,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,9.886549729293693,8.611087907549765,6.410088723447823,[ 351.58529663 -151.37007141],[ 327.33297729 -147.77073669],[ 336.5642395  -151.31018066],[ 345.17526245 -151.34362793]
309,9.537509373529343,8.843695760923286,6.346153745358258,[ 352.76928711 -151.37492371],[ 328.72244263 -147.77639771],[ 337.57955933 -151.31413269],[ 346.42318726 -151.34877014]
310,9.19783624244739,9.071451546925466,6.278953477078024,[ 353.95327759 -151.37980652],[ 330.11199951 -147.78207397],[ 338.60299683 -151.3180542 ],[ 347.67437744 -151.35392761]
311,8.867189169402533,9.294477219337685,6.208670770994497,[ 355.13726807 -151.38465881],[ 331.50183105 -147.78773499],[ 339.63424683 -151.32197571],[ 348.9286499  -151.35910034]
312,8.545910757882217,9.512864394744165,6.135183620999029,[ 356.32122803 -151.38949585],[ 332.8916626  -147.79338074],[ 340.67330933 -151.32588196],[ 350.18609619 -151.36428833]
313,8.233864182359554,9.72664284961376,6.058766808538436,[ 357.50521851 -151.39431763],[ 334.28152466 -147.7991333 ],[ 341.71994019 -151.32992554],[ 351.44650269 -151.36946106]
314,7.931153496240932,9.935935140166162,5.9793593613132385,[ 358.68920898 -151.39920044],[ 335.6713562  -147.80488586],[ 342.77404785 -151.33404541],[ 352.7098999  -151.37467957]
315,7.637689224699711,10.138208202047329,5.8996770083172905,[ 359.87319946 -151.40405273],[ 337.06121826 -147.81063843],[ 343.83544922 -151.33825684],[ 353.97357178 -151.37992859]
316,7.353278862293954,10.320705227532029,5.832598560036563,[ 361.05718994 -151.40888977],[ 338.4513855  -147.81637573],[ 344.90402222 -151.34259033],[ 355.22463989 -151.38510132]
317,7.078055003603773,10.473081093908638,5.7886527418741895,[ 362.2411499  -151.41374207],[ 339.84164429 -147.822052  ],[ 345.97955322 -151.34695435],[ 356.45254517 -151.39016724]
318,6.81221335415618,10.593351923175412,5.76997576611257,[ 363.42514038 -151.41862488],[ 341.23187256 -147.82772827],[ 347.06195068 -151.35142517],[ 357.6552124 -151.3951416]
319,6.5557364418505495,10.681548484224619,5.776659122483909,[ 364.60913086 -151.42350769],[ 342.62210083 -147.83338928],[ 348.15106201 -151.35592651],[ 358.83251953 -151.40000916]
320,6.30877142152587,10.737701105562516,5.808733142327121,[ 365.79312134 -151.42835999],[ 344.0123291  -147.83906555],[ 349.24682617 -151.36051941],[ 359.98443604 -151.40478516]
321,6.071234141609592,10.762298504847516,5.865984267204301,[ 366.97711182 -151.43318176],[ 345.40255737 -147.84472656],[ 350.34896851 -151.36508179],[ 361.11117554 -151.40945435]
322,5.8430905840219545,10.755645540643046,5.948077053626829,[ 368.16107178 -151.4380188 ],[ 346.79312134 -147.85038757],[ 351.45748901 -151.36967468],[ 362.21304321 -151.41400146]
323,5.626794185283846,10.718322293602753,6.054675687040064,[ 369.34506226 -151.44287109],[ 348.18096924 -147.85604858],[ 352.57220459 -151.37426758],[ 363.29043579 -151.41845703]
324,5.432227185013935,10.654845012486001,6.18138597974838,[ 370.52905273 -151.44770813],[ 349.5531311  -147.86160278],[ 353.69296265 -151.37882996],[ 364.34771729 -151.42271423]
325,5.266619553898646,10.58288366554346,6.310568548399656,[ 371.71304321 -151.45259094],[ 350.89892578 -147.86708069],[ 354.81973267 -151.38340759],[ 365.40252686 -151.42692566]
326,5.129370859827747,10.509304775797224,6.435600577366977,[ 372.89703369 -151.45741272],[ 352.21713257 -147.87243652],[ 355.95227051 -151.38800049],[ 366.46148682 -151.43112183]
327,5.019149930664832,10.435665227489114,6.555017170967346,[ 374.08099365 -151.46226501],[ 353.50753784 -147.87768555],[ 357.0904541  -151.39259338],[ 367.52603149 -151.43540955]
328,4.934362843963122,10.362788362011777,6.668086100072522,[ 375.26498413 -151.46713257],[ 354.77062988 -147.88284302],[ 358.23425293 -151.39727783],[ 368.59695435 -151.43972778]
329,4.873716128954201,10.291010432878695,6.7745933041582385,[ 376.44897461 -151.47195435],[ 356.00646973 -147.88789368],[ 359.3835144  -151.40196228],[ 369.67443848 -151.44412231]
330,4.83590094432838,10.220514168772699,6.874447544361802,[ 377.63296509 -151.47676086],[ 357.21566772 -147.89285278],[ 360.53814697 -151.4066925 ],[ 370.75857544 -151.44854736]
331,4.820118159557731,10.15139130915858,6.967679400768494,[ 378.81695557 -151.48161316],[ 358.39849854 -147.89768982],[ 361.69802856 -151.41146851],[ 371.84933472 -151.45304871]
332,4.825565517428034,10.083672121403625,7.054380738191158,[ 380.00091553 -151.48649597],[ 359.55557251 -147.9024353 ],[ 362.86300659 -151.41625977],[ 372.94659424 -151.45753479]
333,4.8520055702355,10.017357105436142,7.1347035172609035,[ 381.18490601 -151.49134827],[ 360.68722534 -147.90708923],[ 364.0329895  -151.42103577],[ 374.05026245 -151.46209717]
334,4.89952638996126,9.952384851932978,7.208769933273314,[ 382.36889648 -151.49615479],[ 361.79382324 -147.91165161],[ 365.20788574 -151.42584229],[ 375.16018677 -151.46669006]
335,4.968392282031026,9.888724655496105,7.276672100027106,[ 383.55288696 -151.50102234],[ 362.87585449 -147.91610718],[ 366.38763428 -151.43069458],[ 376.27627563 -151.47128296]
336,5.0590200477464915,9.82640709598556,7.338501381910163,[ 384.73687744 -151.50590515],[ 363.93374634 -147.92047119],[ 367.57211304 -151.43557739],[ 377.3984375  -151.47587585]
337,5.172085830319215,9.765462816083751,7.394349268907901,[ 385.9208374  -151.51078796],[ 364.9677124  -147.92475891],[ 368.76116943 -151.44046021],[ 378.52655029 -151.48046875]
338,5.3081486267675535,9.705708836862284,7.444520621518465,[ 387.10482788 -151.515625  ],[ 365.97839355 -147.92893982],[ 369.95474243 -151.44534302],[ 379.66036987 -151.48509216]
339,5.46798144815401,9.64723683523737,7.488954467430603,[ 388.28881836 -151.52046204],[ 366.96609497 -147.93304443],[ 371.152771   -151.45022583],[ 380.79992676 -151.48977661]
340,5.652214721236454,9.589954946712345,7.5279258378527025,[ 389.47280884 -151.52534485],[ 367.93121338 -147.93704224],[ 372.35507202 -151.45513916],[ 381.94494629 -151.49447632]
341,5.861524112838402,9.533954410466427,7.561434420044783,[ 390.65679932 -151.53016663],[ 368.87402344 -147.94096375],[ 373.56155396 -151.46012878],[ 383.09542847 -151.49916077]
342,6.096470678106109,9.479052810474506,7.589541311187694,[ 391.84075928 -151.53501892],[ 369.79492188 -147.9447937 ],[ 374.77230835 -151.46510315],[ 384.25128174 -151.50390625]
343,6.354042031195682,9.425463642806124,7.612490712416815,[ 393.02474976 -151.53990173],[ 370.69802856 -147.9485321 ],[ 375.98693848 -151.47007751],[ 385.412323   -151.50869751]
344,6.619682335238745,9.373034070934843,7.630343470847176,[ 394.20874023 -151.54472351],[ 371.6010437  -147.95225525],[ 377.20550537 -151.47506714],[ 386.57846069 -151.51348877]
345,6.887324206857461,9.321764157311227,7.643160996122571,[ 395.39273071 -151.54956055],[ 372.51049805 -147.95597839],[ 378.427948  -151.4800415],[ 387.74963379 -151.51826477]
346,7.154957140800392,9.271440218098991,7.65109581243938,[ 396.57672119 -151.55444336],[ 373.42816162 -147.95968628],[ 379.65432739 -151.48506165],[ 388.9256897  -151.52307129]
347,7.421087459705011,9.22221490247723,7.654238971553,[ 397.76068115 -151.5592804 ],[ 374.35482788 -147.96343994],[ 380.8843689  -151.49014282],[ 390.10650635 -151.52793884]
348,7.68504113348886,9.174057755663231,7.652682213712349,[ 398.94467163 -151.56407166],[ 375.29067993 -147.96725464],[ 382.11807251 -151.495224  ],[ 391.29205322 -151.53282166]
349,7.946106141936633,9.126938197793413,7.646548169349203,[ 400.12866211 -151.56893921],[ 376.23596191 -147.97108459],[ 383.35531616 -151.50030518],[ 392.48217773 -151.53770447]
350,8.203979235871648,9.080825774075818,7.635958658210268,[ 401.31265259 -151.57382202],[ 377.19049072 -147.97499084],[ 384.5960083  -151.50537109],[ 393.67675781 -151.54258728]
351,8.45839566738913,9.03565938733716,7.621005107754205,[ 402.49664307 -151.57870483],[ 378.15423584 -147.97892761],[ 385.84011841 -151.51045227],[ 394.8757019  -151.54748535]
352,8.709135606470838,8.991530527018265,7.601687392880439,[ 403.68060303 -151.58352661],[ 379.12701416 -147.98292542],[ 387.08752441 -151.51553345],[ 396.07897949 -151.55236816]
353,8.956128325807972,8.948408800855596,7.578127707786297,[ 404.86459351 -151.58837891],[ 380.1086731  -147.98692322],[ 388.3381958  -151.52064514],[ 397.28652954 -151.55729675]
354,9.19922180970459,8.90611097993026,7.550600771022434,[ 406.04858398 -151.59326172],[ 381.09902954 -147.99098206],[ 389.5920105  -151.52580261],[ 398.49804688 -151.56225586]
355,9.438387983945523,8.864850810471767,7.51889252296938,[ 407.23257446 -151.59806824],[ 382.09793091 -147.99508667],[ 390.84896851 -151.53097534],[ 399.71374512 -151.56724548]
356,9.673587793980984,8.824567070624523,7.4831562388843444,[ 408.41656494 -151.60292053],[ 383.10519409 -147.99919128],[ 392.10897827 -151.53616333],[ 400.93347168 -151.57221985]
357,9.904721606229124,8.78504651338696,7.443635681802517,[ 409.6005249  -151.60780334],[ 384.12069702 -148.00337219],[ 393.37197876 -151.54135132],[ 402.1569519  -151.57725525]
358,10.13187056203464,8.74628913893759,7.400483250588899,[ 410.78451538 -151.61265564],[ 385.14416504 -148.00756836],[ 394.63787842 -151.54652405],[ 403.38409424 -151.58233643]
359,10.35466472350352,8.708508381889706,7.353546546906483,[ 411.96850586 -151.61749268],[ 386.17581177 -148.01176453],[ 395.90658569 -151.55169678],[ 404.61502075 -151.58743286]
360,10.57362517254019,8.67149037042989,7.303008986528657,[ 413.15249634 -151.62232971],[ 387.21499634 -148.01603699],[ 397.1781311  -151.55686951],[ 405.84954834 -151.59248352]
361,10.78841342486799,8.63535742409155,7.248931541474501,[ 414.33648682 -151.62721252],[ 388.26184082 -148.02032471],[ 398.45233154 -151.56204224],[ 407.08761597 -151.59754944]
362,10.999305916430375,8.599926125278788,7.191405389310173,[ 415.52044678 -151.63204956],[ 389.31607056 -148.02462769],[ 399.72924805 -151.56729126],[ 408.32910156 -151.60263062]
363,11.20606572037405,8.56534924886352,7.130522269232876,[ 416.70443726 -151.6368866 ],[ 390.37765503 -148.02900696],[ 401.00869751 -151.5725708 ],[ 409.57397461 -151.60772705]
364,11.408936095149455,8.531474208508305,7.0663435907265235,[ 417.88842773 -151.64176941],[ 391.4463501  -148.03340149],[ 402.29074097 -151.57783508],[ 410.82214355 -151.61279297]
365,11.607856841589308,8.498362101639728,6.998930014450781,[ 419.07241821 -151.64665222],[ 392.52206421 -148.03779602],[ 403.57525635 -151.58311462],[ 412.07354736 -151.61787415]
366,11.80291811795138,8.466013240134028,6.928311743554337,[ 420.25640869 -151.65150452],[ 393.60461426 -148.04220581],[ 404.86221313 -151.58837891],[ 413.32815552 -151.62301636]
367,11.994103667889155,8.43433575973741,6.854611097862289,[ 421.44036865 -151.65634155],[ 394.69390869 -148.04669189],[ 406.15155029 -151.59365845],[ 414.58581543 -151.62817383]
368,12.181515523793534,8.403360302723007,6.777889112154952,[ 422.62435913 -151.66117859],[ 395.78979492 -148.05117798],[ 407.4432373  -151.59893799],[ 415.8465271  -151.63336182]
369,12.365119382041962,8.373117261574734,6.698207009022618,[ 423.80834961 -151.66601562],[ 396.89215088 -148.05566406],[ 408.7371521  -151.60420227],[ 417.11019897 -151.63853455]
370,12.54507669214941,8.34348425422165,6.61565634032391,[ 424.99234009 -151.67086792],[ 398.00082397 -148.06019592],[ 410.0333252  -151.60954285],[ 418.3767395  -151.64370728]
371,12.7213750155175,8.314553207961039,6.53026731029652,[ 426.17633057 -151.67570496],[ 399.11566162 -148.06478882],[ 411.33163452 -151.61491394],[ 419.64611816 -151.64892578]
372,12.894147565744408,8.286232695486111,6.442070686793203,[ 427.36029053 -151.68058777],[ 400.23654175 -148.06938171],[ 412.6321106  -151.62028503],[ 420.91827393 -151.65419006]
373,13.063383009616164,8.258583751583462,6.3511886640808415,[ 428.54428101 -151.68547058],[ 401.36331177 -148.07397461],[ 413.93463135 -151.62557983],[ 422.19314575 -151.65942383]
374,13.229080218217621,8.231514386844312,6.257712606524666,[ 429.72827148 -151.69032288],[ 402.49594116 -148.07862854],[ 415.23916626 -151.63092041],[ 423.47061157 -151.66464233]
375,13.391461885134571,8.204902781953678,6.161672906183916,[ 430.91226196 -151.69515991],[ 403.63427734 -148.08331299],[ 416.54580688 -151.6362915 ],[ 424.75064087 -151.66989136]
376,13.550454124566826,8.178932165826197,6.063039108510165,[ 432.09625244 -151.69999695],[ 404.77822876 -148.08799744],[ 417.85440063 -151.6416626 ],[ 426.03326416 -151.6751709 ]
377,13.706013444574136,8.153693902927328,5.961872373274276,[ 433.2802124  -151.70483398],[ 405.92764282 -148.09269714],[ 419.1647644  -151.64704895],[ 427.31838989 -151.68045044]
378,13.858413925551012,8.126319240063188,5.86095008891014,[ 434.46420288 -151.70967102],[ 407.08236694 -148.09739685],[ 420.47705078 -151.65240479],[ 428.603302   -151.68565369]
379,14.00754418285835,8.08408239152958,5.773089531571291,[ 435.64819336 -151.71453857],[ 408.24237061 -148.10218811],[ 421.7911377  -151.65777588],[ 429.87515259 -151.69081116]
380,14.153594189808166,8.016332499960702,5.708971889475182,[ 436.83218384 -151.71937561],[ 409.40744019 -148.10696411],[ 423.10699463 -151.66314697],[ 431.1232605 -151.6958313]
381,14.29651691246937,7.921330202807874,5.6703671674085125,[ 438.01617432 -151.72421265],[ 410.57757568 -148.11175537],[ 424.42459106 -151.66851807],[ 432.34585571 -151.70074463]
382,14.436454940323227,7.798831237532135,5.657550084688871,[ 439.20013428 -151.72903442],[ 411.75256348 -148.11654663],[ 425.74386597 -151.67388916],[ 433.54263306 -151.70552063]
383,14.57338508268644,7.648835851957657,5.670581676740628,[ 440.38412476 -151.73390198],[ 412.93240356 -148.12139893],[ 427.06481934 -151.67926025],[ 434.71359253 -151.71022034]
384,14.7074405842755,7.471740277919318,5.709065347610982,[ 441.56811523 -151.73878479],[ 414.11694336 -148.12628174],[ 428.38742065 -151.68469238],[ 435.85910034 -151.71478271]
385,14.838580889896072,7.2679109121218595,5.772756639650825,[ 442.75210571 -151.74362183],[ 415.30609131 -148.13117981],[ 429.71154785 -151.69015503],[ 436.97940063 -151.71922302]
386,14.966921434328444,7.037744605255128,5.86119792079232,[ 443.93609619 -151.74845886],[ 416.49978638 -148.13606262],[ 431.03726196 -151.69563293],[ 438.07495117 -151.72355652]
387,15.092508077533266,6.781699179803664,5.973992596543337,[ 445.12005615 -151.75332642],[ 417.69787598 -148.14094543],[ 432.36447144 -151.70111084],[ 439.14611816 -151.7277832 ]
388,15.215413500430088,6.500140964262314,6.110804782116078,[ 446.30404663 -151.75816345],[ 418.90029907 -148.14582825],[ 433.69320679 -151.70654297],[ 440.19329834 -151.73188782]
389,15.335644754663589,6.197435603487932,6.26732990028412,[ 447.48803711 -151.76300049],[ 420.10693359 -148.15077209],[ 435.02337646 -151.71191406],[ 441.22076416 -151.73628235]
390,15.453321901461619,5.891343129033858,6.425807490918458,[ 448.67202759 -151.76783752],[ 421.31768799 -148.15576172],[ 436.35498047 -151.71736145],[ 442.24627686 -151.74082947]
391,15.566033980372136,5.591140270427033,6.5795858174561195,[ 449.85601807 -151.77272034],[ 422.53240967 -148.16073608],[ 437.68539429 -151.7228241 ],[ 443.27648926 -151.74533081]
392,15.660713763048737,5.311292603146634,6.727321473458433,[ 451.03997803 -151.77755737],[ 423.75134277 -148.16572571],[ 439.00146484 -151.72827148],[ 444.31271362 -151.74984741]
393,15.72776486973557,5.062999980210135,6.8681910556472685,[ 452.22396851 -151.78242493],[ 424.97399902 -148.17070007],[ 440.2928772  -151.73364258],[ 445.35583496 -151.75431824]
394,15.765460197353956,4.848184862602049,7.001980747317386,[ 453.40795898 -151.78727722],[ 426.20037842 -148.17575073],[ 441.55789185 -151.7389679 ],[ 446.40603638 -151.75874329]
395,15.728015807931175,4.761024473013146,7.081388505707477,[ 454.59194946 -151.792099  ],[ 427.43057251 -148.18083191],[ 442.74963379 -151.74409485],[ 447.51062012 -151.76315308]
396,15.628945075718692,4.7737490527736295,7.120573497160398,[ 455.77593994 -151.79698181],[ 428.66436768 -148.18589783],[ 443.88171387 -151.74908447],[ 448.65542603 -151.76785278]
397,15.506005261888477,4.809331978759986,7.1579262679919635,[ 456.9598999  -151.80184937],[ 429.90167236 -148.19099426],[ 444.99273682 -151.75413513],[ 449.80203247 -151.77282715]
398,15.35793145896142,4.870855192054385,7.191799643687825,[ 458.14389038 -151.80667114],[ 431.14242554 -148.19607544],[ 446.08132935 -151.7591095 ],[ 450.95214844 -151.77786255]
399,15.184128033998,4.959904721587043,7.221279023941719,[ 459.32788086 -151.81152344],[ 432.38659668 -148.20115662],[ 447.14678955 -151.76408386],[ 452.10665894 -151.7828064 ]
400,14.984476021328177,5.077121698618559,7.2459373355220515,[ 460.51187134 -151.81640625],[ 433.63412476 -148.20623779],[ 448.18890381 -151.76895142],[ 453.26599121 -151.78761292]
401,14.759326321172319,5.222505943045105,7.265591350808851,[ 461.69586182 -151.82128906],[ 434.88491821 -148.21130371],[ 449.20785522 -151.77377319],[ 454.43032837 -151.7922821 ]
