,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.373490930017353,5.4462120583548685,6.74377024618768,[ 353.01525879 -151.37597656],[ 335.45193481 -151.30357361],[ 340.82537842 -151.3261261 ],[ 346.27154541 -151.34828186]
309,5.249528602066971,5.3444661792837485,6.870387991185214,[ 354.2059021 -151.3808136],[ 336.7416687  -151.30859375],[ 341.9911499 -151.3309021],[ 347.33557129 -151.3527832 ]
310,5.128191039726869,5.2743974077816045,6.9900482246344,[ 355.39651489 -151.38568115],[ 338.00402832 -151.31344604],[ 343.13217163 -151.33557129],[ 348.40652466 -151.35720825]
311,5.009081529548826,5.235914439618304,7.102872577462635,[ 356.58712769 -151.39054871],[ 339.2394104  -151.31814575],[ 344.2484436  -151.34014893],[ 349.48431396 -151.3616333 ]
312,4.892047431021207,5.228864625577633,7.20889175335708,[ 357.777771   -151.39543152],[ 340.44812012 -151.32269287],[ 345.34011841 -151.34461975],[ 350.56893921 -151.36602783]
313,4.7769971351006175,5.252638119526231,7.30828829668398,[ 358.96838379 -151.40031433],[ 341.63061523 -151.32710266],[ 346.40756226 -151.34898376],[ 351.66015625 -151.37051392]
314,4.7615561067321135,5.257827196133446,7.401123615288779,[ 360.1590271  -151.40519714],[ 342.73867798 -151.3311615 ],[ 347.50018311 -151.35319519],[ 352.75796509 -151.375     ]
315,4.762677125972326,5.285634717888125,7.48755023365094,[ 361.34963989 -151.41007996],[ 343.81393433 -151.33602905],[ 348.5765686  -151.35623169],[ 353.8621521  -151.37950134]
316,4.762304869451223,5.34444354002087,7.56772080091679,[ 362.54025269 -151.41496277],[ 344.86593628 -151.34155273],[ 349.62820435 -151.36027527],[ 354.97259521 -151.38400269]
317,4.762237422615959,5.432942334360899,7.64169610217909,[ 363.730896   -151.41984558],[ 345.89416504 -151.34812927],[ 350.65637207 -151.36514282],[ 356.08926392 -151.38856506]
318,4.7620200025149915,5.550762385622193,7.709659428526353,[ 364.92150879 -151.42472839],[ 346.89920044 -151.35559082],[ 351.66119385 -151.37150574],[ 357.21191406 -151.3931427 ]
319,4.761897123191155,5.697294951227094,7.771793883982903,[ 366.1121521  -151.42961121],[ 347.88128662 -151.36378479],[ 352.64315796 -151.37945557],[ 358.34042358 -151.3977356 ]
320,4.761929740487234,5.872116746009928,7.828068700905491,[ 367.30276489 -151.43449402],[ 348.84075928 -151.37243652],[ 353.60266113 -151.38873291],[ 359.47476196 -151.40240479]
321,4.761964760447245,6.07477357207178,7.878697750784845,[ 368.49337769 -151.43937683],[ 349.77804565 -151.38134766],[ 354.53997803 -151.39891052],[ 360.61474609 -151.40708923]
322,4.765832924997135,6.300967267419553,7.923833682745516,[ 369.684021   -151.44425964],[ 350.69348145 -151.39033508],[ 355.45928955 -151.40571594],[ 361.76025391 -151.41177368]
323,4.790686706191752,6.533118137756951,7.9634457293073915,[ 370.87463379 -151.44914246],[ 351.58746338 -151.39920044],[ 356.37814331 -151.40725708],[ 362.91125488 -151.41651917]
324,4.8429260500057625,6.764235443368703,7.997839126462196,[ 372.0652771  -151.45402527],[ 352.46035767 -151.40791321],[ 357.30328369 -151.40742493],[ 364.06750488 -151.42131042]
325,4.923835645818962,6.9927302321222635,8.027014061615139,[ 373.25588989 -151.45890808],[ 353.31240845 -151.41641235],[ 358.23623657 -151.4078064 ],[ 365.22894287 -151.42610168]
326,5.033931854027827,7.217686839988074,8.051031631554412,[ 374.44650269 -151.46380615],[ 354.14398193 -151.42469788],[ 359.17788696 -151.40826416],[ 366.39553833 -151.43089294]
327,5.173180705328149,7.438707486575067,8.07007462837831,[ 375.637146   -151.46864319],[ 354.95535278 -151.43275452],[ 360.128479   -151.40901184],[ 367.56713867 -151.4356842 ]
328,5.341455678682696,7.655455004583582,8.084234915807327,[ 376.82775879 -151.47349548],[ 355.74682617 -151.44061279],[ 361.0881958  -151.41029358],[ 368.74359131 -151.44047546]
329,5.5383241905440075,7.867958181975158,8.093665142907845,[ 378.0184021 -151.4783783],[ 356.51870728 -151.44824219],[ 362.05691528 -151.41236877],[ 369.92480469 -151.44526672]
330,5.763448155662227,8.076308369203835,8.098334730733486,[ 379.20901489 -151.48326111],[ 357.27120972 -151.45565796],[ 363.03451538 -151.41513062],[ 371.11074829 -151.45004272]
331,6.01642950030519,8.280414578647806,8.098456862622184,[ 380.39962769 -151.48814392],[ 358.00463867 -151.46286011],[ 364.02090454 -151.41848755],[ 372.30123901 -151.45491028]
332,6.293865663710318,8.480398831569062,8.094123403036937,[ 381.590271   -151.49302673],[ 358.72213745 -151.45843506],[ 365.01589966 -151.42234802],[ 373.49621582 -151.45979309]
333,6.578040602272435,8.676322739877167,8.085425841284268,[ 382.78088379 -151.49790955],[ 359.44128418 -151.44885254],[ 366.01928711 -151.42658997],[ 374.69552612 -151.46470642]
334,6.861334944935294,8.868248088832622,8.072394569425311,[ 383.9715271  -151.50279236],[ 360.16970825 -151.44075012],[ 367.03103638 -151.43107605],[ 375.89920044 -151.46968079]
335,7.141754502631626,9.056175094114067,8.055151844795528,[ 385.16213989 -151.50767517],[ 360.90921021 -151.43347168],[ 368.05096436 -151.43571472],[ 377.10705566 -151.47467041]
336,7.418132703036066,9.240348299738171,8.033850316450422,[ 386.35275269 -151.51255798],[ 361.6605835  -151.42741394],[ 369.07870483 -151.44039917],[ 378.31896973 -151.47966003]
337,7.690035690448041,9.42061525039634,8.008673150693985,[ 387.543396  -151.5174408],[ 362.42425537 -151.42247009],[ 370.11425781 -151.44508362],[ 379.53479004 -151.4846344 ]
338,7.9573049246579615,9.596976007850378,7.979559000445401,[ 388.73400879 -151.52227783],[ 363.20037842 -151.41886902],[ 371.15762329 -151.44978333],[ 380.7545166  -151.48962402]
339,8.219691460196726,9.769766510060638,7.94656940018209,[ 389.9246521  -151.52716064],[ 363.98886108 -151.41659546],[ 372.20846558 -151.45440674],[ 381.97814941 -151.49459839]
340,8.477221878849857,9.93904803192522,7.9096429405143756,[ 391.11526489 -151.53204346],[ 364.78961182 -151.41574097],[ 373.26672363 -151.4589386 ],[ 383.20568848 -151.49960327]
341,8.729864068193827,10.104850956689841,7.8690236346958935,[ 392.30587769 -151.53692627],[ 365.60241699 -151.41621399],[ 374.33215332 -151.46343994],[ 384.43692017 -151.50466919]
342,8.977647373075586,10.267114183800981,7.824864319575843,[ 393.496521   -151.54180908],[ 366.42718506 -151.41793823],[ 375.4046936  -151.46786499],[ 385.67172241 -151.50973511]
343,9.220572451969213,10.426081726653155,7.777164932587971,[ 394.68713379 -151.54669189],[ 367.26361084 -151.42073059],[ 376.48403931 -151.47225952],[ 386.91003418 -151.51481628]
344,9.458884357458832,10.58169230172502,7.7260170882458,[ 395.8777771  -151.55157471],[ 368.11148071 -151.42445374],[ 377.57022095 -151.47666931],[ 388.15182495 -151.51989746]
345,9.692676376105695,10.733945659634752,7.671481821254215,[ 397.06838989 -151.55645752],[ 368.97058105 -151.42887878],[ 378.66311646 -151.4811554 ],[ 389.39697266 -151.52497864]
346,9.921857730078873,10.88296443054788,7.6136504331971535,[ 398.25900269 -151.56134033],[ 369.84082031 -151.43382263],[ 379.76254272 -151.48564148],[ 390.64541626 -151.53012085]
347,10.146460011632433,11.028901077013126,7.552614601375855,[ 399.449646   -151.56622314],[ 370.72195435 -151.43911743],[ 380.86828613 -151.49012756],[ 391.89709473 -151.53529358]
348,10.366759144998497,11.171724894822349,7.488374263714206,[ 400.64025879 -151.57106018],[ 371.61367798 -151.44454956],[ 381.98031616 -151.49462891],[ 393.15194702 -151.54046631]
349,10.582603285870405,11.311557702466935,7.421082381099611,[ 401.8309021  -151.57592773],[ 372.51593018 -151.45001221],[ 383.09841919 -151.49919128],[ 394.40988159 -151.54562378]
350,10.794236727047545,11.448308260758802,7.350769283456055,[ 403.02151489 -151.58081055],[ 373.4284668  -151.45541382],[ 384.22259521 -151.50376892],[ 395.67080688 -151.55079651]
351,11.001690581279044,11.582128968276905,7.277495943110103,[ 404.21212769 -151.58569336],[ 374.35107422 -151.46064758],[ 385.35266113 -151.50840759],[ 396.93469238 -151.5559845 ]
352,11.20499518628957,11.713172223813837,7.201354161382359,[ 405.402771   -151.59057617],[ 375.2835083 -151.4657135],[ 386.48840332 -151.51309204],[ 398.20147705 -151.56112671]
353,11.40418097309251,11.841408011255185,7.122343626761214,[ 406.59338379 -151.59545898],[ 376.22570801 -151.4705658 ],[ 387.62979126 -151.51777649],[ 399.47109985 -151.56629944]
354,11.599308972291405,11.966866722489897,7.04061705066981,[ 407.7840271 -151.6003418],[ 377.17749023 -151.47518921],[ 388.77670288 -151.52246094],[ 400.74346924 -151.57147217]
355,11.790440291658284,12.089639722070437,6.956143978718115,[ 408.97463989 -151.60522461],[ 378.13867188 -151.47958374],[ 389.92901611 -151.5271759 ],[ 402.01855469 -151.57662964]
356,11.977666327280142,12.209849453937487,6.869015461240589,[ 410.16525269 -151.61010742],[ 379.10897827 -151.48381042],[ 391.08654785 -151.5319519 ],[ 403.29629517 -151.58189392]
357,12.16110876759972,12.32737372382977,6.779353943571239,[ 411.355896   -151.61499023],[ 380.08831787 -151.48789978],[ 392.24932861 -151.53672791],[ 404.57659912 -151.58717346]
358,12.340767672057757,12.442364993538106,6.687159488325891,[ 412.54650879 -151.61987305],[ 381.07647705 -151.49185181],[ 393.41714478 -151.54151917],[ 405.85940552 -151.592453  ]
359,12.516734042290244,12.554914815007768,6.592493192629456,[ 413.7371521  -151.62475586],[ 382.07327271 -151.49578857],[ 394.58990479 -151.54631042],[ 407.14471436 -151.59771729]
360,12.689068852146725,12.664992858443,6.495415965959704,[ 414.92776489 -151.62963867],[ 383.07855225 -151.49971008],[ 395.76751709 -151.55108643],[ 408.43240356 -151.60299683]
361,12.857955268048006,12.772598561208214,6.3959889681811575,[ 416.11837769 -151.63452148],[ 384.09210205 -151.50370789],[ 396.94995117 -151.55595398],[ 409.72244263 -151.60826111]
362,13.023301490322059,12.877915464929856,6.294242591455303,[ 417.309021  -151.6394043],[ 385.11383057 -151.50776672],[ 398.13702393 -151.56083679],[ 411.01483154 -151.61354065]
363,13.185138097449268,12.980974149280158,6.19020735304837,[ 418.49963379 -151.64428711],[ 386.14358521 -151.51185608],[ 399.32861328 -151.5657196 ],[ 412.30947876 -151.61883545]
364,13.343587095716353,13.081713766999432,6.08400494631723,[ 419.6902771  -151.64912415],[ 387.1812439  -151.51599121],[ 400.52471924 -151.57060242],[ 413.60632324 -151.62419128]
365,13.498862043111497,13.180286780384128,5.975605355802569,[ 420.88088989 -151.65400696],[ 388.22640991 -151.52018738],[ 401.72515869 -151.57548523],[ 414.90533447 -151.62957764]
366,13.65077996020257,13.274129045779613,5.867694354676687,[ 422.07150269 -151.65888977],[ 389.2791748 -151.5244751],[ 402.92984009 -151.58042908],[ 416.20385742 -151.6348877 ]
367,13.799432586592063,13.350392896022402,5.773302777271741,[ 423.262146   -151.66377258],[ 390.33929443 -151.52879333],[ 404.13861084 -151.5854187 ],[ 417.4888916  -151.64013672]
368,13.945246789180388,13.398336234036723,5.702867797892293,[ 424.45275879 -151.6686554 ],[ 391.40658569 -151.53317261],[ 405.35171509 -151.59039307],[ 418.74993896 -151.64526367]
369,14.087795575789217,13.416707724629596,5.658159421664595,[ 425.6434021  -151.67353821],[ 392.48101807 -151.5375824 ],[ 406.56869507 -151.59538269],[ 419.98529053 -151.65026855]
370,14.2273532270303,13.405049732875343,5.639513339637382,[ 426.83401489 -151.67842102],[ 393.56237793 -151.54208374],[ 407.78961182 -151.60035706],[ 421.19454956 -151.65515137]
371,14.364103534994763,13.363484140971838,5.646899035102115,[ 428.02462769 -151.68330383],[ 394.65042114 -151.54655457],[ 409.0144043  -151.60536194],[ 422.3777771  -151.65991211]
372,14.497680228904674,13.292590592191647,5.680041599275116,[ 429.215271   -151.68812561],[ 395.74523926 -151.55105591],[ 410.24279785 -151.61044312],[ 423.53527832 -151.66455078]
373,14.628540756182403,13.1925220472977,5.738575331233873,[ 430.40588379 -151.69300842],[ 396.8465271  -151.55557251],[ 411.47494507 -151.61550903],[ 424.6673584  -151.66906738]
374,14.756562860018828,13.06398034270395,5.822042219805955,[ 431.5965271  -151.69789124],[ 397.95422363 -151.56016541],[ 412.71066284 -151.62057495],[ 425.77453613 -151.67346191]
375,14.881807950091021,12.907423238633271,5.930045476732741,[ 432.78713989 -151.70277405],[ 399.06814575 -151.5647583 ],[ 413.9498291  -151.62565613],[ 426.85714722 -151.67774963]
376,15.004428488025615,12.723186548921042,6.062279929051492,[ 433.97775269 -151.70765686],[ 400.18814087 -151.5693512 ],[ 415.19244385 -151.63072205],[ 427.91552734 -151.68193054]
377,15.124272012019478,12.51578782037606,6.214288884305469,[ 435.168396   -151.71253967],[ 401.31433105 -151.57394409],[ 416.43847656 -151.63580322],[ 428.9541626 -151.6862793]
378,15.241491046249527,12.302957378680643,6.368494703083064,[ 436.35900879 -151.71742249],[ 402.4463501  -151.57853699],[ 417.68771362 -151.6408844 ],[ 429.99057007 -151.6907196 ]
379,15.35632966688638,12.091317240861324,6.51827532744697,[ 437.5496521 -151.7223053],[ 403.58401489 -151.5831604 ],[ 418.94021606 -151.64598083],[ 431.03143311 -151.69520569]
380,15.468665929504747,11.882423417747358,6.662135536914281,[ 438.74026489 -151.72718811],[ 404.72732544 -151.58784485],[ 420.19586182 -151.65115356],[ 432.07818604 -151.69970703]
381,15.578560806394377,11.677222193327221,6.79925142493435,[ 439.93087769 -151.73207092],[ 405.87612915 -151.5925293 ],[ 421.45455933 -151.65632629],[ 433.13168335 -151.70420837]
382,15.686105724554482,11.475835510851546,6.92956214102483,[ 441.121521   -151.73695374],[ 407.03030396 -151.597229  ],[ 422.71627808 -151.66148376],[ 434.1920166  -151.70866394]
383,15.791300934036236,11.278507068083101,7.052853998180181,[ 442.31213379 -151.74183655],[ 408.1897583 -151.602005 ],[ 423.98092651 -151.66674805],[ 435.25933838 -151.71308899]
384,15.894146122190017,11.08529852635659,7.169218547196269,[ 443.5027771  -151.74671936],[ 409.35440063 -151.60678101],[ 425.24841309 -151.67196655],[ 436.33361816 -151.71748352]
385,15.99470226095786,10.896179556290374,7.2786556014173565,[ 444.69338989 -151.75160217],[ 410.5241394  -151.61157227],[ 426.51870728 -151.67713928],[ 437.41479492 -151.72189331]
386,16.093152892225593,10.710997070101024,7.381409424351574,[ 445.88400269 -151.75648499],[ 411.69873047 -151.61636353],[ 427.79174805 -151.68235779],[ 438.50265503 -151.72628784]
387,16.189436856325056,10.529659642022727,7.477601898640396,[ 447.074646  -151.7613678],[ 412.87823486 -151.62120056],[ 429.0675354  -151.68763733],[ 439.59710693 -151.73071289]
388,16.283523322900844,10.352289841094722,7.567232648672389,[ 448.26525879 -151.76620483],[ 414.0625     -151.62608337],[ 430.34588623 -151.69290161],[ 440.6980896  -151.73521423]
389,16.37553461163651,10.17858205688259,7.650637865043076,[ 449.4559021  -151.77102661],[ 415.25143433 -151.63096619],[ 431.62683105 -151.69816589],[ 441.80532837 -151.73970032]
390,16.465531381665453,10.008659043960103,7.727725933222963,[ 450.64651489 -151.77589417],[ 416.44488525 -151.635849  ],[ 432.91027832 -151.70333862],[ 442.91885376 -151.74424744]
391,16.553453036639954,9.842337200509592,7.798771446628358,[ 451.83712769 -151.78077698],[ 417.64285278 -151.64073181],[ 434.19616699 -151.70852661],[ 444.03842163 -151.74884033]
392,16.639543527572375,9.679585634127855,7.863835564910193,[ 453.027771   -151.78565979],[ 418.84509277 -151.64570618],[ 435.48449707 -151.71377563],[ 445.16400146 -151.75343323]
393,16.72368091017357,9.520404844659492,7.922978947717541,[ 454.21838379 -151.79052734],[ 420.05160522 -151.6506958 ],[ 436.77514648 -151.71903992],[ 446.29547119 -151.75810242]
394,16.805926281295733,9.364581023498362,7.976476625999313,[ 455.4090271  -151.79541016],[ 421.2623291  -151.65567017],[ 438.06811523 -151.7243042 ],[ 447.43261719 -151.76278687]
395,16.88646293163468,9.21211391966614,8.024359054499913,[ 456.59963989 -151.80029297],[ 422.47698975 -151.66064453],[ 439.36331177 -151.72962952],[ 448.5753479  -151.76748657]
396,16.964955046095657,9.062942435916925,8.066748427278519,[ 457.79025269 -151.80517578],[ 423.69589233 -151.66563416],[ 440.66070557 -151.73500061],[ 449.72357178 -151.77217102]
397,17.041707735844778,8.917005976391698,8.103797081332845,[ 458.980896   -151.81005859],[ 424.91867065 -151.67060852],[ 441.9602356 -151.7403717],[ 450.87716675 -151.77690125]
398,17.116904042582348,8.774243505995626,8.13553547160148,[ 460.17150879 -151.81494141],[ 426.14511108 -151.67559814],[ 443.26187134 -151.74575806],[ 452.03604126 -151.7816925 ]
399,17.190360612068982,8.634563535196973,8.16214701401265,[ 461.3621521  -151.81982422],[ 427.37536621 -151.68057251],[ 444.56558228 -151.75106812],[ 453.20007324 -151.78646851]
400,17.26213860376152,8.497904716774272,8.183753653047507,[ 462.55276489 -151.82470703],[ 428.60925293 -151.68560791],[ 445.87124634 -151.75640869],[ 454.36907959 -151.79125977]
401,17.332299177430123,8.364327960226815,8.200324996204108,[ 463.74337769 -151.82958984],[ 429.84671021 -151.69067383],[ 447.17886353 -151.76177979],[ 455.54312134 -151.79603577]
