,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,37.996806680142015,6.871487615099052,7.968633237516832,[ 172.07748413 -150.63458252],[ 119.41688538 -146.91874695],[ 157.23748779 -150.5737915 ],[ 164.10891724 -150.60206604]
157,38.05832398935096,6.6838945111444055,8.008291247321306,[ 173.26551819 -150.63946533],[ 120.69107056 -146.92399597],[ 158.57345581 -150.57925415],[ 165.2572937  -150.60676575]
158,38.11845708157925,6.500451699896605,8.042089868750208,[ 174.453125   -150.64431763],[ 121.96792603 -146.92927551],[ 159.91070557 -150.5847168 ],[ 166.41110229 -150.6114502 ]
159,38.177255856703994,6.320991336448338,8.070380238533662,[ 175.64047241 -150.64920044],[ 123.24739075 -146.93455505],[ 161.2492218 -150.5901947],[ 167.57015991 -150.61613464]
160,38.23473835618054,6.14549860073874,8.093299122446316,[ 176.82763672 -150.65405273],[ 124.52940369 -146.93977356],[ 162.58895874 -150.59565735],[ 168.73440552 -150.62089539]
161,38.2909515293371,5.973896823456989,8.111060453920501,[ 178.01473999 -150.65888977],[ 125.81390381 -146.94494629],[ 163.92990112 -150.60113525],[ 169.90374756 -150.62567139]
162,38.34333914036523,5.808688112364983,8.124015307161583,[ 179.20201111 -150.66374207],[ 127.10083008 -146.95019531],[ 165.26942444 -150.60670471],[ 171.07806396 -150.63046265]
163,38.37891622317527,5.662843143099513,8.132255296764383,[ 180.38943481 -150.66862488],[ 128.39013672 -146.95545959],[ 166.5944519  -150.61216736],[ 172.25724792 -150.63526917]
164,38.38735796079504,5.546615735584177,8.136039507206329,[ 181.57710266 -150.67350769],[ 129.68177795 -146.96073914],[ 167.89456177 -150.61756897],[ 173.44113159 -150.64013672]
165,38.36701649933043,5.461668960420636,8.13547493676038,[ 182.76507568 -150.6783905 ],[ 130.97569275 -146.96609497],[ 169.16804504 -150.62289429],[ 174.62966919 -150.64501953]
166,38.317743249909604,5.408109691684318,8.130561648042397,[ 183.95326233 -150.68327332],[ 132.27183533 -146.97146606],[ 170.41470337 -150.62811279],[ 175.82276917 -150.64990234]
167,38.239710617128125,5.3857092954490655,8.121299265504902,[ 185.14155579 -150.68815613],[ 133.57015991 -146.97683716],[ 171.63465881 -150.633255  ],[ 177.02032471 -150.65487671]
168,38.133342489427974,5.3940402829306935,8.10784050185882,[ 186.33003235 -150.69297791],[ 134.87059021 -146.98220825],[ 172.82826233 -150.63829041],[ 178.22225952 -150.65985107]
169,37.99900984207193,5.432644834256082,8.090124759290177,[ 187.51850891 -150.69786072],[ 136.1730957  -146.98756409],[ 173.99584961 -150.64324951],[ 179.42845154 -150.6648407 ]
170,37.83725131489195,5.500943121875326,8.06821288477322,[ 188.70698547 -150.70274353],[ 137.47766113 -146.99284363],[ 175.13793945 -150.64811707],[ 180.63883972 -150.66983032]
171,37.64840614097404,5.598538243177746,8.04222707204181,[ 189.89546204 -150.70761108],[ 138.78421021 -146.9981842 ],[ 176.25480652 -150.65289307],[ 181.853302   -150.67477417]
172,37.432980589394425,5.724911764844085,8.012029557230141,[ 191.08374023 -150.71243286],[ 140.09269714 -147.0035553 ],[ 177.34690857 -150.65756226],[ 183.07177734 -150.67974854]
173,37.19147077833249,5.879498878360419,7.977895556780981,[ 192.27198792 -150.71731567],[ 141.40309143 -147.00892639],[ 178.41470337 -150.66215515],[ 184.29415894 -150.6847229 ]
174,36.92429155790932,6.0618265676395575,7.939794304685406,[ 193.46006775 -150.72219849],[ 142.71534729 -147.01429749],[ 179.45855713 -150.66667175],[ 185.52033997 -150.68969727]
175,36.635751150696514,6.267548258822611,7.897908842670468,[ 194.64814758 -150.7270813 ],[ 144.02941895 -147.01966858],[ 180.48280334 -150.67056274],[ 186.75030518 -150.69468689]
176,36.34350700484378,6.47884033586936,7.852193269402845,[ 195.83602905 -150.73196411],[ 145.34527588 -147.02503967],[ 181.50511169 -150.67425537],[ 187.98390198 -150.69972229]
177,36.054235323704454,6.68903376832821,7.802922052521267,[ 197.02392578 -150.73680115],[ 146.6628418  -147.03041077],[ 182.53208923 -150.67800903],[ 189.22106934 -150.70480347]
178,35.769426752503385,6.896556535455796,7.750126272853306,[ 198.21180725 -150.7416687 ],[ 147.98213196 -147.03578186],[ 183.56524658 -150.68185425],[ 190.46174622 -150.70986938]
179,35.489859747041734,7.10061510595795,7.6939278119560015,[ 199.39970398 -150.74655151],[ 149.30307007 -147.04115295],[ 184.60528564 -150.68583679],[ 191.70584106 -150.71495056]
180,35.21582479184141,7.300828188873617,7.634387516493039,[ 200.58760071 -150.75143433],[ 150.62565613 -147.04663086],[ 185.6525116  -150.68994141],[ 192.95327759 -150.72007751]
181,34.94745522001518,7.497088968101715,7.571566358510358,[ 201.77549744 -150.75630188],[ 151.94981384 -147.05209351],[ 186.70697021 -150.69416809],[ 194.20399475 -150.72525024]
182,34.68474886562879,7.689351474109696,7.505723798551913,[ 202.96359253 -150.76112366],[ 153.27552795 -147.05755615],[ 187.76864624 -150.69851685],[ 195.45793152 -150.73042297]
183,34.42760923100151,7.8776464759233,7.436753400717904,[ 204.15167236 -150.76600647],[ 154.60275269 -147.0630188 ],[ 188.83740234 -150.70294189],[ 196.71498108 -150.73561096]
184,34.175954863306586,8.061973973842546,7.364777108949549,[ 205.33976746 -150.77088928],[ 155.93147278 -147.0684967 ],[ 189.91314697 -150.70741272],[ 197.97505188 -150.74078369]
185,33.92969718960306,8.242471359775065,7.2897642811545476,[ 206.52784729 -150.77577209],[ 157.26164246 -147.07397461],[ 190.9957428  -150.71194458],[ 199.23814392 -150.74597168]
186,33.68873950414449,8.419169277572406,7.21183698662383,[ 207.71592712 -150.78062439],[ 158.59321594 -147.07943726],[ 192.08505249 -150.71647644],[ 200.50415039 -150.75114441]
187,33.452972887490596,8.592159091213581,7.131041126134368,[ 208.90402222 -150.78549194],[ 159.92619324 -147.08482361],[ 193.18095398 -150.72106934],[ 201.77304077 -150.75631714]
188,33.22226890515679,8.761502211555403,7.047437672095887,[ 210.09210205 -150.79037476],[ 161.26052856 -147.09025574],[ 194.28329468 -150.72564697],[ 203.04472351 -150.76150513]
189,32.99658107887754,8.927259609502931,6.961133372723768,[ 211.28022766 -150.79522705],[ 162.59616089 -147.09571838],[ 195.39196777 -150.73019409],[ 204.31915283 -150.76667786]
190,32.77576693249335,9.089507390962511,6.872112718994487,[ 212.46832275 -150.80000305],[ 163.93310547 -147.10118103],[ 196.50683594 -150.73477173],[ 205.5962677  -150.77185059]
191,32.55971616030733,9.248306839553448,6.780467450821903,[ 213.65640259 -150.80479431],[ 165.27133179 -147.10665894],[ 197.62776184 -150.73936462],[ 206.87599182 -150.77706909]
192,32.348369019699554,9.40373431051426,6.68622839757485,[ 214.8444519  -150.80967712],[ 166.61077881 -147.11212158],[ 198.75462341 -150.74395752],[ 208.15827942 -150.78233337]
193,32.141613441868486,9.555820134705538,6.58953269984805,[ 216.03253174 -150.81455994],[ 167.95144653 -147.11761475],[ 199.88731384 -150.74855042],[ 209.4430542  -150.78759766]
194,31.93932209643073,9.704732282552902,6.490349715473891,[ 217.22062683 -150.81944275],[ 169.29330444 -147.1231842 ],[ 201.02568054 -150.75314331],[ 210.73033142 -150.79289246]
195,31.741479989720016,9.850409532609046,6.388801264677143,[ 218.40870667 -150.82432556],[ 170.63630676 -147.12866211],[ 202.16963196 -150.75784302],[ 212.0199585  -150.79827881]
196,31.547920512273283,9.992958507200994,6.2849491297633975,[ 219.5967865  -150.82920837],[ 171.98043823 -147.13417053],[ 203.3190155  -150.76251221],[ 213.31188965 -150.80357361]
197,31.35861498502089,10.13240953509658,6.178838712898875,[ 220.78488159 -150.83407593],[ 173.32568359 -147.13967896],[ 204.47377014 -150.76727295],[ 214.60609436 -150.80885315]
198,31.173429188249933,10.268900320521025,6.070454817903089,[ 221.97296143 -150.83895874],[ 174.67201233 -147.1452179 ],[ 205.63374329 -150.77204895],[ 215.90255737 -150.81413269]
199,30.992322272588886,10.402446497257271,5.959903943545475,[ 223.16105652 -150.84385681],[ 176.01937866 -147.15072632],[ 206.79884338 -150.77682495],[ 217.20120239 -150.81948853]
200,30.815185724713775,10.530499556322631,5.849795445721183,[ 224.34912109 -150.84873962],[ 177.36778259 -147.15623474],[ 207.96896362 -150.78161621],[ 218.49937439 -150.82485962]
201,30.641907408588892,10.640104519205956,5.753252147725853,[ 225.53720093 -150.85362244],[ 178.71720886 -147.1618042 ],[ 209.14398193 -150.78643799],[ 219.78399658 -150.83016968]
202,30.47250292866905,10.720870112752054,5.680695840283705,[ 226.7252655  -150.85852051],[ 180.06759644 -147.16731262],[ 210.32383728 -150.79130554],[ 221.0446167  -150.83540344]
203,30.306854822528344,10.771163597522552,5.633896528473917,[ 227.9133606  -150.86340332],[ 181.41896057 -147.1728363 ],[ 211.50843811 -150.79620361],[ 222.2795105 -150.8405304]
204,30.144758202446553,10.790786925185943,5.613220297179523,[ 229.10145569 -150.86827087],[ 182.77130127 -147.1783905 ],[ 212.69758606 -150.80108643],[ 223.48828125 -150.84558105]
205,29.98624635098074,10.779953592319906,5.618514746180105,[ 230.28955078 -150.87315369],[ 184.12452698 -147.18395996],[ 213.89122009 -150.80596924],[ 224.67108154 -150.85054016]
206,29.831250297802185,10.738968773237914,5.649535675561491,[ 231.47764587 -150.8780365 ],[ 185.47865295 -147.18948364],[ 215.08927917 -150.81085205],[ 225.82815552 -150.85540771]
207,29.679693793619887,10.668320810003175,5.705886117729267,[ 232.66574097 -150.88287354],[ 186.83366394 -147.19496155],[ 216.29167175 -150.81573486],[ 226.9598999  -150.86019897]
208,29.531460967477994,10.568497662830488,5.787185153873804,[ 233.8538208  -150.88775635],[ 188.18954468 -147.20050049],[ 217.49827576 -150.82064819],[ 228.06668091 -150.86486816]
209,29.38652842531944,10.440002994044358,5.893035513904916,[ 235.04191589 -150.89259338],[ 189.54624939 -147.20605469],[ 218.70901489 -150.8256073 ],[ 229.14892578 -150.86946106]
210,29.244863481489073,10.28327936896382,6.022994701846195,[ 236.22999573 -150.89738464],[ 190.90377808 -147.21162415],[ 219.92385864 -150.83059692],[ 230.20704651 -150.87397766]
211,29.106251736948188,10.10284212532707,6.17276149344428,[ 237.41807556 -150.90223694],[ 192.262146   -147.21717834],[ 221.14260864 -150.83557129],[ 231.24536133 -150.87808228]
212,28.9707551366784,9.916514211235889,6.324527959299288,[ 238.60617065 -150.90711975],[ 193.62129211 -147.2227478 ],[ 222.36526489 -150.84057617],[ 232.2816925  -150.88201904]
213,28.838269120661508,9.730994571869108,6.471716905605288,[ 239.79425049 -150.91200256],[ 194.98117065 -147.2283783 ],[ 223.5916748  -150.84567261],[ 233.32258606 -150.88594055]
214,28.708761032684713,9.547794641339417,6.61284799728251,[ 240.98234558 -150.91688538],[ 196.34181213 -147.23394775],[ 224.82183838 -150.85072327],[ 234.36955261 -150.88990784]
215,28.582080962482895,9.367707737984231,6.747264918694757,[ 242.17042542 -150.92176819],[ 197.70320129 -147.23951721],[ 226.05558777 -150.85580444],[ 235.42321777 -150.89396667]
216,28.458231989065204,9.191024143556406,6.87470813751117,[ 243.35850525 -150.926651  ],[ 199.06530762 -147.24511719],[ 227.29290771 -150.8608551 ],[ 236.4838562  -150.89814758]
217,28.33715300403057,9.01791151121462,6.995116611607437,[ 244.54660034 -150.93153381],[ 200.42810059 -147.25079346],[ 228.53370667 -150.86592102],[ 237.55154419 -150.90245056]
218,28.21875706498535,8.84840029462673,7.108520981890139,[ 245.73468018 -150.93641663],[ 201.79159546 -147.25637817],[ 229.77789307 -150.87098694],[ 238.6262207  -150.90684509]
219,28.103005760139183,8.68242939757327,7.215073707783351,[ 246.92277527 -150.94126892],[ 203.15576172 -147.26194763],[ 231.02540588 -150.87606812],[ 239.70776367 -150.91133118]
220,27.98984605795274,8.519998510982886,7.314836268359794,[ 248.1108551  -150.94615173],[ 204.52056885 -147.26747131],[ 232.27615356 -150.88119507],[ 240.79608154 -150.91586304]
221,27.879203310304415,8.361016144779287,7.407960934845057,[ 249.29893494 -150.95098877],[ 205.8860321  -147.27304077],[ 233.53009033 -150.88635254],[ 241.89103699 -150.92044067]
222,27.7710527818751,8.20540594338749,7.494616056985842,[ 250.48703003 -150.95587158],[ 207.25210571 -147.27859497],[ 234.78713989 -150.89152527],[ 242.99247742 -150.92503357]
223,27.665299360639896,8.053152710298553,7.574862354405307,[ 251.67510986 -150.96072388],[ 208.61880493 -147.28414917],[ 236.04722595 -150.896698  ],[ 244.10031128 -150.92964172]
224,27.561934663376913,7.904164706125607,7.648868047969383,[ 252.86320496 -150.96560669],[ 209.98608398 -147.28977966],[ 237.31030273 -150.90188599],[ 245.21440125 -150.93423462]
225,27.460826099557774,7.758411538156214,7.716739634792399,[ 254.05128479 -150.97045898],[ 211.35397339 -147.29544067],[ 238.57626343 -150.90707397],[ 246.33460999 -150.93882751]
226,27.36200352377973,7.6157559408753235,7.77603566664476,[ 255.23674011 -150.9752655 ],[ 212.72241211 -147.30111694],[ 239.84507751 -150.9122467 ],[ 247.46076965 -150.94342041]
227,27.26540708099548,7.476213423087774,7.816837764099949,[ 256.40957642 -150.9800415 ],[ 214.09138489 -147.30670166],[ 241.11665344 -150.91741943],[ 248.59280396 -150.9480896 ]
228,27.17101940154427,7.339691995275234,7.840016107661496,[ 257.57055664 -150.98483276],[ 215.46089172 -147.31225586],[ 242.39097595 -150.92263794],[ 249.73060608 -150.95277405]
229,27.07865965976957,7.206176335732484,7.853413524455543,[ 258.72738647 -150.98960876],[ 216.83097839 -147.31790161],[ 243.66792297 -150.92791748],[ 250.8740387  -150.95747375]
230,26.988405157091698,7.075559759461454,7.8620349178909885,[ 259.88494873 -150.99435425],[ 218.20155334 -147.32356262],[ 244.94747925 -150.93319702],[ 252.02297974 -150.9621582 ]
231,26.90017506670604,6.9477660984617575,7.868367574848994,[ 261.04559326 -150.99913025],[ 219.57264709 -147.3291626 ],[ 246.22958374 -150.93847656],[ 253.17729187 -150.96685791]
232,26.81391148229758,6.822826368767077,7.873464030114581,[ 262.21032715 -151.00393677],[ 220.94422913 -147.33474731],[ 247.51416016 -150.94371033],[ 254.33692932 -150.97164917]
233,26.72959413579905,6.700633010980502,7.877934817738894,[ 263.37960815 -151.00871277],[ 222.31628418 -147.34031677],[ 248.80116272 -150.94897461],[ 255.5017395  -150.97642517]
234,26.647156126921793,6.581064080403439,7.8821157533654445,[ 264.55361938 -151.01350403],[ 223.68884277 -147.34590149],[ 250.09056091 -150.95425415],[ 256.67156982 -150.98120117]
235,26.56652635145324,6.464028337612029,7.886204824738965,[ 265.73239136 -151.01828003],[ 225.06188965 -147.3515625 ],[ 251.38227844 -150.95953369],[ 257.84625244 -150.98603821]
236,26.487729966823757,6.34963259411101,7.890019427799936,[ 266.915802   -151.02314758],[ 226.43536377 -147.35720825],[ 252.67626953 -150.96479797],[ 259.02584839 -150.99092102]
237,26.41066090278479,6.237800243638457,7.893681506641658,[ 268.10385132 -151.0280304 ],[ 227.80932617 -147.36286926],[ 253.9724884  -150.97007751],[ 260.2102356  -150.99580383]
238,26.335361687750897,6.128454803236503,7.897221453963059,[ 269.29644775 -151.03291321],[ 229.18370056 -147.36851501],[ 255.27088928 -150.97543335],[ 261.39929199 -151.0007019 ]
239,26.261726826663068,6.0215353640347224,7.900364738373024,[ 270.49316406 -151.03779602],[ 230.55848694 -147.37419128],[ 256.57138062 -150.98080444],[ 262.59286499 -151.00558472]
240,26.189803515510313,5.916950500263991,7.901585431353373,[ 271.69244385 -151.04267883],[ 231.93370056 -147.37986755],[ 257.87402344 -150.98617554],[ 263.79092407 -151.01046753]
241,26.116884248407647,5.817279113481967,7.898411754126735,[ 272.89163208 -151.04760742],[ 233.30931091 -147.38552856],[ 259.17605591 -150.99151611],[ 264.99328613 -151.0153656 ]
242,26.03017164417332,5.73543003064078,7.888951696002872,[ 274.08880615 -151.05255127],[ 234.68530273 -147.39111328],[ 260.46453857 -150.9967804 ],[ 266.19992065 -151.02023315]
243,25.919242372002014,5.6818101582423095,7.872624803773478,[ 275.28329468 -151.05743408],[ 236.06169128 -147.39668274],[ 261.72897339 -151.00192261],[ 267.41073608 -151.02514648]
244,25.782341123614454,5.658036976598734,7.8496448852284475,[ 276.47515869 -151.06231689],[ 237.43847656 -147.40229797],[ 262.96759033 -151.00694275],[ 268.62557983 -151.03012085]
245,25.619154148493752,5.664537604318042,7.820012190670868,[ 277.66445923 -151.06719971],[ 238.81561279 -147.40795898],[ 264.18002319 -151.0118103 ],[ 269.84451294 -151.03509521]
246,25.42984208861694,5.700945897816928,7.784245264087957,[ 278.85150146 -151.07208252],[ 240.19311523 -147.41360474],[ 265.36642456 -151.01657104],[ 271.06732178 -151.04013062]
247,25.21460432390753,5.766987140646333,7.742832445269658,[ 280.03668213 -151.07695007],[ 241.57096863 -147.41928101],[ 266.52697754 -151.02120972],[ 272.29391479 -151.04519653]
248,24.973914020927335,5.862172994150389,7.696353438711009,[ 281.22055054 -151.08175659],[ 242.94917297 -147.42494202],[ 267.66213989 -151.02572632],[ 273.52426147 -151.05027771]
249,24.7081750418832,5.98595408356995,7.645510642703726,[ 282.40365601 -151.08660889],[ 244.32772827 -147.43061829],[ 268.77230835 -151.03012085],[ 274.75820923 -151.05535889]
250,24.417821807359882,6.137994783207563,7.5911889966536545,[ 283.58691406 -151.0914917 ],[ 245.70658875 -147.43623352],[ 269.85784912 -151.03437805],[ 275.99578857 -151.06044006]
251,24.10715575088407,6.313777299815164,7.534303895602636,[ 284.77105713 -151.09637451],[ 247.08580017 -147.44180298],[ 270.9230957  -151.03878784],[ 277.23681641 -151.06552124]
252,23.793804330014765,6.495540759532006,7.475190780185296,[ 285.9564209  -151.10121155],[ 248.46530151 -147.44737244],[ 271.98580933 -151.0433197 ],[ 278.48129272 -151.07061768]
253,23.48412695014378,6.676663043859681,7.414124868697016,[ 287.14312744 -151.10609436],[ 249.84510803 -147.45303345],[ 273.05245972 -151.04789734],[ 279.72906494 -151.07568359]
254,23.17973101997312,6.855466022535064,7.351014109276753,[ 288.33105469 -151.11094666],[ 251.22525024 -147.45869446],[ 274.12469482 -151.05249023],[ 280.98010254 -151.08076477]
255,22.88121819553146,7.031400569323504,7.285614425557223,[ 289.51992798 -151.11582947],[ 252.6056366  -147.46435547],[ 275.20303345 -151.05709839],[ 282.234375   -151.08590698]
256,22.588798585616615,7.203948133840411,7.217895237511494,[ 290.70953369 -151.12069702],[ 253.98635864 -147.47010803],[ 276.28781128 -151.06163025],[ 283.49169922 -151.09107971]
257,22.302629020156495,7.3731388555719795,7.147521042590616,[ 291.89962769 -151.12556458],[ 255.36734009 -147.4758606 ],[ 277.37908936 -151.06614685],[ 284.75216675 -151.09625244]
258,22.02263158212724,7.5387896301401325,7.074369834016421,[ 293.08984375 -151.13044739],[ 256.74859619 -147.48161316],[ 278.47680664 -151.07064819],[ 286.01553345 -151.10142517]
259,21.748818658538948,7.700991947124771,6.998105670917251,[ 294.27990723 -151.13528442],[ 258.13009644 -147.48728943],[ 279.58093262 -151.07514954],[ 287.28186035 -151.1065979 ]
260,21.480964571184078,7.859806841221486,6.918606734303506,[ 295.46960449 -151.14013672],[ 259.51190186 -147.4929657 ],[ 280.6913147  -151.07965088],[ 288.55105591 -151.11177063]
261,21.21904942979211,8.015265017274784,6.835781222004632,[ 296.65875244 -151.14501953],[ 260.8939209  -147.49859619],[ 281.80783081 -151.08418274],[ 289.82302856 -151.11701965]
262,20.962923145958698,8.167396680859156,6.749690293852443,[ 297.84735107 -151.14990234],[ 262.2762146  -147.50418091],[ 282.9303894  -151.08876038],[ 291.09771729 -151.12228394]
263,20.71242262500066,8.316385123738147,6.660333887528672,[ 299.03540039 -151.15478516],[ 263.65875244 -147.50975037],[ 284.05880737 -151.09335327],[ 292.37512207 -151.12757874]
264,20.467507211115063,8.46213797804334,6.5679567030451285,[ 300.22299194 -151.15965271],[ 265.04150391 -147.51539612],[ 285.19302368 -151.0980072 ],[ 293.65509033 -151.13275146]
265,20.228001815553867,8.604808646125617,6.472741033023122,[ 301.41033936 -151.16448975],[ 266.42453003 -147.52105713],[ 286.33291626 -151.10270691],[ 294.93765259 -151.13798523]
266,19.993805524803253,8.744397315138725,6.374839838645822,[ 302.59744263 -151.16937256],[ 267.80776978 -147.52671814],[ 287.47833252 -151.10739136],[ 296.22265625 -151.14326477]
267,19.76486641237174,8.880995036337588,6.274466741188608,[ 303.7845459  -151.17424011],[ 269.19122314 -147.53237915],[ 288.62921143 -151.11212158],[ 297.51013184 -151.14852905]
268,19.541012260027085,9.014693487018326,6.171835174386785,[ 304.97180176 -151.17907715],[ 270.57489014 -147.53814697],[ 289.78540039 -151.11689758],[ 298.80001831 -151.15380859]
269,19.322148105177583,9.145492667446845,6.067067645134084,[ 306.15921021 -151.18395996],[ 271.95877075 -147.5438385 ],[ 290.94677734 -151.12168884],[ 300.0921936  -151.15907288]
270,19.108167413361993,9.27345379947083,5.960255393090623,[ 307.34686279 -151.18884277],[ 273.34289551 -147.54951477],[ 292.11328125 -151.1264801 ],[ 301.38665771 -151.16435242]
271,18.899007450564724,9.396105104254735,5.8540532368527085,[ 308.53479004 -151.19371033],[ 274.72717285 -147.55517578],[ 293.28475952 -151.13127136],[ 302.68078613 -151.16967773]
272,18.69450975583611,9.500384731172476,5.7615534832455575,[ 309.72293091 -151.19854736],[ 276.11166382 -147.56085205],[ 294.46112061 -151.13606262],[ 303.96142578 -151.17494202]
273,18.49455453084025,9.576008405696475,5.693162727231475,[ 310.9112854  -151.20339966],[ 277.49636841 -147.56651306],[ 295.64224243 -151.14083862],[ 305.21817017 -151.18014526]
274,18.299126867511067,9.621266595092843,5.6505594846606275,[ 312.09976196 -151.20825195],[ 278.8812561  -147.57217407],[ 296.82806396 -151.14570618],[ 306.44924927 -151.18525696]
275,18.108089662351077,9.635915536520663,5.63398795664085,[ 313.28823853 -151.21313477],[ 280.2663269  -147.57783508],[ 298.01846313 -151.15058899],[ 307.65429688 -151.19029236]
276,17.921347352436435,9.62016878913136,5.643326073818478,[ 314.47671509 -151.21801758],[ 281.65158081 -147.58349609],[ 299.21334839 -151.1554718 ],[ 308.83343506 -151.19522095]
277,17.73878054448649,9.574392624629864,5.678329574689723,[ 315.66519165 -151.22290039],[ 283.03701782 -147.5891571 ],[ 300.41259766 -151.16036987],[ 309.98690796 -151.20007324]
278,17.560401994218967,9.49904442332428,5.7384186924450535,[ 316.85348511 -151.2277832 ],[ 284.4225769  -147.59481812],[ 301.6161499 -151.1653595],[ 311.1151123  -151.20483398]
279,17.385989365826454,9.394582388080929,5.823379684905994,[ 318.04174805 -151.2326355 ],[ 285.80834961 -147.60057068],[ 302.82391357 -151.17033386],[ 312.21841431 -151.20950317]
280,17.215550467922256,9.261464152714227,5.932663423354114,[ 319.22982788 -151.23750305],[ 287.19430542 -147.60624695],[ 304.03582764 -151.17532349],[ 313.29721069 -151.21408081]
281,17.048917790778386,9.100269675068175,6.066025708195264,[ 320.4178772  -151.24238586],[ 288.58041382 -147.61190796],[ 305.25170898 -151.18031311],[ 314.35189819 -151.21858215]
282,16.886145079019617,8.915361711144024,6.218890015818359,[ 321.60574341 -151.24726868],[ 289.9666748  -147.61756897],[ 306.47161865 -151.18530273],[ 315.38690186 -151.22271729]
283,16.726954536542213,8.724715791832628,6.373769078557192,[ 322.79364014 -151.25212097],[ 291.35308838 -147.62324524],[ 307.69528198 -151.1902771 ],[ 316.41992188 -151.22666931]
284,16.57144584458094,8.534955070427529,6.523948361846862,[ 323.98153687 -151.25700378],[ 292.73962402 -147.62890625],[ 308.92276001 -151.19526672],[ 317.4576416  -151.23068237]
285,16.419358102747324,8.347605536473734,6.668084852831372,[ 325.16943359 -151.26185608],[ 294.12634277 -147.63461304],[ 310.15386963 -151.20024109],[ 318.50140381 -151.23475647]
286,16.270781292188786,8.163429742800188,6.805415799126852,[ 326.35733032 -151.26672363],[ 295.51318359 -147.64030457],[ 311.38861084 -151.20529175],[ 319.55197144 -151.2388916 ]
287,16.125583971621843,7.982733114455633,6.935727515106696,[ 327.54522705 -151.27160645],[ 296.900177   -147.64598083],[ 312.62689209 -151.21037292],[ 320.60955811 -151.24310303]
288,15.983720326231275,7.805637781766388,7.058958775387647,[ 328.73312378 -151.27645874],[ 298.28729248 -147.65168762],[ 313.86865234 -151.21546936],[ 321.67422485 -151.24739075]
289,15.845003381935443,7.632326722686149,7.175170549865059,[ 329.92111206 -151.28128052],[ 299.67459106 -147.65736389],[ 315.11373901 -151.22062683],[ 322.7460022  -151.25177002]
290,15.70950644630595,7.462555736113284,7.284821163389511,[ 331.10940552 -151.28614807],[ 301.0619812 -147.6630249],[ 316.3621521  -151.22579956],[ 323.824646   -151.25617981]
291,15.577043521911147,7.296386291294178,7.387666163541442,[ 332.29769897 -151.29103088],[ 302.44949341 -147.66876221],[ 317.61376953 -151.23092651],[ 324.91009521 -151.26066589]
292,15.447630883973854,7.1337567940307895,7.483736318623956,[ 333.48596191 -151.2959137 ],[ 303.8371582  -147.67442322],[ 318.86859131 -151.23606873],[ 326.00228882 -151.26515198]
293,15.321159657431755,6.974667306418144,7.573245124398209,[ 334.67425537 -151.30079651],[ 305.22491455 -147.68009949],[ 320.12646484 -151.24124146],[ 327.10107422 -151.26966858]
294,15.197601284869368,6.818873938753289,7.656375496809528,[ 335.86251831 -151.30567932],[ 306.61279297 -147.6857605 ],[ 321.38739014 -151.24642944],[ 328.20620728 -151.27426147]
295,15.076765463647478,6.6664987611879996,7.733188721400282,[ 337.05081177 -151.31056213],[ 308.00082397 -147.69151306],[ 322.65124512 -151.25157166],[ 329.31768799 -151.27886963]
296,14.958729500916219,6.517388750325976,7.8038679019301975,[ 338.23910522 -151.31539917],[ 309.38891602 -147.69720459],[ 323.91796875 -151.25672913],[ 330.43530273 -151.28344727]
297,14.843361827047577,6.371574672920117,7.8682910314422445,[ 339.42730713 -151.32026672],[ 310.77719116 -147.70288086],[ 325.18756104 -151.26190186],[ 331.55908203 -151.28805542]
298,14.730626920404982,6.228964851680386,7.926458234966468,[ 340.61517334 -151.32514954],[ 312.16552734 -147.70854187],[ 326.45986938 -151.26707458],[ 332.68878174 -151.29264832]
299,14.620504010706533,6.089467797181236,7.978796317405291,[ 341.80307007 -151.33001709],[ 313.5539856  -147.71420288],[ 327.73492432 -151.27230835],[ 333.82434082 -151.29730225]
300,14.51283561485864,5.952808853575646,8.025702066440749,[ 342.9909668  -151.33485413],[ 314.94256592 -147.71986389],[ 329.01257324 -151.27757263],[ 334.96533203 -151.30198669]
301,14.405161369478526,5.821826069500844,8.066901263840938,[ 344.17886353 -151.33973694],[ 316.33123779 -147.7255249 ],[ 330.29025269 -151.28285217],[ 336.11203003 -151.30667114]
302,14.28481983377265,5.709276123370383,8.102698832881272,[ 345.36676025 -151.34461975],[ 317.7199707  -147.73126221],[ 331.55490112 -151.28805542],[ 337.26412964 -151.31137085]
303,14.14178292328454,5.625443664412257,8.13312491532357,[ 346.55462646 -151.34947205],[ 319.10882568 -147.73696899],[ 332.7961731  -151.29316711],[ 338.42156982 -151.31614685]
304,13.974120840627593,5.572251034586999,8.158393633033452,[ 347.74252319 -151.35435486],[ 320.49777222 -147.74264526],[ 334.01199341 -151.29818726],[ 339.584198   -151.32093811]
305,13.781567209971119,5.549911917516957,8.178535378137623,[ 348.93041992 -151.35922241],[ 321.88684082 -147.74839783],[ 335.2020874  -151.30308533],[ 340.75195312 -151.32572937]
306,13.5643653047426,5.558212567635289,8.193702674761969,[ 350.11831665 -151.36405945],[ 323.27597046 -147.7540741 ],[ 336.36651611 -151.30789185],[ 341.92468262 -151.33052063]
307,13.322822181580191,5.596756260567212,8.204017779609604,[ 351.3062439  -151.36889648],[ 324.66522217 -147.75975037],[ 337.50558472 -151.31259155],[ 343.10229492 -151.33529663]
