,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,38.61677500272906,9.132783205124154,5.31126177643955,[ 172.13420105 -150.6348114 ],[ 119.24710846 -146.91807556],[ 157.6902771  -150.57568359],[ 166.82298279 -150.61331177]
157,38.67996514399784,9.008453887206658,5.286557320348159,[ 173.32354736 -150.63969421],[ 120.52204132 -146.92324829],[ 159.02865601 -150.5811615 ],[ 168.03703308 -150.61836243]
158,38.74171196627954,8.856628025660118,5.287716794404502,[ 174.51248169 -150.64457703],[ 121.79963684 -146.92849731],[ 160.36825562 -150.58662415],[ 169.22480774 -150.62329102]
159,38.80210003167165,8.677671828533944,5.314450160867417,[ 175.70109558 -150.64945984],[ 123.07983398 -146.9337616 ],[ 161.70909119 -150.59210205],[ 170.38668823 -150.62812805]
160,38.861141599565556,8.472058378008995,5.366498083844132,[ 176.88957214 -150.65434265],[ 124.36258698 -146.93904114],[ 163.0511322 -150.5975647],[ 171.52311707 -150.63285828]
161,38.91885468621972,8.240230176057263,5.44361630266016,[ 178.07804871 -150.65921021],[ 125.64781952 -146.94432068],[ 164.39431763 -150.60302734],[ 172.63447571 -150.63749695]
162,38.97529483891096,7.9825681779923645,5.545453808364034,[ 179.26655579 -150.66403198],[ 126.93548584 -146.94960022],[ 165.73864746 -150.6085968 ],[ 173.72114563 -150.64202881]
163,39.03046714394823,7.6995459758272045,5.6717515673306425,[ 180.45527649 -150.66891479],[ 128.22554016 -146.9548645 ],[ 167.08409119 -150.614151  ],[ 174.78356934 -150.64646912]
164,39.08440953297021,7.391575361499093,5.822112671393992,[ 181.64421082 -150.67379761],[ 129.51792908 -146.96014404],[ 168.43063354 -150.61972046],[ 175.82214355 -150.65080261]
165,39.137153771743066,7.0590837055396145,5.996155533196588,[ 182.83338928 -150.67868042],[ 130.81260681 -146.96542358],[ 169.77825928 -150.62530518],[ 176.83728027 -150.65505981]
166,39.18867179405478,6.7024985089909235,6.19349880634481,[ 184.02278137 -150.68356323],[ 132.10951233 -146.9707489 ],[ 171.12689209 -150.6308136 ],[ 177.82933044 -150.65921021]
167,39.239059023894605,6.3260451275723355,6.409871026693692,[ 185.21237183 -150.68843079],[ 133.40858459 -146.97612   ],[ 172.4765625 -150.6362915],[ 178.80255127 -150.66299438]
168,39.28830878574671,5.9474550242480895,6.627510213867132,[ 186.40209961 -150.6933136 ],[ 134.70980835 -146.98149109],[ 173.82723999 -150.64178467],[ 179.77464294 -150.66667175]
169,39.33386059038046,5.576006045209765,6.8398084515685245,[ 187.59194946 -150.69815063],[ 136.01307678 -146.98681641],[ 175.17623901 -150.64732361],[ 180.75219727 -150.67041016]
170,39.362630150258376,5.22643868616608,7.044980653097755,[ 188.7817688  -150.70301819],[ 137.31840515 -146.99217224],[ 176.51045227 -150.65278625],[ 181.73684692 -150.67424011]
171,39.36428756981155,4.9099222189714915,7.242202847456411,[ 189.97142029 -150.707901  ],[ 138.62568665 -146.99754333],[ 177.81939697 -150.65817261],[ 182.72927856 -150.67814636]
172,39.25570174660172,4.793639609677633,7.347897760629238,[ 191.16107178 -150.71278381],[ 139.93490601 -147.00289917],[ 179.01963806 -150.66265869],[ 183.81323242 -150.68348694]
173,39.04321039625621,4.8640338232353155,7.369016793169452,[ 192.35054016 -150.71766663],[ 141.24609375 -147.00827026],[ 180.11759949 -150.66590881],[ 184.98158264 -150.68811035]
174,38.81175161676024,4.949526516164785,7.392234075173417,[ 193.53999329 -150.72254944],[ 142.55911255 -147.01364136],[ 181.198349   -150.66897583],[ 186.14782715 -150.69085693]
175,38.558804988478705,5.05593654039869,7.414081948549269,[ 194.72924805 -150.72738647],[ 143.8739624  -147.01901245],[ 182.25935364 -150.67184448],[ 187.31524658 -150.69284058]
176,38.28268280088835,5.18691620810158,7.432891487681246,[ 195.91851807 -150.73226929],[ 145.19058228 -147.02438354],[ 183.29884338 -150.67462158],[ 188.48571777 -150.69544983]
177,37.98267839335039,5.344191961776076,7.447636344298562,[ 197.10777283 -150.7371521 ],[ 146.50895691 -147.02975464],[ 184.31608582 -150.67733765],[ 189.66023254 -150.69932556]
178,37.6585827026684,5.528419996616071,7.457980820608352,[ 198.29702759 -150.74203491],[ 147.82899475 -147.03511047],[ 185.31077576 -150.67996216],[ 190.83914185 -150.70437622]
179,37.31058067803523,5.73949262435793,7.463819624448433,[ 199.48628235 -150.74687195],[ 149.15072632 -147.04052734],[ 186.28312683 -150.68254089],[ 192.02255249 -150.71026611]
180,36.93887900886477,5.977347535734332,7.465094092686786,[ 200.67553711 -150.75170898],[ 150.47407532 -147.04598999],[ 187.23326111 -150.68508911],[ 193.21052551 -150.71661377]
181,36.543788442030724,6.241632108772221,7.46189788321858,[ 201.86480713 -150.75657654],[ 151.79901123 -147.0514679 ],[ 188.16145325 -150.68757629],[ 194.40298462 -150.72303772]
182,36.12979582555682,6.528099960119172,7.4542777721594495,[ 203.05406189 -150.76145935],[ 153.12550354 -147.05693054],[ 189.07185364 -150.69314575],[ 195.59985352 -150.72929382]
183,35.71443577119118,6.818968958583269,7.442371615562355,[ 204.24336243 -150.76634216],[ 154.45347595 -147.06240845],[ 189.98217773 -150.70002747],[ 196.80105591 -150.73521423]
184,35.3042126623231,7.107502308154796,7.426347556968738,[ 205.43280029 -150.77122498],[ 155.78292847 -147.06787109],[ 190.89909363 -150.70687866],[ 198.0065155  -150.74069214]
185,34.90069433919765,7.392038755396555,7.406174356949744,[ 206.62225342 -150.77610779],[ 157.11383057 -147.073349  ],[ 191.82417297 -150.71348572],[ 199.21614075 -150.74588013]
186,34.504674335410186,7.67163397032597,7.381943165800449,[ 207.81170654 -150.7809906 ],[ 158.44619751 -147.07872009],[ 192.758255   -150.71949768],[ 200.42982483 -150.75086975]
187,34.116435266465345,7.946058689926179,7.353684312252173,[ 209.00115967 -150.78587341],[ 159.77992249 -147.08418274],[ 193.70153809 -150.72494507],[ 201.64753723 -150.75570679]
188,33.736075996793495,8.215069134120654,7.321534378291823,[ 210.19061279 -150.79075623],[ 161.11502075 -147.08963013],[ 194.65412903 -150.72982788],[ 202.86914062 -150.76057434]
189,33.36352396712001,8.478695228479001,7.28564594966544,[ 211.38011169 -150.7956543 ],[ 162.45143127 -147.09510803],[ 195.6158905  -150.73425293],[ 204.0945282  -150.76548767]
190,32.99877428825173,8.73693665121264,7.245972869615375,[ 212.56956482 -150.80049133],[ 163.78912354 -147.10057068],[ 196.58677673 -150.73829651],[ 205.32365417 -150.77046204]
191,32.641667558415016,8.9898235741967,7.202683234741802,[ 213.75900269 -150.80535889],[ 165.12809753 -147.10604858],[ 197.56661987 -150.74208069],[ 206.55638123 -150.77552795]
192,32.29208030678422,9.237538622755658,7.155609263241042,[ 214.94827271 -150.8102417 ],[ 166.46832275 -147.11151123],[ 198.55525208 -150.74571228],[ 207.79272461 -150.78065491]
193,31.949923044773847,9.480127259789791,7.105010352951077,[ 216.13752747 -150.81512451],[ 167.80973816 -147.11700439],[ 199.55252075 -150.74926758],[ 209.03257751 -150.78582764]
194,31.615018971206712,9.717649947164219,7.05103927972977,[ 217.32679749 -150.82000732],[ 169.15234375 -147.12257385],[ 200.5582428  -150.75285339],[ 210.27581787 -150.79100037]
195,31.28726284386224,9.950274342025025,6.9936500168588545,[ 218.51605225 -150.82484436],[ 170.49610901 -147.12812805],[ 201.57226562 -150.75653076],[ 211.52246094 -150.79618835]
196,30.966555415368205,10.177939335317282,6.933071945008499,[ 219.70530701 -150.82972717],[ 171.8409729  -147.13371277],[ 202.59443665 -150.76028442],[ 212.77229309 -150.80136108]
197,30.652719961590105,10.400812448982599,6.869305000373528,[ 220.89456177 -150.83460999],[ 173.18696594 -147.13919067],[ 203.62458801 -150.76416016],[ 214.02531433 -150.80648804]
198,30.345610275368657,10.619030995059148,6.802410092830005,[ 222.08381653 -150.8394928 ],[ 174.5340271  -147.14466858],[ 204.66252136 -150.76818848],[ 215.28146362 -150.81159973]
199,30.04511563501794,10.832625982553754,6.732463077954989,[ 223.27308655 -150.84434509],[ 175.88217163 -147.15013123],[ 205.70814514 -150.77232361],[ 216.54067993 -150.81677246]
200,29.75117276651903,11.04167357784298,6.659525428085325,[ 224.46235657 -150.84921265],[ 177.23129272 -147.15568542],[ 206.76130676 -150.77653503],[ 217.80288696 -150.82194519]
201,29.463583031303166,11.24631091883423,6.583841281718325,[ 225.65180969 -150.85409546],[ 178.58140564 -147.16125488],[ 207.82180786 -150.78086853],[ 219.06802368 -150.82711792]
202,29.18217113878058,11.446584157564867,6.50527318595755,[ 226.84124756 -150.85897827],[ 179.93257141 -147.16682434],[ 208.88954163 -150.7852478 ],[ 220.33602905 -150.83230591]
203,28.906958506820185,11.642554140730178,6.423943335323341,[ 228.03070068 -150.86386108],[ 181.28462219 -147.17234802],[ 209.96435547 -150.78968811],[ 221.60681152 -150.83747864]
204,28.637732017506575,11.834312671393395,6.339881996639065,[ 229.22016907 -150.8687439 ],[ 182.63764954 -147.17782593],[ 211.04612732 -150.79418945],[ 222.88034058 -150.84269714]
205,28.37422114038166,12.02204322853297,6.2531348205530515,[ 230.40962219 -150.87361145],[ 183.99163818 -147.18339539],[ 212.13459778 -150.79867554],[ 224.15653992 -150.84797668]
206,28.116517362694132,12.205730115450194,6.1637783514611515,[ 231.59909058 -150.87844849],[ 185.34648132 -147.18894958],[ 213.22973633 -150.80317688],[ 225.43536377 -150.85324097]
207,27.86437123311692,12.385510722647863,6.071843356098458,[ 232.7885437  -150.88331604],[ 186.70222473 -147.19451904],[ 214.3313446  -150.80767822],[ 226.7167511  -150.85848999]
208,27.617778073072163,12.561400058485996,5.977406002671592,[ 233.97799683 -150.88819885],[ 188.05880737 -147.2000885 ],[ 215.43934631 -150.81225586],[ 228.00064087 -150.86373901]
209,27.37657732557059,12.73086543570184,5.882953390652126,[ 235.16726685 -150.89308167],[ 189.41624451 -147.20565796],[ 216.55360413 -150.81684875],[ 229.28436279 -150.86898804]
210,27.140646576842805,12.881119846245724,5.801593022509569,[ 236.35652161 -150.89796448],[ 190.77450562 -147.21121216],[ 217.67396545 -150.82144165],[ 230.55497742 -150.87416077]
211,26.909887550128186,13.001772016847568,5.743838241016104,[ 237.54577637 -150.90284729],[ 192.13357544 -147.21679688],[ 218.80032349 -150.82603455],[ 231.80198669 -150.87922668]
212,26.684244403131498,13.091067263814788,5.711565798686605,[ 238.73503113 -150.9077301 ],[ 193.49339294 -147.22236633],[ 219.93255615 -150.83062744],[ 233.02351379 -150.88420105]
213,26.463577038636846,13.148791528912257,5.705126644402918,[ 239.92428589 -150.91259766],[ 194.85397339 -147.22792053],[ 221.07052612 -150.83531189],[ 234.21920776 -150.8890686 ]
214,26.24771646341364,13.17512829068376,5.724490197698836,[ 241.11355591 -150.91743469],[ 196.21533203 -147.23348999],[ 222.21409607 -150.83999634],[ 235.38911438 -150.89382935]
215,26.036650349400777,13.170428373562991,5.769336404513542,[ 242.30281067 -150.9223175 ],[ 197.5774231  -147.23905945],[ 223.36320496 -150.84469604],[ 236.53352356 -150.89846802]
216,25.830239215183553,13.13525659723071,5.839283420639163,[ 243.49206543 -150.92720032],[ 198.94021606 -147.24462891],[ 224.51768494 -150.84939575],[ 237.65283203 -150.9030304 ]
217,25.62841901651167,13.070054964577254,5.933995681564623,[ 244.68132019 -150.93208313],[ 200.30368042 -147.25019836],[ 225.6774292  -150.85418701],[ 238.74737549 -150.90748596]
218,25.431041915420085,12.975281609338507,6.053076462258425,[ 245.87057495 -150.93696594],[ 201.66789246 -147.25575256],[ 226.84237671 -150.85897827],[ 239.81755066 -150.91183472]
219,25.23806987920384,12.855484172334885,6.19216109060705,[ 247.05986023 -150.94180298],[ 203.0327301  -147.26132202],[ 228.01237488 -150.86375427],[ 240.86775208 -150.91619873]
220,25.049333162644743,12.728363015286698,6.333808861811994,[ 248.2492981  -150.94668579],[ 204.39822388 -147.26695251],[ 229.18728638 -150.86854553],[ 241.9155426  -150.92068481]
221,24.864815595981145,12.600631327267585,6.47119934724067,[ 249.43875122 -150.9515686 ],[ 205.76437378 -147.27259827],[ 230.36708069 -150.87341309],[ 242.96760559 -150.92520142]
222,24.684444550817027,12.473921720291791,6.602822248929123,[ 250.62820435 -150.95645142],[ 207.13110352 -147.27827454],[ 231.55162048 -150.8782959 ],[ 244.0254364  -150.92967224]
223,24.508066097474682,12.349012447223672,6.728006181580511,[ 251.81765747 -150.96131897],[ 208.49847412 -147.28385925],[ 232.74079895 -150.88316345],[ 245.08970642 -150.93408203]
224,24.33562943616033,12.226285099702315,6.846277877934079,[ 253.00691223 -150.96618652],[ 209.86642456 -147.28942871],[ 233.93450928 -150.88806152],[ 246.16069031 -150.93850708]
225,24.16700139078104,12.10589232710385,6.95779010949121,[ 254.19616699 -150.97106934],[ 211.23497009 -147.29501343],[ 235.13264465 -150.89294434],[ 247.23843384 -150.94291687]
226,24.002179295842176,11.987849262059616,7.060024826316778,[ 255.38288879 -150.97589111],[ 212.60409546 -147.30056763],[ 236.33517456 -150.89785767],[ 248.32292175 -150.94732666]
227,23.84106009913693,11.872201554965873,7.142941950977159,[ 256.55691528 -150.98068237],[ 213.97372437 -147.30619812],[ 237.54193115 -150.90283203],[ 249.41403198 -150.95173645]
228,23.683534671985853,11.758934136785884,7.207518162923311,[ 257.71914673 -150.98545837],[ 215.34390259 -147.31185913],[ 238.75285339 -150.9078064 ],[ 250.51168823 -150.95613098]
229,23.529557768160103,11.647955581401046,7.261550329961014,[ 258.87722778 -150.9901886 ],[ 216.71463013 -147.31745911],[ 239.96788025 -150.91279602],[ 251.61573792 -150.96055603]
230,23.37898103444389,11.539357628019117,7.309982506852464,[ 260.03601074 -150.9949646 ],[ 218.08586121 -147.32305908],[ 241.18682861 -150.91778564],[ 252.72608948 -150.96504211]
231,23.231776493625276,11.43298762679438,7.355301855512726,[ 261.19781494 -150.99975586],[ 219.45759583 -147.32872009],[ 242.40968323 -150.92276001],[ 253.84257507 -150.96955872]
232,23.087946753810424,11.32883038134394,7.398698362996511,[ 262.36376953 -151.00454712],[ 220.82980347 -147.33433533],[ 243.63639832 -150.92773438],[ 254.96513367 -150.97413635]
233,22.947371924871508,11.226778518800812,7.440706207060874,[ 263.53417969 -151.00933838],[ 222.20249939 -147.33990479],[ 244.86685181 -150.93281555],[ 256.09353638 -150.97874451]
234,22.809907443341846,11.12690901954702,7.481660827545235,[ 264.70935059 -151.01411438],[ 223.57568359 -147.34555054],[ 246.10093689 -150.93788147],[ 257.22775269 -150.98342896]
235,22.675521340043975,11.029099439607577,7.521669411806995,[ 265.88922119 -151.01890564],[ 224.94935608 -147.35121155],[ 247.33860779 -150.94296265],[ 258.36761475 -150.98812866]
236,22.54415478137062,10.933364975109683,7.560762913883361,[ 267.07373047 -151.02378845],[ 226.32347107 -147.3568573 ],[ 248.57975769 -150.94804382],[ 259.51303101 -150.99281311]
237,22.415726621284083,10.839644716364386,7.59900186857326,[ 268.26281738 -151.02867126],[ 227.69804382 -147.36251831],[ 249.82432556 -150.953125  ],[ 260.66387939 -150.99751282]
238,22.290178075087432,10.747923654877711,7.636447122748115,[ 269.4564209  -151.03356934],[ 229.07302856 -147.36817932],[ 251.07220459 -150.95820618],[ 261.82003784 -151.00228882]
239,22.167442795594315,10.658155451859868,7.672855100710401,[ 270.65420532 -151.0385437 ],[ 230.44845581 -147.37384033],[ 252.323349   -150.96334839],[ 262.98141479 -151.00706482]
240,22.047524991473225,10.570263938997552,7.706882414783042,[ 271.85470581 -151.04345703],[ 231.82427979 -147.37945557],[ 253.57771301 -150.96853638],[ 264.14788818 -151.01185608]
241,21.930308613694336,10.484234045404467,7.735965860223245,[ 273.05523682 -151.0483551 ],[ 233.20050049 -147.38502502],[ 254.83518982 -150.97370911],[ 265.31933594 -151.01664734]
242,21.815672438655085,10.400142001876397,7.758060776443837,[ 274.25372314 -151.05323792],[ 234.57711792 -147.39065552],[ 256.09567261 -150.97888184],[ 266.49572754 -151.0214386 ]
243,21.70363808540388,10.317743545216112,7.772831535502867,[ 275.44958496 -151.05810547],[ 235.95411682 -147.39631653],[ 257.35916138 -150.98406982],[ 267.67681885 -151.0262146 ]
244,21.59409933629897,10.23717662693565,7.780216727308056,[ 276.64279175 -151.06298828],[ 237.33149719 -147.40197754],[ 258.62554932 -150.98924255],[ 268.86264038 -151.03109741]
245,21.48708797995027,10.15828816155133,7.780552417847456,[ 277.83352661 -151.06787109],[ 238.70922852 -147.40763855],[ 259.89483643 -150.99441528],[ 270.05303955 -151.03598022]
246,21.38243772236335,10.081078086536897,7.774113262997785,[ 279.02194214 -151.07275391],[ 240.08735657 -147.41331482],[ 261.16690063 -150.99960327],[ 271.24789429 -151.04086304]
247,21.28018559960774,10.005546401822407,7.761265408205391,[ 280.20837402 -151.07763672],[ 241.46582031 -147.41897583],[ 262.44171143 -151.00482178],[ 272.44717407 -151.04576111]
248,21.18023859115935,9.931662777413688,7.742679983878127,[ 281.39334106 -151.08251953],[ 242.84460449 -147.42456055],[ 263.71914673 -151.01008606],[ 273.65072632 -151.05073547]
249,21.082555261328054,9.859335474012132,7.7193338574923125,[ 282.57772827 -151.08740234],[ 244.22372437 -147.43019104],[ 264.99920654 -151.0153656 ],[ 274.85845947 -151.05570984]
250,20.98708970653723,9.788564616507482,7.692142486026484,[ 283.76242065 -151.09228516],[ 245.60319519 -147.43585205],[ 266.28186035 -151.02064514],[ 276.07034302 -151.06069946]
251,20.893715650884985,9.719319812528033,7.661777375922138,[ 284.94790649 -151.09716797],[ 246.98298645 -147.44151306],[ 267.56695557 -151.02586365],[ 277.28619385 -151.06567383]
252,20.8024781312072,9.651661784379565,7.628482226948584,[ 286.13449097 -151.10197449],[ 248.36306763 -147.44718933],[ 268.85449219 -151.03112793],[ 278.506073   -151.07066345]
253,20.71335440309918,9.585316001081889,7.5926847830499975,[ 287.32232666 -151.10681152],[ 249.74346924 -147.45278931],[ 270.14447021 -151.03639221],[ 279.72970581 -151.07565308]
254,20.626207849649028,9.520496021423488,7.554324072200635,[ 288.51141357 -151.11169434],[ 251.12416077 -147.4584198 ],[ 271.43673706 -151.04167175],[ 280.95715332 -151.0806427 ]
255,20.541014812564363,9.457049633718881,7.51330810377263,[ 289.70150757 -151.11657715],[ 252.50515747 -147.46409607],[ 272.73129272 -151.04693604],[ 282.18826294 -151.08569336]
256,20.457795932257685,9.39497646311061,7.469514933775797,[ 290.89242554 -151.12145996],[ 253.88639832 -147.46975708],[ 274.02807617 -151.05224609],[ 283.42297363 -151.09077454]
257,20.376460600771832,9.334276321791975,7.422578542469543,[ 292.08377075 -151.12635803],[ 255.26794434 -147.47541809],[ 275.32705688 -151.05761719],[ 284.66125488 -151.09585571]
258,20.296922501060788,9.2748884255294,7.372284995198087,[ 293.275177   -151.13119507],[ 256.64978027 -147.4810791 ],[ 276.62814331 -151.06298828],[ 285.9029541  -151.10093689]
259,20.21922884305259,9.216782319443311,7.318542990777984,[ 294.46652222 -151.13606262],[ 258.03186035 -147.48674011],[ 277.93133545 -151.06837463],[ 287.14804077 -151.10604858]
260,20.143267299581815,9.159989082698598,7.26110814051912,[ 295.65750122 -151.14093018],[ 259.41418457 -147.49241638],[ 279.23654175 -151.07366943],[ 288.39645386 -151.11122131]
261,20.06903706079273,9.104355380047627,7.199919660115171,[ 296.84793091 -151.14581299],[ 260.79681396 -147.49807739],[ 280.54379272 -151.07901001],[ 289.64807129 -151.1164093 ]
262,19.996502243885136,9.049942057134936,7.135038770709706,[ 298.03781128 -151.1506958 ],[ 262.17965698 -147.5037384 ],[ 281.85296631 -151.0843811 ],[ 290.90283203 -151.12155151]
263,19.92556686125716,8.996718909737611,7.066526319834995,[ 299.22714233 -151.15557861],[ 263.56277466 -147.50939941],[ 283.16403198 -151.0897522 ],[ 292.16067505 -151.12669373]
264,19.856260464605977,8.944686063181308,6.99450425208363,[ 300.41601562 -151.16046143],[ 264.94610596 -147.51506042],[ 284.47695923 -151.09512329],[ 293.42156982 -151.13186646]
265,19.788549806047875,8.893812937540627,6.919216643675363,[ 301.60461426 -151.16531372],[ 266.32965088 -147.52073669],[ 285.79171753 -151.10049438],[ 294.68545532 -151.13705444]
266,19.722379915311663,8.843946820784739,6.840999434577954,[ 302.79309082 -151.17016602],[ 267.71343994 -147.52639771],[ 287.10827637 -151.10586548],[ 295.95214844 -151.14222717]
267,19.657684810625625,8.795271005050182,6.75988314210465,[ 303.98156738 -151.17504883],[ 269.09744263 -147.53205872],[ 288.42654419 -151.11122131],[ 297.22174072 -151.14741516]
268,19.59445912967394,8.747632213796967,6.67605087050812,[ 305.17004395 -151.17993164],[ 270.48165894 -147.53771973],[ 289.74649048 -151.11669922],[ 298.49404907 -151.15258789]
269,19.532737518557767,8.701000557991321,6.589746571117831,[ 306.35876465 -151.18478394],[ 271.86605835 -147.54338074],[ 291.06814575 -151.12216187],[ 299.76907349 -151.15776062]
270,19.47237234516044,8.655406616883841,6.501000823577638,[ 307.54769897 -151.18965149],[ 273.2507019  -147.54904175],[ 292.39141846 -151.12762451],[ 301.04675293 -151.16296387]
271,19.413363238844752,8.610789479661882,6.409935571790685,[ 308.73687744 -151.1945343 ],[ 274.63555908 -147.55470276],[ 293.71627808 -151.13308716],[ 302.32699585 -151.16822815]
272,19.35569572778167,8.567148834624819,6.316581520924008,[ 309.92630005 -151.19941711],[ 276.02059937 -147.56045532],[ 295.04269409 -151.13856506],[ 303.60977173 -151.17349243]
273,19.299296333596917,8.524515510230854,6.220938483195679,[ 311.11590576 -151.20426941],[ 277.40582275 -147.56614685],[ 296.37057495 -151.14399719],[ 304.89501953 -151.17877197]
274,19.244216208604485,8.482736920293581,6.1229762541920705,[ 312.30560303 -151.20915222],[ 278.79125977 -147.57180786],[ 297.70001221 -151.14936829],[ 306.18267822 -151.18405151]
275,19.19036785508699,8.441904305564883,6.022786323329982,[ 313.49545288 -151.21403503],[ 280.17687988 -147.57748413],[ 299.03088379 -151.15473938],[ 307.47271729 -151.1893158 ]
276,19.137800876666983,8.401956505909782,5.920246433570171,[ 314.68527222 -151.21891785],[ 281.56265259 -147.58314514],[ 300.3631897  -151.16018677],[ 308.76507568 -151.1946106 ]
277,19.086383740150374,8.360299673714241,5.817980949350775,[ 315.875      -151.22375488],[ 282.9486084  -147.58880615],[ 301.69683838 -151.16566467],[ 310.05706787 -151.19992065]
278,19.03612897478975,8.303994402005706,5.728899261138583,[ 317.06463623 -151.22862244],[ 284.33474731 -147.59451294],[ 303.03186035 -151.17112732],[ 311.33578491 -151.20518494]
279,18.987026347446296,8.222511964789852,5.663529907459059,[ 318.25411987 -151.23350525],[ 285.72103882 -147.60018921],[ 304.36819458 -151.17660522],[ 312.59063721 -151.21037292]
280,18.939064115953105,8.114113000658055,5.623734445229511,[ 319.443573   -151.23838806],[ 287.10748291 -147.60585022],[ 305.70584106 -151.18205261],[ 313.81988525 -151.21546936]
281,18.89214630606679,7.978431051338892,5.6097570134159165,[ 320.6328125  -151.24327087],[ 288.49411011 -147.61158752],[ 307.04473877 -151.18753052],[ 315.02310181 -151.22047424]
282,18.84634020391038,7.815648905065788,5.621658708962618,[ 321.82208252 -151.24815369],[ 289.88088989 -147.61726379],[ 308.3848877  -151.19309998],[ 316.20046997 -151.22537231]
283,18.801575169489528,7.625950485175258,5.659256304571149,[ 323.01135254 -151.2530365 ],[ 291.26782227 -147.6229248 ],[ 309.72625732 -151.19859314],[ 317.35214233 -151.23019409]
284,18.75779968393573,7.40988479033077,5.721908815089715,[ 324.20046997 -151.25787354],[ 292.65490723 -147.62858582],[ 311.06878662 -151.20407104],[ 318.47860718 -151.23492432]
285,18.715043454253266,7.1677874492985785,5.809402927120871,[ 325.38955688 -151.26274109],[ 294.04211426 -147.63426208],[ 312.41247559 -151.20954895],[ 319.5802002  -151.23956299]
286,18.673249243204587,6.9000551886971015,5.921586052436671,[ 326.5788269 -151.2676239],[ 295.42947388 -147.6399231 ],[ 313.7572937 -151.2150116],[ 320.6572876  -151.24409485]
287,18.63240805263564,6.607145705246058,6.057756049471627,[ 327.76803589 -151.27250671],[ 296.81698608 -147.64567566],[ 315.10324097 -151.22052002],[ 321.71032715 -151.24856567]
288,18.592548951960158,6.293391223604551,6.213946811469981,[ 328.95748901 -151.27738953],[ 298.20458984 -147.65136719],[ 316.45025635 -151.22607422],[ 322.74359131 -151.25268555]
289,18.553480424994564,5.976584564059955,6.3721825434860415,[ 330.14694214 -151.28225708],[ 299.59240723 -147.6570282 ],[ 317.79827881 -151.23164368],[ 323.77481079 -151.25671387]
290,18.512765161836835,5.665881375011342,6.525901840863955,[ 331.33639526 -151.28713989],[ 300.98031616 -147.66268921],[ 319.14471436 -151.23719788],[ 324.81054688 -151.26072693]
291,18.45750561995807,5.375900084919967,6.673609047960044,[ 332.52584839 -151.29202271],[ 302.36831665 -147.66838074],[ 320.47644043 -151.24264526],[ 325.85229492 -151.26478577]
292,18.377327934625775,5.117901642508378,6.814571558365832,[ 333.71530151 -151.296875  ],[ 303.75646973 -147.67405701],[ 321.78292847 -151.24798584],[ 326.90078735 -151.26890564]
293,18.270787085445296,4.893625718806703,6.948545354571185,[ 334.90475464 -151.30175781],[ 305.14474487 -147.67980957],[ 323.06268311 -151.25320435],[ 327.95626831 -151.27311707]
294,18.109612272097397,4.761118444295175,7.046354369697307,[ 336.09420776 -151.30662537],[ 306.53311157 -147.6855011 ],[ 324.28683472 -151.25808716],[ 329.0479126  -151.27774048]
295,17.870211781361583,4.768744449288836,7.083741434265803,[ 337.28366089 -151.31150818],[ 307.92166138 -147.69116211],[ 325.43127441 -151.26298523],[ 330.19998169 -151.28181458]
296,17.610311037905543,4.798773573437082,7.119751734465793,[ 338.47311401 -151.31636047],[ 309.3102417  -147.69683838],[ 326.5546875  -151.26785278],[ 331.35342407 -151.28669739]
297,17.32852088066029,4.854073963728415,7.1528297506080465,[ 339.66256714 -151.32122803],[ 310.69900513 -147.70248413],[ 327.65576172 -151.27264404],[ 332.50979614 -151.29223633]
298,17.024240719754047,4.936718242246503,7.181696524586003,[ 340.85202026 -151.32611084],[ 312.08779907 -147.70823669],[ 328.73370361 -151.27735901],[ 333.67037964 -151.29777527]
299,16.69717976321822,5.047315844494387,7.205986660968913,[ 342.04147339 -151.33099365],[ 313.47677612 -147.71392822],[ 329.78826904 -151.28198242],[ 334.83554077 -151.30308533]
300,16.347525681587523,5.186080038190556,7.225486777069609,[ 343.23092651 -151.33587646],[ 314.86581421 -147.71960449],[ 330.81945801 -151.28651428],[ 336.00549316 -151.30809021]
301,15.975515335946493,5.352827925718161,7.2401660345354575,[ 344.42037964 -151.3407135 ],[ 316.25497437 -147.7252655 ],[ 331.82748413 -151.29093933],[ 337.18026733 -151.31282043]
302,15.581575979134941,5.547163143195818,7.2501160499729265,[ 345.60983276 -151.34559631],[ 317.64422607 -147.73094177],[ 332.81265259 -151.29525757],[ 338.35977173 -151.31735229]
303,15.166163078582727,5.768750646242176,7.255336131768928,[ 346.79928589 -151.35047913],[ 319.03356934 -147.73660278],[ 333.77529907 -151.29945374],[ 339.54400635 -151.32182312]
304,14.729817427190845,6.01704101446724,7.255978879435422,[ 347.98873901 -151.35536194],[ 320.42300415 -147.74224854],[ 334.71582031 -151.30355835],[ 340.7328186  -151.32623291]
305,14.276422551231573,6.287886968845509,7.252135113724459,[ 349.17819214 -151.36024475],[ 321.81256104 -147.74801636],[ 335.63827515 -151.30693054],[ 341.92611694 -151.33076477]
306,13.823491045579024,6.563375718647915,7.243835211127613,[ 350.36764526 -151.36508179],[ 323.20214844 -147.75376892],[ 336.56054688 -151.30934143],[ 343.12387085 -151.33540344]
307,13.377538065110874,6.8368509012069225,7.231231870856223,[ 351.55709839 -151.3699646 ],[ 324.59188843 -147.75942993],[ 337.48913574 -151.31182861],[ 344.32592773 -151.34020996]
