,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.80186581972571,6.167901985339817,6.5296547341370434,[ 354.67724609 -151.38278198],[ 332.84173584 -147.79322815],[ 341.97976685 -151.33906555],[ 348.14764404 -151.35655212]
310,9.335404820101932,6.446989436493746,6.554010161884016,[ 355.87023926 -151.38766479],[ 334.23217773 -147.79893494],[ 342.86932373 -151.34146118],[ 349.31628418 -151.36079407]
311,8.872404357920395,6.7309631791085005,6.57342062291254,[ 357.0632019  -151.39254761],[ 335.62261963 -147.80470276],[ 343.75891113 -151.34310913],[ 350.48983765 -151.36532593]
312,8.419803006709763,7.013166878766721,6.587977952011512,[ 358.25616455 -151.39743042],[ 337.01318359 -147.81047058],[ 344.65512085 -151.34513855],[ 351.66824341 -151.37007141]
313,7.979817925582057,7.291739200532137,6.597712975609501,[ 359.4491272  -151.40231323],[ 338.40380859 -147.81614685],[ 345.55978394 -151.34736633],[ 352.85147095 -151.37495422]
314,7.553715378094818,7.565764183126045,6.60274776513408,[ 360.64208984 -151.40719604],[ 339.79452515 -147.82180786],[ 346.47369385 -151.34988403],[ 354.03939819 -151.37997437]
315,7.142403974126589,7.834844550108447,6.6032047726032035,[ 361.83508301 -151.41207886],[ 341.18533325 -147.82748413],[ 347.39715576 -151.35270691],[ 355.23193359 -151.38504028]
316,6.746662463953658,8.09882694345721,6.599237021706234,[ 363.02804565 -151.41696167],[ 342.57617188 -147.83314514],[ 348.33010864 -151.35588074],[ 356.42886353 -151.39004517]
317,6.367412146747651,8.357620281825579,6.5909052328602575,[ 364.2210083  -151.42182922],[ 343.96697998 -147.83879089],[ 349.27261353 -151.35932922],[ 357.63015747 -151.39505005]
318,6.00529645196792,8.611376713760913,6.578240294494492,[ 365.41397095 -151.42671204],[ 345.35791016 -147.84455872],[ 350.2244873  -151.36308289],[ 358.83578491 -151.3999939 ]
319,5.6614559261349955,8.860096616200485,6.561364151232965,[ 366.60693359 -151.43159485],[ 346.74893188 -147.85025024],[ 351.18560791 -151.36706543],[ 360.04562378 -151.40489197]
320,5.337076647555779,9.103719807276539,6.540490052308058,[ 367.79992676 -151.43647766],[ 348.13995361 -147.85592651],[ 352.15585327 -151.37117004],[ 361.25949097 -151.40983582]
321,5.035446223957815,9.34227674315948,6.515679032047536,[ 368.9928894  -151.44136047],[ 349.52832031 -147.86157227],[ 353.1350708  -151.37541199],[ 362.4772644  -151.41482544]
322,4.76662895471822,9.575981178160815,6.486961918592526,[ 370.18585205 -151.44625854],[ 350.90087891 -147.86709595],[ 354.12304688 -151.37969971],[ 363.69894409 -151.4197998 ]
323,4.53672905084105,9.805016472997238,6.454338775283588,[ 371.3788147  -151.45120239],[ 352.24710083 -147.8724823 ],[ 355.11959839 -151.38398743],[ 364.92453003 -151.42477417]
324,4.3443653903385195,10.029535022908007,6.417809291191955,[ 372.57177734 -151.45613098],[ 353.56546021 -147.87771606],[ 356.12457275 -151.38833618],[ 366.15402222 -151.42976379]
325,4.186367562932395,10.249323709659105,6.377770002458152,[ 373.76477051 -151.46102905],[ 354.85604858 -147.88278198],[ 357.13781738 -151.39265442],[ 367.38705444 -151.43479919]
326,4.05914980981948,10.464626603609785,6.334007349746023,[ 374.95773315 -151.46591187],[ 356.11917114 -147.88771057],[ 358.15924072 -151.3969574 ],[ 368.6237793  -151.43988037]
327,3.9587839874345807,10.675534941716046,6.2867657225369955,[ 376.1506958  -151.47079468],[ 357.3553772  -147.89250183],[ 359.1885376  -151.40127563],[ 369.86398315 -151.44496155]
328,3.88163379937623,10.882079365816509,6.2360756381230305,[ 377.34365845 -151.47567749],[ 358.56494141 -147.8971405 ],[ 360.22564697 -151.40557861],[ 371.1076355  -151.45004272]
329,3.824224120289487,11.084290330304489,6.182059165851819,[ 378.53662109 -151.4805603 ],[ 359.74822998 -147.9016571 ],[ 361.27041626 -151.40988159],[ 372.35461426 -151.4551239 ]
330,3.783527146252036,11.28232073301911,6.124776963949404,[ 379.72961426 -151.48544312],[ 360.90567017 -147.90603638],[ 362.32266235 -151.41419983],[ 373.60488892 -151.46029663]
331,3.7570372767498252,11.476200842449934,6.064290443736245,[ 380.9225769  -151.49032593],[ 362.03768921 -147.91029358],[ 363.38223267 -151.41850281],[ 374.8583374  -151.46546936]
332,3.7430245502917607,11.666113512959143,6.000599542500156,[ 382.11553955 -151.49520874],[ 363.14471436 -147.91442871],[ 364.44897461 -151.42286682],[ 376.11499023 -151.47065735]
333,3.7403780319785125,11.851967254754216,5.9339180062603925,[ 383.3085022  -151.50009155],[ 364.22711182 -147.91844177],[ 365.52276611 -151.42724609],[ 377.37463379 -151.47583008]
334,3.748656838248186,12.031412108834024,5.8668094147624945,[ 384.50146484 -151.50497437],[ 365.28536987 -147.92233276],[ 366.60339355 -151.43164062],[ 378.63470459 -151.48095703]
335,3.7682864729319596,12.19147783838672,5.812274272767115,[ 385.69445801 -151.50985718],[ 366.3197937  -147.92610168],[ 367.69085693 -151.43611145],[ 379.88223267 -151.48600769]
336,3.8000013046405536,12.321697065019318,5.780963313962186,[ 386.88742065 -151.51473999],[ 367.33093262 -147.92976379],[ 368.78491211 -151.44059753],[ 381.10650635 -151.49093628]
337,3.845323474742236,12.420452433077504,5.774585446182545,[ 388.0803833 -151.5196228],[ 368.31900024 -147.93331909],[ 369.88549805 -151.44509888],[ 382.30584717 -151.49575806]
338,3.905963542448398,12.487347279348699,5.79375107923619,[ 389.27334595 -151.52450562],[ 369.28457642 -147.93676758],[ 370.99240112 -151.44958496],[ 383.47964478 -151.50045776]
339,3.98428201008839,12.522564211094688,5.83830769108138,[ 390.46630859 -151.52938843],[ 370.22784424 -147.94010925],[ 372.10559082 -151.4541626 ],[ 384.62805176 -151.50502014]
340,4.082414921612376,12.526653037845353,5.907980499900729,[ 391.65930176 -151.53427124],[ 371.14920044 -147.94335938],[ 373.224823   -151.45874023],[ 385.75137329 -151.50947571]
341,4.202715101277868,12.50001036095935,6.002372845127285,[ 392.8522644  -151.53915405],[ 372.04901123 -147.94650269],[ 374.35003662 -151.46333313],[ 386.84994507 -151.5138092 ]
342,4.347416281718216,12.447184186223748,6.1171195917582,[ 394.04522705 -151.54403687],[ 372.92752075 -147.94955444],[ 375.4810791  -151.46798706],[ 387.92816162 -151.51829529]
343,4.518424699944632,12.385874441638276,6.234551415973915,[ 395.2381897  -151.54891968],[ 373.78515625 -147.95251465],[ 376.61791992 -151.47268677],[ 389.00369263 -151.52288818]
344,4.717306246634845,12.322978170236217,6.3479851623563786,[ 396.43115234 -151.55380249],[ 374.62210083 -147.9553833 ],[ 377.76034546 -151.47737122],[ 390.08322144 -151.52755737]
345,4.945182181178172,12.259868157436456,6.456170064760429,[ 397.62414551 -151.5586853 ],[ 375.43881226 -147.95817566],[ 378.90826416 -151.48205566],[ 391.16802979 -151.53219604]
346,5.202928103517567,12.197459671030414,6.558251632852084,[ 398.81710815 -151.56356812],[ 376.23553467 -147.96089172],[ 380.06155396 -151.48680115],[ 392.25891113 -151.5368042 ]
347,5.49108745826883,12.135997034706365,6.654077152101723,[ 400.0100708  -151.56845093],[ 377.01248169 -147.96348572],[ 381.22015381 -151.49159241],[ 393.35604858 -151.54141235]
348,5.8094620383563065,12.075724198290958,6.743616475183975,[ 401.20303345 -151.57333374],[ 377.77011108 -147.96604919],[ 382.3838501  -151.49638367],[ 394.45947266 -151.54592896]
349,6.158088878660877,12.01667199224629,6.826869415507447,[ 402.39599609 -151.57824707],[ 378.50857544 -147.96850586],[ 383.5526123  -151.50117493],[ 395.56918335 -151.5504303 ]
350,6.532113410179553,11.958779882457941,6.904048973381804,[ 403.58898926 -151.58314514],[ 379.23178101 -147.97344971],[ 384.72631836 -151.50595093],[ 396.68499756 -151.55502319]
351,6.917280150638795,11.902199955038538,6.975033514314065,[ 404.7819519  -151.58804321],[ 379.95718384 -147.97892761],[ 385.90487671 -151.51074219],[ 397.80697632 -151.55961609]
352,7.306680619686848,11.846840532541652,7.040067114809184,[ 405.97491455 -151.59292603],[ 380.69171143 -147.98387146],[ 387.08816528 -151.51557922],[ 398.93490601 -151.56420898]
353,7.697095972506512,11.7927626498289,7.09924138926088,[ 407.1678772  -151.59780884],[ 381.43707275 -147.98861694],[ 388.27603149 -151.52046204],[ 400.06869507 -151.56880188]
354,8.086413937520199,11.739661509280499,7.152830806703819,[ 408.36083984 -151.60269165],[ 382.1942749  -147.99325562],[ 389.46850586 -151.52534485],[ 401.20806885 -151.57344055]
355,8.47309509904661,11.687842283834282,7.2007744571211525,[ 409.55383301 -151.60760498],[ 382.96374512 -147.99777222],[ 390.66537476 -151.53022766],[ 402.3531189 -151.578125 ]
356,8.856319447417063,11.637060709898018,7.243285899332091,[ 410.74679565 -151.61250305],[ 383.74551392 -148.00209045],[ 391.86660767 -151.53511047],[ 403.50357056 -151.58282471]
357,9.23526805033635,11.587438481524362,7.28042623046468,[ 411.9397583  -151.61738586],[ 384.53964233 -148.00621033],[ 393.072052   -151.54006958],[ 404.65939331 -151.58752441]
358,9.609542727036356,11.53897609901107,7.312256234845844,[ 413.13272095 -151.62226868],[ 385.34588623 -148.01016235],[ 394.28164673 -151.5450592 ],[ 405.82052612 -151.59230042]
359,9.97889254066843,11.491429423621051,7.338989784006064,[ 414.32568359 -151.62715149],[ 386.1640625  -148.01391602],[ 395.49542236 -151.55001831],[ 406.98675537 -151.59709167]
360,10.342869690893913,11.444859177559502,7.360779527002693,[ 415.51867676 -151.6320343 ],[ 386.99407959 -148.01753235],[ 396.7131958  -151.55500793],[ 408.15795898 -151.60188293]
361,10.701313893301705,11.3993873677578,7.377533974455906,[ 416.7116394  -151.63691711],[ 387.83569336 -148.02101135],[ 397.93487549 -151.56002808],[ 409.33416748 -151.60665894]
362,11.054018257251318,11.354922879429184,7.389527281949138,[ 417.90460205 -151.64179993],[ 388.68869019 -148.0243988 ],[ 399.16030884 -151.56509399],[ 410.51513672 -151.61154175]
363,11.400855440830153,11.311587719364965,7.396729432502043,[ 419.0975647 -151.646698 ],[ 389.55285645 -148.0276947 ],[ 400.3894043  -151.57011414],[ 411.70089722 -151.61642456]
364,11.741824588488242,11.269076402135996,7.399415144319897,[ 420.29052734 -151.65162659],[ 390.42803955 -148.03096008],[ 401.62219238 -151.57516479],[ 412.89117432 -151.62130737]
365,12.076913503182226,11.227602548945237,7.397523132918863,[ 421.48352051 -151.65652466],[ 391.31396484 -148.03421021],[ 402.85855103 -151.58024597],[ 414.08605957 -151.62619019]
366,12.405964769803772,11.187013698193256,7.391236564725467,[ 422.67648315 -151.66140747],[ 392.21054077 -148.0375061 ],[ 404.09838867 -151.58532715],[ 415.28530884 -151.631073  ]
367,12.729100863635361,11.147309912269675,7.3806164744101865,[ 423.8694458  -151.66630554],[ 393.11749268 -148.04086304],[ 405.3416748  -151.59042358],[ 416.4888916  -151.63598633]
368,13.046204753930096,11.10858311758474,7.365754100630026,[ 425.06240845 -151.67118835],[ 394.03463745 -148.04431152],[ 406.58822632 -151.5954895 ],[ 417.69671631 -151.64097595]
369,13.357436955079915,11.070619131406755,7.346802468524444,[ 426.25537109 -151.67607117],[ 394.96179199 -148.04786682],[ 407.83810425 -151.60057068],[ 418.90863037 -151.64595032]
370,13.662805567495802,11.033570727700296,7.32379197010533,[ 427.44836426 -151.68095398],[ 395.89871216 -148.05154419],[ 409.09115601 -151.60565186],[ 420.12463379 -151.65093994]
371,13.96227861527359,10.997529082617957,7.296631115926054,[ 428.6413269  -151.68583679],[ 396.84533691 -148.05529785],[ 410.34732056 -151.61080933],[ 421.34475708 -151.65592957]
372,14.256045193135026,10.962219728188575,7.265625141833417,[ 429.83428955 -151.6907196 ],[ 397.8013916  -148.05914307],[ 411.6065979  -151.61598206],[ 422.56872559 -151.66090393]
373,14.544022631889524,10.927612272439909,7.230987606786344,[ 431.0272522  -151.69560242],[ 398.76672363 -148.06307983],[ 412.86880493 -151.62115479],[ 423.79632568 -151.6658783 ]
374,14.826355675489097,10.893920773760849,7.192504450607242,[ 432.22021484 -151.70048523],[ 399.7411499  -148.06706238],[ 414.13394165 -151.62632751],[ 425.027771   -151.67095947]
375,15.103149574173413,10.860839434076922,7.150542382594916,[ 433.41320801 -151.70536804],[ 400.7244873  -148.07113647],[ 415.40197754 -151.63153076],[ 426.26272583 -151.67602539]
376,15.37444301806373,10.828581999594967,7.104948690764262,[ 434.60617065 -151.71025085],[ 401.71655273 -148.07524109],[ 416.67279053 -151.63676453],[ 427.50128174 -151.68110657]
377,15.640289727134808,10.797026213940947,7.055906604241205,[ 435.7991333  -151.71513367],[ 402.71722412 -148.07940674],[ 417.9463501  -151.64204407],[ 428.74328613 -151.68617249]
378,15.900756243111529,10.766172950889308,7.003507361964889,[ 436.99209595 -151.72001648],[ 403.72628784 -148.08360291],[ 419.2225647  -151.64723206],[ 429.98864746 -151.69129944]
379,16.156004010623008,10.736113138598425,6.9476899923005,[ 438.18505859 -151.72489929],[ 404.74356079 -148.08779907],[ 420.50140381 -151.65246582],[ 431.23742676 -151.69647217]
380,16.40606576421585,10.706693752537673,6.888729588413126,[ 439.37805176 -151.7297821 ],[ 405.76889038 -148.0920105 ],[ 421.78277588 -151.65774536],[ 432.48937988 -151.70158386]
381,16.65086765532372,10.677884962941691,6.826595195651912,[ 440.5710144  -151.73466492],[ 406.80230713 -148.09628296],[ 423.06668091 -151.66300964],[ 433.74447632 -151.70674133]
382,16.890702445258096,10.649839106409129,6.761256359301742,[ 441.76397705 -151.73953247],[ 407.84341431 -148.10058594],[ 424.35302734 -151.66828918],[ 435.0027771  -151.71191406]
383,17.125646040009563,10.622342686748334,6.692987860052555,[ 442.9569397  -151.74441528],[ 408.89205933 -148.10487366],[ 425.64175415 -151.67355347],[ 436.26400757 -151.71710205]
384,17.35570977198937,10.59554804043507,6.62169820804775,[ 444.14990234 -151.7492981 ],[ 409.94815063 -148.10919189],[ 426.93280029 -151.67883301],[ 437.52825928 -151.72227478]
385,17.58105275091012,10.569302768484725,6.547570382640769,[ 445.34289551 -151.75418091],[ 411.01150513 -148.11355591],[ 428.22616577 -151.68411255],[ 438.79537964 -151.72746277]
386,17.801632711278938,10.5436983603053,6.470543598479218,[ 446.53585815 -151.75909424],[ 412.08206177 -148.11795044],[ 429.52175903 -151.68937683],[ 440.06536865 -151.7326355 ]
387,18.017599852899046,10.518643201314447,6.390770255833998,[ 447.7288208  -151.76400757],[ 413.15963745 -148.12234497],[ 430.81954956 -151.69465637],[ 441.33810425 -151.73780823]
388,18.229036148021983,10.494198076088068,6.308250229668085,[ 448.92178345 -151.76889038],[ 414.24407959 -148.12678528],[ 432.11947632 -151.70001221],[ 442.61358643 -151.74298096]
389,18.436009608264246,10.470241478283604,6.223135918094605,[ 450.11474609 -151.77377319],[ 415.33526611 -148.13127136],[ 433.42150879 -151.7053833 ],[ 443.8916626  -151.74822998]
390,18.63872406361215,10.446895289407173,6.135366537018129,[ 451.30773926 -151.77865601],[ 416.43295288 -148.13577271],[ 434.72561646 -151.71075439],[ 445.17242432 -151.75349426]
391,18.83702751909442,10.424067895031875,6.045094798196113,[ 452.5007019  -151.78355408],[ 417.53717041 -148.14025879],[ 436.03167725 -151.71612549],[ 446.45565796 -151.75875854]
392,19.03107198162552,10.401789874883688,5.952320513866588,[ 453.69366455 -151.78843689],[ 418.6477356  -148.14483643],[ 437.33969116 -151.72149658],[ 447.74139404 -151.76403809]
393,19.221080770099043,10.377436614375362,5.859698816193003,[ 454.8866272 -151.7933197],[ 419.7644043  -148.14941406],[ 438.64962769 -151.72688293],[ 449.02697754 -151.76931763]
394,19.406886288833963,10.33794669935046,5.780352591281821,[ 456.07958984 -151.79826355],[ 420.88726807 -148.15400696],[ 439.96142578 -151.73223877],[ 450.29928589 -151.77455139]
395,19.588870013061264,10.272822109221403,5.724779672800014,[ 457.27258301 -151.80319214],[ 422.01596069 -148.15859985],[ 441.27511597 -151.73753357],[ 451.54785156 -151.7796936 ]
396,19.766825158662073,10.18041434596966,5.694719547902504,[ 458.46554565 -151.80809021],[ 423.15054321 -148.16326904],[ 442.59054565 -151.7428894 ],[ 452.77087402 -151.784729  ]
397,19.940986830296524,10.060479521132512,5.690446935198419,[ 459.6585083  -151.81297302],[ 424.29077148 -148.16795349],[ 443.90771484 -151.74824524],[ 453.96810913 -151.78965759]
398,20.111394091749222,9.913017383348636,5.711992414647665,[ 460.85147095 -151.81785583],[ 425.43658447 -148.17263794],[ 445.22659302 -151.75366211],[ 455.13952637 -151.79447937]
399,20.278189860462135,9.738363622947928,5.759020358081051,[ 462.04443359 -151.82275391],[ 426.58782959 -148.17733765],[ 446.54718018 -151.75914001],[ 456.28546143 -151.79919434]
400,20.44129120683454,9.53697637654303,5.831225405021789,[ 463.23742676 -151.82763672],[ 427.7444458  -148.18208313],[ 447.86935425 -151.76460266],[ 457.40625    -151.80381775]
401,20.600874953317657,9.30922178909605,5.9281804378268665,[ 464.4303894  -151.83251953],[ 428.90625    -148.18687439],[ 449.19311523 -151.77005005],[ 458.5022583  -151.80833435]
