,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,39.38812239829782,4.794177727170878,7.187601209739707,[ 172.71868896 -150.63720703],[ 121.51929474 -146.92736816],[ 160.73701477 -150.5872345 ],[ 165.53114319 -150.60897827]
158,39.20711838560868,4.860907207512723,7.2000397519126516,[ 173.896698   -150.64204407],[ 122.79976654 -146.93255615],[ 161.83586121 -150.59062195],[ 166.69671631 -150.61312866]
159,39.003917554116995,4.948124904613783,7.2114910010039255,[ 175.07446289 -150.6468811 ],[ 124.0827713  -146.93782043],[ 162.91496277 -150.59384155],[ 167.86303711 -150.61621094]
160,38.77677794139326,5.05971185504259,7.220088537085534,[ 176.25219727 -150.65167236],[ 125.36827087 -146.94308472],[ 163.97251892 -150.59692383],[ 169.03218079 -150.61941528]
161,38.52482943932409,5.197684403757083,7.224899363598679,[ 177.43005371 -150.65646362],[ 126.65621185 -146.948349  ],[ 165.00759888 -150.59986877],[ 170.20523071 -150.62324524]
162,38.24798778112957,5.36269891043895,7.225465271509086,[ 178.60804749 -150.66130066],[ 127.94650269 -146.9536438 ],[ 166.02001953 -150.60273743],[ 171.38265991 -150.62779236]
163,37.946259288525575,5.554892731033484,7.221725288544397,[ 179.78623962 -150.6661377 ],[ 129.23912048 -146.95901489],[ 167.00976562 -150.60551453],[ 172.56459045 -150.63298035]
164,37.61991144496665,5.774142711870939,7.213665334994793,[ 180.96470642 -150.67097473],[ 130.5340271  -146.96438599],[ 167.97705078 -150.60824585],[ 173.75111389 -150.63856506]
165,37.269308719192686,6.020051243448128,7.201378205396013,[ 182.14343262 -150.67581177],[ 131.83114624 -146.96975708],[ 168.92216492 -150.61087036],[ 174.94212341 -150.64428711]
166,36.898867699527635,6.288466763731648,7.184849071866485,[ 183.32237244 -150.68063354],[ 133.13043213 -146.97512817],[ 169.84921265 -150.6162262 ],[ 176.1375885  -150.65003967]
167,36.52615260167064,6.561530074982594,7.164124925355986,[ 184.5014801  -150.68551636],[ 134.43185425 -146.98049927],[ 170.77597046 -150.62261963],[ 177.3374176  -150.65560913]
168,36.157717589473826,6.832534857238431,7.13911370869944,[ 185.68058777 -150.69033813],[ 135.7353363  -146.98579407],[ 171.70907593 -150.62867737],[ 178.54153442 -150.66098022]
169,35.79515867066295,7.099786718247855,7.109907131680083,[ 186.85968018 -150.69512939],[ 137.04086304 -146.99107361],[ 172.65011597 -150.63449097],[ 179.74983215 -150.6661377 ]
170,35.4392799385988,7.3624621728775805,7.076612046398749,[ 188.03878784 -150.69998169],[ 138.34835815 -146.99641418],[ 173.59983826 -150.63999939],[ 180.9622345  -150.67115784]
171,35.09034769691803,7.620241116381057,7.039258530282047,[ 189.21784973 -150.70483398],[ 139.65777588 -147.00178528],[ 174.55847168 -150.64512634],[ 182.1786499  -150.67608643]
172,34.7484250681854,7.87292512563487,6.9978614698093855,[ 190.39675903 -150.7096405 ],[ 140.96913147 -147.00715637],[ 175.52609253 -150.64988708],[ 183.3989563  -150.68096924]
173,34.41354495799296,8.120590602590374,6.952435936196319,[ 191.57556152 -150.71446228],[ 142.28234863 -147.01252747],[ 176.50265503 -150.65432739],[ 184.6231842  -150.68591309]
174,34.085608757722675,8.363160706880317,6.90322619274312,[ 192.75427246 -150.71929932],[ 143.59738159 -147.01789856],[ 177.48800659 -150.65853882],[ 185.85110474 -150.69088745]
175,33.76458750379681,8.600665936970213,6.850293085421373,[ 193.9329071  -150.72413635],[ 144.91418457 -147.02326965],[ 178.48207092 -150.66255188],[ 187.08267212 -150.69592285]
176,33.45033762414134,8.833288928506716,6.79360622216688,[ 195.11141968 -150.72897339],[ 146.23271179 -147.02864075],[ 179.48464966 -150.66645813],[ 188.31787109 -150.70098877]
177,33.14270923602295,9.06107534985622,6.73340974150491,[ 196.28993225 -150.73381042],[ 147.552948   -147.03401184],[ 180.49557495 -150.67028809],[ 189.55657959 -150.70608521]
178,32.84159978895137,9.284116462323913,6.669794819516737,[ 197.46846008 -150.73861694],[ 148.87483215 -147.03947449],[ 181.51467896 -150.67417908],[ 190.79872131 -150.71127319]
179,32.54689175605457,9.502503391913631,6.602777592594374,[ 198.64697266 -150.74345398],[ 150.198349   -147.04493713],[ 182.54182434 -150.67808533],[ 192.04425049 -150.71640015]
180,32.25853188625071,9.7162360694327,6.532571305545581,[ 199.82556152 -150.74829102],[ 151.5234375  -147.05039978],[ 183.57688904 -150.68208313],[ 193.29304504 -150.7215271 ]
181,31.976342465227233,9.925512975485834,6.45925218913982,[ 201.00427246 -150.75312805],[ 152.85005188 -147.05580139],[ 184.61964417 -150.68615723],[ 194.54507446 -150.72666931]
182,31.700194403871144,10.13034936558561,6.382774155421624,[ 202.1829834  -150.75791931],[ 154.17822266 -147.06123352],[ 185.66999817 -150.69033813],[ 195.80026245 -150.7318573 ]
183,31.42996192412767,10.33086686815958,6.303214433638676,[ 203.36169434 -150.76275635],[ 155.50787354 -147.06669617],[ 186.72775269 -150.69459534],[ 197.05853271 -150.73695374]
184,31.16552270588131,10.527127329713045,6.220663827299646,[ 204.54040527 -150.7676239 ],[ 156.838974   -147.07215881],[ 187.79275513 -150.69889832],[ 198.3197937  -150.74212646]
185,30.906848953124165,10.719237059888231,6.135259601311065,[ 205.71925354 -150.77243042],[ 158.17144775 -147.07763672],[ 188.86489868 -150.70329285],[ 199.58404541 -150.74729919]
186,30.653722125909766,10.907226951741965,6.047078361544685,[ 206.89816284 -150.7772522 ],[ 159.50532532 -147.08308411],[ 189.94400024 -150.70768738],[ 200.85113525 -150.75247192]
187,30.406083570152102,11.09120344020405,5.956074394801576,[ 208.07707214 -150.78211975],[ 160.84056091 -147.0884552 ],[ 191.02993774 -150.71218872],[ 202.12104797 -150.75765991]
188,30.163854187689246,11.268588124979429,5.864810905788406,[ 209.25587463 -150.78692627],[ 162.17710876 -147.09390259],[ 192.12261963 -150.7166748 ],[ 203.39111328 -150.76281738]
189,29.92684486555128,11.426655344916867,5.786242684797928,[ 210.43458557 -150.79174805],[ 163.51495361 -147.09936523],[ 193.22183228 -150.72116089],[ 204.64839172 -150.76797485]
190,29.69503343198429,11.554952104697817,5.731066491572763,[ 211.61334229 -150.79660034],[ 164.85401917 -147.10487366],[ 194.32746887 -150.72575378],[ 205.88232422 -150.77304077]
191,29.46823920156415,11.651754675473462,5.701036696025559,[ 212.79205322 -150.80140686],[ 166.1943512  -147.11042786],[ 195.43940735 -150.73034668],[ 207.09106445 -150.7780304 ]
192,29.246390886127312,11.716803472553707,5.696565471133197,[ 213.97073364 -150.80618286],[ 167.53588867 -147.11599731],[ 196.55751038 -150.73495483],[ 208.2742157  -150.78291321]
193,29.029398433200722,11.750236011424958,5.717668387476607,[ 215.14942932 -150.81100464],[ 168.87861633 -147.121521  ],[ 197.68167114 -150.73953247],[ 209.43180847 -150.78768921]
194,28.81719274988052,11.752525186065736,5.764009691239274,[ 216.32814026 -150.81588745],[ 170.22247314 -147.1269989 ],[ 198.81175232 -150.74414062],[ 210.56417847 -150.79238892]
195,28.609566523650084,11.724098302178696,5.835329674138732,[ 217.5068512  -150.82072449],[ 171.56747437 -147.13246155],[ 199.9475708  -150.74873352],[ 211.67156982 -150.79698181]
196,28.40651870484864,11.665428001656943,5.931200970891378,[ 218.68556213 -150.82550049],[ 172.91357422 -147.13801575],[ 201.08908081 -150.75341797],[ 212.75440979 -150.80148315]
197,28.207931073890656,11.57701819696336,6.051273313048822,[ 219.86427307 -150.8303833 ],[ 174.26074219 -147.14353943],[ 202.23612976 -150.75810242],[ 213.81304932 -150.80589294]
198,28.01373882252207,11.463278199737484,6.191228003335316,[ 221.04298401 -150.83520508],[ 175.60896301 -147.14900208],[ 203.3886261 -150.7628479],[ 214.85180664 -150.81016541]
199,27.82382541844089,11.342122053593448,6.3332732540765155,[ 222.22169495 -150.83999634],[ 176.95822144 -147.15446472],[ 204.54644775 -150.76763916],[ 215.88847351 -150.81437683]
200,27.638020737757916,11.220203037806483,6.470908812700262,[ 223.40040588 -150.84480286],[ 178.30851746 -147.16000366],[ 205.70944214 -150.77241516],[ 216.92955017 -150.81858826]
201,27.456380997045343,11.09910786466283,6.602562975494595,[ 224.57910156 -150.84959412],[ 179.65977478 -147.16555786],[ 206.87757874 -150.77720642],[ 217.97659302 -150.82278442]
202,27.278628915442553,10.979721975246118,6.727625458778344,[ 225.7578125  -150.85446167],[ 181.01202393 -147.17112732],[ 208.0506134  -150.78198242],[ 219.03024292 -150.82704163]
203,27.104885616043067,10.862395817502048,6.845699351812375,[ 226.93649292 -150.85932922],[ 182.36515808 -147.17668152],[ 209.22854614 -150.78683472],[ 220.09085083 -150.83132935]
204,26.935079648553355,10.747190739151044,6.956845251571018,[ 228.11520386 -150.86412048],[ 183.71917725 -147.18225098],[ 210.41131592 -150.79171753],[ 221.15841675 -150.8356781 ]
205,26.769011482371038,10.634244130147653,7.061063843926626,[ 229.29394531 -150.86898804],[ 185.07414246 -147.18782043],[ 211.5987854  -150.79660034],[ 222.23294067 -150.84007263]
206,26.606621814195027,10.523601516820838,7.158431297978007,[ 230.47265625 -150.87385559],[ 186.42993164 -147.19338989],[ 212.79077148 -150.80149841],[ 223.31428528 -150.84446716]
207,26.44778677985776,10.415202238440575,7.249084628624304,[ 231.65138245 -150.87872314],[ 187.78663635 -147.19895935],[ 213.98724365 -150.80639648],[ 224.40235901 -150.84893799]
208,26.292473199185114,10.309091946445283,7.333085120832874,[ 232.83009338 -150.88360596],[ 189.14414978 -147.20452881],[ 215.18806458 -150.8112793 ],[ 225.49707031 -150.85343933]
209,26.14063694809657,10.205072091297026,7.410661654670298,[ 234.00880432 -150.88847351],[ 190.50250244 -147.21009827],[ 216.39321899 -150.81616211],[ 226.59820557 -150.85794067]
210,25.992203740679592,10.10324960860698,7.481859628964273,[ 235.18751526 -150.89328003],[ 191.86161804 -147.21566772],[ 217.60255432 -150.82106018],[ 227.70571899 -150.86248779]
211,25.84709276657446,10.003502116305814,7.546847077902607,[ 236.3662262  -150.89805603],[ 193.22154236 -147.22122192],[ 218.81602478 -150.82603455],[ 228.81944275 -150.86706543]
212,25.705212910566857,9.905845060530057,7.605731125702202,[ 237.54493713 -150.90284729],[ 194.58222961 -147.22679138],[ 220.0335083  -150.83100891],[ 229.93927002 -150.87164307]
213,25.56658276037275,9.810141175921066,7.658664295904315,[ 238.72364807 -150.90766907],[ 195.94364929 -147.23236084],[ 221.25498962 -150.83599854],[ 231.06504822 -150.87625122]
214,25.430970686303528,9.716512406560541,7.705768344956239,[ 239.90235901 -150.91249084],[ 197.30580139 -147.2379303 ],[ 222.48022461 -150.84107971],[ 232.19665527 -150.88093567]
215,25.29842353981158,9.624821549707574,7.747135200130169,[ 241.08106995 -150.91734314],[ 198.66867065 -147.24349976],[ 223.70925903 -150.84616089],[ 233.33399963 -150.88563538]
216,25.168884534611276,9.535037900385262,7.782917385303661,[ 242.25978088 -150.92218018],[ 200.03219604 -147.24905396],[ 224.94197083 -150.85125732],[ 234.47692871 -150.89031982]
217,25.042158635043034,9.447177092501317,7.813206140270575,[ 243.43849182 -150.92695618],[ 201.39645386 -147.25462341],[ 226.17825317 -150.85630798],[ 235.62535095 -150.89501953]
218,24.918333760153722,9.361101422946403,7.838139542178814,[ 244.61720276 -150.93182373],[ 202.7613678  -147.26017761],[ 227.41810608 -150.8613739 ],[ 236.77912903 -150.89970398]
219,24.797236144433906,9.276887497537167,7.857808393880698,[ 245.7959137  -150.93666077],[ 204.12692261 -147.26585388],[ 228.66136169 -150.86643982],[ 237.93817139 -150.9044342 ]
220,24.67887204702463,9.194413247102508,7.872334701605505,[ 246.97462463 -150.94145203],[ 205.49313354 -147.27149963],[ 229.90802002 -150.87150574],[ 239.10235596 -150.90921021]
221,24.563158699903646,9.113709064189038,7.881825901359381,[ 248.15333557 -150.94631958],[ 206.85993958 -147.27716064],[ 231.15794373 -150.87657166],[ 240.27157593 -150.91400146]
222,24.450050795223014,9.034682958183087,7.886418820824398,[ 249.33204651 -150.9511261 ],[ 208.22735596 -147.28282166],[ 232.41108704 -150.88172913],[ 241.44569397 -150.91879272]
223,24.33948527910056,8.957365884929144,7.886159298527051,[ 250.51075745 -150.95591736],[ 209.59536743 -147.28842163],[ 233.66737366 -150.88690186],[ 242.62466431 -150.9236145 ]
224,24.23140737001702,8.88169693473689,7.881154207797063,[ 251.68946838 -150.96072388],[ 210.963974   -147.29400635],[ 234.92675781 -150.89207458],[ 243.80838013 -150.92848206]
225,24.12572825803852,8.807630206495633,7.871556322524203,[ 252.86817932 -150.96556091],[ 212.3331604  -147.29956055],[ 236.18913269 -150.89724731],[ 244.99668884 -150.93336487]
226,24.022473044700416,8.735150316416636,7.857411543595527,[ 254.04689026 -150.97044373],[ 213.7028656 -147.30513  ],[ 237.45446777 -150.9024353 ],[ 246.18954468 -150.93824768]
227,23.921563441032816,8.664272710858478,7.8388111735917585,[ 255.2256012  -150.97532654],[ 215.07305908 -147.31069946],[ 238.72265625 -150.90760803],[ 247.38685608 -150.94314575]
228,23.82285390429661,8.594875383342895,7.813633820095857,[ 256.40203857 -150.98014832],[ 216.44384766 -147.31636047],[ 239.9936676  -150.91279602],[ 248.58847046 -150.94810486]
229,23.726416791459886,8.526988475325574,7.773945230077875,[ 257.5682373  -150.98493958],[ 217.81512451 -147.32199097],[ 241.2674408 -150.9180603],[ 249.7943573  -150.95309448]
230,23.632156645648447,8.460535630836489,7.720462623086635,[ 258.72476196 -150.98963928],[ 219.18690491 -147.32756042],[ 242.54389954 -150.92333984],[ 251.00436401 -150.95803833]
231,23.539982491464617,8.395532547122372,7.65980832048597,[ 259.87817383 -150.99433899],[ 220.55917358 -147.33323669],[ 243.82296753 -150.92860413],[ 252.21842957 -150.9630127 ]
232,23.44992509701803,8.331948831723897,7.596468680786274,[ 261.03292847 -150.99908447],[ 221.93191528 -147.33885193],[ 245.10464478 -150.93379211],[ 253.43652344 -150.96798706]
233,23.361872736018494,8.269692808261512,7.532595050621081,[ 262.190979   -151.00387573],[ 223.30514526 -147.34440613],[ 246.38882446 -150.93896484],[ 254.65844727 -150.97299194]
234,23.275737883606485,8.208855338452956,7.469194501909501,[ 263.35336304 -151.00865173],[ 224.67887878 -147.3500824 ],[ 247.67544556 -150.94422913],[ 255.88423157 -150.97796631]
235,23.191607264342636,8.149269079000938,7.406709473301353,[ 264.52035522 -151.01342773],[ 226.05303955 -147.35571289],[ 248.96450806 -150.94949341],[ 257.1137085  -150.98294067]
236,23.10933536517941,8.090964609863983,7.345429816343279,[ 265.69216919 -151.01823425],[ 227.42765808 -147.36138916],[ 250.25590515 -150.95478821],[ 258.34680176 -150.98796082]
237,23.028966188796424,8.033941805948938,7.285340020611074,[ 266.86877441 -151.02301025],[ 228.8026886  -147.36705017],[ 251.54962158 -150.96014404],[ 259.58349609 -150.99302673]
238,22.950411412810503,7.9781396330471095,7.226501435266709,[ 268.05010986 -151.02780151],[ 230.17816162 -147.37265015],[ 252.84559631 -150.9655304 ],[ 260.82366943 -150.99810791]
239,22.873646829158233,7.923528321981142,7.168669734234117,[ 269.23583984 -151.03263855],[ 231.55401611 -147.37823486],[ 254.14376831 -150.97084045],[ 262.06723022 -151.00328064]
240,22.798579148733136,7.870137579495417,7.110533173134713,[ 270.42462158 -151.03752136],[ 232.93028259 -147.38389587],[ 255.44407654 -150.97615051],[ 263.31414795 -151.00842285]
241,22.72521454036966,7.817875727804077,7.049924708947303,[ 271.61416626 -151.04240417],[ 234.3069458  -147.38955688],[ 256.74649048 -150.98152161],[ 264.56430054 -151.01356506]
242,22.653525581949765,7.766758275717347,6.98492181274093,[ 272.80252075 -151.04728699],[ 235.68397522 -147.3952179 ],[ 258.05096436 -150.98687744],[ 265.81765747 -151.01869202]
243,22.58339088488263,7.716830936814479,6.914639419931437,[ 273.98873901 -151.0521698 ],[ 237.06140137 -147.40081787],[ 259.35739136 -150.99224854],[ 267.07415771 -151.02381897]
244,22.514838861701744,7.667972204108123,6.838802436905159,[ 275.17245483 -151.05700684],[ 238.43919373 -147.40647888],[ 260.665802   -150.99755859],[ 268.33370972 -151.02900696]
245,22.44786574395053,7.620120293097674,6.757502728525992,[ 276.3536377 -151.0617981],[ 239.81732178 -147.41213989],[ 261.97613525 -151.00291443],[ 269.59619141 -151.03417969]
246,22.38244116073688,7.573305971026445,6.670770999161386,[ 277.53234863 -151.06661987],[ 241.19581604 -147.41777039],[ 263.28839111 -151.00828552],[ 270.8616333  -151.03936768]
247,22.31847729773409,7.527498657939343,6.579187140163719,[ 278.70904541 -151.07145691],[ 242.57466125 -147.4234314 ],[ 264.60247803 -151.01365662],[ 272.12991333 -151.04454041]
248,22.255978753048854,7.482698416475613,6.483330793802838,[ 279.88427734 -151.07627869],[ 243.9538269  -147.42909241],[ 265.91836548 -151.01902771],[ 273.40100098 -151.04971313]
249,22.194872173630554,7.438905184140048,6.383903733348083,[ 281.05865479 -151.08105469],[ 245.33331299 -147.43466187],[ 267.23596191 -151.02441406],[ 274.67480469 -151.05488586]
250,22.135197659131915,7.396027346854319,6.2816384368897955,[ 282.23287964 -151.08584595],[ 246.71313477 -147.44023132],[ 268.55532837 -151.02987671],[ 275.95129395 -151.06010437]
251,22.07683989380254,7.354095796369131,6.176901237364334,[ 283.40722656 -151.09069824],[ 248.09326172 -147.44587708],[ 269.87634277 -151.03533936],[ 277.2303772  -151.06538391]
252,22.019828512445056,7.313079641064657,6.070546682362277,[ 284.58251953 -151.09555054],[ 249.47367859 -147.45152283],[ 271.19900513 -151.04081726],[ 278.51202393 -151.07064819]
253,21.96406548379254,7.272948550633723,5.963032281438109,[ 285.75912476 -151.10035706],[ 250.85441589 -147.45718384],[ 272.52325439 -151.04627991],[ 279.79614258 -151.07591248]
254,21.90957320804443,7.231108925714409,5.856921739892226,[ 286.93701172 -151.10519409],[ 252.23542786 -147.46292114],[ 273.84909058 -151.051651  ],[ 281.08013916 -151.08119202]
255,21.856303537312563,7.1746206121065415,5.765093492615015,[ 288.11602783 -151.11003113],[ 253.61671448 -147.46861267],[ 275.17642212 -151.05706787],[ 282.35098267 -151.08642578]
256,21.804256351300207,7.0929854628817655,5.697740512806496,[ 289.29589844 -151.11486816],[ 254.99829102 -147.47434998],[ 276.50527954 -151.06253052],[ 283.59820557 -151.09156799]
257,21.753363689391623,6.984433598070541,5.6565108607309025,[ 290.47640991 -151.1197052 ],[ 256.38012695 -147.4801178 ],[ 277.83557129 -151.06797791],[ 284.81994629 -151.09658813]
258,21.70365296427487,6.84856848033445,5.641556998251513,[ 291.65734863 -151.12454224],[ 257.76223755 -147.48582458],[ 279.16732788 -151.07339478],[ 286.01583862 -151.10151672]
259,21.655041307287895,6.685572775510031,5.652360193278735,[ 292.83828735 -151.12936401],[ 259.1446228  -147.49150085],[ 280.50045776 -151.07885742],[ 287.18597412 -151.10632324]
260,21.60755111539762,6.495660355152592,5.6883102858681145,[ 294.01882935 -151.13424683],[ 260.5272522  -147.49716187],[ 281.83496094 -151.08433533],[ 288.33056641 -151.11103821]
261,21.56125003730859,6.279258524568477,5.748888045924405,[ 295.19891357 -151.1390686 ],[ 261.91009521 -147.50273132],[ 283.17086792 -151.08979797],[ 289.45007324 -151.11564636]
262,21.51593960980643,6.036855372513672,5.833696935145373,[ 296.378479   -151.14385986],[ 263.29318237 -147.50834656],[ 284.50802612 -151.09527588],[ 290.54483032 -151.12013245]
263,21.471614544596545,5.768786903732912,5.942309897107873,[ 297.5574646  -151.14871216],[ 264.67654419 -147.51400757],[ 285.84646606 -151.10073853],[ 291.61520386 -151.12454224]
264,21.425667268495292,5.47816569635322,6.074391116980856,[ 298.73596191 -151.15356445],[ 266.06015015 -147.51966858],[ 287.1835022  -151.10620117],[ 292.66162109 -151.12884521]
265,21.365269146950542,5.182356355975125,6.225729017595661,[ 299.9140625  -151.15835571],[ 267.44393921 -147.52532959],[ 288.506073   -151.11158752],[ 293.68838501 -151.13302612]
266,21.28004033611489,4.909526681787723,6.378776386034666,[ 301.09191895 -151.16319275],[ 268.82797241 -147.5309906 ],[ 289.80371094 -151.11686707],[ 294.7131958  -151.13713074]
267,21.113640591628492,4.780035386085772,6.470546699021939,[ 302.26965332 -151.16802979],[ 270.21218872 -147.53665161],[ 291.01916504 -151.12211609],[ 295.79916382 -151.14082336]
268,20.843351902316346,4.841310043570397,6.476925976054427,[ 303.44744873 -151.17285156],[ 271.59664917 -147.54232788],[ 292.12930298 -151.1277771 ],[ 296.97058105 -151.14537048]
269,20.555035680953388,4.918826862456469,6.4854641083761555,[ 304.62539673 -151.1776886 ],[ 272.98129272 -147.54798889],[ 293.22119141 -151.1335144 ],[ 298.13998413 -151.15184021]
270,20.246605377069958,5.01779870960993,6.493146771338956,[ 305.80355835 -151.18249512],[ 274.36611938 -147.5536499 ],[ 294.29269409 -151.13926697],[ 299.31045532 -151.15866089]
271,19.916615360325707,5.141670816811869,6.498054913094327,[ 306.98199463 -151.18731689],[ 275.75115967 -147.55931091],[ 295.34234619 -151.14497375],[ 300.48397827 -151.16493225]
272,19.56437542141149,5.292090227994099,6.499212705437787,[ 308.16064453 -151.19218445],[ 277.13641357 -147.56497192],[ 296.36941528 -151.15055847],[ 301.66146851 -151.17034912]
273,19.189975386645756,5.469423649479838,6.49631406655395,[ 309.33953857 -151.19699097],[ 278.52182007 -147.57063293],[ 297.37387085 -151.15606689],[ 302.84326172 -151.17500305]
274,18.79332634676409,5.673916768745617,6.489114269096273,[ 310.51861572 -151.20179749],[ 279.90744019 -147.5763855 ],[ 298.35565186 -151.16143799],[ 304.02954102 -151.17913818]
275,18.374888497319866,5.905234469437691,6.4773994711412906,[ 311.69769287 -151.20657349],[ 281.29327393 -147.58207703],[ 299.31512451 -151.16668701],[ 305.22033691 -151.18283081]
276,17.935002979068905,6.163011793220407,6.461351816187439,[ 312.87680054 -151.21139526],[ 282.67926025 -147.5877533 ],[ 300.25250244 -151.17181396],[ 306.41549683 -151.1864624 ]
277,17.4771797858744,6.4431669829328815,6.4409090458774365,[ 314.0559082  -151.21626282],[ 284.06539917 -147.59341431],[ 301.17190552 -151.17381287],[ 307.61505127 -151.19035339]
278,17.01929951148012,6.727751727144242,6.416192313033821,[ 315.23501587 -151.22108459],[ 285.45169067 -147.59909058],[ 302.09115601 -151.17466736],[ 308.81887817 -151.1946106 ]
279,16.568202820268375,7.0100789046127145,6.387079681487768,[ 316.41397095 -151.22593689],[ 286.83816528 -147.60475159],[ 303.01690674 -151.17597961],[ 310.02694702 -151.19924927]
280,16.12540461257176,7.288408899138202,6.353815557159788,[ 317.59280396 -151.23078918],[ 288.22479248 -147.6104126 ],[ 303.95068359 -151.17762756],[ 311.23904419 -151.2041626 ]
281,15.691692736249237,7.562069419551535,6.316308696753726,[ 318.77151489 -151.23562622],[ 289.61157227 -147.61607361],[ 304.89324951 -151.17971802],[ 312.45526123 -151.20925903]
282,15.267298688189701,7.830602265395572,6.274864282300394,[ 319.95019531 -151.24041748],[ 290.99853516 -147.62173462],[ 305.84484863 -151.18226624],[ 313.67538452 -151.21450806]
283,14.852431406080795,8.093823074561882,6.2294226114944795,[ 321.12869263 -151.24528503],[ 292.3855896  -147.62739563],[ 306.80557251 -151.18531799],[ 314.89932251 -151.2197113 ]
284,14.446948252864194,8.351701698044234,6.180257706205765,[ 322.30722046 -151.25012207],[ 293.77282715 -147.63314819],[ 307.77539062 -151.18878174],[ 316.12701416 -151.22491455]
285,14.050735121240118,8.604329459219743,6.127431035840491,[ 323.48574829 -151.25494385],[ 295.16021729 -147.63887024],[ 308.75411987 -151.19259644],[ 317.35836792 -151.23002625]
286,13.66374553835879,8.851737439113679,6.070972928337361,[ 324.66424561 -151.25978088],[ 296.54772949 -147.64453125],[ 309.7416687  -151.19670105],[ 318.59332275 -151.23512268]
287,13.285774485765547,9.094048042970217,6.011005576445978,[ 325.84277344 -151.26461792],[ 297.93536377 -147.65019226],[ 310.737854   -151.20097351],[ 319.83181763 -151.24015808]
288,12.916629910625055,9.33135310150739,5.9477423538692085,[ 327.02148438 -151.26940918],[ 299.32315063 -147.65592957],[ 311.74252319 -151.20536804],[ 321.0737915  -151.24514771]
289,12.556182198263684,9.56105885469377,5.883686056640228,[ 328.20010376 -151.27426147],[ 300.71109009 -147.66160583],[ 312.75549316 -151.20985413],[ 322.31646729 -151.25010681]
290,12.20441091761728,9.77043965795825,5.832050753441544,[ 329.37902832 -151.27911377],[ 302.09909058 -147.66726685],[ 313.77667236 -151.21434021],[ 323.54702759 -151.25495911]
291,11.860968897510302,9.949058526603924,5.8031815640956985,[ 330.55792236 -151.28390503],[ 303.48727417 -147.67297363],[ 314.80581665 -151.21884155],[ 324.75479126 -151.25970459]
292,11.525810707567645,10.095175785152888,5.799001844983339,[ 331.73681641 -151.28877258],[ 304.87554932 -147.67874146],[ 315.84277344 -151.22335815],[ 325.93786621 -151.26429749]
293,11.198852160923417,10.20848650898107,5.819938464935284,[ 332.91574097 -151.2936554 ],[ 306.26394653 -147.68449402],[ 316.88745117 -151.2278595 ],[ 327.09585571 -151.26876831]
294,10.879900379618697,10.289204557027599,5.865899876971614,[ 334.09463501 -151.29853821],[ 307.65249634 -147.69018555],[ 317.93966675 -151.23226929],[ 328.22879028 -151.27310181]
295,10.568904277971917,10.337634792314061,5.936824582314863,[ 335.27355957 -151.30332947],[ 309.04110718 -147.69586182],[ 318.99923706 -151.23667908],[ 329.33679199 -151.27731323]
296,10.26574758202634,10.354326407481501,6.0321637987816645,[ 336.45245361 -151.30813599],[ 310.42987061 -147.70152283],[ 320.06610107 -151.24110413],[ 330.42034912 -151.28138733]
297,9.970226910228536,10.343829214550952,6.147672717799771,[ 337.63134766 -151.31295776],[ 311.81872559 -147.7071991 ],[ 321.13998413 -151.24549866],[ 331.48373413 -151.28598022]
298,9.682369905873982,10.323781185217722,6.265774498110861,[ 338.81027222 -151.3177948 ],[ 313.20770264 -147.7127533 ],[ 322.22085571 -151.24989319],[ 332.54455566 -151.29084778]
299,9.402011934423196,10.300955924304224,6.379817522918609,[ 339.98916626 -151.32260132],[ 314.59674072 -147.71841431],[ 323.30853271 -151.25430298],[ 333.60940552 -151.29568481]
300,9.129021807091423,10.277001114509337,6.488001390575943,[ 341.16769409 -151.32740784],[ 315.98590088 -147.72406006],[ 324.40283203 -151.25878906],[ 334.67974854 -151.30049133]
301,8.863268490144216,10.25274102343259,6.58992948749091,[ 342.34619141 -151.33224487],[ 317.37518311 -147.72981262],[ 325.50366211 -151.26327515],[ 335.75631714 -151.30526733]
302,8.604738402423887,10.228541415010666,6.685418942113683,[ 343.52471924 -151.33708191],[ 318.76455688 -147.73558044],[ 326.61090088 -151.26777649],[ 336.83935547 -151.30992126]
303,8.353328425408309,10.204768550001088,6.774286389092949,[ 344.70324707 -151.34190369],[ 320.1539917  -147.74131775],[ 327.72433472 -151.27232361],[ 337.92901611 -151.3144989 ]
304,8.109115195226924,10.181178348287686,6.856684472097687,[ 345.88174438 -151.34674072],[ 321.54351807 -147.74699402],[ 328.84402466 -151.2769165 ],[ 339.02511597 -151.3190155 ]
305,7.8717320226597245,10.158106941007253,6.932704433440815,[ 347.06027222 -151.3515625 ],[ 322.9331665  -147.75265503],[ 329.96960449 -151.28149414],[ 340.12762451 -151.32351685]
306,7.641252700837402,10.135492789053377,7.002743060351908,[ 348.23913574 -151.35635376],[ 324.32290649 -147.75831604],[ 331.1010437  -151.28614807],[ 341.2364502  -151.32797241]
307,7.417728358108557,10.113153168499695,7.066678532824258,[ 349.41802979 -151.36122131],[ 325.712677   -147.76402283],[ 332.23834229 -151.29083252],[ 342.35140991 -151.33242798]
308,7.200798627798901,10.091332469415331,7.124571328864438,[ 350.59695435 -151.36605835],[ 327.1026001  -147.76979065],[ 333.38119507 -151.29551697],[ 343.47244263 -151.33691406]
