,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.524583104059916,7.7442697998905174,6.289848160093631,[ 351.08792114 -151.36802673],[ 331.52935791 -151.29522705],[ 337.05389404 -151.31800842],[ 344.79812622 -151.34214783]
309,5.7284965545912065,7.957349189453768,6.2277442842383275,[ 352.27581787 -151.37290955],[ 332.36236572 -151.2991333 ],[ 338.09082031 -151.32106018],[ 346.04812622 -151.3473053 ]
310,5.960180222948511,8.166066548962624,6.162496811317675,[ 353.4637146  -151.37779236],[ 333.17510986 -151.30293274],[ 339.13525391 -151.32369995],[ 347.30126953 -151.35253906]
311,6.219361031351863,8.370420176299314,6.094014628025814,[ 354.65158081 -151.38265991],[ 333.96792603 -151.30664062],[ 340.18725586 -151.32633972],[ 348.55761719 -151.35772705]
312,6.501834339610628,8.570500552818809,6.022450320131794,[ 355.83947754 -151.38754272],[ 334.74484253 -151.30830383],[ 341.24664307 -151.32926941],[ 349.81707764 -151.36289978]
313,6.790047689128851,8.766276867684159,5.947986804150796,[ 357.02737427 -151.39242554],[ 335.52322388 -151.30949402],[ 342.31323242 -151.33255005],[ 351.07943726 -151.36808777]
314,7.076826633219093,8.955368382826116,5.8731266879314,[ 358.215271   -151.39732361],[ 336.31011963 -151.31114197],[ 343.38690186 -151.33621216],[ 352.3421936 -151.3732605]
315,7.360402013874785,9.124713337177214,5.811022749976443,[ 359.40316772 -151.4021759 ],[ 337.10720825 -151.31304932],[ 344.46755981 -151.34030151],[ 353.5921936  -151.37840271]
316,7.63970549294362,9.26414948468455,5.772020737822326,[ 360.59103394 -151.40696716],[ 337.91534424 -151.31517029],[ 345.55499268 -151.34469604],[ 354.81906128 -151.38340759]
317,7.914187175459698,9.37175492913663,5.758257113366113,[ 361.77893066 -151.4118042 ],[ 338.73492432 -151.3175354 ],[ 346.64904785 -151.34927368],[ 356.02072144 -151.38832092]
318,8.183724640639372,9.447499221500927,5.769823552833227,[ 362.96682739 -151.41667175],[ 339.565979   -151.32015991],[ 347.74963379 -151.35397339],[ 357.197052   -151.39309692]
319,8.448317446644651,9.491260678074338,5.806933428753098,[ 364.15472412 -151.42155457],[ 340.40841675 -151.3230896 ],[ 348.85665894 -151.35874939],[ 358.34783936 -151.39778137]
320,8.707813009909005,9.503741511868396,5.869098526653715,[ 365.34262085 -151.42643738],[ 341.26217651 -151.32620239],[ 349.96990967 -151.36349487],[ 359.47357178 -151.40234375]
321,8.962363614682154,9.485246893392537,5.9560136739685685,[ 366.53048706 -151.43132019],[ 342.1270752  -151.32955933],[ 351.08935547 -151.36820984],[ 360.57452393 -151.40678406]
322,9.211908400164425,9.436326255996335,6.067434606806125,[ 367.71838379 -151.436203  ],[ 343.00292969 -151.33311462],[ 352.2147522  -151.37289429],[ 361.65100098 -151.41113281]
323,9.456569234926574,9.361496594004175,6.198905543904525,[ 368.90628052 -151.44108582],[ 343.88952637 -151.33686829],[ 353.3460083  -151.37750244],[ 362.70742798 -151.41545105]
324,9.696499436027198,9.278519053649847,6.3326649017298005,[ 370.09417725 -151.44593811],[ 344.78671265 -151.34072876],[ 354.48312378 -151.3821106 ],[ 363.76156616 -151.41983032]
325,9.931668751553943,9.194229083065784,6.462151772963084,[ 371.28207397 -151.45079041],[ 345.69424438 -151.34469604],[ 355.62582397 -151.38677979],[ 364.81997681 -151.42422485]
326,10.162138346195531,9.11021370666662,6.585809961953661,[ 372.46994019 -151.45567322],[ 346.61199951 -151.34869385],[ 356.77404785 -151.39146423],[ 365.88418579 -151.42861938]
327,10.387999579596237,9.027144429931898,6.703151002927398,[ 373.65783691 -151.46055603],[ 347.5397644  -151.35275269],[ 357.92767334 -151.39614868],[ 366.95474243 -151.43302917]
328,10.609252455006526,8.945509405394786,6.813778296076239,[ 374.84573364 -151.46543884],[ 348.47741699 -151.35687256],[ 359.08657837 -151.40083313],[ 368.03201294 -151.43742371]
329,10.826263937342777,8.865278240390744,6.91775224929883,[ 376.03363037 -151.47027588],[ 349.42456055 -151.36094666],[ 360.25073242 -151.40559387],[ 369.11593628 -151.44190979]
330,11.038759173785403,8.786725465814982,7.015073489482827,[ 377.2215271  -151.47512817],[ 350.38119507 -151.36495972],[ 361.41986084 -151.41036987],[ 370.20651245 -151.44639587]
331,11.247073225410752,8.709637460180202,7.105803050662077,[ 378.40939331 -151.48001099],[ 351.34710693 -151.36907959],[ 362.59408569 -151.41517639],[ 371.3036499  -151.45089722]
332,11.45114574595305,8.63419707730769,7.190123974323176,[ 379.59729004 -151.4848938 ],[ 352.322052  -151.3731842],[ 363.77310181 -151.4200592 ],[ 372.40722656 -151.45539856]
333,11.65106803571591,8.56031314087761,7.268096982275269,[ 380.78518677 -151.48971558],[ 353.30593872 -151.3772583 ],[ 364.95690918 -151.42494202],[ 373.51715088 -151.45991516]
334,11.846870424493213,8.488077389517867,7.339844394072728,[ 381.9730835  -151.49459839],[ 354.29852295 -151.38136292],[ 366.14529419 -151.42984009],[ 374.63330078 -151.46450806]
335,12.038705498894952,8.41721491774009,7.405610473463168,[ 383.16098022 -151.4994812 ],[ 355.29968262 -151.38546753],[ 367.33828735 -151.4347229 ],[ 375.75543213 -151.46908569]
336,12.226603838674372,8.348031210424464,7.465211553310673,[ 384.34884644 -151.5043335 ],[ 356.30923462 -151.3895874 ],[ 368.53573608 -151.43962097],[ 376.88369751 -151.47375488]
337,12.410595961190275,8.280190390653924,7.519166928915693,[ 385.53674316 -151.50920105],[ 357.32702637 -151.39369202],[ 369.73751831 -151.44450378],[ 378.01763916 -151.47843933]
338,12.59074258880189,8.213783885720828,7.567415627689496,[ 386.72463989 -151.51408386],[ 358.35293579 -151.39787292],[ 370.943573  -151.4493866],[ 379.1572876  -151.48312378]
339,12.767288359699014,8.14875053529559,7.61001843450938,[ 387.91253662 -151.51893616],[ 359.38671875 -151.40205383],[ 372.15390015 -151.45431519],[ 380.30258179 -151.48782349]
340,12.939958180845311,8.085212345421242,7.647189157852705,[ 389.10043335 -151.52378845],[ 360.42831421 -151.40634155],[ 373.36816406 -151.45928955],[ 381.45330811 -151.49252319]
341,13.109148964805899,8.023047497693376,7.678958439967978,[ 390.28829956 -151.52867126],[ 361.47738647 -151.41062927],[ 374.58642578 -151.46424866],[ 382.60940552 -151.4972229 ]
342,13.27489154106091,7.962133922817099,7.705478305481005,[ 391.47619629 -151.53353882],[ 362.53393555 -151.41493225],[ 375.80871582 -151.46928406],[ 383.77078247 -151.50201416]
343,13.43700255624438,7.902623894009683,7.726932170750051,[ 392.66409302 -151.5383606 ],[ 363.59777832 -151.41928101],[ 377.03466797 -151.47436523],[ 384.93722534 -151.50679016]
344,13.595878547890111,7.844243069091343,7.7433203475188055,[ 393.85198975 -151.54324341],[ 364.66879272 -151.42367554],[ 378.26455688 -151.47944641],[ 386.10873413 -151.51158142]
345,13.75136711699607,7.787204944324576,7.754764780624202,[ 395.03988647 -151.54812622],[ 365.74679565 -151.42807007],[ 379.49804688 -151.48452759],[ 387.28518677 -151.51635742]
346,13.903589706682313,7.731357557055419,7.761417681850128,[ 396.22775269 -151.55300903],[ 366.83163452 -151.43255615],[ 380.73510742 -151.48954773],[ 388.46640015 -151.52120972]
347,14.052638745396749,7.676700220655087,7.76337079046137,[ 397.41564941 -151.55789185],[ 367.92318726 -151.43704224],[ 381.97570801 -151.49462891],[ 389.65234375 -151.52609253]
348,14.198574892268624,7.623263639793383,7.760685203615331,[ 398.60354614 -151.5627594 ],[ 369.02127075 -151.44154358],[ 383.21972656 -151.49969482],[ 390.84292603 -151.53097534]
349,14.341337300167282,7.570925619986843,7.7535439627638505,[ 399.79144287 -151.56759644],[ 370.12588501 -151.44604492],[ 384.46710205 -151.504776  ],[ 392.03796387 -151.53585815]
350,14.481109072995222,7.519746945448954,7.741947380378364,[ 400.9793396  -151.57247925],[ 371.23678589 -151.4506073 ],[ 385.71777344 -151.50993347],[ 393.23745728 -151.54074097]
351,14.617890085783197,7.469727992138581,7.72601715082304,[ 402.16720581 -151.5773468 ],[ 372.3538208 -151.4552002],[ 386.97158813 -151.5151062 ],[ 394.44125366 -151.5456543 ]
352,14.751619429005785,7.4207773325491315,7.7059056729063755,[ 403.35510254 -151.58218384],[ 373.47705078 -151.45979309],[ 388.22854614 -151.52029419],[ 395.64926147 -151.55062866]
353,14.882510598888064,7.372986456010853,7.681582929684664,[ 404.54299927 -151.58706665],[ 374.60617065 -151.46438599],[ 389.48855591 -151.52546692],[ 396.86148071 -151.55561829]
354,15.010593611894157,7.326172383744932,7.653262417240744,[ 405.730896   -151.59194946],[ 375.74111938 -151.46905518],[ 390.75158691 -151.53057861],[ 398.07769775 -151.56060791]
355,15.136021805777089,7.280273518747807,7.621066204920805,[ 406.91879272 -151.59681702],[ 376.88168335 -151.47373962],[ 392.01757812 -151.53575134],[ 399.29779053 -151.56558228]
356,15.258672860893293,7.235534374514404,7.584902740919278,[ 408.10665894 -151.60168457],[ 378.02780151 -151.47842407],[ 393.28634644 -151.54090881],[ 400.52182007 -151.57055664]
357,15.378669033977657,7.191863399080565,7.544863264165791,[ 409.29455566 -151.60652161],[ 379.17941284 -151.48310852],[ 394.55795288 -151.5460968 ],[ 401.74975586 -151.57557678]
358,15.49604065486677,7.14898593660502,7.501283715591035,[ 410.48245239 -151.61140442],[ 380.33639526 -151.487854  ],[ 395.83230591 -151.55133057],[ 402.98123169 -151.58065796]
359,15.610909855356788,7.107145937909129,7.454011571109294,[ 411.67034912 -151.61628723],[ 381.49853516 -151.49263   ],[ 397.10931396 -151.55659485],[ 404.21640015 -151.58573914]
360,15.723246118160434,7.066190879040812,7.403199292256017,[ 412.85824585 -151.62113953],[ 382.66586304 -151.49742126],[ 398.38897705 -151.56187439],[ 405.45510864 -151.59082031]
361,15.833140995296283,7.02618185730722,7.348877583875617,[ 414.04611206 -151.62600708],[ 383.83816528 -151.50221252],[ 399.6711731  -151.56715393],[ 406.69729614 -151.59590149]
362,15.94059442421025,6.987088293114241,7.291199095288545,[ 415.23400879 -151.63088989],[ 385.01538086 -151.50701904],[ 400.95584106 -151.57243347],[ 407.94287109 -151.60096741]
363,16.04588087290012,6.948757786898471,7.230224485733853,[ 416.42190552 -151.63574219],[ 386.19729614 -151.5118866 ],[ 402.24304199 -151.57771301],[ 409.19174194 -151.60606384]
364,16.148725810752186,6.911343174261324,7.166014789738896,[ 417.60980225 -151.64060974],[ 387.38397217 -151.51676941],[ 403.53256226 -151.58297729],[ 410.44384766 -151.61123657]
365,16.249373501526506,6.874782984682202,7.0986008376397045,[ 418.79769897 -151.64549255],[ 388.57519531 -151.52166748],[ 404.82443237 -151.58825684],[ 411.69915771 -151.6164093 ]
366,16.347793490364737,6.838985790999086,7.02810444864092,[ 419.98556519 -151.65034485],[ 389.77093506 -151.52655029],[ 406.11859131 -151.59353638],[ 412.95751953 -151.62159729]
367,16.444168756116728,6.803951530769757,6.954556389958995,[ 421.17346191 -151.65519714],[ 390.97103882 -151.53143311],[ 407.41506958 -151.59880066],[ 414.21896362 -151.62677002]
368,16.538316007449264,6.769649623789566,6.878109310382261,[ 422.36135864 -151.66007996],[ 392.17553711 -151.53639221],[ 408.7137146 -151.6040802],[ 415.48330688 -151.63194275]
369,16.630388143480232,6.736171621742685,6.798701925693405,[ 423.54925537 -151.66494751],[ 393.38424683 -151.54136658],[ 410.01449585 -151.60939026],[ 416.75061035 -151.63713074]
370,16.720446323500155,6.703517336161919,6.71648707234154,[ 424.7371521  -151.66983032],[ 394.59695435 -151.54634094],[ 411.31726074 -151.61474609],[ 418.02072144 -151.64230347]
371,16.808368290947833,6.671534369412337,6.631464437946962,[ 425.92501831 -151.67466736],[ 395.81390381 -151.55133057],[ 412.62213135 -151.62011719],[ 419.29360962 -151.6474762 ]
372,16.894520316203113,6.640100715150247,6.543756404624112,[ 427.11291504 -151.67953491],[ 397.03479004 -151.55630493],[ 413.9291687  -151.62548828],[ 420.56921387 -151.65264893]
373,16.978749500276766,6.609308174700255,6.453454211237198,[ 428.30081177 -151.68441772],[ 398.259552   -151.56134033],[ 415.23815918 -151.63085938],[ 421.84741211 -151.65788269]
374,17.06111694032725,6.5794312787456235,6.360496885548012,[ 429.4887085  -151.68930054],[ 399.48791504 -151.56642151],[ 416.54888916 -151.63623047],[ 423.12826538 -151.66314697]
375,17.141500816920903,6.550195246599162,6.265036888838248,[ 430.67660522 -151.69412231],[ 400.72012329 -151.57148743],[ 417.86148071 -151.64160156],[ 424.41162109 -151.66841125]
376,17.220236882929772,6.521600140741253,6.167044142540475,[ 431.86447144 -151.69900513],[ 401.95584106 -151.57652283],[ 419.17593384 -151.64697266],[ 425.69747925 -151.6736908 ]
377,17.29720306915222,6.493615006654951,6.066640590595486,[ 433.05236816 -151.70388794],[ 403.19515991 -151.581604  ],[ 420.49221802 -151.65242004],[ 426.98577881 -151.67895508]
378,17.372490615312877,6.466271173284929,5.963917408930513,[ 434.24026489 -151.70875549],[ 404.43783569 -151.58668518],[ 421.81018066 -151.65782166],[ 428.27639771 -151.6842804 ]
379,17.446099646271648,6.436882867328641,5.861499338202012,[ 435.42816162 -151.71363831],[ 405.68392944 -151.59176636],[ 423.12988281 -151.66320801],[ 429.56671143 -151.68963623]
380,17.518091571789096,6.392509930949428,5.772356428385501,[ 436.61605835 -151.71847534],[ 406.93334961 -151.59684753],[ 424.45129395 -151.66867065],[ 430.84375    -151.69491577]
381,17.588405170385588,6.3227767250155384,5.706986950807492,[ 437.80392456 -151.7233429 ],[ 408.18600464 -151.60191345],[ 425.77426147 -151.67414856],[ 432.09698486 -151.70011902]
382,17.657192464720353,6.225699686563306,5.667374531382804,[ 438.99182129 -151.72822571],[ 409.44180298 -151.60707092],[ 427.09884644 -151.67961121],[ 433.32449341 -151.70523071]
383,17.7245144890447,6.10112660857975,5.653671510094369,[ 440.17971802 -151.733078  ],[ 410.70065308 -151.61224365],[ 428.42501831 -151.6849823 ],[ 434.52609253 -151.71026611]
384,17.790341415287,5.949148225605021,5.665847802072471,[ 441.36761475 -151.73796082],[ 411.96252441 -151.61741638],[ 429.75271606 -151.69041443],[ 435.70181274 -151.71517944]
385,17.85201817375434,5.772816519953219,5.70353683038434,[ 442.55551147 -151.74282837],[ 413.22738647 -151.62258911],[ 431.07925415 -151.69589233],[ 436.85202026 -151.72001648]
386,17.89654350883106,5.585529037860348,5.766433484844325,[ 443.74337769 -151.74766541],[ 414.49511719 -151.62783813],[ 432.39151001 -151.70127869],[ 437.97698975 -151.7247467 ]
387,17.913633584396923,5.3979974203877745,5.854232714250457,[ 444.93127441 -151.75254822],[ 415.76565552 -151.6330719 ],[ 433.67913818 -151.706604  ],[ 439.0770874  -151.72941589]
388,17.901609948070746,5.212388331575343,5.9664462404234895,[ 446.11917114 -151.75743103],[ 417.03897095 -151.63825989],[ 434.94042969 -151.71183777],[ 440.152771   -151.73397827]
389,17.86028949711747,5.029312051106675,6.102707794745417,[ 447.30706787 -151.76231384],[ 418.31500244 -151.64343262],[ 436.17514038 -151.7170105 ],[ 441.20440674 -151.7384491 ]
390,17.789946385402285,4.852978672172513,6.258685229975511,[ 448.4949646  -151.76719666],[ 419.59359741 -151.64868164],[ 437.38339233 -151.72209167],[ 442.23632812 -151.74249268]
391,17.660459452045867,4.761637491013209,6.38612866017918,[ 449.68283081 -151.77207947],[ 420.87484741 -151.65396118],[ 438.53515625 -151.72689819],[ 443.29675293 -151.74661255]
392,17.46596974988664,4.773964557239543,6.472465072886524,[ 450.87072754 -151.7769165 ],[ 422.15856934 -151.65924072],[ 439.62438965 -151.73149109],[ 444.39831543 -151.75073242]
393,17.247889910276264,4.80930217656279,6.55684808536952,[ 452.05862427 -151.78170776],[ 423.44482422 -151.664505  ],[ 440.69256592 -151.73600769],[ 445.50183105 -151.75488281]
394,17.005365195827704,4.870610877203747,6.637263796852013,[ 453.246521   -151.78657532],[ 424.73352051 -151.66978455],[ 441.73873901 -151.74041748],[ 446.60931396 -151.75912476]
395,16.737938163991625,4.959599663278181,6.712582557281559,[ 454.43441772 -151.79145813],[ 426.02453613 -151.67504883],[ 442.7623291  -151.74476624],[ 447.72189331 -151.76351929]
396,16.44557810827842,5.076909264967722,6.782194138388304,[ 455.62228394 -151.79634094],[ 427.31784058 -151.68032837],[ 443.76327515 -151.7490387 ],[ 448.84014893 -151.76802063]
397,16.12840703459352,5.222570302716309,6.846037374722191,[ 456.81018066 -151.80122375],[ 428.61340332 -151.68563843],[ 444.7416687  -151.75323486],[ 449.96420288 -151.7726593 ]
398,15.786668824943165,5.3963690349183,6.904082003791445,[ 457.99807739 -151.80610657],[ 429.91119385 -151.69100952],[ 445.69772339 -151.75732422],[ 451.09405518 -151.77737427]
399,15.420821751145745,5.597694886175567,6.956602556722874,[ 459.18597412 -151.81095886],[ 431.21109009 -151.69638062],[ 446.6317749 -151.7613678],[ 452.22943115 -151.78216553]
400,15.030987755777886,5.826547629825755,7.003325011250744,[ 460.37387085 -151.81584167],[ 432.51324463 -151.70175171],[ 447.5440979  -151.76533508],[ 453.37060547 -151.78694153]
401,14.617807638871954,6.082347606000085,7.044493126321834,[ 461.56173706 -151.82069397],[ 433.81732178 -151.7071228 ],[ 448.43499756 -151.76921082],[ 454.51730347 -151.79173279]
