,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.225978277504536,6.964134851628258,6.763575675896011,[ 352.50765991 -151.37387085],[ 330.25863647 -147.78271484],[ 338.78005981 -151.31881714],[ 345.74414062 -151.34625244]
310,8.738354083601475,7.270137403389493,6.779658741763203,[ 353.69046021 -151.37872314],[ 331.64886475 -147.78839111],[ 339.64077759 -151.32225037],[ 346.91085815 -151.35099792]
311,8.264030867147047,7.57208133252907,6.790797814255241,[ 354.8732605  -151.38357544],[ 333.03909302 -147.79406738],[ 340.51049805 -151.32568359],[ 348.08251953 -151.35578918]
312,7.804102201371308,7.86923398246607,6.797023535412638,[ 356.05609131 -151.38839722],[ 334.42953491 -147.79972839],[ 341.38995361 -151.32911682],[ 349.25912476 -151.36056519]
313,7.35982895935001,8.161046102380297,6.798397190342832,[ 357.2388916  -151.39328003],[ 335.81994629 -147.80548096],[ 342.27957153 -151.33256531],[ 350.44055176 -151.36535645]
314,6.932000221108754,8.447365106605993,6.795192808996075,[ 358.42172241 -151.39811707],[ 337.21038818 -147.81118774],[ 343.17929077 -151.33607483],[ 351.62658691 -151.37020874]
315,6.5215789655821395,8.728129775613317,6.787349606951904,[ 359.60452271 -151.40293884],[ 338.60092163 -147.81686401],[ 344.08917236 -151.33966064],[ 352.81723022 -151.37509155]
316,6.129541541368589,9.003309590477496,6.775081518621977,[ 360.787323   -151.40779114],[ 339.99154663 -147.82252502],[ 345.00906372 -151.34329224],[ 354.01229858 -151.37997437]
317,5.75706579187917,9.273118046605202,6.758418936217138,[ 361.97015381 -151.41265869],[ 341.38223267 -147.82821655],[ 345.93875122 -151.34701538],[ 355.21179199 -151.38487244]
318,5.407714885169173,9.53740299284769,6.737483678155736,[ 363.1529541 -151.4175415],[ 342.77026367 -147.8339386 ],[ 346.87820435 -151.3507843 ],[ 356.41552734 -151.3898468 ]
319,5.092341643765497,9.796469290826032,6.712306136715317,[ 364.33578491 -151.42234802],[ 344.14251709 -147.83958435],[ 347.82714844 -151.35461426],[ 357.62353516 -151.39483643]
320,4.818146837883253,10.050164290373852,6.683069917112975,[ 365.51858521 -151.42718506],[ 345.48840332 -147.84513855],[ 348.78549194 -151.35850525],[ 358.83557129 -151.39982605]
321,4.584295482733491,10.298884590485349,6.649652886888385,[ 366.7013855  -151.43202209],[ 346.80639648 -147.85058594],[ 349.75299072 -151.36247253],[ 360.05178833 -151.40480042]
322,4.388110352076115,10.542477918076155,6.612360281806341,[ 367.88421631 -151.43690491],[ 348.09671021 -147.85594177],[ 350.72952271 -151.36647034],[ 361.27191162 -151.40979004]
323,4.226371335896402,10.781188098498257,6.571130754713501,[ 369.0670166  -151.44172668],[ 349.35971069 -147.8611908 ],[ 351.71484375 -151.37054443],[ 362.49594116 -151.4147644 ]
324,4.0955893511709585,11.014801949204864,6.526422065211317,[ 370.24984741 -151.44654846],[ 350.59558105 -147.86633301],[ 352.70877075 -151.37464905],[ 363.72348022 -151.41978455]
325,3.9920521733796117,11.243655347945872,6.477868130657368,[ 371.43264771 -151.45141602],[ 351.80474854 -147.87138367],[ 353.71127319 -151.37875366],[ 364.95483398 -151.42486572]
326,3.912050058227752,11.467778374192859,6.42574360694773,[ 372.615448   -151.45626831],[ 352.98770142 -147.87632751],[ 354.72207642 -151.38290405],[ 366.1897583 -151.4299469]
327,3.852207130859604,11.6872930971491,6.370140046054992,[ 373.79827881 -151.46110535],[ 354.14474487 -147.88117981],[ 355.74099731 -151.38710022],[ 367.42819214 -151.43502808]
328,3.809518197179141,11.902199641997887,6.311057447988073,[ 374.9810791  -151.46592712],[ 355.27639771 -147.88594055],[ 356.76797485 -151.39131165],[ 368.67007446 -151.44010925]
329,3.781543365883184,12.11271150492166,6.248618256971039,[ 376.16390991 -151.47080994],[ 356.38314819 -147.89057922],[ 357.80273438 -151.39555359],[ 369.91534424 -151.44517517]
330,3.7665853314572955,12.318798481235502,6.18285211517235,[ 377.34671021 -151.47564697],[ 357.465271   -147.89515686],[ 358.84521484 -151.39985657],[ 371.16390991 -151.45033264]
331,3.7635009125305317,12.520552123019398,6.1138815924962495,[ 378.5295105  -151.48048401],[ 358.52322388 -147.89964294],[ 359.89523315 -151.40414429],[ 372.41567993 -151.45550537]
332,3.771904891217089,12.71815515886476,6.041767910432836,[ 379.71234131 -151.48532104],[ 359.55752563 -147.90402222],[ 360.95257568 -151.40846252],[ 373.67062378 -151.46064758]
333,3.7921971079815058,12.91157682115714,5.966541898558287,[ 380.8951416  -151.49020386],[ 360.56842041 -147.90829468],[ 362.0171814 -151.4128418],[ 374.9286499  -151.46572876]
334,3.8251781620581444,13.098376162605977,5.890888332335839,[ 382.07797241 -151.49501038],[ 361.55630493 -147.91249084],[ 363.08886719 -151.41723633],[ 376.18713379 -151.47080994]
335,3.8722303587426836,13.265735720115115,5.827747307184772,[ 383.26077271 -151.49986267],[ 362.52154541 -147.91661072],[ 364.16744995 -151.42163086],[ 377.43307495 -151.47583008]
336,3.9352338417924386,13.403248525680883,5.7876475528616895,[ 384.443573   -151.50474548],[ 363.46459961 -147.92062378],[ 365.25283813 -151.42608643],[ 378.65597534 -151.48071289]
337,4.016332012962454,13.508961658627175,5.772663805941725,[ 385.62640381 -151.50956726],[ 364.38568115 -147.92454529],[ 366.34494019 -151.43057251],[ 379.85379028 -151.48547363]
338,4.117610747679745,13.582753174065422,5.783040330023789,[ 386.8092041  -151.51435852],[ 365.28530884 -147.92840576],[ 367.443573   -151.43505859],[ 381.0262146 -151.4901123]
339,4.241469254297381,13.624775596686861,5.818807834429122,[ 387.99203491 -151.51916504],[ 366.16357422 -147.93218994],[ 368.5486145  -151.43955994],[ 382.17327881 -151.49462891]
340,4.390006847091976,13.635517019671976,5.879569726001259,[ 389.17483521 -151.52403259],[ 367.02093506 -147.93586731],[ 369.65991211 -151.44413757],[ 383.2953186 -151.4990387]
341,4.565054627480402,13.615343775966004,5.965112324278474,[ 390.3576355  -151.52891541],[ 367.8576355  -147.93945312],[ 370.77734375 -151.44873047],[ 384.39257812 -151.50331116]
342,4.767999750150936,13.564774783552117,6.075069294729178,[ 391.54046631 -151.53379822],[ 368.6741333  -147.94297791],[ 371.90078735 -151.45332336],[ 385.4654541  -151.50746155]
343,5.000055436855194,13.488389407916557,6.2049829290856096,[ 392.7232666  -151.53863525],[ 369.47061157 -147.94639587],[ 373.03005981 -151.45793152],[ 386.51834106 -151.51194763]
344,5.262047579390932,13.403764785152564,6.337337175841432,[ 393.90609741 -151.54345703],[ 370.24737549 -147.94975281],[ 374.16516113 -151.46260071],[ 387.56881714 -151.51660156]
345,5.554262737288244,13.317705917776406,6.465480185587284,[ 395.08889771 -151.54833984],[ 371.00473022 -147.95303345],[ 375.30587769 -151.46728516],[ 388.62347412 -151.52128601]
346,5.876796391020819,13.23173842477449,6.587946928883115,[ 396.271698   -151.55317688],[ 371.74301147 -147.95623779],[ 376.45217896 -151.47198486],[ 389.68380737 -151.52593994]
347,6.22941469384106,13.146869437265003,6.704005175079599,[ 397.45452881 -151.55799866],[ 372.46240234 -147.95936584],[ 377.6038208  -151.47666931],[ 390.75057983 -151.5305481 ]
348,6.609255096014288,13.063312135210769,6.8133805714352205,[ 398.6373291  -151.56286621],[ 373.16677856 -147.96160889],[ 378.76080322 -151.48143005],[ 391.82400513 -151.53509521]
349,7.0002872199765624,12.981280386489825,6.916072799589163,[ 399.82015991 -151.56771851],[ 373.87350464 -147.96372986],[ 379.92297363 -151.48622131],[ 392.90414429 -151.53959656]
350,7.3947672230229164,12.900896322200639,7.012051464597352,[ 401.00296021 -151.57255554],[ 374.58959961 -147.96607971],[ 381.09017944 -151.49099731],[ 393.9909668  -151.54402161]
351,7.789807506841876,12.822160193256066,7.101407870179908,[ 402.1857605  -151.57740784],[ 375.31689453 -147.96852112],[ 382.26235962 -151.49578857],[ 395.08441162 -151.54846191]
352,8.18341089577258,12.744980635747083,7.184324871660332,[ 403.36859131 -151.58224487],[ 376.05630493 -147.97108459],[ 383.43945312 -151.50057983],[ 396.18432617 -151.552948  ]
353,8.574215778728309,12.66941830820348,7.260833359811615,[ 404.5513916  -151.58712769],[ 376.80822754 -147.97372437],[ 384.62130737 -151.50543213],[ 397.2906189  -151.55744934]
354,8.961296331276824,12.595442693810002,7.331116127411838,[ 405.73422241 -151.59194946],[ 377.57272339 -147.97650146],[ 385.80783081 -151.51031494],[ 398.40316772 -151.56193542]
355,9.34383509098664,12.522993321070958,7.395295055898082,[ 406.91702271 -151.59677124],[ 378.34988403 -147.97941589],[ 386.99890137 -151.51519775],[ 399.52178955 -151.56651306]
356,9.72153579063199,12.452039297116746,7.45349283919186,[ 408.099823   -151.60165405],[ 379.13943481 -147.98245239],[ 388.19445801 -151.52008057],[ 400.64639282 -151.5710907 ]
357,10.093998406139788,12.382580684461006,7.5058616267927265,[ 409.28265381 -151.60650635],[ 379.94125366 -147.98558044],[ 389.39437866 -151.52496338],[ 401.77685547 -151.57568359]
358,10.461010371176329,12.314648062929361,7.552431559947479,[ 410.4654541  -151.61132812],[ 380.75509644 -147.98883057],[ 390.59854126 -151.52992249],[ 402.91308594 -151.5803833 ]
359,10.822326890322895,12.248058016044968,7.593447403403292,[ 411.64828491 -151.6161499 ],[ 381.5809021  -147.99220276],[ 391.8069458  -151.53491211],[ 404.05490112 -151.58506775]
360,11.177876221864754,12.182963380500643,7.628878639372534,[ 412.83108521 -151.62098694],[ 382.41830444 -147.9956665 ],[ 393.01940918 -151.53988647],[ 405.20227051 -151.5897522 ]
361,11.52762017270889,12.119089437911883,7.658969469117824,[ 414.0138855  -151.62586975],[ 383.26721191 -147.99919128],[ 394.23599243 -151.5448761 ],[ 406.35498047 -151.5944519 ]
362,11.8714347548762,12.056558632212653,7.683810819186612,[ 415.19671631 -151.63072205],[ 384.12738037 -148.00279236],[ 395.45651245 -151.54986572],[ 407.51296997 -151.59924316]
363,12.209347545256993,11.995340134187714,7.7034639126550895,[ 416.3795166  -151.63549805],[ 384.99853516 -148.00645447],[ 396.68087769 -151.55484009],[ 408.67611694 -151.60403442]
364,12.541015329473836,11.935616859991796,7.7180819599380595,[ 417.56234741 -151.64035034],[ 385.88064575 -148.01016235],[ 397.90881348 -151.55984497],[ 409.84432983 -151.60882568]
365,12.866794862073593,11.87705293105375,7.727725808307061,[ 418.74514771 -151.64523315],[ 386.7734375  -148.01396179],[ 399.14053345 -151.56492615],[ 411.01748657 -151.61361694]
366,13.186649523943885,11.81977066738505,7.732517402874968,[ 419.927948   -151.65010071],[ 387.67663574 -148.01777649],[ 400.37582397 -151.57000732],[ 412.19549561 -151.61839294]
367,13.500529424185311,11.763770506260641,7.732578374963823,[ 421.11077881 -151.654953  ],[ 388.59011841 -148.02159119],[ 401.61459351 -151.5750885 ],[ 413.37826538 -151.6232605 ]
368,13.808537985914702,11.708960583227578,7.727939492007275,[ 422.2935791  -151.65977478],[ 389.51370239 -148.02540588],[ 402.85684204 -151.58016968],[ 414.56570435 -151.62814331]
369,14.11073562028252,11.655310381034534,7.718814750160418,[ 423.47640991 -151.66464233],[ 390.44711304 -148.02929688],[ 404.10244751 -151.5852356 ],[ 415.75765991 -151.63302612]
370,14.407089984683482,11.602880809208843,7.705173507373222,[ 424.65921021 -151.66952515],[ 391.39025879 -148.03320312],[ 405.35131836 -151.59031677],[ 416.95410156 -151.63790894]
371,14.69774324471158,11.551549548204557,7.687198680076597,[ 425.8420105  -151.67437744],[ 392.34292603 -148.03712463],[ 406.60342407 -151.59547424],[ 418.15487671 -151.64279175]
372,14.982691442525889,11.50134774081448,7.664981569234195,[ 427.02484131 -151.67922974],[ 393.30496216 -148.04107666],[ 407.8586731  -151.60064697],[ 419.35992432 -151.64776611]
373,15.262125588162926,11.452153005053795,7.638613977654193,[ 428.2076416  -151.68405151],[ 394.27609253 -148.04507446],[ 409.11703491 -151.6058197 ],[ 420.5690918  -151.65274048]
374,15.535932826326146,11.40414838234654,7.608126610324631,[ 429.39047241 -151.68888855],[ 395.2562561  -148.04908752],[ 410.37835693 -151.61100769],[ 421.78240967 -151.65771484]
375,15.804319351888637,11.357273025564357,7.573549796866188,[ 430.57327271 -151.69371033],[ 396.24517822 -148.05308533],[ 411.64260864 -151.61618042],[ 422.99978638 -151.66270447]
376,16.06729297599638,11.31140474041507,7.535067016235478,[ 431.756073   -151.69859314],[ 397.24276733 -148.05718994],[ 412.90975952 -151.62135315],[ 424.22106934 -151.66769409]
377,16.32503155461853,11.266482742470709,7.492830229839486,[ 432.93890381 -151.70344543],[ 398.2487793  -148.06129456],[ 414.17974854 -151.62652588],[ 425.44613647 -151.67274475]
378,16.57747938766803,11.22244580985565,7.446930928128822,[ 434.1217041  -151.70822144],[ 399.26315308 -148.06542969],[ 415.45248413 -151.63171387],[ 426.67483521 -151.67782593]
379,16.824794886630603,11.179476732917445,7.397339093948553,[ 435.30453491 -151.7130127 ],[ 400.28561401 -148.06964111],[ 416.72787476 -151.63696289],[ 427.90725708 -151.6829071 ]
380,17.06705875534356,11.137423112890739,7.344176919571229,[ 436.48733521 -151.71784973],[ 401.31604004 -148.07383728],[ 418.00588989 -151.64222717],[ 429.14321899 -151.68798828]
381,17.304340369191834,11.096345984470194,7.287474859551346,[ 437.6701355  -151.72271729],[ 402.35427856 -148.07803345],[ 419.28646851 -151.64750671],[ 430.38272095 -151.69306946]
382,17.536778776397785,11.056092886420977,7.227385376478647,[ 438.85296631 -151.7276001 ],[ 403.400177   -148.08233643],[ 420.56964111 -151.65278625],[ 431.62564087 -151.69816589]
383,17.76432583233243,11.016785700204027,7.163908595075301,[ 440.0357666  -151.73248291],[ 404.45361328 -148.08662415],[ 421.85522461 -151.6580658 ],[ 432.87191772 -151.70323181]
384,17.987126908330367,10.978333124261775,7.097196915839456,[ 441.21859741 -151.73736572],[ 405.5144043  -148.09098816],[ 423.14321899 -151.66333008],[ 434.12145996 -151.70831299]
385,18.20528187583141,10.940704391159636,7.027250276125314,[ 442.40139771 -151.74221802],[ 406.58242798 -148.09536743],[ 424.43359375 -151.66862488],[ 435.37420654 -151.71339417]
386,18.41888800065982,10.903869233533559,6.954190744806619,[ 443.584198   -151.74703979],[ 407.65750122 -148.09976196],[ 425.72628784 -151.67388916],[ 436.63006592 -151.71847534]
387,18.62808865823695,10.867858355719578,6.8781096855186545,[ 444.76702881 -151.75187683],[ 408.73937988 -148.10420227],[ 427.02120972 -151.6791687 ],[ 437.88897705 -151.72364807]
388,18.832779623310273,10.832610473622909,6.799007411489814,[ 445.9498291  -151.75671387],[ 409.82815552 -148.10868835],[ 428.31835938 -151.68443298],[ 439.15087891 -151.7288208 ]
389,19.03320715979058,10.798186496876525,6.716975599896662,[ 447.13265991 -151.76158142],[ 410.92349243 -148.11317444],[ 429.61764526 -151.68971252],[ 440.41574097 -151.73399353]
390,19.22928234645201,10.764555720294055,6.632044454897033,[ 448.31546021 -151.76641846],[ 412.02542114 -148.11767578],[ 430.91900635 -151.69506836],[ 441.68347168 -151.73918152]
391,19.421308141084264,10.73156612025407,6.544335858230642,[ 449.4982605  -151.77125549],[ 413.13366699 -148.12223816],[ 432.22250366 -151.70043945],[ 442.95397949 -151.74446106]
392,19.609131371197662,10.699400300203555,6.45388101544946,[ 450.68109131 -151.77612305],[ 414.24819946 -148.12683105],[ 433.5279541  -151.70581055],[ 444.2272644  -151.74969482]
393,19.79307919017007,10.667844764023195,6.3608016204717766,[ 451.8638916  -151.78096008],[ 415.36871338 -148.13143921],[ 434.83538818 -151.71118164],[ 445.50314331 -151.75491333]
394,19.972884427214048,10.636960796619187,6.265158583076154,[ 453.04672241 -151.78579712],[ 416.49542236 -148.13601685],[ 436.14474487 -151.71655273],[ 446.78161621 -151.76017761]
395,20.148888619423424,10.6068091823688,6.166799691262378,[ 454.22952271 -151.79066467],[ 417.62799072 -148.14064026],[ 437.45605469 -151.72192383],[ 448.06277466 -151.76542664]
396,20.321234958676936,10.577359529103521,6.065968896437417,[ 455.412323   -151.79554749],[ 418.76608276 -148.14532471],[ 438.76913452 -151.72729492],[ 449.34640503 -151.77069092]
397,20.4897499566556,10.548550802230691,5.96272692073377,[ 456.59515381 -151.80036926],[ 419.90991211 -148.15000916],[ 440.08401489 -151.73266602],[ 450.63247681 -151.77597046]
398,20.654639966405774,10.517819296253196,5.859607201743632,[ 457.7779541  -151.80519104],[ 421.05923462 -148.1546936 ],[ 441.40066528 -151.73803711],[ 451.918396   -151.78120422]
399,20.815901347219672,10.472103159871978,5.769793535568889,[ 458.96078491 -151.81005859],[ 422.21398926 -148.15945435],[ 442.71902466 -151.7434845 ],[ 453.19104004 -151.78636169]
400,20.973735934870458,10.401209858621897,5.703448003222301,[ 460.14358521 -151.81491089],[ 423.37393188 -148.16424561],[ 444.0390625  -151.74893188],[ 454.44018555 -151.79142761]
401,21.128075417386743,10.303033883647537,5.662767788160209,[ 461.3263855  -151.81971741],[ 424.5390625  -148.16903687],[ 445.36071777 -151.75431824],[ 455.66366577 -151.79638672]
