,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,13.154976423472089,6.094014316356719,7.81540401256531,[ 355.46795654 -151.38600159],[ 328.89227295 -147.77713013],[ 341.55865479 -151.32905579],[ 347.65261841 -151.35391235]
309,12.929067304703173,6.234152047827339,7.722904572042418,[ 356.67108154 -151.39093018],[ 330.2822876  -147.78277588],[ 342.71414185 -151.33380127],[ 348.94824219 -151.35919189]
310,12.699259221727656,6.380546453140626,7.628268543085152,[ 357.87420654 -151.39585876],[ 331.67254639 -147.78843689],[ 343.86550903 -151.33848572],[ 350.2460022  -151.36456299]
311,12.472171035120759,6.526757568196044,7.531374295201876,[ 359.07733154 -151.40080261],[ 333.06277466 -147.79411316],[ 345.01931763 -151.34321594],[ 351.54602051 -151.36993408]
312,12.249049190024897,6.670984807587571,7.432526689086106,[ 360.28045654 -151.40568542],[ 334.45315552 -147.79988098],[ 346.17706299 -151.3480072 ],[ 352.84799194 -151.37530518]
313,12.030574549642605,6.812892792923213,7.33145156834183,[ 361.48358154 -151.41062927],[ 335.84359741 -147.80563354],[ 347.33935547 -151.3527832 ],[ 354.15219116 -151.38067627]
314,11.817031563073122,6.952084362069252,7.228332286598575,[ 362.68670654 -151.41560364],[ 337.23400879 -147.81140137],[ 348.50640869 -151.3575592 ],[ 355.45843506 -151.38595581]
315,11.608365930424046,7.088376972771465,7.123259647182125,[ 363.88983154 -151.420578  ],[ 338.62457275 -147.81707764],[ 349.67831421 -151.36235046],[ 356.76663208 -151.39129639]
316,11.404604582833668,7.221801079757622,7.016233523242645,[ 365.09295654 -151.42549133],[ 340.01519775 -147.82273865],[ 350.8550415  -151.36714172],[ 358.07678223 -151.39666748]
317,11.205645922849486,7.3523260412803735,6.907406814773749,[ 366.29608154 -151.43037415],[ 341.40585327 -147.82839966],[ 352.03646851 -151.37191772],[ 359.38873291 -151.40202332]
318,11.011354378304222,7.479951732415823,6.796810226998457,[ 367.49920654 -151.43530273],[ 342.79666138 -147.83407593],[ 353.2225647 -151.3767395],[ 360.70245361 -151.40739441]
319,10.821763826506464,7.604891711676906,6.68432162808331,[ 368.70233154 -151.44024658],[ 344.1875     -147.83973694],[ 354.41323853 -151.38160706],[ 362.01806641 -151.4127655 ]
320,10.63681982463791,7.72705499032736,6.570123683114196,[ 369.90545654 -151.44519043],[ 345.57830811 -147.84539795],[ 355.60839844 -151.38647461],[ 363.33538818 -151.41822815]
321,10.456270176806997,7.846593466515279,6.454186188672152,[ 371.10858154 -151.4500885 ],[ 346.96920776 -147.85115051],[ 356.80792236 -151.39138794],[ 364.65444946 -151.42366028]
322,10.28004574762489,7.9635374689317855,6.336570491701456,[ 372.31170654 -151.45500183],[ 348.36022949 -147.85687256],[ 358.01171875 -151.39637756],[ 365.97518921 -151.42904663]
323,10.108177910922672,8.07791801712089,6.217307109819469,[ 373.51483154 -151.45996094],[ 349.75125122 -147.86253357],[ 359.21972656 -151.40135193],[ 367.2975769  -151.43441772]
324,9.940472612881829,8.189765877705653,6.0964565770359105,[ 374.71795654 -151.4649353 ],[ 351.1423645  -147.86820984],[ 360.43185425 -151.40634155],[ 368.62155151 -151.43986511]
325,9.77686591710554,8.299141960189743,5.973988375419157,[ 375.92108154 -151.46986389],[ 352.53359985 -147.87387085],[ 361.64807129 -151.41131592],[ 369.94714355 -151.44532776]
326,9.61729957850952,8.40354365689827,5.852588155138116,[ 377.12420654 -151.4747467 ],[ 353.92480469 -147.8795929 ],[ 362.86819458 -151.41629028],[ 371.27166748 -151.45077515]
327,9.461753279422505,8.489787171977444,5.745439899766287,[ 378.32733154 -151.47964478],[ 355.31600952 -147.88534546],[ 364.09222412 -151.42127991],[ 372.5819397  -151.45614624]
328,9.309948836828173,8.547831805685862,5.662919623339077,[ 379.53045654 -151.48452759],[ 356.70724487 -147.89100647],[ 365.31982422 -151.42634583],[ 373.86758423 -151.46138   ]
329,9.161890467954784,8.575785922779163,5.606675198800779,[ 380.73358154 -151.48942566],[ 358.09866333 -147.89671326],[ 366.55123901 -151.431427  ],[ 375.12695312 -151.46652222]
330,9.017467217140824,8.57368004026833,5.576951076714834,[ 381.93670654 -151.49438477],[ 359.49008179 -147.90248108],[ 367.78619385 -151.43649292],[ 376.35980225 -151.47154236]
331,8.876770217928975,8.541514095615867,5.573747071096496,[ 383.13983154 -151.49937439],[ 360.88146973 -147.90815735],[ 369.02468872 -151.4415741 ],[ 377.56613159 -151.47645569]
332,8.739475880748696,8.479867917973571,5.596605045887196,[ 384.34295654 -151.50428772],[ 362.27301025 -147.91381836],[ 370.26660156 -151.44665527],[ 378.74639893 -151.48124695]
333,8.605626126955062,8.389107653111806,5.645189623814559,[ 385.54608154 -151.50920105],[ 363.66461182 -147.91949463],[ 371.51190186 -151.45175171],[ 379.90093994 -151.48591614]
334,8.475111901806507,8.269660792205563,5.719195758355686,[ 386.74920654 -151.51416016],[ 365.05621338 -147.92524719],[ 372.76046753 -151.45681763],[ 381.03005981 -151.49047852]
335,8.347971621185401,8.12213737112501,5.818043368882826,[ 387.95233154 -151.519104  ],[ 366.44781494 -147.93096924],[ 374.01226807 -151.46192932],[ 382.13433838 -151.49493408]
336,8.224161304092355,7.9468425639650695,5.94148806243513,[ 389.15545654 -151.52398682],[ 367.8394165  -147.93663025],[ 375.26724243 -151.46710205],[ 383.21401978 -151.4992981 ]
337,8.103455912979033,7.74435638629859,6.0890421324676645,[ 390.35858154 -151.52893066],[ 369.2310791  -147.94235229],[ 376.52529907 -151.47227478],[ 384.26959229 -151.5035553 ]
338,7.985700591741236,7.51916543962521,6.256310323674385,[ 391.56170654 -151.53388977],[ 370.62289429 -147.9480896 ],[ 377.78634644 -151.47744751],[ 385.30545044 -151.50784302]
339,7.871118287848095,7.288969960502422,6.425561697159997,[ 392.76483154 -151.53881836],[ 372.01467896 -147.95375061],[ 379.05041504 -151.48262024],[ 386.33932495 -151.51220703]
340,7.759453094931068,7.0606666198808155,6.590082763347243,[ 393.96795654 -151.54373169],[ 373.40646362 -147.9594574 ],[ 380.31732178 -151.48779297],[ 387.37792969 -151.5165863 ]
341,7.650681832945981,6.8354757990403066,6.748653205552292,[ 395.17108154 -151.54867554],[ 374.79830933 -147.96514893],[ 381.58706665 -151.49299622],[ 388.42248535 -151.52093506]
342,7.544597296101902,6.614343782678243,6.900418035270961,[ 396.37420654 -151.55360413],[ 376.19030762 -147.97091675],[ 382.85955811 -151.49824524],[ 389.47384644 -151.52532959]
343,7.441293788295387,6.397606386192455,7.0451333020612035,[ 397.57733154 -151.55853271],[ 377.58230591 -147.97659302],[ 384.13470459 -151.503479  ],[ 390.53225708 -151.52973938]
344,7.340786124395057,6.18523284169834,7.182799129982426,[ 398.78045654 -151.5634613 ],[ 378.97427368 -147.98226929],[ 385.41253662 -151.50872803],[ 391.59771729 -151.53413391]
345,7.242943862815423,5.977314763394,7.3134153938868085,[ 399.98358154 -151.56838989],[ 380.36627197 -147.9879303 ],[ 386.69296265 -151.51400757],[ 392.67022705 -151.5385437 ]
346,7.145349099950046,5.776476891492451,7.437043315288613,[ 401.18670654 -151.57333374],[ 381.75827026 -147.99368286],[ 387.97329712 -151.51922607],[ 393.74972534 -151.54293823]
347,7.036849218481396,5.5954755288252365,7.55389614161755,[ 402.38983154 -151.57821655],[ 383.15026855 -147.99940491],[ 389.24057007 -151.52438354],[ 394.83599854 -151.54733276]
348,6.9086169547482115,5.444595325709992,7.664096379135335,[ 403.59295654 -151.58317566],[ 384.54232788 -148.00508118],[ 390.484375  -151.5294342],[ 395.92892456 -151.55175781]
349,6.75921454666035,5.325789453257571,7.76776553496947,[ 404.79608154 -151.58810425],[ 385.93450928 -148.01080322],[ 391.70263672 -151.53439331],[ 397.02838135 -151.5562439 ]
350,6.589216687004887,5.239088366275682,7.864995598809703,[ 405.99920654 -151.5930481 ],[ 387.32672119 -148.01651001],[ 392.89523315 -151.53921509],[ 398.13427734 -151.56072998]
351,6.399394823805393,5.184461798823871,7.955908076018369,[ 407.20233154 -151.59796143],[ 388.71890259 -148.02217102],[ 394.06207275 -151.54393005],[ 399.24649048 -151.56530762]
352,6.1908826411986055,5.161421160912125,8.040686571788552,[ 408.40545654 -151.60289001],[ 390.11108398 -148.02792358],[ 395.20346069 -151.54853821],[ 400.36483765 -151.56990051]
353,5.9653296475125845,5.169356169264493,8.119514252571022,[ 409.60858154 -151.60783386],[ 391.50326538 -148.03364563],[ 396.31982422 -151.55300903],[ 401.48913574 -151.57449341]
354,5.726682636089168,5.207931197625961,8.192421197318165,[ 410.81170654 -151.61276245],[ 392.89285278 -148.03930664],[ 397.41146851 -151.55740356],[ 402.61935425 -151.5791626 ]
355,5.487289919954691,5.27653583726682,8.259590635762578,[ 412.01483154 -151.61764526],[ 394.26660156 -148.04492188],[ 398.4788208  -151.56167603],[ 403.75531006 -151.58384705]
356,5.256772716843806,5.374925885964796,8.320961721104672,[ 413.21795654 -151.62252808],[ 395.61386108 -148.050354  ],[ 399.52218628 -151.56584167],[ 404.89706421 -151.58854675]
357,5.037253336556689,5.502277181996004,8.376809482772657,[ 414.42108154 -151.62747192],[ 396.93322754 -148.05567932],[ 400.54211426 -151.56991577],[ 406.04434204 -151.5932312 ]
358,4.829445886052516,5.658254487222944,8.42725549118594,[ 415.62420654 -151.63244629],[ 398.22488403 -148.06085205],[ 401.53881836 -151.57388306],[ 407.19702148 -151.59799194]
359,4.634168950277158,5.84233868453264,8.472360780927772,[ 416.82733154 -151.63739014],[ 399.48913574 -148.06588745],[ 402.51275635 -151.57775879],[ 408.3550415  -151.60276794]
360,4.452177407145775,6.053950009884431,8.512308580697866,[ 418.03045654 -151.64233398],[ 400.72631836 -148.07080078],[ 403.46432495 -151.58152771],[ 409.51821899 -151.6075592 ]
361,4.286588159759015,6.288967252167031,8.547129220939418,[ 419.23358154 -151.6472168 ],[ 401.93685913 -148.07557678],[ 404.39761353 -151.585495  ],[ 410.68652344 -151.61235046]
362,4.1468719706062975,6.529507422186955,8.577036883482098,[ 420.43670654 -151.6521759 ],[ 403.12109375 -148.08021545],[ 405.33029175 -151.58963013],[ 411.85974121 -151.61714172]
363,4.033838587454918,6.7687660752579815,8.602031194878203,[ 421.63983154 -151.65711975],[ 404.27944946 -148.08474731],[ 406.26916504 -151.59371948],[ 413.03787231 -151.62193298]
364,3.9450400034118354,7.005155924516221,8.622203832256918,[ 422.84295654 -151.6620636 ],[ 405.41229248 -148.08914185],[ 407.21572876 -151.59783936],[ 414.2208252  -151.62670898]
365,3.8773537130074587,7.237731371938964,8.637737336657626,[ 424.04608154 -151.66694641],[ 406.52026367 -148.09342957],[ 408.17074585 -151.60195923],[ 415.40841675 -151.63154602]
366,3.827876184123554,7.466248518886899,8.648662788031361,[ 425.24920654 -151.67189026],[ 407.60354614 -148.09757996],[ 409.13442993 -151.60600281],[ 416.60061646 -151.63642883]
367,3.794075806532505,7.690310199414799,8.655102318519747,[ 426.45233154 -151.67686462],[ 408.66268921 -148.10163879],[ 410.10705566 -151.61003113],[ 417.79730225 -151.64131165]
368,3.773868937841013,7.9100386682060035,8.657177684442095,[ 427.65545654 -151.68183899],[ 409.69815063 -148.10557556],[ 411.08837891 -151.61404419],[ 418.99835205 -151.64624023]
369,3.766006843763446,8.125311732043276,8.654980186570455,[ 428.85858154 -151.68676758],[ 410.7102356  -148.10940552],[ 412.07843018 -151.61808777],[ 420.20367432 -151.65122986]
370,3.769836581420154,8.336281604533369,8.648540656193168,[ 430.06170654 -151.69165039],[ 411.69921875 -148.11314392],[ 413.07702637 -151.62217712],[ 421.41323853 -151.65620422]
371,3.785312173523405,8.543009569136418,8.63804238486292,[ 431.26483154 -151.69656372],[ 412.66552734 -148.11676025],[ 414.08392334 -151.62628174],[ 422.62686157 -151.66119385]
372,3.813022212590616,8.745617695377577,8.623393882736131,[ 432.46795654 -151.70150757],[ 413.60964966 -148.12030029],[ 415.09909058 -151.63038635],[ 423.84463501 -151.66618347]
373,3.8542691471710886,8.944105670983795,8.604839163447263,[ 433.67108154 -151.70643616],[ 414.53182983 -148.12373352],[ 416.12228394 -151.634552  ],[ 425.0663147  -151.67115784]
374,3.910799299949359,9.138382131196709,8.582439261807835,[ 434.87420654 -151.71138   ],[ 415.43240356 -148.12705994],[ 417.15353394 -151.63876343],[ 426.2918396  -151.67614746]
375,3.9845239055147452,9.328539002741028,8.556437815513776,[ 436.07733154 -151.71627808],[ 416.31170654 -148.1302948 ],[ 418.19250488 -151.64299011],[ 427.52096558 -151.68121338]
376,4.077661889832994,9.515003091006738,8.526621704327352,[ 437.28045654 -151.72119141],[ 417.17010498 -148.13343811],[ 419.23898315 -151.64727783],[ 428.75390625 -151.68629456]
377,4.1925264139992855,9.697560899633826,8.49326583369945,[ 438.48358154 -151.72616577],[ 418.00784302 -148.13650513],[ 420.29290771 -151.65158081],[ 429.99038696 -151.69137573]
378,4.331351779464416,9.876303667573849,8.456430800895717,[ 439.68670654 -151.73109436],[ 418.82531738 -148.13948059],[ 421.35412598 -151.65597534],[ 431.23034668 -151.69645691]
379,4.496101234390035,10.051323322414426,8.416147123258614,[ 440.88983154 -151.73597717],[ 419.62277222 -148.1423645 ],[ 422.42251587 -151.66036987],[ 432.47375488 -151.70153809]
380,4.688442345708677,10.22265038133228,8.372537307380718,[ 442.09295654 -151.74092102],[ 420.4005127  -148.14517212],[ 423.4979248 -151.6647644],[ 433.7204895  -151.70661926]
381,4.909654741563435,10.390528982837436,8.325570523764585,[ 443.29608154 -151.74584961],[ 421.15881348 -148.14790344],[ 424.58013916 -151.66915894],[ 434.97058105 -151.71170044]
382,5.160750757149729,10.554806352933731,8.27542981367396,[ 444.49920654 -151.75079346],[ 421.89804077 -148.15054321],[ 425.66912842 -151.67364502],[ 436.22384644 -151.71682739]
383,5.4422762293246905,10.715574355828291,8.222145443961415,[ 445.70233154 -151.75567627],[ 422.61837769 -148.15310669],[ 426.76477051 -151.6781311 ],[ 437.48025513 -151.72198486]
384,5.75429539633526,10.873077067746031,8.165717727968797,[ 446.90545654 -151.76055908],[ 423.32015991 -148.15560913],[ 427.86682129 -151.68261719],[ 438.73980713 -151.72715759]
385,6.096778332971446,11.027192357132465,8.106360536444406,[ 448.10858154 -151.76550293],[ 424.00363159 -148.15805054],[ 428.97518921 -151.68711853],[ 440.00228882 -151.73234558]
386,6.465644212144454,11.178072372572384,8.044043352042062,[ 449.31170654 -151.77047729],[ 424.67245483 -148.16220093],[ 430.0897522  -151.69171143],[ 441.26773071 -151.73751831]
387,6.846489983274805,11.325717614493449,7.9788572894991185,[ 450.51483154 -151.77539062],[ 425.34390259 -148.16664124],[ 431.2104187  -151.69628906],[ 442.53604126 -151.74269104]
388,7.232040693283844,11.470311437071157,7.910832865999428,[ 451.71795654 -151.78033447],[ 426.02505493 -148.17071533],[ 432.3369751  -151.70088196],[ 443.80718994 -151.74795532]
389,7.619050971095695,11.61176166274489,7.840092463378124,[ 452.92108154 -151.78529358],[ 426.71789551 -148.1746521 ],[ 433.46939087 -151.70555115],[ 445.08105469 -151.7532196 ]
390,8.00532381674036,11.750160156361142,7.7666664739727596,[ 454.12420654 -151.79025269],[ 427.42333984 -148.17860413],[ 434.60754395 -151.7102356 ],[ 446.35760498 -151.75849915]
391,8.389260091256324,11.885659441890278,7.69064626291888,[ 455.32733154 -151.79515076],[ 428.14187622 -148.18251038],[ 435.75119019 -151.7149353 ],[ 447.63674927 -151.76377869]
392,8.77002762279665,12.0182288765692,7.612001873548669,[ 456.53045654 -151.80006409],[ 428.87359619 -148.18635559],[ 436.90039062 -151.71961975],[ 448.91851807 -151.76899719]
393,9.146900305413228,12.147960075094277,7.530885705716838,[ 457.73358154 -151.80502319],[ 429.61837769 -148.19010925],[ 438.05490112 -151.72434998],[ 450.20275879 -151.77423096]
394,9.519379549283784,12.274975169489041,7.447205708663126,[ 458.93670654 -151.80993652],[ 430.37615967 -148.1937561 ],[ 439.21469116 -151.72914124],[ 451.48956299 -151.7795105 ]
395,9.88695346116776,12.399243705039579,7.361206519766409,[ 460.13983154 -151.81486511],[ 431.14675903 -148.19732666],[ 440.37954712 -151.73391724],[ 452.77868652 -151.78477478]
396,10.249442964784553,12.520826716328598,7.272826917314056,[ 461.34295654 -151.8197937 ],[ 431.92999268 -148.20080566],[ 441.54946899 -151.7387085 ],[ 454.07019043 -151.79005432]
397,10.606565304658616,12.639754720649732,7.182219550317844,[ 462.54608154 -151.82472229],[ 432.72564697 -148.20419312],[ 442.72427368 -151.74349976],[ 455.36392212 -151.79533386]
398,10.95818751561496,12.756241276676192,7.089231894760203,[ 463.74920654 -151.82965088],[ 433.5335083  -148.20755005],[ 443.90390015 -151.74829102],[ 456.66003418 -151.80059814]
399,11.304306352147316,12.87013361021316,6.994107964391358,[ 464.95233154 -151.83457947],[ 434.353302   -148.21083069],[ 445.08825684 -151.75315857],[ 457.95828247 -151.80587769]
400,11.644665311341486,12.981554165791765,6.896847759111819,[ 466.15545654 -151.83952332],[ 435.18493652 -148.21409607],[ 446.27722168 -151.75802612],[ 459.25866699 -151.81118774]
401,11.979262905707158,13.090563977923324,6.797542642699785,[ 467.35858154 -151.8444519 ],[ 436.02810669 -148.21733093],[ 447.47064209 -151.76290894],[ 460.56109619 -151.81654358]
