,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,9.708578091084565,7.503876939924949,5.737689126790462,[ 350.83444214 -151.36703491],[ 327.88449097 -151.2729187 ],[ 337.59298706 -151.31282043],[ 345.09680176 -151.34338379]
309,9.926749989130753,7.446961134442286,5.734789918602434,[ 352.02313232 -151.37185669],[ 328.91482544 -151.27713013],[ 338.8414917  -151.31790161],[ 346.28839111 -151.34822083]
310,10.140313458772619,7.361114469817239,5.757586985029287,[ 353.21179199 -151.3767395 ],[ 329.95297241 -151.28141785],[ 340.09320068 -151.32298279],[ 347.45425415 -151.35295105]
311,10.349330035462936,7.246672326330503,5.8057749648806976,[ 354.40045166 -151.38162231],[ 330.99887085 -151.28572083],[ 341.34811401 -151.328125  ],[ 348.59472656 -151.3575592 ]
312,10.553921788145551,7.104092774666809,5.879079012692734,[ 355.58914185 -151.38650513],[ 332.05224609 -151.29000854],[ 342.6060791  -151.33329773],[ 349.71011353 -151.36209106]
313,10.754149313619664,6.933772478234642,5.9770415584892564,[ 356.77780151 -151.39138794],[ 333.11303711 -151.2943573 ],[ 343.86709595 -151.33847046],[ 350.80081177 -151.36650085]
314,10.950134743679728,6.736230293521899,6.099296204061387,[ 357.96646118 -151.39624023],[ 334.18099976 -151.29875183],[ 345.13104248 -151.34364319],[ 351.86721802 -151.37080383]
315,11.141939363257935,6.515861207925119,6.241508982034113,[ 359.15515137 -151.40107727],[ 335.25604248 -151.30314636],[ 346.39788818 -151.34883118],[ 352.91369629 -151.37513733]
316,11.329715383686404,6.2903660793015765,6.385979287057268,[ 360.34381104 -151.40592957],[ 336.33795166 -151.30760193],[ 347.66757202 -151.35400391],[ 353.95788574 -151.37966919]
317,11.513462992909636,6.066366753235448,6.5262378406963935,[ 361.53250122 -151.41081238],[ 337.42663574 -151.31210327],[ 348.94000244 -151.35919189],[ 355.00631714 -151.38432312]
318,11.693182627763168,5.845540548929828,6.660606934748441,[ 362.72116089 -151.41569519],[ 338.52203369 -151.31660461],[ 350.21511841 -151.36445618],[ 356.06060791 -151.3888855 ]
319,11.868996107946074,5.628681345910694,6.788445570686466,[ 363.90982056 -151.420578  ],[ 339.62390137 -151.3210907 ],[ 351.49279785 -151.36972046],[ 357.12142944 -151.39338684]
320,12.03855347494258,5.418505050455512,6.90954018289275,[ 365.09851074 -151.42546082],[ 340.7321167 -151.3256073],[ 352.77056885 -151.375     ],[ 358.18902588 -151.39781189]
321,12.188915071547026,5.22810384264278,7.023799095711844,[ 366.28717041 -151.43034363],[ 341.84655762 -151.3302002 ],[ 354.03536987 -151.38026428],[ 359.26342773 -151.40219116]
322,12.309552484943534,5.068036909263981,7.1312526437972235,[ 367.4758606  -151.43516541],[ 342.96722412 -151.33479309],[ 355.27667236 -151.38545227],[ 360.34466553 -151.4065094 ]
323,12.398848172431162,4.940135616151965,7.23196217063361,[ 368.66452026 -151.44004822],[ 344.09378052 -151.33938599],[ 356.49252319 -151.39053345],[ 361.43261719 -151.41081238]
324,12.45664973749846,4.844369391406116,7.326171511238453,[ 369.85317993 -151.44493103],[ 345.22619629 -151.34396362],[ 357.68273926 -151.39553833],[ 362.52706909 -151.41511536]
325,12.482895577959574,4.780860679723532,7.4138802927683685,[ 371.04187012 -151.44979858],[ 346.36444092 -151.34864807],[ 358.847229   -151.40045166],[ 363.62805176 -151.41949463]
326,12.469774786938213,4.766085397479321,7.486668514116307,[ 372.23052979 -151.4546814 ],[ 347.50820923 -151.35333252],[ 359.97787476 -151.40553284],[ 364.743927   -151.42330933]
327,12.421133946120102,4.792357114004981,7.548437021127682,[ 373.41921997 -151.45956421],[ 348.65750122 -151.35801697],[ 361.07852173 -151.41110229],[ 365.87084961 -151.42784119]
328,12.343196739334866,4.847717323291215,7.604980481378914,[ 374.60787964 -151.46444702],[ 349.81219482 -151.36276245],[ 362.15527344 -151.41676331],[ 367.00296021 -151.43397522]
329,12.236329287076455,4.9321614382291905,7.656121728893641,[ 375.79653931 -151.46934509],[ 350.97213745 -151.36753845],[ 363.20834351 -151.42245483],[ 368.14047241 -151.44036865]
330,12.100867186081233,5.045442720804844,7.701863474354834,[ 376.98522949 -151.47421265],[ 352.13726807 -151.37232971],[ 364.23800659 -151.4281311 ],[ 369.28341675 -151.44625854]
331,11.937115362348749,5.187499940687094,7.742114473861229,[ 378.17388916 -151.47904968],[ 353.30737305 -151.37712097],[ 365.24435425 -151.43371582],[ 370.43182373 -151.45149231]
332,11.745440121115047,5.357723112360511,7.777088430540631,[ 379.36257935 -151.4839325 ],[ 354.48254395 -151.38189697],[ 366.22784424 -151.43920898],[ 371.58554077 -151.45608521]
333,11.526512109694933,5.555777672967028,7.806753918157577,[ 380.55123901 -151.48880005],[ 355.66241455 -151.38677979],[ 367.18878174 -151.44458008],[ 372.74453735 -151.4602356 ]
334,11.280606585433109,5.781084311292207,7.831324257951918,[ 381.73989868 -151.49363708],[ 356.84710693 -151.3916626 ],[ 368.12756348 -151.44984436],[ 373.90863037 -151.46403503]
335,11.008211932032088,6.033277645743765,7.850890165115588,[ 382.92858887 -151.49847412],[ 358.03643799 -151.39653015],[ 369.04449463 -151.45500183],[ 375.07775879 -151.46775818]
336,10.71358288787048,6.308123084442401,7.865511724701685,[ 384.11724854 -151.50335693],[ 359.23025513 -151.40144348],[ 369.94369507 -151.45678711],[ 376.25180054 -151.47169495]
337,10.414278307983796,6.587916926623537,7.875340970568109,[ 385.30593872 -151.50823975],[ 360.42861938 -151.40643311],[ 370.84277344 -151.45730591],[ 377.43066406 -151.47592163]
338,10.11717465835524,6.865941312430845,7.880408356274324,[ 386.49459839 -151.51312256],[ 361.63128662 -151.41133118],[ 371.74835205 -151.45834351],[ 378.61425781 -151.48043823]
339,9.824162278335363,7.140334776739011,7.880805525084638,[ 387.68325806 -151.51800537],[ 362.83816528 -151.41627502],[ 372.66223145 -151.45973206],[ 379.80252075 -151.48521423]
340,9.535912658185904,7.410242175331502,7.876715697795345,[ 388.87194824 -151.52284241],[ 364.04928589 -151.42124939],[ 373.58511353 -151.46151733],[ 380.99530029 -151.49017334]
341,9.25309756291521,7.675265656570754,7.868139637060131,[ 390.06060791 -151.52772522],[ 365.26431274 -151.42623901],[ 374.51733398 -151.46382141],[ 382.1925354 -151.495224 ]
342,8.975747239993732,7.935160765407645,7.855260385477778,[ 391.2492981  -151.53260803],[ 366.4833374  -151.43122864],[ 375.45901489 -151.46661377],[ 383.394104   -151.50033569]
343,8.703769983175727,8.189926956490716,7.838139292301736,[ 392.43795776 -151.53747559],[ 367.70632935 -151.436203  ],[ 376.41003418 -151.46987915],[ 384.59988403 -151.50541687]
344,8.437256778651424,8.43965617839447,7.816837390407491,[ 393.62661743 -151.5423584 ],[ 368.93307495 -151.44119263],[ 377.37026978 -151.473526  ],[ 385.80984497 -151.51049805]
345,8.175963217182144,8.684195864590636,7.791659975816643,[ 394.81530762 -151.54721069],[ 370.16369629 -151.44616699],[ 378.33959961 -151.47746277],[ 387.02371216 -151.51550293]
346,7.920071929425598,8.92400410576325,7.762179804796365,[ 396.00396729 -151.55206299],[ 371.3979187  -151.45120239],[ 379.31793213 -151.48164368],[ 388.24185181 -151.52046204]
347,7.66936918359307,9.158898149559162,7.728915734462631,[ 397.19265747 -151.5569458 ],[ 372.63568115 -151.45626831],[ 380.30499268 -151.48600769],[ 389.46380615 -151.52539062]
348,7.423793779723766,9.388787118007254,7.691989336732341,[ 398.38131714 -151.56182861],[ 373.87695312 -151.46134949],[ 381.3006897  -151.49049377],[ 390.68939209 -151.53038025]
349,7.183253754807722,9.614128775055194,7.651156784532086,[ 399.56997681 -151.56671143],[ 375.12164307 -151.46647644],[ 382.30484009 -151.49502563],[ 391.91888428 -151.53535461]
350,6.947687766436386,9.834740591012125,7.6068143654828475,[ 400.75866699 -151.57154846],[ 376.36962891 -151.47164917],[ 383.31726074 -151.49952698],[ 393.1519165  -151.54037476]
351,6.717004437749608,10.050775076469607,7.558870902466351,[ 401.94732666 -151.57643127],[ 377.62088013 -151.47683716],[ 384.33782959 -151.50401306],[ 394.38851929 -151.54544067]
352,6.49108200646788,10.262354292457097,7.507448464846389,[ 403.13601685 -151.58131409],[ 378.87533569 -151.48191833],[ 385.36636353 -151.50843811],[ 395.62863159 -151.55050659]
353,6.269797904294756,10.469508625958271,7.452638479404532,[ 404.32467651 -151.58618164],[ 380.13293457 -151.48706055],[ 386.40267944 -151.5128479 ],[ 396.87210083 -151.55558777]
354,6.053274004512955,10.672360641192325,7.394410303551073,[ 405.51333618 -151.59106445],[ 381.39349365 -151.49224854],[ 387.44671631 -151.5171814 ],[ 398.11898804 -151.56074524]
355,5.8411445988465145,10.870970873066724,7.3330082638728085,[ 406.70202637 -151.59594727],[ 382.65710449 -151.49742126],[ 388.49819946 -151.52149963],[ 399.36907959 -151.56591797]
356,5.636125665656275,11.065430624393867,7.268371388181136,[ 407.89068604 -151.6007843 ],[ 383.92095947 -151.50259399],[ 389.55703735 -151.52580261],[ 400.62237549 -151.57104492]
357,5.451004653280659,11.255831447029598,7.20065232537728,[ 409.07937622 -151.60566711],[ 385.17208862 -151.50767517],[ 390.62304688 -151.53016663],[ 401.87878418 -151.57620239]
358,5.296126870545419,11.44223443798115,7.129820433227375,[ 410.26803589 -151.61054993],[ 386.40005493 -151.51264954],[ 391.69613647 -151.53456116],[ 403.13827515 -151.58137512]
359,5.173323293536124,11.624731211679725,7.05602811120013,[ 411.45669556 -151.6153717 ],[ 387.60281372 -151.51750183],[ 392.77609253 -151.53895569],[ 404.40072632 -151.58654785]
360,5.082776962488088,11.803382865435267,6.979306313290206,[ 412.64538574 -151.62025452],[ 388.78012085 -151.52224731],[ 393.862854   -151.54335022],[ 405.6661377  -151.59173584]
361,5.02427457313685,11.978158444200744,6.899776984076101,[ 413.83404541 -151.62513733],[ 389.93203735 -151.52688599],[ 394.95626831 -151.54782104],[ 406.93432617 -151.59690857]
362,4.997480245646016,12.149241364506281,6.817440061423784,[ 415.0227356  -151.63002014],[ 391.05877686 -151.53140259],[ 396.05621338 -151.55230713],[ 408.20535278 -151.6020813 ]
363,5.00181421552876,12.316692598509858,6.732356517575907,[ 416.21139526 -151.63490295],[ 392.16073608 -151.53581238],[ 397.1625061  -151.55683899],[ 409.47909546 -151.60726929]
364,5.036910341035976,12.480603511111473,6.644587449846561,[ 417.40005493 -151.63975525],[ 393.23815918 -151.5401001 ],[ 398.27502441 -151.56141663],[ 410.75552368 -151.61242676]
365,5.102188601436328,12.640913691726663,6.554285005608955,[ 418.58874512 -151.64459229],[ 394.29156494 -151.54428101],[ 399.39370728 -151.56600952],[ 412.03451538 -151.61767578]
366,5.197130071406366,12.797928188673842,6.4613274295495,[ 419.77740479 -151.64944458],[ 395.32122803 -151.54837036],[ 400.51831055 -151.57060242],[ 413.31613159 -151.62297058]
367,5.321185699669436,12.95152468331842,6.365958985555214,[ 420.96609497 -151.65432739],[ 396.32763672 -151.55235291],[ 401.64877319 -151.57524109],[ 414.60018921 -151.6282959 ]
368,5.473897662548317,13.101824994777646,6.268088246092994,[ 422.15475464 -151.65921021],[ 397.31115723 -151.5562439 ],[ 402.78500366 -151.57992554],[ 415.88671875 -151.6335907 ]
369,5.654747100473425,13.248890407594804,6.167806700489466,[ 423.34341431 -151.66409302],[ 398.27218628 -151.56001282],[ 403.92687988 -151.58460999],[ 417.17565918 -151.63887024]
370,5.863337155078122,13.392842991062192,6.065205838399393,[ 424.53210449 -151.66897583],[ 399.2109375  -151.56370544],[ 405.07421875 -151.58930969],[ 418.46694946 -151.64414978]
371,6.099087929465604,13.533621773016106,5.96034675713828,[ 425.72076416 -151.67385864],[ 400.12792969 -151.56730652],[ 406.22695923 -151.59399414],[ 419.76046753 -151.64941406]
372,6.357969613291989,13.668724208063363,5.8558536961914545,[ 426.90945435 -151.67871094],[ 401.02713013 -151.57122803],[ 407.38504028 -151.59872437],[ 421.0536499 -151.6546936]
373,6.621702977300902,13.78539399303368,5.764696829927304,[ 428.09811401 -151.68357849],[ 401.92654419 -151.57531738],[ 408.54818726 -151.60348511],[ 422.33346558 -151.65995789]
374,6.883849727838446,13.87313279414548,5.697374492323714,[ 429.28677368 -151.6884613 ],[ 402.8326416  -151.57937622],[ 409.71643066 -151.60827637],[ 423.58944702 -151.66511536]
375,7.142639720047193,13.930140214424227,5.655809087113625,[ 430.47546387 -151.6933136 ],[ 403.74710083 -151.58340454],[ 410.88967896 -151.61306763],[ 424.81970215 -151.67016602]
376,7.397065811888242,13.956446708712187,5.640153450854785,[ 431.66412354 -151.69819641],[ 404.67068481 -151.58743286],[ 412.06768799 -151.61787415],[ 426.02401733 -151.67510986]
377,7.646853592135509,13.952052151840443,5.650437913454317,[ 432.85281372 -151.70307922],[ 405.60369873 -151.59144592],[ 413.25048828 -151.6227417 ],[ 427.2024231  -151.67996216]
378,7.8918500317726155,13.91735345670545,5.686326659806516,[ 434.04147339 -151.70791626],[ 406.5461731 -151.5954895],[ 414.43795776 -151.62760925],[ 428.35519409 -151.68470764]
379,8.131964136166557,13.852869417840258,5.7474843111877725,[ 435.23013306 -151.71279907],[ 407.49804688 -151.59944153],[ 415.62994385 -151.63249207],[ 429.48269653 -151.68936157]
380,8.367256627202982,13.758996697844513,5.833605569537199,[ 436.41882324 -151.71768188],[ 408.459198  -151.6033783],[ 416.8263855  -151.63739014],[ 430.58526611 -151.69390869]
381,8.597727318712755,13.636284483081987,5.944171578146891,[ 437.60748291 -151.7225647 ],[ 409.42953491 -151.60739136],[ 418.02719116 -151.64234924],[ 431.6633606  -151.69836426]
382,8.82346782476299,13.4852822733231,6.078846460547244,[ 438.7961731  -151.72740173],[ 410.40881348 -151.61141968],[ 419.23220825 -151.64732361],[ 432.71737671 -151.70272827]
383,9.044569759685617,13.310231788130402,6.233358349059373,[ 439.98483276 -151.73226929],[ 411.39691162 -151.61543274],[ 420.44140625 -151.65229797],[ 433.75152588 -151.7069397 ]
384,9.261215978892572,13.128986412141344,6.389915022699302,[ 441.17349243 -151.7371521 ],[ 412.39361572 -151.6194458 ],[ 421.65475464 -151.65722656],[ 434.78363037 -151.71113586]
385,9.473345759014189,12.948290097417146,6.541924615432142,[ 442.36218262 -151.74203491],[ 413.39886475 -151.62348938],[ 422.87213135 -151.66221619],[ 435.8203125  -151.71533203]
386,9.681111250398297,12.769699603193985,6.687891716520021,[ 443.55084229 -151.74691772],[ 414.41238403 -151.62759399],[ 424.09341431 -151.66719055],[ 436.86300659 -151.71954346]
387,9.884543282028813,12.593977987486683,6.827205542108808,[ 444.73953247 -151.75175476],[ 415.43405151 -151.63171387],[ 425.31851196 -151.67218018],[ 437.91238403 -151.72383118]
388,10.083580506989119,12.421643794477063,6.959500508395531,[ 445.92819214 -151.75662231],[ 416.4637146  -151.63591003],[ 426.54721069 -151.6771698 ],[ 438.96875   -151.7281189]
389,10.27855917795756,12.252696836509948,7.084684813828296,[ 447.11685181 -151.76150513],[ 417.50115967 -151.64013672],[ 427.77963257 -151.68225098],[ 440.03222656 -151.73245239]
390,10.469478732660548,12.087107096675757,7.202941437076585,[ 448.30554199 -151.76638794],[ 418.54626465 -151.64442444],[ 429.01565552 -151.68731689],[ 441.10266113 -151.73684692]
391,10.656278448900649,11.924965751712746,7.31424011110012,[ 449.49420166 -151.77127075],[ 419.59896851 -151.64872742],[ 430.25515747 -151.69239807],[ 442.18002319 -151.74124146]
392,10.839080270920382,11.766242596869096,7.418732984253505,[ 450.68289185 -151.77610779],[ 420.65908813 -151.65306091],[ 431.49807739 -151.69747925],[ 443.26422119 -151.74569702]
393,11.018006393071385,11.61084570509167,7.516542689204501,[ 451.87155151 -151.7809906 ],[ 421.72640991 -151.65744019],[ 432.74432373 -151.7026062 ],[ 444.35507202 -151.75016785]
394,11.193209527243988,11.458714104390264,7.607760527572051,[ 453.06021118 -151.78587341],[ 422.80078125 -151.66183472],[ 433.99389648 -151.70777893],[ 445.45251465 -151.75466919]
395,11.36471968995007,11.309817464913525,7.692600183202161,[ 454.24890137 -151.79074097],[ 423.88201904 -151.66629028],[ 435.24664307 -151.71292114],[ 446.55636597 -151.75917053]
396,11.532537069072585,11.164095064026288,7.77112225279718,[ 455.43756104 -151.795578  ],[ 424.97006226 -151.67077637],[ 436.50250244 -151.7180481 ],[ 447.66650391 -151.76376343]
397,11.696722887048173,11.021454850433948,7.843510528391131,[ 456.62625122 -151.80044556],[ 426.06481934 -151.67526245],[ 437.76144409 -151.72317505],[ 448.7828064  -151.76834106]
398,11.85736882071925,10.881805271912796,7.909917346325405,[ 457.81491089 -151.80532837],[ 427.16607666 -151.67976379],[ 439.02334595 -151.72834778],[ 449.90505981 -151.77294922]
399,12.014566046981018,10.7452687105286,7.970250967318167,[ 459.00357056 -151.81021118],[ 428.27374268 -151.68432617],[ 440.28820801 -151.73352051],[ 451.03338623 -151.77761841]
400,12.168406242983135,10.611509288310023,8.024969338597849,[ 460.19226074 -151.81509399],[ 429.38763428 -151.68891907],[ 441.55593872 -151.73869324],[ 452.1673584  -151.78230286]
401,12.318981147978246,10.480679591934473,8.073919686648583,[ 461.38092041 -151.81993103],[ 430.50759888 -151.6934967 ],[ 442.82647705 -151.74386597],[ 453.30706787 -151.78700256]
