,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,35.712304732936666,11.213136776337139,6.076284251975627,[ 174.769104   -150.64561462],[ 121.9540863  -146.92922974],[ 157.47982788 -150.5748291 ],[ 168.69287109 -150.62063599]
157,35.765072652736166,11.219667920185469,5.969135933468628,[ 176.00482178 -150.6506958 ],[ 123.23739624 -146.93449402],[ 158.81616211 -150.58029175],[ 170.03573608 -150.62620544]
158,35.81662696873561,11.22607687025548,5.860415848354131,[ 177.2401123 -150.6557312],[ 124.52319336 -146.93977356],[ 160.15376282 -150.58576965],[ 171.37974548 -150.63175964]
159,35.86698884329108,11.229693548243896,5.75288612662967,[ 178.47503662 -150.66081238],[ 125.81142426 -146.9450531 ],[ 161.49259949 -150.5912323 ],[ 172.72219849 -150.63731384]
160,35.916222047227016,11.217593681402573,5.659607933785917,[ 179.7097168  -150.66586304],[ 127.10201263 -146.95033264],[ 162.83265686 -150.59671021],[ 174.05015564 -150.64285278]
161,35.96436897127966,11.17927918732527,5.5912321917018,[ 180.94429016 -150.67089844],[ 128.39489746 -146.95559692],[ 164.17391968 -150.60215759],[ 175.35310364 -150.64830017]
162,36.01140230497408,11.113086621395789,5.549559670061789,[ 182.17886353 -150.67597961],[ 129.69007874 -146.96087646],[ 165.51635742 -150.6076355 ],[ 176.62934875 -150.65365601]
163,36.05739030913407,11.018848138141074,5.534773287909005,[ 183.41343689 -150.68104553],[ 130.98747253 -146.96615601],[ 166.85995483 -150.61312866],[ 177.87870789 -150.65890503]
164,36.102339102468925,10.89676203634,5.546918580079643,[ 184.64819336 -150.68606567],[ 132.28701782 -146.97142029],[ 168.20465088 -150.61868286],[ 179.10131836 -150.66407776]
165,36.14626512202287,10.747179391858548,5.585629765851207,[ 185.88311768 -150.69113159],[ 133.58868408 -146.97676086],[ 169.55044556 -150.62425232],[ 180.29753113 -150.66915894]
166,36.18918199415487,10.570497122089824,5.65057109175527,[ 187.11824036 -150.69621277],[ 134.89242554 -146.98213196],[ 170.89730835 -150.629776  ],[ 181.4677124 -150.6741333]
167,36.23110796195513,10.367218894408342,5.74125410089442,[ 188.35354614 -150.70129395],[ 136.19819641 -146.98750305],[ 172.24520874 -150.63525391],[ 182.61233521 -150.67903137]
168,36.27206125567925,10.137649693915591,5.857358480377074,[ 189.58900452 -150.70639038],[ 137.50596619 -146.99287415],[ 173.59413147 -150.64071655],[ 183.73168945 -150.68383789]
169,36.312082939603116,9.882307861023758,5.998319250474556,[ 190.82453918 -150.71139526],[ 138.81567383 -146.99824524],[ 174.94404602 -150.64627075],[ 184.82626343 -150.68855286]
170,36.35119412810969,9.60160576808539,6.163694495169365,[ 192.06008911 -150.71646118],[ 140.1272583  -147.00361633],[ 176.29492188 -150.65182495],[ 185.8964386  -150.69317627]
171,36.389426685027075,9.299950865205885,6.349045729048668,[ 193.29563904 -150.72154236],[ 141.44070435 -147.00898743],[ 177.64677429 -150.65739441],[ 186.94664001 -150.69718933]
172,36.42677752112896,8.994968356156207,6.53680892736652,[ 194.53118896 -150.72659302],[ 142.75595093 -147.01435852],[ 178.99954224 -150.66294861],[ 187.99443054 -150.70089722]
173,36.463316417142465,8.693312269285455,6.720253979293115,[ 195.76669312 -150.73165894],[ 144.07295227 -147.01982117],[ 180.35325623 -150.66851807],[ 189.04649353 -150.70462036]
174,36.49901002678577,8.396554565103036,6.897778474724884,[ 197.00204468 -150.73674011],[ 145.39167786 -147.02523804],[ 181.70783997 -150.67408752],[ 190.10432434 -150.7084198 ]
175,36.53387349458998,8.105336469610718,7.068893487886067,[ 198.23739624 -150.74177551],[ 146.71211243 -147.03060913],[ 183.06329346 -150.67965698],[ 191.16856384 -150.71238708]
176,36.56794624150508,7.820009034554546,7.233095580144766,[ 199.47257996 -150.74682617],[ 148.03419495 -147.03599548],[ 184.41960144 -150.68522644],[ 192.23954773 -150.71655273]
177,36.60123886828666,7.540587563769208,7.3905220659208375,[ 200.70773315 -150.75190735],[ 149.3578949  -147.04144287],[ 185.77674866 -150.6907959 ],[ 193.317276   -150.72093201]
178,36.633772632899344,7.267086822098653,7.541203587209269,[ 201.94288635 -150.75694275],[ 150.68318176 -147.04690552],[ 187.13471985 -150.69638062],[ 194.40174866 -150.72541809]
179,36.66557636229579,6.999461278111626,7.685232017185917,[ 203.17803955 -150.76202393],[ 152.00997925 -147.05235291],[ 188.49346924 -150.70193481],[ 195.49287415 -150.73002625]
180,36.69659993185465,6.737557982072135,7.822759881578943,[ 204.41319275 -150.76708984],[ 153.33834839 -147.057724  ],[ 189.85299683 -150.70750427],[ 196.59049988 -150.73471069]
181,36.72689798673563,6.481331037147922,7.953879176254425,[ 205.64836121 -150.77217102],[ 154.66818237 -147.06318665],[ 191.21327209 -150.71304321],[ 197.69454956 -150.73939514]
182,36.756543393366236,6.230597090856707,8.078727164046537,[ 206.8835144  -150.77723694],[ 155.99943542 -147.06866455],[ 192.5743103  -150.71859741],[ 198.80485535 -150.74406433]
183,36.78550728292123,5.98531023905716,8.197411029802288,[ 208.1186676  -150.78233337],[ 157.33209229 -147.0741272 ],[ 193.93606567 -150.72415161],[ 199.92132568 -150.74867249]
184,36.81114617746542,5.748049505887254,8.310143579795643,[ 209.35394287 -150.78733826],[ 158.6661377  -147.07958984],[ 195.29586792 -150.72970581],[ 201.04386902 -150.7532959 ]
185,36.820575198437574,5.531601961827374,8.41707796404568,[ 210.58929443 -150.79238892],[ 160.00152588 -147.08506775],[ 196.64073181 -150.73518372],[ 202.17228699 -150.75793457]
186,36.803334254085044,5.346404718835977,8.518275029272742,[ 211.82467651 -150.79747009],[ 161.33822632 -147.0905304 ],[ 197.96011353 -150.74057007],[ 203.30647278 -150.76261902]
187,36.75789016838374,5.19393761503486,8.61374990931507,[ 213.06002808 -150.80250549],[ 162.67622375 -147.09599304],[ 199.25245667 -150.74588013],[ 204.4463501  -150.76730347]
188,36.68410271957851,5.074216160455128,8.703670761338586,[ 214.29534912 -150.80758667],[ 164.01547241 -147.10145569],[ 200.51757812 -150.75106812],[ 205.5917511  -150.77200317]
189,36.58219361723956,4.986980769165037,8.788174726167709,[ 215.53070068 -150.81265259],[ 165.35592651 -147.10702515],[ 201.75566101 -150.75616455],[ 206.74259949 -150.77670288]
190,36.452540032288766,4.931682130336787,8.86738406065355,[ 216.76605225 -150.81773376],[ 166.69761658 -147.11257935],[ 202.96710205 -150.76115417],[ 207.89874268 -150.78138733]
191,36.295524307950075,4.907938841586916,8.94135954988624,[ 218.00140381 -150.82281494],[ 168.04048157 -147.1181488 ],[ 204.15222168 -150.7660675 ],[ 209.06011963 -150.78610229]
192,36.11162509350705,4.9151561887671935,9.010253404282814,[ 219.23675537 -150.82785034],[ 169.38449097 -147.12364197],[ 205.3114624  -150.77085876],[ 210.22657776 -150.79089355]
193,35.90126689086426,4.952830199557336,9.074157676727824,[ 220.47210693 -150.83288574],[ 170.72962952 -147.12913513],[ 206.44523621 -150.77555847],[ 211.39802551 -150.79568481]
194,35.66495684584303,5.020426821899452,9.133042100222134,[ 221.70733643 -150.83796692],[ 172.07583618 -147.13459778],[ 207.5539856  -150.78015137],[ 212.57437134 -150.80046082]
195,35.40309493853656,5.117351338465478,9.187119482111909,[ 222.94248962 -150.84301758],[ 173.42314148 -147.14006042],[ 208.63813782 -150.78466797],[ 213.75544739 -150.80534363]
196,35.116114680512936,5.243130421370702,9.236542910190758,[ 224.17762756 -150.84805298],[ 174.77148438 -147.14561462],[ 209.69807434 -150.78907776],[ 214.94116211 -150.81022644]
197,34.80451771478858,5.397290990755816,9.281358347730057,[ 225.41278076 -150.8531189 ],[ 176.12083435 -147.15118408],[ 210.73425293 -150.793396  ],[ 216.13150024 -150.81510925]
198,34.46861977254856,5.5793752872941464,9.321657221598988,[ 226.6479187  -150.85818481],[ 177.47122192 -147.15672302],[ 211.74700928 -150.79762268],[ 217.32633972 -150.81999207]
199,34.10884217470013,5.788910293034107,9.357607189554288,[ 227.88308716 -150.86320496],[ 178.82258606 -147.16220093],[ 212.73669434 -150.80175781],[ 218.52555847 -150.82487488]
200,33.72559408220146,6.025438552450212,9.389406676733383,[ 229.1184082  -150.86827087],[ 180.17489624 -147.16770935],[ 213.70368958 -150.80580139],[ 219.7290802  -150.82983398]
201,33.32311424075151,6.28462696966023,9.41702529077241,[ 230.35375977 -150.87335205],[ 181.52812195 -147.17326355],[ 214.65223694 -150.80960083],[ 220.93681335 -150.83480835]
202,32.9189814364278,6.54868321177724,9.440569717373076,[ 231.58914185 -150.87841797],[ 182.8822937  -147.17883301],[ 215.60002136 -150.81333923],[ 222.14865112 -150.83979797]
203,32.51983811272718,6.810892974806047,9.460101178479864,[ 232.82449341 -150.88349915],[ 184.23733521 -147.18440247],[ 216.55363464 -150.81712341],[ 223.36447144 -150.8447876 ]
204,32.12722731092125,7.0695626688788735,9.475756877189584,[ 234.05984497 -150.88856506],[ 185.59327698 -147.18997192],[ 217.5146637  -150.82092285],[ 224.58416748 -150.84977722]
205,31.74205133028199,7.3238985308582425,9.487491162531919,[ 235.29519653 -150.89364624],[ 186.95005798 -147.19554138],[ 218.48394775 -150.82481384],[ 225.80778503 -150.85476685]
206,31.364514341572324,7.573595635333723,9.495395649561619,[ 236.5305481  -150.89874268],[ 188.30767822 -147.20109558],[ 219.46170044 -150.82872009],[ 227.03523254 -150.85974121]
207,30.994756711028856,7.818394334795574,9.49962236115231,[ 237.76589966 -150.9037323 ],[ 189.66610718 -147.20666504],[ 220.44802856 -150.8327179 ],[ 228.26635742 -150.86471558]
208,30.632691608974103,8.058310262693961,9.500247966227493,[ 239.00125122 -150.90878296],[ 191.02534485 -147.21218872],[ 221.44284058 -150.83679199],[ 229.50108337 -150.86976624]
209,30.278316561319272,8.293328222805092,9.497318178119617,[ 240.23660278 -150.91384888],[ 192.38534546 -147.21775818],[ 222.44610596 -150.84089661],[ 230.73936462 -150.87486267]
210,29.931474202150017,8.52347867022459,9.490970262299914,[ 241.47195435 -150.91893005],[ 193.74610901 -147.22331238],[ 223.45765686 -150.84506226],[ 231.98106384 -150.88002014]
211,29.591989015363854,8.74889887053003,9.481234861493068,[ 242.70730591 -150.92401123],[ 195.1076355  -147.22888184],[ 224.47732544 -150.84925842],[ 233.22615051 -150.88519287]
212,29.259753303021217,8.969664866217615,9.46818845630162,[ 243.94265747 -150.92906189],[ 196.46987915 -147.23445129],[ 225.50495911 -150.85346985],[ 234.47454834 -150.89030457]
213,28.934691544665565,9.185776782560252,9.45192259858547,[ 245.17800903 -150.93411255],[ 197.83282471 -147.24000549],[ 226.54046631 -150.85769653],[ 235.72616577 -150.89538574]
214,28.616512507469334,9.39741772376684,9.432513456902774,[ 246.4133606  -150.93917847],[ 199.19650269 -147.24560547],[ 227.58358765 -150.86198425],[ 236.98092651 -150.90048218]
215,28.30521793017189,9.604618582332627,9.410006556840967,[ 247.64871216 -150.94422913],[ 200.56082153 -147.25128174],[ 228.63424683 -150.86627197],[ 238.23878479 -150.90562439]
216,28.000655592593898,9.807470597484263,9.38447837937042,[ 248.88406372 -150.9493103 ],[ 201.92579651 -147.25686646],[ 229.692276   -150.87063599],[ 239.49966431 -150.91081238]
217,27.7026873987781,10.006065196307949,9.355959441814447,[ 250.11941528 -150.9543457 ],[ 203.29142761 -147.26243591],[ 230.7575531  -150.87503052],[ 240.76353455 -150.91596985]
218,27.411141293919627,10.200448467170492,9.324602205688347,[ 251.35476685 -150.95935059],[ 204.65768433 -147.26799011],[ 231.82987976 -150.87942505],[ 242.03024292 -150.92114258]
219,27.12589341455187,10.390757675439755,9.290376528972228,[ 252.59011841 -150.9644165 ],[ 206.02456665 -147.27366638],[ 232.90914917 -150.88383484],[ 243.29981995 -150.92633057]
220,26.846823119325556,10.577038659537871,9.253403918209482,[ 253.82546997 -150.96948242],[ 207.39205933 -147.27928162],[ 233.99519348 -150.88832092],[ 244.57214355 -150.93161011]
221,26.57381089357645,10.759337008204573,9.210923118295455,[ 255.0579834 -150.9745636],[ 208.76014709 -147.28485107],[ 235.08789062 -150.89280701],[ 245.84713745 -150.93685913]
222,26.306714882493775,10.937805307982792,9.15086415332999,[ 256.27560425 -150.97958374],[ 210.12882996 -147.29042053],[ 236.18710327 -150.89730835],[ 247.12481689 -150.9420929 ]
223,26.04540821631267,11.112443933994014,9.06794721412404,[ 257.47293091 -150.98452759],[ 211.49810791 -147.29598999],[ 237.29270935 -150.90179443],[ 248.40505981 -150.94737244]
224,25.789873919228558,11.283343750320597,8.971221061745354,[ 258.65896606 -150.9894104 ],[ 212.86785889 -147.301651  ],[ 238.40457153 -150.90635681],[ 249.68782043 -150.95262146]
225,25.539920151405834,11.450627138956268,8.869154440980997,[ 259.84216309 -150.99430847],[ 214.23814392 -147.30731201],[ 239.52255249 -150.91094971],[ 250.9730835  -150.95787048]
226,25.295370508794694,11.614355447244195,8.765760003587037,[ 261.02642822 -150.99916077],[ 215.60897827 -147.31288147],[ 240.64648438 -150.91552734],[ 252.26074219 -150.96315002]
227,25.056128292486637,11.774589459722952,8.663006367265307,[ 262.21368408 -151.0039978 ],[ 216.98033142 -147.31852722],[ 241.77626038 -150.92012024],[ 253.55075073 -150.96842957]
228,24.822174575283967,11.931328925975949,8.561717813036037,[ 263.40472412 -151.00888062],[ 218.35220337 -147.32420349],[ 242.91184998 -150.92477417],[ 254.84307861 -150.97369385]
229,24.593387452932692,12.084680844548263,8.462321270039327,[ 264.59991455 -151.01376343],[ 219.7245636  -147.32978821],[ 244.05308533 -150.92947388],[ 256.13766479 -150.97897339]
230,24.369639762325566,12.234736892479214,8.36487789829861,[ 265.79928589 -151.01864624],[ 221.09739685 -147.33535767],[ 245.19984436 -150.93415833],[ 257.43447876 -150.98423767]
231,24.150817292613542,12.381542970534186,8.269539908083955,[ 267.00289917 -151.02352905],[ 222.47067261 -147.34101868],[ 246.35198975 -150.93888855],[ 258.73342896 -150.98957825]
232,23.936796095956232,12.525175184598407,8.176215999162627,[ 268.21066284 -151.02842712],[ 223.8444519  -147.34667969],[ 247.50944519 -150.94366455],[ 260.03451538 -150.99494934]
233,23.72748181819094,12.665725086634684,8.084937063756263,[ 269.42254639 -151.03340149],[ 225.21867371 -147.35232544],[ 248.67205811 -150.94845581],[ 261.337677   -151.00032043]
234,23.522805546780578,12.803192739134225,7.995580782160614,[ 270.6383667  -151.03839111],[ 226.59333801 -147.35798645],[ 249.83976746 -150.95324707],[ 262.64285278 -151.00569153]
235,23.322631196723776,12.937669756657895,7.908177484627157,[ 271.85809326 -151.04336548],[ 227.96844482 -147.36355591],[ 251.01242065 -150.95803833],[ 263.94998169 -151.01107788]
236,23.12690121420908,13.069216986289955,7.822727794617329,[ 273.08172607 -151.04841614],[ 229.34396362 -147.3691864 ],[ 252.18995667 -150.96281433],[ 265.25906372 -151.01641846]
237,22.935512171447147,13.197925917302138,7.73917017902134,[ 274.30914307 -151.05349731],[ 230.71986389 -147.37484741],[ 253.3722229  -150.96766663],[ 266.57003784 -151.02178955]
238,22.748354697858122,13.323796612297219,7.657473995223843,[ 275.54025269 -151.05854797],[ 232.09619141 -147.38050842],[ 254.55915833 -150.97254944],[ 267.88284302 -151.02716064]
239,22.56536458627258,13.44690548971028,7.577608788205487,[ 276.7749939  -151.06358337],[ 233.47290039 -147.38615417],[ 255.75065613 -150.97743225],[ 269.19744873 -151.03253174]
240,22.386432005355342,13.567374618787342,7.499452613745686,[ 278.01324463 -151.06863403],[ 234.84999084 -147.39170837],[ 256.94659424 -150.98231506],[ 270.51385498 -151.03790283]
241,22.211491055322337,13.685142964871583,7.423005534403697,[ 279.25491333 -151.07371521],[ 236.22746277 -147.39738464],[ 258.14694214 -150.98719788],[ 271.83197021 -151.04327393]
242,22.040456508160606,13.800317026102558,7.347535009413103,[ 280.49920654 -151.07879639],[ 237.60527039 -147.4030304 ],[ 259.35153198 -150.99215698],[ 273.1517334  -151.04864502]
243,21.87319175136129,13.91304976416511,7.270629982533519,[ 281.74377441 -151.08387756],[ 238.98344421 -147.40869141],[ 260.56027222 -150.99714661],[ 274.47320557 -151.05406189]
244,21.709672702726596,14.023219296888268,7.190428834982721,[ 282.98660278 -151.08894348],[ 240.36196899 -147.41436768],[ 261.77313232 -151.00212097],[ 275.79623413 -151.05952454]
245,21.549712273691323,14.131069450729829,7.1063825676248715,[ 284.22720337 -151.09402466],[ 241.74085999 -147.42002869],[ 262.9899292 -151.0071106],[ 277.12088013 -151.06498718]
246,21.39332897893838,14.236539378648365,7.018735131719726,[ 285.46572876 -151.09909058],[ 243.12005615 -147.42570496],[ 264.21063232 -151.01208496],[ 278.447052   -151.07046509]
247,21.24053409911388,14.339598438572692,6.927486714030308,[ 286.70214844 -151.10417175],[ 244.4995575  -147.43133545],[ 265.4352417  -151.01705933],[ 279.77471924 -151.07594299]
248,21.09111836014016,14.440398465386776,6.832912219184938,[ 287.93673706 -151.10923767],[ 245.87942505 -147.43699646],[ 266.66360474 -151.02212524],[ 281.10388184 -151.08132935]
249,20.945045275338128,14.539001433071554,6.7354078746968975,[ 289.16983032 -151.11431885],[ 247.25956726 -147.44264221],[ 267.89559937 -151.02720642],[ 282.43447876 -151.08677673]
250,20.802230497258396,14.635407216150096,6.635431564785677,[ 290.40185547 -151.11940002],[ 248.64002991 -147.44830322],[ 269.13119507 -151.0322876 ],[ 283.76647949 -151.09223938]
251,20.662597448745775,14.729676911722645,6.533624153155986,[ 291.63342285 -151.1244812 ],[ 250.02079773 -147.45396423],[ 270.37030029 -151.03735352],[ 285.09985352 -151.09771729]
252,20.526102308818086,14.821840787045529,6.4305350766645955,[ 292.86505127 -151.12956238],[ 251.40185547 -147.4596405 ],[ 271.612854   -151.04243469],[ 286.43457031 -151.10317993]
253,20.392672362916812,14.912051553776477,6.326530418135206,[ 294.09713745 -151.1346283 ],[ 252.78317261 -147.46520996],[ 272.85873413 -151.04751587],[ 287.7706604  -151.10864258]
254,20.26219919525363,15.000187205224293,6.222159301200511,[ 295.33007812 -151.13964844],[ 254.16479492 -147.47085571],[ 274.10791016 -151.05259705],[ 289.10797119 -151.11412048]
255,20.134687969092887,15.086369435257645,6.117574625703588,[ 296.56408691 -151.14466858],[ 255.54667664 -147.47651672],[ 275.36032104 -151.05773926],[ 290.44656372 -151.11958313]
256,20.009999705254963,15.170690046206085,6.012684964807233,[ 297.79904175 -151.14974976],[ 256.92883301 -147.48217773],[ 276.61584473 -151.06291199],[ 291.78640747 -151.12506104]
257,19.888142799417693,15.253088003484006,5.907459613581382,[ 299.03485107 -151.15481567],[ 258.31124878 -147.48783875],[ 277.8744812  -151.06808472],[ 293.12744141 -151.13052368]
258,19.768983715893913,15.33106088668554,5.8044315095734405,[ 300.27139282 -151.15988159],[ 259.69390869 -147.49349976],[ 279.13607788 -151.07327271],[ 294.4670105  -151.13598633]
259,19.65249909996552,15.39160831622174,5.716173976742107,[ 301.50823975 -151.16496277],[ 261.07681274 -147.49925232],[ 280.40063477 -151.07844543],[ 295.79211426 -151.14141846]
260,19.53865817956546,15.424323572919569,5.652941022808906,[ 302.74517822 -151.17004395],[ 262.45996094 -147.50494385],[ 281.66809082 -151.08361816],[ 297.09228516 -151.14675903]
261,19.42730439334804,15.427619631164962,5.616228122121906,[ 303.98199463 -151.17512512],[ 263.84338379 -147.51060486],[ 282.93832397 -151.08879089],[ 298.36581421 -151.15197754]
262,19.31851825226588,15.401344029420835,5.6060654150682065,[ 305.21853638 -151.18014526],[ 265.22695923 -147.51628113],[ 284.21130371 -151.09396362],[ 299.61251831 -151.15710449]
263,19.212138561251198,15.34574053100727,5.62214810584861,[ 306.4546814  -151.18518066],[ 266.61080933 -147.52194214],[ 285.48696899 -151.09921265],[ 300.83258057 -151.16212463]
264,19.108210231576265,15.261084041921277,5.6641710833508565,[ 307.69036865 -151.19026184],[ 267.99484253 -147.52761841],[ 286.76528931 -151.10449219],[ 302.02624512 -151.16705322]
265,19.006549522905708,15.147893481751021,5.731767951902087,[ 308.92562866 -151.19532776],[ 269.37911987 -147.53327942],[ 288.04614258 -151.10975647],[ 303.19390869 -151.171875  ]
266,18.90721827244369,15.006596030490494,5.824572379278437,[ 310.16052246 -151.20036316],[ 270.76358032 -147.53894043],[ 289.32952881 -151.11503601],[ 304.33599854 -151.17660522]
267,18.810062796768975,14.837680027977559,5.942340476516866,[ 311.39520264 -151.20542908],[ 272.14828491 -147.54460144],[ 290.61535645 -151.12031555],[ 305.45291138 -151.1812439 ]
268,18.715109195331593,14.641633688847499,6.084706035131237,[ 312.62976074 -151.21051025],[ 273.53317261 -147.55027771],[ 291.90359497 -151.12559509],[ 306.54510498 -151.18577576]
269,18.622299493521382,14.422851507225761,6.247457477814174,[ 313.86431885 -151.21554565],[ 274.91824341 -147.55593872],[ 293.19418335 -151.13085938],[ 307.61691284 -151.19018555]
270,18.53160576008101,14.199094500516226,6.412894941315171,[ 315.09890747 -151.22059631],[ 276.30349731 -147.56159973],[ 294.48709106 -151.13613892],[ 308.68606567 -151.19448853]
271,18.442904407759677,13.976955100027693,6.574670264523384,[ 316.3336792  -151.22567749],[ 277.68896484 -147.56726074],[ 295.78222656 -151.14141846],[ 309.75906372 -151.19883728]
272,18.356191613312813,13.757959234344943,6.731257207055515,[ 317.56860352 -151.23069763],[ 279.07461548 -147.57292175],[ 297.07955933 -151.14668274],[ 310.83740234 -151.20323181]
273,18.271457443594645,13.54286920961094,6.881985010392214,[ 318.80374146 -151.23576355],[ 280.46044922 -147.57858276],[ 298.37905884 -151.15203857],[ 311.92181396 -151.20762634]
274,18.188623468868258,13.332021218148556,7.026548252612561,[ 320.0390625  -151.24084473],[ 281.84646606 -147.58424377],[ 299.68066406 -151.15739441],[ 313.01257324 -151.21205139]
275,18.10763506526735,13.125537266584331,7.164855194085257,[ 321.27450562 -151.24591064],[ 283.2326355  -147.58990479],[ 300.98428345 -151.16278076],[ 314.10971069 -151.21652222]
276,18.028407517413342,12.923417479792857,7.296936476906559,[ 322.51004028 -151.25097656],[ 284.61895752 -147.59564209],[ 302.28985596 -151.16815186],[ 315.21316528 -151.22102356]
277,17.951083767614215,12.725478878426069,7.422791788061645,[ 323.74560547 -151.2559967 ],[ 286.00543213 -147.60133362],[ 303.59750366 -151.17350769],[ 316.32287598 -151.22558594]
278,17.875361014790766,12.531904441613323,7.542452208108016,[ 324.98114014 -151.26107788],[ 287.39208984 -147.60699463],[ 304.9069519  -151.17884827],[ 317.43875122 -151.23017883]
279,17.801435676912106,12.342419138558185,7.656070260996209,[ 326.21670532 -151.26615906],[ 288.77890015 -147.61273193],[ 306.21838379 -151.18421936],[ 318.56069946 -151.23475647]
280,17.729178939996103,12.156992764338808,7.763737185956243,[ 327.45220947 -151.27120972],[ 290.16586304 -147.6184082 ],[ 307.53164673 -151.18959045],[ 319.6885376  -151.23936462]
281,17.65852123715401,11.975564409311444,7.86563621199748,[ 328.68771362 -151.27629089],[ 291.55297852 -147.62406921],[ 308.84667969 -151.19496155],[ 320.82214355 -151.24403381]
282,17.589488737559392,11.798042396744686,7.961523013031512,[ 329.92288208 -151.28132629],[ 292.94021606 -147.62973022],[ 310.16348267 -151.20033264],[ 321.96142578 -151.24873352]
283,17.52201480382044,11.624365504229331,8.051825269204853,[ 331.15805054 -151.28637695],[ 294.3276062  -147.63542175],[ 311.48202515 -151.20570374],[ 323.10629272 -151.25341797]
284,17.45600911651345,11.454442179599393,8.136695504513018,[ 332.39318848 -151.29145813],[ 295.71514893 -147.64117432],[ 312.80221558 -151.21110535],[ 324.25656128 -151.25811768]
285,17.3915589439654,11.28821126313202,8.216225208741893,[ 333.62835693 -151.29653931],[ 297.10281372 -147.64686584],[ 314.12408447 -151.21655273],[ 325.41220093 -151.26281738]
286,17.328531884180656,11.125612033344495,8.290536012919665,[ 334.86349487 -151.30157471],[ 298.49060059 -147.65254211],[ 315.44750977 -151.22203064],[ 326.57302856 -151.26757812]
287,17.26688815916336,10.966583517817309,8.359750424459886,[ 336.09866333 -151.30664062],[ 299.87854004 -147.65820312],[ 316.77249146 -151.22749329],[ 327.73898315 -151.27236938]
288,17.20663492602724,10.810973317232746,8.423990575167405,[ 337.33383179 -151.3117218 ],[ 301.26660156 -147.66387939],[ 318.09902954 -151.23286438],[ 328.90991211 -151.27716064]
289,17.147786018062916,10.658780744306567,8.483256214740106,[ 338.56896973 -151.3167572 ],[ 302.65478516 -147.66952515],[ 319.42709351 -151.23831177],[ 330.08578491 -151.2819519 ]
290,17.090219727331352,10.509884229664978,8.537821936518132,[ 339.80413818 -151.32180786],[ 304.04309082 -147.67524719],[ 320.7565918  -151.24378967],[ 331.26638794 -151.28681946]
291,17.034007935106985,10.364253193473164,8.587627018714647,[ 341.03927612 -151.32688904],[ 305.43148804 -147.68093872],[ 322.08755493 -151.24925232],[ 332.45172119 -151.29170227]
292,16.97900418357881,10.22179589630755,8.632915474743555,[ 342.27444458 -151.33195496],[ 306.82003784 -147.68661499],[ 323.41989136 -151.25473022],[ 333.64160156 -151.29658508]
293,16.925271849161962,10.08251246315099,8.67362614497469,[ 343.50961304 -151.3369751 ],[ 308.2086792  -147.69236755],[ 324.75363159 -151.26019287],[ 334.83605957 -151.3014679 ]
294,16.872732904954027,9.946280699844852,8.709942570829611,[ 344.74475098 -151.34205627],[ 309.59744263 -147.69802856],[ 326.08868408 -151.26567078],[ 336.03488159 -151.30635071]
295,16.82138135514457,9.81300949146444,8.741986384157933,[ 345.97991943 -151.34713745],[ 310.98632812 -147.70370483],[ 327.42507935 -151.27110291],[ 337.23800659 -151.3112793 ]
296,16.771239366010054,9.6825765192887,8.769879466430847,[ 347.21505737 -151.35218811],[ 312.37527466 -147.70936584],[ 328.76275635 -151.27656555],[ 338.44525146 -151.31626892]
297,16.72209840407608,9.55525631423287,8.793500186283763,[ 348.45022583 -151.35723877],[ 313.76437378 -147.71510315],[ 330.10162354 -151.28201294],[ 339.65679932 -151.32124329]
298,16.674142906110767,9.430560473613518,8.813245331169258,[ 349.68539429 -151.36231995],[ 315.15353394 -147.72079468],[ 331.44174194 -151.28749084],[ 340.8722229  -151.32621765]
299,16.627266808389532,9.308550345311238,8.82905349154287,[ 350.92053223 -151.36735535],[ 316.54281616 -147.72645569],[ 332.78308105 -151.29293823],[ 342.09155273 -151.33120728]
300,16.581449777778303,9.189317042369819,8.840985827117036,[ 352.15570068 -151.37242126],[ 317.93215942 -147.73219299],[ 334.12554932 -151.29850769],[ 343.31478882 -151.33625793]
301,16.536658442565713,9.072830235814731,8.848981615400849,[ 353.39083862 -151.37750244],[ 319.32162476 -147.73788452],[ 335.46917725 -151.30406189],[ 344.54193115 -151.34127808]
302,16.492882609944548,8.958785253368264,8.853436957314766,[ 354.62600708 -151.38253784],[ 320.71118164 -147.74354553],[ 336.81393433 -151.30957031],[ 345.77264404 -151.34635925]
303,16.450095425844882,8.847334055318237,8.854230532469899,[ 355.86117554 -151.38761902],[ 322.10079956 -147.7492218 ],[ 338.15975952 -151.31509399],[ 347.00701904 -151.35140991]
304,16.40815751244139,8.738354822924688,8.851483911005898,[ 357.09631348 -151.39266968],[ 323.49057007 -147.75498962],[ 339.50662231 -151.32061768],[ 348.24490356 -151.35647583]
305,16.36732998680102,8.631725737525562,8.845288707281027,[ 358.33148193 -151.39770508],[ 324.88034058 -147.76068115],[ 340.85461426 -151.32608032],[ 349.48626709 -151.36155701]
306,16.327275127727297,8.527568179094148,8.835645233210956,[ 359.56661987 -151.40278625],[ 326.27029419 -147.76635742],[ 342.20355225 -151.33163452],[ 350.73104858 -151.36663818]
307,16.28824082805438,8.42560786807277,8.822766923177014,[ 360.80178833 -151.40786743],[ 327.66027832 -147.77201843],[ 343.55355835 -151.33718872],[ 351.97909546 -151.37171936]
