,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,9.294145598344794,9.166120830404493,5.527117947260251,[ 352.16033936 -151.37245178],[ 328.87167358 -147.77700806],[ 337.46722412 -151.31221008],[ 346.63327026 -151.34921265]
309,9.166331984750714,9.010144049319937,5.61790892926643,[ 353.34707642 -151.37733459],[ 330.26171875 -147.78266907],[ 338.71914673 -151.31729126],[ 347.72921753 -151.35362244]
310,9.041582142240125,8.826578864398902,5.7331139503355315,[ 354.53378296 -151.38217163],[ 331.65194702 -147.78833008],[ 339.97421265 -151.32246399],[ 348.80072021 -151.35794067]
311,8.919919692950298,8.616005474347066,5.872275637167412,[ 355.7204895  -151.38703918],[ 333.04217529 -147.79402161],[ 341.23233032 -151.32762146],[ 349.8482666 -151.3621521]
312,8.801161424406747,8.378698473690578,6.03518017521841,[ 356.90722656 -151.39190674],[ 334.43255615 -147.79978943],[ 342.49346924 -151.33279419],[ 350.87210083 -151.36627197]
313,8.685369739408044,8.115329122449284,6.22115618354309,[ 358.09393311 -151.39674377],[ 335.82299805 -147.80552673],[ 343.75756836 -151.33798218],[ 351.87283325 -151.37026978]
314,8.572492649349831,7.8301705762240665,6.426052984130818,[ 359.28067017 -151.40162659],[ 337.21343994 -147.81130981],[ 345.02456665 -151.34315491],[ 352.85467529 -151.3742981 ]
315,8.462421299292066,7.540861611524395,6.632292286995324,[ 360.46737671 -151.40649414],[ 338.60397339 -147.81698608],[ 346.29434204 -151.34838867],[ 353.83514404 -151.37837219]
316,8.355104966894439,7.2541467418160135,6.833160094000452,[ 361.65408325 -151.41133118],[ 339.99459839 -147.82264709],[ 347.56689453 -151.35366821],[ 354.82098389 -151.38252258]
317,8.25049813676295,6.971552199104294,7.027191963393392,[ 362.84082031 -151.41619873],[ 341.38525391 -147.82832336],[ 348.8421936  -151.35887146],[ 355.81369019 -151.38671875]
318,8.14829174939591,6.694176183598774,7.213472310985438,[ 364.02752686 -151.42108154],[ 342.77609253 -147.83398438],[ 350.11999512 -151.36410522],[ 356.81411743 -151.39096069]
319,8.048808640216592,6.421927143265774,7.392000819663029,[ 365.21426392 -151.42591858],[ 344.16690063 -147.83964539],[ 351.40045166 -151.36938477],[ 357.82232666 -151.39526367]
320,7.951861837700103,6.155293478945237,7.562320175328439,[ 366.40097046 -151.43075562],[ 345.55773926 -147.8453064 ],[ 352.68347168 -151.37461853],[ 358.8387146  -151.39956665]
321,7.857297772689917,5.894061260449402,7.724796645912205,[ 367.587677   -151.43560791],[ 346.94863892 -147.85105896],[ 353.96893311 -151.37988281],[ 359.86294556 -151.40386963]
322,7.762810304822144,5.64079400288859,7.879491326264177,[ 368.77441406 -151.44049072],[ 348.33963013 -147.85679626],[ 355.25424194 -151.38516235],[ 360.89498901 -151.40817261]
323,7.656904801581403,5.408492583605576,8.026342930207692,[ 369.96112061 -151.44535828],[ 349.73065186 -147.86245728],[ 356.52639771 -151.39035034],[ 361.93484497 -151.41249084]
324,7.530350146918936,5.20731902116515,8.165748432665326,[ 371.14785767 -151.45022583],[ 351.12176514 -147.8681488 ],[ 357.77490234 -151.39546204],[ 362.98217773 -151.41677856]
325,7.381742095694579,5.039196468691392,8.297646361464565,[ 372.33456421 -151.45510864],[ 352.51296997 -147.87391663],[ 358.99783325 -151.40048218],[ 364.0369873  -151.42115784]
326,7.2114629257002845,4.9041551936623335,8.422280793518915,[ 373.52127075 -151.45993042],[ 353.9041748 -147.8795929],[ 360.19494629 -151.40541077],[ 365.09906006 -151.42556763]
327,7.020031167317399,4.802042483724511,8.539835518221071,[ 374.70800781 -151.46481323],[ 355.29537964 -147.88525391],[ 361.36624146 -151.41023254],[ 366.16824341 -151.42996216]
328,6.7948912079041754,4.7639258489486265,8.634593241536848,[ 375.89471436 -151.46969604],[ 356.68664551 -147.89091492],[ 362.49630737 -151.41488647],[ 367.26019287 -151.43449402]
329,6.539710589795169,4.784493343796041,8.709301644531177,[ 377.08145142 -151.47453308],[ 358.07803345 -147.89665222],[ 363.58776855 -151.41952515],[ 368.3722229  -151.43884277]
330,6.2694637074538555,4.8327110949626695,8.77918743718003,[ 378.26815796 -151.47940063],[ 359.4694519  -147.90237427],[ 364.65637207 -151.42402649],[ 369.48904419 -151.44343567]
331,5.985768432126645,4.909310885233397,8.843732136806908,[ 379.4548645  -151.48428345],[ 360.86083984 -147.90805054],[ 365.70193481 -151.42845154],[ 370.61120605 -151.44818115]
332,5.690468789240114,5.014689071313282,8.902783409418547,[ 380.64160156 -151.48913574],[ 362.25238037 -147.91371155],[ 366.72424316 -151.43278503],[ 371.7388916  -151.45297241]
333,5.388887715558068,5.148631602281145,8.956158709564095,[ 381.82830811 -151.4940033 ],[ 363.64120483 -147.91938782],[ 367.72363281 -151.43704224],[ 372.8722229 -151.4577179]
334,5.094233620465155,5.310924920104791,9.003918945651092,[ 383.01504517 -151.49885559],[ 365.01422119 -147.92497253],[ 368.70031738 -151.44120789],[ 374.01119995 -151.4624176 ]
335,4.816971927727706,5.5011418467125495,9.046125213388224,[ 384.20175171 -151.5037384 ],[ 366.36080933 -147.93045044],[ 369.65460205 -151.44529724],[ 375.15570068 -151.46710205]
336,4.560376270935208,5.7187939289633976,9.08293003808349,[ 385.38845825 -151.50857544],[ 367.67956543 -147.93579102],[ 370.58685303 -151.44929504],[ 376.30560303 -151.47171021]
337,4.326705724120847,5.963454348513217,9.114455428270528,[ 386.57519531 -151.51345825],[ 368.97055054 -147.94102478],[ 371.49740601 -151.45320129],[ 377.46081543 -151.47634888]
338,4.118164268748744,6.234787587923679,9.140731466622892,[ 387.76190186 -151.51831055],[ 370.23403931 -147.94613647],[ 372.38650513 -151.45700073],[ 378.62124634 -151.48104858]
339,3.936938510968984,6.532396506524602,9.161880532503348,[ 388.94863892 -151.52313232],[ 371.47061157 -147.9511261 ],[ 373.25448608 -151.46072388],[ 379.78683472 -151.48573303]
340,3.7866393316974616,6.85194839864057,9.177994177973913,[ 390.13534546 -151.52799988],[ 372.68051147 -147.95597839],[ 374.10552979 -151.46424866],[ 380.95742798 -151.49047852]
341,3.673320307794404,7.175956233930165,9.189194472419617,[ 391.322052   -151.53288269],[ 373.86413574 -147.96072388],[ 374.95703125 -151.46769714],[ 382.13293457 -151.49525452]
342,3.5944589880845506,7.497492635980875,9.195664457286396,[ 392.50878906 -151.5377655 ],[ 375.02194214 -147.96534729],[ 375.81576538 -151.47105408],[ 383.3132019  -151.50006104]
343,3.544267785367565,7.814665420483073,9.197373239752798,[ 393.69549561 -151.54260254],[ 376.15435791 -147.96986389],[ 376.68359375 -151.47439575],[ 384.49819946 -151.50494385]
344,3.5162572557097835,8.126680725861728,9.194534879001923,[ 394.88223267 -151.54742432],[ 377.26165771 -147.97427368],[ 377.56115723 -151.47775269],[ 385.68777466 -151.50982666]
345,3.5041217907769875,8.433050152490246,9.187149562049948,[ 396.06893921 -151.55227661],[ 378.34439087 -147.97859192],[ 378.44888306 -151.4811554 ],[ 386.88186646 -151.51470947]
346,3.501966195745643,8.733590715461906,9.175369875503721,[ 397.25564575 -151.55715942],[ 379.40698242 -147.98312378],[ 379.34683228 -151.48457336],[ 388.08035278 -151.51959229]
347,3.506715494047215,9.028302414661283,9.159317514059959,[ 398.44238281 -151.56204224],[ 380.46710205 -147.98777771],[ 380.25491333 -151.48806763],[ 389.28314209 -151.52453613]
348,3.517500669384085,9.317185187977724,9.139023119861093,[ 399.62908936 -151.56692505],[ 381.53146362 -147.99243164],[ 381.17303467 -151.49162292],[ 390.49014282 -151.5295105 ]
349,3.534186841005389,9.603077145233641,9.114608824678662,[ 400.81582642 -151.57180786],[ 382.60147095 -147.99703979],[ 382.09829712 -151.495224  ],[ 391.70129395 -151.53450012]
350,3.558973995574248,9.898978725909512,9.086288187333125,[ 402.00253296 -151.57666016],[ 383.67776489 -148.00166321],[ 383.01742554 -151.49884033],[ 392.9163208  -151.53948975]
351,3.595960323473974,10.215601568986136,9.054000298054243,[ 403.1892395  -151.58149719],[ 384.76062012 -148.00616455],[ 383.9197998  -151.50244141],[ 394.13531494 -151.54446411]
352,3.648687858614532,10.554807480203197,9.01789786833847,[ 404.37597656 -151.58638   ],[ 385.85003662 -148.01063538],[ 384.80343628 -151.5059967 ],[ 395.3581543  -151.54945374]
353,3.7210469870479184,10.917664439757797,8.977858766915132,[ 405.56268311 -151.59126282],[ 386.9460144  -148.01506042],[ 385.66732788 -151.50950623],[ 396.5848999 -151.5544281]
354,3.8166256948152926,11.30417269894383,8.934065784892617,[ 406.74942017 -151.59614563],[ 388.04840088 -148.01954651],[ 386.51135254 -151.51298523],[ 397.81542969 -151.5594635 ]
355,3.9389333805585793,11.714240831257266,8.886641053774495,[ 407.93612671 -151.60102844],[ 389.15713501 -148.02403259],[ 387.3354187  -151.51638794],[ 399.04956055 -151.56454468]
356,4.091046558588444,12.147776908523376,8.835737160206804,[ 409.12283325 -151.60585022],[ 390.27212524 -148.02853394],[ 388.13949585 -151.51974487],[ 400.28717041 -151.5696106 ]
357,4.27509556480165,12.604323297016222,8.7813849345592,[ 410.30957031 -151.61071777],[ 391.39321899 -148.03312683],[ 388.92404175 -151.52305603],[ 401.52825928 -151.57469177]
358,4.492949450831694,13.083788445493814,8.723584251640704,[ 411.49627686 -151.61560059],[ 392.52038574 -148.03771973],[ 389.68908691 -151.52632141],[ 402.77276611 -151.57978821]
359,4.745406928743434,13.585806084738527,8.662518340956039,[ 412.6829834 -151.6204834],[ 393.65338135 -148.04240417],[ 390.43484497 -151.5295105 ],[ 404.02053833 -151.58485413]
360,5.0327905303350615,14.110132449529111,8.598186575313827,[ 413.86972046 -151.62533569],[ 394.79199219 -148.04708862],[ 391.16159058 -151.53265381],[ 405.27160645 -151.5900116 ]
361,5.354941219629659,14.656309530939462,8.530680820681297,[ 415.056427   -151.63015747],[ 395.93624878 -148.05177307],[ 391.86962891 -151.53573608],[ 406.52581787 -151.59518433]
362,5.711217337929605,15.22403215588932,8.460123521886551,[ 416.24316406 -151.63504028],[ 397.08596802 -148.05645752],[ 392.5592041  -151.53875732],[ 407.78311157 -151.60037231]
363,6.100667321541774,15.812934054973304,8.386483973595915,[ 417.42987061 -151.6399231 ],[ 398.24108887 -148.06124878],[ 393.23065186 -151.54171753],[ 409.04345703 -151.6055603 ]
364,6.519485823620593,16.41944513160423,8.309884307632837,[ 418.61657715 -151.64480591],[ 399.40142822 -148.06602478],[ 393.88745117 -151.54449463],[ 410.3067627  -151.61073303]
365,6.951755317535164,17.02623104895565,8.230415950935866,[ 419.80331421 -151.64968872],[ 400.56695557 -148.07081604],[ 394.546875   -151.54724121],[ 411.57296753 -151.61592102]
366,7.3892883510733425,17.626150443994877,8.148078715700164,[ 420.99002075 -151.65449524],[ 401.73751831 -148.0756073 ],[ 395.21600342 -151.55000305],[ 412.8420105  -151.62109375]
367,7.828439066827552,18.217189357625003,8.06296459194056,[ 422.17675781 -151.65934753],[ 402.9130249 -148.0803833],[ 395.89682007 -151.55274963],[ 414.11386108 -151.62626648]
368,8.266703608345507,18.798218525725165,7.975134552158688,[ 423.36346436 -151.66423035],[ 404.09338379 -148.08526611],[ 396.59033203 -151.55551147],[ 415.38839722 -151.63143921]
369,8.70244460127134,19.368841470175166,7.8846185493813925,[ 424.5501709  -151.66908264],[ 405.27844238 -148.09014893],[ 397.29693604 -151.55830383],[ 416.6656189  -151.63668823]
370,9.134359881768425,19.928661220037505,7.791600001104679,[ 425.73690796 -151.67391968],[ 406.46807861 -148.095047  ],[ 398.01687622 -151.56112671],[ 417.94537354 -151.64195251]
371,9.561773568069567,20.477860817862833,7.695957025958374,[ 426.9236145  -151.67878723],[ 407.66226196 -148.09994507],[ 398.75003052 -151.56399536],[ 419.22772217 -151.64723206]
372,9.984188230550012,21.016470656881967,7.59787266511603,[ 428.11035156 -151.68365479],[ 408.86096191 -148.10482788],[ 399.49624634 -151.56692505],[ 420.51254272 -151.6525116 ]
373,10.400982588109345,21.54449067435566,7.497377310834112,[ 429.29705811 -151.68849182],[ 410.06396484 -148.10971069],[ 400.25543213 -151.56993103],[ 421.79974365 -151.65779114]
374,10.81186431914919,22.062134677833356,7.3945017929669286,[ 430.48376465 -151.69335938],[ 411.27120972 -148.11459351],[ 401.02737427 -151.57295227],[ 423.08932495 -151.66305542]
375,11.216675481923177,22.56958558421759,7.289337476082579,[ 431.67050171 -151.69824219],[ 412.4826355  -148.11952209],[ 401.81182861 -151.57606506],[ 424.38122559 -151.66833496]
376,11.615089247868363,23.066965524760597,7.181823200346184,[ 432.85720825 -151.70309448],[ 413.6980896  -148.12451172],[ 402.6086731  -151.57923889],[ 425.67544556 -151.6736145 ]
377,12.007056408814968,23.55448824546072,7.0721420695661426,[ 434.04394531 -151.70793152],[ 414.91741943 -148.12950134],[ 403.41757202 -151.5824585 ],[ 426.97186279 -151.6789093 ]
378,12.392451214018383,24.03218432626621,6.96026356649192,[ 435.23065186 -151.71281433],[ 416.14065552 -148.13458252],[ 404.23846436 -151.58576965],[ 428.27044678 -151.6842804 ]
379,12.77138938619091,24.500297718207708,6.846248601235556,[ 436.4173584  -151.71763611],[ 417.36779785 -148.13964844],[ 405.07107544 -151.58914185],[ 429.57116699 -151.68965149]
380,13.143847619386728,24.959011462355534,6.730250073109135,[ 437.60409546 -151.72244263],[ 418.59866333 -148.14466858],[ 405.9151001  -151.59255981],[ 430.87390137 -151.69499207]
381,13.509660015540303,25.408478082506015,6.6120851887621,[ 438.790802   -151.72732544],[ 419.83319092 -148.14971924],[ 406.77050781 -151.59605408],[ 432.17877197 -151.70031738]
382,13.86898152100871,25.848972547618047,6.491967008848238,[ 439.97753906 -151.73220825],[ 421.07122803 -148.15480042],[ 407.63687134 -151.59960938],[ 433.48562622 -151.70568848]
383,14.22175730618954,26.280464152521418,6.369895720239571,[ 441.16424561 -151.73709106],[ 422.31277466 -148.15988159],[ 408.51416016 -151.60322571],[ 434.79440308 -151.71105957]
384,14.567921843815137,26.703014182319237,6.2460238472086305,[ 442.35095215 -151.74195862],[ 423.55767822 -148.16496277],[ 409.40219116 -151.60684204],[ 436.10498047 -151.71643066]
385,14.907756581741094,27.11708002114575,6.120259962555329,[ 443.53768921 -151.74684143],[ 424.80593872 -148.17002869],[ 410.30062866 -151.61054993],[ 437.41748047 -151.72180176]
386,15.241135323899632,27.52260088484871,5.9926648513226795,[ 444.72439575 -151.75167847],[ 426.0574646 -148.1751709],[ 411.20941162 -151.61428833],[ 438.73178101 -151.72717285]
387,15.568144487286826,27.91979020699099,5.863330377542719,[ 445.91113281 -151.75654602],[ 427.31213379 -148.18034363],[ 412.1282959  -151.61810303],[ 440.04785156 -151.73254395]
388,15.888875275138194,28.306176397337044,5.73481993411195,[ 447.09783936 -151.76142883],[ 428.56994629 -148.18551636],[ 413.05712891 -151.62191772],[ 441.36306763 -151.73791504]
389,16.20338193824702,28.668941680370533,5.620194997277842,[ 448.2845459  -151.76626587],[ 429.83078003 -148.19070435],[ 413.99569702 -151.6257782 ],[ 442.66439819 -151.74320984]
390,16.511782617684602,28.997771138792462,5.529984418403057,[ 449.47128296 -151.77113342],[ 431.09460449 -148.19587708],[ 414.94381714 -151.62968445],[ 443.94134521 -151.74841309]
391,16.814090986050065,29.29120006603445,5.465805615829964,[ 450.6579895  -151.77601624],[ 432.36126709 -148.2010498 ],[ 415.90127563 -151.6335907 ],[ 445.19223022 -151.75350952]
392,17.11059183814117,29.549075563118464,5.428055252128495,[ 451.84472656 -151.78089905],[ 433.63088989 -148.20622253],[ 416.8678894  -151.63757324],[ 446.41671753 -151.75849915]
393,17.401153601068,29.771580983829125,5.416611068871335,[ 453.03143311 -151.78573608],[ 434.90325928 -148.21141052],[ 417.84353638 -151.64157104],[ 447.61486816 -151.76338196]
394,17.68592924887428,29.95935712945902,5.431076592604129,[ 454.21813965 -151.79058838],[ 436.17834473 -148.21664429],[ 418.82800293 -151.64559937],[ 448.78710938 -151.76815796]
395,17.96493642606038,30.11280060038583,5.471207748058448,[ 455.40487671 -151.79547119],[ 437.45605469 -148.22190857],[ 419.82116699 -151.64968872],[ 449.93371582 -151.77282715]
396,18.23829975474982,30.23243050312055,5.536577103696825,[ 456.59158325 -151.800354  ],[ 438.73638916 -148.22717285],[ 420.82287598 -151.65377808],[ 451.05505371 -151.77740479]
397,18.506184694581115,30.319009583509253,5.626726962867841,[ 457.77832031 -151.80523682],[ 440.01928711 -148.23245239],[ 421.83288574 -151.65789795],[ 452.15164185 -151.78187561]
398,18.768643930467046,30.372964959307488,5.741290864328894,[ 458.96502686 -151.81005859],[ 441.3046875  -148.23773193],[ 422.85107422 -151.66207886],[ 453.2237854  -151.78623962]
399,19.025747395832752,30.394907226527227,5.879872462883321,[ 460.1517334  -151.81494141],[ 442.59249878 -148.24301147],[ 423.8772583  -151.66629028],[ 454.27191162 -151.79052734]
400,19.27765677317759,30.38550776624602,6.042013745479866,[ 461.33847046 -151.8197937 ],[ 443.88272095 -148.24829102],[ 424.91125488 -151.67050171],[ 455.29650879 -151.79470825]
401,19.524313725435388,30.34501052993722,6.227440056294988,[ 462.525177   -151.82463074],[ 445.17526245 -148.2535553 ],[ 425.95303345 -151.67477417],[ 456.29779053 -151.79879761]
