,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,26.94387295010282,5.920796942316783,8.243281143550309,[ 170.4286499  -150.62780762],[ 129.32104492 -150.45951843],[ 156.26470947 -150.56549072],[ 162.18544006 -150.59352112]
157,26.560170252205253,6.186595652899435,8.252755947956496,[ 171.61712646 -150.63269043],[ 130.61795044 -150.46481323],[ 157.17791748 -150.56871033],[ 163.36444092 -150.59860229]
158,26.152831643884905,6.478639292927471,8.256890478721017,[ 172.80502319 -150.63757324],[ 131.91700745 -150.47009277],[ 158.06964111 -150.57185364],[ 164.54820251 -150.60362244]
159,25.72602677852248,6.792680440567914,8.255806863084546,[ 173.99235535 -150.64245605],[ 133.21818542 -150.47543335],[ 158.9440155  -150.57603455],[ 165.73661804 -150.60856628]
160,25.297346970522113,7.111067895968981,8.249764370894832,[ 175.17930603 -150.64735413],[ 134.52146912 -150.48080444],[ 159.81861877 -150.58071899],[ 166.92961121 -150.61347961]
161,24.873580067678038,7.426968884431295,8.238961114014101,[ 176.36595154 -150.65220642],[ 135.82678223 -150.48614502],[ 160.70016479 -150.58526611],[ 168.12705994 -150.61836243]
162,24.45646579131035,7.738628256023522,8.223656426989724,[ 177.55247498 -150.65704346],[ 137.13406372 -150.49151611],[ 161.59033203 -150.58979797],[ 169.32888794 -150.6232605 ]
163,24.0468282270056,8.04513071263874,8.20409476204781,[ 178.73899841 -150.66192627],[ 138.44328308 -150.49681091],[ 162.48991394 -150.59423828],[ 170.53497314 -150.62815857]
164,23.64500262623184,8.346033957754933,8.180427890133542,[ 179.92558289 -150.66674805],[ 139.75445557 -150.50216675],[ 163.39926147 -150.59861755],[ 171.745224   -150.63314819]
165,23.2512329906521,8.64112413562723,8.152885694916042,[ 181.11238098 -150.67163086],[ 141.06747437 -150.50753784],[ 164.31851196 -150.6028595 ],[ 172.95956421 -150.6381073 ]
166,22.86539742841036,8.930492895508092,8.1215439052016,[ 182.29940796 -150.67649841],[ 142.38230896 -150.51290894],[ 165.24751282 -150.60699463],[ 174.17793274 -150.64309692]
167,22.487389248732953,9.214155538572216,8.086569927915903,[ 183.48669434 -150.68128967],[ 143.69891357 -150.51828003],[ 166.18611145 -150.61105347],[ 175.40019226 -150.64816284]
168,22.11716267226712,9.49217290667454,8.047949381929783,[ 184.67419434 -150.68615723],[ 145.01724243 -150.52363586],[ 167.13421631 -150.61502075],[ 176.62631226 -150.65324402]
169,21.75457999086889,9.764544691604241,8.005788951489821,[ 185.86187744 -150.69104004],[ 146.33729553 -150.52911377],[ 168.09169006 -150.61894226],[ 177.8561554  -150.65830994]
170,21.3995350243405,10.031377766442539,7.960057931881675,[ 187.04963684 -150.69592285],[ 147.65899658 -150.53457642],[ 169.05834961 -150.62283325],[ 179.08964539 -150.66339111]
171,21.05189088546961,10.29279358425694,7.910772018851642,[ 188.23744202 -150.70080566],[ 148.98231506 -150.53996277],[ 170.0340271 -150.6267395],[ 180.32673645 -150.66838074]
172,20.71143332411054,10.548914645736653,7.857976615151587,[ 189.42523193 -150.70568848],[ 150.30723572 -150.54541016],[ 171.01849365 -150.63064575],[ 181.56732178 -150.67337036]
173,20.378101558069513,10.799756395599962,7.801747700086847,[ 190.61300659 -150.71057129],[ 151.63372803 -150.55088806],[ 172.01165771 -150.63458252],[ 182.81132507 -150.67843628]
174,20.05178952854967,11.045455853063853,7.742085335355877,[ 191.80070496 -150.71543884],[ 152.96170044 -150.55625916],[ 173.01332092 -150.63859558],[ 184.0586853  -150.68354797]
175,19.732328387238336,11.28607430149546,7.679004466155393,[ 192.98823547 -150.7202301 ],[ 154.29115295 -150.5617218 ],[ 174.02331543 -150.64263916],[ 185.30929565 -150.6887207 ]
176,19.41961182471889,11.521733374638368,7.61262810292585,[ 194.17570496 -150.72509766],[ 155.62205505 -150.56718445],[ 175.04150391 -150.64674377],[ 186.56314087 -150.69387817]
177,19.113426281845612,11.75252474805185,7.54300158242637,[ 195.36303711 -150.72998047],[ 156.95440674 -150.57264709],[ 176.06767273 -150.65092468],[ 187.82009888 -150.69906616]
178,18.813664635392193,11.978616329126595,7.470262357668029,[ 196.550354   -150.73486328],[ 158.28813171 -150.578125  ],[ 177.10163879 -150.65512085],[ 189.08015442 -150.70423889]
179,18.520312001441308,12.199870664567152,7.394517114176642,[ 197.7375946  -150.73974609],[ 159.62321472 -150.58358765],[ 178.14337158 -150.65939331],[ 190.34313965 -150.70942688]
180,18.233184901286467,12.416501500649527,7.315811753130516,[ 198.92480469 -150.74462891],[ 160.95962524 -150.58906555],[ 179.19265747 -150.66368103],[ 191.60905457 -150.71459961]
181,17.952161452986385,12.628646165330446,7.234207121409202,[ 200.11201477 -150.7494812 ],[ 162.2973175 -150.5945282],[ 180.24932861 -150.66799927],[ 192.87786865 -150.71977234]
182,17.677104453580025,12.83636588094759,7.149855617691464,[ 201.29928589 -150.75434875],[ 163.63627625 -150.59999084],[ 181.31323242 -150.6723938 ],[ 194.14949036 -150.72503662]
183,17.4079067176328,13.039691164960546,7.062833599004803,[ 202.48660278 -150.75917053],[ 164.97648621 -150.60546875],[ 182.38424683 -150.67678833],[ 195.42382812 -150.73031616]
184,17.144492076734288,13.238728702939683,6.973141626953499,[ 203.67393494 -150.76405334],[ 166.31788635 -150.6109314 ],[ 183.4622345  -150.68118286],[ 196.70085144 -150.73558044]
185,16.886692810681183,13.433569733284374,6.880901520701099,[ 204.86134338 -150.76893616],[ 167.66049194 -150.61642456],[ 184.54704285 -150.68565369],[ 197.98049927 -150.74082947]
186,16.634401671075466,13.62432112955411,6.786174377438864,[ 206.04882812 -150.77378845],[ 169.00424194 -150.62199402],[ 185.63850403 -150.69013977],[ 199.26271057 -150.74601746]
187,16.387588703401377,13.811013910065833,6.688944689108867,[ 207.23632812 -150.77867126],[ 170.34909058 -150.62750244],[ 186.73654175 -150.69464111],[ 200.54743958 -150.75126648]
188,16.1460399112934,13.993724305270248,6.5893038199281415,[ 208.42382812 -150.7835083 ],[ 171.69506836 -150.63302612],[ 187.8409729  -150.69914246],[ 201.83457947 -150.75654602]
189,15.909679126535096,14.17260440119412,6.487221689901378,[ 209.61132812 -150.7883606 ],[ 173.04212952 -150.63861084],[ 188.95167542 -150.70372009],[ 203.12416077 -150.7618103 ]
190,15.67836952090936,14.347685090667472,6.382820305887355,[ 210.79884338 -150.79324341],[ 174.39027405 -150.64407349],[ 190.06851196 -150.70831299],[ 204.41607666 -150.76708984]
191,15.45214086202391,14.518996890908841,6.2761302482490064,[ 211.98635864 -150.79814148],[ 175.73939514 -150.64956665],[ 191.19140625 -150.71289062],[ 205.71028137 -150.77235413]
192,15.230840563126256,14.68663147885417,6.167196541418465,[ 213.17385864 -150.802948  ],[ 177.0894928  -150.65513611],[ 192.32020569 -150.71749878],[ 207.00671387 -150.77767944]
193,15.014301403981863,14.850710611252145,6.055989294849067,[ 214.36126709 -150.80780029],[ 178.44056702 -150.66069031],[ 193.45474243 -150.72219849],[ 208.30532837 -150.78305054]
194,14.80246178745757,15.011264992973796,5.942615505750668,[ 215.54866028 -150.81268311],[ 179.7926178  -150.66625977],[ 194.59495544 -150.72688293],[ 209.60609436 -150.78840637]
195,14.59516950193914,15.165746115018782,5.829806599172676,[ 216.73606873 -150.81756592],[ 181.14564514 -150.67176819],[ 195.74069214 -150.73156738],[ 210.90631104 -150.79368591]
196,14.39237839641676,15.301214757928035,5.730562830405747,[ 217.92347717 -150.82244873],[ 182.49961853 -150.67730713],[ 196.89187622 -150.73625183],[ 212.19296265 -150.79891968]
197,14.194012490110035,15.407263890066638,5.6554283100668785,[ 219.11087036 -150.82733154],[ 183.85446167 -150.68286133],[ 198.0483551  -150.74099731],[ 213.45549011 -150.80401611]
198,13.99994958872379,15.482306736384077,5.606111820252141,[ 220.29827881 -150.83216858],[ 185.21020508 -150.68843079],[ 199.21003723 -150.74577332],[ 214.69221497 -150.80897522]
199,13.81011339895198,15.526190835515498,5.58287269423526,[ 221.485672   -150.83695984],[ 186.56678772 -150.69400024],[ 200.37678528 -150.75056458],[ 215.90284729 -150.81381226]
200,13.624442761194437,15.53905363974755,5.585635082125601,[ 222.67308044 -150.84181213],[ 187.92424011 -150.6995697 ],[ 201.54856873 -150.75534058],[ 217.0874939  -150.81852722]
201,13.44281579363715,15.52126104699231,5.614170173330749,[ 223.86045837 -150.84671021],[ 189.28250122 -150.70513916],[ 202.72520447 -150.76014709],[ 218.24633789 -150.8230896 ]
202,13.265187220258419,15.473347235792238,5.668080799052108,[ 225.04786682 -150.85159302],[ 190.64154053 -150.71060181],[ 203.90661621 -150.76499939],[ 219.37983704 -150.82754517]
203,13.091449355665596,15.395769967337376,5.746955104429099,[ 226.23524475 -150.85647583],[ 192.00135803 -150.71615601],[ 205.09269714 -150.7698822 ],[ 220.48834229 -150.83187866]
204,12.921510897645405,15.288987186779817,5.850487852066296,[ 227.4226532  -150.86135864],[ 193.36195374 -150.72171021],[ 206.28335571 -150.77476501],[ 221.57221985 -150.83610535]
205,12.75529536489194,15.153624316147992,5.9781604471175545,[ 228.6100769  -150.86624146],[ 194.72328186 -150.72731018],[ 207.47846985 -150.77964783],[ 222.63197327 -150.84017944]
206,12.592726402122766,14.990078325639807,6.129606351775945,[ 229.79747009 -150.87110901],[ 196.08534241 -150.73297119],[ 208.67796326 -150.78453064],[ 223.66792297 -150.84416199]
207,12.433743850002811,14.80277592710984,6.300504891900066,[ 230.98487854 -150.87590027],[ 197.44813538 -150.73855591],[ 209.8817749  -150.78948975],[ 224.68443298 -150.84855652]
208,12.278270915031127,14.609660774463341,6.473035539285139,[ 232.17230225 -150.88076782],[ 198.81161499 -150.74412537],[ 211.08978271 -150.79446411],[ 225.69932556 -150.85316467]
209,12.12618546547119,14.417384798106713,6.6405919002661715,[ 233.35969543 -150.88563538],[ 200.17581177 -150.74969482],[ 212.30189514 -150.79945374],[ 226.71916199 -150.85777283]
210,11.97745692136111,14.227488935580487,6.8017704874052045,[ 234.54710388 -150.89051819],[ 201.54066467 -150.75526428],[ 213.51802063 -150.80444336],[ 227.74539185 -150.86231995]
211,11.832054702613778,14.040782016136914,6.955808162805956,[ 235.73451233 -150.895401  ],[ 202.90614319 -150.760849  ],[ 214.73809814 -150.80943298],[ 228.77876282 -150.86683655]
212,11.689749553942548,13.857691217194825,7.102460904588263,[ 236.92190552 -150.90028381],[ 204.27227783 -150.76652527],[ 215.96192932 -150.81440735],[ 229.81950378 -150.87129211]
213,11.550664358431268,13.678216473076848,7.2416828675992475,[ 238.10931396 -150.90516663],[ 205.63902283 -150.77212524],[ 217.18959045 -150.81939697],[ 230.86769104 -150.8757019 ]
214,11.414631207507476,13.502418501579346,7.373550590493679,[ 239.29670715 -150.9100647 ],[ 207.00637817 -150.7776947 ],[ 218.4209137  -150.82443237],[ 231.92321777 -150.88002014]
215,11.281604137884123,13.33028248284442,7.498170324642938,[ 240.4841156  -150.91494751],[ 208.37432861 -150.78327942],[ 219.65583801 -150.82951355],[ 232.98600769 -150.88435364]
216,11.151521989934428,13.161778339119946,7.615633372883274,[ 241.67152405 -150.9197998 ],[ 209.74285889 -150.78884888],[ 220.89428711 -150.83457947],[ 234.05595398 -150.88874817]
217,11.0242933368417,12.99682946315719,7.726077312133634,[ 242.85891724 -150.92463684],[ 211.11198425 -150.79440308],[ 222.13618469 -150.83966064],[ 235.13290405 -150.89315796]
218,10.899902669427446,12.835466246688496,7.829594005361176,[ 244.04632568 -150.92950439],[ 212.48162842 -150.80000305],[ 223.38143921 -150.84475708],[ 236.21679688 -150.89755249]
219,10.778304211630067,12.677429292893317,7.9264426638406755,[ 245.23371887 -150.93437195],[ 213.85180664 -150.80566406],[ 224.63002014 -150.84988403],[ 237.30734253 -150.90194702]
220,10.659406724629381,12.522825350784478,8.016684072751021,[ 246.42112732 -150.93917847],[ 215.22247314 -150.81132507],[ 225.88179016 -150.85505676],[ 238.4045105  -150.90634155]
221,10.543133664691991,12.371487200515414,8.100470630728754,[ 247.60853577 -150.94396973],[ 216.59370422 -150.81698608],[ 227.13674927 -150.86021423],[ 239.50813293 -150.91082764]
222,10.429454827403367,12.223399207755426,8.17789451437144,[ 248.79592896 -150.94883728],[ 217.96543884 -150.82260132],[ 228.39480591 -150.86538696],[ 240.61810303 -150.91534424]
223,10.318293731788613,12.078515783493108,8.249138390370788,[ 249.9833374  -150.95370483],[ 219.33764648 -150.82820129],[ 229.65585327 -150.87055969],[ 241.73426819 -150.91992188]
224,10.209604351328743,11.93672992990289,8.314278801961075,[ 251.17073059 -150.95858765],[ 220.71037292 -150.83384705],[ 230.91989136 -150.87573242],[ 242.85652161 -150.92451477]
225,10.103325714313492,11.797950282189845,8.373559637668993,[ 252.35813904 -150.96347046],[ 222.08355713 -150.83952332],[ 232.1867981  -150.88090515],[ 243.98464966 -150.9291687 ]
226,9.999397286327952,11.662207233227695,8.426996281224044,[ 253.54554749 -150.96835327],[ 223.4571991  -150.84510803],[ 233.45651245 -150.88607788],[ 245.11862183 -150.93385315]
227,9.897788237359771,11.529424364833687,8.472010143840466,[ 254.73027039 -150.97323608],[ 224.83129883 -150.85067749],[ 234.72900391 -150.89125061],[ 246.2583313 -150.9385376]
228,9.79842196149163,11.399540516956195,8.498728621896316,[ 255.90229797 -150.97805786],[ 226.20585632 -150.8563385 ],[ 236.00419617 -150.89645386],[ 247.40364075 -150.94322205]
229,9.701253182846823,11.272540368229743,8.508235143055302,[ 257.06259155 -150.98284912],[ 227.58081055 -150.86199951],[ 237.28198242 -150.90171814],[ 248.5544281  -150.94792175]
230,9.60623600039927,11.14828702871913,8.508265472582394,[ 258.21878052 -150.98757935],[ 228.95623779 -150.86764526],[ 238.56239319 -150.90699768],[ 249.71058655 -150.95269775]
231,9.513324388197761,11.026749793397109,8.503870790638281,[ 259.37576294 -150.99232483],[ 230.33206177 -150.87332153],[ 239.8453064  -150.91227722],[ 250.8719635  -150.95748901]
232,9.422503525138538,10.907821789076403,8.497568963670927,[ 260.53594971 -150.99710083],[ 231.70829773 -150.87890625],[ 241.13072205 -150.9175415 ],[ 252.03845215 -150.96226501]
233,9.33369661774836,10.791564050402586,8.490382134465047,[ 261.70031738 -151.00189209],[ 233.08491516 -150.884552  ],[ 242.41853333 -150.92282104],[ 253.21000671 -150.96705627]
234,9.246842693905815,10.67788508797122,8.482890132153512,[ 262.86929321 -151.00668335],[ 234.46191406 -150.89021301],[ 243.7086792  -150.92808533],[ 254.38647461 -150.97184753]
235,9.161941941329228,10.566677966123413,8.475352353973054,[ 264.04302979 -151.01147461],[ 235.83929443 -150.89587402],[ 245.00115967 -150.93336487],[ 255.56774902 -150.97663879]
236,9.078948833740785,10.457912355089377,8.46790593967148,[ 265.22155762 -151.01625061],[ 237.21702576 -150.90145874],[ 246.29589844 -150.93864441],[ 256.75372314 -150.98146057]
237,8.997741428045288,10.351572746381997,8.460550889497226,[ 266.40478516 -151.02104187],[ 238.59515381 -150.9070282 ],[ 247.59281921 -150.9440155 ],[ 257.94430542 -150.98634338]
238,8.918395203622266,10.247537258201596,8.45337919379232,[ 267.59268188 -151.02587891],[ 239.97360229 -150.91265869],[ 248.891922   -150.94935608],[ 259.13937378 -150.99121094]
239,8.840818795475082,10.145836781764622,8.44629879997337,[ 268.78512573 -151.03074646],[ 241.35240173 -150.9183197 ],[ 250.19314575 -150.9546814 ],[ 260.33889771 -150.99617004]
240,8.76492096546309,10.046409783643941,8.439065820001236,[ 269.98168945 -151.03562927],[ 242.73152161 -150.92398071],[ 251.49636841 -150.96003723],[ 261.54269409 -151.00114441]
241,8.690777881348325,9.949149577949129,8.429788304330309,[ 271.18048096 -151.04055786],[ 244.11099243 -150.92964172],[ 252.80169678 -150.96539307],[ 262.75076294 -151.00613403]
242,8.618328320340044,9.85401051389566,8.416024929142964,[ 272.37890625 -151.04553223],[ 245.49076843 -150.93530273],[ 254.10902405 -150.97070312],[ 263.96295166 -151.01112366]
243,8.547465722963727,9.76100753745046,8.396096742877518,[ 273.57519531 -151.05041504],[ 246.87084961 -150.94096375],[ 255.41824341 -150.97602844],[ 265.1791687  -151.01609802]
244,8.478083153451832,9.670186424231428,8.369424165821192,[ 274.76873779 -151.05529785],[ 248.25126648 -150.94668579],[ 256.72927856 -150.98139954],[ 266.39938354 -151.02108765]
245,8.41033351086438,9.581287902260085,8.336373468267977,[ 275.9597168  -151.06018066],[ 249.63194275 -150.9523468 ],[ 258.04220581 -150.98677063],[ 267.62341309 -151.02607727]
246,8.34406389604143,9.494433915798385,8.296914258265065,[ 277.14813232 -151.06506348],[ 251.01293945 -150.95802307],[ 259.35693359 -150.99214172],[ 268.85128784 -151.03103638]
247,8.279274433884103,9.409533475770633,8.251473215639425,[ 278.33425903 -151.06994629],[ 252.39419556 -150.96368408],[ 260.67340088 -150.99751282],[ 270.08285522 -151.03610229]
248,8.215934731678482,9.326524984617832,8.20060002722186,[ 279.51858521 -151.0748291 ],[ 253.77574158 -150.96934509],[ 261.99160767 -151.00292969],[ 271.3180542  -151.04118347]
249,8.1540142098563,9.245347282628975,8.145088268704283,[ 280.70181274 -151.07971191],[ 255.15757751 -150.97502136],[ 263.31152344 -151.00839233],[ 272.55679321 -151.04624939]
250,8.093482226378427,9.166001120179802,8.085639149594023,[ 281.884552   -151.08454895],[ 256.53964233 -150.98068237],[ 264.63305664 -151.01383972],[ 273.79898071 -151.05142212]
251,8.034308013819107,9.088394507954925,8.022985587912013,[ 283.06747437 -151.08932495],[ 257.92199707 -150.98635864],[ 265.95623779 -151.01924133],[ 275.04455566 -151.05656433]
252,7.9764154665959905,9.012588292548356,7.957769257458223,[ 284.25115967 -151.09420776],[ 259.30459595 -150.99201965],[ 267.28094482 -151.02461243],[ 276.29345703 -151.06164551]
253,7.91980483419012,8.938460655306608,7.890416402526325,[ 285.4359436  -151.09909058],[ 260.68746948 -150.99768066],[ 268.60720825 -151.0300293 ],[ 277.54559326 -151.06680298]
254,7.864506696123442,8.865980639651077,7.821202053389735,[ 286.62203979 -151.10397339],[ 262.07055664 -151.00334167],[ 269.93499756 -151.0355072 ],[ 278.80090332 -151.07194519]
255,7.810398671391905,8.795179202131436,7.750003703658695,[ 287.80926514 -151.10877991],[ 263.45388794 -151.00900269],[ 271.26422119 -151.04096985],[ 280.05932617 -151.07710266]
256,7.757511339615852,8.725934210662082,7.676760880610755,[ 288.99746704 -151.11366272],[ 264.83746338 -151.01467896],[ 272.59490967 -151.04644775],[ 281.32077026 -151.08229065]
257,7.705844700761203,8.658154050594153,7.601381907313069,[ 290.18643188 -151.11854553],[ 266.22125244 -151.02033997],[ 273.92703247 -151.0519104 ],[ 282.58511353 -151.08746338]
258,7.655307202837107,8.591991308557514,7.523500513605641,[ 291.37582397 -151.12342834],[ 267.60522461 -151.02600098],[ 275.26046753 -151.05737305],[ 283.85238647 -151.09263611]
259,7.605929425704905,8.527323915309529,7.442780946549643,[ 292.5652771  -151.12831116],[ 268.98944092 -151.03166199],[ 276.5953064  -151.06285095],[ 285.12255859 -151.0978241 ]
260,7.5576196922809995,8.464121353582835,7.359192563755539,[ 293.75460815 -151.13313293],[ 270.37387085 -151.037323  ],[ 277.931427  -151.0683136],[ 286.39547729 -151.10299683]
261,7.510408582434468,8.402292009032612,7.272491601723983,[ 294.94351196 -151.13800049],[ 271.7585144  -151.04299927],[ 279.26885986 -151.0737915 ],[ 287.67108154 -151.10816956]
262,7.464265578852192,8.341866711213324,7.182677747978763,[ 296.13195801 -151.1428833 ],[ 273.14334106 -151.04866028],[ 280.60754395 -151.07925415],[ 288.94934082 -151.11338806]
263,7.419099192114363,8.282875914981714,7.089689904966063,[ 297.31985474 -151.14776611],[ 274.52838135 -151.05430603],[ 281.94741821 -151.0847168 ],[ 290.23022461 -151.11865234]
264,7.374970331791529,8.22516678390146,6.993619562075681,[ 298.50720215 -151.15258789],[ 275.91363525 -151.0599823 ],[ 283.2885437 -151.0901947],[ 291.51364136 -151.12391663]
265,7.331848543149241,8.168769960308483,6.894680778787248,[ 299.69415283 -151.1574707 ],[ 277.29904175 -151.06565857],[ 284.63082886 -151.09567261],[ 292.79953003 -151.12919617]
266,7.289642336683299,8.1136850061219,6.792995436599113,[ 300.88079834 -151.16235352],[ 278.68466187 -151.07141113],[ 285.97424316 -151.10124207],[ 294.08786011 -151.13447571]
267,7.248382292128486,8.059820807754349,6.6888684583376685,[ 302.06732178 -151.16716003],[ 280.07043457 -151.07710266],[ 287.3187561  -151.10678101],[ 295.37850952 -151.13973999]
268,7.2080681596527585,8.00714734712439,6.582422163731811,[ 303.25384521 -151.17204285],[ 281.45639038 -151.08276367],[ 288.66439819 -151.11225891],[ 296.67147827 -151.14508057]
269,7.16863896721291,7.9556641882010775,6.473778497110748,[ 304.44042969 -151.17692566],[ 282.8425293  -151.08843994],[ 290.0111084  -151.11773682],[ 297.96670532 -151.15045166]
270,7.130095026711811,7.905370640819776,6.363121061964483,[ 305.62722778 -151.18180847],[ 284.2288208  -151.09410095],[ 291.3588562 -151.1232605],[ 299.26416016 -151.1557312 ]
271,7.0924362760881134,7.856236751827554,6.250510268336221,[ 306.81427002 -151.18666077],[ 285.61526489 -151.0997467 ],[ 292.7076416 -151.1288147],[ 300.56381226 -151.16104126]
272,7.055601368414381,7.808201674295748,6.136007150788406,[ 308.00152588 -151.19151306],[ 287.00189209 -151.10543823],[ 294.05743408 -151.13438416],[ 301.86557007 -151.16641235]
273,7.019590178164988,7.761234765608091,6.019703823588887,[ 309.18902588 -151.19639587],[ 288.38867188 -151.11112976],[ 295.40820312 -151.13989258],[ 303.16937256 -151.17173767]
274,6.984403080748454,7.715366480492524,5.901508235003332,[ 310.37670898 -151.20127869],[ 289.77560425 -151.11683655],[ 296.75994873 -151.14544678],[ 304.47525024 -151.17710876]
275,6.949948211788823,7.667941749382384,5.784167193938356,[ 311.5645752 -151.2061615],[ 291.16268921 -151.12258911],[ 298.11257935 -151.15100098],[ 305.78045654 -151.1824646 ]
276,6.916317685131935,7.605807293862662,5.680589465316629,[ 312.75244141 -151.21096802],[ 292.54989624 -151.12826538],[ 299.46615601 -151.15657043],[ 307.07189941 -151.18774414]
277,6.883389119544546,7.518709293995119,5.601090528647981,[ 313.94030762 -151.21583557],[ 293.93728638 -151.13392639],[ 300.82061768 -151.16213989],[ 308.33926392 -151.19293213]
278,6.851254004577316,7.404786130551036,5.5474097464252115,[ 315.12805176 -151.22071838],[ 295.32476807 -151.1395874 ],[ 302.17596436 -151.16770935],[ 309.58068848 -151.19801331]
279,6.819789707833675,7.263763522629414,5.519913201676722,[ 316.31570435 -151.2256012 ],[ 296.71240234 -151.14530945],[ 303.53213501 -151.17320251],[ 310.7958374  -151.20300293]
280,6.7890274354537565,7.095854780039691,5.518356818239036,[ 317.50326538 -151.23048401],[ 298.10018921 -151.15098572],[ 304.88916016 -151.17868042],[ 311.98495483 -151.20788574]
281,6.758967310918584,6.901273335835803,5.542526538333273,[ 318.69070435 -151.23527527],[ 299.48809814 -151.15664673],[ 306.24700928 -151.1842041 ],[ 313.14822388 -151.212677  ]
282,6.729609209299681,6.680446431706457,5.592056964717455,[ 319.87805176 -151.24015808],[ 300.87609863 -151.16230774],[ 307.60565186 -151.1897583 ],[ 314.28604126 -151.21736145]
283,6.700830563892696,6.433801435811625,5.6665815153317265,[ 321.06533813 -151.24504089],[ 302.26428223 -151.1680603 ],[ 308.96505737 -151.1953125 ],[ 315.39880371 -151.22193909]
284,6.672754562890095,6.16176527480608,5.765672885429721,[ 322.25256348 -151.24992371],[ 303.65252686 -151.17372131],[ 310.32522583 -151.20095825],[ 316.48693848 -151.22642517]
285,6.645288909807564,5.864734989559418,5.888995384468085,[ 323.43978882 -151.25480652],[ 305.04092407 -151.17939758],[ 311.68615723 -151.20661926],[ 317.55084229 -151.2308197 ]
286,6.618403149975451,5.543107431093627,6.0361823708248386,[ 324.62698364 -151.25959778],[ 306.42944336 -151.18505859],[ 313.04779053 -151.21228027],[ 318.59085083 -151.23513794]
287,6.589564283651591,5.203840171526765,6.202992680349818,[ 325.81430054 -151.26438904],[ 307.8180542 -151.1907196],[ 314.40756226 -151.21794128],[ 319.61135864 -151.23928833]
288,6.545557933904937,4.877908985754614,6.371481813699722,[ 327.00158691 -151.26924133],[ 309.20678711 -151.19644165],[ 315.75228882 -151.22357178],[ 320.63015747 -151.2434082 ]
289,6.371912577876466,4.793158743229033,6.428520808294168,[ 328.1890564  -151.27412415],[ 310.59561157 -151.20214844],[ 316.96746826 -151.22883606],[ 321.7605896  -151.24777222]
290,6.110071582333171,4.864599252706517,6.417473287653843,[ 329.3765564 -151.2789917],[ 311.98455811 -151.20782471],[ 318.09457397 -151.23391724],[ 322.95913696 -151.25270081]
291,5.8310491989587785,4.949163774665439,6.410391715840352,[ 330.5640564  -151.28387451],[ 313.37359619 -151.21348572],[ 319.20458984 -151.23893738],[ 324.15371704 -151.25796509]
292,5.531854750709132,5.053870102430738,6.403218429107451,[ 331.7515564  -151.28875732],[ 314.76275635 -151.21914673],[ 320.29455566 -151.24391174],[ 325.34838867 -151.26327515]
293,5.213281501491757,5.1829596252334635,6.393634836663351,[ 332.9390564  -151.29364014],[ 316.14932251 -151.22480774],[ 321.36254883 -151.24879456],[ 326.54547119 -151.26844788]
294,4.887811231143657,5.338202025475886,6.380603631393833,[ 334.1265564  -151.29852295],[ 317.52008057 -151.23043823],[ 322.40783691 -151.25360107],[ 327.7460022  -151.27340698]
295,4.793279736277699,5.404937676358342,6.363727722613827,[ 335.3140564  -151.30340576],[ 318.7522583  -151.23478699],[ 323.54547119 -151.26010132],[ 328.95037842 -151.27824402]
296,4.834217522060897,5.432858026948616,6.342732583546501,[ 336.5015564  -151.30828857],[ 319.89190674 -151.23782349],[ 324.7260437  -151.26573181],[ 330.15887451 -151.28292847]
297,4.858148071245391,5.498351465671828,6.317892211936552,[ 337.6890564  -151.31317139],[ 321.01483154 -151.24069214],[ 325.87289429 -151.26948547],[ 331.37121582 -151.28762817]
298,4.8729506502464925,5.597233852922853,6.288870917406104,[ 338.8765564  -151.31806946],[ 322.11767578 -151.24336243],[ 326.99053955 -151.27246094],[ 332.58773804 -151.2923584 ]
299,4.883113278185009,5.726879721058685,6.255881818108969,[ 340.0640564  -151.32292175],[ 323.19836426 -151.2459259 ],[ 328.08139038 -151.27510071],[ 333.80822754 -151.29718018]
300,4.890864787035303,5.8856407431004,6.219047036715555,[ 341.2515564  -151.32777405],[ 324.25619507 -151.24838257],[ 329.14697266 -151.27758789],[ 335.03256226 -151.30212402]
301,4.897426131591646,6.072356680831976,6.1786109603046695,[ 342.4390564  -151.33265686],[ 325.29086304 -151.25080872],[ 330.1882019  -151.28004456],[ 336.26049805 -151.30715942]
302,4.907042857854663,6.282874702124,6.134359402841381,[ 343.6265564  -151.33746338],[ 326.30249023 -151.25314331],[ 331.20944214 -151.28302002],[ 337.49224854 -151.31231689]
303,4.937476920145792,6.4990046151409535,6.086506992369039,[ 344.8140564  -151.34231567],[ 327.29129028 -151.25546265],[ 332.22866821 -151.28672791],[ 338.7276001  -151.31747437]
304,4.9951068957307605,6.714002232875331,6.035114636111845,[ 346.0015564  -151.34719849],[ 328.25756836 -151.25770569],[ 333.25256348 -151.29112244],[ 339.9664917  -151.32264709]
305,5.081181862401833,6.926220669353866,5.980274070898061,[ 347.1890564  -151.35206604],[ 329.20162964 -151.25994873],[ 334.28268433 -151.29589844],[ 341.20883179 -151.32774353]
306,5.1960063650239166,7.1323346857374235,5.924701338392896,[ 348.3765564  -151.35694885],[ 330.1237793  -151.26210022],[ 335.31964111 -151.30085754],[ 342.4519043  -151.33279419]
307,5.3397622160008105,7.318886419343514,5.8813359100902245,[ 349.5640564  -151.36183167],[ 331.02435303 -151.26423645],[ 336.36395264 -151.3059082 ],[ 343.68276978 -151.3377533 ]
