,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,38.15461196017504,4.847040462944785,7.633105413475372,[ 172.23020935 -150.63522339],[ 121.77110291 -146.92835999],[ 159.75016785 -150.58418274],[ 164.59716797 -150.60395813]
157,38.065333767399956,4.762443651252167,7.7146194338781475,[ 173.42021179 -150.6401062 ],[ 123.0538559  -146.93362427],[ 160.94325256 -150.58920288],[ 165.70565796 -150.60829163]
158,37.91518925938652,4.775396451502836,7.75685678890715,[ 174.6098175  -150.64498901],[ 124.33908844 -146.93890381],[ 162.07766724 -150.59420776],[ 166.85302734 -150.61283875]
159,37.74039532544955,4.813559166670027,7.795963229398504,[ 175.79916382 -150.64984131],[ 125.62675476 -146.94418335],[ 163.18974304 -150.59922791],[ 168.00326538 -150.61805725]
160,37.54028260937102,4.878715131264682,7.831025730961483,[ 176.98841858 -150.65470886],[ 126.91682434 -146.94944763],[ 164.27877808 -150.60420227],[ 169.15745544 -150.62339783]
161,37.31446628962489,4.972084139949178,7.861389089445698,[ 178.17767334 -150.65959167],[ 128.20921326 -146.95471191],[ 165.34429932 -150.60913086],[ 170.31634521 -150.62863159]
162,37.06308773461956,5.093681044684097,7.886992780722958,[ 179.36700439 -150.66447449],[ 129.50389099 -146.96008301],[ 166.38642883 -150.6139679 ],[ 171.48007202 -150.63360596]
163,36.78627023421477,5.243475552605173,7.9079738133180655,[ 180.55656433 -150.66932678],[ 130.80079651 -146.96543884],[ 167.4052124  -150.61871338],[ 172.64865112 -150.6383667 ]
164,36.48438855726219,5.4213000512825165,7.924164402715753,[ 181.74633789 -150.67420959],[ 132.09988403 -146.97073364],[ 168.40097046 -150.62336731],[ 173.82223511 -150.64295959]
165,36.15784379315402,5.626559884045715,7.935915029578065,[ 182.93641663 -150.67909241],[ 133.40107727 -146.97610474],[ 169.3740387  -150.62791443],[ 175.00056458 -150.6474762 ]
166,35.80700131881682,5.8590112338794285,7.943026973576373,[ 184.12670898 -150.68397522],[ 134.70437622 -146.98146057],[ 170.32476807 -150.63235474],[ 176.18374634 -150.65200806]
167,35.43224851922165,6.118135333184044,7.945652635738463,[ 185.31713867 -150.68885803],[ 136.00968933 -146.98683167],[ 171.25344849 -150.63671875],[ 177.37155151 -150.65660095]
168,35.033926457426965,6.403581400901244,7.94388331413121,[ 186.50775146 -150.69371033],[ 137.31698608 -146.99220276],[ 172.16038513 -150.64097595],[ 178.56393433 -150.6612854 ]
169,34.61622614238646,6.7110322926598,7.937673413273051,[ 187.69837952 -150.69859314],[ 138.6262207  -146.99758911],[ 173.04977417 -150.64479065],[ 179.76077271 -150.66607666]
170,34.19664129353169,7.022818124770659,7.927068706580205,[ 188.88899231 -150.70346069],[ 139.93740845 -147.00296021],[ 173.93920898 -150.64820862],[ 180.96199036 -150.67092896]
171,33.781997595225505,7.332133287884957,7.912038612832053,[ 190.07948303 -150.70834351],[ 141.25042725 -147.0083313 ],[ 174.8354187  -150.65136719],[ 182.16751099 -150.67588806]
172,33.37388146697448,7.637283539756169,7.892751290184151,[ 191.26991272 -150.71322632],[ 142.5652771  -147.01370239],[ 175.73999023 -150.65435791],[ 183.37722778 -150.68086243]
173,32.97316271671929,7.937337885091901,7.869222059849879,[ 192.46018982 -150.71810913],[ 143.88191223 -147.01907349],[ 176.65374756 -150.65724182],[ 184.59103394 -150.68583679]
174,32.5802224358867,8.231853400162287,7.841679614046645,[ 193.65042114 -150.72299194],[ 145.20028687 -147.02444458],[ 177.57701111 -150.66018677],[ 185.80880737 -150.69085693]
175,32.195180760162586,8.520708062584166,7.810047597331837,[ 194.84046936 -150.72787476],[ 146.52033997 -147.02981567],[ 178.50984192 -150.66319275],[ 187.03048706 -150.69593811]
176,31.818024733749972,8.803916404326374,7.774494479389035,[ 196.03050232 -150.73275757],[ 147.84207153 -147.03518677],[ 179.45222473 -150.66629028],[ 188.256073   -150.70092773]
177,31.44863539232834,9.081524516756105,7.735172159905134,[ 197.22053528 -150.73762512],[ 149.16542053 -147.04058838],[ 180.40397644 -150.66954041],[ 189.48542786 -150.70597839]
178,31.086983072554922,9.353486353796443,7.692218216655394,[ 198.4105835  -150.74250793],[ 150.49034119 -147.04603577],[ 181.36502075 -150.67297363],[ 190.71842957 -150.71105957]
179,30.732854506929712,9.619969671728521,7.645632525031807,[ 199.60061646 -150.74734497],[ 151.81684875 -147.05151367],[ 182.3351593  -150.67657471],[ 191.95504761 -150.71614075]
180,30.386225562030038,9.881020164013307,7.5955527245622365,[ 200.79066467 -150.75221252],[ 153.14482117 -147.05697632],[ 183.3142395  -150.68035889],[ 193.19517517 -150.72122192]
181,30.04687404274567,10.136729560841232,7.542039787419989,[ 201.98069763 -150.75709534],[ 154.47428894 -147.06245422],[ 184.30207825 -150.6842804 ],[ 194.4387207 -150.7263031]
182,29.714719304016878,10.387189600341317,7.485200462088429,[ 203.17077637 -150.76197815],[ 155.80519104 -147.06793213],[ 185.29853821 -150.68829346],[ 195.68563843 -150.73138428]
183,29.389542244338124,10.63249177060554,7.425248370011884,[ 204.36100769 -150.76686096],[ 157.13755798 -147.073349  ],[ 186.30342102 -150.69241333],[ 196.93582153 -150.73646545]
184,29.071252851417363,10.872773400878824,7.362061442152325,[ 205.55123901 -150.77174377],[ 158.47129822 -147.07881165],[ 187.31655884 -150.69664001],[ 198.1892395  -150.74154663]
185,28.759743691036913,11.10805000405328,7.295776944064141,[ 206.7414856  -150.77662659],[ 159.80638123 -147.08427429],[ 188.33781433 -150.70092773],[ 199.44577026 -150.74664307]
186,28.454871242319047,11.338428767370104,7.226394687360188,[ 207.93171692 -150.7815094 ],[ 161.14280701 -147.08973694],[ 189.36705017 -150.70523071],[ 200.7053833  -150.75180054]
187,28.1564785935066,11.564062150506658,7.153991153234467,[ 209.12194824 -150.78639221],[ 162.48051453 -147.09521484],[ 190.40405273 -150.70953369],[ 201.96801758 -150.75697327]
188,27.86445479737745,11.785011187572337,7.0786271255489615,[ 210.31217957 -150.79127502],[ 163.81950378 -147.10067749],[ 191.44869995 -150.71389771],[ 203.23361206 -150.76222229]
189,27.57871479797273,12.001291074458605,7.000485959507973,[ 211.50245667 -150.7961731 ],[ 165.15969849 -147.1061554 ],[ 192.50083923 -150.71829224],[ 204.50202942 -150.76750183]
190,27.299045159288845,12.213084789947871,6.919475978625672,[ 212.69268799 -150.80101013],[ 166.50112915 -147.1116333 ],[ 193.56028748 -150.72270203],[ 205.77326965 -150.77276611]
191,27.025410772581484,12.42040759274153,6.835704554301317,[ 213.88290405 -150.80587769],[ 167.84371948 -147.11720276],[ 194.62695312 -150.7270813 ],[ 207.04725647 -150.77796936]
192,26.757605254408773,12.623381552202327,6.749262988912919,[ 215.07312012 -150.8107605 ],[ 169.1875    -147.1227417],[ 195.70063782 -150.73147583],[ 208.32391357 -150.78315735]
193,26.49558589286078,12.822159317473659,6.660151220764432,[ 216.26335144 -150.81564331],[ 170.53237915 -147.12820435],[ 196.78120422 -150.73587036],[ 209.60325623 -150.78833008]
194,26.239247986576302,13.016664844931572,6.568368999804943,[ 217.45344543 -150.82052612],[ 171.87837219 -147.13368225],[ 197.86857605 -150.74026489],[ 210.88513184 -150.79354858]
195,25.98844921161924,13.207080926296813,6.474023136023163,[ 218.64349365 -150.82540894],[ 173.22543335 -147.13917542],[ 198.96255493 -150.74473572],[ 212.16952515 -150.79881287]
196,25.743067377321385,13.393407624011312,6.377235761242002,[ 219.83352661 -150.83026123],[ 174.57357788 -147.14472961],[ 200.06304932 -150.7492218 ],[ 213.4563446  -150.80407715]
197,25.50305095857771,13.575751686201547,6.278174908729576,[ 221.02365112 -150.83514404],[ 175.92269897 -147.15029907],[ 201.16989136 -150.75375366],[ 214.74552917 -150.80935669]
198,25.268279699022507,13.754204539903007,6.176855837266535,[ 222.21388245 -150.84002686],[ 177.27282715 -147.15586853],[ 202.2829895 -150.7583313],[ 216.03707886 -150.81462097]
199,25.03853846753331,13.928888816658171,6.073232331860635,[ 223.40411377 -150.84489441],[ 178.62399292 -147.16140747],[ 203.40216064 -150.76290894],[ 217.33093262 -150.81996155]
200,24.81384747915771,14.099895756317578,5.967335098890404,[ 224.59432983 -150.84973145],[ 179.9760437  -147.16688538],[ 204.52726746 -150.76750183],[ 218.62704468 -150.82531738]
201,24.593997931370534,14.264646457550022,5.861880492833596,[ 225.78456116 -150.854599  ],[ 181.32907104 -147.17240906],[ 205.65820312 -150.7721405 ],[ 219.92272949 -150.83067322]
202,24.37897310011322,14.410125345556368,5.769884028009437,[ 226.97477722 -150.85948181],[ 182.68305969 -147.17797852],[ 206.79493713 -150.77682495],[ 221.2049408  -150.83604431]
203,24.168713234293865,14.525986672979451,5.701889876325172,[ 228.16500854 -150.86436462],[ 184.03790283 -147.18354797],[ 207.93730164 -150.78152466],[ 222.46316528 -150.84130859]
204,23.963003222087455,14.61068956691733,5.659622082439095,[ 229.35527039 -150.86923218],[ 185.39364624 -147.18910217],[ 209.08512878 -150.78620911],[ 223.69569397 -150.84649658]
205,23.76183915805395,14.66398970144665,5.643325031917102,[ 230.54550171 -150.87411499],[ 186.75022888 -147.19467163],[ 210.23835754 -150.79089355],[ 224.90222168 -150.85157776]
206,23.565082518132602,14.686024215308727,5.6530595764966,[ 231.73576355 -150.8789978 ],[ 188.10766602 -147.20024109],[ 211.39685059 -150.7956543 ],[ 226.08274841 -150.85658264]
207,23.37263214600749,14.677312092502758,5.688367958341882,[ 232.92599487 -150.88386536],[ 189.46592712 -147.20581055],[ 212.56048584 -150.8004303 ],[ 227.2376709  -150.86149597]
208,23.184383371279434,14.638249995157912,5.749006159963641,[ 234.1162262  -150.88874817],[ 190.82499695 -147.21138   ],[ 213.72914124 -150.80523682],[ 228.36726379 -150.86631775]
209,23.000267323015798,14.569311261268032,5.834592595504952,[ 235.30645752 -150.89363098],[ 192.18484497 -147.2169342 ],[ 214.90272522 -150.81001282],[ 229.47190857 -150.87106323]
210,22.820289609238927,14.470983850749425,5.944684765118092,[ 236.49668884 -150.89851379],[ 193.54542542 -147.22250366],[ 216.08119202 -150.81483459],[ 230.55204773 -150.87573242]
211,22.644255331976677,14.343817010787395,6.078916519941328,[ 237.68693542 -150.90339661],[ 194.9067688  -147.22807312],[ 217.26437378 -150.81970215],[ 231.60806274 -150.88031006]
212,22.472082972549714,14.192310109272503,6.232849442238214,[ 238.87716675 -150.90827942],[ 196.26885986 -147.23364258],[ 218.45217896 -150.82458496],[ 232.6443634  -150.88430786]
213,22.30373853199332,14.034256291357915,6.388782159150213,[ 240.06739807 -150.91316223],[ 197.63165283 -147.23921204],[ 219.64453125 -150.82946777],[ 233.67866516 -150.88807678]
214,22.13911759930514,13.876401040420703,6.540091356239566,[ 241.25762939 -150.91804504],[ 198.99513245 -147.24476624],[ 220.84130859 -150.83435059],[ 234.71759033 -150.89189148]
215,21.978120977424705,13.720285540382692,6.68529681083348,[ 242.44786072 -150.92294312],[ 200.35932922 -147.25038147],[ 222.04244995 -150.83926392],[ 235.76261902 -150.89579773]
216,21.820707003177187,13.56665746172117,6.823772655929879,[ 243.6381073  -150.92782593],[ 201.72418213 -147.25605774],[ 223.24784851 -150.84423828],[ 236.81439209 -150.89982605]
217,21.666804180680558,13.415928971775669,6.955198507748794,[ 244.82833862 -150.93270874],[ 203.08966064 -147.2616272 ],[ 224.4573822  -150.84922791],[ 237.87319946 -150.90397644]
218,21.516346049269792,13.26811538676614,7.079574358184073,[ 246.01856995 -150.93759155],[ 204.45581055 -147.26719666],[ 225.67105103 -150.85421753],[ 238.9390564 -150.9082489]
219,21.369145592723235,13.123445459613134,7.1969155885431935,[ 247.20880127 -150.94247437],[ 205.8225708  -147.27279663],[ 226.88861084 -150.85920715],[ 240.01194763 -150.91261292]
220,21.225223754073713,12.981751406537944,7.307359399451737,[ 248.39903259 -150.94732666],[ 207.18994141 -147.27845764],[ 228.11009216 -150.86418152],[ 241.09173584 -150.91706848]
221,21.084632370893516,12.84291091029295,7.411028303324205,[ 249.58927917 -150.95219421],[ 208.5579071  -147.28404236],[ 229.33551025 -150.86914062],[ 242.17831421 -150.92155457]
222,20.94713495836207,12.707091692099283,7.507998278510139,[ 250.7795105  -150.95706177],[ 209.92643738 -147.28961182],[ 230.56459045 -150.87417603],[ 243.27157593 -150.9261322 ]
223,20.8126467948262,12.574186816433086,7.598407031332076,[ 251.96974182 -150.96194458],[ 211.295578   -147.29525757],[ 231.7973175  -150.87924194],[ 244.37139893 -150.9307251 ]
224,20.68124247962395,12.444104730885584,7.682391951421304,[ 253.15997314 -150.96682739],[ 212.66522217 -147.30085754],[ 233.03364563 -150.88430786],[ 245.47764587 -150.93530273]
225,20.552750285718265,12.316830301656065,7.7574197876492015,[ 254.34751892 -150.97167969],[ 214.03540039 -147.30645752],[ 234.2734375  -150.88938904],[ 246.59016418 -150.93991089]
226,20.42709827224285,12.192287047611233,7.813602927854474,[ 255.52235413 -150.97645569],[ 215.40611267 -147.31211853],[ 235.51663208 -150.89448547],[ 247.70881653 -150.94450378]
227,20.304297021842846,12.070398675374081,7.851994406521659,[ 256.6854248  -150.98123169],[ 216.77734375 -147.31771851],[ 236.76319885 -150.89962769],[ 248.83349609 -150.94911194]
228,20.18425977569678,11.951196077724477,7.88022317996606,[ 257.84429932 -150.98597717],[ 218.14907837 -147.32328796],[ 238.01304626 -150.90478516],[ 249.96414185 -150.95379639]
229,20.06688322850521,11.834496025654639,7.903477692177202,[ 259.00387573 -150.99075317],[ 219.52128601 -147.32894897],[ 239.2660675  -150.90992737],[ 251.10046387 -150.95849609]
230,19.952107319401588,11.720374687303766,7.924046804489624,[ 260.16647339 -150.99554443],[ 220.89399719 -147.33460999],[ 240.5222168  -150.91505432],[ 252.24249268 -150.96318054]
231,19.83994345155602,11.608725126668103,7.943166281654965,[ 261.3331604  -151.00033569],[ 222.26716614 -147.34017944],[ 241.78143311 -150.92022705],[ 253.39006042 -150.96788025]
232,19.7302321524164,11.499470800507423,7.961416327395729,[ 262.50436401 -151.00511169],[ 223.64083862 -147.3458252 ],[ 243.04364014 -150.92539978],[ 254.54301453 -150.9724884 ]
233,19.622986095277763,11.392627468771522,7.978964350494771,[ 263.6802063  -151.00990295],[ 225.01495361 -147.35148621],[ 244.30877686 -150.93058777],[ 255.7013092  -150.97714233]
234,19.51812925566132,11.288134283152358,7.9960391047874255,[ 264.86077881 -151.01469421],[ 226.38951111 -147.35713196],[ 245.57676697 -150.9357605 ],[ 256.86480713 -150.9818573 ]
235,19.4156147161049,11.185899628792283,8.012701937947623,[ 266.04598999 -151.01956177],[ 227.76451111 -147.36270142],[ 246.84754944 -150.94093323],[ 258.03335571 -150.9866333 ]
236,19.315410639589164,11.085938577420059,8.028907011373468,[ 267.23577881 -151.02444458],[ 229.1399231  -147.36836243],[ 248.12109375 -150.94610596],[ 259.2069397  -150.99142456]
237,19.217444946313787,10.988190094435462,8.044745500737655,[ 268.43005371 -151.02932739],[ 230.51573181 -147.37400818],[ 249.39727783 -150.95135498],[ 260.38537598 -150.99630737]
238,19.121669870014934,10.892562440588067,8.059973706712803,[ 269.628479   -151.03422546],[ 231.89196777 -147.37968445],[ 250.67610168 -150.95663452],[ 261.568573   -151.00119019]
239,19.028048152662148,10.799055803093351,8.073340668985496,[ 270.82971191 -151.03919983],[ 233.26858521 -147.38529968],[ 251.95747375 -150.9618988 ],[ 262.75643921 -151.006073  ]
240,18.936525438053213,10.707609022494886,8.082465786600519,[ 272.03128052 -151.04418945],[ 234.64559937 -147.39093018],[ 253.24136353 -150.96717834],[ 263.94888306 -151.01095581]
241,18.84704434027215,10.618176697262847,8.08576165718728,[ 273.23147583 -151.04911804],[ 236.02297974 -147.39659119],[ 254.5276947  -150.97242737],[ 265.14578247 -151.0158844 ]
242,18.759579282548287,10.530758640533211,8.081946616204418,[ 274.42895508 -151.05400085],[ 237.40071106 -147.40222168],[ 255.81640625 -150.97769165],[ 266.34707642 -151.02085876]
243,18.674028022990345,10.44527837150381,8.070654894431529,[ 275.62322998 -151.05889893],[ 238.77883911 -147.40788269],[ 257.10745239 -150.98297119],[ 267.55264282 -151.02583313]
244,18.59041352788707,10.361689988647669,8.05203920311349,[ 276.81436157 -151.06378174],[ 240.15730286 -147.41349792],[ 258.40078735 -150.98823547],[ 268.76239014 -151.03074646]
245,18.508678392687656,10.279993930223295,8.026953401669505,[ 278.00314331 -151.06863403],[ 241.53608704 -147.41915894],[ 259.6963501  -150.99351501],[ 269.97625732 -151.03573608]
246,18.428821612320338,10.200067625848973,7.996343965059011,[ 279.19039917 -151.07347107],[ 242.91520691 -147.42481995],[ 260.99414062 -150.99884033],[ 271.19412231 -151.04071045]
247,18.350707849696775,10.122002690462464,7.960546708845214,[ 280.37643433 -151.07833862],[ 244.29467773 -147.43048096],[ 262.29403687 -151.00421143],[ 272.41595459 -151.04568481]
248,18.274387436738913,10.045585753504403,7.9203547706899275,[ 281.56185913 -151.08317566],[ 245.67446899 -147.43614197],[ 263.59606934 -151.00958252],[ 273.64157104 -151.05067444]
249,18.199736970210036,9.970939133587244,7.876470111452365,[ 282.74734497 -151.08805847],[ 247.05455017 -147.44181824],[ 264.90008545 -151.01495361],[ 274.87094116 -151.05574036]
250,18.12669592273655,9.898032188397105,7.8295640496720305,[ 283.9335022  -151.09291077],[ 248.43495178 -147.44747925],[ 266.20605469 -151.02029419],[ 276.10400391 -151.06082153]
251,18.055311664640776,9.826773178741925,7.78015556763281,[ 285.12075806 -151.09776306],[ 249.81564331 -147.45306396],[ 267.51397705 -151.02563477],[ 277.34066772 -151.06590271]
252,17.985550592884223,9.757070427504079,7.728519446098134,[ 286.30929565 -151.10264587],[ 251.19664001 -147.45869446],[ 268.82385254 -151.03100586],[ 278.58084106 -151.07098389]
253,17.917438906564104,9.688863025048683,7.674777629385703,[ 287.49914551 -151.10752869],[ 252.57788086 -147.46435547],[ 270.13565063 -151.03637695],[ 279.82443237 -151.07606506]
254,17.850799549101513,9.622212068529738,7.61874701364352,[ 288.69006348 -151.1124115 ],[ 253.95942688 -147.47001648],[ 271.44924927 -151.04173279],[ 281.07138062 -151.08114624]
255,17.78565300847665,9.557056460797613,7.560244432380925,[ 289.88180542 -151.11729431],[ 255.34126282 -147.47567749],[ 272.76464844 -151.04710388],[ 282.32162476 -151.08624268]
256,17.72202557444697,9.493304899965027,7.498964586969634,[ 291.07394409 -151.12219238],[ 256.72332764 -147.4813385 ],[ 274.08181763 -151.05247498],[ 283.57504272 -151.09140015]
257,17.659773411591445,9.431048562885795,7.434754890910056,[ 292.2663269  -151.12705994],[ 258.10568237 -147.48701477],[ 275.40066528 -151.05789185],[ 284.83163452 -151.09657288]
258,17.598950192520746,9.37016531761455,7.36724932429494,[ 293.45846558 -151.13194275],[ 259.48828125 -147.49267578],[ 276.72119141 -151.06336975],[ 286.09127808 -151.10176086]
259,17.53946783911238,9.31068605679447,7.296386914823471,[ 294.65029907 -151.13682556],[ 260.87115479 -147.49833679],[ 278.04336548 -151.06878662],[ 287.35397339 -151.10693359]
260,17.48133508488101,9.252549683208425,7.222106440278619,[ 295.84164429 -151.14169312],[ 262.25424194 -147.5039978 ],[ 279.36712646 -151.07418823],[ 288.61959839 -151.11212158]
261,17.4244413090567,9.195725241874767,7.144469185310476,[ 297.0324707  -151.14657593],[ 263.63760376 -147.50968933],[ 280.69241333 -151.07965088],[ 289.88806152 -151.11729431]
262,17.368896190972322,9.140152135919855,7.063444507802502,[ 298.22271729 -151.15145874],[ 265.02114868 -147.5153656 ],[ 282.01925659 -151.08508301],[ 291.15933228 -151.12246704]
263,17.31460019596875,9.085800222611246,6.979184681272506,[ 299.41247559 -151.15632629],[ 266.40493774 -147.52104187],[ 283.34762573 -151.0904541 ],[ 292.43334961 -151.12770081]
264,17.261511982885864,9.032730100270745,6.891872997568398,[ 300.60186768 -151.16119385],[ 267.78890991 -147.52670288],[ 284.67739868 -151.09584045],[ 293.71005249 -151.13296509]
265,17.209637522959635,8.980819448585821,6.80181475503915,[ 301.7911377  -151.16607666],[ 269.17312622 -147.53236389],[ 286.00863647 -151.10128784],[ 294.98937988 -151.13824463]
266,17.158904120582,8.930129301434215,6.709132022843267,[ 302.9803772  -151.17092896],[ 270.55755615 -147.53804016],[ 287.34124756 -151.10675049],[ 296.27130127 -151.14349365]
267,17.109314572023997,8.880537903386745,6.614007904837632,[ 304.16964722 -151.17581177],[ 271.94219971 -147.54370117],[ 288.67523193 -151.11221313],[ 297.55569458 -151.14877319]
268,17.060789687159804,8.832106100686945,6.516656022249442,[ 305.35916138 -151.18069458],[ 273.32705688 -147.54945374],[ 290.01052856 -151.11769104],[ 298.84255981 -151.15405273]
269,17.013430256513363,8.784742153124409,6.417106954831701,[ 306.54888916 -151.18557739],[ 274.71209717 -147.55513   ],[ 291.34716797 -151.12321472],[ 300.13183594 -151.15931702]
270,16.967127353635117,8.738476829608631,6.3154214875656285,[ 307.73883057 -151.19042969],[ 276.09732056 -147.56079102],[ 292.68505859 -151.12875366],[ 301.42346191 -151.16459656]
271,16.921828335944962,8.693218828334457,6.211752456754223,[ 308.92904663 -151.19529724],[ 277.48275757 -147.56646729],[ 294.02420044 -151.13423157],[ 302.71734619 -151.1698761 ]
272,16.877552103160763,8.649059388143037,6.105947338483211,[ 310.11941528 -151.20018005],[ 278.86834717 -147.5721283 ],[ 295.36453247 -151.13970947],[ 304.01351929 -151.17514038]
273,16.83429512291486,8.605876439968466,5.998128077520366,[ 311.30996704 -151.20506287],[ 280.25411987 -147.57780457],[ 296.70608521 -151.14520264],[ 305.31188965 -151.18040466]
274,16.79198057802253,8.561045681363812,5.8908578150152335,[ 312.50057983 -151.20994568],[ 281.6401062  -147.58346558],[ 298.04879761 -151.15074158],[ 306.60977173 -151.18574524]
275,16.750651664948982,8.501535903226607,5.797137556309868,[ 313.69119263 -151.21482849],[ 283.0262146  -147.58911133],[ 299.39263916 -151.15625   ],[ 307.894104   -151.19100952]
276,16.710232141337542,8.416879851517402,5.727404099835307,[ 314.8817749 -151.2197113],[ 284.4125061  -147.59480286],[ 300.73760986 -151.16171265],[ 309.15441895 -151.19622803]
277,16.67075750137777,8.305398386634083,5.683244472435582,[ 316.07220459 -151.22459412],[ 285.7989502  -147.60050964],[ 302.0836792  -151.16726685],[ 310.38900757 -151.20137024]
278,16.63213161391927,8.166786647971229,5.665085979946187,[ 317.26254272 -151.22947693],[ 287.18557739 -147.60617065],[ 303.43078613 -151.17282104],[ 311.59750366 -151.2064209 ]
279,16.594328063950943,8.001197222632515,5.672775851208414,[ 318.45278931 -151.23432922],[ 288.5723877  -147.61192322],[ 304.77893066 -151.1783905 ],[ 312.78005981 -151.21139526]
280,16.557396020884454,7.808843669394268,5.7061006531968665,[ 319.64291382 -151.23918152],[ 289.95932007 -147.61767578],[ 306.12808228 -151.18397522],[ 313.93685913 -151.21627808]
281,16.52135188110842,7.590123157519904,5.764663722279567,[ 320.83294678 -151.24406433],[ 291.34637451 -147.62339783],[ 307.47827148 -151.18948364],[ 315.06832886 -151.22108459]
282,16.486115844024717,7.345493327679982,5.848159763663193,[ 322.02297974 -151.24894714],[ 292.73358154 -147.6290741 ],[ 308.82943726 -151.19494629],[ 316.17486572 -151.22581482]
283,16.451585053794513,7.075442013345687,5.956192053737556,[ 323.2130127  -151.25382996],[ 294.12097168 -147.63473511],[ 310.18148804 -151.20046997],[ 317.25686646 -151.23046875]
284,16.417868640729967,6.780243933231076,6.088424903347264,[ 324.40304565 -151.25871277],[ 295.50848389 -147.64041138],[ 311.53448486 -151.20603943],[ 318.31466675 -151.23504639]
285,16.38495978351095,6.464383754416938,6.240434779592999,[ 325.59310913 -151.26359558],[ 296.89608765 -147.64607239],[ 312.88839722 -151.21159363],[ 319.35272217 -151.23916626]
286,16.352732477421107,6.145654367823768,6.394398433669792,[ 326.78314209 -151.26847839],[ 298.28387451 -147.6517334 ],[ 314.24319458 -151.21711731],[ 320.38879395 -151.24311829]
287,16.32122961757715,5.830648101188464,6.543875933446458,[ 327.9732666  -151.27336121],[ 299.67178345 -147.65739441],[ 315.59884644 -151.22267151],[ 321.42944336 -151.24710083]
288,16.287939712480544,5.523423887530095,6.687432961776885,[ 329.16351318 -151.27824402],[ 301.05978394 -147.66307068],[ 316.95275879 -151.22822571],[ 322.47613525 -151.25111389]
289,16.239931432596066,5.237837218824659,6.82421459500569,[ 330.35372925 -151.28309631],[ 302.44796753 -147.66873169],[ 318.29177856 -151.23370361],[ 323.52957153 -151.25523376]
290,16.167202757907408,4.984508052911267,6.954038032915991,[ 331.54397583 -151.28796387],[ 303.83621216 -147.6743927 ],[ 319.60552979 -151.23908997],[ 324.58999634 -151.25942993]
291,16.068047768089592,4.765114840283237,7.076872693211461,[ 332.73422241 -151.29283142],[ 305.22460938 -147.68003845],[ 320.89233398 -151.24438477],[ 325.65740967 -151.26370239]
292,15.853537671227874,4.762823964791052,7.100769457165661,[ 333.92443848 -151.29771423],[ 306.61312866 -147.68571472],[ 322.0609436  -151.24937439],[ 326.82373047 -151.26817322]
293,15.61833580212233,4.7829040164737915,7.1236571904792045,[ 335.11468506 -151.30259705],[ 308.0017395  -147.69136047],[ 323.20822144 -151.25440979],[ 327.99108887 -151.27311707]
294,15.361973355517511,4.8268200324462995,7.14446794106482,[ 336.30490112 -151.30747986],[ 309.39047241 -147.69711304],[ 324.33370972 -151.25939941],[ 329.16049194 -151.27850342]
295,15.083324408951846,4.897377996441231,7.161738668288636,[ 337.49514771 -151.31236267],[ 310.77929688 -147.7028656 ],[ 325.43612671 -151.264328  ],[ 330.33346558 -151.28390503]
296,14.781952883828408,4.995675916107919,7.1748596803177085,[ 338.68539429 -151.31724548],[ 312.16824341 -147.70855713],[ 326.51495361 -151.2691803 ],[ 331.5105896  -151.28915405]
297,14.457859946207861,5.122201766521898,7.1834041198735585,[ 339.87561035 -151.3221283 ],[ 313.55731201 -147.71421814],[ 327.57009888 -151.27392578],[ 332.69226074 -151.29414368]
298,14.111335574060671,5.276742082675559,7.187493741784921,[ 341.06585693 -151.32699585],[ 314.94647217 -147.71992493],[ 328.60171509 -151.27859497],[ 333.87841797 -151.29893494]
299,13.742947156203535,5.458931000539023,7.187036938966121,[ 342.256073   -151.33187866],[ 316.33569336 -147.72561646],[ 329.61019897 -151.28315735],[ 335.0690918  -151.30357361]
300,13.353079058764306,5.668555384458015,7.1820329400803296,[ 343.44631958 -151.3367157 ],[ 317.72503662 -147.73129272],[ 330.5958252  -151.28762817],[ 336.26434326 -151.30819702]
301,12.94215024142473,5.905126849318279,7.172726310794586,[ 344.63656616 -151.34158325],[ 319.11447144 -147.73704529],[ 331.55880737 -151.29200745],[ 337.46389771 -151.31277466]
302,12.510862353906623,6.168157594101887,7.159085988303942,[ 345.82678223 -151.34646606],[ 320.50402832 -147.74281311],[ 332.49963379 -151.29627991],[ 338.66775513 -151.31742859]
303,12.063172163128309,6.4535315826571535,7.1412642425002515,[ 347.01702881 -151.35134888],[ 321.89361572 -147.74850464],[ 333.42233276 -151.2993927 ],[ 339.87582397 -151.32221985]
304,11.616403293109364,6.7434240045241856,7.11920034256955,[ 348.20724487 -151.35623169],[ 323.28338623 -147.75418091],[ 334.34472656 -151.30207825],[ 341.08810425 -151.32707214]
305,11.177322387861958,7.0310273905622145,7.093229851582532,[ 349.39749146 -151.3611145 ],[ 324.67312622 -147.75984192],[ 335.27334595 -151.30496216],[ 342.30432129 -151.33201599]
306,10.747400344617114,7.314663227973318,7.06335295583932,[ 350.58773804 -151.36599731],[ 326.06304932 -147.76550293],[ 336.20983887 -151.30799866],[ 343.52444458 -151.33700562]
307,10.327575879641238,7.593629635943684,7.029539012686734,[ 351.7779541  -151.37088013],[ 327.45300293 -147.77116394],[ 337.15490723 -151.311203  ],[ 344.74847412 -151.34207153]
