,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,31.13313481010047,5.699673057471403,5.93078122905777,[ 172.1204834  -150.63475037],[ 129.35725403 -150.45956421],[ 160.49012756 -150.58711243],[ 166.18974304 -150.61273193]
157,31.158769798186174,5.409526502132667,6.087656953556719,[ 173.30978394 -150.63963318],[ 130.65419006 -150.46482849],[ 161.81269836 -150.59248352],[ 167.22216797 -150.61729431]
158,31.157350867762066,5.124869861804963,6.263441067958179,[ 174.49862671 -150.64451599],[ 131.95332336 -150.47009277],[ 163.1104126  -150.59777832],[ 168.23522949 -150.62107849]
159,31.127244716920544,4.865144888558541,6.4405388063126425,[ 175.68716431 -150.6493988 ],[ 133.2545929  -150.47544861],[ 164.38157654 -150.60293579],[ 169.24667358 -150.62451172]
160,31.000900316182193,4.773315295280953,6.543721285377318,[ 176.87550354 -150.6542511 ],[ 134.55792236 -150.48080444],[ 165.55856323 -150.6076355 ],[ 170.33183289 -150.62850952]
161,30.784970442959686,4.836332516923964,6.579536786298969,[ 178.06378174 -150.65913391],[ 135.86329651 -150.48617554],[ 166.64801025 -150.6118927 ],[ 171.48429871 -150.63253784]
162,30.54854769046707,4.916562063393362,6.616771292411805,[ 179.25219727 -150.66398621],[ 137.17066956 -150.49154663],[ 167.71896362 -150.61602783],[ 172.63548279 -150.63656616]
163,30.28974010963486,5.019070673984021,6.652326446798118,[ 180.44078064 -150.66885376],[ 138.47999573 -150.49691772],[ 168.76948547 -150.62007141],[ 173.78851318 -150.64083862]
164,30.007327007457754,5.146894855185384,6.684523687659837,[ 181.6295929  -150.67373657],[ 139.79119873 -150.50228882],[ 169.79827881 -150.62402344],[ 174.94512939 -150.64537048]
165,29.700743813317807,5.301453476479979,6.712523896269824,[ 182.81864929 -150.67861938],[ 141.10427856 -150.50765991],[ 170.80477905 -150.62788391],[ 176.10618591 -150.65011597]
166,29.36992955409099,5.48317361007286,6.736037092182868,[ 184.00796509 -150.68345642],[ 142.41917419 -150.51303101],[ 171.78886414 -150.63166809],[ 177.27198792 -150.65504456]
167,29.015082345946436,5.692070342837344,6.754789273680974,[ 185.19743347 -150.68833923],[ 143.73583984 -150.51844788],[ 172.75068665 -150.63536072],[ 178.44270325 -150.66009521]
168,28.6364005528647,5.927883756929763,6.768918090815327,[ 186.38708496 -150.69322205],[ 145.05422974 -150.52391052],[ 173.69039917 -150.63896179],[ 179.6182251  -150.66514587]
169,28.234266132174433,6.190216845461663,6.77828646523827,[ 187.57673645 -150.69810486],[ 146.37431335 -150.52929688],[ 174.60835266 -150.64247131],[ 180.79850769 -150.6701355 ]
170,27.812801186520186,6.474916792313301,6.782939854052459,[ 188.76638794 -150.70298767],[ 147.69607544 -150.53466797],[ 175.50865173 -150.64651489],[ 181.98350525 -150.67514038]
171,27.389551844754497,6.764452348731118,6.78290896147888,[ 189.95602417 -150.70785522],[ 149.01945496 -150.5401001 ],[ 176.40878296 -150.65083313],[ 183.173172   -150.68009949]
172,26.971306861631742,7.051897590007599,6.778300845789136,[ 191.14559937 -150.71273804],[ 150.34443665 -150.54556274],[ 177.31552124 -150.65505981],[ 184.36735535 -150.6849823 ]
173,26.559806401777738,7.335482563566901,6.769160720328244,[ 192.33505249 -150.71759033],[ 151.67094421 -150.55096436],[ 178.23052979 -150.65927124],[ 185.56594849 -150.68988037]
174,26.155751677852894,7.61444444785098,6.755519352324465,[ 193.52436829 -150.72244263],[ 152.99899292 -150.55641174],[ 179.15452576 -150.66340637],[ 186.76890564 -150.69476318]
175,25.759524463491925,7.888295199021774,6.7376053092384165,[ 194.71362305 -150.72732544],[ 154.32853699 -150.56187439],[ 180.08784485 -150.66751099],[ 187.97607422 -150.69973755]
176,25.371246700366356,8.156943001671431,6.71538832373301,[ 195.90275574 -150.73220825],[ 155.65951538 -150.56735229],[ 181.0305481  -150.67155457],[ 189.18742371 -150.70471191]
177,24.990933958777735,8.420296112854954,6.689020982413863,[ 197.09181213 -150.73709106],[ 156.99189758 -150.57281494],[ 181.98262024 -150.67558289],[ 190.40284729 -150.70968628]
178,24.618433337736583,8.678370036247546,6.658747361406052,[ 198.28086853 -150.74197388],[ 158.32565308 -150.57829285],[ 182.94387817 -150.67955017],[ 191.62217712 -150.7146759 ]
179,24.25365341044444,8.931271396115852,6.624567585978286,[ 199.46994019 -150.74685669],[ 159.66078186 -150.58377075],[ 183.91423035 -150.68347168],[ 192.84542847 -150.71965027]
180,23.896502938807036,9.17909186886025,6.586511797671698,[ 200.65899658 -150.7517395 ],[ 160.9972229 -150.5892334],[ 184.89352417 -150.68740845],[ 194.07254028 -150.72470093]
181,23.546829461552512,9.421815763138728,6.54483939404953,[ 201.84811401 -150.75656128],[ 162.33496094 -150.59469604],[ 185.8815918  -150.69140625],[ 195.30332947 -150.72976685]
182,23.20446482007766,9.659641689884152,6.4996424275245115,[ 203.03738403 -150.76144409],[ 163.67396545 -150.60017395],[ 186.87823486 -150.69540405],[ 196.53779602 -150.73484802]
183,22.86931783829391,9.892584596532473,6.450874934265341,[ 204.22663879 -150.7663269 ],[ 165.01419067 -150.6056366 ],[ 187.88331604 -150.69946289],[ 197.77581787 -150.7399292 ]
184,22.54120522430522,10.12075135525295,6.398628466247397,[ 205.41589355 -150.77120972],[ 166.3556366 -150.6111145],[ 188.89665222 -150.7035675 ],[ 199.01731873 -150.74501038]
185,22.2200202926357,10.344203062855106,6.342979316879404,[ 206.60514832 -150.77609253],[ 167.69827271 -150.61656189],[ 189.91810608 -150.70770264],[ 200.26222229 -150.75009155]
186,21.90561014376406,10.563015887468985,6.284034171750121,[ 207.79440308 -150.78092957],[ 169.04206848 -150.62207031],[ 190.94749451 -150.71188354],[ 201.51042175 -150.75515747]
187,21.597883288461283,10.777312023431385,6.22183893195212,[ 208.9836731  -150.78579712],[ 170.38696289 -150.62763977],[ 191.98466492 -150.71612549],[ 202.7618866  -150.76025391]
188,21.296702648913662,10.987137496688016,6.156439122973279,[ 210.17292786 -150.79067993],[ 171.73297119 -150.63319397],[ 193.02949524 -150.72041321],[ 204.01654053 -150.76542664]
189,21.001915388474494,11.192583671787355,6.087972323239994,[ 211.36222839 -150.79556274],[ 173.08007812 -150.63876343],[ 194.08181763 -150.72471619],[ 205.27430725 -150.77059937]
190,20.71341494637274,11.393742038127781,6.016423211478912,[ 212.55148315 -150.80044556],[ 174.42822266 -150.64431763],[ 195.14146423 -150.72906494],[ 206.53511047 -150.77578735]
191,20.431094761698862,11.590704022516462,5.941883527347589,[ 213.74072266 -150.80534363],[ 175.77735901 -150.64979553],[ 196.20828247 -150.73345947],[ 207.79888916 -150.78096008]
192,20.154771293559634,11.783530909837037,5.86442918868501,[ 214.92996216 -150.81018066],[ 177.12754822 -150.65525818],[ 197.28215027 -150.737854  ],[ 209.06558228 -150.78613281]
193,19.8843372310311,11.969735600850193,5.786730774048512,[ 216.11921692 -150.81504822],[ 178.47872925 -150.66082764],[ 198.36289978 -150.74224854],[ 210.33253479 -150.7913208 ]
194,19.619747610716384,12.136393259393978,5.721789038037715,[ 217.30847168 -150.81993103],[ 179.83085632 -150.66638184],[ 199.45043945 -150.74671936],[ 211.58673096 -150.79641724]
195,19.36086472968262,12.273067149213585,5.6802239461691615,[ 218.49772644 -150.82479858],[ 181.18388367 -150.67195129],[ 200.54458618 -150.75120544],[ 212.81755066 -150.80140686]
196,19.10749028784955,12.37801765818814,5.663897306832683,[ 219.6869812 -150.8296814],[ 182.53788757 -150.67752075],[ 201.6452179  -150.75570679],[ 214.02313232 -150.80625916]
197,18.85960908900564,12.451138100531528,5.673068202767531,[ 220.87625122 -150.83453369],[ 183.89274597 -150.68307495],[ 202.75219727 -150.76022339],[ 215.20323181 -150.81100464]
198,18.617083867581922,12.492519779603002,5.707706305949291,[ 222.06550598 -150.83940125],[ 185.24850464 -150.68865967],[ 203.86543274 -150.76481628],[ 216.35784912 -150.81564331]
199,18.37977717077475,12.502620766445759,5.7675522837349,[ 223.25476074 -150.84429932],[ 186.6051178  -150.69422913],[ 204.98474121 -150.76940918],[ 217.48725891 -150.82017517]
200,18.147613017464398,12.48188356180516,5.852239481788409,[ 224.44400024 -150.84912109],[ 187.96257019 -150.69970703],[ 206.11003113 -150.77400208],[ 218.59181213 -150.82460022]
201,17.92046921398928,12.430811454289994,5.961417141152838,[ 225.633255   -150.85391235],[ 189.32086182 -150.70518494],[ 207.24118042 -150.77865601],[ 219.67189026 -150.82891846]
202,17.698253958490895,12.349892784094681,6.094734696938426,[ 226.82249451 -150.85874939],[ 190.67991638 -150.71069336],[ 208.37802124 -150.78334045],[ 220.72781372 -150.83311462]
203,17.480844993384913,12.243675801890788,6.247750663506799,[ 228.01174927 -150.86361694],[ 192.03977966 -150.71626282],[ 209.52047729 -150.78804016],[ 221.76405334 -150.83746338]
204,17.26822724766996,12.129936855043905,6.4027802677726875,[ 229.20103455 -150.8684845 ],[ 193.40039062 -150.72181702],[ 210.66847229 -150.79272461],[ 222.79830933 -150.8419342 ]
205,17.060232750812656,12.015449990080722,6.553156178556273,[ 230.39028931 -150.87335205],[ 194.76174927 -150.72741699],[ 211.82183838 -150.79742432],[ 223.83718872 -150.84635925]
206,16.856708979148145,11.901802105172665,6.697489851973201,[ 231.57955933 -150.87825012],[ 196.12385559 -150.733078  ],[ 212.98042297 -150.8021698 ],[ 224.88212585 -150.85076904]
207,16.65758013981113,11.789817228414847,6.835048743783721,[ 232.76882935 -150.88316345],[ 197.48667908 -150.73867798],[ 214.14411926 -150.80696106],[ 225.93383789 -150.85517883]
208,16.462830598692666,11.679770264613385,6.965588776669725,[ 233.95808411 -150.8881073 ],[ 198.85018921 -150.74424744],[ 215.31288147 -150.81173706],[ 226.99255371 -150.85958862]
209,16.272368803825422,11.57187464737647,7.089002827389678,[ 235.14733887 -150.89299011],[ 200.21438599 -150.74981689],[ 216.48661804 -150.81652832],[ 228.05839539 -150.86398315]
210,16.08607268592167,11.466160956163158,7.205413152592424,[ 236.33659363 -150.89787292],[ 201.57923889 -150.75538635],[ 217.66517639 -150.82133484],[ 229.13124084 -150.86837769]
211,15.903866202018872,11.362644574739834,7.314910929684307,[ 237.52584839 -150.90275574],[ 202.94471741 -150.76095581],[ 218.84844971 -150.82621765],[ 230.21099854 -150.87286377]
212,15.725641790465655,11.261249147175631,7.417649119875999,[ 238.71511841 -150.90763855],[ 204.31086731 -150.76663208],[ 220.03637695 -150.83110046],[ 231.29753113 -150.87734985]
213,15.551339042570746,11.16205102941995,7.513642981565777,[ 239.90437317 -150.91252136],[ 205.67762756 -150.77224731],[ 221.22883606 -150.83596802],[ 232.39079285 -150.88183594]
214,15.38086671896411,11.064897321440094,7.60313659102507,[ 241.09362793 -150.91740417],[ 207.04501343 -150.77781677],[ 222.42575073 -150.84091187],[ 233.49055481 -150.88633728]
215,15.214163410166426,10.96984918371819,7.686175849172248,[ 242.28288269 -150.92230225],[ 208.41297913 -150.78338623],[ 223.62701416 -150.84588623],[ 234.59677124 -150.89083862]
216,15.051075965374556,10.876830698372087,7.7629743155310775,[ 243.47213745 -150.92718506],[ 209.78153992 -150.78898621],[ 224.83248901 -150.8507843 ],[ 235.70922852 -150.89532471]
217,14.891574305895228,10.785811222649897,7.833607782480032,[ 244.66140747 -150.93203735],[ 211.1506958  -150.79464722],[ 226.04214478 -150.85574341],[ 236.8278656  -150.89990234]
218,14.73564348610146,10.696668437415205,7.8982599170925365,[ 245.85066223 -150.93690491],[ 212.52037048 -150.80026245],[ 227.25588989 -150.86073303],[ 237.95246887 -150.90447998]
219,14.583237229128843,10.609433109804801,7.9569763075538,[ 247.03991699 -150.9417572 ],[ 213.89054871 -150.8059082 ],[ 228.47366333 -150.8657074 ],[ 239.08300781 -150.90907288]
220,14.434233528730491,10.524029133553842,8.009924548518791,[ 248.22917175 -150.94659424],[ 215.26126099 -150.81158447],[ 229.69537354 -150.87068176],[ 240.21931458 -150.91374207]
221,14.288419263651818,10.440578328606502,8.05721195167573,[ 249.41842651 -150.95147705],[ 216.63249207 -150.81716919],[ 230.92079163 -150.87565613],[ 241.36128235 -150.91842651]
222,14.14584020966251,10.358912537106775,8.098960398421594,[ 250.60769653 -150.95635986],[ 218.0042572  -150.82273865],[ 232.14997864 -150.88070679],[ 242.50880432 -150.92312622]
223,14.006419761331482,10.279032133942648,8.135246056850047,[ 251.79695129 -150.96124268],[ 219.37652588 -150.82830811],[ 233.38282776 -150.88577271],[ 243.66177368 -150.9278717 ]
224,13.870051108079805,10.20093711916002,8.166236772330658,[ 252.98620605 -150.96612549],[ 220.74925232 -150.83387756],[ 234.6191864  -150.89085388],[ 244.82003784 -150.93266296]
225,13.736749132342018,10.124490039826146,8.192054801836163,[ 254.17546082 -150.9710083 ],[ 222.12243652 -150.83952332],[ 235.85906982 -150.89593506],[ 245.98347473 -150.93745422]
226,13.606376882080335,10.049736546724763,8.210151698974538,[ 255.36210632 -150.97583008],[ 223.49610901 -150.84518433],[ 237.10237122 -150.90104675],[ 247.15202332 -150.94224548]
227,13.478919035998995,9.976554570723742,8.210685752123762,[ 256.53610229 -150.98060608],[ 224.87020874 -150.8508606 ],[ 238.34901428 -150.90617371],[ 248.32548523 -150.94702148]
228,13.354268783543542,9.904959558181398,8.19451150876842,[ 257.69824219 -150.98538208],[ 226.24476624 -150.85653687],[ 239.59892273 -150.91130066],[ 249.50379944 -150.95181274]
229,13.232395857700938,9.835027802297056,8.169334280514933,[ 258.85623169 -150.99012756],[ 227.61973572 -150.86219788],[ 240.85202026 -150.91647339],[ 250.68696594 -150.95666504]
230,13.113178377377224,9.766606716366436,8.140204996547796,[ 260.0149231  -150.99488831],[ 228.99519348 -150.86776733],[ 242.10826111 -150.92166138],[ 251.87478638 -150.96154785]
231,12.99663053602519,9.699727066995344,8.109611006181234,[ 261.17672729 -150.99967957],[ 230.37101746 -150.87341309],[ 243.36753845 -150.92677307],[ 253.06718445 -150.96643066]
232,12.882661658999671,9.634327258376647,8.078543997479308,[ 262.34255981 -151.00447083],[ 231.74728394 -150.87905884],[ 244.62983704 -150.9319458 ],[ 254.26408386 -150.97131348]
233,12.771240915671191,9.570361764024428,8.047644771520154,[ 263.51290894 -151.00924683],[ 233.12391663 -150.88471985],[ 245.89505005 -150.93711853],[ 255.46533203 -150.97619629]
234,12.662292075470095,9.507830957929237,8.017187733618607,[ 264.68798828 -151.01403809],[ 234.50093079 -150.89038086],[ 247.16311646 -150.94229126],[ 256.67086792 -150.98117065]
235,12.555754041371593,9.446703949003494,7.987249490624383,[ 265.86776733 -151.01882935],[ 235.87831116 -150.89605713],[ 248.43395996 -150.94746399],[ 257.88058472 -150.98614502]
236,12.451581162560434,9.386980799725594,7.957830354554824,[ 267.05221558 -151.02371216],[ 237.256073   -150.90171814],[ 249.70755005 -150.95263672],[ 259.0944519  -150.99113464]
237,12.34971252900878,9.328523931759271,7.929052082274972,[ 268.24124146 -151.02859497],[ 238.63420105 -150.90737915],[ 250.98381042 -150.95785522],[ 260.31225586 -150.99612427]
238,12.250148015770595,9.271409638234006,7.900823184326628,[ 269.43478394 -151.03347778],[ 240.01264954 -150.91305542],[ 252.26269531 -150.96310425],[ 261.5340271  -151.00109863]
239,12.152750544307603,9.215577072429813,7.872960369214023,[ 270.63250732 -151.0383606 ],[ 241.39146423 -150.91868591],[ 253.54411316 -150.96838379],[ 262.75961304 -151.00610352]
240,12.057550507681102,9.161011225448386,7.843998680705898,[ 271.83291626 -151.04324341],[ 242.77059937 -150.92427063],[ 254.82804871 -150.97366333],[ 263.98898315 -151.01116943]
241,11.964456104222272,9.107650937716084,7.811405618206263,[ 273.03335571 -151.04818726],[ 244.15008545 -150.92985535],[ 256.11444092 -150.97892761],[ 265.22201538 -151.01625061]
242,11.87342143236684,9.055526539071362,7.773166726179153,[ 274.23175049 -151.05310059],[ 245.52987671 -150.9355011 ],[ 257.40319824 -150.98420715],[ 266.45864868 -151.02133179]
243,11.784431295900891,9.004561798669037,7.728793789825176,[ 275.42752075 -151.0579834 ],[ 246.90997314 -150.94116211],[ 258.69430542 -150.98947144],[ 267.6987915  -151.02639771]
244,11.697409651835452,8.954756653921716,7.67834784378406,[ 276.6206665  -151.06286621],[ 248.29039001 -150.94682312],[ 259.98770142 -150.99476624],[ 268.94238281 -151.03147888]
245,11.612341304022689,8.906050007753919,7.622072964276201,[ 277.81130981 -151.06773376],[ 249.67108154 -150.95248413],[ 261.2833252  -151.00010681],[ 270.18930054 -151.03657532]
246,11.529195484922878,8.858442360291052,7.560060578600194,[ 278.99954224 -151.07261658],[ 251.05207825 -150.95814514],[ 262.58117676 -151.00543213],[ 271.43954468 -151.04174805]
247,11.4478501252182,8.811933399226424,7.49267708179255,[ 280.18557739 -151.07749939],[ 252.43334961 -150.96382141],[ 263.88110352 -151.01075745],[ 272.69296265 -151.04693604]
248,11.368351313785464,8.766430946531207,7.4205332563562365,[ 281.36999512 -151.0823822 ],[ 253.81491089 -150.96948242],[ 265.1831665  -151.01612854],[ 273.94952393 -151.05203247]
249,11.290591739328528,8.721997038024789,7.344940786822224,[ 282.55404663 -151.08726501],[ 255.19674683 -150.97514343],[ 266.48724365 -151.0214386 ],[ 275.20916748 -151.05717468]
250,11.214663329347754,8.67850916651709,7.266845772091369,[ 283.73861694 -151.09214783],[ 256.5788269  -150.98080444],[ 267.793396   -151.02677917],[ 276.47183228 -151.06234741]
251,11.140382917295348,8.636028304103304,7.186645125017698,[ 284.92404175 -151.0970459 ],[ 257.96121216 -150.98646545],[ 269.10150146 -151.03213501],[ 277.73745728 -151.06752014]
252,11.067750440616777,8.594493478684418,7.104735382889201,[ 286.11056519 -151.10192871],[ 259.34381104 -150.99214172],[ 270.41146851 -151.0375061 ],[ 279.00588989 -151.07270813]
253,10.996674409893895,8.553965662468919,7.021238740293922,[ 287.29833984 -151.10679626],[ 260.72668457 -150.99780273],[ 271.7232666 -151.0428772],[ 280.27716064 -151.07788086]
254,10.9272463145474,8.51432284874739,6.936307721017494,[ 288.48742676 -151.11164856],[ 262.10977173 -151.00346375],[ 273.03692627 -151.04824829],[ 281.55117798 -151.08305359]
255,10.859344085299446,8.47553489456296,6.849758843938583,[ 289.67755127 -151.1164856 ],[ 263.49313354 -151.00912476],[ 274.35238647 -151.05361938],[ 282.82785034 -151.08831787]
256,10.792967722170381,8.43769297766815,6.761318018956571,[ 290.86843872 -151.12135315],[ 264.87667847 -151.01478577],[ 275.66955566 -151.05899048],[ 284.10717773 -151.09358215]
257,10.728086832834853,8.400674840928595,6.67077149897388,[ 292.05978394 -151.1262207 ],[ 266.26046753 -151.02046204],[ 276.98846436 -151.06440735],[ 285.3890686  -151.09884644]
258,10.664609990512947,8.364480546837779,6.577814110683186,[ 293.25119019 -151.13110352],[ 267.64450073 -151.02612305],[ 278.309021 -151.06987 ],[ 286.6734314  -151.10412598]
259,10.602597604299921,8.32914073792929,6.482293267409562,[ 294.4425354  -151.13598633],[ 269.02871704 -151.03187561],[ 279.63122559 -151.07533264],[ 287.96029663 -151.10940552]
260,10.541958747811176,8.294594566764752,6.383964705461723,[ 295.63345337 -151.14086914],[ 270.41314697 -151.03755188],[ 280.95501709 -151.08078003],[ 289.24954224 -151.11471558]
261,10.482601306178584,8.260872613256836,6.282706480657351,[ 296.8237915  -151.14573669],[ 271.79782104 -151.04322815],[ 282.28033447 -151.08615112],[ 290.5411377  -151.12001038]
262,10.424647973957546,8.227913217837987,6.1785796275715565,[ 298.01358032 -151.15057373],[ 273.18264771 -151.04888916],[ 283.60720825 -151.09158325],[ 291.83505249 -151.12527466]
263,10.368007011633026,8.19565603340332,6.071644868793667,[ 299.20278931 -151.15544128],[ 274.56768799 -151.05455017],[ 284.93560791 -151.0970459 ],[ 293.13119507 -151.13064575]
264,10.312586679701669,8.164192111766623,5.962055352479296,[ 300.39154053 -151.1603241 ],[ 275.95291138 -151.06022644],[ 286.26541138 -151.10250854],[ 294.42953491 -151.13597107]
265,10.258417557969057,8.13339944623788,5.850055154904405,[ 301.58001709 -151.16520691],[ 277.33834839 -151.06588745],[ 287.59667969 -151.10795593],[ 295.73001099 -151.14125061]
266,10.205469191692172,8.100684189574249,5.738390585888814,[ 302.76831055 -151.17008972],[ 278.72396851 -151.07154846],[ 288.92935181 -151.11341858],[ 297.02996826 -151.14654541]
267,10.153680421039057,8.053075980752714,5.640276146775233,[ 303.956604   -151.17494202],[ 280.10977173 -151.07720947],[ 290.2633667  -151.11886597],[ 298.31637573 -151.15170288]
268,10.10308188852156,7.980015765008604,5.566362573322637,[ 305.14498901 -151.17982483],[ 281.49572754 -151.08287048],[ 291.59872437 -151.12432861],[ 299.57867432 -151.15673828]
269,10.05361255952642,7.8798861256134005,5.518419619021823,[ 306.33358765 -151.18467712],[ 282.88186646 -151.08853149],[ 292.93539429 -151.12980652],[ 300.81521606 -151.16165161]
270,10.005241478524942,7.752351312425568,5.496844392530692,[ 307.5223999  -151.18954468],[ 284.26815796 -151.0942688 ],[ 294.27331543 -151.13526917],[ 302.02560425 -151.16639709]
271,9.957968959337878,7.597625132818168,5.501545090558596,[ 308.71154785 -151.19442749],[ 285.65460205 -151.10002136],[ 295.61248779 -151.14073181],[ 303.21005249 -151.17103577]
272,9.911734154615615,7.415859932156165,5.532247255510516,[ 309.90087891 -151.1993103 ],[ 287.04122925 -151.10574341],[ 296.95288086 -151.14619446],[ 304.36868286 -151.17550659]
273,9.866537188261763,7.2075441145201475,5.588553971468669,[ 311.0904541  -151.20419312],[ 288.42800903 -151.11141968],[ 298.29446411 -151.15167236],[ 305.50195312 -151.17985535]
274,9.822347355866839,6.9731050460431545,5.669885344133851,[ 312.28009033 -151.20907593],[ 289.81494141 -151.11708069],[ 299.63720703 -151.15715027],[ 306.61026001 -151.18409729]
275,9.779134326985371,6.713000082739745,5.775753028112126,[ 313.46972656 -151.21391296],[ 291.20202637 -151.12275696],[ 300.9810791  -151.16270447],[ 307.69403076 -151.1882019 ]
276,9.736928494929606,6.427534765055294,5.905882570797199,[ 314.65939331 -151.21878052],[ 292.5892334  -151.12841797],[ 302.32608032 -151.16827393],[ 308.75357056 -151.19219971]
277,9.695607540759791,6.1172278995027884,6.059755251507556,[ 315.84902954 -151.22366333],[ 293.97662354 -151.13409424],[ 303.67214966 -151.17382812],[ 309.78933716 -151.19606018]
278,9.655293846333064,5.782415138997982,6.236943623616798,[ 317.03857422 -151.22854614],[ 295.36410522 -151.13975525],[ 305.01931763 -151.17941284],[ 310.80169678 -151.19981384]
279,9.613209771679557,5.430149161507067,6.433110658491528,[ 318.22802734 -151.23342896],[ 296.7517395  -151.14541626],[ 306.36486816 -151.18490601],[ 311.79498291 -151.20423889]
280,9.55629396579738,5.091312388804385,6.630344266996634,[ 319.41729736 -151.23831177],[ 298.13952637 -151.15107727],[ 307.69573975 -151.19032288],[ 312.78701782 -151.20901489]
281,9.47423132372639,4.782718853294051,6.822298537537248,[ 320.60650635 -151.24319458],[ 299.5274353  -151.15673828],[ 309.00158691 -151.19560242],[ 313.78427124 -151.21377563]
282,9.21544245343391,4.811127472765826,6.8537639161096235,[ 321.79559326 -151.24801636],[ 300.91543579 -151.16239929],[ 310.13079834 -151.20077515],[ 314.94189453 -151.21812439]
283,8.922169391617395,4.8875140171983045,6.8715215722643705,[ 322.98464966 -151.25289917],[ 302.30361938 -151.1680603 ],[ 311.22570801 -151.20602417],[ 316.1131897  -151.22380066]
284,8.610860491166264,4.980290721815594,6.8908329964763455,[ 324.17370605 -151.25778198],[ 303.69189453 -151.17381287],[ 312.30267334 -151.21131897],[ 317.28292847 -151.23014832]
285,8.2789216667048,5.09534483071154,6.908375455078877,[ 325.36276245 -151.26266479],[ 305.08029175 -151.17955017],[ 313.35913086 -151.21652222],[ 318.45443726 -151.23631287]
286,7.92494935163973,5.2356959515911266,6.92253287217546,[ 326.55181885 -151.26754761],[ 306.46881104 -151.18522644],[ 314.39367676 -151.22163391],[ 319.6293335  -151.24189758]
287,7.5484550976715905,5.4025953749527655,6.932633446240977,[ 327.74093628 -151.27238464],[ 307.85742188 -151.19088745],[ 315.40579224 -151.22665405],[ 320.80834961 -151.24691772]
288,7.149346717548032,5.596349011692288,6.938280400413288,[ 328.92999268 -151.2772522 ],[ 309.2461853  -151.19659424],[ 316.39544678 -151.23150635],[ 321.99176025 -151.25144958]
289,6.7277773919973125,5.8170491859807925,6.939625460790861,[ 330.11929321 -151.28213501],[ 310.63500977 -151.20228577],[ 317.36270142 -151.23625183],[ 323.17971802 -151.25572205]
290,6.283838717599664,6.06445255381279,6.936637348769391,[ 331.30874634 -151.28701782],[ 312.02398682 -151.20794678],[ 318.30773926 -151.24087524],[ 324.37216187 -151.25993347]
291,5.821854318748025,6.334262110161037,6.929223863637023,[ 332.49819946 -151.29190063],[ 313.4130249  -151.21368408],[ 319.23480225 -151.24362183],[ 325.56903076 -151.26425171]
292,5.361902505735523,6.608933405011946,6.917476410634707,[ 333.68765259 -151.29676819],[ 314.79949951 -151.21943665],[ 320.16134644 -151.24385071],[ 326.77023315 -151.26869202]
293,4.924017595110297,6.881714675125108,6.901364197348469,[ 334.87710571 -151.30163574],[ 316.17016602 -151.22509766],[ 321.09414673 -151.24415588],[ 327.97579956 -151.27333069]
294,4.806951034731757,7.005498135567324,6.881161982379456,[ 336.06655884 -151.30651855],[ 317.37310791 -151.22920227],[ 322.18002319 -151.2477417 ],[ 329.18545532 -151.27815247]
295,4.893680382292159,7.039750363943298,6.856747687012525,[ 337.25601196 -151.31137085],[ 318.46600342 -151.23179626],[ 323.35964966 -151.25007629],[ 330.39932251 -151.28311157]
296,4.98940590179299,7.083200368814027,6.828426797988174,[ 338.44546509 -151.3162384 ],[ 319.5446167  -151.23423767],[ 324.53399658 -151.25035095],[ 331.61709595 -151.28817749]
297,5.102927273032005,7.131103561090147,6.796199755330994,[ 339.63491821 -151.32112122],[ 320.60488892 -151.23652649],[ 325.70779419 -151.25151062],[ 332.83877563 -151.29324341]
298,5.2393435785156495,7.180704472292699,6.759913846710743,[ 340.82421875 -151.32600403],[ 321.64447021 -151.23869324],[ 326.88378906 -151.25479126],[ 334.06436157 -151.29832458]
299,5.401340915355334,7.230353834696725,6.719599589426212,[ 342.01327515 -151.33088684],[ 322.66220093 -151.24081421],[ 328.06350708 -151.26019287],[ 335.29373169 -151.30342102]
300,5.589560776575826,7.2796586358504625,6.675623129107094,[ 343.20233154 -151.33572388],[ 323.65771484 -151.24284363],[ 329.2472229  -151.26712036],[ 336.52676392 -151.3085022 ]
301,5.804459529898308,7.328196972890571,6.628076266619261,[ 344.39138794 -151.34059143],[ 324.63088989 -151.24488831],[ 330.43527222 -151.27482605],[ 337.7633667  -151.31358337]
302,6.046004412031446,7.375759444102497,6.577050429139992,[ 345.58047485 -151.34547424],[ 325.58190918 -151.24684143],[ 331.62780762 -151.28263855],[ 339.003479   -151.31867981]
303,6.309923307236686,7.422439677205607,6.522576196158057,[ 346.76953125 -151.35035706],[ 326.51483154 -151.25302124],[ 332.824646   -151.29008484],[ 340.24700928 -151.32376099]
304,6.578589688315196,7.468177613429809,6.464714540316888,[ 347.95858765 -151.35523987],[ 327.44732666 -151.26086426],[ 334.02581787 -151.29685974],[ 341.493927   -151.32884216]
305,6.84521131253847,7.512911944391201,6.403557013831991,[ 349.14764404 -151.36012268],[ 328.38616943 -151.26818848],[ 335.23129272 -151.30290222],[ 342.74414062 -151.33392334]
306,7.108079472288343,7.556763714305851,6.33953067195791,[ 350.33703613 -151.36495972],[ 329.33285522 -151.27513123],[ 336.44085693 -151.30838013],[ 343.99755859 -151.33900452]
307,7.366493261615263,7.5996408692876205,6.272452785754501,[ 351.52648926 -151.36982727],[ 330.28808594 -151.28155518],[ 337.6545105  -151.31336975],[ 345.25408936 -151.34407043]
