,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,29.867773520414158,4.761757810587347,7.429659693550724,[ 171.55224609 -150.63243103],[ 129.4934082  -150.46008301],[ 159.3609314  -150.58236694],[ 164.12265015 -150.60165405]
157,29.713246060188784,4.777338336598799,7.450639532244445,[ 172.73164368 -150.63726807],[ 130.79077148 -150.46549988],[ 160.50376892 -150.58705139],[ 165.28106689 -150.60668945]
158,29.5348386078401,4.816738024250896,7.469025285041972,[ 173.91053772 -150.64208984],[ 132.09028625 -150.47088623],[ 161.62487793 -150.59165955],[ 166.4415741  -150.61174011]
159,29.331330470197155,4.8826725264752024,7.483520336382909,[ 175.08909607 -150.64692688],[ 133.391922   -150.47627258],[ 162.7230072  -150.59622192],[ 167.6056366 -150.616745 ]
160,29.102294279937123,4.976438817164259,7.493606129800397,[ 176.26760864 -150.65176392],[ 134.69561768 -150.48161316],[ 163.79766846 -150.60066223],[ 168.77406311 -150.62162781]
161,28.847669064979637,5.0983421941400655,7.4992214415003735,[ 177.44622803 -150.65660095],[ 136.00134277 -150.48690796],[ 164.84877014 -150.60499573],[ 169.94706726 -150.62643433]
162,28.567637929627956,5.248382531915695,7.5003052987263485,[ 178.62506104 -150.66143799],[ 137.30908203 -150.49217224],[ 165.8764801  -150.60923767],[ 171.12481689 -150.63114929]
163,28.262536001763138,5.426316080470407,7.496903110701544,[ 179.80413818 -150.66625977],[ 138.61872864 -150.49752808],[ 166.88102722 -150.6133728 ],[ 172.30729675 -150.635849  ]
164,27.93276025637314,5.631655004244782,7.489151957788869,[ 180.98350525 -150.6710968 ],[ 139.93028259 -150.50289917],[ 167.86280823 -150.61738586],[ 173.49441528 -150.640625  ]
165,27.57866183027265,5.8640021340879125,7.477143639346198,[ 182.16314697 -150.67593384],[ 141.24368286 -150.50827026],[ 168.82211304 -150.62130737],[ 174.68606567 -150.645401  ]
166,27.200561217892105,6.123083002285796,7.460801612811126,[ 183.34300232 -150.68077087],[ 142.55889893 -150.51364136],[ 169.75923157 -150.62515259],[ 175.88226318 -150.65023804]
167,26.802776557716406,6.404457337291558,7.440324052283471,[ 184.52308655 -150.68554688],[ 143.87586975 -150.51901245],[ 170.67842102 -150.62890625],[ 177.08282471 -150.65512085]
168,26.40305385994564,6.690317781249132,7.415681189532848,[ 185.70329285 -150.69041443],[ 145.19458008 -150.52442932],[ 171.59741211 -150.63265991],[ 178.28767395 -150.66001892]
169,26.008122381735223,6.973904809507199,7.3869029173096585,[ 186.88357544 -150.69528198],[ 146.51498413 -150.52989197],[ 172.52288818 -150.63645935],[ 179.49673462 -150.66499329]
170,25.619569336461073,7.253570361881376,7.3538061314137435,[ 188.06364441 -150.7000885 ],[ 147.83703613 -150.53529358],[ 173.45639038 -150.64027405],[ 180.7098999  -150.66998291]
171,25.23815746956739,7.528475087091874,7.316696505194563,[ 189.24371338 -150.70492554],[ 149.16072083 -150.54067993],[ 174.39866638 -150.644104  ],[ 181.92707825 -150.67495728]
172,24.864252863869584,7.798222134828396,7.27546691550508,[ 190.42358398 -150.70974731],[ 150.48597717 -150.54614258],[ 175.35002136 -150.64801025],[ 183.1481781 -150.6799469]
173,24.497916491628626,8.062766041664567,7.230224360530887,[ 191.60334778 -150.71459961],[ 151.81277466 -150.55162048],[ 176.31048584 -150.6519165 ],[ 184.3731842  -150.68495178]
174,24.139149165217074,8.321969354678707,7.181166765149639,[ 192.78303528 -150.71943665],[ 153.14108276 -150.55700684],[ 177.2800293  -150.65591431],[ 185.60192871 -150.69003296]
175,23.78785858287308,8.57590842983977,7.128233345244606,[ 193.96253967 -150.72424316],[ 154.47087097 -150.56239319],[ 178.25852966 -150.65991211],[ 186.83436584 -150.69511414]
176,23.443907541614227,8.824674631302134,7.071668426512107,[ 195.14202881 -150.72906494],[ 155.80210876 -150.5677948 ],[ 179.24581909 -150.66395569],[ 188.07041931 -150.70019531]
177,23.107219622919835,9.068313734903864,7.011578819228777,[ 196.32151794 -150.73391724],[ 157.13473511 -150.57325745],[ 180.24176025 -150.6680603 ],[ 189.30999756 -150.70529175]
178,22.7776116601811,9.306917480566756,6.948040754373367,[ 197.50100708 -150.73875427],[ 158.46876526 -150.57872009],[ 181.2461853  -150.67214966],[ 190.55302429 -150.71037292]
179,22.45500767307033,9.540561848379932,6.8811305877582045,[ 198.68049622 -150.74359131],[ 159.80412292 -150.58418274],[ 182.25894165 -150.67630005],[ 191.79942322 -150.71543884]
180,22.139239565947783,9.769338515991421,6.810924488143203,[ 199.86000061 -150.74842834],[ 161.14082336 -150.58970642],[ 183.27987671 -150.68051147],[ 193.0491333  -150.72052002]
181,21.830200278125,9.993324026794198,6.737559846083282,[ 201.03955078 -150.75326538],[ 162.47879028 -150.59527588],[ 184.30880737 -150.68470764],[ 194.30204773 -150.7256012 ]
182,21.527707456227528,10.212655708390168,6.661189060242142,[ 202.21923828 -150.75810242],[ 163.81800842 -150.60075378],[ 185.34553528 -150.68893433],[ 195.55810547 -150.73072815]
183,21.231745591284344,10.427287659867025,6.581766166393332,[ 203.39892578 -150.76289368],[ 165.15844727 -150.60623169],[ 186.39001465 -150.69322205],[ 196.81721497 -150.73590088]
184,20.942100874523245,10.637464019811144,6.499261273647246,[ 204.57861328 -150.76774597],[ 166.50010681 -150.61170959],[ 187.44203186 -150.69752502],[ 198.07940674 -150.74107361]
185,20.658651299172725,10.84321524307808,6.413811459508024,[ 205.75830078 -150.77259827],[ 167.84294128 -150.6171875 ],[ 188.50141907 -150.70185852],[ 199.34454346 -150.74624634]
186,20.381305063147018,11.044556650791833,6.3255080252273554,[ 206.93798828 -150.7774353 ],[ 169.18693542 -150.62275696],[ 189.56806946 -150.70625305],[ 200.61253357 -150.75146484]
187,20.109894633833136,11.241671659473269,6.234396559963615,[ 208.11767578 -150.78222656],[ 170.5320282  -150.62828064],[ 190.64175415 -150.71064758],[ 201.8833313  -150.75674438]
188,19.844343780378313,11.43457509044072,6.140523589916784,[ 209.29736328 -150.7870636 ],[ 171.87823486 -150.63375854],[ 191.72241211 -150.71505737],[ 203.15689087 -150.76199341]
189,19.58451486230862,11.623403895679985,6.043935014861884,[ 210.47705078 -150.79194641],[ 173.22550964 -150.639328  ],[ 192.80986023 -150.71954346],[ 204.4331665 -150.7671814]
190,19.330301444041726,11.808143505123036,5.94479780643635,[ 211.6567688  -150.79676819],[ 174.57383728 -150.64483643],[ 193.90397644 -150.7240448 ],[ 205.71202087 -150.77241516]
191,19.081581206295485,11.986367791383552,5.845599251403215,[ 212.8364563  -150.80154419],[ 175.92321777 -150.65032959],[ 195.00463867 -150.72854614],[ 206.99090576 -150.77767944]
192,18.838231704594396,12.145182685797515,5.7594170832771745,[ 214.01612854 -150.80641174],[ 177.27360535 -150.65589905],[ 196.11167908 -150.73304749],[ 208.25675964 -150.78285217]
193,18.600177333367867,12.274074845906108,5.696886027764913,[ 215.19580078 -150.8112793 ],[ 178.62496948 -150.66145325],[ 197.22499084 -150.73762512],[ 209.4989624  -150.78797913]
194,18.367280389610915,12.371442112355592,5.659745884170506,[ 216.37548828 -150.81616211],[ 179.97732544 -150.66702271],[ 198.3444519  -150.74221802],[ 210.71578979 -150.79299927]
195,18.13949509741969,12.437116890786433,5.648332155763546,[ 217.55517578 -150.82104492],[ 181.33053589 -150.6725769 ],[ 199.46987915 -150.74679565],[ 211.90689087 -150.79794312]
196,17.916668807964847,12.47119060888587,5.662644656072549,[ 218.73486328 -150.82588196],[ 182.68466187 -150.67816162],[ 200.60118103 -150.75138855],[ 213.07226562 -150.80281067]
197,17.69871059306052,12.474029097277747,5.702393597515662,[ 219.91455078 -150.83067322],[ 184.03971863 -150.6836853 ],[ 201.73828125 -150.75605774],[ 214.21220398 -150.80757141]
198,17.485528214454995,12.446197303886064,5.767197516297515,[ 221.09423828 -150.83544922],[ 185.39561462 -150.68925476],[ 202.8809967  -150.76074219],[ 215.3270874  -150.81225586]
199,17.276999790015903,12.388213960727567,5.8566141580480915,[ 222.27392578 -150.84024048],[ 186.75239563 -150.69480896],[ 204.0292511  -150.76542664],[ 216.4173584 -150.8168335]
200,17.073064472219116,12.300506247306888,5.970323088820491,[ 223.45361328 -150.84507751],[ 188.11001587 -150.7003479 ],[ 205.18293762 -150.77015686],[ 217.4833374  -150.82133484]
201,16.87361538817833,12.183623411683147,6.107896943397877,[ 224.63327026 -150.84991455],[ 189.46842957 -150.70588684],[ 206.34190369 -150.77493286],[ 218.52542114 -150.82574463]
202,16.678575994914045,12.04198976357109,6.265048820184337,[ 225.81295776 -150.85475159],[ 190.82763672 -150.7114563 ],[ 207.506073   -150.77972412],[ 219.54795837 -150.8298645 ]
203,16.487809089275213,11.893565506479554,6.423910156850109,[ 226.99263    -150.85958862],[ 192.18763733 -150.7170105 ],[ 208.67530823 -150.78451538],[ 220.56877136 -150.8338623 ]
204,16.301161897243112,11.745080343604412,6.577964958944832,[ 228.1723175  -150.86442566],[ 193.54840088 -150.72257996],[ 209.84942627 -150.78929138],[ 221.59440613 -150.83787537]
205,16.11872659549238,11.597983531957034,6.725717629432149,[ 229.35202026 -150.86924744],[ 194.90988159 -150.72813416],[ 211.0284729  -150.79417419],[ 222.62635803 -150.84194946]
206,15.94028906321111,11.453160326888664,6.866436184751161,[ 230.53170776 -150.87413025],[ 196.27210999 -150.73370361],[ 212.21226501 -150.79907227],[ 223.66532898 -150.84605408]
207,15.765772944310685,11.310961989349945,6.99990625545209,[ 231.71142578 -150.87893677],[ 197.6350708  -150.73927307],[ 213.40071106 -150.80395508],[ 224.71157837 -150.85023499]
208,15.59511726658598,11.171540916431105,7.126036660653386,[ 232.89111328 -150.88372803],[ 198.998703   -150.74484253],[ 214.59368896 -150.80883789],[ 225.76513672 -150.85446167]
209,15.428245799314423,11.034912490557767,7.244888371673933,[ 234.07080078 -150.88851929],[ 200.36303711 -150.75039673],[ 215.79115295 -150.8137207 ],[ 226.82597351 -150.85876465]
210,15.265112265867222,10.901091970014678,7.356568386983301,[ 235.25048828 -150.89335632],[ 201.72799683 -150.75605774],[ 216.99298096 -150.81860352],[ 227.89398193 -150.86314392]
211,15.105580089478503,10.77004833895752,7.461199026757516,[ 236.43017578 -150.89823914],[ 203.09362793 -150.76170349],[ 218.19908142 -150.82354736],[ 228.96903992 -150.86753845]
212,14.949573101261803,10.641705740407076,7.558962704912573,[ 237.60986328 -150.90307617],[ 204.4598999  -150.76727295],[ 219.40934753 -150.82852173],[ 230.05096436 -150.87202454]
213,14.797075605168702,10.516109763454514,7.649875119577756,[ 238.78955078 -150.90789795],[ 205.82676697 -150.77284241],[ 220.62371826 -150.83349609],[ 231.13973999 -150.87652588]
214,14.647950023042128,10.393092750489492,7.734210801820009,[ 239.96923828 -150.91273499],[ 207.19425964 -150.77848816],[ 221.84208679 -150.83848572],[ 232.23509216 -150.88110352]
215,14.502150891662179,10.272700353337086,7.812030974047931,[ 241.14892578 -150.91757202],[ 208.56231689 -150.78410339],[ 223.06434631 -150.84346008],[ 233.33695984 -150.88569641]
216,14.359617488618488,10.154825510506216,7.88347290175453,[ 242.32861328 -150.9223938 ],[ 209.93096924 -150.78967285],[ 224.29046631 -150.84848022],[ 234.44520569 -150.89030457]
217,14.220196852497283,10.039498487063794,7.948659213115382,[ 243.50830078 -150.92727661],[ 211.30021667 -150.79528809],[ 225.52029419 -150.85354614],[ 235.55970764 -150.89486694]
218,14.08391943804889,9.926567010598529,8.007772266022279,[ 244.68798828 -150.93209839],[ 212.66999817 -150.8009491 ],[ 226.75379944 -150.85864258],[ 236.68028259 -150.89944458]
219,13.950770299202185,9.816031269424743,8.060888602473122,[ 245.86767578 -150.93692017],[ 214.04025269 -150.80653381],[ 227.99090576 -150.86372375],[ 237.80685425 -150.90403748]
220,13.820581340656535,9.707814907396575,8.108160933754629,[ 247.04736328 -150.9417572 ],[ 215.41107178 -150.81210327],[ 229.23153687 -150.86878967],[ 238.93927002 -150.90863037]
221,13.693321732196383,9.601902540683831,8.149696008734495,[ 248.22705078 -150.94659424],[ 216.78239441 -150.81776428],[ 230.4756012  -150.87387085],[ 240.0774231  -150.91322327]
222,13.568854396564369,9.4983098658414,8.185600263208258,[ 249.40673828 -150.95141602],[ 218.15423584 -150.82342529],[ 231.72297668 -150.87893677],[ 241.22120667 -150.91789246]
223,13.447210537919522,9.396944767800818,8.215996203633443,[ 250.58642578 -150.95626831],[ 219.52653503 -150.82899475],[ 232.97363281 -150.88406372],[ 242.37049866 -150.9225769 ]
224,13.328252203819341,9.297776729716114,8.240990453190866,[ 251.76611328 -150.96110535],[ 220.89935303 -150.83462524],[ 234.22749329 -150.88925171],[ 243.52519226 -150.92727661]
225,13.211963947841177,9.200745279020527,8.260720026647961,[ 252.94580078 -150.96591187],[ 222.27262878 -150.84028625],[ 235.48448181 -150.89442444],[ 244.68515015 -150.93205261]
226,13.098284985419392,9.105773685248385,8.275307494095518,[ 254.12548828 -150.97073364],[ 223.64637756 -150.84594727],[ 236.74455261 -150.89961243],[ 245.85025024 -150.93682861]
227,12.987077926092013,9.012968946185406,8.282174141676013,[ 255.30255127 -150.97558594],[ 225.02058411 -150.85159302],[ 238.0075531  -150.90478516],[ 247.02044678 -150.94161987]
228,12.878388920990785,8.922132574479186,8.271599827251178,[ 256.46707153 -150.9803772 ],[ 226.39520264 -150.85716248],[ 239.27348328 -150.90997314],[ 248.19554138 -150.94642639]
229,12.772156310145615,8.83324968583855,8.244392884278785,[ 257.61984253 -150.9850769 ],[ 227.77029419 -150.86277771],[ 240.54234314 -150.91514587],[ 249.3755188 -150.9513092]
230,12.668288666686491,8.746304647724576,8.20838169425555,[ 258.76852417 -150.98977661],[ 229.14579773 -150.86842346],[ 241.8139801 -150.9203186],[ 250.56021118 -150.95619202]
231,12.566755536155172,8.661251683991503,8.168601552604418,[ 259.9180603  -150.99446106],[ 230.521698   -150.87408447],[ 243.08834839 -150.92549133],[ 251.74952698 -150.96107483]
232,12.46748075031874,8.578060277172888,8.127509228511324,[ 261.0708313  -150.99916077],[ 231.89802551 -150.87973022],[ 244.36540222 -150.93066406],[ 252.94338989 -150.96595764]
233,12.370434040961912,8.496730050465992,8.086173140232637,[ 262.22781372 -151.00395203],[ 233.27471924 -150.88539124],[ 245.64505005 -150.93592834],[ 254.14170837 -150.97084045]
234,12.275599837559312,8.417123990089717,8.04527955385641,[ 263.38955688 -151.00874329],[ 234.65179443 -150.8910675 ],[ 246.92729187 -150.94120789],[ 255.34434509 -150.97572327]
235,12.182871516493256,8.339318514779505,8.00495041314565,[ 264.55615234 -151.01351929],[ 236.0292511 -150.896698 ],[ 248.21202087 -150.94648743],[ 256.55126953 -150.98062134]
236,12.092188043375769,8.26322225959377,7.965399338811944,[ 265.72766113 -151.01831055],[ 237.40708923 -150.90226746],[ 249.49917603 -150.95175171],[ 257.7623291  -150.98556519]
237,12.003594882178719,8.188804457172397,7.926519457439307,[ 266.90393066 -151.02310181],[ 238.7852478  -150.90791321],[ 250.78874207 -150.95706177],[ 258.97747803 -150.99055481]
238,11.916954954696875,8.116034340994089,7.888433214465938,[ 268.08499146 -151.02792358],[ 240.1638031  -150.91357422],[ 252.08065796 -150.9624176 ],[ 260.19662476 -150.99552917]
239,11.832313849385574,8.044836303228514,7.85114029656888,[ 269.27072144 -151.0328064 ],[ 241.54266357 -150.91923523],[ 253.37487793 -150.96775818],[ 261.41964722 -151.00059509]
240,11.749534050493365,7.975240736855989,7.814121972155976,[ 270.46054077 -151.03768921],[ 242.921875   -150.92489624],[ 254.67131042 -150.97303772],[ 262.64648438 -151.00567627]
241,11.668631067084364,7.907201554804301,7.775486229918086,[ 271.65249634 -151.04257202],[ 244.30140686 -150.93055725],[ 255.96994019 -150.97831726],[ 263.8770752  -151.01075745]
242,11.58957456916434,7.840642212852858,7.73358513430547,[ 272.84481812 -151.04745483],[ 245.6812439  -150.93623352],[ 257.27072144 -150.98365784],[ 265.11129761 -151.01583862]
243,11.512303521970313,7.775517059782014,7.685641608766177,[ 274.03463745 -151.05233765],[ 247.06140137 -150.94189453],[ 258.5736084  -150.98902893],[ 266.34906006 -151.0209198 ]
244,11.436756578577155,7.711887318090289,7.630434835568914,[ 275.22070312 -151.05718994],[ 248.44184875 -150.9475708 ],[ 259.87850952 -150.99438477],[ 267.59033203 -151.02600098]
245,11.362934051317861,7.649600338588404,7.568575161180351,[ 276.40350342 -151.06202698],[ 249.82261658 -150.95321655],[ 261.18545532 -150.99975586],[ 268.83499146 -151.03109741]
246,11.29077471816914,7.588747860824268,7.5007035117487275,[ 277.58364868 -151.06681824],[ 251.2036438  -150.95878601],[ 262.49432373 -151.00505066],[ 270.08300781 -151.03616333]
247,11.220232428224389,7.529207815841545,7.427369323925988,[ 278.76156616 -151.07164001],[ 252.5849762 -150.9644165],[ 263.80511475 -151.01031494],[ 271.33425903 -151.04124451]
248,11.151231513046554,7.471040925214581,7.348969135841764,[ 279.93762207 -151.07649231],[ 253.96659851 -150.97007751],[ 265.11773682 -151.01567078],[ 272.5887146  -151.04638672]
249,11.083848078410671,7.414094853082503,7.266143873697108,[ 281.11233521 -151.08135986],[ 255.34846497 -150.97572327],[ 266.43222046 -151.02102661],[ 273.84625244 -151.05155945]
250,11.01797550082769,7.358460648966015,7.179442661493698,[ 282.2862854  -151.08616638],[ 256.73062134 -150.98139954],[ 267.74850464 -151.026474  ],[ 275.10690308 -151.05673218]
251,10.953583138512874,7.304047075351389,7.090086379773011,[ 283.46051025 -151.09095764],[ 258.11300659 -150.98706055],[ 269.0664978  -151.03193665],[ 276.3704834  -151.06190491]
252,10.89065560801103,7.250823740392305,6.998807444299444,[ 284.63574219 -151.0957489 ],[ 259.4956665  -150.99272156],[ 270.38623047 -151.03739929],[ 277.63699341 -151.0670929 ]
253,10.829161828718176,7.198821348493676,6.906094257190048,[ 285.81240845 -151.10054016],[ 260.87854004 -150.9984436 ],[ 271.70761108 -151.04278564],[ 278.90637207 -151.07226562]
254,10.769041641659461,7.147917767770248,6.812251929154284,[ 286.99069214 -151.10540771],[ 262.26168823 -151.00411987],[ 273.03063965 -151.04820251],[ 280.17849731 -151.07751465]
255,10.710294921536171,7.098204300159666,6.717066714018889,[ 288.17041016 -151.11027527],[ 263.64505005 -151.00979614],[ 274.35525513 -151.05366516],[ 281.45339966 -151.08279419]
256,10.65286057142486,7.049589080835369,6.620355757654599,[ 289.35125732 -151.11509705],[ 265.02865601 -151.01545715],[ 275.681427   -151.05914307],[ 282.73095703 -151.08799744]
257,10.596677181336146,7.002133894908546,6.521813761995419,[ 290.53289795 -151.11994934],[ 266.41247559 -151.02111816],[ 277.00906372 -151.06455994],[ 284.01113892 -151.0932312 ]
258,10.541806223785278,6.955685780629909,6.4211353038568095,[ 291.7149353  -151.12478638],[ 267.79650879 -151.02677917],[ 278.33822632 -151.07002258],[ 285.29385376 -151.09851074]
259,10.48815602178065,6.910244675502347,6.318106949611845,[ 292.89709473 -151.12960815],[ 269.18078613 -151.03244019],[ 279.66885376 -151.07550049],[ 286.57904053 -151.10379028]
260,10.435726011892376,6.8658415345632084,6.212393320528754,[ 294.07904053 -151.13447571],[ 270.5652771  -151.03811646],[ 281.00091553 -151.08087158],[ 287.86669922 -151.10905457]
261,10.384547587687347,6.8223842431331185,6.103841518189375,[ 295.26049805 -151.13935852],[ 271.94992065 -151.04377747],[ 282.3343811  -151.08631897],[ 289.15670776 -151.11434937]
262,10.334437269758078,6.779964352617048,5.992390507902496,[ 296.44140625 -151.14419556],[ 273.33480835 -151.04945374],[ 283.66915894 -151.09178162],[ 290.44906616 -151.11961365]
263,10.285547457396966,6.735804912287142,5.8806036193887525,[ 297.62161255 -151.14898682],[ 274.71984863 -151.05519104],[ 285.00531006 -151.09725952],[ 291.74105835 -151.12487793]
264,10.2377263759853,6.677026988258058,5.781481920101894,[ 298.80114746 -151.15380859],[ 276.10510254 -151.06085205],[ 286.34274292 -151.10281372],[ 293.01971436 -151.13005066]
265,10.190973213672612,6.593041507696591,5.70579821436457,[ 299.98019409 -151.15869141],[ 277.49057007 -151.06651306],[ 287.68145752 -151.10832214],[ 294.27444458 -151.13511658]
266,10.145318424635702,6.4822310504263045,5.655413492765317,[ 301.15896606 -151.16349792],[ 278.87619019 -151.07218933],[ 289.02142334 -151.11378479],[ 295.50360107 -151.14007568]
267,10.100670832367841,6.3441680637915345,5.630785892496177,[ 302.33746338 -151.16830444],[ 280.26202393 -151.07785034],[ 290.36260986 -151.1192627 ],[ 296.70672607 -151.14491272]
268,10.057060766493947,6.179035837314993,5.63206793710904,[ 303.51599121 -151.17311096],[ 281.64801025 -151.08351135],[ 291.70498657 -151.12472534],[ 297.88397217 -151.14964294]
269,10.014397050409972,5.987169693405897,5.659076714195977,[ 304.69464111 -151.17796326],[ 283.03417969 -151.08917236],[ 293.04849243 -151.13026428],[ 299.03561401 -151.15426636]
270,9.970085399299185,5.771560518775864,5.711567895238522,[ 305.87353516 -151.18281555],[ 284.42050171 -151.09486389],[ 294.39050293 -151.13583374],[ 300.16201782 -151.15878296]
271,9.911002989092184,5.5456669467426565,5.78926656669981,[ 307.05273438 -151.18760681],[ 285.80697632 -151.10055542],[ 295.71789551 -151.14131165],[ 301.26351929 -151.16319275]
272,9.826651987167185,5.320444583062871,5.891685095273437,[ 308.23223877 -151.19247437],[ 287.19363403 -151.10623169],[ 297.02020264 -151.14671326],[ 302.34060669 -151.16748047]
273,9.715475696332232,5.097816087054857,6.018487146015757,[ 309.41201782 -151.19729614],[ 288.58041382 -151.11198425],[ 298.29580688 -151.15205383],[ 303.39358521 -151.17167664]
274,9.57723041901975,4.882360351251205,6.1651857012871085,[ 310.5920105  -151.20211792],[ 289.96740723 -151.11764526],[ 299.54455566 -151.15727234],[ 304.42687988 -151.17605591]
275,9.377827620566574,4.760869128295484,6.279077385708251,[ 311.77209473 -151.20698547],[ 291.35449219 -151.12332153],[ 300.73223877 -151.16230774],[ 305.49307251 -151.18066406]
276,9.102954047677907,4.7684382586402725,6.3393490779792785,[ 312.95233154 -151.21186829],[ 292.74176025 -151.12898254],[ 301.84463501 -151.16697693],[ 306.61303711 -151.18554688]
277,8.80732845082297,4.797400053650182,6.398918944554932,[ 314.13259888 -151.21670532],[ 294.12911987 -151.13464355],[ 302.93637085 -151.17158508],[ 307.73373413 -151.19036865]
278,8.48957755319227,4.851355494891289,6.455315267146382,[ 315.31274414 -151.2215271 ],[ 295.5166626  -151.14030457],[ 304.00616455 -151.1761322 ],[ 308.85748291 -151.19511414]
279,8.149029588472446,4.9325326466202375,6.507072897869075,[ 316.49279785 -151.2263031 ],[ 296.90432739 -151.14602661],[ 305.05328369 -151.18058777],[ 309.98577881 -151.1998291 ]
280,7.78544080544865,5.041816454313351,6.553459977671979,[ 317.67266846 -151.2311554 ],[ 298.29211426 -151.15171814],[ 306.07748413 -151.18495178],[ 311.1192627  -151.20449829]
281,7.398811273740423,5.179298298715118,6.594323732527897,[ 318.85235596 -151.23600769],[ 299.68008423 -151.15737915],[ 307.0788269 -151.1892395],[ 312.25808716 -151.20909119]
282,6.989476491983059,5.344887334817004,6.629632836829034,[ 320.0319519  -151.24082947],[ 301.06811523 -151.16304016],[ 308.05752563 -151.19343567],[ 313.40237427 -151.21377563]
283,6.557588647722073,5.538308553189309,6.659387850500779,[ 321.21142578 -151.2456665 ],[ 302.45629883 -151.16879272],[ 309.01382446 -151.19754028],[ 314.55209351 -151.21846008]
284,6.103484030927903,5.759165114493391,6.6838022704094415,[ 322.39093018 -151.25048828],[ 303.84463501 -151.17453003],[ 309.94805908 -151.20158386],[ 315.70718384 -151.22314453]
285,5.627589620202345,6.006938396768283,6.702937193849001,[ 323.57034302 -151.25532532],[ 305.23303223 -151.18028259],[ 310.86056519 -151.20553589],[ 316.86746216 -151.22784424]
286,5.136678462813314,6.27747997210015,6.716853280203592,[ 324.74972534 -151.26011658],[ 306.61886597 -151.18595886],[ 311.75549316 -151.20890808],[ 318.03292847 -151.23258972]
287,4.772627594787327,6.496632006674109,6.725795105683253,[ 325.92919922 -151.26495361],[ 307.93429565 -151.19125366],[ 312.70687866 -151.21188354],[ 319.20346069 -151.23736572]
288,4.86808852959292,6.496787016027645,6.729823768057353,[ 327.10870361 -151.26983643],[ 309.01416016 -151.19477844],[ 313.88220215 -151.21606445],[ 320.37893677 -151.24215698]
289,4.964397827580055,6.511627681278576,6.7292134216578114,[ 328.2883606  -151.27470398],[ 310.08328247 -151.19821167],[ 315.04763794 -151.21871948],[ 321.5592041  -151.24702454]
290,5.072059857261184,6.535014526449507,6.723903031761059,[ 329.4680481  -151.27949524],[ 311.13723755 -151.20152283],[ 316.20925903 -151.22125244],[ 322.74420166 -151.25190735]
291,5.1994090609682075,6.562365656709456,6.713923617316565,[ 330.6477356  -151.28431702],[ 312.17221069 -151.20472717],[ 317.37158203 -151.22453308],[ 323.93386841 -151.25679016]
292,5.350749381644298,6.591115656744723,6.699488736518412,[ 331.8274231  -151.28915405],[ 313.18624878 -151.20780945],[ 318.53695679 -151.22885132],[ 325.12799072 -151.26167297]
293,5.527850362662065,6.620319112559482,6.680567746920728,[ 333.0071106  -151.29397583],[ 314.17855835 -151.21080017],[ 319.70635986 -151.23403931],[ 326.32659912 -151.26655579]
294,5.731535292342573,6.64927596802008,6.657343564611352,[ 334.1867981  -151.29881287],[ 315.14883423 -151.2137146 ],[ 320.88031006 -151.23982239],[ 327.5295105  -151.27151489]
295,5.961803391903279,6.677926526191341,6.629785797675983,[ 335.3664856 -151.3036499],[ 316.09716797 -151.21652222],[ 322.05889893 -151.24591064],[ 328.73675537 -151.27650452]
296,6.218561396137964,6.706058718567772,6.598108192386267,[ 336.5461731  -151.30848694],[ 317.02365112 -151.21923828],[ 323.24212646 -151.25195312],[ 329.94812012 -151.28149414]
297,6.497614635616576,6.733581613506919,6.562371845640268,[ 337.7258606  -151.31332397],[ 317.93249512 -151.22424316],[ 324.43002319 -151.25778198],[ 331.1635437  -151.28646851]
298,6.781270475829789,6.760464857870018,6.522729156723981,[ 338.9055481  -151.31814575],[ 318.84127808 -151.2301178 ],[ 325.62246704 -151.2633667 ],[ 332.38287354 -151.29145813]
299,7.0626685283586115,6.786861079651894,6.47914973319175,[ 340.0852356  -151.32296753],[ 319.75674438 -151.23568726],[ 326.81933594 -151.2686615 ],[ 333.60614014 -151.29644775]
300,7.340282389282566,6.812708941766703,6.431694672302709,[ 341.2649231  -151.32778931],[ 320.68041992 -151.24110413],[ 328.02062988 -151.27371216],[ 334.83328247 -151.30142212]
301,7.613166870121132,6.837916563152252,6.38063850517182,[ 342.4446106 -151.3326416],[ 321.61306763 -151.24630737],[ 329.22616577 -151.27865601],[ 336.06402588 -151.30644226]
302,7.880986487431209,6.862697687915929,6.325828394471083,[ 343.6242981  -151.33747864],[ 322.55496216 -151.25120544],[ 330.43588257 -151.28347778],[ 337.29852295 -151.31152344]
303,8.143650061349303,6.88683776460523,6.267508854472831,[ 344.8039856  -151.34231567],[ 323.50616455 -151.25582886],[ 331.64974976 -151.28833008],[ 338.53652954 -151.31658936]
304,8.401004774034265,6.910550537880492,6.20571021462223,[ 345.9836731  -151.34713745],[ 324.46658325 -151.26020813],[ 332.86752319 -151.29321289],[ 339.77801514 -151.32167053]
305,8.653111720447349,6.933774657777261,6.140493697469343,[ 347.1633606  -151.35197449],[ 325.43615723 -151.26437378],[ 334.08920288 -151.29818726],[ 341.0229187  -151.32675171]
306,8.90015350497697,6.95638843131312,6.0719811217038,[ 348.3430481  -151.35681152],[ 326.41470337 -151.2684021 ],[ 335.31478882 -151.3032074 ],[ 342.27111816 -151.33187866]
307,9.142221621217283,6.978452893139869,6.000172487464277,[ 349.5227356  -151.36164856],[ 327.40206909 -151.27230835],[ 336.54421997 -151.30827332],[ 343.52261353 -151.33705139]
