,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,31.545064874308185,7.9348808908567,5.585099451786528,[ 174.38227844 -150.64402771],[ 129.31761169 -150.45933533],[ 160.8624115  -150.58865356],[ 168.79722595 -150.62112427]
157,31.59029210806558,7.836644130882897,5.569703150227059,[ 175.61077881 -150.64906311],[ 130.61451721 -150.4646759 ],[ 162.20454407 -150.59413147],[ 170.04112244 -150.62623596]
158,31.63449688660425,7.710636233096507,5.5804605063419315,[ 176.83882141 -150.65408325],[ 131.91360474 -150.470047  ],[ 163.5478363  -150.59960938],[ 171.25840759 -150.6312561 ]
159,31.677709914801067,7.557238539011853,5.617097176538063,[ 178.06646729 -150.65913391],[ 133.21479797 -150.47540283],[ 164.89224243 -150.60508728],[ 172.44941711 -150.63615417]
160,31.719992414584134,7.376741214487991,5.679322809406714,[ 179.29374695 -150.66415405],[ 134.51806641 -150.48068237],[ 166.23779297 -150.61054993],[ 173.61447144 -150.64097595]
161,31.76128310139549,7.169662488072353,5.766863061093832,[ 180.52082825 -150.66918945],[ 135.82339478 -150.48605347],[ 167.58441162 -150.61610413],[ 174.75401306 -150.64569092]
162,31.801719365681667,6.936368944517837,5.879397313089839,[ 181.74778748 -150.67420959],[ 137.13067627 -150.49142456],[ 168.93212891 -150.62167358],[ 175.86843872 -150.65031433]
163,31.841224851679645,6.677348860920944,6.016651095777883,[ 182.9747467 -150.679245 ],[ 138.43989563 -150.49679565],[ 170.28085327 -150.62724304],[ 176.95814514 -150.65483093]
164,31.879753658370767,6.3930753819302035,6.178288656257713,[ 184.201828  -150.6842804],[ 139.75108337 -150.50216675],[ 171.63056946 -150.63278198],[ 178.02359009 -150.65924072]
165,31.917412471353767,6.087943255100169,6.359976163528644,[ 185.42906189 -150.68925476],[ 141.06410217 -150.50753784],[ 172.98124695 -150.63825989],[ 179.06913757 -150.66357422]
166,31.954217174353293,5.7796978558594585,6.543983481456244,[ 186.65647888 -150.69432068],[ 142.37895203 -150.51290894],[ 174.332901   -150.64382935],[ 180.11254883 -150.6678772 ]
167,31.98761913350341,5.477586246562016,6.7237033620400615,[ 187.88409424 -150.6993866 ],[ 143.69555664 -150.51828003],[ 175.6829071  -150.64938354],[ 181.16044617 -150.67211914]
168,32.00441954465746,5.196257183248334,6.897670293987683,[ 189.1118927  -150.70437622],[ 145.01391602 -150.52365112],[ 177.01806641 -150.65490723],[ 182.21427917 -150.6763916 ]
169,31.994242331058942,4.946788580074696,7.065182935433532,[ 190.33981323 -150.70942688],[ 146.33396912 -150.52903748],[ 178.32794189 -150.66036987],[ 183.27468872 -150.68069458]
170,31.943659307837983,4.754952508487481,7.213942619587511,[ 191.56788635 -150.71446228],[ 147.65570068 -150.53450012],[ 179.59909058 -150.66569519],[ 184.35400391 -150.68499756]
171,31.760920089530977,4.805746428218526,7.25065689905918,[ 192.79600525 -150.71948242],[ 148.97904968 -150.53996277],[ 180.73970032 -150.67079163],[ 185.54541016 -150.68954468]
172,31.557200409424066,4.874425780979277,7.288848823863187,[ 194.02409363 -150.72450256],[ 150.3039856  -150.54541016],[ 181.86091614 -150.67591858],[ 186.73530579 -150.69468689]
173,31.331157448960543,4.9646514485140445,7.326109118079678,[ 195.25202942 -150.72953796],[ 151.63047791 -150.55078125],[ 182.96136475 -150.68099976],[ 187.92597961 -150.70005798]
174,31.081310743766757,5.079916607021705,7.36063832404136,[ 196.47994995 -150.73457336],[ 152.95845032 -150.5561676 ],[ 184.03948975 -150.68603516],[ 189.11936951 -150.7053833 ]
175,30.806973529075165,5.221838170267124,7.391414639529487,[ 197.70776367 -150.73959351],[ 154.28790283 -150.56158447],[ 185.09460449 -150.69100952],[ 190.31640625 -150.71051025]
176,30.508069255008824,5.3908282834661625,7.418163630114985,[ 198.9355011  -150.74465942],[ 155.61880493 -150.56706238],[ 186.12660217 -150.69589233],[ 191.51739502 -150.71543884]
177,30.184644148172985,5.586963460665017,7.440808339922516,[ 200.16322327 -150.74966431],[ 156.95117188 -150.57250977],[ 187.13554382 -150.70069885],[ 192.72247314 -150.7202301 ]
178,29.837064160153076,5.810060853366203,7.45910469570503,[ 201.39076233 -150.75468445],[ 158.28489685 -150.57798767],[ 188.12168884 -150.70542908],[ 193.93171692 -150.72494507]
179,29.46563459537022,6.059708698457686,7.473342499234084,[ 202.61830139 -150.75973511],[ 159.61997986 -150.58345032],[ 189.08534241 -150.71006775],[ 195.14501953 -150.72962952]
180,29.074590672155956,6.331639477049519,7.483582421717073,[ 203.84584045 -150.76477051],[ 160.95639038 -150.588974  ],[ 190.03071594 -150.71313477],[ 196.36231995 -150.73432922]
181,28.681667243853763,6.608135259581636,7.489839344801387,[ 205.07337952 -150.76977539],[ 162.2940979  -150.59449768],[ 190.97550964 -150.71556091],[ 197.58360291 -150.73912048]
182,28.293551638567074,6.882326753801256,7.49232706973487,[ 206.30091858 -150.77481079],[ 163.6330719  -150.59996033],[ 191.92637634 -150.7182312 ],[ 198.80865479 -150.74401855]
183,27.911830091270385,7.152672854813186,7.491137082544317,[ 207.52856445 -150.77984619],[ 164.97328186 -150.60546875],[ 192.88487244 -150.72109985],[ 200.03749084 -150.74900818]
184,27.53723525597641,7.418379926440884,7.486345674978501,[ 208.75630188 -150.78486633],[ 166.31469727 -150.61097717],[ 193.85169983 -150.72418213],[ 201.27001953 -150.7540741 ]
185,27.170087984736202,7.679050743997799,7.477953160986252,[ 209.98403931 -150.78990173],[ 167.65730286 -150.61643982],[ 194.8271637  -150.72753906],[ 202.50614929 -150.75917053]
186,26.810448671988564,7.934593879738067,7.466066100841146,[ 211.21180725 -150.79493713],[ 169.00105286 -150.62200928],[ 195.8112793  -150.73117065],[ 203.74580383 -150.76434326]
187,26.458317744651534,8.184963200417256,7.450700254157309,[ 212.43954468 -150.79997253],[ 170.34591675 -150.62753296],[ 196.80401611 -150.73503113],[ 204.98890686 -150.76947021]
188,26.11357300320494,8.430174071665022,7.4319776895331024,[ 213.6672821  -150.80500793],[ 171.69190979 -150.63301086],[ 197.80526733 -150.73908997],[ 206.23536682 -150.77455139]
189,25.77615316425074,8.670318429046754,7.409898031974292,[ 214.89497375 -150.81001282],[ 173.03895569 -150.63847351],[ 198.81489563 -150.74331665],[ 207.48513794 -150.77964783]
190,25.44582866623491,8.905473080637448,7.384659769072114,[ 216.12271118 -150.81506348],[ 174.38710022 -150.64401245],[ 199.8327179  -150.74763489],[ 208.7381134 -150.7848053]
191,25.122584374750375,9.135729451848546,7.35626283833553,[ 217.35044861 -150.82009888],[ 175.73622131 -150.64958191],[ 200.8585968  -150.75202942],[ 209.99424744 -150.78997803]
192,24.806237061545502,9.361179412232229,7.324768087512658,[ 218.57818604 -150.82507324],[ 177.08634949 -150.65513611],[ 201.89237976 -150.75642395],[ 211.253479   -150.79516602]
193,24.496649273751174,9.58182251972025,7.290283262911287,[ 219.8059082 -150.8301239],[ 178.4375     -150.66072083],[ 202.9339447  -150.76083374],[ 212.51568604 -150.80027771]
194,24.193714574794353,9.79781205294717,7.2529143645236545,[ 221.03364563 -150.83518982],[ 179.78955078 -150.66621399],[ 203.98306274 -150.76522827],[ 213.78079224 -150.80545044]
195,23.89726474504575,10.009208730383557,7.212676838289706,[ 222.26138306 -150.840271  ],[ 181.14257812 -150.67173767],[ 205.03964233 -150.76963806],[ 215.04876709 -150.81063843]
196,23.60716226844926,10.216195655408264,7.169555488698007,[ 223.48912048 -150.84535217],[ 182.49655151 -150.67730713],[ 206.10351562 -150.77403259],[ 216.31962585 -150.81581116]
197,23.32330064671796,10.418803407282555,7.123671819315457,[ 224.71682739 -150.8503418 ],[ 183.85139465 -150.68287659],[ 207.17449951 -150.77844238],[ 217.59321594 -150.8210144 ]
198,23.04555774804685,10.617093207445508,7.075102374978239,[ 225.94454956 -150.85533142],[ 185.20713806 -150.68844604],[ 208.25250244 -150.78285217],[ 218.86950684 -150.82627869]
199,22.773826761879633,10.811187001016497,7.023893183081292,[ 227.17228699 -150.8603363 ],[ 186.5637207  -150.69400024],[ 209.33735657 -150.7872467 ],[ 220.14845276 -150.83155823]
200,22.507955164190964,11.001130314381966,6.970090206672018,[ 228.40000916 -150.86538696],[ 187.9211731 -150.6995697],[ 210.42893982 -150.79167175],[ 221.42997742 -150.83683777]
201,22.24788254486886,11.186968797797682,6.9138153896953805,[ 229.62776184 -150.87045288],[ 189.2794342  -150.70503235],[ 211.52713013 -150.79615784],[ 222.71400452 -150.84211731]
202,21.993424738016923,11.368885805652667,6.855037839842236,[ 230.85549927 -150.8754425 ],[ 190.63848877 -150.71058655],[ 212.63172913 -150.80064392],[ 224.0005188  -150.84739685]
203,21.74449087893462,11.546850381491119,6.793925964720795,[ 232.08325195 -150.88047791],[ 191.99832153 -150.71615601],[ 213.74263    -150.80522156],[ 225.28938293 -150.85266113]
204,21.500973969577323,11.721030809702288,6.730418479901761,[ 233.31098938 -150.88552856],[ 193.35890198 -150.72171021],[ 214.85969543 -150.80981445],[ 226.58062744 -150.85794067]
205,21.26276682421098,11.891472866148723,6.664576169889387,[ 234.53872681 -150.89051819],[ 194.72024536 -150.72732544],[ 215.98283386 -150.81440735],[ 227.87420654 -150.86322021]
206,21.02976288243818,12.058237209940446,6.5964605695982,[ 235.76646423 -150.89553833],[ 196.08233643 -150.73300171],[ 217.11192322 -150.81906128],[ 229.1700592  -150.86846924]
207,20.801871216837004,12.221354609483786,6.526163106888641,[ 236.9941864  -150.90060425],[ 197.44512939 -150.73857117],[ 218.24682617 -150.82376099],[ 230.46807861 -150.87373352]
208,20.578953812382004,12.38100879248687,6.453683028418229,[ 238.22192383 -150.90562439],[ 198.80860901 -150.74414062],[ 219.38739014 -150.82844543],[ 231.76829529 -150.87910461]
209,20.360919241996374,12.537153358572862,6.3791123887491965,[ 239.44966125 -150.91059875],[ 200.17280579 -150.74971008],[ 220.53355408 -150.83314514],[ 233.07060242 -150.88446045]
210,20.14766056997704,12.689910626932797,6.302497214110827,[ 240.67739868 -150.9156189 ],[ 201.53765869 -150.75527954],[ 221.68515015 -150.83782959],[ 234.37495422 -150.88983154]
211,19.939117074304498,12.839325998583998,6.223883217396295,[ 241.90513611 -150.9206543 ],[ 202.90313721 -150.760849  ],[ 222.84208679 -150.84257507],[ 235.68130493 -150.89520264]
212,19.735151239483233,12.98544537440328,6.143300728679589,[ 243.13285828 -150.92567444],[ 204.26928711 -150.76644897],[ 224.00427246 -150.84736633],[ 236.98960876 -150.90058899]
213,19.53565587959326,13.128436724742349,6.060795960400304,[ 244.3605957  -150.93075562],[ 205.6360321  -150.77210999],[ 225.17152405 -150.85214233],[ 238.29985046 -150.90596008]
214,19.340555389260082,13.268315245721073,5.976398868595877,[ 245.58833313 -150.93577576],[ 207.00338745 -150.7776947 ],[ 226.34378052 -150.85693359],[ 239.61198425 -150.91133118]
215,19.149757903845135,13.402487027586313,5.892810423488613,[ 246.81607056 -150.94078064],[ 208.37133789 -150.78326416],[ 227.52093506 -150.86172485],[ 240.92330933 -150.91670227]
216,18.96321758485069,13.517950940599231,5.823077592310012,[ 248.04380798 -150.94586182],[ 209.73988342 -150.78890991],[ 228.70294189 -150.86659241],[ 242.22077942 -150.92196655]
217,18.780751328382014,13.604453477790049,5.777621604656648,[ 249.27153015 -150.95092773],[ 211.10902405 -150.79457092],[ 229.88961792 -150.87147522],[ 243.49395752 -150.92713928]
218,18.60242004430678,13.660331444875403,5.75816687712321,[ 250.49926758 -150.95599365],[ 212.47866821 -150.80024719],[ 231.08093262 -150.87634277],[ 244.7411499  -150.93218994]
219,18.427995726942402,13.685355650190674,5.765125014742408,[ 251.727005   -150.96099854],[ 213.84884644 -150.80583191],[ 232.27668762 -150.88130188],[ 245.96192932 -150.93714905]
220,18.257493010965423,13.679800875155541,5.798236871788818,[ 252.95474243 -150.9659729 ],[ 215.2195282  -150.81141663],[ 233.47686768 -150.8862915 ],[ 247.15655518 -150.94198608]
221,18.090758871606077,13.644018565930045,5.8572588156684695,[ 254.18247986 -150.97103882],[ 216.59075928 -150.81698608],[ 234.68136597 -150.89118958],[ 248.32527161 -150.94670105]
222,17.927732711998516,13.57846617114005,5.941824134010272,[ 255.41020203 -150.97610474],[ 217.9624939  -150.82254028],[ 235.89007568 -150.89610291],[ 249.46842957 -150.95132446]
223,17.768353685578436,13.483646916592162,6.049171009428659,[ 256.63555908 -150.9811554 ],[ 219.33470154 -150.82809448],[ 237.10290527 -150.90109253],[ 250.58644104 -150.95584106]
224,17.61248371246383,13.360018996360555,6.170464360533422,[ 257.85006714 -150.98612976],[ 220.70741272 -150.83374023],[ 238.31974792 -150.90606689],[ 251.67965698 -150.96026611]
225,17.46009265139322,13.212144874208153,6.302041917431159,[ 259.05456543 -150.99104309],[ 222.08059692 -150.8394165 ],[ 239.5405426  -150.91105652],[ 252.75257874 -150.96466064]
226,17.311073754589863,13.057831534171333,6.432703955152586,[ 260.2555542 -150.9959259],[ 223.45425415 -150.84507751],[ 240.7651825  -150.91603088],[ 253.82290649 -150.96902466]
227,17.165442530859657,12.903701856341097,6.560023521227367,[ 261.45721436 -151.00082397],[ 224.82835388 -150.85075378],[ 241.99365234 -150.92108154],[ 254.89724731 -150.97360229]
228,17.022985608958116,12.751433861713286,6.684382913932361,[ 262.66140747 -151.00578308],[ 226.20291138 -150.8563385 ],[ 243.22575378 -150.92616272],[ 255.9770813  -150.97824097]
229,16.8837939781294,12.601607067871642,6.806087555232467,[ 263.86904907 -151.01075745],[ 227.5778656  -150.86193848],[ 244.46151733 -150.9312439 ],[ 257.0630188  -150.98283386]
230,16.747638632918893,12.454618448758957,6.9251371290957655,[ 265.0803833  -151.01573181],[ 228.95329285 -150.86758423],[ 245.70079041 -150.93632507],[ 258.15530396 -150.98744202]
231,16.614550215879863,12.310544235052031,7.041714863787753,[ 266.29562378 -151.02072144],[ 230.32911682 -150.87324524],[ 246.94352722 -150.94140625],[ 259.25396729 -150.99205017]
232,16.48440672044561,12.169475789766672,7.155820882250713,[ 267.51477051 -151.02571106],[ 231.70536804 -150.87890625],[ 248.18963623 -150.94648743],[ 260.35900879 -150.99661255]
233,16.35720820922938,12.031321497232929,7.267546797669868,[ 268.73776245 -151.03070068],[ 233.08198547 -150.884552  ],[ 249.4390564 -150.9515686],[ 261.47027588 -151.00111389]
234,16.23283236311839,11.896173349190862,7.376770106139248,[ 269.96447754 -151.03567505],[ 234.45899963 -150.89022827],[ 250.69169617 -150.95663452],[ 262.58776855 -151.00564575]
235,16.111249351730873,11.763878381965215,7.483673849620114,[ 271.19488525 -151.04064941],[ 235.83638    -150.89588928],[ 251.94749451 -150.96180725],[ 263.71127319 -151.01023865]
236,15.99239795305067,11.634452042919246,7.588228131364793,[ 272.42889404 -151.04571533],[ 237.21411133 -150.901474  ],[ 253.20637512 -150.96697998],[ 264.84072876 -151.01483154]
237,15.876186052903249,11.50772648693896,7.689761198281096,[ 273.6656189  -151.05078125],[ 238.59223938 -150.90711975],[ 254.46829224 -150.97215271],[ 265.97592163 -151.01942444]
238,15.762568062646555,11.383778007507601,7.786075865761449,[ 274.90283203 -151.05586243],[ 239.97070312 -150.91278076],[ 255.73313904 -150.97732544],[ 267.11682129 -151.02401733]
239,15.651559553411946,11.262484660552298,7.875218588559967,[ 276.13845825 -151.0609436 ],[ 241.3494873  -150.91844177],[ 257.00091553 -150.9825592 ],[ 268.26330566 -151.02870178]
240,15.54297717131463,11.143861579572087,7.956731981081982,[ 277.37188721 -151.06602478],[ 242.72860718 -150.92410278],[ 258.27145386 -150.98779297],[ 269.41522217 -151.03338623]
241,15.436820791284886,11.027771686281595,8.030829477120005,[ 278.60321045 -151.07107544],[ 244.108078   -150.92974854],[ 259.54476929 -150.99298096],[ 270.57244873 -151.03808594]
242,15.333060333634435,10.914153758564238,8.09760237763045,[ 279.83239746 -151.07609558],[ 245.48786926 -150.93537903],[ 260.82080078 -150.99822998],[ 271.73486328 -151.04286194]
243,15.231665031107992,10.803068643969997,8.157234037317203,[ 281.05963135 -151.08106995],[ 246.86795044 -150.94102478],[ 262.0994873  -151.00350952],[ 272.90246582 -151.04763794]
244,15.132512438842664,10.694394709706279,8.210304660599292,[ 282.28527832 -151.08612061],[ 248.24835205 -150.94670105],[ 263.3807373  -151.00874329],[ 274.07504272 -151.05244446]
245,15.035602994886908,10.588101376306241,8.257362996183964,[ 283.50982666 -151.09115601],[ 249.62904358 -150.95236206],[ 264.66452026 -151.01399231],[ 275.25253296 -151.05732727]
246,14.940830013688588,10.484096779959014,8.299111130546851,[ 284.73379517 -151.09614563],[ 251.01004028 -150.95797729],[ 265.95074463 -151.01925659],[ 276.43475342 -151.06221008]
247,14.848269413175418,10.382350465593978,8.33606810789209,[ 285.95770264 -151.10116577],[ 252.39129639 -150.96363831],[ 267.23944092 -151.02453613],[ 277.6217041  -151.06710815]
248,14.757738214542675,10.282862370524716,8.368966405973662,[ 287.18212891 -151.10620117],[ 253.77284241 -150.96929932],[ 268.53045654 -151.02981567],[ 278.81323242 -151.07199097]
249,14.669205900486038,10.185602039926572,8.398172295466692,[ 288.40737915 -151.11128235],[ 255.15467834 -150.97496033],[ 269.82376099 -151.03509521],[ 280.00927734 -151.07687378]
250,14.582733380665472,10.09041694977574,8.424021029900409,[ 289.63363647 -151.11630249],[ 256.53674316 -150.9806366 ],[ 271.11935425 -151.0403595 ],[ 281.20968628 -151.08175659]
251,14.498198835944352,9.997306974886996,8.446573705945758,[ 290.86090088 -151.12127686],[ 257.9190979  -150.98629761],[ 272.41717529 -151.04563904],[ 282.41439819 -151.0866394 ]
252,14.41552616024959,9.906272115366825,8.465830323612936,[ 292.08908081 -151.12626648],[ 259.30172729 -150.99195862],[ 273.71713257 -151.05099487],[ 283.62332153 -151.09158325]
253,14.334776138440116,9.817251461743702,8.481669063792863,[ 293.31799316 -151.13130188],[ 260.68457031 -150.99761963],[ 275.01922607 -151.05636597],[ 284.83639526 -151.09655762]
254,14.2557961213964,9.730183916888599,8.493998437046304,[ 294.54736328 -151.1363678 ],[ 262.06765747 -151.00328064],[ 276.32333374 -151.06173706],[ 286.05343628 -151.10153198]
255,14.178586109068263,9.645099935911983,8.502421530773347,[ 295.77685547 -151.14141846],[ 263.45101929 -151.00895691],[ 277.62948608 -151.06712341],[ 287.27450562 -151.10650635]
256,14.103146101415563,9.561847430769559,8.506876934448886,[ 297.00616455 -151.14645386],[ 264.83456421 -151.01461792],[ 278.93759155 -151.07249451],[ 288.49935913 -151.11157227]
257,14.029415001141873,9.480426089985455,8.507303926914101,[ 298.23522949 -151.151474  ],[ 266.21835327 -151.02027893],[ 280.24765015 -151.07785034],[ 289.72799683 -151.11665344]
258,13.957331898829157,9.400805209023593,8.503702757965135,[ 299.46392822 -151.15652466],[ 267.60235596 -151.02593994],[ 281.55957031 -151.08322144],[ 290.96029663 -151.12173462]
259,13.886927249179188,9.322954332853715,8.495981625661141,[ 300.69216919 -151.1615448 ],[ 268.98657227 -151.03160095],[ 282.87338257 -151.08859253],[ 292.19625854 -151.1268158 ]
260,13.818078982908657,9.246842944089074,8.484293303770889,[ 301.91995239 -151.1665802 ],[ 270.3710022  -151.03726196],[ 284.18896484 -151.09396362],[ 293.43572998 -151.13189697]
261,13.750787037438098,9.172440525358693,8.46875973678978,[ 303.14736938 -151.17160034],[ 271.75564575 -151.04293823],[ 285.50631714 -151.09933472],[ 294.67868042 -151.13697815]
262,13.685020645620964,9.099655524665136,8.449655705450114,[ 304.37454224 -151.17663574],[ 273.14047241 -151.0486908 ],[ 286.82537842 -151.10470581],[ 295.92495728 -151.14205933]
263,13.62071927330424,9.028488004642448,8.427042182201149,[ 305.60150146 -151.18167114],[ 274.5255127  -151.05438232],[ 288.14611816 -151.11006165],[ 297.17453003 -151.1471405 ]
264,13.557852589628105,8.95893752700411,8.401163305852547,[ 306.82846069 -151.18669128],[ 275.9107666  -151.06005859],[ 289.46850586 -151.11549377],[ 298.42736816 -151.15220642]
265,13.496450924735983,8.89088252374237,8.37220199244015,[ 308.05545044 -151.19172668],[ 277.2961731 -151.0657196],[ 290.79251099 -151.12095642],[ 299.68331909 -151.15733337]
266,13.436392022222583,8.824323056786278,8.340341282907472,[ 309.28259277 -151.19674683],[ 278.68179321 -151.07138062],[ 292.11807251 -151.12641907],[ 300.94232178 -151.1625061 ]
267,13.377736979235227,8.759319911005209,8.305581615922947,[ 310.50994873 -151.20181274],[ 280.06756592 -151.07704163],[ 293.44519043 -151.13189697],[ 302.20443726 -151.16767883]
268,13.320394118679834,8.695720562312376,8.268105656672546,[ 311.73748779 -151.20681763],[ 281.45352173 -151.0827179 ],[ 294.77380371 -151.13737488],[ 303.4694519  -151.17285156]
269,13.264332985704293,8.633555963918713,8.227913342857024,[ 312.96520996 -151.21183777],[ 282.83966064 -151.08837891],[ 296.10388184 -151.14283752],[ 304.73736572 -151.17811584]
270,13.209584222983128,8.572734128077276,8.185096727392299,[ 314.19311523 -151.21691895],[ 284.22595215 -151.09402466],[ 297.4354248  -151.14831543],[ 306.00808716 -151.18339539]
271,13.156055902351603,8.513315777084722,8.139625229942588,[ 315.42114258 -151.22193909],[ 285.61239624 -151.09971619],[ 298.76834106 -151.15377808],[ 307.28158569 -151.18858337]
272,13.103747836179632,8.455148823551127,8.091590089904248,[ 316.64926147 -151.22691345],[ 286.99902344 -151.10546875],[ 300.10266113 -151.15919495],[ 308.55773926 -151.19377136]
273,13.05256941196254,8.398355336896287,8.040900005360516,[ 317.87738037 -151.23199463],[ 288.38580322 -151.11114502],[ 301.43826294 -151.16465759],[ 309.83654785 -151.1990509 ]
274,13.00261174317126,8.34278248083767,7.987493691657961,[ 319.1053772  -151.23701477],[ 289.7727356  -151.11680603],[ 302.77523804 -151.17012024],[ 311.11795044 -151.20431519]
275,12.953752697958972,8.28846083505915,7.931493405606424,[ 320.33328247 -151.24203491],[ 291.15982056 -151.12246704],[ 304.11346436 -151.17558289],[ 312.40185547 -151.20957947]
276,12.90599221376818,8.235390462153592,7.873021216437651,[ 321.56118774 -151.24707031],[ 292.54702759 -151.12814331],[ 305.45291138 -151.18104553],[ 313.68823242 -151.21485901]
277,12.859330040818634,8.183449167556832,7.811954992417274,[ 322.78890991 -151.25209045],[ 293.93441772 -151.13391113],[ 306.79364014 -151.18652344],[ 314.97702026 -151.22013855]
278,12.813736286718953,8.132728628517734,7.748539121909127,[ 324.0166626  -151.25715637],[ 295.32189941 -151.1395874 ],[ 308.13552856 -151.19198608],[ 316.26818848 -151.22541809]
279,12.76918043369335,8.083106337001915,7.682651160951076,[ 325.24423218 -151.26216125],[ 296.70953369 -151.14526367],[ 309.47860718 -151.19752502],[ 317.56164551 -151.23068237]
280,12.725601322716075,8.03461318704446,7.61447433833416,[ 326.47177124 -151.2671814 ],[ 298.09732056 -151.15092468],[ 310.82281494 -151.20309448],[ 318.85736084 -151.23597717]
281,12.68305948820031,7.987188768545529,7.544130473472522,[ 327.69937134 -151.27220154],[ 299.48522949 -151.15658569],[ 312.16818237 -151.20858765],[ 320.15530396 -151.24134827]
282,12.64146387843729,7.940862598462469,7.471772902568745,[ 328.92709351 -151.27728271],[ 300.87322998 -151.1622467 ],[ 313.5145874  -151.21412659],[ 321.4553833  -151.24667358]
283,12.600813742471411,7.895513232945272,7.397339778952905,[ 330.15484619 -151.2822876 ],[ 302.26141357 -151.16799927],[ 314.86212158 -151.21961975],[ 322.75756836 -151.25201416]
284,12.561110018886136,7.851201393828853,7.32083129044781,[ 331.38256836 -151.28727722],[ 303.6496582  -151.17370605],[ 316.21066284 -151.22515869],[ 324.0617981  -151.25738525]
285,12.522261093017272,7.807957535724691,7.2422784531108455,[ 332.61029053 -151.29234314],[ 305.0380249  -151.17936707],[ 317.56018066 -151.23072815],[ 325.36807251 -151.26275635]
286,12.484296794171657,7.765568162685627,7.161833854113698,[ 333.83804321 -151.2973938 ],[ 306.42657471 -151.18502808],[ 318.9107666  -151.23620605],[ 326.67626953 -151.26803589]
287,12.447278344912759,7.7241249517471795,7.079435646848535,[ 335.06576538 -151.30239868],[ 307.81515503 -151.19078064],[ 320.2623291  -151.24172974],[ 327.98638916 -151.27339172]
288,12.410962294038168,7.68362765275625,6.99523698012732,[ 336.29351807 -151.30743408],[ 309.20391846 -151.19645691],[ 321.61477661 -151.24729919],[ 329.29833984 -151.27876282]
289,12.37559234284151,7.644076390910664,6.909085142277292,[ 337.52124023 -151.31245422],[ 310.5927124  -151.20211792],[ 322.96820068 -151.25286865],[ 330.61221313 -151.28413391]
290,12.340954807579783,7.605471166268441,6.821071810392697,[ 338.7489624  -151.31748962],[ 311.98168945 -151.20777893],[ 324.32254028 -151.25843811],[ 331.927948 -151.289505]
291,12.307140426738185,7.567629373861202,6.731440935323009,[ 339.97671509 -151.32252502],[ 313.37072754 -151.21354675],[ 325.67776489 -151.26391602],[ 333.24533081 -151.29490662]
292,12.274089666841153,7.530703101900508,6.639978708292147,[ 341.20443726 -151.32756042],[ 314.7598877  -151.21922302],[ 327.03387451 -151.26947021],[ 334.56451416 -151.30038452]
293,12.241771385181305,7.494630876911562,6.546868858460417,[ 342.43218994 -151.33258057],[ 316.1491394  -151.22489929],[ 328.39080811 -151.27503967],[ 335.88537598 -151.30577087]
294,12.21021609915745,7.4593522900720135,6.452080430957365,[ 343.65991211 -151.33761597],[ 317.53848267 -151.2305603 ],[ 329.74859619 -151.28060913],[ 337.20788574 -151.311203  ]
295,12.179331944119463,7.424867091019507,6.355735682495454,[ 344.88763428 -151.34263611],[ 318.92791748 -151.23626709],[ 331.10714722 -151.28616333],[ 338.5319519  -151.31660461]
296,12.149149625084092,7.391145075402477,6.257834425634348,[ 346.11538696 -151.34770203],[ 320.31747437 -151.24200439],[ 332.46652222 -151.29173279],[ 339.85760498 -151.32208252]
297,12.119699971703144,7.358185742350691,6.158376847820125,[ 347.34310913 -151.35270691],[ 321.70706177 -151.24766541],[ 333.82666016 -151.29728699],[ 341.18478394 -151.32748413]
298,12.090860352581977,7.326019984916135,6.057393278931711,[ 348.57086182 -151.35772705],[ 323.09680176 -151.25341797],[ 335.18756104 -151.30285645],[ 342.51351929 -151.33293152]
299,12.062783853907943,7.294464699288616,5.954975333488644,[ 349.79858398 -151.36276245],[ 324.48657227 -151.25912476],[ 336.54925537 -151.3084259 ],[ 343.84365845 -151.33840942]
300,12.035226586573774,7.261047418434272,5.85374768848894,[ 351.02630615 -151.36778259],[ 325.87649536 -151.26478577],[ 337.91162109 -151.3140564 ],[ 345.17260742 -151.34384155]
301,12.008370968079532,7.2126460704694235,5.766802650227323,[ 352.25405884 -151.37286377],[ 327.26644897 -151.27046204],[ 339.27471924 -151.31964111],[ 346.48730469 -151.34921265]
302,11.982156150874758,7.138762383598252,5.704607285216839,[ 353.48178101 -151.37785339],[ 328.65646362 -151.27612305],[ 340.63851929 -151.32519531],[ 347.77722168 -151.35446167]
303,11.956551930225997,7.037870116780109,5.668809903915532,[ 354.70953369 -151.38287354],[ 330.04650879 -151.28181458],[ 342.00296021 -151.33084106],[ 349.04077148 -151.35961914]
304,11.931435611516527,6.909664472145467,5.659624378585929,[ 355.93725586 -151.38795471],[ 331.43673706 -151.28756714],[ 343.36807251 -151.3364563 ],[ 350.27767944 -151.36465454]
305,11.906929514440206,6.754237125652669,5.677019690545493,[ 357.16497803 -151.39299011],[ 332.82699585 -151.29330444],[ 344.73382568 -151.34202576],[ 351.48800659 -151.36958313]
306,11.88294252422501,6.572045650120318,5.720568596426843,[ 358.39273071 -151.39797974],[ 334.21737671 -151.29896545],[ 346.10021973 -151.34759521],[ 352.67221069 -151.37440491]
307,11.859535425601653,6.36342561170855,5.7898747484694795,[ 359.62045288 -151.40301514],[ 335.6078186  -151.30464172],[ 347.46725464 -151.35319519],[ 353.83062744 -151.37911987]
