,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,6.813075823946964,8.101813642835904,6.987729719035137,[ 324.70040894 -151.25993347],[ 303.77999878 -147.67420959],[ 309.61099243 -151.19805908],[ 317.71273804 -151.23126221]
308,6.713750976805198,8.072608065558269,6.992368477088916,[ 325.77090454 -151.264328  ],[ 304.99111938 -147.67919922],[ 310.70605469 -151.20254517],[ 318.77859497 -151.23562622]
309,6.617011720770588,8.043951925175653,6.989988063417405,[ 326.84143066 -151.26870728],[ 306.20632935 -147.68418884],[ 311.80761719 -151.20703125],[ 319.85150146 -151.24002075]
310,6.522956130279465,8.015814266578182,6.980588415505182,[ 327.91186523 -151.27305603],[ 307.42547607 -147.68917847],[ 312.91558838 -151.21162415],[ 320.93133545 -151.2444458 ]
311,6.431421459566409,7.988195652549761,6.964291790472047,[ 328.98217773 -151.27745056],[ 308.64852905 -147.69415283],[ 314.02981567 -151.21621704],[ 322.01794434 -151.24893188]
312,6.342302806212066,7.961126350324427,6.941342389232807,[ 330.05249023 -151.28184509],[ 309.87542725 -147.69914246],[ 315.15014648 -151.22080994],[ 323.11120605 -151.25341797]
313,6.255680865586013,7.9345148704499175,6.9118927358878075,[ 331.12280273 -151.28623962],[ 311.10601807 -147.70411682],[ 316.27651978 -151.22540283],[ 324.21096802 -151.25791931]
314,6.171390285048747,7.908422247657753,6.876064712218485,[ 332.19311523 -151.29063416],[ 312.340271   -147.70916748],[ 317.40875244 -151.2300415 ],[ 325.31710815 -151.26248169]
315,6.08932823022194,7.8829093288490855,6.8340110923592885,[ 333.26342773 -151.29502869],[ 313.578125  -147.7142334],[ 318.54663086 -151.23472595],[ 326.42947388 -151.26705933]
316,6.009578720058873,7.857823777759603,6.785853758367188,[ 334.33374023 -151.2993927 ],[ 314.81942749 -147.71936035],[ 319.69018555 -151.2394104 ],[ 327.54794312 -151.27166748]
317,5.932035698826846,7.833134889255522,6.731776250866875,[ 335.40405273 -151.30378723],[ 316.06414795 -147.72453308],[ 320.83926392 -151.24409485],[ 328.67233276 -151.27626038]
318,5.856671543965378,7.8089646699294315,6.6718089002328,[ 336.47436523 -151.30818176],[ 317.31219482 -147.72972107],[ 321.99371338 -151.24880981],[ 329.8026123  -151.28085327]
319,5.7855867396378775,7.785313182588089,6.606043071106854,[ 337.54467773 -151.31257629],[ 318.56088257 -147.73486328],[ 323.15344238 -151.25358582],[ 330.93869019 -151.28549194]
320,5.728878259256362,7.762119642782497,6.534631349848224,[ 338.61499023 -151.31697083],[ 319.79721069 -147.73994446],[ 324.31835938 -151.25836182],[ 332.08041382 -151.29017639]
321,5.694541433924872,7.739444834919356,6.45769599343535,[ 339.68530273 -151.32136536],[ 321.0105896  -147.74490356],[ 325.48828125 -151.26315308],[ 333.22766113 -151.29486084]
322,5.683816939921142,7.717136359975188,6.375389212950068,[ 340.75561523 -151.32571411],[ 322.1991272  -147.74975586],[ 326.66320801 -151.26795959],[ 334.38027954 -151.29959106]
323,5.696791328197378,7.695316037126396,6.287772418638996,[ 341.82592773 -151.33010864],[ 323.36248779 -147.75448608],[ 327.84295654 -151.27284241],[ 335.53820801 -151.30436707]
324,5.733447223821089,7.673831467349829,6.195059169085972,[ 342.89624023 -151.33450317],[ 324.50067139 -147.75912476],[ 329.02746582 -151.27772522],[ 336.70123291 -151.30915833]
325,5.793765904182016,7.6528656295763415,6.09724958911544,[ 343.96655273 -151.33889771],[ 325.6138916 -147.7636261],[ 330.21655273 -151.28260803],[ 337.86935425 -151.31393433]
326,5.877884776956621,7.6322050275196665,5.994495828346432,[ 345.03686523 -151.3432312 ],[ 326.70254517 -147.76802063],[ 331.41027832 -151.2875061 ],[ 339.04241943 -151.31874084]
327,5.985826807749275,7.612063157542318,5.8868901877066095,[ 346.10717773 -151.34762573],[ 327.76693726 -147.77230835],[ 332.6083374  -151.29238892],[ 340.22033691 -151.32351685]
328,6.117898423748407,7.5896631929592875,5.7771176300554465,[ 347.17749023 -151.35202026],[ 328.80755615 -147.776474  ],[ 333.81082153 -151.29727173],[ 341.40042114 -151.32833862]
329,6.271078319421867,7.552034897301242,5.678300978642562,[ 348.24780273 -151.35641479],[ 329.82861328 -147.78063965],[ 335.01757812 -151.30215454],[ 342.56954956 -151.33311462]
330,6.430857400677934,7.4889850472895745,5.600816247876511,[ 349.31811523 -151.36080933],[ 330.84796143 -147.78482056],[ 336.22842407 -151.30711365],[ 343.71734619 -151.33781433]
331,6.591707900117923,7.39816380911792,5.546891390182733,[ 350.38842773 -151.36520386],[ 331.87225342 -147.78903198],[ 337.44348145 -151.31210327],[ 344.84158325 -151.34239197]
332,6.752029678723449,7.279449551056312,5.516983914512591,[ 351.45874023 -151.36958313],[ 332.90280151 -147.7933197 ],[ 338.66241455 -151.31706238],[ 345.94180298 -151.34689331]
333,6.911083476825843,7.132872227929084,5.511032848882562,[ 352.52905273 -151.37394714],[ 333.94042969 -147.79760742],[ 339.88525391 -151.32211304],[ 347.01806641 -151.3513031 ]
334,7.0685575974887085,6.958493124667642,5.528946892230646,[ 353.59936523 -151.37834167],[ 334.98526001 -147.80195618],[ 341.11203003 -151.32717896],[ 348.07046509 -151.35560608]
335,7.223802531545307,6.757014202156949,5.570359648579224,[ 354.66967773 -151.38273621],[ 336.03753662 -147.80636597],[ 342.34240723 -151.33226013],[ 349.09936523 -151.3598175 ]
336,7.3770045238771695,6.528496432888874,5.635118531294309,[ 355.73999023 -151.38711548],[ 337.09701538 -147.81077576],[ 343.57647705 -151.33735657],[ 350.10491943 -151.36392212]
337,7.5278735776256935,6.273550660216087,5.722704745923677,[ 356.81030273 -151.39151001],[ 338.16375732 -147.81517029],[ 344.81414795 -151.34237671],[ 351.08764648 -151.36795044]
338,7.676432997952945,5.99260350517281,5.832873965596101,[ 357.88061523 -151.39585876],[ 339.23748779 -147.81958008],[ 346.05523682 -151.34745789],[ 352.04779053 -151.37188721]
339,7.820167846064122,5.688767983498896,5.965168681725824,[ 358.95092773 -151.40020752],[ 340.3182373  -147.82397461],[ 347.29708862 -151.3525238 ],[ 352.98580933 -151.37571716]
340,7.9476305756406855,5.375197248682716,6.119344755536937,[ 360.02124023 -151.40460205],[ 341.4057312  -147.82836914],[ 348.52679443 -151.35757446],[ 353.90194702 -151.37948608]
341,8.049000626095118,5.0629692140049665,6.295005461794453,[ 361.09155273 -151.40899658],[ 342.49990845 -147.83279419],[ 349.7336731  -151.36253357],[ 354.79660034 -151.38314819]
342,8.122480747883515,4.757974033968654,6.488091683647179,[ 362.16186523 -151.41339111],[ 343.60064697 -147.83726501],[ 350.91589355 -151.36740112],[ 355.67382812 -151.38677979]
343,8.01370316634599,4.824125773290667,6.506591930867475,[ 363.23217773 -151.41778564],[ 344.70773315 -147.8417511 ],[ 351.90155029 -151.37281799],[ 356.72564697 -151.38957214]
344,7.884837763638568,4.904569632037374,6.527430395245267,[ 364.30249023 -151.42218018],[ 345.82107544 -147.84632874],[ 352.87057495 -151.37835693],[ 357.77511597 -151.39511108]
345,7.73637811942681,5.001465269914754,6.548296281876473,[ 365.37280273 -151.42657471],[ 346.94055176 -147.85095215],[ 353.82312012 -151.38391113],[ 358.82455444 -151.40150452]
346,7.566670509624631,5.120728891561605,6.565562964650847,[ 366.44311523 -151.43096924],[ 348.06613159 -147.8556366 ],[ 354.75689697 -151.38949585],[ 359.87759399 -151.40756226]
347,7.37534846585605,5.26538091889397,6.577369685653733,[ 367.51342773 -151.43533325],[ 349.1975708 -147.8603363],[ 355.67074585 -151.39498901],[ 360.93609619 -151.41293335]
348,7.162760691760716,5.436581249458161,6.583014373552499,[ 368.58374023 -151.43972778],[ 350.33474731 -147.86502075],[ 356.56420898 -151.40040588],[ 362.00076294 -151.41763306]
349,6.929551667276666,5.635154655673449,6.581947140216393,[ 369.65405273 -151.44412231],[ 351.47753906 -147.86972046],[ 357.43701172 -151.4057312 ],[ 363.07214355 -151.42176819]
350,6.676973054959253,5.860919032427525,6.5741674665019305,[ 370.72436523 -151.44851685],[ 352.62585449 -147.87440491],[ 358.28933716 -151.41091919],[ 364.15023804 -151.42550659]
351,6.406549873417091,6.113783516242152,6.559704999210386,[ 371.79467773 -151.45288086],[ 353.7795105  -147.87910461],[ 359.12124634 -151.41601562],[ 365.23501587 -151.42909241]
352,6.121291657214909,6.389574850182064,6.538651001437886,[ 372.86499023 -151.45727539],[ 354.9385376  -147.88378906],[ 359.93682861 -151.41752625],[ 366.3263855  -151.43267822]
353,5.838450298609001,6.670649204088857,6.5110662337345575,[ 373.93530273 -151.46166992],[ 356.10272217 -147.8885498 ],[ 360.75366211 -151.41789246],[ 367.42428589 -151.43630981]
354,5.567244570016463,6.950168099714586,6.4770721460537155,[ 375.00561523 -151.46606445],[ 357.2694397  -147.89332581],[ 361.57846069 -151.41845703],[ 368.52859497 -151.44013977]
355,5.319600133653669,7.2263311710577245,6.43676017335422,[ 376.07592773 -151.47045898],[ 358.42541504 -147.89810181],[ 362.41293335 -151.41915894],[ 369.63922119 -151.44418335]
356,5.103503865033377,7.498191392730661,6.390313249337838,[ 377.14624023 -151.47485352],[ 359.56015015 -147.90278625],[ 363.25784302 -151.42028809],[ 370.75598145 -151.44847107]
357,4.919231403658896,7.765259899656063,6.33785347635597,[ 378.21655273 -151.47920227],[ 360.67153931 -147.90742493],[ 364.11355591 -151.421875  ],[ 371.87875366 -151.45294189]
358,4.7652377807951884,8.027475231142688,6.279472902197822,[ 379.28686523 -151.4835968 ],[ 361.75921631 -147.9119873 ],[ 364.9800415  -151.42393494],[ 373.00744629 -151.45756531]
359,4.639716641573742,8.28462310507273,6.215324302373793,[ 380.35717773 -151.48799133],[ 362.8230896  -147.91647339],[ 365.85736084 -151.42648315],[ 374.14190674 -151.46224976]
360,4.540499463535724,8.536764788835132,6.145529557633948,[ 381.42749023 -151.49237061],[ 363.86331177 -147.92088318],[ 366.74533081 -151.42945862],[ 375.28201294 -151.46702576]
361,4.46554947506674,8.783899994609657,6.070211179792436,[ 382.49780273 -151.49676514],[ 364.88015747 -147.92523193],[ 367.64382935 -151.43283081],[ 376.42764282 -151.47181702]
362,4.412937897497115,9.026181537158216,5.98943001510303,[ 383.56811523 -151.50111389],[ 365.87405396 -147.92950439],[ 368.55264282 -151.43652344],[ 377.57873535 -151.47660828]
363,4.381275407916473,9.261046096835763,5.905902542262205,[ 384.63842773 -151.50550842],[ 366.84521484 -147.93370056],[ 369.47161865 -151.44049072],[ 378.73257446 -151.48138428]
364,4.369468364101278,9.475340541784869,5.832873465196968,[ 385.70874023 -151.50990295],[ 367.79412842 -147.93780518],[ 370.40066528 -151.44468689],[ 379.87591553 -151.48605347]
365,4.376841444551889,9.658963944310187,5.78074925388942,[ 386.77905273 -151.51429749],[ 368.7210083  -147.94184875],[ 371.33947754 -151.44903564],[ 380.99835205 -151.49060059]
366,4.403139695908867,9.8102078120527,5.751483017961309,[ 387.84936523 -151.51869202],[ 369.62615967 -147.9458313 ],[ 372.28781128 -151.45343018],[ 382.09793091 -151.49502563]
367,4.448538131269878,9.928431476507022,5.745837691675408,[ 388.91967773 -151.52308655],[ 370.5100708  -147.94973755],[ 373.24554443 -151.45782471],[ 383.17388916 -151.49932861]
368,4.513726107834007,10.013818100192635,5.763813276509129,[ 389.98999023 -151.52748108],[ 371.37295532 -147.95353699],[ 374.2124939  -151.46220398],[ 384.22622681 -151.50350952]
369,4.599517899436826,10.066734071827417,5.805196152997937,[ 391.06030273 -151.53187561],[ 372.21514893 -147.95729065],[ 375.18850708 -151.46652222],[ 385.25515747 -151.50756836]
370,4.707085585305301,10.08754534247023,5.869742120286104,[ 392.13061523 -151.53623962],[ 373.03695679 -147.96098328],[ 376.17346191 -151.4708252 ],[ 386.26092529 -151.51148987]
371,4.837522770899832,10.076862622873234,5.957085036226469,[ 393.20092773 -151.5406189 ],[ 373.8387146  -147.96458435],[ 377.16711426 -151.47505188],[ 387.24389648 -151.51530457]
372,4.992091312754113,10.035051747792236,6.066980830083446,[ 394.27124023 -151.54501343],[ 374.62072754 -147.96810913],[ 378.16934204 -151.47927856],[ 388.20431519 -151.51899719]
373,5.171800617122685,9.96660026913157,6.195216477995852,[ 395.34155273 -151.54937744],[ 375.38327026 -147.97157288],[ 379.17987061 -151.48345947],[ 389.14639282 -151.52290344]
374,5.377741149973895,9.889268971771992,6.324092536586349,[ 396.41186523 -151.55375671],[ 376.12658691 -147.97496033],[ 380.19863892 -151.48757935],[ 390.08782959 -151.52693176]
375,5.610689403863161,9.809892834677575,6.447048115062241,[ 397.48217773 -151.55815125],[ 376.85101318 -147.97827148],[ 381.22537231 -151.49179077],[ 391.03518677 -151.53100586]
376,5.8712462650225685,9.730211711516546,6.562465796069292,[ 398.55249023 -151.56254578],[ 377.5567627  -147.98150635],[ 382.25994873 -151.49598694],[ 391.99008179 -151.53511047]
377,6.159888411461926,9.65101893271776,6.669582709699505,[ 399.62280273 -151.56694031],[ 378.24414062 -147.98466492],[ 383.30233765 -151.50018311],[ 392.95327759 -151.53923035]
378,6.476798007276602,9.572863252983764,6.768063163732466,[ 400.69311523 -151.57130432],[ 378.91342163 -147.98777771],[ 384.35232544 -151.50448608],[ 393.92510986 -151.54333496]
379,6.819563002526237,9.495989426648753,6.857815730316353,[ 401.76342773 -151.57569885],[ 379.56829834 -147.98971558],[ 385.40975952 -151.5087738 ],[ 394.90567017 -151.54745483]
380,7.1726406427518645,9.420336233088836,6.939053903045367,[ 402.83374023 -151.58009338],[ 380.22589111 -147.99147034],[ 386.4744873  -151.51309204],[ 395.89474487 -151.55158997]
381,7.5286506016295265,9.346178264919082,7.0116858793061985,[ 403.90405273 -151.58444214],[ 380.89334106 -147.99349976],[ 387.54632568 -151.51747131],[ 396.89242554 -151.55575562]
382,7.884951083121452,9.2734242197166,7.0759559239122565,[ 404.97436523 -151.58879089],[ 381.57260132 -147.99562073],[ 388.62512207 -151.52186584],[ 397.89846802 -151.55996704]
383,8.239770243644646,9.202104113157901,7.1319866026899685,[ 406.04467773 -151.59317017],[ 382.26467896 -147.99781799],[ 389.71072388 -151.52630615],[ 398.91275024 -151.56413269]
384,8.592041971182603,9.13197393133854,7.18002186669907,[ 407.11499023 -151.5975647 ],[ 382.97003174 -148.00010681],[ 390.8031311  -151.53079224],[ 399.93502808 -151.56828308]
385,8.940800601990855,9.06352232761551,7.219908818674441,[ 408.18530273 -151.60195923],[ 383.68878174 -148.00247192],[ 391.90200806 -151.53529358],[ 400.9654541  -151.57247925]
386,9.285691611810568,8.99613895537673,7.2521968950067,[ 409.25561523 -151.60635376],[ 384.4208374  -148.00498962],[ 393.00741577 -151.53977966],[ 402.003479   -151.57669067]
387,9.6261940995802,8.930159192234374,7.276824936341643,[ 410.32592773 -151.61074829],[ 385.1661377  -148.00762939],[ 394.11907959 -151.5443573 ],[ 403.04916382 -151.58094788]
388,9.962068610436454,8.86552237896737,7.293976046390445,[ 411.39624023 -151.61514282],[ 385.92443848 -148.01039124],[ 395.23687744 -151.54893494],[ 404.10232544 -151.58525085]
389,10.2932779209263,8.801984126846119,7.3038640340477246,[ 412.46655273 -151.61953735],[ 386.69552612 -148.01329041],[ 396.36083984 -151.55352783],[ 405.16275024 -151.58955383]
390,10.619488333455704,8.73972785217216,7.3065495583020885,[ 413.53686523 -151.62393188],[ 387.47927856 -148.0163269 ],[ 397.49072266 -151.55815125],[ 406.2303772  -151.59394836]
391,10.940642087810897,8.678692020519803,7.302216036080113,[ 414.60717773 -151.62831116],[ 388.27545166 -148.01947021],[ 398.62640381 -151.56283569],[ 407.30502319 -151.5983429 ]
392,11.25649081082955,8.619060048287595,7.290955019358435,[ 415.67749023 -151.63269043],[ 389.08383179 -148.0227356 ],[ 399.76760864 -151.56752014],[ 408.38659668 -151.60275269]
393,11.56716291078498,8.560496494389527,7.27304091350931,[ 416.74780273 -151.63708496],[ 389.90420532 -148.02610779],[ 400.91439819 -151.57221985],[ 409.474823   -151.60725403]
394,11.87255614801539,8.503062081604186,7.248504486433461,[ 417.81811523 -151.64144897],[ 390.7364502  -148.02958679],[ 402.06668091 -151.5769043 ],[ 410.56967163 -151.61174011]
395,12.17280465525171,8.44690920889584,7.2174374150941265,[ 418.88842773 -151.64584351],[ 391.58010864 -148.03312683],[ 403.22421265 -151.58164978],[ 411.67105103 -151.61624146]
396,12.467810201079011,8.391824567460937,7.180052945390841,[ 419.95874023 -151.65023804],[ 392.43518066 -148.03672791],[ 404.38699341 -151.58644104],[ 412.77874756 -151.62081909]
397,12.75758644524671,8.337930164133946,7.136412362254648,[ 421.02905273 -151.65463257],[ 393.30136108 -148.04042053],[ 405.55484009 -151.5912323 ],[ 413.8927002  -151.62541199]
398,13.04222607804563,8.28501231515284,7.086729224418795,[ 422.09936523 -151.65898132],[ 394.17849731 -148.04412842],[ 406.72775269 -151.5960083 ],[ 415.01269531 -151.62998962]
399,13.321737068426696,8.233132055133945,7.031064753807473,[ 423.16967773 -151.66337585],[ 395.06640625 -148.04785156],[ 407.90560913 -151.60081482],[ 416.13867188 -151.63459778]
400,13.596050845642479,8.182411515983333,6.969540645124186,[ 424.23999023 -151.66777039],[ 395.96484375 -148.05166626],[ 409.08816528 -151.60568237],[ 417.27050781 -151.63928223]
401,13.865276770856722,8.132636951161167,6.902401349097756,[ 425.31030273 -151.67216492],[ 396.87362671 -148.05548096],[ 410.27539062 -151.61056519],[ 418.40795898 -151.64396667]
