,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,33.749095170588404,5.867575765500002,7.968092532024075,[ 169.06163025 -150.62223816],[ 121.67295837 -146.92796326],[ 155.22610474 -150.5594635 ],[ 161.09361267 -150.587677  ]
157,33.39585088250628,6.124008304554895,7.929210216285671,[ 170.20536804 -150.62692261],[ 122.95423889 -146.9332428 ],[ 156.15229797 -150.56253052],[ 162.27622986 -150.59312439]
158,33.02262971539022,6.402893554584209,7.885216423937465,[ 171.34863281 -150.63162231],[ 124.23801422 -146.93850708],[ 157.06066895 -150.56719971],[ 163.46348572 -150.59855652]
159,32.64689804469628,6.686581417255509,7.836294374802809,[ 172.49157715 -150.63626099],[ 125.52424622 -146.94377136],[ 157.96884155 -150.5725708 ],[ 164.65534973 -150.60386658]
160,32.275247420777426,6.968240718587378,7.7827649862211965,[ 173.63435364 -150.64096069],[ 126.81286621 -146.9490509 ],[ 158.88348389 -150.57769775],[ 165.85165405 -150.60905457]
161,31.909364236335932,7.246207504619849,7.724826350778748,[ 174.77714539 -150.64564514],[ 128.10383606 -146.95437622],[ 159.8062439 -150.5827179],[ 167.05238342 -150.61410522]
162,31.55002662736962,7.519597139456887,7.662829410766475,[ 175.92015076 -150.65032959],[ 129.39709473 -146.95974731],[ 160.737854   -150.58755493],[ 168.25738525 -150.61903381]
163,31.19760165445983,7.788013466435055,7.59686528111687,[ 177.06340027 -150.65501404],[ 130.69261169 -146.96507263],[ 161.6786499  -150.59216309],[ 169.46659851 -150.62394714]
164,30.85225754482016,8.051273114656299,7.527101870171433,[ 178.20695496 -150.65969849],[ 131.99029541 -146.97035217],[ 162.62870789 -150.59657288],[ 170.67991638 -150.62882996]
165,30.513954675822163,8.309391477097606,7.453554124359996,[ 179.35079956 -150.66439819],[ 133.29013062 -146.97569275],[ 163.58798218 -150.60083008],[ 171.89730835 -150.6337738 ]
166,30.182650742896485,8.562307427653934,7.376374629597697,[ 180.49490356 -150.66908264],[ 134.59204102 -146.98103333],[ 164.55635071 -150.60491943],[ 173.11859131 -150.63874817]
167,29.858184317731848,8.810173422686086,7.295548126888254,[ 181.63923645 -150.67376709],[ 135.89602661 -146.98635864],[ 165.53364563 -150.60888672],[ 174.34375    -150.64376831]
168,29.540553416427255,9.052958827698035,7.211166105583953,[ 182.78375244 -150.67845154],[ 137.20198059 -146.99171448],[ 166.51976013 -150.61277771],[ 175.57264709 -150.64884949]
169,29.229583742464737,9.290830947614014,7.1230915512786845,[ 183.92828369 -150.68313599],[ 138.5098877  -146.99708557],[ 167.51449585 -150.61665344],[ 176.80525208 -150.65391541]
170,28.92511657126079,9.523820239220333,7.031415953085071,[ 185.07278442 -150.68783569],[ 139.81974792 -147.00244141],[ 168.51768494 -150.62055969],[ 178.04142761 -150.65899658]
171,28.627108912589964,9.75201813051858,6.936047696418128,[ 186.21711731 -150.69252014],[ 141.13146973 -147.00776672],[ 169.52919006 -150.62451172],[ 179.28112793 -150.66407776]
172,28.335419304476577,9.975516171475165,6.837169947781834,[ 187.36138916 -150.69720459],[ 142.44502258 -147.01309204],[ 170.54884338 -150.62850952],[ 180.52427673 -150.66915894]
173,28.049894959773127,10.1944363673659,6.734782582015054,[ 188.50552368 -150.70188904],[ 143.76036072 -147.01846313],[ 171.57644653 -150.63259888],[ 181.77079773 -150.67427063]
174,27.77046274674073,10.40880948394458,6.628915991523797,[ 189.6494751  -150.70657349],[ 145.07745361 -147.02381897],[ 172.6118927  -150.63674927],[ 183.02061462 -150.67944336]
175,27.496994277029188,10.618726697306137,6.519753592925567,[ 190.79333496 -150.71125793],[ 146.39624023 -147.02922058],[ 173.65499878 -150.64097595],[ 184.27363586 -150.68460083]
176,27.229360956734208,10.824249103294763,6.407341161865741,[ 191.93708801 -150.71594238],[ 147.71672058 -147.03469849],[ 174.7056427  -150.64526367],[ 185.52980042 -150.68974304]
177,26.967463407183967,11.025529601777146,6.2918158390948635,[ 193.08084106 -150.72062683],[ 149.03881836 -147.04016113],[ 175.76364136 -150.64958191],[ 186.78907776 -150.69491577]
178,26.711168210967156,11.222583137797946,6.173299818660481,[ 194.22457886 -150.72531128],[ 150.36251831 -147.04562378],[ 176.82884216 -150.65397644],[ 188.05133057 -150.7000885 ]
179,26.46039844701369,11.415501639630383,6.05182361786303,[ 195.36833191 -150.73001099],[ 151.68780518 -147.05101013],[ 177.90115356 -150.65837097],[ 189.31655884 -150.70527649]
180,26.214993228932574,11.604376345788756,5.927509306043415,[ 196.51208496 -150.73469543],[ 153.01460266 -147.056427  ],[ 178.98034668 -150.66281128],[ 190.58462524 -150.71044922]
181,25.97493377613646,11.78668951517974,5.802996694188162,[ 197.65589905 -150.73937988],[ 154.34286499 -147.06190491],[ 180.06636047 -150.66731262],[ 191.85295105 -150.71560669]
182,25.740052247531054,11.949486607670178,5.691454257186616,[ 198.79983521 -150.74406433],[ 155.67260742 -147.06736755],[ 181.15904236 -150.67179871],[ 193.10842896 -150.72068787]
183,25.51024345053558,12.082437259544664,5.603258010026479,[ 199.94378662 -150.74874878],[ 157.00378418 -147.0728302 ],[ 182.25823975 -150.67630005],[ 194.34057617 -150.72566223]
184,25.285402296707446,12.183832438389077,5.540239055304509,[ 201.08772278 -150.75344849],[ 158.33634949 -147.07829285],[ 183.36380005 -150.68083191],[ 195.54753113 -150.73052979]
185,25.065434518274046,12.253412747092236,5.5029465788697935,[ 202.23182678 -150.75813293],[ 159.67028809 -147.08377075],[ 184.47561646 -150.68539429],[ 196.72892761 -150.73529053]
186,24.850250217386453,12.291330772434993,5.491228057076349,[ 203.37597656 -150.76281738],[ 161.00556946 -147.08924866],[ 185.59356689 -150.68998718],[ 197.88479614 -150.73994446]
187,24.63974003989095,12.298044336410976,5.504717346017814,[ 204.52011108 -150.76750183],[ 162.34214783 -147.0947113 ],[ 186.71749878 -150.69458008],[ 199.01544189 -150.74447632]
188,24.433779502199933,12.274026519311377,5.543093886627966,[ 205.66424561 -150.77218628],[ 163.68000793 -147.10018921],[ 187.84727478 -150.69918823],[ 200.12120056 -150.74891663]
189,24.23240858791184,12.219673799237986,5.605869529972564,[ 206.8082428  -150.77688599],[ 165.01907349 -147.10565186],[ 188.98284912 -150.70385742],[ 201.2024231  -150.75325012]
190,24.035407923560165,12.135596708597378,5.692677875596484,[ 207.95217896 -150.78157043],[ 166.35939026 -147.1111145 ],[ 190.12405396 -150.70855713],[ 202.259552   -150.75749207]
191,23.84272165952971,12.02228364755832,5.803213878828768,[ 209.09613037 -150.78625488],[ 167.70089722 -147.11659241],[ 191.27078247 -150.71324158],[ 203.29296875 -150.7616272 ]
192,23.65427509468698,11.880177055531613,5.937111332251661,[ 210.24006653 -150.79093933],[ 169.04356384 -147.12208557],[ 192.42292786 -150.71792603],[ 204.30300903 -150.76565552]
193,23.469948387539144,11.709810802155234,6.094049674106185,[ 211.38406372 -150.79562378],[ 170.38737488 -147.12765503],[ 193.58035278 -150.72268677],[ 205.29006958 -150.76960754]
194,23.28967882777049,11.515550212315189,6.269648502120952,[ 212.52799988 -150.80032349],[ 171.7322998  -147.13316345],[ 194.74295044 -150.72747803],[ 206.25840759 -150.77377319]
195,23.11339075585836,11.31536963249483,6.446116632543712,[ 213.67195129 -150.80500793],[ 173.07829285 -147.13867188],[ 195.91061401 -150.73226929],[ 207.22589111 -150.7780304 ]
196,22.941002596537963,11.115860316420962,6.616862970894204,[ 214.81585693 -150.80969238],[ 174.42536926 -147.14419556],[ 197.08328247 -150.73704529],[ 208.1990509  -150.78224182]
197,22.77239949750957,10.918761811984586,6.780376712873635,[ 215.95979309 -150.81437683],[ 175.77349854 -147.14971924],[ 198.26080322 -150.74183655],[ 209.17947388 -150.78645325]
198,22.607542201447,10.72482147937976,6.9360017328722545,[ 217.10374451 -150.81906128],[ 177.12261963 -147.15527344],[ 199.44306946 -150.74671936],[ 210.1678009  -150.79066467]
199,22.446336712910078,10.534528093403969,7.083341303032302,[ 218.24769592 -150.82376099],[ 178.47271729 -147.1607666 ],[ 200.62997437 -150.75158691],[ 211.16441345 -150.79489136]
200,22.28869423809514,10.347881277441779,7.222456517989043,[ 219.39163208 -150.82844543],[ 179.8237915 -147.1663208],[ 201.82144165 -150.75648499],[ 212.16923523 -150.79908752]
201,22.134525471381878,10.164987840708028,7.353362882862334,[ 220.5355835  -150.83312988],[ 181.17584229 -147.171875  ],[ 203.01737976 -150.7613678 ],[ 213.18228149 -150.8032074 ]
202,21.983778802371372,9.985786999684388,7.476212674164318,[ 221.67951965 -150.83781433],[ 182.52880859 -147.17738342],[ 204.21766663 -150.76625061],[ 214.20336914 -150.80732727]
203,21.836385357334766,9.810294013150864,7.591082061251748,[ 222.82347107 -150.84251404],[ 183.88269043 -147.18293762],[ 205.42224121 -150.7711792 ],[ 215.23245239 -150.81149292]
204,21.692276184650897,9.63844784666631,7.69809305096968,[ 223.96739197 -150.84721375],[ 185.23745728 -147.18849182],[ 206.6309967  -150.77615356],[ 216.2693634  -150.81570435]
205,21.551382371718027,9.470233304361503,7.797413488302624,[ 225.11134338 -150.85189819],[ 186.59307861 -147.19406128],[ 207.84384155 -150.78114319],[ 217.31399536 -150.81994629]
206,21.413549692208168,9.305589538993996,7.8891807009928865,[ 226.25526428 -150.85658264],[ 187.9495697  -147.19963074],[ 209.06063843 -150.78611755],[ 218.3661499  -150.82423401]
207,21.278799682411275,9.14440961469772,7.973608372762383,[ 227.3992157  -150.86128235],[ 189.30686951 -147.20518494],[ 210.28134155 -150.79110718],[ 219.42567444 -150.8285675 ]
208,21.14715097191837,8.98651049012183,8.050787930344685,[ 228.54315186 -150.8659668 ],[ 190.66499329 -147.21076965],[ 211.5059967 -150.7960968],[ 220.49243164 -150.83294678]
209,21.018382503922144,8.832044314097365,8.120902602865149,[ 229.68711853 -150.87063599],[ 192.02389526 -147.21633911],[ 212.73431396 -150.80116272],[ 221.56628418 -150.83734131]
210,20.89243526498271,8.680858750436744,8.184089906000928,[ 230.83106995 -150.87533569],[ 193.3835907  -147.22190857],[ 213.96626282 -150.8062439 ],[ 222.64704895 -150.8417511 ]
211,20.769331137746626,8.532923593887306,8.240456087224702,[ 231.97503662 -150.88000488],[ 194.74401855 -147.22743225],[ 215.20179749 -150.81134033],[ 223.73464966 -150.84625244]
212,20.648972872200456,8.38810132916636,8.290139037668693,[ 233.11897278 -150.88468933],[ 196.10520935 -147.23298645],[ 216.44087219 -150.81640625],[ 224.8289032  -150.85075378]
213,20.531339811903134,8.246361189092523,8.333306602286763,[ 234.26292419 -150.88937378],[ 197.46710205 -147.23855591],[ 217.68339539 -150.82148743],[ 225.9296875  -150.85523987]
214,20.416325732217228,8.107642326422607,8.370111242833406,[ 235.40687561 -150.89405823],[ 198.82969666 -147.24412537],[ 218.92926025 -150.8265686 ],[ 227.03683472 -150.85974121]
215,20.303827166362243,7.971960124691754,8.400613868853904,[ 236.55081177 -150.89874268],[ 200.19300842 -147.24967957],[ 220.17837524 -150.83164978],[ 228.15026855 -150.86428833]
216,20.1939155608798,7.839222782126455,8.424936674737246,[ 237.69476318 -150.90342712],[ 201.55696106 -147.25526428],[ 221.43074036 -150.83676147],[ 229.26989746 -150.86885071]
217,20.08645204731337,7.7092929708372395,8.443293219141607,[ 238.83869934 -150.90812683],[ 202.92158508 -147.26092529],[ 222.68624878 -150.8419342 ],[ 230.39547729 -150.87345886]
218,19.98140426508897,7.582171002933432,8.455790062195714,[ 239.98265076 -150.91281128],[ 204.28684998 -147.26654053],[ 223.94482422 -150.84712219],[ 231.52693176 -150.87814331]
219,19.878690901398194,7.457856691192907,8.462473355678158,[ 241.12660217 -150.91749573],[ 205.652771   -147.27210999],[ 225.20640564 -150.85229492],[ 232.66419983 -150.88282776]
220,19.7783301007498,7.336166806735865,8.463556720611743,[ 242.27053833 -150.92218018],[ 207.01927185 -147.27772522],[ 226.47094727 -150.85748291],[ 233.80705261 -150.88751221]
221,19.680224155110558,7.217131991793905,8.459116450264931,[ 243.41448975 -150.92686462],[ 208.38638306 -147.28330994],[ 227.7383728  -150.86265564],[ 234.95544434 -150.89219666]
222,19.58429828266128,7.100706657922765,8.44924390904728,[ 244.5584259  -150.93156433],[ 209.75408936 -147.28895569],[ 229.00860596 -150.86782837],[ 236.10925293 -150.89694214]
223,19.49048769045405,6.986844904718376,8.434091621156725,[ 245.70237732 -150.93624878],[ 211.12239075 -147.2946167 ],[ 230.28157043 -150.87301636],[ 237.26835632 -150.9017334 ]
224,19.398829082396446,6.875439545295659,8.41378190590263,[ 246.84632874 -150.94093323],[ 212.49124146 -147.30021667],[ 231.55723572 -150.87826538],[ 238.43261719 -150.90652466]
225,19.30928999036045,6.766460312847815,8.388391056414711,[ 247.99026489 -150.94561768],[ 213.8605957  -147.30578613],[ 232.83554077 -150.8835144 ],[ 239.60194397 -150.91131592]
226,19.221731906173208,6.659922340853252,8.358025883300586,[ 249.13421631 -150.95030212],[ 215.23049927 -147.31137085],[ 234.11639404 -150.88879395],[ 240.77626038 -150.91610718]
227,19.136141978392608,6.555734140672781,8.322762805042114,[ 250.27815247 -150.95500183],[ 216.60095215 -147.31692505],[ 235.39978027 -150.89407349],[ 241.95545959 -150.92088318]
228,19.052484495842805,6.453804659677377,8.282799559173853,[ 251.42210388 -150.95968628],[ 217.97189331 -147.32255554],[ 236.68562317 -150.89935303],[ 243.13937378 -150.92576599]
229,18.970677257566795,6.354148656796444,8.238182484228954,[ 252.5660553  -150.96437073],[ 219.34333801 -147.32821655],[ 237.97384644 -150.90463257],[ 244.32794189 -150.93063354]
230,18.890737369883148,6.2566900885463825,8.188987685983662,[ 253.70999146 -150.96905518],[ 220.71525574 -147.33387756],[ 239.26443481 -150.90989685],[ 245.52107239 -150.93553162]
231,18.812582915800256,6.161382866549111,8.135383197152448,[ 254.85394287 -150.97373962],[ 222.08764648 -147.33952332],[ 240.55729675 -150.91517639],[ 246.71862793 -150.94041443]
232,18.736194998587468,6.0681966609437445,8.075202163001856,[ 255.99571228 -150.97843933],[ 223.46054077 -147.34509277],[ 241.85243225 -150.92047119],[ 247.920578   -150.94532776]
233,18.661516559832762,5.977070374585654,8.000784423001797,[ 257.12750244 -150.98310852],[ 224.83390808 -147.35069275],[ 243.14976501 -150.92582703],[ 249.12678528 -150.95030212]
234,18.58597183030196,5.890597979943069,7.912786162092754,[ 258.24990845 -150.98771667],[ 226.20770264 -147.35635376],[ 244.44664001 -150.93119812],[ 250.33718872 -150.95529175]
235,18.496781827577344,5.821597064798422,7.817936762447643,[ 259.36950684 -150.99230957],[ 227.58197021 -147.36201477],[ 245.73008728 -150.93647766],[ 251.55163574 -150.96026611]
236,18.38374591739374,5.78059623040597,7.720737529046987,[ 260.49084473 -150.99691772],[ 228.95663452 -147.36767578],[ 246.98962402 -150.94166565],[ 252.77017212 -150.96525574]
237,18.245097398759963,5.769212708839555,7.623584009072765,[ 261.61611938 -151.00149536],[ 230.33171082 -147.37329102],[ 248.22343445 -150.94677734],[ 253.99259949 -150.9702301 ]
238,18.08048866828511,5.78769088838745,7.527483399278706,[ 262.74621582 -151.00608826],[ 231.7071991  -147.37887573],[ 249.43115234 -150.95176697],[ 255.21879578 -150.97520447]
239,17.890059283853756,5.835923958339613,7.432954431543683,[ 263.88165283 -151.01072693],[ 233.08308411 -147.38452148],[ 250.61288452 -150.9566803 ],[ 256.44876099 -150.98022461]
240,17.674131116202226,5.91348486014582,7.34021066450046,[ 265.02249146 -151.01541138],[ 234.45935059 -147.3901825 ],[ 251.76890564 -150.96148682],[ 257.68234253 -150.98530579]
241,17.433092269772796,6.0200223978609575,7.249145412742163,[ 266.16864014 -151.02011108],[ 235.83601379 -147.39584351],[ 252.89958191 -150.96618652],[ 258.91955566 -150.99038696]
242,17.16744346626735,6.154956620039871,7.158995618120316,[ 267.31918335 -151.02479553],[ 237.21305847 -147.40144348],[ 254.00534058 -150.97080994],[ 260.1602478  -150.99546814]
243,16.8814733037666,6.313848050440554,7.068205022302532,[ 268.47250366 -151.02949524],[ 238.59046936 -147.40708923],[ 255.09056091 -150.97515869],[ 261.40435791 -151.00054932]
244,16.592491246695324,6.479056692616322,6.9750344508895425,[ 269.62680054 -151.03427124],[ 239.96821594 -147.41273499],[ 256.17282104 -150.97946167],[ 262.65182495 -151.00561523]
245,16.30699661139368,6.643853723835183,6.878170720160869,[ 270.78067017 -151.03900146],[ 241.34629822 -147.41841125],[ 257.25875854 -150.98376465],[ 263.90255737 -151.01077271]
246,16.02640371248445,6.806728044014195,6.776454422867239,[ 271.93289185 -151.04368591],[ 242.7247467  -147.42405701],[ 258.349823   -150.98812866],[ 265.15649414 -151.01596069]
247,15.751430794629622,6.9669165929165695,6.669214615668064,[ 273.08273315 -151.04838562],[ 244.10353088 -147.42964172],[ 259.44671631 -150.99253845],[ 266.41357422 -151.02113342]
248,15.482308606240766,7.124053160243947,6.556328979173788,[ 274.22994995 -151.05307007],[ 245.4826355  -147.43528748],[ 260.54968262 -150.99702454],[ 267.67367554 -151.02632141]
249,15.219108572132434,7.278076772931964,6.437736665458148,[ 275.3744812  -151.05775452],[ 246.86204529 -147.44094849],[ 261.65878296 -151.00154114],[ 268.9367981  -151.03149414]
250,14.961790101583118,7.428895815941667,6.313803882330488,[ 276.51657104 -151.06245422],[ 248.24177551 -147.44662476],[ 262.77398682 -151.00611877],[ 270.20281982 -151.03666687]
251,14.710286937897251,7.576571512327559,6.185354410790927,[ 277.65701294 -151.06712341],[ 249.62179565 -147.45228577],[ 263.89520264 -151.01071167],[ 271.47171021 -151.0418396 ]
252,14.46446591591417,7.721195288869877,6.053212405780976,[ 278.79660034 -151.07180786],[ 251.00212097 -147.45794678],[ 265.02230835 -151.01535034],[ 272.74343872 -151.04701233]
253,14.224282854945965,7.862675781658316,5.918140550596725,[ 279.9359436  -151.07650757],[ 252.38273621 -147.46360779],[ 266.15524292 -151.02005005],[ 274.01785278 -151.05224609]
254,13.989596484655046,8.001165764451587,5.7807186740374945,[ 281.07565308 -151.08119202],[ 253.76364136 -147.4692688 ],[ 267.29388428 -151.0247345 ],[ 275.29498291 -151.05751038]
255,13.760269275326886,8.134101594713604,5.644029275743237,[ 282.21609497 -151.08589172],[ 255.14482117 -147.47494507],[ 268.43807983 -151.02941895],[ 276.57211304 -151.06277466]
256,13.536253445846453,8.24854380344585,5.521530370302274,[ 283.35769653 -151.09057617],[ 256.52624512 -147.48060608],[ 269.58773804 -151.03413391],[ 277.83621216 -151.06803894]
257,13.317386869059419,8.334115937672198,5.423781451593507,[ 284.5005188  -151.09526062],[ 257.90795898 -147.48626709],[ 270.74273682 -151.03890991],[ 279.07678223 -151.07319641]
258,13.103575415936128,8.389109341035818,5.352582979905132,[ 285.64453125 -151.09996033],[ 259.28991699 -147.49194336],[ 271.9029541  -151.04370117],[ 280.29199219 -151.07827759]
259,12.894759453680356,8.413249421537694,5.308026385216041,[ 286.78948975 -151.10464478],[ 260.67211914 -147.49760437],[ 273.06832886 -151.04849243],[ 281.48150635 -151.08328247]
260,12.690749397494255,8.406688767823157,5.289837137101289,[ 287.93511963 -151.10932922],[ 262.05459595 -147.50326538],[ 274.2387085  -151.05326843],[ 282.64532471 -151.0881958 ]
261,12.491532188573792,8.369824044178428,5.297404829628507,[ 289.08111572 -151.11401367],[ 263.43728638 -147.50888062],[ 275.41400146 -151.05805969],[ 283.78375244 -151.09303284]
262,12.296892421631986,8.303204693125672,5.330119178463779,[ 290.2272644  -151.11871338],[ 264.82022095 -147.51454163],[ 276.59405518 -151.06283569],[ 284.89718628 -151.09779358]
263,12.106792290478941,8.207227186710579,5.387308802650817,[ 291.37322998 -151.12339783],[ 266.20339966 -147.52018738],[ 277.77880859 -151.06762695],[ 285.98596191 -151.10244751]
264,11.921201879571068,8.082379671782913,5.468241227189317,[ 292.51867676 -151.12808228],[ 267.58676147 -147.52586365],[ 278.96817017 -151.07249451],[ 287.05047607 -151.10702515]
265,11.73996100653227,7.92918126841964,5.5724281757979135,[ 293.66357422 -151.13276672],[ 268.97039795 -147.53152466],[ 280.16207886 -151.07736206],[ 288.09118652 -151.11152649]
266,11.562990775719594,7.748119860911882,5.699534073726445,[ 294.80789185 -151.13745117],[ 270.35421753 -147.53718567],[ 281.36035156 -151.08229065],[ 289.10839844 -151.11592102]
267,11.390223160482874,7.5396229541195625,5.849284147911953,[ 295.95175171 -151.14215088],[ 271.73825073 -147.54284668],[ 282.56295776 -151.08726501],[ 290.10250854 -151.12025452]
268,11.221493201083517,7.304209478710764,6.021342651099551,[ 297.09518433 -151.14683533],[ 273.12249756 -147.54850769],[ 283.76974487 -151.09223938],[ 291.07388306 -151.12451172]
269,11.056818741027644,7.046179676671989,6.211561493841279,[ 298.23834229 -151.15151978],[ 274.50692749 -147.55419922],[ 284.98071289 -151.097229  ],[ 292.02682495 -151.12809753]
270,10.89607232674221,6.783354819922207,6.402302666375786,[ 299.38131714 -151.15620422],[ 275.89157104 -147.55992126],[ 286.19577026 -151.10221863],[ 292.97906494 -151.13078308]
271,10.73912785137653,6.522635932104957,6.587032105538353,[ 300.52426147 -151.16088867],[ 277.27636719 -147.56559753],[ 287.41470337 -151.10720825],[ 293.93728638 -151.13348389]
272,10.585906569103154,6.265489401105859,6.76449700736118,[ 301.66741943 -151.16558838],[ 278.66140747 -147.57125854],[ 288.63754272 -151.11218262],[ 294.90298462 -151.13658142]
273,10.436378185519315,6.0127997945363365,6.933903844709151,[ 302.8107605  -151.17027283],[ 280.04660034 -147.57691956],[ 289.86416626 -151.11717224],[ 295.87692261 -151.14002991]
274,10.290436922357138,5.764871975867543,7.095130672747072,[ 303.95437622 -151.17497253],[ 281.43197632 -147.58258057],[ 291.09448242 -151.1222229 ],[ 296.85931396 -151.14381409]
275,10.14560830105015,5.524391205709861,7.248055663539731,[ 305.09820557 -151.17965698],[ 282.81750488 -147.58831787],[ 292.3258667  -151.12730408],[ 297.85021973 -151.14784241]
276,9.989614606524112,5.304419186636618,7.3927399193684495,[ 306.24230957 -151.18434143],[ 284.20324707 -147.59408569],[ 293.54525757 -151.13233948],[ 298.84963989 -151.15211487]
277,9.812835649381098,5.115270736116485,7.529305724807961,[ 307.3866272  -151.18902588],[ 285.58914185 -147.59977722],[ 294.74215698 -151.13729858],[ 299.85739136 -151.15658569]
278,9.613536497108656,4.9589596111684795,7.657600970492737,[ 308.53097534 -151.19371033],[ 286.97518921 -147.60545349],[ 295.91452026 -151.1421814 ],[ 300.8734436  -151.16114807]
279,9.39168019255377,4.835546676965622,7.777809088625416,[ 309.67529297 -151.19841003],[ 288.36138916 -147.6111145 ],[ 297.06204224 -151.14697266],[ 301.89755249 -151.16574097]
280,9.140292402068834,4.760777752963513,7.882148923170032,[ 310.81964111 -151.20304871],[ 289.7477417  -147.61679077],[ 298.17681885 -151.15170288],[ 302.93756104 -151.17010498]
281,8.841362256965226,4.7745410781743844,7.950874103828299,[ 311.96398926 -151.20773315],[ 291.13427734 -147.62245178],[ 299.23867798 -151.15634155],[ 304.01318359 -151.17474365]
282,8.5250130881261,4.813574306062925,8.015172841632372,[ 313.1081543  -151.21243286],[ 292.52096558 -147.62812805],[ 300.2795105  -151.16094971],[ 305.0930481  -151.17974854]
283,8.19079362800469,4.880836266780256,8.07352061735758,[ 314.25228882 -151.21711731],[ 293.90777588 -147.63378906],[ 301.29803467 -151.16552734],[ 306.17883301 -151.18476868]
284,7.839395469820676,4.976753773337128,8.125490790740908,[ 315.39620972 -151.22180176],[ 295.29470825 -147.63945007],[ 302.29406738 -151.17004395],[ 307.27078247 -151.18966675]
285,7.4719369514729,5.101479173691926,8.17111415523856,[ 316.54016113 -151.22648621],[ 296.68182373 -147.64511108],[ 303.26766968 -151.17448425],[ 308.36911011 -151.19436646]
286,7.090127391829279,5.254737784322924,8.210207770838695,[ 317.68389893 -151.23117065],[ 298.06903076 -147.65077209],[ 304.21905518 -151.17881775],[ 309.47375488 -151.19882202]
287,6.696073892429667,5.436193976724457,8.243046179458853,[ 318.82763672 -151.23587036],[ 299.45639038 -147.65643311],[ 305.14849854 -151.18309021],[ 310.58465576 -151.20307922]
288,6.292485583008675,5.645543362140658,8.269750616171471,[ 319.97140503 -151.24053955],[ 300.84387207 -147.66209412],[ 306.05621338 -151.18727112],[ 311.70172119 -151.20730591]
289,5.882994713722297,5.882267359077763,8.290381994581956,[ 321.11514282 -151.245224  ],[ 302.23150635 -147.66784668],[ 306.94259644 -151.19137573],[ 312.8248291  -151.21157837]
290,5.472548457044082,6.145969477791577,8.305062195739987,[ 322.25891113 -151.24992371],[ 303.61920166 -147.67359924],[ 307.8079834  -151.19537354],[ 313.95391846 -151.21594238]
291,5.071410779692449,6.432411414098709,8.314096136451662,[ 323.402771   -151.25460815],[ 305.00439453 -147.67936707],[ 308.65637207 -151.19821167],[ 315.08874512 -151.22042847]
292,4.707133213621626,6.724016791261816,8.31751439019973,[ 324.54672241 -151.2592926 ],[ 306.37393188 -147.68507385],[ 309.50531006 -151.19955444],[ 316.22927856 -151.22503662]
293,4.394846121448401,7.013822154326928,8.315378115007428,[ 325.69067383 -151.26397705],[ 307.71731567 -147.69070435],[ 310.36160278 -151.20103455],[ 317.37536621 -151.22973633]
294,4.136573480630013,7.300146690525491,8.307778925704088,[ 326.83462524 -151.2686615 ],[ 309.03305054 -147.69622803],[ 311.22683716 -151.20315552],[ 318.5269165  -151.23451233]
295,3.930604641032807,7.581892010137052,8.294961337601848,[ 327.97869873 -151.27336121],[ 310.32113647 -147.70167542],[ 312.10198975 -151.20570374],[ 319.68380737 -151.23928833]
296,3.7732086888485985,7.8586917935384895,8.276986197050839,[ 329.12283325 -151.27804565],[ 311.58175659 -147.70703125],[ 312.98730469 -151.2086792 ],[ 320.84591675 -151.24407959]
297,3.658989160070735,8.130362912413272,8.253914601359677,[ 330.26699829 -151.2827301 ],[ 312.81530762 -147.71228027],[ 313.88287354 -151.21206665],[ 322.01315308 -151.24888611]
298,3.5813346510971837,8.396753372082056,8.225868369886754,[ 331.41113281 -151.28741455],[ 314.02218628 -147.71743774],[ 314.78866577 -151.21578979],[ 323.18533325 -151.25376892]
299,3.533098206779775,8.657923868406233,8.1929700717606,[ 332.55526733 -151.292099  ],[ 315.20285034 -147.72250366],[ 315.70452881 -151.21980286],[ 324.36236572 -151.25860596]
300,3.5071347066074856,8.9140582158433,8.155158609453308,[ 333.69940186 -151.29679871],[ 316.35769653 -147.72746277],[ 316.63034058 -151.22398376],[ 325.54431152 -151.26342773]
301,3.496829060662042,9.165065419655074,8.112677684691496,[ 334.84353638 -151.30148315],[ 317.4871521  -147.73234558],[ 317.56594849 -151.22828674],[ 326.73092651 -151.26831055]
302,3.4964568124424056,9.411159039348314,8.065497092226776,[ 335.98760986 -151.3061676 ],[ 318.59164429 -147.73713684],[ 318.5111084  -151.23266602],[ 327.92218018 -151.27319336]
303,3.5017457349857137,9.652278047607808,8.013525280052077,[ 337.13134766 -151.31085205],[ 319.67553711 -147.7416687 ],[ 319.46569824 -151.23712158],[ 329.1178894  -151.27807617]
304,3.5108390000249385,9.888544967973981,7.957189490784797,[ 338.27511597 -151.3155365 ],[ 320.75656128 -147.74597168],[ 320.42953491 -151.24154663],[ 330.31799316 -151.28295898]
305,3.5235803731703683,10.122858934922904,7.896459269905353,[ 339.41885376 -151.32023621],[ 321.84124756 -147.75013733],[ 321.39968872 -151.24594116],[ 331.52246094 -151.2878418 ]
306,3.541821317256019,10.368373657821488,7.831547738130945,[ 340.56262207 -151.32492065],[ 322.93109131 -147.75427246],[ 322.362854   -151.25021362],[ 332.73114014 -151.29281616]
307,3.5689280313399,10.63531223645806,7.762607982483555,[ 341.70635986 -151.3296051 ],[ 324.02682495 -147.75839233],[ 323.30859375 -151.25430298],[ 333.94381714 -151.29777527]
