,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,36.30707826004453,5.09605101293961,6.951645211423235,[ 171.2787323  -150.63131714],[ 123.10739136 -146.93395996],[ 159.2311554  -150.57780457],[ 164.32714844 -150.60211182]
157,36.04072563354824,5.240859059535067,6.961383936280588,[ 172.4543457  -150.63609314],[ 124.39595795 -146.9392395 ],[ 160.25222778 -150.58091736],[ 165.49302673 -150.60601807]
158,35.749698881384106,5.412677883130902,6.966131166289686,[ 173.62950134 -150.64094543],[ 125.68685913 -146.94451904],[ 161.25082397 -150.5839386 ],[ 166.66343689 -150.61045837]
159,35.43404358520575,5.611613905770647,6.965840918579866,[ 174.80429077 -150.64575195],[ 126.98008728 -146.94979858],[ 162.22697449 -150.58688354],[ 167.83851624 -150.61534119]
160,35.09404426952809,5.837514155209292,6.960651455329241,[ 175.97889709 -150.65057373],[ 128.27555847 -146.95506287],[ 163.18087769 -150.58970642],[ 169.01831055 -150.62051392]
161,34.72996495446709,6.090072509056512,6.950608976725355,[ 177.15332031 -150.65538025],[ 129.57327271 -146.96040344],[ 164.11279297 -150.59248352],[ 170.20277405 -150.62585449]
162,34.34620482444677,6.365094499175552,6.936172231463037,[ 178.32791138 -150.66021729],[ 130.87313843 -146.96577454],[ 165.02679443 -150.59751892],[ 171.39179993 -150.63117981]
163,33.960234991009244,6.644918013739141,6.917356340397686,[ 179.50263977 -150.66500854],[ 132.1750946  -146.97108459],[ 165.94050598 -150.60351562],[ 172.58534241 -150.63644409]
164,33.57855902264446,6.922789884055193,6.894329642007231,[ 180.67756653 -150.66981506],[ 133.47911072 -146.97644043],[ 166.86058044 -150.60922241],[ 173.78329468 -150.6415863 ]
165,33.20288946315024,7.196924295137666,6.867275161869881,[ 181.8527832 -150.6746521],[ 134.78517151 -146.98181152],[ 167.78871155 -150.61474609],[ 174.98556519 -150.64663696]
166,32.83397637942116,7.4665433137207655,6.83620784124485,[ 183.02824402 -150.67945862],[ 136.0932312  -146.98718262],[ 168.72561646 -150.62001038],[ 176.1920929  -150.65161133]
167,32.47225747035824,7.731158695501186,6.801219355464999,[ 184.20388794 -150.6842804 ],[ 137.40318298 -146.99252319],[ 169.67163086 -150.62498474],[ 177.40272522 -150.65652466]
168,32.11772873885263,7.990679118480425,6.762340036314476,[ 185.37966919 -150.68910217],[ 138.71504211 -146.99778748],[ 170.62677002 -150.62960815],[ 178.61738586 -150.66140747]
169,31.77046654261509,8.245104591390392,6.719584768197977,[ 186.55561829 -150.69393921],[ 140.0287323  -147.00315857],[ 171.59104919 -150.63395691],[ 179.83609009 -150.66636658]
170,31.43036966644149,8.494327708063574,6.673060423327513,[ 187.7315979  -150.69874573],[ 141.34423828 -147.0085144 ],[ 172.56433105 -150.6381073 ],[ 181.05859375 -150.67134094]
171,31.097356615625344,8.738546638381939,6.622553442813299,[ 188.90744019 -150.70353699],[ 142.66148376 -147.01393127],[ 173.54646301 -150.6421051 ],[ 182.28494263 -150.67633057]
172,30.77125225678731,8.977746125831088,6.568323161170404,[ 190.08322144 -150.70835876],[ 143.98048401 -147.01939392],[ 174.53727722 -150.64601135],[ 183.51495361 -150.68139648]
173,30.452031551315272,9.212032630066473,6.510308919785902,[ 191.25886536 -150.71324158],[ 145.30114746 -147.02487183],[ 175.53665161 -150.64985657],[ 184.74861145 -150.68647766]
174,30.13952740051137,9.441497222340681,6.448693321125655,[ 192.43444824 -150.7180481 ],[ 146.62345886 -147.03033447],[ 176.54438782 -150.65374756],[ 185.98580933 -150.69155884]
175,29.833621018521892,9.666231636286517,6.383430840041152,[ 193.60986328 -150.72283936],[ 147.9473877  -147.03570557],[ 177.56033325 -150.65763855],[ 187.22648621 -150.69664001]
176,29.534195827880765,9.88631179455073,6.31473516037693,[ 194.7852478  -150.72763062],[ 149.27288818 -147.04115295],[ 178.58433533 -150.66162109],[ 188.4705658  -150.70172119]
177,29.24102887382813,10.101920982490642,6.242621540740995,[ 195.96055603 -150.73245239],[ 150.59994507 -147.0466156 ],[ 179.6161499  -150.66567993],[ 189.71798706 -150.70683289]
178,28.954251420030076,10.312937316384351,6.167166086634779,[ 197.13575745 -150.73728943],[ 151.92845154 -147.05198669],[ 180.65579224 -150.6697998 ],[ 190.96864319 -150.71200562]
179,28.6735536216665,10.519558846183939,6.088536643747442,[ 198.31095886 -150.74208069],[ 153.25843811 -147.05744934],[ 181.70300293 -150.67399597],[ 192.22247314 -150.71717834]
180,28.398871813646238,10.721831157473291,6.006886173414053,[ 199.48625183 -150.74688721],[ 154.58987427 -147.06291199],[ 182.75767517 -150.67828369],[ 193.47941589 -150.72232056]
181,28.13004560231865,10.919861498568821,5.922290719018092,[ 200.66163635 -150.75170898],[ 155.92272949 -147.06838989],[ 183.81962585 -150.68261719],[ 194.73939514 -150.72749329]
182,27.866958458882834,11.111147135703684,5.837313985415122,[ 201.83702087 -150.75654602],[ 157.25697327 -147.07385254],[ 184.88870239 -150.68701172],[ 195.99975586 -150.7326355 ]
183,27.609540632420142,11.282870794414054,5.764910638922512,[ 203.01242065 -150.76138306],[ 158.59254456 -147.07933044],[ 185.96478271 -150.69143677],[ 197.24755859 -150.73771667]
184,27.35763231279543,11.424641076658148,5.715731161851431,[ 204.18791199 -150.76617432],[ 159.9294281  -147.08479309],[ 187.04768372 -150.69592285],[ 198.472229  -150.7427063]
185,27.111191852392984,11.534627068370416,5.691652682461864,[ 205.36349487 -150.77096558],[ 161.26760864 -147.09025574],[ 188.13735962 -150.70040894],[ 199.67189026 -150.74757385]
186,26.870066507200875,11.612645790122757,5.692980374174787,[ 206.53907776 -150.77580261],[ 162.60702515 -147.09573364],[ 189.2335968  -150.70491028],[ 200.84614563 -150.75236511]
187,26.634120772178118,11.658849703538932,5.7196988528369985,[ 207.71466064 -150.78060913],[ 163.94767761 -147.10119629],[ 190.33625793 -150.70941162],[ 201.99501038 -150.7570343 ]
188,26.40331412219195,11.673589633221065,5.771548658140456,[ 208.89024353 -150.78540039],[ 165.28952026 -147.10665894],[ 191.44525146 -150.713974  ],[ 203.1187439  -150.76161194]
189,26.17749242767552,11.657323401504986,5.848224679733385,[ 210.06584167 -150.79017639],[ 166.6325531  -147.11221313],[ 192.56044006 -150.71856689],[ 204.21766663 -150.76608276]
190,25.956522246324,11.610676862296376,5.94928473109531,[ 211.24145508 -150.79502869],[ 167.97673035 -147.11778259],[ 193.68164062 -150.72314453],[ 205.29222107 -150.77046204]
191,25.740498939278766,11.533939805645828,6.07419457127981,[ 212.41687012 -150.7999115 ],[ 169.32200623 -147.12324524],[ 194.80888367 -150.72773743],[ 206.34272766 -150.77474976]
192,25.529043810860365,11.431827594117172,6.218757437341073,[ 213.59225464 -150.80476379],[ 170.66838074 -147.12879944],[ 195.94181824 -150.73233032],[ 207.37355042 -150.77903748]
193,25.32223729506889,11.32190263682707,6.365364712069578,[ 214.76760864 -150.80955505],[ 172.01583862 -147.1343689 ],[ 197.08049011 -150.73699951],[ 208.40229797 -150.7833252 ]
194,25.119946619421153,11.210985929531155,6.507455362245175,[ 215.94300842 -150.81434631],[ 173.36433411 -147.1398468 ],[ 198.22471619 -150.7416687 ],[ 209.43560791 -150.78762817]
195,24.922125049918503,11.100679444046493,6.643427228188569,[ 217.11839294 -150.81912231],[ 174.71383667 -147.14537048],[ 199.37443542 -150.74636841],[ 210.47502136 -150.79193115]
196,24.728611719091116,10.991852735656275,6.772609302708086,[ 218.29377747 -150.82397461],[ 176.06433105 -147.15093994],[ 200.52946472 -150.75114441],[ 211.52122498 -150.79623413]
197,24.539369028558315,10.884796094545878,6.894787464331863,[ 219.46917725 -150.82879639],[ 177.415802   -147.15641785],[ 201.68974304 -150.75592041],[ 212.57444763 -150.80055237]
198,24.354237532473576,10.779769043053557,7.009824197802927,[ 220.64456177 -150.83358765],[ 178.76823425 -147.16197205],[ 202.8551178  -150.76071167],[ 213.63479614 -150.80493164]
199,24.173205151638157,10.676771518713656,7.117811429939246,[ 221.81996155 -150.83839417],[ 180.12158203 -147.1675415 ],[ 204.02552795 -150.76548767],[ 214.70220947 -150.80932617]
200,23.996098550996955,10.575879689644676,7.218794998689505,[ 222.99534607 -150.8432312 ],[ 181.47587585 -147.1730957 ],[ 205.20082092 -150.77027893],[ 215.77661133 -150.81373596]
201,23.82290376314153,10.477032207729536,7.312912107398732,[ 224.17071533 -150.84803772],[ 182.83105469 -147.17866516],[ 206.38092041 -150.77513123],[ 216.85786438 -150.81813049]
202,23.65352914493739,10.380259841430611,7.4002847005901655,[ 225.34611511 -150.85281372],[ 184.18710327 -147.18421936],[ 207.5657196  -150.78001404],[ 217.94589233 -150.82254028]
203,23.487902839915684,10.28548661008219,7.481019838681481,[ 226.52148438 -150.85766602],[ 185.54400635 -147.18969727],[ 208.75512695 -150.78489685],[ 219.04052734 -150.82701111]
204,23.325924928944538,10.19265135368318,7.555407061359274,[ 227.69696045 -150.86247253],[ 186.90174866 -147.19525146],[ 209.9490509  -150.78977966],[ 220.14161682 -150.83151245]
205,23.16753039904998,10.101769268390296,7.623355066596915,[ 228.87237549 -150.86727905],[ 188.26031494 -147.20080566],[ 211.1473999  -150.79466248],[ 221.24908447 -150.83602905]
206,23.012642671003622,10.0127947032896,7.685092796961782,[ 230.04777527 -150.87214661],[ 189.61964417 -147.20637512],[ 212.35003662 -150.79956055],[ 222.36274719 -150.84060669]
207,22.861164651586293,9.925696828469825,7.740726687512641,[ 231.22315979 -150.87695312],[ 190.97976685 -147.21194458],[ 213.55688477 -150.80451965],[ 223.48249817 -150.84521484]
208,22.713005547020973,9.840460385201588,7.790455413855093,[ 232.39857483 -150.88172913],[ 192.34062195 -147.21755981],[ 214.76780701 -150.80949402],[ 224.60818481 -150.84980774]
209,22.568186472503207,9.756932974560387,7.8343250647694,[ 233.57395935 -150.88659668],[ 193.70223999 -147.22317505],[ 215.98284912 -150.81448364],[ 225.73970032 -150.85443115]
210,22.42652801016064,9.675267495637502,7.872426378617093,[ 234.74934387 -150.8914032 ],[ 195.06459045 -147.22874451],[ 217.20179749 -150.81945801],[ 226.87698364 -150.85913086]
211,22.28805682185905,9.595326120460175,7.904927764133203,[ 235.92474365 -150.89619446],[ 196.42762756 -147.23431396],[ 218.42463684 -150.82444763],[ 228.0198822  -150.86381531]
212,22.152646212892712,9.517078143813723,7.931936031713523,[ 237.10012817 -150.90098572],[ 197.79138184 -147.23988342],[ 219.65126038 -150.82951355],[ 229.16825867 -150.86849976]
213,22.020265495952177,9.440508745161765,7.953573313156042,[ 238.27552795 -150.90582275],[ 199.15577698 -147.24555969],[ 220.8815918  -150.83457947],[ 230.32202148 -150.87321472]
214,21.890767688146,9.365572210680863,7.969961365115725,[ 239.45091248 -150.91065979],[ 200.52088928 -147.25114441],[ 222.11552429 -150.83966064],[ 231.48101807 -150.87799072]
215,21.764182152014993,9.292253094296191,7.981191802123632,[ 240.626297   -150.91545105],[ 201.88661194 -147.25671387],[ 223.35299683 -150.84474182],[ 232.64517212 -150.88276672]
216,21.64046023230582,9.220475165146144,7.987386881029598,[ 241.80169678 -150.92025757],[ 203.25296021 -147.26228333],[ 224.59397888 -150.849823  ],[ 233.81437683 -150.88755798]
217,21.519450464775836,9.15025355701777,7.988653599975837,[ 242.9770813 -150.9250946],[ 204.61993408 -147.26785278],[ 225.83831787 -150.85490417],[ 234.98849487 -150.89233398]
218,21.40115415923263,9.08149703014609,7.985113403017627,[ 244.15248108 -150.92990112],[ 205.98751831 -147.27351379],[ 227.08601379 -150.86000061],[ 236.16743469 -150.89718628]
219,21.285480291903877,9.014251361194589,7.976827637631917,[ 245.3278656 -150.9347229],[ 207.35568237 -147.27914429],[ 228.33692932 -150.86508179],[ 237.35110474 -150.90208435]
220,21.172428454147507,8.948470273621563,7.963888105523442,[ 246.50325012 -150.93955994],[ 208.72441101 -147.28471375],[ 229.59103394 -150.87020874],[ 238.53942871 -150.90696716]
221,21.061889613709493,8.884077598821783,7.946462214926725,[ 247.6786499  -150.94433594],[ 210.09371948 -147.29032898],[ 230.84825134 -150.87538147],[ 239.73225403 -150.91186523]
222,20.953767467960702,8.821088720798727,7.924581044735067,[ 248.85403442 -150.94915771],[ 211.46362305 -147.29595947],[ 232.10850525 -150.88053894],[ 240.92951965 -150.91674805]
223,20.848097115421265,8.759488318340187,7.898396994707866,[ 250.0294342  -150.95399475],[ 212.83399963 -147.30151367],[ 233.37168884 -150.88571167],[ 242.13110352 -150.92163086]
224,20.74482942430168,8.699215357071177,7.8679403949517,[ 251.20481873 -150.95880127],[ 214.20487976 -147.30709839],[ 234.63780212 -150.89089966],[ 243.33694458 -150.92651367]
225,20.64383091873271,8.640269837414362,7.833318118552651,[ 252.38020325 -150.96359253],[ 215.5763092  -147.31269836],[ 235.90675354 -150.89610291],[ 244.54695129 -150.93139648]
226,20.54513352569695,8.582590849659246,7.79465210925305,[ 253.55560303 -150.96842957],[ 216.94821167 -147.31835938],[ 237.17849731 -150.90138245],[ 245.76101685 -150.93637085]
227,20.44857021538638,8.52611754533874,7.7520801346846255,[ 254.73098755 -150.97331238],[ 218.32063293 -147.32402039],[ 238.45292664 -150.90658569],[ 246.97897339 -150.94132996]
228,20.354176575367678,8.470910958830366,7.703434584913314,[ 255.90422058 -150.97813416],[ 219.69352722 -147.32966614],[ 239.73001099 -150.91181946],[ 248.20085144 -150.94638062]
229,20.26191770696027,8.416955458206509,7.640582908918381,[ 257.06710815 -150.9828949 ],[ 221.06689453 -147.33525085],[ 241.00970459 -150.917099  ],[ 249.42658997 -150.95144653]
230,20.171727882994194,8.364175186261305,7.564410046678375,[ 258.22039795 -150.98757935],[ 222.44070435 -147.34086609],[ 242.29194641 -150.9223175 ],[ 250.65605164 -150.95652771]
231,20.083529699368675,8.312539252086783,7.481538633154295,[ 259.37060547 -150.99227905],[ 223.81497192 -147.3465271 ],[ 243.57666016 -150.92756653],[ 251.88912964 -150.96162415]
232,19.997282877193665,8.262062851354743,7.396515748806991,[ 260.52224731 -150.9969635 ],[ 225.18969727 -147.35218811],[ 244.86380005 -150.93283081],[ 253.12579346 -150.96670532]
233,19.913001807542418,8.212669753014438,7.311340527703699,[ 261.67721558 -151.00170898],[ 226.56483459 -147.35784912],[ 246.15333557 -150.93811035],[ 254.36593628 -150.9717865 ]
234,19.830561810640802,8.164375278251342,7.22715730714572,[ 262.83657837 -151.00650024],[ 227.94042969 -147.36343384],[ 247.44517517 -150.94338989],[ 255.60948181 -150.97686768]
235,19.74997981026609,8.117164230978789,7.144316786466606,[ 264.00064087 -151.01127625],[ 229.31640625 -147.36907959],[ 248.73928833 -150.94865417],[ 256.85638428 -150.98194885]
236,19.671206110997424,8.0709907726432,7.063109005315945,[ 265.16958618 -151.0160675 ],[ 230.69276428 -147.3747406 ],[ 250.03561401 -150.95391846],[ 258.10653687 -150.98703003]
237,19.594229591004048,8.025793555933731,6.983518642372011,[ 266.34332275 -151.02087402],[ 232.06951904 -147.38040161],[ 251.33413696 -150.95927429],[ 259.35986328 -150.99212646]
238,19.51896646547862,7.981618919725417,6.90560673217311,[ 267.5218811  -151.02574158],[ 233.44667053 -147.38601685],[ 252.63478088 -150.96463013],[ 260.61633301 -150.99728394]
239,19.44536285712488,7.938466613878034,6.829006941000862,[ 268.70480347 -151.03060913],[ 234.82417297 -147.3916626 ],[ 253.93745422 -150.97001648],[ 261.87585449 -151.00247192]
240,19.37344258772759,7.89619931047138,6.752254437584098,[ 269.89056396 -151.03543091],[ 236.20207214 -147.39732361],[ 255.24223328 -150.97538757],[ 263.1383667  -151.00764465]
241,19.303150732003964,7.854862847819644,6.673060486009435,[ 271.07678223 -151.04025269],[ 237.58029175 -147.40298462],[ 256.54898071 -150.98075867],[ 264.40377808 -151.01283264]
242,19.23442964029555,7.814457412898273,6.5897161163877005,[ 272.26171875 -151.0451355 ],[ 238.9588623  -147.40864563],[ 257.85766602 -150.98614502],[ 265.67205811 -151.01809692]
243,19.167186809060585,7.774906588237409,6.501488850460072,[ 273.44451904 -151.04994202],[ 240.33781433 -147.41430664],[ 259.16824341 -150.99145508],[ 266.94308472 -151.02331543]
244,19.1014737655974,7.736301488238804,6.407951508326298,[ 274.62478638 -151.05471802],[ 241.71707153 -147.41990662],[ 260.48065186 -150.99682617],[ 268.21688843 -151.02851868]
245,19.037246617505144,7.698520606127383,6.309165124513546,[ 275.80245972 -151.05953979],[ 243.09664917 -147.42553711],[ 261.79489136 -151.00219727],[ 269.49334717 -151.03378296]
246,18.974427047104797,7.661594083966442,6.205282721933965,[ 276.97766113 -151.06442261],[ 244.4765625  -147.43121338],[ 263.11090088 -151.00756836],[ 270.77243042 -151.03901672]
247,18.913053165781047,7.625461074843222,6.096639367703036,[ 278.15063477 -151.06924438],[ 245.85675049 -147.43687439],[ 264.4286499  -151.01292419],[ 272.05404663 -151.04425049]
248,18.85305831124204,7.590121516136336,5.984089483672351,[ 279.32220459 -151.07403564],[ 247.23725891 -147.4425354 ],[ 265.74810791 -151.01832581],[ 273.33816528 -151.04953003]
249,18.794385138956347,7.553011576750361,5.871081964845181,[ 280.49316406 -151.0788269 ],[ 248.61805725 -147.44819641],[ 267.06918335 -151.02378845],[ 274.62213135 -151.05477905]
250,18.737036700677596,7.501100424166162,5.771197144546676,[ 281.66409302 -151.08360291],[ 249.99916077 -147.45385742],[ 268.39190674 -151.0292511 ],[ 275.89294434 -151.05995178]
251,18.68095015627259,7.42401241845511,5.695451963615484,[ 282.83554077 -151.08839417],[ 251.38052368 -147.45953369],[ 269.71618652 -151.03463745],[ 277.14013672 -151.06503296]
252,18.62616012715719,7.319885315740931,5.646104703883896,[ 284.00793457 -151.09318542],[ 252.76217651 -147.4651947 ],[ 271.04205322 -151.0401001 ],[ 278.36187744 -151.07000732]
253,18.57258300822093,7.1883838002641,5.623796417300523,[ 285.18148804 -151.09802246],[ 254.14408875 -147.47087097],[ 272.36941528 -151.04554749],[ 279.55773926 -151.07487488]
254,18.520185023321474,7.0296909756269255,5.62858807679108,[ 286.35641479 -151.10289001],[ 255.52629089 -147.47642517],[ 273.69824219 -151.05097961],[ 280.72787476 -151.07963562]
255,18.46899046294186,6.8439898212781065,5.660113285891673,[ 287.53253174 -151.10774231],[ 256.90872192 -147.48207092],[ 275.02853394 -151.056427  ],[ 281.87246704 -151.08428955]
256,18.418959719418307,6.631768552662922,5.717517305952288,[ 288.70944214 -151.11251831],[ 258.29141235 -147.48771667],[ 276.36026001 -151.06190491],[ 282.99197388 -151.08883667]
257,18.37003277688813,6.393393749710696,5.800098554418356,[ 289.88674927 -151.11732483],[ 259.67434692 -147.49337769],[ 277.69335938 -151.06735229],[ 284.08670044 -151.0933075 ]
258,18.32219421568804,6.129322738537737,5.907277391987241,[ 291.06430054 -151.12216187],[ 261.05752563 -147.4990387 ],[ 279.02780151 -151.0728302 ],[ 285.15707397 -151.09765625]
259,18.275369016911636,5.83998307130474,6.038412575614531,[ 292.24182129 -151.12698364],[ 262.44094849 -147.50474548],[ 280.36352539 -151.07830811],[ 286.20346069 -151.10192871]
260,18.227070040458756,5.532333254837491,6.188865031146649,[ 293.41906738 -151.13175964],[ 263.82458496 -147.51045227],[ 281.69796753 -151.08372498],[ 287.23025513 -151.10620117]
261,18.16444030740532,5.237043268073777,6.34081308877646,[ 294.59579468 -151.13661194],[ 265.20846558 -147.51611328],[ 283.01803589 -151.08908081],[ 288.2550354  -151.11048889]
262,18.077323034274958,4.971111386139103,6.487573265368736,[ 295.77191162 -151.14147949],[ 266.5925293  -147.52178955],[ 284.31332397 -151.09432983],[ 289.28439331 -151.11477661]
263,17.9513013162951,4.763927051021361,6.6144352721820034,[ 296.94744873 -151.14633179],[ 267.97683716 -147.52745056],[ 285.56918335 -151.09936523],[ 290.33306885 -151.1192627 ]
264,17.688120445885783,4.817339645566811,6.619864522712871,[ 298.12252808 -151.15112305],[ 269.36132812 -147.53311157],[ 286.6854248  -151.10316467],[ 291.50271606 -151.12475586]
265,17.406175738767796,4.888599322154425,6.626093201692933,[ 299.29721069 -151.15591431],[ 270.74606323 -147.53877258],[ 287.78262329 -151.10676575],[ 292.6711731  -151.12876892]
266,17.104623004789865,4.9807616942635144,6.631256130779388,[ 300.47167969 -151.16070557],[ 272.13095093 -147.54443359],[ 288.85977173 -151.11019897],[ 293.84048462 -151.13224792]
267,16.78187326523331,5.097491174889776,6.633458998688278,[ 301.64608765 -151.16548157],[ 273.51605225 -147.55014038],[ 289.91525269 -151.11349487],[ 295.01269531 -151.13574219]
268,16.437242855371025,5.24062071882089,6.631936670427811,[ 302.82067871 -151.17025757],[ 274.90133667 -147.55583191],[ 290.94824219 -151.11669922],[ 296.18881226 -151.13973999]
269,16.070580624114445,5.410761337062557,6.6262309310905545,[ 303.99539185 -151.17510986],[ 276.28683472 -147.56149292],[ 291.95852661 -151.11981201],[ 297.36923218 -151.14437866]
270,15.68212799742065,5.60803469254731,6.616250590754553,[ 305.17034912 -151.17999268],[ 277.67248535 -147.56715393],[ 292.94619751 -151.12283325],[ 298.5541687  -151.14952087]
271,15.272127904260516,5.832257191321714,6.602087451516141,[ 306.34561157 -151.18482971],[ 279.05831909 -147.57281494],[ 293.91140747 -151.12579346],[ 299.74359131 -151.15504456]
272,14.840957374836277,6.083122566042221,6.583712313711624,[ 307.52111816 -151.18962097],[ 280.44433594 -147.5785675 ],[ 294.85443115 -151.12866211],[ 300.93746948 -151.16067505]
273,14.39332568683302,6.3564679941284625,6.5611258107707755,[ 308.69680786 -151.19442749],[ 281.83053589 -147.58432007],[ 295.77935791 -151.13371277],[ 302.13574219 -151.16633606]
274,13.946233583741913,6.6345384220303645,6.534450585342403,[ 309.87268066 -151.19920349],[ 283.21688843 -147.59004211],[ 296.7038269  -151.13967896],[ 303.33828735 -151.17184448]
275,13.505966107835585,6.910626422465105,6.50359517220224,[ 311.04864502 -151.20399475],[ 284.60339355 -147.59570312],[ 297.634552   -151.14535522],[ 304.54510498 -151.17721558]
276,13.07413520867682,7.182930640636329,6.468651212843393,[ 312.22460938 -151.20877075],[ 285.99005127 -147.60137939],[ 298.57315063 -151.15083313],[ 305.75601196 -151.18238831]
277,12.651420332996867,7.450749577311288,6.429496739004594,[ 313.40045166 -151.21362305],[ 287.37689209 -147.60705566],[ 299.52032471 -151.15606689],[ 306.9710083  -151.18742371]
278,12.23821652843068,7.713595229251287,6.3863446823139745,[ 314.57623291 -151.21844482],[ 288.7638855  -147.61268616],[ 300.47640991 -151.161026  ],[ 308.18994141 -151.19238281]
279,11.834609528439557,7.971406753064285,6.339103617039983,[ 315.75186157 -151.2232666 ],[ 290.15100098 -147.61833191],[ 301.44146729 -151.16563416],[ 309.41281128 -151.19726562]
280,11.440572243592769,8.224001309517856,6.288108547345998,[ 316.9274292  -151.22810364],[ 291.53826904 -147.62400818],[ 302.41543579 -151.16998291],[ 310.63937378 -151.20225525]
281,11.056127049903171,8.471439162489679,6.233237590119719,[ 318.10281372 -151.23287964],[ 292.9256897  -147.62965393],[ 303.39825439 -151.1741333 ],[ 311.86962891 -151.20722961]
282,10.68111984274143,8.713903524481113,6.174704491854244,[ 319.27819824 -151.23770142],[ 294.31326294 -147.63531494],[ 304.38970947 -151.1781311 ],[ 313.10354614 -151.21226501]
283,10.31554287041722,8.951424498159316,6.112478672324635,[ 320.45343018 -151.24253845],[ 295.70092773 -147.64100647],[ 305.38964844 -151.18206787],[ 314.34100342 -151.21734619]
284,9.9593458034444,9.18397127163342,6.046773689814269,[ 321.62863159 -151.24734497],[ 297.08874512 -147.64675903],[ 306.39801025 -151.18598938],[ 315.58190918 -151.22244263]
285,9.61239307521679,9.411757775500428,5.977650391312868,[ 322.80383301 -151.25215149],[ 298.47671509 -147.65249634],[ 307.41455078 -151.18989563],[ 316.82623291 -151.22763062]
286,9.274708116904613,9.634813922692976,5.905322900296521,[ 323.97912598 -151.25697327],[ 299.86477661 -147.65817261],[ 308.43911743 -151.1938324 ],[ 318.07385254 -151.23280334]
287,8.946170892716816,9.85066761970454,5.832446222674916,[ 325.1545105 -151.2618103],[ 301.25296021 -147.66384888],[ 309.4715271  -151.19784546],[ 319.32211304 -151.23796082]
288,8.62679396065639,10.04647106821241,5.771837571615537,[ 326.32989502 -151.26664734],[ 302.64129639 -147.66950989],[ 310.51171875 -151.20193481],[ 320.55810547 -151.24310303]
289,8.316570423382307,10.211786904007997,5.734147681021037,[ 327.50531006 -151.2714386 ],[ 304.02972412 -147.67515564],[ 311.55950928 -151.20611572],[ 321.77120972 -151.24813843]
290,8.015339658206086,10.34487582491297,5.721268626834933,[ 328.68069458 -151.2762146 ],[ 305.41827393 -147.68087769],[ 312.61468506 -151.21037292],[ 322.95947266 -151.25309753]
291,7.723200887019338,10.445554726054256,5.733505830216243,[ 329.8560791  -151.28100586],[ 306.80691528 -147.68655396],[ 313.67715454 -151.2146759 ],[ 324.12261963 -151.25794983]
292,7.440060810251426,10.513853997269399,5.770981481611733,[ 331.03146362 -151.2858429 ],[ 308.19570923 -147.692276  ],[ 314.74676514 -151.21905518],[ 325.26052856 -151.26269531]
293,7.165941910456849,10.55035372006101,5.8333595833372245,[ 332.20687866 -151.29066467],[ 309.58459473 -147.69795227],[ 315.82330322 -151.22346497],[ 326.37356567 -151.26734924]
294,6.900964709076245,10.555358813530137,5.920335145317821,[ 333.38226318 -151.29550171],[ 310.97354126 -147.70362854],[ 316.90670776 -151.22795105],[ 327.4619751  -151.27189636]
295,6.645013896867711,10.52938851650483,6.03154165548012,[ 334.55764771 -151.30030823],[ 312.36264038 -147.70939636],[ 317.99685669 -151.23243713],[ 328.52615356 -151.27636719]
296,6.3982476766955125,10.477019535346916,6.162616105109086,[ 335.73303223 -151.30511475],[ 313.75180054 -147.71507263],[ 319.09353638 -151.23692322],[ 329.57046509 -151.2805481 ]
297,6.160680503117363,10.415860745252928,6.29604112648113,[ 336.90841675 -151.30995178],[ 315.14111328 -147.72073364],[ 320.19665527 -151.24145508],[ 330.61242676 -151.28457642]
298,5.93247402169515,10.352779370041722,6.425101933616966,[ 338.08383179 -151.31478882],[ 316.53048706 -147.72640991],[ 321.30609131 -151.24604797],[ 331.65878296 -151.28866577]
299,5.715807415987427,10.289362497491503,6.548272717775898,[ 339.25921631 -151.3196106 ],[ 317.91726685 -147.73205566],[ 322.42172241 -151.25062561],[ 332.71099854 -151.29278564]
300,5.520819137327912,10.226495189662431,6.664851264124373,[ 340.43460083 -151.3243866 ],[ 319.28820801 -147.73771667],[ 323.543396   -151.25521851],[ 333.76980591 -151.29698181]
301,5.354698457407009,10.164452162317025,6.774654967388277,[ 341.60998535 -151.32923889],[ 320.63287354 -147.74325562],[ 324.67102051 -151.2598114 ],[ 334.83538818 -151.30125427]
302,5.217183059528834,10.103507883387225,6.877591645045704,[ 342.78536987 -151.33404541],[ 321.94973755 -147.74873352],[ 325.80441284 -151.26448059],[ 335.90783691 -151.30563354]
303,5.106832968857286,10.04375390453187,6.97369225444562,[ 343.96078491 -151.33885193],[ 323.2388916  -147.75408936],[ 326.94348145 -151.26916504],[ 336.9871521  -151.31005859]
304,5.022076100358256,9.985159832633975,7.0630484106047255,[ 345.13616943 -151.34368896],[ 324.50067139 -147.7593689 ],[ 328.08810425 -151.27384949],[ 338.07318115 -151.31454468]
305,4.961611638132503,9.927755936543482,7.1457515397270965,[ 346.31155396 -151.34848022],[ 325.73544312 -147.76452637],[ 329.2381897  -151.27854919],[ 339.16586304 -151.31904602]
306,4.924262702438175,9.871512073056776,7.2219541664688185,[ 347.48693848 -151.35327148],[ 326.943573   -147.76960754],[ 330.39361572 -151.28323364],[ 340.26504517 -151.32362366]
307,4.909273166067195,9.81639710171452,7.2917785492701395,[ 348.662323   -151.35804749],[ 328.12545776 -147.77458191],[ 331.55429077 -151.28799438],[ 341.37060547 -151.32821655]
