,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.418274180880771,12.25117134590885,6.265219617722105,[ 351.22961426 -151.36860657],[ 328.59143066 -147.77598572],[ 332.71337891 -151.29269409],[ 344.96444702 -151.34298706]
309,5.2382637468290225,12.426313320381276,6.165792432416012,[ 352.41162109 -151.37345886],[ 329.93640137 -147.78160095],[ 333.81967163 -151.29722595],[ 346.24588013 -151.3482666 ]
310,5.087793999484773,12.597731931074646,6.063832184754003,[ 353.59365845 -151.37828064],[ 331.25360107 -147.78710938],[ 334.93225098 -151.30181885],[ 347.52987671 -151.35354614]
311,4.965156808860561,12.76539697397477,5.959461317653254,[ 354.7756958  -151.38316345],[ 332.54309082 -147.79251099],[ 336.05099487 -151.30639648],[ 348.81628418 -151.35882568]
312,4.868627117009564,12.92689707958508,5.85530425930815,[ 355.95773315 -151.38800049],[ 333.80502319 -147.79785156],[ 337.1756897  -151.31098938],[ 350.10247803 -151.36401367]
313,4.796558147576732,13.069262324616648,5.764330872492229,[ 357.13977051 -151.39285278],[ 335.04003906 -147.80308533],[ 338.30633545 -151.31567383],[ 351.37548828 -151.36917114]
314,4.747520571780744,13.182238827062797,5.697039366200143,[ 358.32177734 -151.39767456],[ 336.24832153 -147.80821228],[ 339.44265747 -151.32035828],[ 352.62478638 -151.37419128]
315,4.720514362292505,13.263812506108112,5.655352521349004,[ 359.5038147  -151.40254211],[ 337.43035889 -147.81326294],[ 340.58480835 -151.32505798],[ 353.84851074 -151.37910461]
316,4.714624355383175,13.314044458275616,5.639544678926696,[ 360.68585205 -151.40736389],[ 338.58648682 -147.81822205],[ 341.73242188 -151.32974243],[ 355.0463562  -151.38389587]
317,4.729382878998113,13.333026173110342,5.649585383742838,[ 361.8678894  -151.41215515],[ 339.71722412 -147.8230896 ],[ 342.88543701 -151.33442688],[ 356.21835327 -151.38856506]
318,4.764765484313959,13.321123672946674,5.685139264642055,[ 363.04992676 -151.41700745],[ 340.82299805 -147.8278656 ],[ 344.04382324 -151.33917236],[ 357.36483765 -151.39312744]
319,4.820933484296172,13.278886332620122,5.745778954640637,[ 364.23193359 -151.421875  ],[ 341.9041748  -147.83255005],[ 345.20742798 -151.34394836],[ 358.48620605 -151.39756775]
320,4.898198038332924,13.206772036040942,5.831260252939377,[ 365.41397095 -151.42675781],[ 342.96127319 -147.83714294],[ 346.37609863 -151.34873962],[ 359.58276367 -151.40190125]
321,4.997294179316256,13.10533015652049,5.941125270371885,[ 366.5960083  -151.43161011],[ 343.99447632 -147.84164429],[ 347.54971313 -151.35351562],[ 360.65493774 -151.40611267]
322,5.118935524606085,12.975018270596602,6.07494650021814,[ 367.77804565 -151.43640137],[ 345.00436401 -147.84605408],[ 348.72824097 -151.35835266],[ 361.70315552 -151.41023254]
323,5.263842819672394,12.820385047809687,6.228389434595527,[ 368.96008301 -151.44126892],[ 345.99127197 -147.85038757],[ 349.91146851 -151.36323547],[ 362.73175049 -151.41464233]
324,5.4327862308855615,12.6591912153448,6.383693220867192,[ 370.14208984 -151.44612122],[ 346.95562744 -147.85462952],[ 351.09936523 -151.36811829],[ 363.75845337 -151.41920471]
325,5.626583063693977,12.49818055743411,6.534266653937415,[ 371.3241272  -151.45095825],[ 347.89767456 -147.85879517],[ 352.2918396  -151.37301636],[ 364.78991699 -151.42379761]
326,5.845759598385604,12.338939976420894,6.67861457574747,[ 372.50616455 -151.45579529],[ 348.81784058 -147.86288452],[ 353.48876953 -151.37789917],[ 365.8276062 -151.4283905]
327,6.090868661948379,12.182201574800617,6.8160354544147665,[ 373.6882019  -151.46066284],[ 349.7164917  -147.86686707],[ 354.69012451 -151.38278198],[ 366.8722229  -151.43292236]
328,6.359815826769809,12.028331177400277,6.946346111527908,[ 374.87023926 -151.46551514],[ 350.59753418 -147.8697052 ],[ 355.89572144 -151.38772583],[ 367.9239502  -151.43736267]
329,6.6373738019072706,11.877390254587821,7.06942404030637,[ 376.05224609 -151.47032166],[ 351.4788208  -147.87216187],[ 357.10559082 -151.3927002 ],[ 368.98287964 -151.44178772]
330,6.916873995116378,11.729622817723419,7.18536140772371,[ 377.23428345 -151.47517395],[ 352.36688232 -147.87489319],[ 358.31945801 -151.39767456],[ 370.04898071 -151.44613647]
331,7.196206066990131,11.584998349842655,7.294249396178881,[ 378.4163208  -151.48001099],[ 353.26345825 -147.87774658],[ 359.53723145 -151.40267944],[ 371.12213135 -151.45043945]
332,7.473969380130549,11.443456320582712,7.3961489182599225,[ 379.59835815 -151.48486328],[ 354.16940308 -147.8808136 ],[ 360.75891113 -151.40765381],[ 372.20227051 -151.45475769]
333,7.749394314549418,11.304721885278232,7.491334319528323,[ 380.78039551 -151.48970032],[ 355.08508301 -147.88406372],[ 361.98449707 -151.41268921],[ 373.28912354 -151.45913696]
334,8.022135587202445,11.16882549898544,7.579744938248628,[ 381.96240234 -151.49456787],[ 356.01037598 -147.88751221],[ 363.21398926 -151.41775513],[ 374.38272095 -151.46353149]
335,8.291464397609685,11.035859088975357,7.661685385646103,[ 383.1444397  -151.49940491],[ 356.94534302 -147.89115906],[ 364.447052  -151.4228363],[ 375.4828186  -151.46801758]
336,8.557265871682329,10.905669755592761,7.737217195541719,[ 384.32647705 -151.50424194],[ 357.88983154 -147.89497375],[ 365.68374634 -151.42791748],[ 376.58932495 -151.47250366]
337,8.819269924016552,10.778227293382681,7.806492641712748,[ 385.5085144  -151.50907898],[ 358.84375    -147.89889526],[ 366.9239502  -151.43299866],[ 377.7020874  -151.47706604]
338,9.077329497560488,10.653561969958902,7.869573009047124,[ 386.69055176 -151.51391602],[ 359.80691528 -147.90292358],[ 368.16757202 -151.43807983],[ 378.82104492 -151.48164368]
339,9.33136499514989,10.531429834079091,7.9267327657912245,[ 387.87255859 -151.51875305],[ 360.77914429 -147.90704346],[ 369.41455078 -151.44316101],[ 379.94589233 -151.48628235]
340,9.58133024506285,10.411983410560438,7.977941582350297,[ 389.05459595 -151.52362061],[ 361.76025391 -147.91122437],[ 370.66482544 -151.44824219],[ 381.07672119 -151.4909668 ]
341,9.827093410252587,10.295008890809738,8.023474052131432,[ 390.2366333  -151.52845764],[ 362.75015259 -147.91542053],[ 371.91830444 -151.45332336],[ 382.21322632 -151.49565125]
342,10.068739676161295,10.180658672763577,8.063208230614961,[ 391.41867065 -151.53329468],[ 363.74859619 -147.91963196],[ 373.17495728 -151.45845032],[ 383.35552979 -151.50033569]
343,10.306165417126907,10.068780232114916,8.097449228561834,[ 392.60070801 -151.53813171],[ 364.75543213 -147.92382812],[ 374.43463135 -151.46362305],[ 384.50332642 -151.5050354 ]
344,10.53938741498807,9.959282079748101,8.126258267864076,[ 393.78271484 -151.54298401],[ 365.77050781 -147.92803955],[ 375.69732666 -151.46879578],[ 385.65652466 -151.50971985]
345,10.768476663304911,9.85219479589024,8.149757230949016,[ 394.9647522  -151.54782104],[ 366.79354858 -147.93231201],[ 376.96295166 -151.47396851],[ 386.81506348 -151.5144043 ]
346,10.993513067925395,9.747396373953922,8.168067811649028,[ 396.14678955 -151.55265808],[ 367.82440186 -147.93661499],[ 378.23147583 -151.47923279],[ 387.97879028 -151.51919556]
347,11.214326910274552,9.64485617159497,8.181312704563744,[ 397.3288269  -151.55754089],[ 368.86306763 -147.94091797],[ 379.50280762 -151.48451233],[ 389.14758301 -151.52398682]
348,11.430760786257546,9.544543734338122,8.189644121073519,[ 398.51086426 -151.56236267],[ 369.90951538 -147.94522095],[ 380.77682495 -151.48977661],[ 390.32128906 -151.52876282]
349,11.643210074639608,9.446398089974712,8.193031481185166,[ 399.69287109 -151.56716919],[ 370.96334839 -147.94952393],[ 382.05358887 -151.49507141],[ 391.49990845 -151.53358459]
350,11.851537099917046,9.350450253311447,8.191658139164758,[ 400.87490845 -151.57203674],[ 372.0244751 -147.9538269],[ 383.33294678 -151.50028992],[ 392.68331909 -151.53846741]
351,12.055733982895806,9.256638754406495,8.185615646908639,[ 402.0569458 -151.5769043],[ 373.09280396 -147.9581604 ],[ 384.61483765 -151.50547791],[ 393.87139893 -151.54335022]
352,12.256023254106271,9.164810507256128,8.175025948624466,[ 403.23898315 -151.58174133],[ 374.16812134 -147.96255493],[ 385.89929199 -151.51075745],[ 395.06402588 -151.54823303]
353,12.452361821823871,9.07508795546544,8.159919624175638,[ 404.42102051 -151.58656311],[ 375.25027466 -147.96694946],[ 387.18615723 -151.51603699],[ 396.26116943 -151.55311584]
354,12.644776683562265,8.987257727181438,8.140449197634078,[ 405.60302734 -151.59140015],[ 376.33920288 -147.97143555],[ 388.47546387 -151.52130127],[ 397.46264648 -151.55804443]
355,12.833333745989862,8.901380732489914,8.116736863354266,[ 406.7850647  -151.59628296],[ 377.4347229  -147.97592163],[ 389.76708984 -151.52658081],[ 398.668396  -151.5630188]
356,13.018116675540208,8.817395874535649,8.088812826168644,[ 407.96710205 -151.60110474],[ 378.53671265 -147.98042297],[ 391.06103516 -151.53186035],[ 399.87835693 -151.56800842]
357,13.19914115193309,8.73524205617356,8.056860502652757,[ 409.1491394  -151.60591125],[ 379.64498901 -147.98500061],[ 392.35717773 -151.53712463],[ 401.09234619 -151.57298279]
358,13.376558875541736,8.654949794610317,8.020758072815891,[ 410.33117676 -151.61079407],[ 380.75949097 -147.98959351],[ 393.65560913 -151.54240417],[ 402.31048584 -151.57797241]
359,13.550286869061308,8.576549230966382,7.98068826630714,[ 411.51318359 -151.61564636],[ 381.88006592 -147.9941864 ],[ 394.95608521 -151.54777527],[ 403.53256226 -151.58296204]
360,13.720577888808108,8.499704988703485,7.936834312003399,[ 412.69522095 -151.6204834 ],[ 383.00662231 -147.9987793 ],[ 396.25881958 -151.55314636],[ 404.75845337 -151.5879364 ]
361,13.887290857665032,8.424508682718361,7.88937931408026,[ 413.8772583  -151.62532043],[ 384.13897705 -148.00340271],[ 397.56350708 -151.55851746],[ 405.98794556 -151.59291077]
362,14.050522020140004,8.351113335378367,7.838170247219677,[ 415.05929565 -151.63015747],[ 385.27700806 -148.00808716],[ 398.87014771 -151.56388855],[ 407.22119141 -151.59799194]
363,14.210321734806245,8.279365985854247,7.783360136559165,[ 416.24133301 -151.63497925],[ 386.4206543  -148.01278687],[ 400.17874146 -151.56922913],[ 408.45803833 -151.60305786]
364,14.366845088764746,8.209144564911941,7.725040596540329,[ 417.42333984 -151.6398468 ],[ 387.56976318 -148.01747131],[ 401.48928833 -151.57458496],[ 409.69836426 -151.6081543 ]
365,14.520213963839225,8.140388288094966,7.663333196106776,[ 418.6053772 -151.6446991],[ 388.72418213 -148.02220154],[ 402.80178833 -151.57995605],[ 410.94210815 -151.61334229]
366,14.670326251842104,8.07321872498107,7.598269015601461,[ 419.78741455 -151.64953613],[ 389.88381958 -148.02697754],[ 404.11605835 -151.58532715],[ 412.18920898 -151.6184845 ]
367,14.817206247986784,8.007605357354898,7.529909213794719,[ 420.9694519  -151.65437317],[ 391.0486145 -148.0317688],[ 405.43206787 -151.59068298],[ 413.43960571 -151.62356567]
368,14.961037878242585,7.9433655199624384,7.458344781093074,[ 422.15148926 -151.65921021],[ 392.21847534 -148.0365448 ],[ 406.74990845 -151.59605408],[ 414.69320679 -151.62872314]
369,15.1017502398657,7.8805904513898595,7.383636939552541,[ 423.33349609 -151.66403198],[ 393.39328003 -148.04133606],[ 408.06939697 -151.60145569],[ 415.94992065 -151.63389587]
370,15.239540009878787,7.8192189911660375,7.305877614925284,[ 424.51553345 -151.66891479],[ 394.57284546 -148.0461731 ],[ 409.39056396 -151.60690308],[ 417.2097168 -151.6390686]
371,15.374397067759444,7.759190230399374,7.225127343338322,[ 425.6975708  -151.67375183],[ 395.75714111 -148.05105591],[ 410.71337891 -151.61238098],[ 418.47250366 -151.64425659]
372,15.506364213693377,7.700473902593737,7.141447533308293,[ 426.87960815 -151.67860413],[ 396.94607544 -148.05593872],[ 412.03781128 -151.61779785],[ 419.73822021 -151.64942932]
373,15.63556188207118,7.643070007705498,7.054868452908816,[ 428.06164551 -151.68344116],[ 398.13949585 -148.06082153],[ 413.36383057 -151.6231842 ],[ 421.00683594 -151.65461731]
374,15.76198286951391,7.586977918760993,6.965481778770395,[ 429.24365234 -151.68826294],[ 399.33731079 -148.06570435],[ 414.6913147  -151.62866211],[ 422.27822876 -151.65979004]
375,15.885746474490306,7.532076068595981,6.873379250376297,[ 430.4256897  -151.69313049],[ 400.53945923 -148.07058716],[ 416.02035522 -151.63412476],[ 423.55236816 -151.66496277]
376,16.00674884310593,7.478486463903847,6.778560555853841,[ 431.60772705 -151.69796753],[ 401.74588013 -148.07553101],[ 417.35079956 -151.6395874 ],[ 424.82922363 -151.6701355 ]
377,16.125138125065124,7.425965339861682,6.681238877773088,[ 432.7897644  -151.70275879],[ 402.95645142 -148.08052063],[ 418.68267822 -151.64505005],[ 426.10858154 -151.67539978]
378,16.241016667214353,7.374695363729388,6.581231925676098,[ 433.97180176 -151.70761108],[ 404.17108154 -148.085495  ],[ 420.01599121 -151.65052795],[ 427.390625   -151.68066406]
379,16.354403833986986,7.324554590917816,6.478722615668627,[ 435.15380859 -151.7124939 ],[ 405.38964844 -148.09046936],[ 421.35064697 -151.65600586],[ 428.67514038 -151.6859436 ]
380,16.465345900833682,7.2756040561015505,6.373710885398395,[ 436.33584595 -151.71737671],[ 406.61209106 -148.09547424],[ 422.68664551 -151.66146851],[ 429.96218872 -151.69122314]
381,16.57372069057204,7.227721565204743,6.266379713596295,[ 437.5178833 -151.722229 ],[ 407.83843994 -148.10054016],[ 424.02389526 -151.66694641],[ 431.2515564  -151.69650269]
382,16.679975721039114,7.180876663292302,6.156698708138936,[ 438.69992065 -151.72706604],[ 409.06829834 -148.10562134],[ 425.36245728 -151.67240906],[ 432.54327393 -151.70176697]
383,16.78387647952961,7.135008378106236,6.0447593583344785,[ 439.88195801 -151.73190308],[ 410.30187988 -148.11070251],[ 426.70230103 -151.6778717 ],[ 433.83724976 -151.70704651]
384,16.885519490889493,7.090299876045391,5.930469798780968,[ 441.06396484 -151.73669434],[ 411.53897095 -148.11575317],[ 428.04330444 -151.68334961],[ 435.13354492 -151.71237183]
385,16.984945809231128,7.043882654509792,5.816699159323679,[ 442.2460022  -151.74156189],[ 412.77957153 -148.12081909],[ 429.38552856 -151.68881226],[ 436.42935181 -151.71774292]
386,17.082255572659037,6.982816555716118,5.716387034003708,[ 443.42803955 -151.74642944],[ 414.02355957 -148.12590027],[ 430.72894287 -151.69432068],[ 437.71170044 -151.72302246]
387,17.177426258749517,6.896695235217759,5.64006183644901,[ 444.6100769  -151.75131226],[ 415.27084351 -148.13096619],[ 432.07342529 -151.69989014],[ 438.97006226 -151.72824097]
388,17.270510508887867,6.783779645502557,5.589371440168476,[ 445.79211426 -151.75616455],[ 416.52142334 -148.13604736],[ 433.41906738 -151.7053833 ],[ 440.20278931 -151.73336792]
389,17.36155233778589,6.643733657432048,5.5647126339526265,[ 446.97412109 -151.76100159],[ 417.775177   -148.14117432],[ 434.76577759 -151.71090698],[ 441.40945435 -151.73840332]
390,17.450586176209708,6.476618241984371,5.566085296232862,[ 448.15615845 -151.76579285],[ 419.03207397 -148.14633179],[ 436.11355591 -151.71647644],[ 442.59011841 -151.74334717]
391,17.537690661300815,6.282860894768788,5.593062433483132,[ 449.3381958  -151.77059937],[ 420.29199219 -148.15150452],[ 437.46237183 -151.72203064],[ 443.74517822 -151.74819946]
392,17.622861288689037,6.0627668546637405,5.645400149792457,[ 450.52023315 -151.77548218],[ 421.55487061 -148.1566925 ],[ 438.81216431 -151.72755432],[ 444.87487793 -151.75296021]
393,17.706269938923025,5.816641492566631,5.722640136217599,[ 451.70227051 -151.78031921],[ 422.82067871 -148.16189575],[ 440.16308594 -151.73301697],[ 445.97967529 -151.75764465]
394,17.785144404708575,5.54774971526285,5.82441642986705,[ 452.88427734 -151.78514099],[ 424.08932495 -148.16714478],[ 441.51220703 -151.73849487],[ 447.05990601 -151.76222229]
395,17.8468340667761,5.269519525678216,5.95036288246072,[ 454.0663147  -151.78999329],[ 425.36071777 -148.17237854],[ 442.8465271 -151.743927 ],[ 448.11599731 -151.76672363]
396,17.881041877703,4.992906833236272,6.099960520112856,[ 455.24835205 -151.79481506],[ 426.6348877  -148.17755127],[ 444.15557861 -151.74925232],[ 449.1484375  -151.77113342]
397,17.871119845513277,4.7549588806882275,6.253221666346466,[ 456.4303894  -151.79966736],[ 427.91171265 -148.18281555],[ 445.42230225 -151.75439453],[ 450.17721558 -151.77520752]
398,17.700239964428846,4.814837024250901,6.270220006413368,[ 457.61242676 -151.80455017],[ 429.19107056 -148.18807983],[ 446.52746582 -151.75849915],[ 451.34225464 -151.78004456]
399,17.509316606643008,4.8870415092367,6.292775342350126,[ 458.79443359 -151.80941772],[ 430.47302246 -148.19335938],[ 447.61471558 -151.76246643],[ 452.50170898 -151.78414917]
400,17.297405782316243,4.977127603155814,6.316522509190434,[ 459.97647095 -151.81420898],[ 431.75744629 -148.19862366],[ 448.68292236 -151.7663269 ],[ 453.66000366 -151.78779602]
401,17.062504515542493,5.090407887083422,6.3382247270453655,[ 461.1585083  -151.81900024],[ 433.04431152 -148.2039032 ],[ 449.72998047 -151.77006531],[ 454.82034302 -151.79154968]
