,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.919683448571478,9.051528644832334,7.850438210487451,[ 350.50869751 -151.36569214],[ 328.84707642 -147.7769165 ],[ 333.60687256 -151.2964325 ],[ 342.6583252  -151.33352661]
309,5.838081516611992,8.90241857148247,7.9028677199191,[ 351.70050049 -151.37057495],[ 330.23709106 -147.78266907],[ 334.89535522 -151.30172729],[ 343.79769897 -151.33822632]
310,5.760921482756344,8.756512816919532,7.949773656508969,[ 352.89230347 -151.37545776],[ 331.62460327 -147.78842163],[ 336.18615723 -151.30700684],[ 344.94259644 -151.34291077]
311,5.69860804281419,8.613780863808344,7.9911864126166625,[ 354.08410645 -151.38034058],[ 332.99636841 -147.79411316],[ 337.47927856 -151.31230164],[ 346.09298706 -151.34761047]
312,5.659283808543569,8.474130972832032,8.027197665372647,[ 355.27587891 -151.38522339],[ 334.34164429 -147.79972839],[ 338.77468872 -151.31762695],[ 347.24874878 -151.35229492]
313,5.643597099216951,8.337563768739848,8.057990018258767,[ 356.46768188 -151.3901062 ],[ 335.65911865 -147.80523682],[ 340.07226562 -151.32295227],[ 348.40975952 -151.35708618]
314,5.651337551997034,8.20401784211672,8.0836249438299,[ 357.65948486 -151.39498901],[ 336.94885254 -147.81065369],[ 341.37197876 -151.32826233],[ 349.57592773 -151.36187744]
315,5.6822262106012795,8.073431970740993,8.10425509111926,[ 358.85128784 -151.39987183],[ 338.21121216 -147.815979  ],[ 342.67373657 -151.33358765],[ 350.74710083 -151.36665344]
316,5.736287699473507,7.945684210382766,8.119880335172637,[ 360.04309082 -151.40475464],[ 339.44659424 -147.82119751],[ 343.97766113 -151.33892822],[ 351.92327881 -151.3714447 ]
317,5.813396175593858,7.820743981482787,8.130744814609761,[ 361.23486328 -151.40963745],[ 340.65539551 -147.82632446],[ 345.2835083  -151.34429932],[ 353.10418701 -151.37625122]
318,5.913857136544011,7.6985810785617685,8.136909313461022,[ 362.42666626 -151.41452026],[ 341.83789062 -147.8313446 ],[ 346.59130859 -151.34968567],[ 354.28982544 -151.38113403]
319,6.037863806732672,7.5790429149276015,8.138465696846797,[ 363.61846924 -151.41940308],[ 342.99453735 -147.83627319],[ 347.90109253 -151.35501099],[ 355.48007202 -151.38601685]
320,6.185676196059844,7.462190150990202,8.135474999364842,[ 364.81027222 -151.42428589],[ 344.12576294 -147.84109497],[ 349.21273804 -151.36036682],[ 356.67486572 -151.39089966]
321,6.354229684962866,7.347931297076406,8.128059290382359,[ 366.0020752 -151.4291687],[ 345.23605347 -147.84573364],[ 350.5262146  -151.36573792],[ 357.87408447 -151.39578247]
322,6.52894945765131,7.236236398018369,8.116309683400086,[ 367.19384766 -151.43405151],[ 346.3432312  -147.85015869],[ 351.84143066 -151.37109375],[ 359.0776062  -151.40077209]
323,6.704321138786272,7.126982697597755,8.100379328711337,[ 368.38565063 -151.43893433],[ 347.45370483 -147.85450745],[ 353.15841675 -151.37646484],[ 360.28533936 -151.4057312 ]
324,6.878771046738005,7.020170445719495,8.080267975896215,[ 369.57745361 -151.44381714],[ 348.56903076 -147.85882568],[ 354.47714233 -151.3818512 ],[ 361.49725342 -151.41072083]
325,7.0516641524359995,6.915616162037541,8.05625046838718,[ 370.76925659 -151.44869995],[ 349.68963623 -147.86312866],[ 355.79751587 -151.38729858],[ 362.71307373 -151.41569519]
326,7.222335819878474,6.813534032104431,8.028112747621936,[ 371.96105957 -151.45358276],[ 350.81604004 -147.86743164],[ 357.11953735 -151.39277649],[ 363.93301392 -151.42076111]
327,7.390515751644287,6.7136796665880265,7.996160611296254,[ 373.15283203 -151.45846558],[ 351.94815063 -147.87184143],[ 358.44311523 -151.39819336],[ 365.15673828 -151.42576599]
328,7.556225312100966,6.616053190849347,7.960424264535175,[ 374.34463501 -151.46334839],[ 353.08584595 -147.87632751],[ 359.76828003 -151.40359497],[ 366.38427734 -151.43078613]
329,7.7192857341380385,6.5207154514588375,7.920842485523595,[ 375.53643799 -151.4682312 ],[ 354.22918701 -147.88090515],[ 361.09500122 -151.40907288],[ 367.61566162 -151.43586731]
330,7.87960315137875,6.427391855235582,7.877720821780558,[ 376.72824097 -151.47311401],[ 355.37805176 -147.8855896 ],[ 362.42324829 -151.41452026],[ 368.85058594 -151.44091797]
331,8.037189130804515,6.336174142207888,7.831059023824044,[ 377.92004395 -151.47799683],[ 356.5322876  -147.89025879],[ 363.75292969 -151.41995239],[ 370.08905029 -151.44599915]
332,8.19202563829277,6.247031418899325,7.7808878584668415,[ 379.11181641 -151.4828949 ],[ 357.69174194 -147.89503479],[ 365.08401489 -151.42541504],[ 371.33099365 -151.45106506]
333,8.344083799774014,6.159902901540728,7.727329083111938,[ 380.30361938 -151.48776245],[ 358.85638428 -147.89982605],[ 366.41650391 -151.43087769],[ 372.57635498 -151.45614624]
334,8.49339078204132,6.074727430386799,7.670413464771873,[ 381.49542236 -151.49264526],[ 360.02612305 -147.90460205],[ 367.75039673 -151.43635559],[ 373.82507324 -151.46122742]
335,8.639862928501588,5.991444033663897,7.610293527837353,[ 382.68722534 -151.49752808],[ 361.20083618 -147.90945435],[ 369.08560181 -151.4418335 ],[ 375.07699585 -151.46630859]
336,8.781110055027229,5.912616478095913,7.547030307204518,[ 383.87902832 -151.50241089],[ 362.38043213 -147.91433716],[ 370.41949463 -151.44723511],[ 376.33206177 -151.47138977]
337,8.905316280436478,5.851306302666245,7.48059303464306,[ 385.07080078 -151.5072937 ],[ 363.56466675 -147.91921997],[ 371.73901367 -151.45259094],[ 377.590271   -151.47653198]
338,9.002711722694748,5.817767515813247,7.411195456551968,[ 386.26260376 -151.51217651],[ 364.75357056 -147.92407227],[ 373.03375244 -151.45782471],[ 378.85147095 -151.48170471]
339,9.071677927675355,5.813708900347088,7.3387766637695,[ 387.45440674 -151.51705933],[ 365.94702148 -147.92895508],[ 374.30203247 -151.46295166],[ 380.11569214 -151.48687744]
340,9.111855209445912,5.839344455272561,7.263458349416557,[ 388.64620972 -151.52194214],[ 367.1449585  -147.93383789],[ 375.54351807 -151.4679718 ],[ 381.3828125  -151.49214172]
341,9.12350176438133,5.894338113902796,7.185332567135472,[ 389.8380127  -151.52682495],[ 368.34725952 -147.9387207 ],[ 376.75845337 -151.47285461],[ 382.65274048 -151.49737549]
342,9.10702027865637,5.978323412781175,7.104429958913223,[ 391.02978516 -151.53170776],[ 369.55377197 -147.94363403],[ 377.94714355 -151.47763062],[ 383.92541504 -151.50254822]
343,9.062700152049548,6.090965424772798,7.020810871044191,[ 392.22158813 -151.53659058],[ 370.76452637 -147.9486084 ],[ 379.10992432 -151.48228455],[ 385.20083618 -151.50782776]
344,8.995036040654886,6.227776828170266,6.93453677650052,[ 393.41339111 -151.54147339],[ 371.97921753 -147.95358276],[ 380.25119019 -151.48701477],[ 386.47891235 -151.5131073 ]
345,8.920223521658984,6.370904046166146,6.8457299315625635,[ 394.60519409 -151.5463562 ],[ 373.19812012 -147.95855713],[ 381.38867188 -151.49200439],[ 387.75952148 -151.51834106]
346,8.844346609522576,6.514031158672909,6.754298472009248,[ 395.79699707 -151.55123901],[ 374.42092896 -147.96360779],[ 382.52877808 -151.49705505],[ 389.04275513 -151.52360535]
347,8.769080778610547,6.6554497520009335,6.66036452958106,[ 396.98876953 -151.55612183],[ 375.64733887 -147.96867371],[ 383.67306519 -151.50201416],[ 390.32846069 -151.52888489]
348,8.69478796878102,6.79448836973085,6.564019718652338,[ 398.18057251 -151.56100464],[ 376.87759399 -147.97375488],[ 384.82217407 -151.50688171],[ 391.61660767 -151.53416443]
349,8.62185549870785,6.930780858131693,6.465355591179714,[ 399.37237549 -151.56588745],[ 378.11151123 -147.97883606],[ 385.97634888 -151.51164246],[ 392.90707397 -151.53944397]
350,8.550381199929545,7.064296453005958,6.364372209659599,[ 400.56417847 -151.57077026],[ 379.34902954 -147.98391724],[ 387.13562012 -151.51634216],[ 394.19985962 -151.54470825]
351,8.48043108186742,7.195096374195194,6.261069449298595,[ 401.75598145 -151.57565308],[ 380.58999634 -147.98901367],[ 388.29992676 -151.52096558],[ 395.4949646  -151.54998779]
352,8.412063855541712,7.323027421781415,6.155600021909992,[ 402.94775391 -151.58053589],[ 381.8343811  -147.99409485],[ 389.46923828 -151.52563477],[ 396.79220581 -151.55525208]
353,8.345290325411117,7.448395200530964,6.04781102766389,[ 404.13955688 -151.5854187 ],[ 383.08206177 -147.99916077],[ 390.64346313 -151.53031921],[ 398.09179688 -151.56057739]
354,8.280044282609735,7.570863835820437,5.938068799585035,[ 405.33135986 -151.59030151],[ 384.33303833 -148.00424194],[ 391.82254028 -151.53503418],[ 399.39334106 -151.56593323]
355,8.216258255154912,7.6881443414266695,5.828845303527857,[ 406.52316284 -151.59518433],[ 385.58721924 -148.00932312],[ 393.00628662 -151.53981018],[ 400.69436646 -151.57130432]
356,8.153957133096924,7.787144472219746,5.7332633007156595,[ 407.71496582 -151.60006714],[ 386.84451294 -148.01446533],[ 394.19467163 -151.54464722],[ 401.98175049 -151.57661438]
357,8.093087964400734,7.85757976453236,5.6616683507265515,[ 408.90673828 -151.60494995],[ 388.10488892 -148.01963806],[ 395.38760376 -151.54953003],[ 403.24511719 -151.58181763]
358,8.033618391101422,7.897741185297704,5.615952465270592,[ 410.09854126 -151.60983276],[ 389.36828613 -148.02481079],[ 396.58496094 -151.55448914],[ 404.4826355  -151.58692932]
359,7.975545199318092,7.907537433265913,5.596298748624786,[ 411.29034424 -151.61471558],[ 390.634552   -148.02998352],[ 397.78662109 -151.5594635 ],[ 405.6940918  -151.59194946]
360,7.918857437860048,7.886846501941545,5.602798815120412,[ 412.48214722 -151.61959839],[ 391.90365601 -148.03526306],[ 398.99261475 -151.56442261],[ 406.87939453 -151.59686279]
361,7.863324410114123,7.836431324803114,5.634994904817635,[ 413.6739502 -151.6244812],[ 393.17562866 -148.04048157],[ 400.20263672 -151.56936646],[ 408.03900146 -151.60166931]
362,7.809317393024734,7.7563526851768625,5.692581844339253,[ 414.86572266 -151.62936401],[ 394.45025635 -148.04571533],[ 401.41690063 -151.57435608],[ 409.17318726 -151.60636902]
363,7.7564362575962615,7.647495900160536,5.775071294779274,[ 416.05752563 -151.63424683],[ 395.7276001  -148.05099487],[ 402.6350708  -151.57933044],[ 410.28250122 -151.61097717]
364,7.704855162282815,7.510013431027828,5.882280152391631,[ 417.24932861 -151.63912964],[ 397.00753784 -148.05619812],[ 403.85714722 -151.58432007],[ 411.36709595 -151.61549377]
365,7.654500295801261,7.34460730369309,6.013598070736345,[ 418.44113159 -151.64401245],[ 398.28997803 -148.06144714],[ 405.08303833 -151.58929443],[ 412.42758179 -151.61991882]
366,7.605178769267904,7.155732282527897,6.164783752288223,[ 419.63293457 -151.64889526],[ 399.57495117 -148.06671143],[ 406.31253052 -151.59428406],[ 413.46820068 -151.62409973]
367,7.5570436027219445,6.961119435616116,6.318014404705163,[ 420.82470703 -151.65377808],[ 400.86236572 -148.07199097],[ 407.54568481 -151.59933472],[ 414.50674438 -151.62820435]
368,7.510037260078689,6.767544117359764,6.4666368828490155,[ 422.01651001 -151.65866089],[ 402.15222168 -148.07725525],[ 408.78244019 -151.60441589],[ 415.54992676 -151.63232422]
369,7.464154369849773,6.576440956478264,6.609308237106103,[ 423.20831299 -151.6635437 ],[ 403.44436646 -148.08253479],[ 410.02267456 -151.60949707],[ 416.59906006 -151.63650513]
370,7.419398047627854,6.388572946121872,6.745295987000338,[ 424.40011597 -151.66842651],[ 404.73876953 -148.08781433],[ 411.26635742 -151.61457825],[ 417.65487671 -151.64076233]
371,7.375571710707533,6.204397532309974,6.874356180424724,[ 425.59191895 -151.67330933],[ 406.03546143 -148.09307861],[ 412.51327515 -151.61968994],[ 418.71762085 -151.64505005]
372,7.332830710046683,6.023853743139351,6.996427594206266,[ 426.78369141 -151.67819214],[ 407.33432007 -148.09841919],[ 413.76351929 -151.62486267],[ 419.787323   -151.64941406]
373,7.29106409267594,5.847155199952807,7.111510353446827,[ 427.97549438 -151.68305969],[ 408.63531494 -148.10379028],[ 415.01693726 -151.63005066],[ 420.86404419 -151.65380859]
374,7.247964706744733,5.676835585231555,7.2197568567208785,[ 429.16729736 -151.6879425 ],[ 409.93832397 -148.10916138],[ 416.27081299 -151.63514709],[ 421.94760132 -151.65830994]
375,7.192281951831587,5.525589361304684,7.321289612290615,[ 430.35910034 -151.69282532],[ 411.24346924 -148.11454773],[ 417.5123291  -151.64021301],[ 423.03787231 -151.66279602]
376,7.114931701313624,5.403854013170942,7.416261081200661,[ 431.55090332 -151.69770813],[ 412.5506897  -148.11990356],[ 418.730896  -151.6451416],[ 424.13470459 -151.66729736]
377,7.014521065474586,5.313552070433296,7.504701718172563,[ 432.74267578 -151.70259094],[ 413.85986328 -148.12528992],[ 419.92453003 -151.64996338],[ 425.23803711 -151.67182922]
378,6.891215786471884,5.254897407298972,7.5868555993017415,[ 433.93447876 -151.70747375],[ 415.1708374  -148.13059998],[ 421.09283447 -151.65463257],[ 426.34768677 -151.67640686]
379,6.7455078449978805,5.227798158973141,7.662753366976815,[ 435.12628174 -151.71235657],[ 416.48361206 -148.13587952],[ 422.23583984 -151.65919495],[ 427.46359253 -151.68099976]
380,6.578155787514411,5.231613525340945,7.732700194339084,[ 436.31808472 -151.71723938],[ 417.79827881 -148.14122009],[ 423.35388184 -151.66363525],[ 428.58544922 -151.68560791]
381,6.390302963073549,5.266099110788973,7.7966352340766,[ 437.5098877  -151.72212219],[ 419.11474609 -148.14657593],[ 424.44726562 -151.66796875],[ 429.71331787 -151.69018555]
382,6.183176422167669,5.330675665876638,7.854832767370235,[ 438.70166016 -151.727005  ],[ 420.43292236 -148.15202332],[ 425.51626587 -151.67214966],[ 430.84689331 -151.69482422]
383,5.958524211875657,5.425037764015278,7.90717072484535,[ 439.89346313 -151.73188782],[ 421.75280762 -148.1574707 ],[ 426.56137085 -151.67623901],[ 431.98635864 -151.69952393]
384,5.720278255373299,5.548605249022335,7.953924137303341,[ 441.08526611 -151.73677063],[ 423.07171631 -148.16294861],[ 427.58285522 -151.68022156],[ 433.13140869 -151.70419312]
385,5.48084608141998,5.700737584857001,7.995245341468091,[ 442.27706909 -151.74165344],[ 424.3765564 -148.1683197],[ 428.58120728 -151.68408203],[ 434.28189087 -151.70889282]
386,5.249708696391313,5.8810379821687295,8.031164854617995,[ 443.46887207 -151.74653625],[ 425.65686035 -148.17358398],[ 429.55679321 -151.68783569],[ 435.43777466 -151.71362305]
387,5.029096519405167,6.089018165292779,8.061804683511305,[ 444.66064453 -151.75141907],[ 426.91101074 -148.17874146],[ 430.50994873 -151.6914978 ],[ 436.59890747 -151.71839905]
388,4.823104686446388,6.3204034269498965,8.087378574463772,[ 445.85244751 -151.75630188],[ 428.13879395 -148.1837616 ],[ 431.4447937  -151.69555664],[ 437.76513672 -151.72319031]
389,4.643628349181237,6.557433348487475,8.107886589921188,[ 447.04425049 -151.76118469],[ 429.34014893 -148.18869019],[ 432.37905884 -151.69985962],[ 438.93643188 -151.72798157]
390,4.493023537604563,6.7931814572583,8.123511833872366,[ 448.23605347 -151.7660675 ],[ 430.51553345 -148.19348145],[ 433.31948853 -151.70419312],[ 440.11260986 -151.73277283]
391,4.369788064897044,7.026152847883234,8.134253993737328,[ 449.42785645 -151.77095032],[ 431.66519165 -148.19816589],[ 434.26757812 -151.70852661],[ 441.29367065 -151.73764038]
392,4.271666568259622,7.255401463711077,8.140296423579715,[ 450.61962891 -151.77583313],[ 432.78961182 -148.20272827],[ 435.22406006 -151.71279907],[ 442.47940063 -151.74252319]
393,4.196304018203933,7.480591475688305,8.141730737745256,[ 451.81143188 -151.78071594],[ 433.88922119 -148.2071991 ],[ 436.1892395  -151.71702576],[ 443.66976929 -151.74740601]
394,4.141599436717577,7.701448405172455,8.138617970838178,[ 453.00323486 -151.78559875],[ 434.96435547 -148.21153259],[ 437.16329956 -151.72116089],[ 444.86468506 -151.75228882]
395,4.10559315364237,7.917971876390914,8.131141226878192,[ 454.19503784 -151.79048157],[ 436.01550293 -148.21578979],[ 438.14605713 -151.72529602],[ 446.06396484 -151.75717163]
396,4.086919400566015,8.130254177111746,8.11930019342531,[ 455.38684082 -151.79536438],[ 437.04284668 -148.21995544],[ 439.13742065 -151.72932434],[ 447.26760864 -151.76213074]
397,4.084684532790054,8.33826411427864,8.103186610062604,[ 456.57861328 -151.80023193],[ 438.04708862 -148.22398376],[ 440.13729858 -151.73335266],[ 448.47549438 -151.7671051 ]
398,4.098575717641058,8.54191013705687,8.083075444643235,[ 457.77041626 -151.80514526],[ 439.02844238 -148.22793579],[ 441.14556885 -151.73736572],[ 449.68740845 -151.77207947]
399,4.128769218649602,8.741619364861096,8.058752826321586,[ 458.96221924 -151.81005859],[ 439.98730469 -148.23178101],[ 442.1619873 -151.7414093],[ 450.90353394 -151.77706909]
400,4.176016746161913,8.937147471705176,8.030432376369577,[ 460.15402222 -151.81494141],[ 440.92398071 -148.23554993],[ 443.18658447 -151.74549866],[ 452.12365723 -151.78204346]
401,4.24132319092558,9.128738532364062,7.998205646763069,[ 461.3458252  -151.81982422],[ 441.83880615 -148.23921204],[ 444.21902466 -151.74967957],[ 453.34768677 -151.78703308]
