,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.087776708066112,8.376959903458703,5.885306011328674,[ 173.67640686 -150.6411438 ],[ 129.32673645 -150.4594574 ],[ 159.41426086 -150.58267212],[ 167.79115295 -150.61637878]
157,30.13010529640394,8.120868627174847,6.023308297158805,[ 174.89752197 -150.64613342],[ 130.62361145 -150.46473694],[ 160.75346375 -150.58821106],[ 168.87426758 -150.62065125]
158,30.171472339115386,7.8434315157208525,6.181542848805103,[ 176.1187439  -150.65113831],[ 131.92266846 -150.47000122],[ 162.09388733 -150.59367371],[ 169.93725586 -150.62510681]
159,30.211923674554225,7.5624547025818,6.341943812367898,[ 177.33978271 -150.65617371],[ 133.22383118 -150.4753418 ],[ 163.4355011  -150.59916687],[ 170.99789429 -150.62966919]
160,30.251428973021433,7.284438013621105,6.497873742269019,[ 178.56047058 -150.66116333],[ 134.52709961 -150.48071289],[ 164.77827454 -150.60469055],[ 172.06265259 -150.63424683]
161,30.290018564275666,7.0109073758208735,6.6477156006863805,[ 179.78068542 -150.6661377 ],[ 135.83241272 -150.48608398],[ 166.12217712 -150.61016846],[ 173.13302612 -150.63877869]
162,30.327784500432845,6.7425337320223235,6.790782743054125,[ 181.00041199 -150.67111206],[ 137.13967896 -150.49145508],[ 167.46720886 -150.61572266],[ 174.20968628 -150.64328003]
163,30.364665246702334,6.479622939205623,6.926861544981509,[ 182.21969604 -150.6761322 ],[ 138.44891357 -150.49682617],[ 168.81332397 -150.62123108],[ 175.29289246 -150.64779663]
164,30.400691382955046,6.222235845211885,7.055997593876634,[ 183.43861389 -150.68112183],[ 139.76005554 -150.50219727],[ 170.16049194 -150.62670898],[ 176.38267517 -150.65229797]
165,30.435908810220784,5.970311352322672,7.178374118062001,[ 184.6572876  -150.68612671],[ 141.07305908 -150.50756836],[ 171.50871277 -150.63218689],[ 177.47897339 -150.65679932]
166,30.467677717635617,5.726504466615284,7.294128383127761,[ 185.87583923 -150.69111633],[ 142.38789368 -150.51293945],[ 172.85531616 -150.63764954],[ 178.58177185 -150.6612854 ]
167,30.482967208484357,5.503693936973462,7.403595643083958,[ 187.09439087 -150.6960907 ],[ 143.70449829 -150.51831055],[ 174.18721008 -150.64309692],[ 179.69085693 -150.66586304]
168,30.47144673187931,5.312179484586011,7.506913724779505,[ 188.31300354 -150.70109558],[ 145.02282715 -150.52368164],[ 175.49401855 -150.64842224],[ 180.80615234 -150.67045593]
169,30.43146835240683,5.153502043914024,7.6042808660359364,[ 189.5317688  -150.70608521],[ 146.34288025 -150.52908325],[ 176.77409363 -150.65365601],[ 181.92755127 -150.67504883]
170,30.36289442992398,5.027738034431183,7.695941392454337,[ 190.7507782  -150.71110535],[ 147.66456604 -150.53456116],[ 178.02720642 -150.6587677 ],[ 183.05490112 -150.67964172]
171,30.26584753334241,4.934643507758474,7.78197109866347,[ 191.97000122 -150.71609497],[ 148.98789978 -150.54000854],[ 179.25349426 -150.66377258],[ 184.18809509 -150.68429565]
172,30.140770350878896,4.873730060341303,7.862461661483564,[ 193.18940735 -150.72106934],[ 150.31280518 -150.5453949 ],[ 180.45332336 -150.66868591],[ 185.32701111 -150.68899536]
173,29.988028840875998,4.844539741625324,7.937459355174801,[ 194.40893555 -150.72608948],[ 151.63926697 -150.55076599],[ 181.62704468 -150.67349243],[ 186.47154236 -150.69367981]
174,29.808049871189862,4.846523366988239,8.00719293559955,[ 195.62866211 -150.7311554 ],[ 152.96725464 -150.55621338],[ 182.77505493 -150.67819214],[ 187.62153625 -150.69837952]
175,29.601398262028972,4.879116239230173,8.071540021845886,[ 196.84838867 -150.73616028],[ 154.29669189 -150.56167603],[ 183.89784241 -150.68278503],[ 188.7769165  -150.70306396]
176,29.36840982881014,4.941830082243111,8.130622807996833,[ 198.06811523 -150.7411499 ],[ 155.62760925 -150.56713867],[ 184.99577332 -150.68728638],[ 189.93756104 -150.70774841]
177,29.109572723844174,5.0341007050951525,8.184578371106591,[ 199.2878418  -150.74613953],[ 156.95994568 -150.57261658],[ 186.0692749  -150.69168091],[ 191.10333252 -150.71250916]
178,28.825329573151055,5.155424381868309,8.233330542997987,[ 200.50740051 -150.75111389],[ 158.29367065 -150.57807922],[ 187.11875916 -150.69596863],[ 192.2741394  -150.71730042]
179,28.516046584590004,5.305297387463361,8.277184684925931,[ 201.72692871 -150.75610352],[ 159.62875366 -150.58355713],[ 188.14456177 -150.70018005],[ 193.44981384 -150.72210693]
180,28.182273132383223,5.483247018975584,8.31594205853898,[ 202.94625854 -150.76107788],[ 160.96514893 -150.58901978],[ 189.14718628 -150.70429993],[ 194.63038635 -150.72698975]
181,27.824314327377415,5.688830459805192,8.349969310168952,[ 204.16560364 -150.7660675 ],[ 162.30284119 -150.59448242],[ 190.12692261 -150.70832825],[ 195.81570435 -150.73187256]
182,27.442612358616422,5.9214832658289795,8.379281510717387,[ 205.38482666 -150.77104187],[ 163.64179993 -150.6000061 ],[ 191.08418274 -150.71224976],[ 197.00561523 -150.73677063]
183,27.037457390446647,6.180884752606897,8.40395514071644,[ 206.60395813 -150.77601624],[ 164.98200989 -150.6055603 ],[ 192.01924133 -150.71609497],[ 198.20007324 -150.74165344]
184,26.613167811244637,6.462686203053519,8.424188500226958,[ 207.82310486 -150.7809906 ],[ 166.32341003 -150.6111145 ],[ 192.93635559 -150.71987915],[ 199.39898682 -150.74653625]
185,26.187337481479265,6.749126224017308,8.440103721064771,[ 209.04223633 -150.78598022],[ 167.66601562 -150.61659241],[ 193.85313416 -150.72367859],[ 200.60220337 -150.75141907]
186,25.766664766708885,7.033552290786335,8.45177659696619,[ 210.26138306 -150.79093933],[ 169.00973511 -150.62205505],[ 194.77618408 -150.72750854],[ 201.80967712 -150.75637817]
187,25.352843441088755,7.314132925166082,8.459406239811708,[ 211.4806366  -150.79598999],[ 170.354599   -150.62753296],[ 195.70722961 -150.73141479],[ 203.02130127 -150.76135254]
188,24.94662080396446,7.590029088932181,8.463098960780368,[ 212.69998169 -150.80099487],[ 171.70057678 -150.63305664],[ 196.64698792 -150.7353363 ],[ 204.23695374 -150.7663269 ]
189,24.54834780408388,7.860935733032488,8.462717494254537,[ 213.91929626 -150.8059845 ],[ 173.04763794 -150.63861084],[ 197.59577942 -150.73925781],[ 205.45664978 -150.77131653]
190,24.158100984912615,8.126624226131714,8.458475461482253,[ 215.13861084 -150.81100464],[ 174.39575195 -150.64411926],[ 198.5536499  -150.74316406],[ 206.6802063  -150.77636719]
191,23.775972148717404,8.386956867106143,8.450479798083848,[ 216.35794067 -150.8160553 ],[ 175.74487305 -150.64958191],[ 199.52064514 -150.74711609],[ 207.90753174 -150.78144836]
192,23.40176243228977,8.642131643629574,8.438898349342288,[ 217.5774231  -150.82104492],[ 177.0949707  -150.65512085],[ 200.49653625 -150.75111389],[ 209.13859558 -150.78646851]
193,23.035395667489116,8.892118600210013,8.423730927740648,[ 218.79695129 -150.82603455],[ 178.44604492 -150.66067505],[ 201.48124695 -150.75512695],[ 210.37329102 -150.79153442]
194,22.67670394669617,9.137024547977894,8.40479442949902,[ 220.01628113 -150.83100891],[ 179.7980957  -150.66624451],[ 202.47460938 -150.75914001],[ 211.61155701 -150.79663086]
195,22.325504603695766,9.376894699826227,8.38244011604355,[ 221.23562622 -150.83599854],[ 181.15112305 -150.67181396],[ 203.47644043 -150.76324463],[ 212.85325623 -150.80171204]
196,21.981706086313277,9.611775269649245,8.356713576001868,[ 222.45495605 -150.8409729 ],[ 182.50509644 -150.67729187],[ 204.48661804 -150.76734924],[ 214.09831238 -150.80679321]
197,21.645186012781554,9.841848985869877,8.32764563906697,[ 223.67428589 -150.8460083 ],[ 183.85993958 -150.68284607],[ 205.50494385 -150.77154541],[ 215.34671021 -150.81187439]
198,21.315776412744192,10.067177196323511,8.29531222412839,[ 224.89361572 -150.85099792],[ 185.21568298 -150.68841553],[ 206.53128052 -150.77574158],[ 216.59837341 -150.81694031]
199,20.99337060066982,10.287867023701244,8.259758918791169,[ 226.1129303  -150.85598755],[ 186.57226562 -150.69398499],[ 207.56546021 -150.779953  ],[ 217.85324097 -150.82208252]
200,20.67784675722272,10.503887513355194,8.221169014782587,[ 227.33226013 -150.86097717],[ 187.9296875  -150.69955444],[ 208.60736084 -150.78424072],[ 219.11116028 -150.82725525]
201,20.36902159098745,10.715498187460208,8.179451022824722,[ 228.55158997 -150.86595154],[ 189.28794861 -150.70510864],[ 209.65679932 -150.7885437 ],[ 220.37220764 -150.83242798]
202,20.06683387983181,10.922607556562658,8.134849456919568,[ 229.77095032 -150.8710022 ],[ 190.64698792 -150.7106781 ],[ 210.71365356 -150.79284668],[ 221.63616943 -150.83760071]
203,19.77107037745238,11.125444188071414,8.087302781867582,[ 230.99029541 -150.87600708],[ 192.00680542 -150.71624756],[ 211.77770996 -150.79722595],[ 222.90306091 -150.84277344]
204,19.48160876460774,11.32402384060993,8.036932816078318,[ 232.2096405  -150.88096619],[ 193.36740112 -150.72181702],[ 212.84884644 -150.80162048],[ 224.17277527 -150.8480072 ]
205,19.19835742681497,11.518422807908362,7.983801095662737,[ 233.4289856  -150.88598633],[ 194.72872925 -150.72738647],[ 213.92692566 -150.80601501],[ 225.44525146 -150.85328674]
206,18.921179286127586,11.708777729530299,7.927892486542618,[ 234.64831543 -150.89097595],[ 196.09078979 -150.73294067],[ 215.0118103  -150.81045532],[ 226.7204895  -150.85848999]
207,18.649967469492317,11.895073784844255,7.869343941539182,[ 235.86764526 -150.89595032],[ 197.45358276 -150.73849487],[ 216.10339355 -150.81494141],[ 227.99836731 -150.86372375]
208,18.38458414871781,12.077494265531877,7.808170844398313,[ 237.08699036 -150.90093994],[ 198.81706238 -150.74412537],[ 217.20149231 -150.81942749],[ 229.27888489 -150.86898804]
209,18.124953281009926,12.255993207907503,7.7444495508696205,[ 238.30632019 -150.90592957],[ 200.1812439  -150.74978638],[ 218.30604553 -150.82392883],[ 230.56193542 -150.87425232]
210,17.870907395777447,12.430707689305445,7.678271800219002,[ 239.52566528 -150.91096497],[ 201.5460968  -150.75544739],[ 219.41685486 -150.82850647],[ 231.84745789 -150.8795166 ]
211,17.622370199324415,12.601699057566066,7.609667672591791,[ 240.74499512 -150.91595459],[ 202.91157532 -150.76104736],[ 220.53379822 -150.83309937],[ 233.13539124 -150.88479614]
212,17.37918885545546,12.769089319330915,7.538652676508178,[ 241.96432495 -150.92092896],[ 204.27770996 -150.76663208],[ 221.65675354 -150.83769226],[ 234.42573547 -150.89006042]
213,17.141256740759193,12.932939509244285,7.465333622599111,[ 243.18367004 -150.92591858],[ 205.64445496 -150.77218628],[ 222.78556824 -150.84231567],[ 235.71839905 -150.89533997]
214,16.908558596872098,13.093234056164016,7.38972601998554,[ 244.40299988 -150.93095398],[ 207.01179504 -150.77775574],[ 223.92021179 -150.84701538],[ 237.01333618 -150.90060425]
215,16.680895748901463,13.250110975546665,7.311905473405301,[ 245.62234497 -150.9359436 ],[ 208.37974548 -150.7833252 ],[ 225.0605011  -150.85169983],[ 238.3105011  -150.90592957]
216,16.458207036818433,13.403585338439028,7.231918009342053,[ 246.8416748  -150.94093323],[ 209.74827576 -150.78895569],[ 226.2063446  -150.85639954],[ 239.6098175  -150.91130066]
217,16.24033987423343,13.553779151960468,7.149794270671615,[ 248.06100464 -150.94590759],[ 211.11740112 -150.7946167 ],[ 227.35760498 -150.86108398],[ 240.91127014 -150.91667175]
218,16.027279627316908,13.70070723679065,7.065626183626617,[ 249.28034973 -150.95088196],[ 212.48704529 -150.80018616],[ 228.51419067 -150.86578369],[ 242.21478271 -150.92196655]
219,15.818873521954869,13.844491974936327,6.979398177423685,[ 250.49967957 -150.95591736],[ 213.85722351 -150.80577087],[ 229.67596436 -150.87055969],[ 243.52033997 -150.92732239]
220,15.61510586215278,13.985118232871244,6.891216812654842,[ 251.71902466 -150.96090698],[ 215.22789001 -150.81140137],[ 230.84286499 -150.87533569],[ 244.8278656  -150.93269348]
221,15.415732571980621,14.122738534688235,6.801067143095824,[ 252.93835449 -150.96591187],[ 216.59912109 -150.81706238],[ 232.01472473 -150.88011169],[ 246.13734436 -150.93806458]
222,15.220723633580725,14.257413539440437,6.708994757305535,[ 254.15768433 -150.97088623],[ 217.97085571 -150.82272339],[ 233.19145203 -150.88497925],[ 247.44874573 -150.94343567]
223,15.030033083633715,14.389113042949692,6.615121849519037,[ 255.37702942 -150.9758606 ],[ 219.34306335 -150.82835388],[ 234.37297058 -150.88986206],[ 248.76196289 -150.94880676]
224,14.843477818391955,14.51802021163662,6.51708338960028,[ 256.59405518 -150.98085022],[ 220.71577454 -150.8339386 ],[ 235.55912781 -150.89474487],[ 250.07702637 -150.95417786]
225,14.661027320903642,14.644119724314388,6.406547898832775,[ 257.800354   -150.98579407],[ 222.08895874 -150.8394928 ],[ 236.74986267 -150.89964294],[ 251.39385986 -150.95954895]
226,14.482574029497474,14.767472740435096,6.284278247763563,[ 258.99664307 -150.99067688],[ 223.46261597 -150.84516907],[ 237.94506836 -150.90452576],[ 252.7124176  -150.96492004]
227,14.308103436370397,14.888125035894014,6.156820589490752,[ 260.18945312 -150.99555969],[ 224.83670044 -150.85079956],[ 239.14468384 -150.90940857],[ 254.03268433 -150.9703064 ]
228,14.13744763356119,15.006137895315867,6.028553909536161,[ 261.38308716 -151.0004425 ],[ 226.21124268 -150.85639954],[ 240.34857178 -150.91429138],[ 255.35458374 -150.97576904]
229,13.970560782558499,15.121602246127994,5.901355523481873,[ 262.57943726 -151.00537109],[ 227.58621216 -150.86206055],[ 241.55665588 -150.91925049],[ 256.6781311  -150.98123169]
230,13.807320876525049,15.231893911018046,5.778734923128034,[ 263.77929688 -151.01036072],[ 228.9616394 -150.8677063],[ 242.7688446  -150.92422485],[ 258.00061035 -150.98670959]
231,13.647697210783038,15.32401213560129,5.674241799742261,[ 264.98312378 -151.01530457],[ 230.33746338 -150.87336731],[ 243.98504639 -150.92919922],[ 259.30892944 -150.99209595]
232,13.491598732947786,15.387702849359282,5.598252292852747,[ 266.19094849 -151.0202179 ],[ 231.71368408 -150.87893677],[ 245.20516968 -150.93418884],[ 260.59274292 -150.99734497]
233,13.33900949734894,15.4211504595433,5.552689305675895,[ 267.40286255 -151.02520752],[ 233.09030151 -150.88456726],[ 246.42919922 -150.93917847],[ 261.85021973 -151.00248718]
234,13.189731578658705,15.42444614239426,5.537491554214693,[ 268.61868286 -151.03019714],[ 234.46730042 -150.89022827],[ 247.65692139 -150.94424438],[ 263.08123779 -151.00750732]
235,13.043749593278974,15.397666317011934,5.55262858373557,[ 269.83843994 -151.03517151],[ 235.84468079 -150.89588928],[ 248.88832092 -150.94932556],[ 264.28585815 -151.01237488]
236,12.901032898863354,15.341177441632428,5.597734061180834,[ 271.06207275 -151.04014587],[ 237.22241211 -150.90156555],[ 250.12333679 -150.95440674],[ 265.46438599 -151.01713562]
237,12.761429283911587,15.255452472212516,5.6720452417749785,[ 272.28918457 -151.0451355 ],[ 238.60054016 -150.90715027],[ 251.36186218 -150.95947266],[ 266.6171875  -151.02175903]
238,12.624968765513822,15.140918713562654,5.773578627313939,[ 273.51818848 -151.05021667],[ 239.97900391 -150.91279602],[ 252.60386658 -150.96455383],[ 267.74465942 -151.02629089]
239,12.491529461974599,14.99814054967457,5.899617863273873,[ 274.74679565 -151.05526733],[ 241.35778809 -150.91845703],[ 253.84921265 -150.96965027],[ 268.847229   -151.03068542]
240,12.361080918531412,14.827530027327832,6.048240040027822,[ 275.97348022 -151.0602417 ],[ 242.73690796 -150.9241333 ],[ 255.09788513 -150.97477722],[ 269.92529297 -151.03497314]
241,12.233485869735997,14.62966703829108,6.218407886061773,[ 277.19766235 -151.06521606],[ 244.11637878 -150.92979431],[ 256.34976196 -150.97991943],[ 270.97930908 -151.03915405]
242,12.10875969940566,14.40890067224492,6.406093117291089,[ 278.4196167  -151.07026672],[ 245.49613953 -150.93539429],[ 257.60479736 -150.98506165],[ 272.01358032 -151.04330444]
243,11.986795346856027,14.18309913235644,6.593808288865311,[ 279.63964844 -151.07525635],[ 246.8762207  -150.94102478],[ 258.86291504 -150.99023438],[ 273.04589844 -151.04753113]
244,11.86748593867557,13.958945774863585,6.775022953437641,[ 280.8578186  -151.08024597],[ 248.25663757 -150.94668579],[ 260.12402344 -150.99542236],[ 274.08285522 -151.05183411]
245,11.750877250736211,13.737966589943191,6.948668942930655,[ 282.07455444 -151.08522034],[ 249.63731384 -150.9523468 ],[ 261.38809204 -151.00059509],[ 275.12594604 -151.05621338]
246,11.636847339067636,13.520893623646291,7.114594054343478,[ 283.29037476 -151.09020996],[ 251.01831055 -150.95800781],[ 262.65505981 -151.00578308],[ 276.17584229 -151.06060791]
247,11.52536556109336,13.30806300038049,7.2730727521707585,[ 284.50579834 -151.09524536],[ 252.39956665 -150.96366882],[ 263.92483521 -151.01095581],[ 277.23278809 -151.06509399]
248,11.416340427595443,13.099596419128227,7.42465422276341,[ 285.72143555 -151.10021973],[ 253.78111267 -150.96932983],[ 265.19735718 -151.01612854],[ 278.29684448 -151.06959534]
249,11.309741421364397,12.895493817421116,7.569796541782607,[ 286.93771362 -151.10519409],[ 255.16294861 -150.97499084],[ 266.47259521 -151.02130127],[ 279.36798096 -151.07409668]
250,11.205538212503305,12.695663392279519,7.709049082086527,[ 288.15499878 -151.11018372],[ 256.54501343 -150.98066711],[ 267.75045776 -151.02653503],[ 280.4460144  -151.07859802]
251,11.103639248895357,12.500074750036015,7.842503269491288,[ 289.37332153 -151.11515808],[ 257.92736816 -150.98632812],[ 269.03091431 -151.03179932],[ 281.53088379 -151.08309937]
252,11.003998629670498,12.30872770250065,7.970190245028872,[ 290.59262085 -151.12020874],[ 259.30996704 -150.99198914],[ 270.31387329 -151.03707886],[ 282.62249756 -151.08753967]
253,10.906585712454902,12.121470288965003,8.09207842956735,[ 291.81271362 -151.12519836],[ 260.69284058 -150.99765015],[ 271.59933472 -151.04234314],[ 283.72070312 -151.09204102]
254,10.811339587625463,11.9382410368378,8.20816838551617,[ 293.03341675 -151.13018799],[ 262.07592773 -151.00331116],[ 272.88717651 -151.04762268],[ 284.82531738 -151.0965271 ]
255,10.718199095474208,11.759009679026098,8.318307338694813,[ 294.2545166  -151.13517761],[ 263.45925903 -151.00898743],[ 274.17736816 -151.05290222],[ 285.9362793 -151.1010437]
256,10.627164423588884,11.583593236436448,8.422372969423266,[ 295.47570801 -151.14015198],[ 264.84283447 -151.01464844],[ 275.46990967 -151.05819702],[ 287.05340576 -151.1056366 ]
257,10.53811369053717,11.412052119193616,8.520091059857428,[ 296.69662476 -151.14512634],[ 266.22662354 -151.02030945],[ 276.76464844 -151.06356812],[ 288.17660522 -151.11021423]
258,10.45113763463188,11.244173580066802,8.611552911757277,[ 297.91720581 -151.15011597],[ 267.6105957  -151.02603149],[ 278.06164551 -151.06887817],[ 289.3057251  -151.11485291]
259,10.366023260657878,11.080018404084473,8.69675877512474,[ 299.13735962 -151.15516663],[ 268.99481201 -151.03170776],[ 279.36074829 -151.07417297],[ 290.44067383 -151.11953735]
260,10.28286224540176,10.919341953133818,8.775861049087505,[ 300.35705566 -151.16018677],[ 270.37924194 -151.03738403],[ 280.66201782 -151.07952881],[ 291.58126831 -151.1242218 ]
261,10.201532332051766,10.762205511638385,8.84892076826674,[ 301.57629395 -151.16517639],[ 271.7638855  -151.04304504],[ 281.96533203 -151.08488464],[ 292.72744751 -151.12890625]
262,10.122063912770557,10.608487135172552,8.916121036581718,[ 302.7951355  -151.17015076],[ 273.14871216 -151.04870605],[ 283.27069092 -151.09022522],[ 293.87908936 -151.13360596]
263,10.044365498131759,10.458126038827388,8.977766839788103,[ 304.01376343 -151.17514038],[ 274.53375244 -151.05436707],[ 284.57803345 -151.0955658 ],[ 295.03607178 -151.13839722]
264,9.968376178689267,10.311030108689105,9.034163601357601,[ 305.23233032 -151.18009949],[ 275.91900635 -151.06002808],[ 285.88729858 -151.10093689],[ 296.19824219 -151.14317322]
265,9.894034544238922,10.167260629169407,9.085403122559207,[ 306.4508667  -151.18511963],[ 277.30441284 -151.06575012],[ 287.19836426 -151.10630798],[ 297.36553955 -151.14796448]
266,9.821432584884253,10.026603916496795,9.131759934677138,[ 307.66955566 -151.19015503],[ 278.69000244 -151.07142639],[ 288.51135254 -151.11167908],[ 298.53787231 -151.15275574]
267,9.750387071482711,9.889090738140919,9.173355544882384,[ 308.88839722 -151.19512939],[ 280.07580566 -151.0770874 ],[ 289.82611084 -151.11705017],[ 299.71511841 -151.15760803]
268,9.680958976138186,9.75456838275751,9.210434529130449,[ 310.10748291 -151.20011902],[ 281.46176147 -151.08274841],[ 291.14263916 -151.12242126],[ 300.89712524 -151.16249084]
269,9.613056559467317,9.623067242467458,9.242996949654005,[ 311.32675171 -151.20510864],[ 282.84786987 -151.0884552 ],[ 292.46084595 -151.12779236],[ 302.08383179 -151.16737366]
270,9.546680134038638,9.494434730484437,9.271195330646053,[ 312.54623413 -151.21008301],[ 284.23416138 -151.09413147],[ 293.78076172 -151.13316345],[ 303.27511597 -151.17225647]
271,9.481830011760463,9.368639764468162,9.294968886526071,[ 313.76580811 -151.21505737],[ 285.62060547 -151.09979248],[ 295.10235596 -151.1386261 ],[ 304.47091675 -151.17709351]
272,9.418383686739851,9.24565258085891,9.314500347556875,[ 314.98553467 -151.22003174],[ 287.00723267 -151.10545349],[ 296.42553711 -151.14408875],[ 305.67111206 -151.18197632]
273,9.356310391010705,9.125412081759496,9.329729178298042,[ 316.20526123 -151.2250824 ],[ 288.39404297 -151.11114502],[ 297.75027466 -151.14952087],[ 306.87561035 -151.18685913]
274,9.295671534581773,9.007826839648695,9.340746181613135,[ 317.42498779 -151.23008728],[ 289.78097534 -151.11680603],[ 299.0765686 -151.154953 ],[ 308.08432007 -151.19180298]
275,9.236405582240831,8.892896667043559,9.347551606922051,[ 318.64465332 -151.2350769 ],[ 291.16802979 -151.12257385],[ 300.40435791 -151.16040039],[ 309.29718018 -151.19677734]
276,9.178482579949405,8.780438272859728,9.350267648583431,[ 319.86419678 -151.24005127],[ 292.55523682 -151.12832642],[ 301.73364258 -151.1658783 ],[ 310.51400757 -151.20175171]
277,9.121810538844134,8.670574287822523,9.348833459517804,[ 321.08361816 -151.24508667],[ 293.94262695 -151.13406372],[ 303.06436157 -151.17127991],[ 311.73486328 -151.20675659]
278,9.066420350801863,8.563121609776317,9.343492678072074,[ 322.302948   -151.25010681],[ 295.33013916 -151.13973999],[ 304.39648438 -151.176651  ],[ 312.95953369 -151.21183777]
279,9.012312201376995,8.458079550958816,9.33439807885251,[ 323.52230835 -151.25508118],[ 296.71774292 -151.145401  ],[ 305.72998047 -151.18208313],[ 314.18798828 -151.21691895]
280,8.959363772425903,8.355387200527812,9.321427842324034,[ 324.7414856 -151.2600708],[ 298.10552979 -151.15107727],[ 307.06481934 -151.18754578],[ 315.4201355  -151.22200012]
281,8.90757512609965,8.2550137263055,9.304826543447817,[ 325.96063232 -151.26509094],[ 299.49343872 -151.15673828],[ 308.40093994 -151.19302368],[ 316.65588379 -151.22698975]
282,8.857007484155679,8.156867954592965,9.284624139099027,[ 327.17974854 -151.27015686],[ 300.88146973 -151.16239929],[ 309.73840332 -151.19857788],[ 317.89520264 -151.23204041]
283,8.807538404452325,8.06088910135742,9.261064391467993,[ 328.39889526 -151.27514648],[ 302.2696228 -151.1680603],[ 311.0770874  -151.20411682],[ 319.13790894 -151.23712158]
284,8.759167698866042,7.967107745500667,9.23408670391913,[ 329.61804199 -151.28013611],[ 303.65789795 -151.17372131],[ 312.41699219 -151.20959473],[ 320.3840332  -151.24220276]
285,8.711926134219475,7.875401817491991,9.203812832452256,[ 330.83718872 -151.28511047],[ 305.04626465 -151.17938232],[ 313.75811768 -151.21507263],[ 321.63345337 -151.24734497]
286,8.665691641208536,7.785771192777568,9.170456649151483,[ 332.05648804 -151.2901001 ],[ 306.43478394 -151.18504333],[ 315.10040283 -151.22055054],[ 322.8861084 -151.2525177]
287,8.620525191956107,7.698124319943759,9.13417067823368,[ 333.27600098 -151.29507446],[ 307.82339478 -151.19070435],[ 316.44384766 -151.22601318],[ 324.14190674 -151.25770569]
288,8.576365814362315,7.612430179132296,9.094833100151211,[ 334.49554443 -151.30004883],[ 309.21212769 -151.19642639],[ 317.78842163 -151.23153687],[ 325.40078735 -151.26286316]
289,8.533183053572705,7.528689021391158,9.052443727438483,[ 335.71505737 -151.30502319],[ 310.60095215 -151.20217896],[ 319.13406372 -151.23710632],[ 326.66268921 -151.26803589]
290,8.490946579758859,7.446840000533071,9.007094423902881,[ 336.93460083 -151.31005859],[ 311.9899292  -151.20785522],[ 320.48080444 -151.24266052],[ 327.92758179 -151.27320862]
291,8.44965595542948,7.366852786796063,8.958876367354103,[ 338.15414429 -151.31506348],[ 313.37896729 -151.21351624],[ 321.82855225 -151.24815369],[ 329.19534302 -151.27838135]
292,8.409311430633053,7.2886354525361545,8.907789557608947,[ 339.37365723 -151.32003784],[ 314.76812744 -151.2191925 ],[ 323.17736816 -151.25367737],[ 330.46594238 -151.28355408]
293,8.369912692682876,7.212127026000833,8.854017348666636,[ 340.59320068 -151.32505798],[ 316.15734863 -151.22496033],[ 324.52719116 -151.25923157],[ 331.73925781 -151.28874207]
294,8.331307842780745,7.137357900531034,8.797529098505612,[ 341.81271362 -151.33004761],[ 317.54672241 -151.2306366 ],[ 325.87796021 -151.26480103],[ 333.01525879 -151.29389954]
295,8.293618575494447,7.064328698821015,8.738354885553,[ 343.03225708 -151.33503723],[ 318.93615723 -151.23629761],[ 327.22970581 -151.27037048],[ 334.29397583 -151.29916382]
296,8.25675308805213,6.992886522401315,8.676434051202877,[ 344.2515564 -151.3400116],[ 320.32568359 -151.24197388],[ 328.58236694 -151.27590942],[ 335.57519531 -151.3044281 ]
297,8.220772289604636,6.923062138311781,8.611797112829748,[ 345.47070312 -151.34498596],[ 321.715271   -151.24765015],[ 329.93597412 -151.28137207],[ 336.85897827 -151.30970764]
298,8.18546337340182,6.854854735905971,8.54468852155035,[ 346.68984985 -151.3500061 ],[ 323.1050415 -151.2532959],[ 331.29043579 -151.28692627],[ 338.14523315 -151.31497192]
299,8.151039397051287,6.788173262073269,8.475138419479041,[ 347.90896606 -151.35501099],[ 324.49481201 -151.25895691],[ 332.64578247 -151.29248047],[ 339.43389893 -151.32025146]
300,8.117347522795853,6.722987074670119,8.40326893840349,[ 349.12811279 -151.36000061],[ 325.88470459 -151.26470947],[ 334.00198364 -151.29804993],[ 340.72491455 -151.32553101]
301,8.084449099143916,6.659326878210566,8.329049435870168,[ 350.34725952 -151.36497498],[ 327.27462769 -151.27046204],[ 335.35900879 -151.30361938],[ 342.01828003 -151.33084106]
302,8.052252824362517,6.597101245673576,8.252571589131103,[ 351.56640625 -151.36999512],[ 328.66467285 -151.27615356],[ 336.71685791 -151.30918884],[ 343.31390381 -151.33621216]
303,8.020850125229495,6.536218313142824,8.17426270318943,[ 352.78585815 -151.375     ],[ 330.05471802 -151.28181458],[ 338.07550049 -151.3147583 ],[ 344.61166382 -151.34156799]
304,7.990026879445854,6.4768304166897,8.093756819781078,[ 354.00537109 -151.37998962],[ 331.44494629 -151.28756714],[ 339.43490601 -151.32032776],[ 345.91168213 -151.34684753]
305,7.959997334480144,6.4186021788579035,8.011328282749886,[ 355.22491455 -151.38496399],[ 332.83517456 -151.29325867],[ 340.79510498 -151.32589722],[ 347.21365356 -151.35212708]
306,7.930517163881424,6.361899994478818,7.926641338895985,[ 356.44445801 -151.38995361],[ 334.22558594 -151.29893494],[ 342.15603638 -151.33146667],[ 348.5178833  -151.35745239]
307,7.901769409015717,6.306479787152673,7.839909671940245,[ 357.66397095 -151.39497375],[ 335.61599731 -151.30459595],[ 343.5177002  -151.33702087],[ 349.8241272  -151.36282349]
