,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,4.805398330984948,4.767648899239884,6.655278236236297,[ 352.53207397 -151.37391663],[ 336.30389404 -151.30525208],[ 341.10925293 -151.32472229],[ 345.87686157 -151.34431458]
309,4.81168023171982,4.793692972284526,6.7290707071504166,[ 353.72033691 -151.37879944],[ 337.38604736 -151.30802917],[ 342.19769287 -151.3263092 ],[ 346.99133301 -151.34881592]
310,4.81225376817109,4.851204443221824,6.797798474667888,[ 354.90863037 -151.38368225],[ 338.44754028 -151.31060791],[ 343.25976562 -151.32714844],[ 348.11090088 -151.35305786]
311,4.809897747633309,4.9391463900211585,6.8610018020344565,[ 356.09689331 -151.38856506],[ 339.48703003 -151.31303406],[ 344.29690552 -151.32766724],[ 349.23596191 -151.35748291]
312,4.805955488569683,5.056755728017534,6.918649745505586,[ 357.28518677 -151.39344788],[ 340.50402832 -151.31536865],[ 345.30996704 -151.32806396],[ 350.36660767 -151.36218262]
313,4.801281685272106,5.203361238205942,6.970619971615597,[ 358.47348022 -151.39833069],[ 341.4984436  -151.31761169],[ 346.29971313 -151.32841492],[ 351.50292969 -151.36721802]
314,4.796333989993616,5.378351623517297,7.016973966237389,[ 359.66174316 -151.40316772],[ 342.47033691 -151.3197937 ],[ 347.2666626  -151.32872009],[ 352.64483643 -151.37245178]
315,4.7912345244113315,5.581146080644642,7.057834179644681,[ 360.85003662 -151.40797424],[ 343.42010498 -151.32189941],[ 348.21133423 -151.32901001],[ 353.79226685 -151.37782288]
316,4.786074757004973,5.811437650488709,7.093262643621021,[ 362.03829956 -151.4128418 ],[ 344.34783936 -151.32395935],[ 349.13391113 -151.32929993],[ 354.94509888 -151.38319397]
317,4.780793638924436,6.068644609921032,7.123412233783565,[ 363.22659302 -151.41770935],[ 345.25408936 -151.32592773],[ 350.03488159 -151.32958984],[ 356.10324097 -151.38842773]
318,4.779093229529059,6.348817948190217,7.148344013330439,[ 364.41488647 -151.42259216],[ 346.13894653 -151.32785034],[ 350.91802979 -151.33761597],[ 357.26660156 -151.39352417]
319,4.798052158375514,6.6343754113232745,7.168179966584717,[ 365.60314941 -151.42747498],[ 347.00280762 -151.32972717],[ 351.80078125 -151.35717773],[ 358.43502808 -151.39848328]
320,4.844536981273971,6.918204336191046,7.183042275928279,[ 366.79144287 -151.43235779],[ 347.84597778 -151.33152771],[ 352.69030762 -151.37632751],[ 359.60845947 -151.40327454]
321,4.919954085916595,7.198476060795622,7.192991605571566,[ 367.97970581 -151.4372406 ],[ 348.66870117 -151.33329773],[ 353.58831787 -151.39091492],[ 360.78677368 -151.4079895 ]
322,5.02465043668099,7.474250515227668,7.198210689994975,[ 369.16799927 -151.44212341],[ 349.47140503 -151.33499146],[ 354.49560547 -151.40223694],[ 361.96984863 -151.41271973]
323,5.158731789527901,7.745120340420479,7.19872992156616,[ 370.35629272 -151.44700623],[ 350.25430298 -151.33665466],[ 355.4125061 -151.4105072],[ 363.15762329 -151.41749573]
324,5.321917750775009,8.01086676061682,7.194701948460218,[ 371.54455566 -151.45188904],[ 351.0177002  -151.33824158],[ 356.33905029 -151.41596985],[ 364.34991455 -151.42230225]
325,5.514028726320561,8.2713967311482,7.186187679081939,[ 372.73284912 -151.45677185],[ 351.76187134 -151.33981323],[ 357.27532959 -151.41912842],[ 365.54672241 -151.4271698 ]
326,5.734527230597074,8.52677157532029,7.173278790303638,[ 373.92111206 -151.46166992],[ 352.4871521  -151.34130859],[ 358.22113037 -151.4206543 ],[ 366.74789429 -151.43208313]
327,5.983057826630304,8.77699188508408,7.156158134142015,[ 375.10940552 -151.46653748],[ 353.19378662 -151.34277344],[ 359.17633057 -151.42118835],[ 367.95330811 -151.4370575 ]
328,6.259197683372015,9.022211102091731,7.1348869343831804,[ 376.29769897 -151.47135925],[ 353.88195801 -151.3441925 ],[ 360.14068604 -151.42086792],[ 369.16287231 -151.44203186]
329,6.559309849317837,9.26261129406522,7.109312855549126,[ 377.48596191 -151.47621155],[ 354.55517578 -151.35272217],[ 361.11413574 -151.42047119],[ 370.37670898 -151.44702148]
330,6.866030941829622,9.498068521855123,7.0798323095334075,[ 378.67425537 -151.4810791 ],[ 355.23062134 -151.37004089],[ 362.09646606 -151.42060852],[ 371.59448242 -151.4520874 ]
331,7.171936196259479,9.72873384692001,7.046415216841506,[ 379.86251831 -151.48596191],[ 355.91564941 -151.38511658],[ 363.0874939  -151.42138672],[ 372.81616211 -151.4571228 ]
332,7.47477892432184,9.954788854474483,7.009122611706033,[ 381.05081177 -151.49082947],[ 356.61230469 -151.39631653],[ 364.08703613 -151.42295837],[ 374.04174805 -151.46209717]
333,7.77343151922571,10.17608094923816,6.968167427982891,[ 382.23910522 -151.4956665 ],[ 357.32159424 -151.40577698],[ 365.09500122 -151.42530823],[ 375.27099609 -151.46716309]
334,8.067273793215808,10.392945498875937,6.923458676307424,[ 383.42736816 -151.50054932],[ 358.04385376 -151.41384888],[ 366.1111145  -151.42835999],[ 376.50396729 -151.47225952]
335,8.3561176238251,10.605290854933058,6.875179522579033,[ 384.61566162 -151.50543213],[ 358.77923584 -151.42045593],[ 367.13534546 -151.43202209],[ 377.74053955 -151.47732544]
336,8.639715795202115,10.813301006884345,6.823390751948358,[ 385.80392456 -151.51031494],[ 359.52767944 -151.42567444],[ 368.16738892 -151.43612671],[ 378.98059082 -151.48242188]
337,8.918158510215633,11.016976397946399,6.768183854082848,[ 386.99221802 -151.51513672],[ 360.2890625  -151.42962646],[ 369.20721436 -151.44052124],[ 380.22409058 -151.48750305]
338,9.191475926577723,11.216470080286332,6.709589845098099,[ 388.18051147 -151.52001953],[ 361.06314087 -151.43249512],[ 370.25460815 -151.44509888],[ 381.47097778 -151.49256897]
339,9.459576688498252,11.411751809019735,6.6477304206170915,[ 389.36877441 -151.52490234],[ 361.84988403 -151.4344635 ],[ 371.30944824 -151.4498291 ],[ 382.72109985 -151.49765015]
340,9.722644024502543,11.603005018055454,6.582666677940967,[ 390.55706787 -151.52978516],[ 362.64892578 -151.4357605 ],[ 372.37155151 -151.45462036],[ 383.97445679 -151.50273132]
341,9.980708303173113,11.790200072598086,6.514459212690404,[ 391.74533081 -151.53463745],[ 363.46014404 -151.43658447],[ 373.44082642 -151.45933533],[ 385.23092651 -151.50788879]
342,10.233738850522203,11.97355014103412,6.443169623412029,[ 392.93362427 -151.53952026],[ 364.28335571 -151.43714905],[ 374.51705933 -151.46400452],[ 386.49050903 -151.51304626]
343,10.481887719058458,12.152994308844661,6.3689196033586795,[ 394.12191772 -151.54437256],[ 365.11831665 -151.43768311],[ 375.60015869 -151.46862793],[ 387.75305176 -151.51823425]
344,10.72530681768476,12.32874625549496,6.291648493845818,[ 395.31018066 -151.54924011],[ 365.96469116 -151.43830872],[ 376.68994141 -151.47314453],[ 389.01858521 -151.52340698]
345,10.964026329217566,12.500714240679205,6.2115696655239745,[ 396.49847412 -151.55412292],[ 366.8223877  -151.43916321],[ 377.78634644 -151.47766113],[ 390.28695679 -151.52862549]
346,11.198106670584682,12.669050913314527,6.128621833835937,[ 397.68673706 -151.55897522],[ 367.69119263 -151.44035339],[ 378.88922119 -151.48217773],[ 391.5581665  -151.53390503]
347,11.42754705433166,12.833847576939677,6.042988665701432,[ 398.87503052 -151.56384277],[ 368.57089233 -151.44198608],[ 379.99835205 -151.48666382],[ 392.83209229 -151.53915405]
348,11.65243914201798,12.995165016504547,5.954639705360829,[ 400.06332397 -151.56872559],[ 369.46133423 -151.4440155 ],[ 381.11367798 -151.49116516],[ 394.10873413 -151.5443573 ]
349,11.872965812131838,13.153003169102771,5.8636663808842,[ 401.25158691 -151.5736084 ],[ 370.36221313 -151.44648743],[ 382.2350769  -151.49571228],[ 395.38796997 -151.54953003]
350,12.08906590978426,13.304859864045008,5.772753903784866,[ 402.43988037 -151.57846069],[ 371.27346802 -151.4493866 ],[ 383.36242676 -151.50028992],[ 396.66717529 -151.55471802]
351,12.300861557125673,13.437825961693907,5.694933734145933,[ 403.62814331 -151.58334351],[ 372.1947937 -151.4526825],[ 384.49554443 -151.50489807],[ 397.93325806 -151.55984497]
352,12.50841440147787,13.541586108278526,5.640673376164705,[ 404.81643677 -151.5881958 ],[ 373.1260376  -151.45626831],[ 385.63433838 -151.50958252],[ 399.17581177 -151.56483459]
353,12.711815529298415,13.614309701320611,5.611864967255573,[ 406.00473022 -151.59306335],[ 374.0670166  -151.46017456],[ 386.77871704 -151.51426697],[ 400.39291382 -151.56971741]
354,12.911004428452081,13.65593558164057,5.608722257228736,[ 407.19299316 -151.59794617],[ 375.01760864 -151.46427917],[ 387.92849731 -151.51895142],[ 401.58432007 -151.57446289]
355,13.106195437152575,13.666494081210104,5.631305898589125,[ 408.38128662 -151.6027832 ],[ 375.97756958 -151.4684906 ],[ 389.08364868 -151.52371216],[ 402.75003052 -151.57910156]
356,13.297479980044429,13.646443085255173,5.679189162339314,[ 409.56954956 -151.60766602],[ 376.94671631 -151.47277832],[ 390.24407959 -151.52848816],[ 403.89041138 -151.58360291]
357,13.484858377822297,13.596148864371635,5.752249660219322,[ 410.75784302 -151.61254883],[ 377.92486572 -151.4770813 ],[ 391.40960693 -151.53329468],[ 405.00564575 -151.58799744]
358,13.668360955651856,13.516283045314447,5.849907432264062,[ 411.94613647 -151.61740112],[ 378.91186523 -151.48138428],[ 392.58010864 -151.53807068],[ 406.09628296 -151.59228516]
359,13.848048937763753,13.407181073116544,5.9718881499904795,[ 413.13439941 -151.62228394],[ 379.90756226 -151.48568726],[ 393.75549316 -151.54286194],[ 407.16256714 -151.59645081]
360,14.024105488926471,13.26933116534067,6.117794760364487,[ 414.32269287 -151.62713623],[ 380.91174316 -151.49000549],[ 394.93572998 -151.54769897],[ 408.20495605 -151.60050964]
361,14.196530669603973,13.107190675434387,6.283261433820853,[ 415.51095581 -151.63197327],[ 381.92425537 -151.49430847],[ 396.1206665  -151.55256653],[ 409.22775269 -151.60490417]
362,14.36532429036339,12.938825448556923,6.45043630938473,[ 416.69924927 -151.63684082],[ 382.94494629 -151.49862671],[ 397.31015015 -151.55744934],[ 410.24887085 -151.60951233]
363,14.53066945470513,12.770765345624982,6.612728573555238,[ 417.88754272 -151.64172363],[ 383.97366333 -151.50294495],[ 398.50421143 -151.56233215],[ 411.27487183 -151.61410522]
364,14.692566286827562,12.60456656227681,6.768764999002413,[ 419.07580566 -151.64660645],[ 385.01019287 -151.50724792],[ 399.70263672 -151.56723022],[ 412.30709839 -151.61865234]
365,14.851045303435727,12.441114095900527,6.917751999294783,[ 420.26409912 -151.65148926],[ 386.05447388 -151.51156616],[ 400.90539551 -151.57217407],[ 413.34640503 -151.6231842 ]
366,15.006198243261343,12.280712801740805,7.059506712878475,[ 421.45236206 -151.65634155],[ 387.10623169 -151.51583862],[ 402.11230469 -151.57714844],[ 414.39291382 -151.62760925]
367,15.158116222361533,12.12345454133968,7.193937332859471,[ 422.64065552 -151.66116333],[ 388.16543579 -151.52015686],[ 403.32342529 -151.58213806],[ 415.44677734 -151.63198853]
368,15.306768910580308,11.969491963360655,7.321135842263793,[ 423.82894897 -151.66604614],[ 389.23184204 -151.52444458],[ 404.53848267 -151.58711243],[ 416.50787354 -151.63630676]
369,15.452217155328576,11.818794613449082,7.441162842692596,[ 425.01721191 -151.67092896],[ 390.30532837 -151.52877808],[ 405.75741577 -151.59210205],[ 417.57611084 -151.64060974]
370,15.59461341788707,11.671271378257599,7.554140030917086,[ 426.20550537 -151.67581177],[ 391.38577271 -151.53317261],[ 406.98025513 -151.59709167],[ 418.65142822 -151.64498901]
371,15.734171506984083,11.52673896578658,7.660159207313819,[ 427.39376831 -151.68069458],[ 392.47299194 -151.53756714],[ 408.20703125 -151.60206604],[ 419.7336731  -151.64938354]
372,15.870616704171134,11.385258097598156,7.759525482886762,[ 428.58206177 -151.68556213],[ 393.56695557 -151.54205322],[ 409.43743896 -151.60710144],[ 420.82260132 -151.65379333]
373,16.00425443286976,11.24676811474389,7.852238669996175,[ 429.77035522 -151.69042969],[ 394.66738892 -151.54653931],[ 410.67150879 -151.61216736],[ 421.91818237 -151.65827942]
374,16.1349625614118,11.11129928424572,7.938390695403967,[ 430.95861816 -151.6953125 ],[ 395.77426147 -151.55102539],[ 411.90908813 -151.61724854],[ 423.02029419 -151.6627655 ]
375,16.262954147552648,10.978699332125226,8.018225260023913,[ 432.14691162 -151.70014954],[ 396.8873291  -151.55561829],[ 413.15014648 -151.62231445],[ 424.12875366 -151.66729736]
376,16.388107810613697,10.848876518834794,8.091803773670009,[ 433.33517456 -151.70503235],[ 398.00668335 -151.56019592],[ 414.39465332 -151.62741089],[ 425.24343872 -151.671875  ]
377,16.510637046644806,10.721861049170286,8.159400829706122,[ 434.52346802 -151.70991516],[ 399.13186646 -151.56483459],[ 415.6423645  -151.63258362],[ 426.36413574 -151.6764679 ]
378,16.63063303202068,10.597683815651353,8.220833199120671,[ 435.71176147 -151.7147522 ],[ 400.26290894 -151.56951904],[ 416.8934021  -151.63772583],[ 427.49099731 -151.68106079]
379,16.747821361320522,10.476253453281416,8.276406180211152,[ 436.90002441 -151.71963501],[ 401.39984131 -151.57420349],[ 418.14752197 -151.64285278],[ 428.62368774 -151.68571472]
380,16.86250733283028,10.357294994086384,8.326394366337004,[ 438.08831787 -151.72451782],[ 402.54241943 -151.5789032 ],[ 419.40478516 -151.64801025],[ 429.76199341 -151.69039917]
381,16.974752043690007,10.240961024639475,8.370675750741778,[ 439.27658081 -151.72940063],[ 403.69049072 -151.58358765],[ 420.6651001  -151.65318298],[ 430.90597534 -151.69509888]
382,17.084494396843386,10.127159868123808,8.409494409473995,[ 440.46487427 -151.73423767],[ 404.84402466 -151.58827209],[ 421.92837524 -151.65837097],[ 432.05545044 -151.69978333]
383,17.19194751278892,10.01580028470749,8.442911564789698,[ 441.65316772 -151.73912048],[ 406.00280762 -151.5930481 ],[ 423.1946106 -151.6635437],[ 433.21032715 -151.70449829]
384,17.29689827100125,9.906912791689624,8.471079490573628,[ 442.84143066 -151.7440033 ],[ 407.1668396 -151.5978241],[ 424.46359253 -151.66873169],[ 434.37042236 -151.70927429]
385,17.399682174323758,9.800436292250975,8.494059284074673,[ 444.02972412 -151.74885559],[ 408.33584595 -151.60261536],[ 425.73538208 -151.67390442],[ 435.53573608 -151.71406555]
386,17.500085726602777,9.696248654824887,8.512003781983465,[ 445.21798706 -151.75372314],[ 409.50994873 -151.60739136],[ 427.0098877  -151.67906189],[ 436.70605469 -151.71885681]
387,17.59835312884597,9.594257889043767,8.525126668169133,[ 446.40628052 -151.75860596],[ 410.68884277 -151.61222839],[ 428.28704834 -151.68429565],[ 437.88122559 -151.72363281]
388,17.694392766567294,9.494617144794884,8.53333595280112,[ 447.59457397 -151.76348877],[ 411.87252808 -151.61709595],[ 429.56677246 -151.68955994],[ 439.06130981 -151.72848511]
389,17.78838774370476,9.39720422758479,8.536692795610273,[ 448.78283691 -151.76835632],[ 413.06085205 -151.62197876],[ 430.84909058 -151.69483948],[ 440.24621582 -151.73336792]
390,17.880215928476296,9.301897005569106,8.535532949861894,[ 449.97113037 -151.77319336],[ 414.25378418 -151.62687683],[ 432.1338501  -151.70011902],[ 441.43566895 -151.73825073]
391,17.970121521961786,9.208695603868842,8.529795505881097,[ 451.15939331 -151.77804565],[ 415.45108032 -151.63175964],[ 433.42105103 -151.7053833 ],[ 442.62966919 -151.7431488 ]
392,18.05798251743094,9.117599772239805,8.519633237514379,[ 452.34768677 -151.78292847],[ 416.652771   -151.63664246],[ 434.71060181 -151.71066284],[ 443.828125   -151.74803162]
393,18.143920546450286,9.028457111789109,8.505137509715786,[ 453.53598022 -151.78781128],[ 417.85876465 -151.64160156],[ 436.00253296 -151.71592712],[ 445.03091431 -151.75291443]
394,18.22790559193354,8.941359174445315,8.486308009471692,[ 454.72424316 -151.79269409],[ 419.06896973 -151.64659119],[ 437.29672241 -151.72125244],[ 446.23800659 -151.75787354]
395,18.309998688471005,8.856122793774903,8.463480614938678,[ 455.91253662 -151.79756165],[ 420.28323364 -151.65156555],[ 438.59307861 -151.72659302],[ 447.4491272 -151.7628479]
396,18.390382689956855,8.772931136194234,8.436380607762251,[ 457.10079956 -151.80238342],[ 421.50140381 -151.65655518],[ 439.89163208 -151.73191833],[ 448.66448975 -151.76782227]
397,18.468966294565803,8.691601035314239,8.40534405370065,[ 458.28909302 -151.80726624],[ 422.72348022 -151.66152954],[ 441.19229126 -151.73725891],[ 449.88381958 -151.77281189]
398,18.545749126990742,8.612101786870914,8.370401345188348,[ 459.47738647 -151.81214905],[ 423.94943237 -151.66659546],[ 442.49502563 -151.74263   ],[ 451.10705566 -151.77778625]
399,18.620700607491894,8.534281677183293,8.331674050639272,[ 460.66564941 -151.81703186],[ 425.17929077 -151.67167664],[ 443.79983521 -151.74794006],[ 452.33404541 -151.78286743]
400,18.694126659541695,8.458139895967102,8.28928467763341,[ 461.85394287 -151.82191467],[ 426.41268921 -151.67668152],[ 445.10665894 -151.75328064],[ 453.56472778 -151.78794861]
401,18.76587407134948,8.383706959862288,8.243233226038676,[ 463.04220581 -151.82679749],[ 427.64968872 -151.6817627 ],[ 446.41540527 -151.75865173],[ 454.79904175 -151.79302979]
