,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.641545348569785,8.392587563030235,6.549188112512383,[ 352.74093628 -151.37483215],[ 329.1578064  -151.27990723],[ 337.79928589 -151.31364441],[ 346.19180298 -151.34803772]
309,8.909861644129498,8.465891420783228,6.423668366545211,[ 353.9303894  -151.37971497],[ 330.13116455 -151.2829895 ],[ 339.04095459 -151.31871033],[ 347.5067749  -151.35340881]
310,9.172622941996938,8.537547155609415,6.296439650669194,[ 355.11984253 -151.38459778],[ 331.11343384 -151.28634644],[ 340.28598022 -151.32382202],[ 348.82345581 -151.35877991]
311,9.43004262189772,8.60764644469481,6.167410287781661,[ 356.30929565 -151.38945007],[ 332.10440063 -151.28999329],[ 341.53436279 -151.32894897],[ 350.14193726 -151.364151  ]
312,9.681998831538783,8.676219805490657,6.036733114922915,[ 357.49874878 -151.39433289],[ 333.10400391 -151.29386902],[ 342.78591919 -151.33409119],[ 351.46206665 -151.36952209]
313,9.928705432097608,8.743236907567432,5.904438398903662,[ 358.6882019  -151.39920044],[ 334.11203003 -151.29788208],[ 344.04064941 -151.33921814],[ 352.78381348 -151.37490845]
314,10.170284616148896,8.80622584754085,5.7730894688777825,[ 359.87765503 -151.40408325],[ 335.12826538 -151.30206299],[ 345.29846191 -151.34439087],[ 354.10461426 -151.38037109]
315,10.406705993475983,8.85206367776697,5.655870309291292,[ 361.06710815 -151.40893555],[ 336.15267944 -151.30633545],[ 346.55929565 -151.3495636 ],[ 355.4112854  -151.38574219]
316,10.638274991705682,8.87046624765131,5.563126292526136,[ 362.25656128 -151.4138031 ],[ 337.18490601 -151.31063843],[ 347.8230896  -151.35473633],[ 356.69348145 -151.3910675 ]
317,10.864899869870097,8.85972433819571,5.496658128736213,[ 363.4460144  -151.41868591],[ 338.22494507 -151.31503296],[ 349.0897522  -151.35992432],[ 357.94940186 -151.39630127]
318,11.086672433305287,8.819716069120133,5.4566182808724415,[ 364.63546753 -151.42356873],[ 339.27267456 -151.31942749],[ 350.35925293 -151.36509705],[ 359.17889404 -151.40145874]
319,11.303775848342363,8.750532805729875,5.442976233552639,[ 365.82492065 -151.42843628],[ 340.32785034 -151.32383728],[ 351.63153076 -151.37028503],[ 360.38198853 -151.40652466]
320,11.51627114896186,8.652601981897597,5.455365842136005,[ 367.01437378 -151.43331909],[ 341.39035034 -151.32823181],[ 352.90652466 -151.37545776],[ 361.55905151 -151.41151428]
321,11.724158272184424,8.52635084467036,5.493512330692297,[ 368.2038269  -151.43818665],[ 342.46002197 -151.33262634],[ 354.18408203 -151.38061523],[ 362.71035767 -151.41642761]
322,11.927681418834696,8.372205996698707,5.556896968503182,[ 369.39328003 -151.44302368],[ 343.53671265 -151.33712769],[ 355.46429443 -151.38587952],[ 363.83642578 -151.42123413]
323,12.12684058857577,8.19068680853493,5.645153727576667,[ 370.58273315 -151.44790649],[ 344.62026978 -151.34162903],[ 356.74700928 -151.3911438 ],[ 364.93762207 -151.42596436]
324,12.321696815819022,7.982159491595598,5.75791622038764,[ 371.77218628 -151.45278931],[ 345.71063232 -151.34613037],[ 358.03222656 -151.39640808],[ 366.01431274 -151.43061829]
325,12.512402749293992,7.747203813251552,5.894726688158542,[ 372.9616394  -151.45767212],[ 346.80752563 -151.35063171],[ 359.31982422 -151.40168762],[ 367.06695557 -151.43519592]
326,12.6989281210268,7.48612461709494,6.055280073762891,[ 374.15109253 -151.46255493],[ 347.91098022 -151.3551178 ],[ 360.60980225 -151.4070282 ],[ 368.09585571 -151.43966675]
327,12.881486179049391,7.203467178194742,6.235092116333787,[ 375.34054565 -151.46743774],[ 349.02072144 -151.35961914],[ 361.90209961 -151.41236877],[ 369.10549927 -151.44355774]
328,13.060137770299347,6.916933199738565,6.416492026785193,[ 376.52999878 -151.4723053 ],[ 350.13665771 -151.36412048],[ 363.19668579 -151.41764832],[ 370.11355591 -151.44718933]
329,13.234821984756701,6.6332373570066085,6.592886833006233,[ 377.7194519  -151.47715759],[ 351.25872803 -151.36871338],[ 364.49343872 -151.42298889],[ 371.12661743 -151.45088196]
330,13.40584405813147,6.353936354870146,6.762689742643769,[ 378.90890503 -151.48204041],[ 352.38665771 -151.37332153],[ 365.79238892 -151.42832947],[ 372.14627075 -151.45465088]
331,13.573050903195439,6.079854653161758,6.92522880579882,[ 380.09835815 -151.4868927 ],[ 353.52044678 -151.37802124],[ 367.09338379 -151.43362427],[ 373.17318726 -151.45857239]
332,13.73659610751307,5.811144135036412,7.080260304178916,[ 381.28781128 -151.49177551],[ 354.66003418 -151.38269043],[ 368.39651489 -151.43899536],[ 374.20761108 -151.46260071]
333,13.894098631982434,5.550490694479068,7.227753526188273,[ 382.4772644  -151.49665833],[ 355.80514526 -151.38742065],[ 369.6991272  -151.44436646],[ 375.24957275 -151.4667511 ]
334,14.03246629545224,5.310986443671722,7.367769564795146,[ 383.66671753 -151.50154114],[ 356.95571899 -151.39221191],[ 370.98806763 -151.44967651],[ 376.29901123 -151.4710083 ]
335,14.141476295200354,5.1029157810911965,7.500369263787389,[ 384.85617065 -151.50637817],[ 358.1116333  -151.39692688],[ 372.25299072 -151.45491028],[ 377.35586548 -151.47537231]
336,14.219327609478924,4.927956853374375,7.625705967801225,[ 386.04562378 -151.51126099],[ 359.27285767 -151.40167236],[ 373.49206543 -151.46005249],[ 378.41998291 -151.47975159]
337,14.265928686415043,4.786293008812953,7.743901241590508,[ 387.2350769 -151.5161438],[ 360.43917847 -151.40646362],[ 374.70498657 -151.46511841],[ 379.49124146 -151.48422241]
338,14.237151735673303,4.766179265095171,7.8108892795599925,[ 388.42453003 -151.52102661],[ 361.61053467 -151.41123962],[ 375.8475647  -151.47010803],[ 380.6137085  -151.48849487]
339,14.170960757171624,4.791843775272424,7.864569173969131,[ 389.61398315 -151.52590942],[ 362.78683472 -151.41603088],[ 376.95767212 -151.47515869],[ 381.7494812  -151.49339294]
340,14.077487390748042,4.843816055435799,7.9144019029871835,[ 390.80343628 -151.53079224],[ 363.96795654 -151.42082214],[ 378.0453186  -151.48022461],[ 382.88909912 -151.4987793 ]
341,13.95633453929119,4.923285001732871,7.959717345860031,[ 391.9928894  -151.53562927],[ 365.15377808 -151.42570496],[ 379.10998535 -151.48530579],[ 384.03323364 -151.50431824]
342,13.807196839189373,5.031256743765874,7.999907026050986,[ 393.18234253 -151.54051208],[ 366.34420776 -151.43058777],[ 380.15127563 -151.49026489],[ 385.18249512 -151.5096283 ]
343,13.630349280922225,5.167486459263957,8.035001629137762,[ 394.37179565 -151.5453949 ],[ 367.53918457 -151.43547058],[ 381.16940308 -151.49517822],[ 386.33685303 -151.51460266]
344,13.426157747760861,5.331944118410523,8.064878938001918,[ 395.56124878 -151.55027771],[ 368.73849487 -151.44035339],[ 382.16452026 -151.49996948],[ 387.49642944 -151.51927185]
345,13.1950190348385,5.524050209963408,8.089630101064282,[ 396.7507019  -151.55516052],[ 369.94223022 -151.44526672],[ 383.13711548 -151.50468445],[ 388.66113281 -151.52374268]
346,12.93729914551817,5.743560838606864,8.109377032529617,[ 397.94015503 -151.56002808],[ 371.15014648 -151.45024109],[ 384.08731079 -151.50930786],[ 389.83084106 -151.52804565]
347,12.653517011359101,5.990140900059022,8.12408875551652,[ 399.12960815 -151.56489563],[ 372.36209106 -151.45521545],[ 385.01547241 -151.5138092 ],[ 391.00558472 -151.53231812]
348,12.343733885194725,6.263271842165911,8.133978341706445,[ 400.31906128 -151.56977844],[ 373.57830811 -151.46020508],[ 385.92190552 -151.51824951],[ 392.18515015 -151.53671265]
349,12.012457789349153,6.5586867996276945,8.139167470114588,[ 401.5085144  -151.57463074],[ 374.7984314  -151.46517944],[ 386.8107605  -151.52078247],[ 393.36941528 -151.54127502]
350,11.677455550464064,6.858499206919979,8.139778443266815,[ 402.69796753 -151.57949829],[ 376.02246094 -151.47016907],[ 387.69979858 -151.52264404],[ 394.55825806 -151.54598999]
351,11.34547588011351,7.1561751099020565,8.135811380407032,[ 403.88742065 -151.5843811 ],[ 377.25018311 -151.47523499],[ 388.59555054 -151.52484131],[ 395.75167847 -151.55082703]
352,11.018074630763397,7.4500670255272015,8.127327251291529,[ 405.07687378 -151.58926392],[ 378.48162842 -151.48031616],[ 389.49960327 -151.52720642],[ 396.94961548 -151.55578613]
353,10.696320381955003,7.738983864854552,8.114540117510732,[ 406.2663269  -151.59414673],[ 379.71670532 -151.48539734],[ 390.41293335 -151.52984619],[ 398.15185547 -151.5607605 ]
354,10.380426751548358,8.022711869899172,8.097510763056698,[ 407.45578003 -151.59898376],[ 380.95535278 -151.49047852],[ 391.33569336 -151.53277588],[ 399.3583374  -151.56576538]
355,10.070759889508082,8.301037259136999,8.07620910955377,[ 408.64523315 -151.60386658],[ 382.19744873 -151.49555969],[ 392.26812744 -151.53599548],[ 400.5690918  -151.57078552]
356,9.76716716540325,8.57380725121889,8.051001301499292,[ 409.83468628 -151.60874939],[ 383.44293213 -151.50064087],[ 393.21002197 -151.539505  ],[ 401.78375244 -151.57579041]
357,9.46970946554653,8.84132711192957,8.021612682775196,[ 411.0241394 -151.6136322],[ 384.69171143 -151.50572205],[ 394.16134644 -151.54327393],[ 403.00259399 -151.58078003]
358,9.178356142134252,9.103475280456255,7.988287079594451,[ 412.21359253 -151.61851501],[ 385.94369507 -151.51078796],[ 395.12197876 -151.54725647],[ 404.22537231 -151.58583069]
359,8.892892908314492,9.360129689356514,7.951360432416694,[ 413.40304565 -151.62338257],[ 387.19888306 -151.51593018],[ 396.09170532 -151.55137634],[ 405.45175171 -151.59086609]
360,8.613228458234108,9.611748041208259,7.910527692774556,[ 414.59249878 -151.62826538],[ 388.45721436 -151.52110291],[ 397.07037354 -151.5556488 ],[ 406.68203735 -151.59588623]
361,8.339301333387686,9.858117615111382,7.866154506831388,[ 415.7819519  -151.63310242],[ 389.71859741 -151.52627563],[ 398.05783081 -151.55993652],[ 407.91586304 -151.60096741]
362,8.071050499060519,10.09951280869717,7.818149884335995,[ 416.97140503 -151.63796997],[ 390.98291016 -151.53144836],[ 399.05389404 -151.5642395 ],[ 409.15332031 -151.60604858]
363,7.808292851263989,10.335994655875677,7.766635831939909,[ 418.16085815 -151.64285278],[ 392.25015259 -151.53662109],[ 400.05838013 -151.56855774],[ 410.39428711 -151.61112976]
364,7.551058593505439,10.567593798486786,7.711703839358659,[ 419.35031128 -151.6477356 ],[ 393.52017212 -151.5418396 ],[ 401.07116699 -151.57286072],[ 411.63867188 -151.61621094]
365,7.299134163122433,10.79437114445623,7.653475976025708,[ 420.5397644  -151.65261841],[ 394.79299927 -151.54711914],[ 402.09207153 -151.57717896],[ 412.88635254 -151.62129211]
366,7.052519809870723,11.016448887026689,7.591952304733981,[ 421.72921753 -151.65750122],[ 396.06851196 -151.55235291],[ 403.12097168 -151.58146667],[ 414.1373291  -151.62635803]
367,6.811123666414506,11.233888183686837,7.5272547700395664,[ 422.91867065 -151.66238403],[ 397.34661865 -151.55761719],[ 404.15768433 -151.58572388],[ 415.39147949 -151.63143921]
368,6.574579902507733,11.446902592522186,7.459444092613273,[ 424.10812378 -151.66720581],[ 398.62741089 -151.56285095],[ 405.20193481 -151.58998108],[ 416.64874268 -151.6365509 ]
369,6.343101950577968,11.655431078718523,7.388551165832266,[ 425.2975769  -151.67208862],[ 399.91070557 -151.56813049],[ 406.25375366 -151.5942688 ],[ 417.90908813 -151.64172363]
370,6.116445798188901,11.859687077381702,7.3146065070243385,[ 426.48703003 -151.67697144],[ 401.19650269 -151.57341003],[ 407.31289673 -151.59857178],[ 419.17248535 -151.64689636]
371,5.8945503482017845,12.059640257964082,7.237793094658428,[ 427.67648315 -151.68185425],[ 402.48471069 -151.57868958],[ 408.37921143 -151.60287476],[ 420.43875122 -151.65209961]
372,5.679979619279169,12.25535153124252,7.158141320798997,[ 428.86593628 -151.68673706],[ 403.77267456 -151.58389282],[ 409.4526062  -151.60723877],[ 421.70785522 -151.65736389]
373,5.485520118322694,12.446973421672439,7.075742925867424,[ 430.0553894  -151.69161987],[ 405.04736328 -151.58905029],[ 410.53283691 -151.6116333 ],[ 422.97970581 -151.66264343]
374,5.321670054548536,12.634536383926465,6.99056745502306,[ 431.24484253 -151.69650269],[ 406.29827881 -151.59410095],[ 411.61990356 -151.61605835],[ 424.2543335  -151.66792297]
375,5.190047035664078,12.818131531055355,6.902737039655976,[ 432.43429565 -151.70133972],[ 407.52359009 -151.5990448 ],[ 412.71359253 -151.62055969],[ 425.53161621 -151.67314148]
376,5.090742362176773,12.997881495760325,6.812251866693588,[ 433.62374878 -151.70622253],[ 408.7230835  -151.60385132],[ 413.81378174 -151.62504578],[ 426.81155396 -151.67834473]
377,5.023694998906969,13.173847500383523,6.719233443937826,[ 434.8132019  -151.71110535],[ 409.89663696 -151.60856628],[ 414.92028809 -151.62956238],[ 428.09402466 -151.68362427]
378,4.988477959302601,13.34596800952996,6.623743180461257,[ 436.00265503 -151.71598816],[ 411.04467773 -151.61315918],[ 416.03311157 -151.63414001],[ 429.37896729 -151.68888855]
379,4.984480642694724,13.514517992094602,6.525780826620766,[ 437.19210815 -151.72084045],[ 412.1675415  -151.61764526],[ 417.15197754 -151.63873291],[ 430.66638184 -151.69416809]
380,5.011275806150364,13.679558482704099,6.425377024691346,[ 438.38156128 -151.72567749],[ 413.26556396 -151.62200928],[ 418.27679443 -151.64332581],[ 431.95623779 -151.69944763]
381,5.068283685608742,13.841028258939609,6.322715065462902,[ 439.5710144  -151.73054504],[ 414.33920288 -151.62628174],[ 419.40744019 -151.64796448],[ 433.24835205 -151.70472717]
382,5.155138074037503,13.998896741110789,6.217794949075847,[ 440.76046753 -151.73542786],[ 415.38885498 -151.63046265],[ 420.54394531 -151.65264893],[ 434.54272461 -151.70999146]
383,5.271014939031973,14.15353044985626,6.11055545406124,[ 441.94992065 -151.74031067],[ 416.41503906 -151.63452148],[ 421.68600464 -151.65733337],[ 435.8394165 -151.715271 ]
384,5.415853179228974,14.304776611042755,6.00114929223773,[ 443.13937378 -151.74519348],[ 417.41781616 -151.63848877],[ 422.83361816 -151.66203308],[ 437.13827515 -151.72053528]
385,5.588920245401161,14.452757793293316,5.889637122193177,[ 444.3288269  -151.75007629],[ 418.3977356 -151.6423645],[ 423.98660278 -151.66671753],[ 438.4392395  -151.72587585]
386,5.7896669579974,14.595001656668293,5.7786436839238124,[ 445.51828003 -151.75495911],[ 419.35519409 -151.64616394],[ 425.14480591 -151.6714325 ],[ 439.73968506 -151.73123169]
387,6.017788544501983,14.718416082616283,5.681291426143444,[ 446.70773315 -151.75984192],[ 420.29046631 -151.64984131],[ 426.30819702 -151.67622375],[ 441.02648926 -151.73660278]
388,6.268918371418253,14.812747063593346,5.607987319160499,[ 447.89718628 -151.76472473],[ 421.20776367 -151.65391541],[ 427.47662354 -151.68099976],[ 442.28924561 -151.74185181]
389,6.525111650406125,14.876316272838734,5.560439775203946,[ 449.0866394  -151.76956177],[ 422.125      -151.65861511],[ 428.65005493 -151.68582153],[ 443.52624512 -151.74707031]
390,6.779749052609591,14.90897087319146,5.538985046732461,[ 450.27609253 -151.77444458],[ 423.0486145 -151.6632843],[ 429.82830811 -151.69070435],[ 444.7371521  -151.75221252]
391,7.030969514153153,14.91077215142929,5.543653467311352,[ 451.46554565 -151.77932739],[ 423.9803772  -151.66772461],[ 431.0112915  -151.69558716],[ 445.92193604 -151.75727844]
392,7.277979399472897,14.882238840365261,5.574048314533093,[ 452.65499878 -151.78421021],[ 424.92095947 -151.67198181],[ 432.19888306 -151.70048523],[ 447.08099365 -151.76226807]
393,7.520564936164091,14.823676241817887,5.629864417887246,[ 453.8444519  -151.78909302],[ 425.87057495 -151.67605591],[ 433.39108276 -151.70536804],[ 448.21463013 -151.7671814 ]
394,7.75826817451101,14.73584722817488,5.710552174935405,[ 455.03390503 -151.79391479],[ 426.82946777 -151.68002319],[ 434.587677   -151.71026611],[ 449.32339478 -151.77203369]
395,7.991241701347869,14.618934970766446,5.81595953284038,[ 456.22335815 -151.79879761],[ 427.79745483 -151.68385315],[ 435.78863525 -151.71514893],[ 450.40744019 -151.77680969]
396,8.219607412638421,14.473610725698702,5.945475965879941,[ 457.41281128 -151.80368042],[ 428.77435303 -151.68760681],[ 436.99389648 -151.72003174],[ 451.46737671 -151.78149414]
397,8.443273399708596,14.300332320566831,6.098796243058354,[ 458.6022644  -151.80856323],[ 429.76010132 -151.69137573],[ 438.20330811 -151.72491455],[ 452.50350952 -151.78610229]
398,8.662300941269251,14.103521497348094,6.271589375582625,[ 459.79171753 -151.81344604],[ 430.75454712 -151.69519043],[ 439.41677856 -151.72988892],[ 453.52017212 -151.78996277]
399,8.876689611642675,13.901155046146373,6.446031811648141,[ 460.98117065 -151.81832886],[ 431.75753784 -151.69906616],[ 440.63415527 -151.73486328],[ 454.53518677 -151.79347229]
400,9.086683731206461,13.699825828916639,6.615500179415366,[ 462.17062378 -151.82321167],[ 432.76885986 -151.70300293],[ 441.85546875 -151.73988342],[ 455.55517578 -151.79693604]
401,9.292374914027926,13.50106029246547,6.778528978425662,[ 463.3600769  -151.82807922],[ 433.7883606  -151.70700073],[ 443.08065796 -151.7449646 ],[ 456.581604   -151.80050659]
