,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,4.8630538000832235,5.656270797640049,7.1918324447217845,[ 352.54736328 -151.3740387 ],[ 334.83633423 -151.30783081],[ 339.69937134 -151.3205719 ],[ 345.35559082 -151.34466553]
309,4.8715687386015105,5.828140450146634,7.174314816100291,[ 353.73565674 -151.37887573],[ 335.86175537 -151.31356812],[ 340.73330688 -151.32652283],[ 346.56140137 -151.34967041]
310,4.879046255841925,6.0278425122529535,7.152647266752814,[ 354.9239502  -151.38374329],[ 336.86453247 -151.31913757],[ 341.74356079 -151.33236694],[ 347.7713623 -151.354599 ]
311,4.889787346681182,6.251137679982115,7.126737996404606,[ 356.11221313 -151.3886261 ],[ 337.84466553 -151.3245697 ],[ 342.73443604 -151.33740234],[ 348.98553467 -151.35949707]
312,4.921218005487669,6.480050443820927,7.096861538030841,[ 357.30050659 -151.39350891],[ 338.80249023 -151.3298645 ],[ 343.72369385 -151.34176636],[ 350.20370483 -151.36437988]
313,4.97990056798627,6.707743850293434,7.06304828474584,[ 358.48876953 -151.39839172],[ 339.7381897  -151.33499146],[ 344.71807861 -151.34576416],[ 351.42578125 -151.36927795]
314,5.066964426654042,6.9326003314639655,7.025358829901589,[ 359.67706299 -151.4032135 ],[ 340.6522522 -151.3400116],[ 345.71920776 -151.3494873 ],[ 352.65176392 -151.37423706]
315,5.183020393048006,7.153520989141967,6.984098722940213,[ 360.86535645 -151.40809631],[ 341.54483032 -151.34486389],[ 346.72784424 -151.35305786],[ 353.88131714 -151.37928772]
316,5.327976975423757,7.370444164867621,6.939023888226485,[ 362.05361938 -151.41297913],[ 342.41629028 -151.34960938],[ 347.7442627  -151.35658264],[ 355.11465454 -151.38435364]
317,5.5015595985014984,7.5830951597828955,6.890469764728866,[ 363.24191284 -151.41786194],[ 343.26690674 -151.35420227],[ 348.76846313 -151.36013794],[ 356.35150146 -151.38949585]
318,5.703432480152674,7.791412467085902,6.838375381978171,[ 364.43017578 -151.42271423],[ 344.09707642 -151.3586731 ],[ 349.80050659 -151.36380005],[ 357.59185791 -151.39466858]
319,5.933198775622087,7.995548467360125,6.782863123072559,[ 365.61846924 -151.42758179],[ 344.90698242 -151.36302185],[ 350.84017944 -151.36758423],[ 358.83566284 -151.39984131]
320,6.190370126724463,8.195441974939566,6.72402447672708,[ 366.8067627 -151.4324646],[ 345.697052   -151.36726379],[ 351.88742065 -151.37153625],[ 360.08279419 -151.4050293 ]
321,6.47086193306945,8.391336791300134,6.66179878139369,[ 367.99502563 -151.43734741],[ 346.47116089 -151.36665344],[ 352.9420166  -151.37562561],[ 361.33328247 -151.41012573]
322,6.75715762574995,8.583050047342692,6.596460256961226,[ 369.18331909 -151.44219971],[ 347.24679565 -151.3649292 ],[ 354.00393677 -151.37986755],[ 362.58691406 -151.41520691]
323,7.0421433682025105,8.770765409107545,6.527947618938632,[ 370.37158203 -151.44703674],[ 348.03088379 -151.36395264],[ 355.07299805 -151.38420105],[ 363.84368896 -151.42034912]
324,7.323834622053451,8.95454391104942,6.456413703656678,[ 371.55987549 -151.45188904],[ 348.82525635 -151.36346436],[ 356.14904785 -151.38859558],[ 365.10351562 -151.42552185]
325,7.601253396294665,9.134568405451429,6.381828180719198,[ 372.74816895 -151.45677185],[ 349.63070679 -151.36361694],[ 357.23190308 -151.39308167],[ 366.36639404 -151.43069458]
326,7.873910081556761,9.310808815273802,6.304251897771432,[ 373.93643188 -151.46165466],[ 350.44766235 -151.36442566],[ 358.32150269 -151.39756775],[ 367.63223267 -151.43588257]
327,8.141712530049524,9.483234371936062,6.2239291182517995,[ 375.12472534 -151.46653748],[ 351.27606201 -151.3658905 ],[ 359.41769409 -151.40208435],[ 368.90084839 -151.4410553 ]
328,8.404416336874531,9.652089089401994,6.140737648181229,[ 376.31298828 -151.47140503],[ 352.1159668  -151.36801147],[ 360.52029419 -151.40667725],[ 370.17230225 -151.44622803]
329,8.662173379373462,9.817251212056602,6.0548605288115835,[ 377.50128174 -151.47624207],[ 352.96722412 -151.37080383],[ 361.62930298 -151.41127014],[ 371.44647217 -151.45140076]
330,8.91486222876263,9.978995706861722,5.966267242666098,[ 378.6895752  -151.48112488],[ 353.8296814  -151.37409973],[ 362.7444458  -151.41586304],[ 372.72335815 -151.45664978]
331,9.162697053439283,10.134636799452927,5.877673831424941,[ 379.87783813 -151.48600769],[ 354.70306396 -151.37779236],[ 363.86566162 -151.42047119],[ 374.00021362 -151.46192932]
332,9.405556022582802,10.2712961805468,5.802172289839364,[ 381.06613159 -151.49085999],[ 355.58734131 -151.38179016],[ 364.99279785 -151.42504883],[ 375.26400757 -151.4671936 ]
333,9.643683808922983,10.378780565992201,5.7499864833351575,[ 382.25439453 -151.4957428 ],[ 356.48217773 -151.3860321 ],[ 366.12576294 -151.42964172],[ 376.50445557 -151.47236633]
334,9.877050751244537,10.455075624254706,5.723343990291295,[ 383.44268799 -151.50062561],[ 357.38745117 -151.39039612],[ 367.2644043  -151.43431091],[ 377.71939087 -151.47746277]
335,10.1057787202265,10.500151089813404,5.722336180218322,[ 384.63098145 -151.50546265],[ 358.302948   -151.39486694],[ 368.40863037 -151.43899536],[ 378.90869141 -151.48248291]
336,10.32980689009173,10.514129160482504,5.746993880808903,[ 385.81924438 -151.51034546],[ 359.22854614 -151.39938354],[ 369.55825806 -151.44367981],[ 380.07229614 -151.48744202]
337,10.54950179188972,10.49728417692164,5.797072892557796,[ 387.00753784 -151.51522827],[ 360.16390991 -151.40391541],[ 370.71331787 -151.44841003],[ 381.21051025 -151.49230957]
338,10.764680815929374,10.450226420719924,5.87211539623743,[ 388.19580078 -151.52009583],[ 361.10900879 -151.40835571],[ 371.87359619 -151.45320129],[ 382.32373047 -151.49708557]
339,10.975496205376666,10.373444553708136,5.971846737731909,[ 389.38409424 -151.52496338],[ 362.0635376  -151.41270447],[ 373.03894043 -151.45797729],[ 383.41229248 -151.50178528]
340,11.182039561932296,10.267365693072977,6.095839734564958,[ 390.5723877  -151.52984619],[ 363.02737427 -151.41697693],[ 374.20932007 -151.46276855],[ 384.47659302 -151.50640869]
341,11.384371847717201,10.136535164423805,6.239640200300198,[ 391.76065063 -151.53466797],[ 364.00033569 -151.4211731 ],[ 375.38461304 -151.46755981],[ 385.52105713 -151.51052856]
342,11.582493304834875,9.998804591217572,6.385610292352789,[ 392.94894409 -151.53955078],[ 364.98226929 -151.42530823],[ 376.56466675 -151.47242737],[ 386.56338501 -151.51397705]
343,11.77658653736105,9.860860220247481,6.527033606877383,[ 394.13720703 -151.54443359],[ 365.97296143 -151.42944336],[ 377.74945068 -151.47731018],[ 387.61022949 -151.51737976]
344,11.966743220980955,9.724198818063769,6.6625659052846045,[ 395.32550049 -151.54931641],[ 366.972229   -151.43354797],[ 378.93887329 -151.48220825],[ 388.66299438 -151.52108765]
345,12.15287192836737,9.589766247491022,6.791444304549121,[ 396.51379395 -151.5541687 ],[ 367.97994995 -151.43756104],[ 380.13272095 -151.48709106],[ 389.72241211 -151.52503967]
346,12.335277211819726,9.457684668210959,6.913455209371866,[ 397.70205688 -151.55905151],[ 368.99588013 -151.44165039],[ 381.33105469 -151.49197388],[ 390.78866577 -151.52928162]
347,12.513837250375822,9.328289519050092,7.028537638573774,[ 398.89035034 -151.56391907],[ 370.01992798 -151.445755  ],[ 382.53366089 -151.49685669],[ 391.86187744 -151.53375244]
348,12.688704693027255,9.201519164859691,7.136722442811826,[ 400.07861328 -151.5687561 ],[ 371.0519104  -151.44992065],[ 383.74050903 -151.50180054],[ 392.94195557 -151.5383606 ]
349,12.859971154445578,9.077342970009143,7.238193060659495,[ 401.26690674 -151.57359314],[ 372.09164429 -151.45411682],[ 384.95150757 -151.50679016],[ 394.02877808 -151.5430603 ]
350,13.027575037560231,8.955761121331625,7.333010788715128,[ 402.4552002  -151.57847595],[ 373.13909912 -151.4584198 ],[ 386.16656494 -151.51176453],[ 395.12225342 -151.5478363 ]
351,13.191608456466318,8.836864868829787,7.42123672463784,[ 403.64346313 -151.58335876],[ 374.19400024 -151.46270752],[ 387.38549805 -151.51673889],[ 396.22229004 -151.55262756]
352,13.352254452654256,8.720470672544481,7.503084738797065,[ 404.83175659 -151.58824158],[ 375.25619507 -151.46704102],[ 388.6083374  -151.52175903],[ 397.32873535 -151.55737305]
353,13.509573998284107,8.606456456457984,7.578615859829213,[ 406.02001953 -151.59312439],[ 376.32562256 -151.47143555],[ 389.83508301 -151.52682495],[ 398.44146729 -151.56207275]
354,13.663384114629505,8.495005508655822,7.648104615183249,[ 407.20831299 -151.59799194],[ 377.40206909 -151.47583008],[ 391.06533813 -151.53190613],[ 399.56027222 -151.56674194]
355,13.814050759161278,8.38599563393383,7.711459763167081,[ 408.39660645 -151.60287476],[ 378.48535156 -151.48027039],[ 392.29928589 -151.5369873 ],[ 400.68521118 -151.57133484]
356,13.961482379753113,8.279366110602533,7.7688638460327635,[ 409.58486938 -151.60771179],[ 379.57540894 -151.48475647],[ 393.53677368 -151.54206848],[ 401.81607056 -151.57592773]
357,14.10580117097516,8.174934146709555,7.820591519608192,[ 410.77316284 -151.61257935],[ 380.67208862 -151.48925781],[ 394.777771   -151.54714966],[ 402.95263672 -151.58059692]
358,14.246976740761095,8.072791044490941,7.866642971135477,[ 411.96142578 -151.61746216],[ 381.77526855 -151.4937439 ],[ 396.02212524 -151.55223083],[ 404.09484863 -151.58528137]
359,14.38516117483285,7.972845189520532,7.907201304636252,[ 413.14971924 -151.62234497],[ 382.88476562 -151.49833679],[ 397.26980591 -151.55731201],[ 405.24258423 -151.58996582]
360,14.520324394424614,7.875066064434963,7.942388464554417,[ 414.3380127  -151.62719727],[ 384.00048828 -151.50292969],[ 398.52069092 -151.56239319],[ 406.39569092 -151.59465027]
361,14.652649503295473,7.77945404471006,7.972204325755385,[ 415.52627563 -151.63208008],[ 385.1222229  -151.50752258],[ 399.77474976 -151.56747437],[ 407.55413818 -151.59942627]
362,14.781953647059185,7.685825400655595,7.996923731682059,[ 416.71456909 -151.63694763],[ 386.25012207 -151.51211548],[ 401.0319519  -151.57261658],[ 408.7177124  -151.60420227]
363,14.908511106905221,7.594363423667645,8.016424488134454,[ 417.90283203 -151.64178467],[ 387.38378906 -151.51676941],[ 402.29217529 -151.57778931],[ 409.88647461 -151.60899353]
364,15.032413434798094,7.504854555207109,8.031073177642293,[ 419.09112549 -151.64666748],[ 388.52304077 -151.52145386],[ 403.55532837 -151.58296204],[ 411.06011963 -151.61378479]
365,15.153630363194598,7.417207180747044,8.040869550568795,[ 420.27941895 -151.65155029],[ 389.66796875 -151.52613831],[ 404.82147217 -151.58816528],[ 412.23861694 -151.61859131]
366,15.272192409602017,7.331574074790024,8.045813419239767,[ 421.46768188 -151.65643311],[ 390.81835938 -151.53082275],[ 406.09042358 -151.59339905],[ 413.42193604 -151.62345886]
367,15.388160296238956,7.247863622676213,8.046087887667206,[ 422.65597534 -151.66127014],[ 391.97412109 -151.53555298],[ 407.3621521  -151.59863281],[ 414.60995483 -151.62834167]
368,15.501625449819688,7.165984272417143,8.041784820303478,[ 423.84423828 -151.66612244],[ 393.13510132 -151.54034424],[ 408.63659668 -151.60385132],[ 415.80252075 -151.63322449]
369,15.612557915803908,7.085996808673416,8.032995644087993,[ 425.03253174 -151.67095947],[ 394.30123901 -151.54512024],[ 409.91366577 -151.6091156 ],[ 416.99960327 -151.6381073 ]
370,15.720987961501844,7.007779662016519,8.019872820904345,[ 426.2208252  -151.67584229],[ 395.47244263 -151.5499115 ],[ 411.19329834 -151.61439514],[ 418.20101929 -151.64308167]
371,15.827159788210672,6.9312104507918315,8.002477572545759,[ 427.40908813 -151.6807251 ],[ 396.64849854 -151.5546875 ],[ 412.4755249  -151.61967468],[ 419.40667725 -151.64805603]
372,15.930889603037748,6.856442011789066,7.9808098988785785,[ 428.59738159 -151.68560791],[ 397.82949829 -151.55955505],[ 413.76025391 -151.62489319],[ 420.61663818 -151.6530304 ]
373,16.03245256334163,6.783138154012786,7.955205864835438,[ 429.78564453 -151.69049072],[ 399.0151062  -151.56442261],[ 415.04742432 -151.63008118],[ 421.83050537 -151.65791321]
374,16.131665877642288,6.711757012717647,7.925390066152307,[ 430.97393799 -151.69537354],[ 400.2053833  -151.56930542],[ 416.33691406 -151.6353302 ],[ 423.0486145  -151.66288757]
375,16.228712524553735,6.641993226805675,7.891606890626805,[ 432.16223145 -151.70022583],[ 401.400177   -151.57418823],[ 417.62875366 -151.64059448],[ 424.27069092 -151.66786194]
376,16.323561487575276,6.5736638802977705,7.854161573979081,[ 433.35049438 -151.70509338],[ 402.59936523 -151.57917786],[ 418.92279053 -151.64585876],[ 425.49639893 -151.67286682]
377,16.416366413698338,6.506829694529949,7.812962439023284,[ 434.53878784 -151.7099762 ],[ 403.80288696 -151.5841217 ],[ 420.21911621 -151.65122986],[ 426.72589111 -151.67793274]
378,16.50715713423892,6.441460402905486,7.7680705830774235,[ 435.72705078 -151.71484375],[ 405.01062012 -151.58908081],[ 421.51763916 -151.65660095],[ 427.95904541 -151.68301392]
379,16.595842097175463,6.377616914975586,7.719608138057959,[ 436.91534424 -151.71968079],[ 406.22253418 -151.59405518],[ 422.8182373  -151.66197205],[ 429.19580078 -151.68807983]
380,16.682756993012152,6.3151773489832035,7.667605746160469,[ 438.1036377 -151.7245636],[ 407.43835449 -151.5990448 ],[ 424.12097168 -151.66734314],[ 430.43609619 -151.69317627]
381,16.767535488899824,6.2542030519736675,7.6121546471296515,[ 439.29190063 -151.72944641],[ 408.65826416 -151.60403442],[ 425.42565918 -151.67266846],[ 431.67980957 -151.69833374]
382,16.850452365673316,6.194571455321552,7.553438319398503,[ 440.48019409 -151.73432922],[ 409.88198853 -151.60902405],[ 426.7322998  -151.67797852],[ 432.92681885 -151.70346069]
383,16.931507998109154,6.136282244539992,7.491395603436146,[ 441.66845703 -151.73918152],[ 411.10952759 -151.61399841],[ 428.04089355 -151.68334961],[ 434.17712402 -151.70855713]
384,17.01073259149509,6.07930540401846,7.426118051262669,[ 442.85675049 -151.74406433],[ 412.34085083 -151.61897278],[ 429.35144043 -151.6887207 ],[ 435.43069458 -151.71368408]
385,17.088186930132533,6.023549444387423,7.3577579375210655,[ 444.04504395 -151.74891663],[ 413.57580566 -151.62400818],[ 430.66384888 -151.6940918 ],[ 436.68734741 -151.71885681]
386,17.163932111048,5.969075212338034,7.286254664257806,[ 445.23330688 -151.75379944],[ 414.81430054 -151.62908936],[ 431.97808838 -151.69946289],[ 437.94711304 -151.72402954]
387,17.23543544683815,5.9183546735178245,7.211852120602883,[ 446.42160034 -151.75866699],[ 416.05621338 -151.63415527],[ 433.29150391 -151.70483398],[ 439.20980835 -151.72921753]
388,17.28963483573828,5.8844795696400825,7.134459066292545,[ 447.60986328 -151.76350403],[ 417.30154419 -151.639328  ],[ 434.59103394 -151.7101593 ],[ 440.47546387 -151.73432922]
389,17.316185031104283,5.877796151060349,7.054197321451428,[ 448.79815674 -151.76838684],[ 418.55023193 -151.64450073],[ 435.86627197 -151.71536255],[ 441.74401855 -151.73950195]
390,17.313468864519248,5.899982368897633,6.971128045853102,[ 449.9864502  -151.77326965],[ 419.80212402 -151.6496582 ],[ 437.115448  -151.7204895],[ 443.01538086 -151.74465942]
391,17.281242322154778,5.951221640366727,6.885281569259154,[ 451.17471313 -151.77815247],[ 421.05722046 -151.65473938],[ 438.33831787 -151.72550964],[ 444.28948975 -151.74984741]
392,17.219596581549073,6.0314224754635655,6.796810226998457,[ 452.36300659 -151.7829895 ],[ 422.31542969 -151.65983582],[ 439.53488159 -151.73042297],[ 445.56625366 -151.75508118]
393,17.133078598399116,6.136190317161745,6.705622905920116,[ 453.55126953 -151.78787231],[ 423.57662964 -151.66497803],[ 440.70956421 -151.73522949],[ 446.84570312 -151.76034546]
394,17.039266787703433,6.247763646835189,6.611963619218531,[ 454.73956299 -151.79275513],[ 424.84082031 -151.67015076],[ 441.87994385 -151.74002075],[ 448.12765503 -151.765625  ]
395,16.944661777058368,6.359824941248657,6.51574081495853,[ 455.92785645 -151.79760742],[ 426.10787964 -151.67532349],[ 443.05239868 -151.74487305],[ 449.41217041 -151.77088928]
396,16.850758477054168,6.470757219740172,6.417046170249989,[ 457.11611938 -151.80249023],[ 427.37780762 -151.68052673],[ 444.22842407 -151.74971008],[ 450.6991272  -151.77616882]
397,16.75825866070415,6.579858458862244,6.316001566634828,[ 458.30441284 -151.80734253],[ 428.65054321 -151.68580627],[ 445.40866089 -151.75454712],[ 451.98846436 -151.78144836]
398,16.667529162064373,6.686884208475315,6.212546219797876,[ 459.49267578 -151.81221008],[ 429.92596436 -151.69107056],[ 446.59335327 -151.75944519],[ 453.28018188 -151.78671265]
399,16.57860006022424,6.791713022230671,6.106862920713756,[ 460.68096924 -151.8170929 ],[ 431.20404053 -151.6963501 ],[ 447.78250122 -151.764328  ],[ 454.57415771 -151.79203796]
400,16.49153251507928,6.894375293105172,5.99892108975628,[ 461.8692627  -151.82196045],[ 432.48468018 -151.70162964],[ 448.97607422 -151.76921082],[ 455.87039185 -151.79740906]
401,16.40629600936393,6.992246157534001,5.891345529626079,[ 463.05752563 -151.82679749],[ 433.7678833  -151.70690918],[ 450.17404175 -151.77409363],[ 457.16622925 -151.80273438]
