,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,37.805710221486265,6.8352325998357095,5.760744088886844,[ 171.96965027 -150.63414001],[ 121.74508667 -146.92832947],[ 159.3737793  -150.58253479],[ 166.20895386 -150.61070251]
157,37.861907741262414,6.551722179326745,5.891695981547161,[ 173.15626526 -150.63900757],[ 123.02781677 -146.93359375],[ 160.71295166 -150.58799744],[ 167.26461792 -150.61506653]
158,37.91683487065376,6.243248215673118,6.0459177695342525,[ 174.34239197 -150.64389038],[ 124.31302643 -146.93888855],[ 162.05332947 -150.59346008],[ 168.29652405 -150.61933899]
159,37.97053369435303,5.914189374526853,6.219137275335616,[ 175.52812195 -150.64877319],[ 125.60066986 -146.94415283],[ 163.39489746 -150.59898376],[ 169.30903625 -150.6234436 ]
160,38.02040868577341,5.584794654782916,6.39395869255239,[ 176.71366882 -150.65359497],[ 126.89070892 -146.94943237],[ 164.73501587 -150.60455322],[ 170.31976318 -150.62754822]
161,38.05351664559717,5.274778811729631,6.563897213470036,[ 177.8992157  -150.65838623],[ 128.18309021 -146.95469666],[ 166.06063843 -150.61003113],[ 171.33537292 -150.63165283]
162,38.059544378321036,4.996058860283045,6.727671296973041,[ 179.08496094 -150.66322327],[ 129.47773743 -146.9599762 ],[ 167.36132812 -150.615448  ],[ 172.35734558 -150.63578796]
163,38.0367983150434,4.751122151272968,6.884502627205788,[ 180.27087402 -150.66810608],[ 130.77461243 -146.96525574],[ 168.63534546 -150.62078857],[ 173.38642883 -150.63998413]
164,37.8544877481923,4.804356976635895,6.901372658440081,[ 181.45704651 -150.67298889],[ 132.07366943 -146.97058105],[ 169.75141907 -150.62426758],[ 174.5557251  -150.64639282]
165,37.65118297471053,4.875295389783738,6.919735064893366,[ 182.64347839 -150.67785645],[ 133.37484741 -146.97593689],[ 170.84855652 -150.62733459],[ 175.72380066 -150.64968872]
166,37.42628305162678,4.966462271919009,6.937721805289555,[ 183.83015442 -150.68273926],[ 134.67810059 -146.98130798],[ 171.92608643 -150.63017273],[ 176.89250183 -150.65174866]
167,37.17794444584948,5.081755844636728,6.953281519801093,[ 185.01705933 -150.68763733],[ 135.98342896 -146.98669434],[ 172.98214722 -150.63284302],[ 178.06385803 -150.65423584]
168,36.905422439587575,5.223299308105136,6.965128620311688,[ 186.20413208 -150.69252014],[ 137.29069519 -146.99206543],[ 174.01583862 -150.63542175],[ 179.23908997 -150.6578064 ]
169,36.608404584497386,5.39181102452646,6.9727120684411705,[ 187.39125061 -150.69740295],[ 138.59992981 -146.99743652],[ 175.02687073 -150.63793945],[ 180.41862488 -150.66270447]
170,36.28693903095137,5.58745793179759,6.9758049965421804,[ 188.57835388 -150.70228577],[ 139.91108704 -147.00282288],[ 176.01524353 -150.64038086],[ 181.60263062 -150.66851807]
171,35.94134652155518,5.810071760235307,6.97434743372255,[ 189.76544189 -150.70713806],[ 141.22409058 -147.00819397],[ 176.98118591 -150.64282227],[ 182.79116821 -150.67506409]
172,35.571910364436626,6.059299324398383,6.968266246228969,[ 190.95236206 -150.7119751 ],[ 142.53892517 -147.01356506],[ 177.92497253 -150.64515686],[ 183.98416138 -150.68174744]
173,35.183070634095806,6.331027373582732,6.957685480264383,[ 192.13919067 -150.71678162],[ 143.85552979 -147.01893616],[ 178.85064697 -150.65077209],[ 185.18156433 -150.68809509]
174,34.79222389522017,6.607566696913186,6.942666810775097,[ 193.32591248 -150.72163391],[ 145.17385864 -147.02430725],[ 179.77583313 -150.65779114],[ 186.38330078 -150.69396973]
175,34.40587412779857,6.88210775089746,6.923225454248666,[ 194.51245117 -150.72651672],[ 146.49391174 -147.02967834],[ 180.70726013 -150.66436768],[ 187.58927917 -150.6993103 ]
176,34.025677789332,7.152971480671826,6.89963566953337,[ 195.69897461 -150.73139954],[ 147.81561279 -147.03503418],[ 181.64649963 -150.67066956],[ 188.7993927 -150.7041626]
177,33.652446121890634,7.419289563868816,6.871789813720552,[ 196.8853302  -150.73628235],[ 149.13894653 -147.04048157],[ 182.59437561 -150.67660522],[ 190.01359558 -150.70874023]
178,33.286430897811236,7.6807273249952175,6.839961783266475,[ 198.07165527 -150.74116516],[ 150.46385193 -147.04594421],[ 183.55108643 -150.68206787],[ 191.23175049 -150.71324158]
179,32.92776560571544,7.937117284162514,6.8042881659725705,[ 199.25805664 -150.74604797],[ 151.79032898 -147.05140686],[ 184.51676941 -150.68704224],[ 192.4538269  -150.71784973]
180,32.57650609768108,8.188306789452312,6.764981928461813,[ 200.44458008 -150.75085449],[ 153.11830139 -147.05688477],[ 185.4914093  -150.69152832],[ 193.67965698 -150.72264099]
181,32.2324844185088,8.434462929242269,6.721952072453867,[ 201.63110352 -150.75570679],[ 154.44775391 -147.06236267],[ 186.47480774 -150.69566345],[ 194.90921021 -150.7276001 ]
182,31.895656380080787,8.675600180524802,6.67527501532377,[ 202.81762695 -150.7605896 ],[ 155.77865601 -147.06782532],[ 187.46687317 -150.69960022],[ 196.14241028 -150.73268127]
183,31.565846753570792,8.91184034340923,6.625133480041603,[ 204.00427246 -150.76542664],[ 157.11100769 -147.07328796],[ 188.46742249 -150.70343018],[ 197.37919617 -150.73789978]
184,31.243041116582837,9.143152340140086,6.571619659668159,[ 205.19099426 -150.77027893],[ 158.44473267 -147.07865906],[ 189.47634888 -150.70721436],[ 198.61943054 -150.74316406]
185,30.927043746318876,9.36970360734243,6.5146879673663305,[ 206.37771606 -150.77516174],[ 159.77981567 -147.0841217 ],[ 190.49345398 -150.71102905],[ 199.86308289 -150.7484436 ]
186,30.617744379964435,9.591554807251578,6.454414694367166,[ 207.56442261 -150.77999878],[ 161.1162262  -147.08958435],[ 191.51858521 -150.71488953],[ 201.11006165 -150.75366211]
187,30.31504110557387,9.808782218527114,6.390906711610307,[ 208.75114441 -150.78485107],[ 162.45391846 -147.095047  ],[ 192.55158997 -150.71884155],[ 202.36029053 -150.75886536]
188,30.018821177297482,10.021461622716119,6.324195031154143,[ 209.93786621 -150.78973389],[ 163.7928772  -147.10057068],[ 193.59234619 -150.72290039],[ 203.61372375 -150.76394653]
189,29.72888635451349,10.229715704296819,6.25440103953962,[ 211.12461853 -150.7946167 ],[ 165.13308716 -147.10614014],[ 194.64064026 -150.72705078],[ 204.87026978 -150.76904297]
190,29.445185998903998,10.433590112275008,6.181539932819974,[ 212.31134033 -150.79946899],[ 166.4744873  -147.11167908],[ 195.6963501  -150.73130798],[ 206.12985229 -150.7741394 ]
191,29.16756956114876,10.63320722870313,6.105657361370774,[ 213.49806213 -150.80432129],[ 167.8170929  -147.11715698],[ 196.75933838 -150.73565674],[ 207.39245605 -150.77929688]
192,28.895916733648654,10.828673926845575,6.026631505807621,[ 214.68457031 -150.80918884],[ 169.16081238 -147.12261963],[ 197.82940674 -150.74003601],[ 208.6579895 -150.7844696]
193,28.63010124126293,11.019959626784404,5.944813190191485,[ 215.87109375 -150.81402588],[ 170.50567627 -147.12809753],[ 198.90646362 -150.7444458 ],[ 209.92633057 -150.78964233]
194,28.369981562503245,11.204653335122424,5.862766182608662,[ 217.05761719 -150.81890869],[ 171.85165405 -147.13365173],[ 199.99034119 -150.74891663],[ 211.19490051 -150.79481506]
195,28.11552256095363,11.369831091117442,5.7935058071656895,[ 218.24414062 -150.82376099],[ 173.19869995 -147.13916016],[ 201.08094788 -150.75341797],[ 212.45068359 -150.79998779]
196,27.8664914077989,11.505131951257647,5.747591683463698,[ 219.43066406 -150.82861328],[ 174.54682922 -147.14472961],[ 202.17808533 -150.75790405],[ 213.68312073 -150.80503845]
197,27.622944613625464,11.608770589718967,5.7268700467076625,[ 220.6171875  -150.83349609],[ 175.89595032 -147.15020752],[ 203.2816925  -150.76243591],[ 214.8903656  -150.81001282]
198,27.38468153941969,11.680609490968996,5.731676399934122,[ 221.80371094 -150.83833313],[ 177.24604797 -147.15574646],[ 204.39157104 -150.76702881],[ 216.07208252 -150.81488037]
199,27.15159285716062,11.720725198403766,5.762133125016761,[ 222.99032593 -150.84320068],[ 178.59712219 -147.16130066],[ 205.50761414 -150.7716217 ],[ 217.22824097 -150.81964111]
200,26.923571245094323,11.729575534426694,5.8178889607888715,[ 224.17703247 -150.84803772],[ 179.94917297 -147.16687012],[ 206.62971497 -150.7762146 ],[ 218.35919189 -150.8243103 ]
201,26.700508727020996,11.707603000564148,5.898532234980055,[ 225.36373901 -150.85292053],[ 181.30220032 -147.17234802],[ 207.75775146 -150.7808075 ],[ 219.46525574 -150.82888794]
202,26.482234336847117,11.655356783672758,6.003696490746197,[ 226.55044556 -150.85777283],[ 182.65617371 -147.17788696],[ 208.89154053 -150.78541565],[ 220.54679871 -150.83335876]
203,26.268759142424337,11.577231063783222,6.1290790334899965,[ 227.73716736 -150.86264038],[ 184.01101685 -147.18345642],[ 210.03100586 -150.7901001 ],[ 221.60813904 -150.83770752]
204,26.05995467638992,11.4909875485476,6.257009959301506,[ 228.92390442 -150.86750793],[ 185.36676025 -147.18902588],[ 211.17605591 -150.79478455],[ 222.66694641 -150.8420105 ]
205,25.8557180662516,11.403385949934144,6.380866822693626,[ 230.11062622 -150.87237549],[ 186.7233429  -147.19458008],[ 212.32652283 -150.79948425],[ 223.72981262 -150.84631348]
206,25.655925066179833,11.316059007331546,6.499154212823166,[ 231.29736328 -150.8772583 ],[ 188.08078003 -147.20014954],[ 213.4822998  -150.80421448],[ 224.79826355 -150.85064697]
207,25.460444944517175,11.229845947100321,6.611154660019318,[ 232.48406982 -150.8821106 ],[ 189.43904114 -147.20571899],[ 214.64321899 -150.80900574],[ 225.87297058 -150.8550415 ]
208,25.26932615159362,11.144975711709208,6.716670301411707,[ 233.67079163 -150.88699341],[ 190.79808044 -147.21128845],[ 215.80929565 -150.81378174],[ 226.95417786 -150.85943604]
209,25.082390487174237,11.061692439651308,6.815609084683131,[ 234.85751343 -150.89181519],[ 192.15791321 -147.21685791],[ 216.98036194 -150.818573  ],[ 228.04196167 -150.86386108]
210,24.899604327097524,10.980057352953976,6.907986643874519,[ 236.04423523 -150.89668274],[ 193.51849365 -147.22241211],[ 218.15634155 -150.823349  ],[ 229.13630676 -150.86833191]
211,24.72083719744635,10.900085335324873,6.993924860464443,[ 237.23095703 -150.90153503],[ 194.87982178 -147.22798157],[ 219.33709717 -150.82818604],[ 230.23709106 -150.87283325]
212,24.54601029553071,10.821730860783855,7.073530420011811,[ 238.41766357 -150.90637207],[ 196.24189758 -147.23355103],[ 220.52255249 -150.83305359],[ 231.3441925  -150.87739563]
213,24.374999507082002,10.745054838964682,7.146925829723368,[ 239.60438538 -150.91125488],[ 197.60469055 -147.23912048],[ 221.71255493 -150.8379364 ],[ 232.45751953 -150.88197327]
214,24.207833871301546,10.66993520056306,7.214232971197074,[ 240.79110718 -150.9161377 ],[ 198.96815491 -147.24468994],[ 222.90708923 -150.84283447],[ 233.57693481 -150.88656616]
215,24.044268541970492,10.596341428252376,7.275665465738457,[ 241.97782898 -150.92098999],[ 200.33235168 -147.25024414],[ 224.10597229 -150.84771729],[ 234.70222473 -150.8911438 ]
216,23.884353543410242,10.524273709699042,7.331238259186575,[ 243.16455078 -150.92584229],[ 201.69720459 -147.25590515],[ 225.30918884 -150.85264587],[ 235.83337402 -150.89581299]
217,23.72800508145441,10.453777445513039,7.38101282407235,[ 244.35125732 -150.9307251 ],[ 203.06269836 -147.26153564],[ 226.51661682 -150.8576355 ],[ 236.9703064  -150.90049744]
218,23.575157312892358,10.384776592663625,7.425171951842492,[ 245.53797913 -150.93556213],[ 204.42881775 -147.2671051 ],[ 227.72817993 -150.86262512],[ 238.11286926 -150.90519714]
219,23.425732588909288,10.317164277961384,7.463868666175437,[ 246.72470093 -150.94042969],[ 205.79556274 -147.27270508],[ 228.94381714 -150.86759949],[ 239.26089478 -150.90988159]
220,23.279574205353835,10.251032053393963,7.4971791358317805,[ 247.91142273 -150.9453125 ],[ 207.16291809 -147.27838135],[ 230.1633606  -150.87257385],[ 240.41430664 -150.91456604]
221,23.13670934162177,10.186258162337188,7.525240188442574,[ 249.09814453 -150.95016479],[ 208.53086853 -147.28395081],[ 231.38679504 -150.87754822],[ 241.57296753 -150.91932678]
222,22.996999208582043,10.122918335197706,7.548098037709618,[ 250.28485107 -150.95504761],[ 209.89941406 -147.28952026],[ 232.61398315 -150.88261414],[ 242.73681641 -150.92411804]
223,22.86039852064037,10.060906011580578,7.565950858656134,[ 251.47157288 -150.95988464],[ 211.26852417 -147.29508972],[ 233.84486389 -150.88768005],[ 243.90568542 -150.9289093 ]
224,22.726823699698567,10.00028203879894,7.578844802276862,[ 252.65829468 -150.9647522 ],[ 212.63815308 -147.30073547],[ 235.07931519 -150.89277649],[ 245.07951355 -150.9336853 ]
225,22.596243510899342,9.940909526206225,7.5869169467382145,[ 253.84501648 -150.96963501],[ 214.0083313  -147.30639648],[ 236.31733704 -150.89784241],[ 246.25816345 -150.93849182]
226,22.468573367080662,9.88286464197036,7.587542364067737,[ 255.02903748 -150.97445679],[ 215.37901306 -147.31199646],[ 237.55877686 -150.90293884],[ 247.44155884 -150.94335938]
227,22.34374287079359,9.825994799544292,7.57092524467405,[ 256.20040894 -150.97923279],[ 216.75024414 -147.31764221],[ 238.80363464 -150.90802002],[ 248.62954712 -150.94824219]
228,22.22166032165827,9.77039148862196,7.538027071401745,[ 257.36004639 -150.98399353],[ 218.12199402 -147.32324219],[ 240.05177307 -150.91308594],[ 249.82208252 -150.953125  ]
229,22.10235750454735,9.715978353436489,7.4964769873536214,[ 258.51547241 -150.9887085 ],[ 219.49420166 -147.32881165],[ 241.30316162 -150.91816711],[ 251.01905823 -150.95802307]
230,21.985690673644694,9.6627550184717,7.451341305455651,[ 259.67166138 -150.99346924],[ 220.86691284 -147.33447266],[ 242.55770874 -150.92333984],[ 252.22038269 -150.96292114]
231,21.871658978961218,9.610691591928187,7.405030581745948,[ 260.83093262 -150.99824524],[ 222.24006653 -147.34011841],[ 243.81535339 -150.92849731],[ 253.42596436 -150.96786499]
232,21.76010859739556,9.559772564964549,7.358719795470922,[ 261.99435425 -151.0030365 ],[ 223.61373901 -147.34571838],[ 245.07600403 -150.9336853 ],[ 254.63569641 -150.97283936]
233,21.651093939055563,9.509936965436243,7.312912545000147,[ 263.16238403 -151.00782776],[ 224.98786926 -147.35134888],[ 246.3396759  -150.93885803],[ 255.84953308 -150.97781372]
234,21.54448373885248,9.46118485590691,7.267883298474691,[ 264.33511353 -151.01261902],[ 226.3624115  -147.35700989],[ 247.60618591 -150.94404602],[ 257.06729126 -150.98283386]
235,21.44023461267774,9.413516174004188,7.223723795915277,[ 265.51263428 -151.01741028],[ 227.7374115  -147.36265564],[ 248.87553406 -150.94921875],[ 258.28897095 -150.987854  ]
236,21.338345808263327,9.366900465284393,7.180418529706864,[ 266.69485474 -151.02218628],[ 229.11282349 -147.36831665],[ 250.14767456 -150.95440674],[ 259.51449585 -150.99291992]
237,21.238721598115426,9.32129157743475,7.138029219483746,[ 267.88168335 -151.02706909],[ 230.48864746 -147.37397766],[ 251.42250061 -150.95965576],[ 260.74371338 -150.99798584]
238,21.14135882102679,9.27665886780321,7.096586195173865,[ 269.0730896 -151.0319519],[ 231.86485291 -147.37962341],[ 252.69998169 -150.9649353 ],[ 261.9765625  -151.00299072]
239,21.046124142128217,9.233064060546411,7.055692233785072,[ 270.26864624 -151.03683472],[ 233.2414856  -147.38519287],[ 253.98002625 -150.97019958],[ 263.2130127  -151.00805664]
240,20.953076539862085,9.19035425566626,7.013760932504609,[ 271.46661377 -151.04179382],[ 234.61846924 -147.39080811],[ 255.26263428 -150.97547913],[ 264.45291138 -151.01313782]
241,20.862054447386303,9.148666906150256,6.968106455770891,[ 272.66433716 -151.04672241],[ 235.99584961 -147.39646912],[ 256.54769897 -150.98071289],[ 265.69628906 -151.01820374]
242,20.77307809264019,9.10786449645325,6.917080680653248,[ 273.85998535 -151.05160522],[ 237.37358093 -147.40213013],[ 257.83517456 -150.98597717],[ 266.94296265 -151.02328491]
243,20.686033781914432,9.068008061319924,6.860043055701006,[ 275.05291748 -151.05648804],[ 238.75170898 -147.4078064 ],[ 259.125      -150.99124146],[ 268.19293213 -151.02835083]
244,20.6010022272609,9.028975906263877,6.797206764373,[ 276.2432251  -151.06137085],[ 240.13017273 -147.41339111],[ 260.41717529 -150.996521  ],[ 269.44607544 -151.0335083 ]
245,20.517878605110965,8.990798298948937,6.728694188682279,[ 277.43096924 -151.06625366],[ 241.50895691 -147.41903687],[ 261.71160889 -151.00180054],[ 270.70233154 -151.03868103]
246,20.436625161045164,8.95347517688932,6.654810564355238,[ 278.61642456 -151.07113647],[ 242.88807678 -147.42469788],[ 263.00827026 -151.00708008],[ 271.96166992 -151.04385376]
247,20.357149577110757,8.916975771944028,6.576074623363725,[ 279.79998779 -151.07601929],[ 244.26754761 -147.43037415],[ 264.30706787 -151.01243591],[ 273.22396851 -151.04904175]
248,20.27945838073384,8.881330789440128,6.4929135456114855,[ 280.98208618 -151.08085632],[ 245.64732361 -147.43603516],[ 265.60797119 -151.01779175],[ 274.48922729 -151.05421448]
249,20.2035660861631,8.846387643001405,6.406486926716732,[ 282.16372681 -151.08564758],[ 247.02738953 -147.44169617],[ 266.91098022 -151.02316284],[ 275.7572937  -151.05938721]
250,20.129289287433124,8.812268464631233,6.317588655155454,[ 283.34570312 -151.09049988],[ 248.4078064  -147.44735718],[ 268.2159729  -151.02853394],[ 277.02816772 -151.06455994]
251,20.056672554176902,8.778943048771286,6.226798121901374,[ 284.52853394 -151.09538269],[ 249.78849792 -147.45301819],[ 269.5229187  -151.03390503],[ 278.30178833 -151.06980896]
252,19.98567036564461,8.746380628440138,6.134420374954294,[ 285.71246338 -151.10021973],[ 251.16947937 -147.45869446],[ 270.83178711 -151.03929138],[ 279.57809448 -151.0750885 ]
253,19.91637650710363,8.714428492152651,6.040730508578163,[ 286.89767456 -151.10505676],[ 252.55073547 -147.46424866],[ 272.14263916 -151.04466248],[ 280.85699463 -151.08033752]
254,19.848559791083403,8.683239288931338,5.945759102082481,[ 288.08416748 -151.10993958],[ 253.93228149 -147.46989441],[ 273.45529175 -151.05003357],[ 282.13845825 -151.08558655]
255,19.782298986680452,8.650096789714688,5.851886381820866,[ 289.27166748 -151.11480713],[ 255.31411743 -147.47554016],[ 274.76980591 -151.05541992],[ 283.41983032 -151.09080505]
256,19.717510344273013,8.602122746846637,5.77183800830628,[ 290.4598999  -151.11962891],[ 256.69619751 -147.48120117],[ 276.08605957 -151.06079102],[ 284.68811035 -151.09597778]
257,19.654155055261022,8.528879861388672,5.715777000503153,[ 291.64855957 -151.12451172],[ 258.07852173 -147.48693848],[ 277.40402222 -151.06616211],[ 285.93283081 -151.10102844]
258,19.59222488675102,8.42847618411013,5.685320401341383,[ 292.83740234 -151.12939453],[ 259.46115112 -147.49263   ],[ 278.72372437 -151.0715332 ],[ 287.15213013 -151.10598755]
259,19.53168673255919,8.300636871989633,5.680468399408928,[ 294.02603149 -151.13427734],[ 260.84399414 -147.49829102],[ 280.04504395 -151.0769043 ],[ 288.34561157 -151.11080933]
260,19.472485880557223,8.145483870177257,5.7010071218078915,[ 295.21435547 -151.1391449 ],[ 262.22711182 -147.50396729],[ 281.36798096 -151.08235168],[ 289.51339722 -151.11553955]
261,19.414673628059468,7.963230925616012,5.746509388585975,[ 296.40213013 -151.14398193],[ 263.6104126  -147.50964355],[ 282.69250488 -151.08781433],[ 290.65567017 -151.12014771]
262,19.358110950836775,7.7544274131723165,5.816426078097772,[ 297.58929443 -151.14884949],[ 264.99398804 -147.51525879],[ 284.01855469 -151.09329224],[ 291.7729187  -151.12464905]
263,19.302876298378425,7.519317656740812,5.910482472148342,[ 298.77584839 -151.1537323 ],[ 266.3777771  -147.52082825],[ 285.34616089 -151.09873962],[ 292.86541748 -151.12904358]
264,19.248853862636363,7.258481484533335,6.0283428813079905,[ 299.96191406 -151.15861511],[ 267.76174927 -147.526474  ],[ 286.67520142 -151.10414124],[ 293.93362427 -151.13331604]
265,19.196044438221286,6.972223885605369,6.1697629110816194,[ 301.14758301 -151.16348267],[ 269.14596558 -147.53211975],[ 288.00570679 -151.10958862],[ 294.97787476 -151.13751221]
266,19.144403551444807,6.664939479014068,6.330683629502334,[ 302.33312988 -151.1683197 ],[ 270.53039551 -147.53782654],[ 289.33761597 -151.11506653],[ 296.00250244 -151.14164734]
267,19.093895168907853,6.354359566321887,6.4936181690934,[ 303.51876831 -151.17315674],[ 271.91503906 -147.5435791 ],[ 290.67089844 -151.12052917],[ 297.02520752 -151.14585876]
268,19.044571821473372,6.047075708398795,6.652005566086822,[ 304.70452881 -151.17803955],[ 273.29986572 -147.54928589],[ 292.0055542  -151.12600708],[ 298.05258179 -151.15013123]
269,18.99631054741481,5.744674867980327,6.804441641180167,[ 305.89050293 -151.18287659],[ 274.68490601 -147.5549469 ],[ 293.3414917  -151.13148499],[ 299.08612061 -151.15446472]
270,18.946537867200746,5.450483742733688,6.950224817465159,[ 307.07672119 -151.18772888],[ 276.07015991 -147.56060791],[ 294.67611694 -151.13687134],[ 300.1265564  -151.15884399]
271,18.882500265996043,5.177838103670206,7.089080565402546,[ 308.26318359 -151.19261169],[ 277.45556641 -147.56626892],[ 295.99636841 -151.14222717],[ 301.17416382 -151.16325378]
272,18.793933298231504,4.9371749984675715,7.221008820611078,[ 309.44992065 -151.19746399],[ 278.84115601 -147.57197571],[ 297.2918396 -151.1474762],[ 302.22897339 -151.16764832]
273,18.665078701845047,4.759071854077418,7.331392671646375,[ 310.63684082 -151.20228577],[ 280.22695923 -147.57766724],[ 298.54647827 -151.15263367],[ 303.30551147 -151.17181396]
274,18.43649821792689,4.76490463075102,7.359404941671174,[ 311.82391357 -151.20716858],[ 281.61291504 -147.58334351],[ 299.69970703 -151.15719604],[ 304.46456909 -151.17733765]
275,18.188946428105556,4.789291161707928,7.388151527965101,[ 313.01101685 -151.21205139],[ 282.99902344 -147.58900452],[ 300.8336792  -151.16151428],[ 305.6229248  -151.18240356]
276,17.919866797007856,4.83799801823938,7.414489459973393,[ 314.19815063 -151.2169342 ],[ 284.38531494 -147.59474182],[ 301.94577026 -151.16574097],[ 306.78372192 -151.18692017]
277,17.628182953942524,4.913590537613414,7.436891165991579,[ 315.38516235 -151.22177124],[ 285.77175903 -147.60041809],[ 303.03479004 -151.16981506],[ 307.94833374 -151.19126892]
278,17.313564272181846,5.017046073411712,7.4547455597832375,[ 316.572052   -151.22662354],[ 287.15838623 -147.6060791 ],[ 304.10037231 -151.17379761],[ 309.11737061 -151.19569397]
279,16.97606611143287,5.148548264159471,7.467869212001719,[ 317.75881958 -151.23150635],[ 288.54519653 -147.61174011],[ 305.14251709 -151.17765808],[ 310.29101562 -151.20028687]
280,16.615946356243,5.30815788759343,7.476170303669545,[ 318.94552612 -151.23634338],[ 289.93209839 -147.61743164],[ 306.16131592 -151.18144226],[ 311.46942139 -151.20503235]
281,16.233598358064295,5.495356233068137,7.4796491493891875,[ 320.13204956 -151.24121094],[ 291.31918335 -147.62310791],[ 307.15716553 -151.18513489],[ 312.65246582 -151.20993042]
282,15.829403391071546,5.709837869616553,7.478550143808544,[ 321.318573   -151.24609375],[ 292.70639038 -147.62884521],[ 308.13031006 -151.1887207 ],[ 313.84008789 -151.21490479]
283,15.40381824751907,5.95123645754392,7.472903489232445,[ 322.50509644 -151.25093079],[ 294.09375    -147.63452148],[ 309.08108521 -151.19224548],[ 315.03225708 -151.2199707 ]
284,14.957293535410047,6.21915520292977,7.462740214197232,[ 323.69158936 -151.25578308],[ 295.48126221 -147.6401825 ],[ 310.00982666 -151.19566345],[ 316.22891235 -151.22506714]
285,14.494341827551555,6.509255058808996,7.448305019845995,[ 324.87811279 -151.26066589],[ 296.86886597 -147.64584351],[ 310.92068481 -151.20004272],[ 317.42987061 -151.23007202]
286,14.031918903221998,6.803839323273352,7.42965843564347,[ 326.06463623 -151.26553345],[ 298.25668335 -147.65156555],[ 311.83126831 -151.20478821],[ 318.63504028 -151.23506165]
287,13.576594658336756,7.096257619159089,7.406769818967426,[ 327.25115967 -151.27037048],[ 299.64459229 -147.65724182],[ 312.7482605  -151.20939636],[ 319.8444519  -151.24005127]
288,13.130052087500548,7.384648061083002,7.380036144829873,[ 328.43789673 -151.27523804],[ 301.03259277 -147.66290283],[ 313.67333984 -151.21392822],[ 321.05792236 -151.24504089]
289,12.692924376315547,7.668156187115708,7.349365798539089,[ 329.62460327 -151.28012085],[ 302.42074585 -147.6686554 ],[ 314.60720825 -151.21836853],[ 322.27529907 -151.25003052]
290,12.265740897191456,7.946354782249496,7.314789172564999,[ 330.81130981 -151.28497314],[ 303.809021   -147.67431641],[ 315.55029297 -151.22268677],[ 323.49658203 -151.25500488]
291,11.84849560844535,8.219335371157985,7.276306392092262,[ 331.99804688 -151.2898407 ],[ 305.1973877  -147.67999268],[ 316.50253296 -151.22689819],[ 324.72180176 -151.25997925]
292,11.441157037529015,8.486823585552868,7.234130640259383,[ 333.18475342 -151.29467773],[ 306.5859375  -147.68565369],[ 317.46392822 -151.23098755],[ 325.95068359 -151.26501465]
293,11.043857262864863,8.748880082757202,7.188323389773426,[ 334.37149048 -151.29956055],[ 307.97451782 -147.69139099],[ 318.43441772 -151.23501587],[ 327.18322754 -151.27008057]
294,10.656347538359734,9.005687966180888,7.1388539981343175,[ 335.55819702 -151.30444336],[ 309.36328125 -147.69706726],[ 319.41378784 -151.2389679 ],[ 328.41940308 -151.27516174]
295,10.278735048756625,9.257185835191075,7.0859359614672615,[ 336.74490356 -151.3092804 ],[ 310.7520752  -147.70272827],[ 320.4019165  -151.24291992],[ 329.6590271  -151.28024292]
296,9.910785669591926,9.50349557469124,7.029630564652284,[ 337.93164062 -151.31413269],[ 312.14105225 -147.70848083],[ 321.39865112 -151.24691772],[ 330.90206909 -151.2853241 ]
297,9.552578280103576,9.744770141551847,6.969907102739283,[ 339.11834717 -151.3190155 ],[ 313.53009033 -147.71414185],[ 322.40380859 -151.25093079],[ 332.14849854 -151.29046631]
298,9.203931692665584,9.981039931615197,6.906979134679428,[ 340.30508423 -151.3238678 ],[ 314.91925049 -147.71981812],[ 323.41720581 -151.25494385],[ 333.39816284 -151.29562378]
299,8.86486989173605,10.212426641236068,6.8407857510104115,[ 341.49179077 -151.32868958],[ 316.3085022  -147.72554016],[ 324.4387207  -151.25901794],[ 334.65106201 -151.30076599]
300,8.535365127488888,10.438960785548055,6.771479662810216,[ 342.67849731 -151.33351135],[ 317.69784546 -147.73129272],[ 325.46820068 -151.26315308],[ 335.90707397 -151.30589294]
301,8.215414550857112,10.660734228107037,6.699152359550081,[ 343.86523438 -151.33837891],[ 319.08728027 -147.73701477],[ 326.50549316 -151.26733398],[ 337.1661377  -151.31106567]
302,7.9049278620378365,10.877899305163101,6.623834358499114,[ 345.05194092 -151.34326172],[ 320.47683716 -147.74267578],[ 327.550354   -151.27159119],[ 338.42816162 -151.31625366]
303,7.604022039145529,11.090517113535268,6.545586756582981,[ 346.23867798 -151.34814453],[ 321.86642456 -147.74835205],[ 328.60272217 -151.27587891],[ 339.69314575 -151.32142639]
304,7.3125734080529545,11.298709785071258,6.464439946731325,[ 347.42538452 -151.35302734],[ 323.25616455 -147.75401306],[ 329.66238403 -151.2802124 ],[ 340.96099854 -151.32661438]
305,7.030786311850833,11.502507649239972,6.380485605747981,[ 348.61209106 -151.35791016],[ 324.64593506 -147.75965881],[ 330.72924805 -151.28460693],[ 342.23165894 -151.33178711]
306,6.758529489734059,11.702002571306355,6.293815035910748,[ 349.79882812 -151.36274719],[ 326.03582764 -147.76542664],[ 331.80316162 -151.28900146],[ 343.50506592 -151.33695984]
