,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,19.876994855475825,9.351701650576647,8.8213023420459,[ 366.56243896 -151.431427  ],[ 328.837677   -147.77680969],[ 348.3895874  -151.35699463],[ 357.74121094 -151.3952179 ]
309,19.840883469536237,9.266556759698947,8.809736340231836,[ 367.8190918  -151.43661499],[ 330.22772217 -147.78253174],[ 349.74295044 -151.36254883],[ 359.00942993 -151.40039062]
310,19.805500056624034,9.183395744189085,8.795270566153444,[ 369.07574463 -151.44174194],[ 331.61795044 -147.78825378],[ 351.097229   -151.36813354],[ 360.2805481  -151.40565491]
311,19.77090731842132,9.102096410213061,8.778088813587496,[ 370.33236694 -151.44689941],[ 333.00820923 -147.79391479],[ 352.45233154 -151.373703  ],[ 361.55435181 -151.41093445]
312,19.73705578798143,9.022689150418321,8.75816056474829,[ 371.58901978 -151.45205688],[ 334.39859009 -147.79962158],[ 353.80831909 -151.3792572 ],[ 362.83093262 -151.41619873]
313,19.703999767612668,8.944990798277955,8.735638468507544,[ 372.84564209 -151.45718384],[ 335.78900146 -147.80537415],[ 355.16516113 -151.38476562],[ 364.1100769  -151.42140198]
314,19.671752933711666,8.869001729050245,8.710583309544477,[ 374.10229492 -151.46235657],[ 337.17944336 -147.81114197],[ 356.52285767 -151.39027405],[ 365.39178467 -151.42668152]
315,19.640157355665263,8.794843511605054,8.682934053243294,[ 375.35894775 -151.46748352],[ 338.57000732 -147.8168335 ],[ 357.88131714 -151.39581299],[ 366.67608643 -151.4319458 ]
316,19.609289121843457,8.722302712232189,8.652843473625571,[ 376.61557007 -151.47264099],[ 339.96063232 -147.82250977],[ 359.24057007 -151.40136719],[ 367.96279907 -151.43722534]
317,19.57917815456548,8.651440302773674,8.620342088023325,[ 377.8722229  -151.47781372],[ 341.35125732 -147.82817078],[ 360.60058594 -151.40693665],[ 369.25195312 -151.44250488]
318,19.549605975882834,8.58216485670511,8.585490681163531,[ 379.12884521 -151.48294067],[ 342.74206543 -147.83383179],[ 361.96133423 -151.41249084],[ 370.54342651 -151.44778442]
319,19.520802080759967,8.514414775459104,8.548381054956426,[ 380.38549805 -151.48806763],[ 344.13287354 -147.83950806],[ 363.32284546 -151.41815186],[ 371.83718872 -151.45304871]
320,19.492631617181647,8.448160294207073,8.509074432029744,[ 381.64215088 -151.49325562],[ 345.52371216 -147.84527588],[ 364.68505859 -151.42375183],[ 373.13314819 -151.45831299]
321,19.46510645507706,8.383492901291651,8.467448179863224,[ 382.89877319 -151.49839783],[ 346.91461182 -147.85095215],[ 366.04797363 -151.42933655],[ 374.43139648 -151.46360779]
322,19.438149720998954,8.320229617285834,8.423776953918455,[ 384.15542603 -151.50352478],[ 348.30560303 -147.85662842],[ 367.41156006 -151.43490601],[ 375.73171997 -151.46896362]
323,19.411824129464364,8.258492324737844,8.377878026308878,[ 385.41204834 -151.50868225],[ 349.69662476 -147.86228943],[ 368.77581787 -151.44046021],[ 377.03424072 -151.47433472]
324,19.386069610827082,8.198066901820367,8.330026115278036,[ 386.66870117 -151.51387024],[ 351.08773804 -147.86804199],[ 370.14074707 -151.44610596],[ 378.33874512 -151.47970581]
325,19.36082892756609,8.138953848861668,8.280251237815547,[ 387.925354   -151.51896667],[ 352.47894287 -147.87374878],[ 371.50628662 -151.45172119],[ 379.64517212 -151.4850769 ]
326,19.336216341383864,8.08118380838137,8.228462342335474,[ 389.18197632 -151.52410889],[ 353.87014771 -147.87942505],[ 372.87246704 -151.45729065],[ 380.95358276 -151.49046326]
327,19.312153102149807,8.024817376938904,8.17475104277343,[ 390.43862915 -151.52928162],[ 355.26135254 -147.88508606],[ 374.23919678 -151.46289062],[ 382.26394653 -151.49583435]
328,19.288750635554464,7.969701905347377,8.119086572168012,[ 391.69525146 -151.53445435],[ 356.65255737 -147.89082336],[ 375.6065979  -151.46856689],[ 383.57623291 -151.5012207 ]
329,19.26564335262032,7.915959901093546,8.061560795164281,[ 392.9519043  -151.53964233],[ 358.04397583 -147.89649963],[ 376.97451782 -151.47415161],[ 384.89041138 -151.50656128]
330,19.243128217766845,7.863286190595771,8.002356065065449,[ 394.20855713 -151.54473877],[ 359.43539429 -147.90220642],[ 378.3430481  -151.47972107],[ 386.20626831 -151.51193237]
331,19.22111517933349,7.812016276941138,7.941228681306928,[ 395.46517944 -151.54981995],[ 360.82678223 -147.90795898],[ 379.71206665 -151.48529053],[ 387.52401733 -151.51730347]
332,19.19956124338949,7.761753372392098,7.878514584335164,[ 396.72183228 -151.55493164],[ 362.21832275 -147.91366577],[ 381.08169556 -151.49085999],[ 388.84338379 -151.5226593 ]
333,19.178499215922777,7.71265025113254,7.814060937511934,[ 397.97845459 -151.56008911],[ 363.60992432 -147.91934204],[ 382.45187378 -151.49645996],[ 390.16445923 -151.52807617]
334,19.157931929615383,7.664676208248089,7.748020264943703,[ 399.23510742 -151.56526184],[ 365.00152588 -147.92500305],[ 383.82254028 -151.50212097],[ 391.4871521  -151.53353882]
335,19.137893667992245,7.617739754305439,7.680392691649673,[ 400.49176025 -151.57043457],[ 366.39312744 -147.9307251 ],[ 385.1937561  -151.50778198],[ 392.81143188 -151.53900146]
336,19.11830011149768,7.571932441280737,7.611147700274783,[ 401.74838257 -151.5756073 ],[ 367.784729   -147.93647766],[ 386.56542969 -151.51344299],[ 394.13729858 -151.54446411]
337,19.099082668212883,7.527224002047964,7.540377030214201,[ 403.0050354  -151.58079529],[ 369.1763916  -147.94221497],[ 387.93756104 -151.51901245],[ 395.46472168 -151.54989624]
338,19.08020704763558,7.483491929418699,7.468110823938477,[ 404.26165771 -151.58589172],[ 370.56820679 -147.94789124],[ 389.31018066 -151.52458191],[ 396.79360962 -151.55528259]
339,19.061877352829146,7.440767053625349,7.394349268907901,[ 405.51831055 -151.59103394],[ 371.95999146 -147.95355225],[ 390.68331909 -151.53016663],[ 398.12402344 -151.56071472]
340,19.043946539161777,7.398988089534802,7.319245014379841,[ 406.77496338 -151.59622192],[ 373.35177612 -147.95922852],[ 392.05685425 -151.53581238],[ 399.45578003 -151.56617737]
341,19.026394514345352,7.358185617173363,7.242675740616131,[ 408.03158569 -151.60136414],[ 374.74362183 -147.96498108],[ 393.43084717 -151.54147339],[ 400.78897095 -151.57164001]
342,19.00910993261629,7.318298664609843,7.164793971823978,[ 409.28823853 -151.60644531],[ 376.13562012 -147.9707489 ],[ 394.80526733 -151.5471344 ],[ 402.12350464 -151.57710266]
343,18.992256986463907,7.279388328964947,7.085477827032265,[ 410.54486084 -151.61152649],[ 377.52761841 -147.97645569],[ 396.18011475 -151.55279541],[ 403.45944214 -151.58258057]
344,18.97585988611412,7.241332416084579,7.004910784032271,[ 411.80151367 -151.6166687 ],[ 378.91958618 -147.98213196],[ 397.5553894  -151.55845642],[ 404.79666138 -151.58804321]
345,18.959825817602216,7.20410059576867,6.9231230481190185,[ 413.0581665  -151.62184143],[ 380.31158447 -147.98779297],[ 398.93106079 -151.56411743],[ 406.13510132 -151.59353638]
346,18.94413171141843,7.167784919528568,6.840022817914117,[ 414.31478882 -151.62701416],[ 381.70358276 -147.99346924],[ 400.30709839 -151.56968689],[ 407.474823   -151.59909058]
347,18.92882763562375,7.132292962164116,6.755732350121611,[ 415.57144165 -151.63218689],[ 383.09558105 -147.9992218 ],[ 401.68353271 -151.57533264],[ 408.81576538 -151.60466003]
348,18.913895130309417,7.097594141754012,6.670191045401177,[ 416.82806396 -151.63737488],[ 384.48764038 -148.00491333],[ 403.06039429 -151.58097839],[ 410.15792847 -151.6101532 ]
349,18.89914862015114,7.0636886463710855,6.583581634661191,[ 418.0847168  -151.64254761],[ 385.87982178 -148.0105896 ],[ 404.43756104 -151.5866394 ],[ 411.50119019 -151.6156311 ]
350,18.884737931172385,7.030606993970221,6.49578211125232,[ 419.34136963 -151.64772034],[ 387.27203369 -148.01625061],[ 405.81509399 -151.59231567],[ 412.84564209 -151.62109375]
351,18.87069695442003,6.9982581324980035,6.40685313457785,[ 420.59799194 -151.65289307],[ 388.66421509 -148.02200317],[ 407.19299316 -151.59797668],[ 414.19119263 -151.62663269]
352,18.856988836227437,6.966672204094305,6.316855864160651,[ 421.85464478 -151.6579895 ],[ 390.05639648 -148.02770996],[ 408.57122803 -151.60360718],[ 415.5378418  -151.63214111]
353,18.843613557480722,6.935788299185111,6.225790612483976,[ 423.11126709 -151.66313171],[ 391.44857788 -148.03338623],[ 409.94979858 -151.60922241],[ 416.88552856 -151.63766479]
354,18.830370056011972,6.90560629283448,6.133718226777184,[ 424.36791992 -151.66830444],[ 392.8409729  -148.03904724],[ 411.32870483 -151.61488342],[ 418.23425293 -151.64323425]
355,18.817483541407466,6.876156389198777,6.040577984426387,[ 425.62457275 -151.67344666],[ 394.2333374  -148.04470825],[ 412.70794678 -151.62052917],[ 419.58404541 -151.64871216]
356,18.804882453530976,6.847378054426124,5.946399778550592,[ 426.88119507 -151.67855835],[ 395.62573242 -148.05046082],[ 414.08752441 -151.62619019],[ 420.93484497 -151.6542511 ]
357,18.792554202618902,6.816646611056304,5.853930667696992,[ 428.1378479  -151.68371582],[ 397.01812744 -148.05621338],[ 415.46737671 -151.63186646],[ 422.28396606 -151.6598053 ]
358,18.7805345450775,6.770839485731524,5.776232315437379,[ 429.39447021 -151.68888855],[ 398.41049194 -148.06187439],[ 416.84750366 -151.63749695],[ 423.61828613 -151.6652832 ]
359,18.76881475584514,6.699305945988382,5.723955018533587,[ 430.65112305 -151.69403076],[ 399.80288696 -148.06755066],[ 418.22796631 -151.6431427 ],[ 424.92721558 -151.67070007]
360,18.75739772325562,6.600703104782181,5.698472306692829,[ 431.90777588 -151.69917297],[ 401.19525146 -148.07322693],[ 419.60870361 -151.64880371],[ 426.20935059 -151.67602539]
361,18.746223517947914,6.4748480478803545,5.6999367672980075,[ 433.16439819 -151.7043457 ],[ 402.58764648 -148.07888794],[ 420.98971558 -151.65446472],[ 427.46450806 -151.68128967]
362,18.735271744940828,6.322015306978362,5.728165174512363,[ 434.42105103 -151.70948792],[ 403.9800415 -148.0846405],[ 422.37097168 -151.66012573],[ 428.69293213 -151.6864624 ]
363,18.724469973454433,6.14235740632365,5.782852480213576,[ 435.67767334 -151.71461487],[ 405.37261963 -148.09039307],[ 423.75256348 -151.66578674],[ 429.89486694 -151.69152832]
364,18.713875190190898,5.936301653327866,5.863754728354007,[ 436.93432617 -151.7197876 ],[ 406.76519775 -148.09616089],[ 425.1343689  -151.67144775],[ 431.07061768 -151.69650269]
365,18.700961641426,5.706869393086978,5.970413795133269,[ 438.190979   -151.72494507],[ 408.15777588 -148.10183716],[ 426.51379395 -151.67710876],[ 432.22061157 -151.70141602]
366,18.672784602108656,5.467702190653264,6.1023108904141825,[ 439.44760132 -151.73007202],[ 409.550354   -148.10751343],[ 427.87768555 -151.68267822],[ 433.34533691 -151.70625305]
367,18.619190565434632,5.233691037386065,6.2549616935246775,[ 440.70425415 -151.73524475],[ 410.94293213 -148.11317444],[ 429.21569824 -151.68812561],[ 434.44934082 -151.71064758]
368,18.53848074751108,5.02418507952271,6.410695176611318,[ 441.96087646 -151.7403717 ],[ 412.33551025 -148.11883545],[ 430.52609253 -151.69346619],[ 435.55023193 -151.71488953]
369,18.43083617682405,4.8455629663145405,6.563010975055101,[ 443.2175293  -151.74552917],[ 413.72808838 -148.1245575 ],[ 431.80905151 -151.69869995],[ 436.65457153 -151.71910095]
370,18.265777160005246,4.761638700166962,6.679101360339559,[ 444.47418213 -151.7507019 ],[ 415.12069702 -148.13032532],[ 433.03353882 -151.70365906],[ 437.7951355  -151.72366333]
371,18.042206415580885,4.775246346620813,6.757229326834578,[ 445.73080444 -151.7558136 ],[ 416.51345825 -148.13607788],[ 434.19842529 -151.70863342],[ 438.97363281 -151.72789001]
372,17.796943404492833,4.812416030667743,6.834043118267869,[ 446.98745728 -151.76097107],[ 417.90625    -148.14173889],[ 435.34109497 -151.71348572],[ 440.1534729 -151.7326355]
373,17.528965558962835,4.8759235794488145,6.9078344964659175,[ 448.24407959 -151.7661438 ],[ 419.29901123 -148.1474762 ],[ 436.4604187  -151.71829224],[ 441.33630371 -151.73768616]
374,17.23784220497637,4.9671415987000245,6.977749680613125,[ 449.50073242 -151.77127075],[ 420.69177246 -148.15324402],[ 437.55593872 -151.72299194],[ 442.52304077 -151.74281311]
375,16.92349686427742,5.086527301371747,7.043423276321212,[ 450.75738525 -151.77642822],[ 422.08456421 -148.15899658],[ 438.62753296 -151.7276001 ],[ 443.71401978 -151.74789429]
376,16.586282352689942,5.233958557562781,7.104733083317938,[ 452.01400757 -151.78157043],[ 423.47732544 -148.16467285],[ 439.67541504 -151.7321167 ],[ 444.90933228 -151.75291443]
377,16.226325661525717,5.409221689489369,7.161831807695234,[ 453.2706604  -151.78669739],[ 424.87011719 -148.17033386],[ 440.69970703 -151.73652649],[ 446.10888672 -151.75784302]
378,15.844319595318234,5.611858886230867,7.214566984819636,[ 454.52728271 -151.79185486],[ 426.26287842 -148.17601013],[ 441.70095825 -151.74085999],[ 447.31277466 -151.76269531]
379,15.440522934359317,5.841534763722581,7.263152054485797,[ 455.78393555 -151.79702759],[ 427.65563965 -148.18167114],[ 442.67935181 -151.74507141],[ 448.52084351 -151.76750183]
380,15.015448242571763,6.097883405694988,7.307494970766159,[ 457.04058838 -151.80220032],[ 429.0484314  -148.18737793],[ 443.63531494 -151.74919128],[ 449.7331543  -151.77236938]
381,14.573129207330606,6.3765118741470665,7.347901029571238,[ 458.29721069 -151.80734253],[ 430.44119263 -148.19314575],[ 444.57290649 -151.75274658],[ 450.94937134 -151.77723694]
382,14.131056638461525,6.6595666166411025,7.384430889157591,[ 459.55386353 -151.81246948],[ 431.83398438 -148.19885254],[ 445.50997925 -151.75608826],[ 452.16949463 -151.7822113 ]
383,13.695724879661789,6.940515277799621,7.41705471939136,[ 460.81048584 -151.81764221],[ 433.22674561 -148.20451355],[ 446.45303345 -151.75953674],[ 453.39349365 -151.78718567]
384,13.268670073097564,7.217801760061956,7.445771956905514,[ 462.06713867 -151.82278442],[ 434.61950684 -148.21028137],[ 447.40368652 -151.76307678],[ 454.62142944 -151.79222107]
385,12.850591207430066,7.49029685509459,7.470857382908352,[ 463.3237915  -151.82791138],[ 436.01245117 -148.21600342],[ 448.36276245 -151.76670837],[ 455.85299683 -151.79730225]
386,12.441949260839138,7.757756104557237,7.4922503382129255,[ 464.58041382 -151.83306885],[ 437.40542603 -148.22167969],[ 449.33053589 -151.77046204],[ 457.08822632 -151.80238342]
387,12.042842809357403,8.019996520594388,7.510133676538161,[ 465.83706665 -151.8381958 ],[ 438.79840088 -148.22738647],[ 450.30706787 -151.77430725],[ 458.32699585 -151.8074646 ]
388,11.653259061481197,8.277017972335585,7.524538227519839,[ 467.09368896 -151.84336853],[ 440.19134521 -148.23313904],[ 451.29226685 -151.77827454],[ 459.56921387 -151.81254578]
389,11.273159187535663,8.528881618685398,7.535524776058753,[ 468.3503418 -151.848526 ],[ 441.58432007 -148.23880005],[ 452.28607178 -151.78233337],[ 460.81488037 -151.81762695]
390,10.902404194590911,8.775557068828245,7.5432763008727735,[ 469.60699463 -151.85365295],[ 442.97729492 -148.24449158],[ 453.28829956 -151.78646851],[ 462.06378174 -151.82272339]
391,10.540970564068337,9.017105609869997,7.547762284655929,[ 470.86361694 -151.85879517],[ 444.37026978 -148.25024414],[ 454.29888916 -151.79066467],[ 463.31591797 -151.82788086]
392,10.188753020734138,9.25364924787163,7.549104859512541,[ 472.12026978 -151.86393738],[ 445.76324463 -148.2559967 ],[ 455.31765747 -151.79490662],[ 464.57122803 -151.83306885]
393,9.845551759254025,9.485462387291355,7.547334667696245,[ 473.37695312 -151.86906433],[ 447.15618896 -148.26176453],[ 456.34429932 -151.79920959],[ 465.8296814  -151.83824158]
394,9.511474913158416,9.712301266883442,7.542512805938794,[ 474.63357544 -151.8742218 ],[ 448.54916382 -148.2674408 ],[ 457.37890625 -151.80351257],[ 467.09112549 -151.84342957]
395,9.186221936748094,9.934562485920166,7.53473088843426,[ 475.89022827 -151.87939453],[ 449.94213867 -148.27310181],[ 458.42108154 -151.80781555],[ 468.3555603  -151.84860229]
396,8.869915450696869,10.152093582955606,7.523988790766272,[ 477.14682007 -151.88458252],[ 451.33511353 -148.27876282],[ 459.47088623 -151.81211853],[ 469.62289429 -151.85379028]
397,8.562419796041272,10.365046831427296,7.510439287575269,[ 478.40341187 -151.88978577],[ 452.72808838 -148.28442383],[ 460.52807617 -151.81645203],[ 470.89303589 -151.85894775]
398,8.263626621102592,10.573574756126677,7.494173493075876,[ 479.66003418 -151.89491272],[ 454.12103271 -148.29017639],[ 461.59243774 -151.82084656],[ 472.16592407 -151.86408997]
399,7.973589415294895,10.777708498890977,7.475191218098178,[ 480.91671753 -151.90000916],[ 455.51400757 -148.2959137 ],[ 462.66397095 -151.82524109],[ 473.44158936 -151.86930847]
400,7.692071826119022,10.97747845176341,7.453675818048194,[ 482.17340088 -151.90510559],[ 456.90713501 -148.30158997],[ 463.74240112 -151.82963562],[ 474.7197876  -151.87457275]
401,7.419192671763351,11.173128253921027,7.429444439454724,[ 483.43002319 -151.91021729],[ 458.30029297 -148.30726624],[ 464.8276062  -151.83410645],[ 476.00064087 -151.87983704]
