,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,13.015764959039055,9.300859166600098,5.569963300885852,[ 342.30181885 -151.33216858],[ 314.41546631 -151.2177124 ],[ 327.43112183 -151.27108765],[ 336.73190308 -151.30915833]
308,13.160663579423796,9.250779241185327,5.543260206635095,[ 343.45440674 -151.33686829],[ 315.49993896 -151.22218323],[ 328.66049194 -151.27613831],[ 337.91119385 -151.31396484]
309,13.302449495571127,9.171615807989564,5.5421614571697315,[ 344.60714722 -151.34155273],[ 316.59115601 -151.22666931],[ 329.89349365 -151.28121948],[ 339.06503296 -151.31867981]
310,13.441183554428104,9.063674102560654,5.566301033736378,[ 345.7598877  -151.34625244],[ 317.68896484 -151.23118591],[ 331.1300354  -151.28630066],[ 340.19363403 -151.32328796]
311,13.576926540622962,8.927381429570712,5.61531260255558,[ 346.91259766 -151.35093689],[ 318.79321289 -151.23577881],[ 332.37002563 -151.29136658],[ 341.29733276 -151.32778931]
312,13.709800961359822,8.763195424309172,5.68879975321735,[ 348.06533813 -151.35568237],[ 319.90377808 -151.2403717 ],[ 333.61346436 -151.29644775],[ 342.37658691 -151.33218384]
313,13.839806691574216,8.571573971104307,5.786365382997081,[ 349.21807861 -151.3604126 ],[ 321.02056885 -151.24497986],[ 334.86026001 -151.30152893],[ 343.4317627  -151.33648682]
314,13.967004890543873,8.352852636057673,5.907795870376076,[ 350.37081909 -151.36509705],[ 322.1434021  -151.24957275],[ 336.11029053 -151.30661011],[ 344.46307373 -151.34066772]
315,14.091517876741706,8.107763648611932,6.052420150082096,[ 351.52355957 -151.36984253],[ 323.27209473 -151.25416565],[ 337.36349487 -151.31176758],[ 345.47119141 -151.34475708]
316,14.213284429045956,7.836581913885188,6.2199633140630874,[ 352.67626953 -151.37460327],[ 324.40667725 -151.25875854],[ 338.61984253 -151.31695557],[ 346.45635986 -151.34877014]
317,14.332426367212166,7.543610560634932,6.4062746903224275,[ 353.82901001 -151.37928772],[ 325.54693604 -151.26335144],[ 339.87924194 -151.32211304],[ 347.42279053 -151.35269165]
318,14.448974083027595,7.246580526695432,6.593654046081529,[ 354.98175049 -151.38400269],[ 326.69277954 -151.26803589],[ 341.14163208 -151.32730103],[ 348.38815308 -151.35667419]
319,14.563019378553765,6.952175106638305,6.77544873319702,[ 356.13449097 -151.38873291],[ 327.84408569 -151.27270508],[ 342.40698242 -151.33247375],[ 349.35910034 -151.360672  ]
320,14.674531360797555,6.662164429561128,6.950041144184603,[ 357.28723145 -151.39347839],[ 329.00073242 -151.27746582],[ 343.67514038 -151.33764648],[ 350.33724976 -151.36473083]
321,14.78354117307899,6.377219442795077,7.116759709400488,[ 358.43994141 -151.39816284],[ 330.16265869 -151.28224182],[ 344.94607544 -151.34289551],[ 351.32324219 -151.36882019]
322,14.890262123697218,6.097706664114178,7.275299634044449,[ 359.59268188 -151.40287781],[ 331.32965088 -151.28703308],[ 346.2197876  -151.34814453],[ 352.31744385 -151.37294006]
323,14.994602660665132,5.823809321757938,7.425569302578318,[ 360.74542236 -151.40760803],[ 332.50167847 -151.29180908],[ 347.49615479 -151.35336304],[ 353.31991577 -151.37709045]
324,15.094029345565815,5.5581519688706456,7.567599106734418,[ 361.89816284 -151.41233826],[ 333.67861938 -151.29669189],[ 348.77252197 -151.35855103],[ 354.33062744 -151.38128662]
325,15.175664244764414,5.313521302296361,7.701602855586027,[ 363.05090332 -151.41708374],[ 334.86035156 -151.30157471],[ 350.03588867 -151.36369324],[ 355.34936523 -151.38549805]
326,15.229283805063945,5.100140748907912,7.827641520969569,[ 364.20361328 -151.42179871],[ 336.04678345 -151.30645752],[ 351.27593994 -151.36872864],[ 356.3760376  -151.38969421]
327,15.252873820676617,4.920116317173206,7.945806404618241,[ 365.35635376 -151.42648315],[ 337.23779297 -151.31134033],[ 352.49053955 -151.37364197],[ 357.41061401 -151.39393616]
328,15.24628164271874,4.773356646541356,8.056372537675298,[ 366.50909424 -151.43125916],[ 338.43331909 -151.31622314],[ 353.67947388 -151.37841797],[ 358.45278931 -151.39825439]
329,15.1562841243965,4.766764843190204,8.10578133292007,[ 367.66183472 -151.43597412],[ 339.63323975 -151.32112122],[ 354.78939819 -151.38284302],[ 359.55612183 -151.40266418]
330,15.035982964824695,4.7939255069854685,8.147438353302372,[ 368.8145752  -151.44065857],[ 340.83746338 -151.32598877],[ 355.87332153 -151.38725281],[ 360.66720581 -151.40713501]
331,14.889466677282384,4.847423882303229,8.184791741791235,[ 369.96728516 -151.44540405],[ 342.0458374  -151.33096313],[ 356.93518066 -151.3915863 ],[ 361.78256226 -151.41183472]
332,14.715972763723405,4.928632619586821,8.217109461653804,[ 371.12002563 -151.45014954],[ 343.25854492 -151.3359375 ],[ 357.97439575 -151.39584351],[ 362.90298462 -151.41661072]
333,14.515775693658442,5.038161679749625,8.243903486677752,[ 372.27276611 -151.45483398],[ 344.47515869 -151.34092712],[ 358.99081421 -151.3999939 ],[ 364.02893066 -151.42134094]
334,14.288967143265147,5.1760110584784105,8.265113214506815,[ 373.42550659 -151.45956421],[ 345.69564819 -151.34590149],[ 359.98449707 -151.40403748],[ 365.16046143 -151.42602539]
335,14.035577505692833,5.342089072317677,8.280738767622687,[ 374.57824707 -151.46434021],[ 346.92007446 -151.35089111],[ 360.95553589 -151.40797424],[ 366.2975769  -151.43063354]
336,13.75612538958239,5.535999449659332,8.290718368036156,[ 375.73095703 -151.46908569],[ 348.14834595 -151.35594177],[ 361.90435791 -151.4118042 ],[ 367.44030762 -151.43527222]
337,13.451129776148417,5.757284366110459,8.295296028915935,[ 376.88369751 -151.47377014],[ 349.38021851 -151.36102295],[ 362.83123779 -151.4155426 ],[ 368.58847046 -151.43994141]
338,13.12083492794081,6.005516579389639,8.294533158053541,[ 378.03643799 -151.47848511],[ 350.61578369 -151.36610413],[ 363.73651123 -151.41918945],[ 369.74197388 -151.44464111]
339,12.769422397706785,6.276544833592441,8.28855194961017,[ 379.18917847 -151.48321533],[ 351.85488892 -151.3711853 ],[ 364.62420654 -151.4229126 ],[ 370.9006958  -151.44932556]
340,12.414623499669517,6.552759957387961,8.277352217188474,[ 380.34191895 -151.4879303 ],[ 353.09741211 -151.37626648],[ 365.51193237 -151.42689514],[ 372.06463623 -151.45401001]
341,12.063273444913419,6.827113554105854,8.261116626807274,[ 381.49462891 -151.49261475],[ 354.34335327 -151.38134766],[ 366.40652466 -151.43096924],[ 373.23358154 -151.45878601]
342,11.716958320435467,7.0981715498442375,8.239907025665909,[ 382.64736938 -151.49737549],[ 355.59255981 -151.38647461],[ 367.30941772 -151.4349823 ],[ 374.40753174 -151.46356201]
343,11.37662421704739,7.364774334102297,8.213906017690618,[ 383.80010986 -151.50210571],[ 356.84503174 -151.39163208],[ 368.22155762 -151.43893433],[ 375.58627319 -151.46835327]
344,11.042667726849386,7.626556114534392,8.183204778497949,[ 384.95285034 -151.50679016],[ 358.10064697 -151.39682007],[ 369.14321899 -151.4427948 ],[ 376.76971436 -151.47323608]
345,10.715211361120652,7.883363691252013,8.147865157014653,[ 386.10559082 -151.51153564],[ 359.359375  -151.4019928],[ 370.07449341 -151.44662476],[ 377.95779419 -151.4781189 ]
346,10.39428582762096,8.135196942613137,8.107948062676597,[ 387.25830078 -151.51631165],[ 360.62109375 -151.40713501],[ 371.01528931 -151.45045471],[ 379.15042114 -151.48300171]
347,10.079890872018124,8.382025351601387,8.063605831803729,[ 388.41104126 -151.52105713],[ 361.88574219 -151.41230774],[ 371.96554565 -151.45428467],[ 380.34750366 -151.48788452]
348,9.771873971736907,8.623849164109373,8.014960282368135,[ 389.56378174 -151.52575684],[ 363.15332031 -151.41748047],[ 372.92510986 -151.45809937],[ 381.54888916 -151.49281311]
349,9.470113121790915,8.860851487954926,7.962041995030647,[ 390.71652222 -151.53044128],[ 364.42373657 -151.4226532 ],[ 373.89376831 -151.46191406],[ 382.75454712 -151.49780273]
350,9.174608638654842,9.093092741651112,7.904882050666214,[ 391.8692627  -151.53517151],[ 365.69689941 -151.42782593],[ 374.87142944 -151.46580505],[ 383.96444702 -151.5027771 ]
351,8.885115878521518,9.320542777626924,7.843724274616876,[ 393.02197266 -151.53990173],[ 366.97280884 -151.43305969],[ 375.85784912 -151.4697113 ],[ 385.17831421 -151.50776672]
352,8.601696318058954,9.54323173896468,7.778690611232085,[ 394.17471313 -151.54458618],[ 368.25131226 -151.43832397],[ 376.85293579 -151.47370911],[ 386.39608765 -151.51275635]
353,8.324166789593635,9.761373369915866,7.709750793089383,[ 395.32745361 -151.54927063],[ 369.53237915 -151.44358826],[ 377.85647583 -151.47775269],[ 387.61776733 -151.51773071]
354,8.052374705977954,9.975120256576114,7.636904882579804,[ 396.48019409 -151.5539856 ],[ 370.81600952 -151.4488678 ],[ 378.86831665 -151.4818573 ],[ 388.84335327 -151.52270508]
355,7.786198122410173,10.1845031661632,7.5603358590635965,[ 397.63293457 -151.5587616 ],[ 372.10211182 -151.45413208],[ 379.88824463 -151.48602295],[ 390.07266235 -151.52774048]
356,7.525667118705266,10.38946112665503,7.480104444154207,[ 398.78564453 -151.56350708],[ 373.390625  -151.4594574],[ 380.91622925 -151.49021912],[ 391.30560303 -151.53282166]
357,7.270660062624708,10.5901464119489,7.396302314959883,[ 399.93838501 -151.56820679],[ 374.68148804 -151.46476746],[ 381.9520874  -151.49447632],[ 392.54214478 -151.53790283]
358,7.020841325870951,10.786742125958844,7.3090822458410525,[ 401.09112549 -151.57289124],[ 375.97467041 -151.47003174],[ 382.99545288 -151.4987793 ],[ 393.78210449 -151.54296875]
359,6.776332416024656,10.979218126598797,7.218413719339821,[ 402.24386597 -151.57759094],[ 377.27011108 -151.47532654],[ 384.04638672 -151.50306702],[ 395.0255127  -151.54804993]
360,6.536980933724663,11.167635323436272,7.124418617475792,[ 403.39660645 -151.58230591],[ 378.56777954 -151.48068237],[ 385.10470581 -151.50741577],[ 396.27224731 -151.55319214]
361,6.302604087190605,11.35214624058557,7.02712764488549,[ 404.54931641 -151.58705139],[ 379.86764526 -151.48600769],[ 386.17019653 -151.5118103 ],[ 397.52224731 -151.55836487]
362,6.073232206651381,11.53278120764663,6.926662995272876,[ 405.70205688 -151.59176636],[ 381.16958618 -151.49130249],[ 387.24276733 -151.51620483],[ 398.77545166 -151.56347656]
363,5.848803819776441,11.709632214527703,6.823055123789875,[ 406.85479736 -151.59654236],[ 382.47351074 -151.49667358],[ 388.32226562 -151.52059937],[ 400.03179932 -151.56863403]
364,5.631699840395476,11.882759983097488,6.7164257878264175,[ 408.00753784 -151.60127258],[ 383.77685547 -151.50202942],[ 389.4085083  -151.52503967],[ 401.29116821 -151.57380676]
365,5.434890255245831,12.052256002610623,6.606774987529471,[ 409.16027832 -151.60595703],[ 385.06655884 -151.50735474],[ 390.50140381 -151.52954102],[ 402.55355835 -151.57899475]
366,5.2686593405279085,12.218150978225285,6.4941947734697765,[ 410.31298828 -151.61068726],[ 386.33218384 -151.5125885 ],[ 391.60079956 -151.5340271 ],[ 403.81884766 -151.58416748]
367,5.134807867832803,12.38047523943698,6.3787459934717,[ 411.46572876 -151.61543274],[ 387.57189941 -151.51773071],[ 392.70666504 -151.53855896],[ 405.08703613 -151.58934021]
368,5.033305319676355,12.539320275889438,6.26055059229443,[ 412.61846924 -151.62016296],[ 388.78549194 -151.52279663],[ 393.8187561  -151.54315186],[ 406.35797119 -151.59451294]
369,4.963998924821938,12.69477795235699,6.1396390871955475,[ 413.77120972 -151.62489319],[ 389.97299194 -151.527771  ],[ 394.93695068 -151.54774475],[ 407.63162231 -151.59970093]
370,4.9265224776758085,12.846878661034273,6.016072701017057,[ 414.9239502  -151.62963867],[ 391.13467407 -151.53265381],[ 396.06115723 -151.55233765],[ 408.90792847 -151.60487366]
371,4.9203877643955085,12.995653231217874,5.889911778077767,[ 416.07666016 -151.63432312],[ 392.27090454 -151.53744507],[ 397.19125366 -151.5569458 ],[ 410.1867981  -151.61012268]
372,4.944953982486054,13.138781909445006,5.76372046340688,[ 417.22940063 -151.63903809],[ 393.38214111 -151.54216003],[ 398.32705688 -151.56159973],[ 411.46572876 -151.6153717 ]
373,4.999793948481036,13.263264441337682,5.650529527868832,[ 418.38214111 -151.64376831],[ 394.46875    -151.54676819],[ 399.46850586 -151.56628418],[ 412.73165894 -151.62063599]
374,5.0843581119474415,13.3587552054506,5.560837306319725,[ 419.53488159 -151.64851379],[ 395.53112793 -151.55130005],[ 400.615448   -151.57096863],[ 413.97409058 -151.62582397]
375,5.19803612956548,13.423392709208409,5.4965967220041625,[ 420.68762207 -151.65324402],[ 396.5697937  -151.55575562],[ 401.76779175 -151.57565308],[ 415.19107056 -151.63095093]
376,5.3405537539856285,13.45699340976937,5.457991006033237,[ 421.84033203 -151.65797424],[ 397.58499146 -151.56011963],[ 402.92550659 -151.58042908],[ 416.38238525 -151.63600159]
377,5.5113001706050255,13.459710271536249,5.44520308249607,[ 422.99307251 -151.66265869],[ 398.57705688 -151.56442261],[ 404.08831787 -151.58520508],[ 417.5479126  -151.64097595]
378,5.709787390765891,13.43203151019561,5.457744863384296,[ 424.14581299 -151.66734314],[ 399.54644775 -151.56860352],[ 405.25619507 -151.58999634],[ 418.68811035 -151.64587402]
379,5.935587884501448,13.374262428176506,5.4954028491743285,[ 425.29855347 -151.67207336],[ 400.49349976 -151.57272339],[ 406.42904663 -151.5947876 ],[ 419.80319214 -151.65071106]
380,6.188182859507872,13.28698285855821,5.557719336815033,[ 426.45129395 -151.67684937],[ 401.41860962 -151.57676697],[ 407.60675049 -151.5995636 ],[ 420.89361572 -151.6554718 ]
381,6.46720644484273,13.170680631002098,5.644297538958726,[ 427.60400391 -151.68164062],[ 402.32202148 -151.58073425],[ 408.78918457 -151.60441589],[ 421.95974731 -151.66014099]
382,6.768417224240115,13.025783309316898,5.754831877784362,[ 428.75674438 -151.68637085],[ 403.20791626 -151.58444214],[ 409.97628784 -151.60929871],[ 423.00195312 -151.66474915]
383,7.07380950387818,12.852840272892859,5.888834201277951,[ 429.90948486 -151.6910553 ],[ 404.09420776 -151.58798218],[ 411.16796875 -151.61418152],[ 424.02069092 -151.66928101]
384,7.376730340036339,12.652309219596479,6.0460301393204485,[ 431.06222534 -151.695755  ],[ 404.98736572 -151.59140015],[ 412.36404419 -151.61906433],[ 425.01623535 -151.67372131]
385,7.6754401434054,12.42861205729559,6.221997233484122,[ 432.21496582 -151.70048523],[ 405.88912964 -151.59475708],[ 413.56451416 -151.62397766],[ 425.99301147 -151.67738342]
386,7.9691149018574965,12.199236864988965,6.399308395881368,[ 433.36767578 -151.70518494],[ 406.80023193 -151.59809875],[ 414.76928711 -151.62895203],[ 426.96841431 -151.68067932]
387,8.257235295021216,11.971326991513168,6.571095701319436,[ 434.52041626 -151.70991516],[ 407.72097778 -151.60150146],[ 415.97814941 -151.63392639],[ 427.94937134 -151.68408203]
388,8.539893047729581,11.746133570077113,6.735924751684018,[ 435.67315674 -151.71466064],[ 408.65142822 -151.60493469],[ 417.19125366 -151.63891602],[ 428.93728638 -151.68759155]
389,8.816782616961685,11.524907926529329,6.892910149921004,[ 436.82589722 -151.71934509],[ 409.59152222 -151.60847473],[ 418.40823364 -151.64390564],[ 429.93304443 -151.69122314]
390,9.088056701622067,11.30761978129782,7.042052054891347,[ 437.9786377  -151.72406006],[ 410.5411377  -151.61207581],[ 419.62911987 -151.64888   ],[ 430.93664551 -151.69502258]
391,9.353989889661388,11.094513074729575,7.183045278754308,[ 439.13134766 -151.72879028],[ 411.50003052 -151.61578369],[ 420.85394287 -151.65386963],[ 431.94836426 -151.69897461]
392,9.614338037486453,10.885893036779398,7.315950847239456,[ 440.28408813 -151.73353577],[ 412.46813965 -151.61958313],[ 422.08239746 -151.65885925],[ 432.96820068 -151.70307922]
393,9.869376172997976,10.681423417330082,7.440951860329895,[ 441.43682861 -151.73823547],[ 413.4453125  -151.62345886],[ 423.31460571 -151.66392517],[ 433.99594116 -151.70727539]
394,10.119134437849608,10.48119595408829,7.558170704560389,[ 442.58956909 -151.74295044],[ 414.43130493 -151.62744141],[ 424.550354   -151.66900635],[ 435.03146362 -151.71154785]
395,10.363643347754937,10.285119343328578,7.667790421092245,[ 443.74230957 -151.74769592],[ 415.42599487 -151.63150024],[ 425.78955078 -151.67407227],[ 436.07458496 -151.71592712]
396,10.603116774395971,10.093132055211063,7.769811137417582,[ 444.89501953 -151.75241089],[ 416.42919922 -151.63560486],[ 427.03222656 -151.67915344],[ 437.12527466 -151.72032166]
397,10.83758529776992,9.9050812534425,7.8645690478517905,[ 446.04776001 -151.75720215],[ 417.44076538 -151.63978577],[ 428.27825928 -151.68429565],[ 438.18325806 -151.72471619]
398,11.067079497878007,9.721058676203603,7.952063458682663,[ 447.20050049 -151.76191711],[ 418.46054077 -151.64399719],[ 429.52752686 -151.68946838],[ 439.24850464 -151.72912598]
399,11.2917213813665,9.540851200565026,8.032507929758141,[ 448.35324097 -151.76660156],[ 419.48840332 -151.64819336],[ 430.7800293 -151.6946106],[ 440.32080078 -151.73361206]
400,11.511602061393493,9.364458515890359,8.106024970781606,[ 449.50598145 -151.77130127],[ 420.5241394  -151.65249634],[ 432.03564453 -151.69973755],[ 441.40002441 -151.7381134 ]
401,11.726966303436802,9.191697142914583,8.17276722959034,[ 450.65869141 -151.77598572],[ 421.56750488 -151.65679932],[ 433.29437256 -151.70489502],[ 442.48599243 -151.74258423]
