,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,28.630183743850086,5.957264445090683,6.854336128874798,[ 172.18981934 -150.63505554],[ 130.74838257 -150.46533203],[ 159.37832642 -150.58253479],[ 165.33554077 -150.60696411]
157,28.664073730112335,5.644029965712849,7.021359746102813,[ 173.38005066 -150.63993835],[ 132.05093384 -150.47067261],[ 160.71476746 -150.58799744],[ 166.35874939 -150.61128235]
158,28.681515004585435,5.352722308074563,7.180402898471577,[ 174.56983948 -150.64477539],[ 133.35554504 -150.47595215],[ 162.03681946 -150.59342957],[ 167.38949585 -150.61560059]
159,28.6721155443718,5.093793903294001,7.3316338026489944,[ 175.75933838 -150.6496582 ],[ 134.66213989 -150.48132324],[ 163.33401489 -150.59877014],[ 168.42776489 -150.61991882]
160,28.634212467803195,4.868953593221914,7.475098232992759,[ 176.9486084  -150.65454102],[ 135.97068787 -150.48669434],[ 164.60466003 -150.60400391],[ 169.47357178 -150.62419128]
161,28.5266523534759,4.760661826311343,7.56971807334081,[ 178.13786316 -150.65942383],[ 137.28117371 -150.49206543],[ 165.80758667 -150.6089325 ],[ 170.56820679 -150.62886047]
162,28.34822945475952,4.7710993865601194,7.614655580147791,[ 179.32720947 -150.66430664],[ 138.59356689 -150.49743652],[ 166.94155884 -150.61347961],[ 171.71261597 -150.63356018]
163,28.147207792360255,4.803829010051142,7.658267070909592,[ 180.51673889 -150.66918945],[ 139.90777588 -150.50280762],[ 168.05474854 -150.61785889],[ 172.85853577 -150.63789368]
164,27.922168374325665,4.862162985238549,7.698720163622842,[ 181.70648193 -150.67402649],[ 141.22377014 -150.50817871],[ 169.14570618 -150.62208557],[ 174.00782776 -150.64215088]
165,27.6723179378762,4.947826231678492,7.735113901246904,[ 182.89645386 -150.67886353],[ 142.54153442 -150.5135498 ],[ 170.21362305 -150.62620544],[ 175.16140747 -150.64654541]
166,27.397473441240766,5.061551284465036,7.76697518760839,[ 184.08666992 -150.68373108],[ 143.86100769 -150.5189209 ],[ 171.258255   -150.63023376],[ 176.31976318 -150.65112305]
167,27.097741447449593,5.203429830389895,7.794120782551156,[ 185.27709961 -150.68861389],[ 145.18214417 -150.52433777],[ 172.27966309 -150.63415527],[ 177.48304749 -150.65589905]
168,26.77336622013315,5.373247757075929,7.816444194862213,[ 186.46763611 -150.6934967 ],[ 146.50491333 -150.52980042],[ 173.27806091 -150.63800049],[ 178.65126038 -150.66078186]
169,26.42468369678129,5.570715226022065,7.833899524705811,[ 187.65826416 -150.69837952],[ 147.82929993 -150.53526306],[ 174.25376892 -150.64178467],[ 179.82443237 -150.665802  ]
170,26.052075158936436,5.795313189765028,7.846578647889371,[ 188.84887695 -150.70324707],[ 149.15524292 -150.54074097],[ 175.20710754 -150.64547729],[ 181.00236511 -150.67086792]
171,25.65590693741981,6.046751667106129,7.8544970143260775,[ 190.039505   -150.70812988],[ 150.48268127 -150.54620361],[ 176.13838196 -150.64907837],[ 182.18507385 -150.67596436]
172,25.240285693246314,6.320709604612786,7.857639675383653,[ 191.22999573 -150.7130127 ],[ 151.81169128 -150.55168152],[ 177.05177307 -150.65313721],[ 183.37242126 -150.68099976]
173,24.82291297739505,6.59950105604894,7.856143953934214,[ 192.42036438 -150.71789551],[ 153.14213562 -150.55709839],[ 177.96484375 -150.65794373],[ 184.56428528 -150.68597412]
174,24.41056141199081,6.87633837291588,7.850040364695544,[ 193.6105957  -150.72277832],[ 154.47398376 -150.5625    ],[ 178.88433838 -150.66297913],[ 185.76062012 -150.69088745]
175,24.004739163004313,7.149591140276237,7.839496628578309,[ 194.80073547 -150.72766113],[ 155.80723572 -150.56796265],[ 179.81176758 -150.66772461],[ 186.96130371 -150.69577026]
176,23.606361962058912,7.41829805072604,7.824588853074551,[ 195.99078369 -150.73254395],[ 157.14186096 -150.57344055],[ 180.74801636 -150.67219543],[ 188.16625977 -150.70066833]
177,23.215765666316678,7.68206212008609,7.8055002667403395,[ 197.18081665 -150.73742676],[ 158.47781372 -150.5789032 ],[ 181.69337463 -150.67640686],[ 189.37538147 -150.70555115]
178,22.833011297101322,7.940776500419308,7.78230710133928,[ 198.37084961 -150.74230957],[ 159.81507874 -150.58436584],[ 182.64788818 -150.68037415],[ 190.58860779 -150.71043396]
179,22.458160205433416,8.194303798422139,7.755161630885313,[ 199.56089783 -150.74719238],[ 161.15359497 -150.58984375],[ 183.61155701 -150.68418884],[ 191.80580139 -150.71539307]
180,22.091029545539882,8.442735288202412,7.724109818241555,[ 200.75093079 -150.7520752 ],[ 162.49337769 -150.5953064 ],[ 184.58421326 -150.68788147],[ 193.02688599 -150.72038269]
181,21.73155847833979,8.686162006177378,7.689197689995265,[ 201.940979   -150.75695801],[ 163.8343811 -150.6007843],[ 185.56575012 -150.69152832],[ 194.25184631 -150.7253418 ]
182,21.379625383164004,8.92461477355021,7.650546688500195,[ 203.13101196 -150.76184082],[ 165.17654419 -150.60624695],[ 186.5559845  -150.69520569],[ 195.48052979 -150.73042297]
183,21.035077483271895,9.158123452031102,7.608477809847217,[ 204.32124329 -150.76672363],[ 166.5198822  -150.61177063],[ 187.55477905 -150.69894409],[ 196.71282959 -150.73548889]
184,20.697777515514137,9.38685606242094,7.562792503429378,[ 205.51147461 -150.77160645],[ 167.86436462 -150.61734009],[ 188.56196594 -150.70274353],[ 197.94874573 -150.74058533]
185,20.367573207886796,9.61087332666977,7.51362828500678,[ 206.70172119 -150.77648926],[ 169.20996094 -150.62290955],[ 189.57736206 -150.70663452],[ 199.18815613 -150.7456665 ]
186,20.044327479986915,9.830251467326784,7.46104625193866,[ 207.89195251 -150.78138733],[ 170.55664062 -150.62843323],[ 190.60079956 -150.71063232],[ 200.43096924 -150.75073242]
187,19.727994489774627,10.045036754084755,7.405076357727888,[ 209.08218384 -150.78627014],[ 171.90438843 -150.63391113],[ 191.63221741 -150.71472168],[ 201.6771698  -150.75588989]
188,19.418283946323843,10.255381272366824,7.345856494137363,[ 210.27241516 -150.79115295],[ 173.25320435 -150.63943481],[ 192.67132568 -150.71890259],[ 202.92662048 -150.76101685]
189,19.11521117050245,10.461315787559483,7.28347783756294,[ 211.46269226 -150.79600525],[ 174.60299683 -150.64498901],[ 193.7180481  -150.72317505],[ 204.17927551 -150.76617432]
190,18.818562291309103,10.662993011232148,7.217894987322977,[ 212.65292358 -150.8008728 ],[ 175.95378113 -150.65055847],[ 194.77218628 -150.72746277],[ 205.43508911 -150.77131653]
191,18.5282615143614,10.86039755912635,7.149245146200721,[ 213.84313965 -150.80575562],[ 177.30554199 -150.65608215],[ 195.83364868 -150.73182678],[ 206.69395447 -150.776474  ]
192,18.244140807425563,11.053682331540994,7.077558581666684,[ 215.03335571 -150.81060791],[ 178.65827942 -150.6615448 ],[ 196.90226746 -150.73620605],[ 207.95585632 -150.78166199]
193,17.96607753941642,11.242892790780253,7.002988192668055,[ 216.22358704 -150.81546021],[ 180.01193237 -150.66711426],[ 197.9778595 -150.7406311],[ 209.22065735 -150.78683472]
194,17.69407227220014,11.42807477579517,6.925518720366882,[ 217.4138031  -150.82034302],[ 181.36643982 -150.67266846],[ 199.06036377 -150.74511719],[ 210.48834229 -150.79202271]
195,17.427819582814372,11.609350481376854,6.845073809127626,[ 218.60383606 -150.82522583],[ 182.72189331 -150.67822266],[ 200.14956665 -150.74961853],[ 211.75881958 -150.79721069]
196,17.16731928366141,11.786796263296601,6.761912918863392,[ 219.79388428 -150.83010864],[ 184.07815552 -150.68379211],[ 201.24533081 -150.75410461],[ 213.0320282  -150.80238342]
197,16.9124189756453,11.960366282941543,6.676280126020604,[ 220.98406982 -150.83499146],[ 185.43530273 -150.68936157],[ 202.34757996 -150.75860596],[ 214.30784607 -150.80755615]
198,16.66298158074075,12.13033513381599,6.588007397186479,[ 222.17431641 -150.83987427],[ 186.79328918 -150.69493103],[ 203.45613098 -150.76318359],[ 215.58636475 -150.81277466]
199,16.418961073055257,12.29664203080482,6.497170837155189,[ 223.36454773 -150.8447113 ],[ 188.15206909 -150.70050049],[ 204.57089233 -150.76777649],[ 216.86743164 -150.81803894]
200,16.180220062082046,12.459424176970014,6.403801465003248,[ 224.55476379 -150.84957886],[ 189.51161194 -150.70606995],[ 205.69169617 -150.77236938],[ 218.15101624 -150.82330322]
201,15.9466975131709,12.618635858759257,6.308005965828725,[ 225.74499512 -150.85446167],[ 190.87194824 -150.7116394 ],[ 206.81851196 -150.77696228],[ 219.43704224 -150.82858276]
202,15.71814928782344,12.774536473659774,6.209799535678939,[ 226.93521118 -150.85934448],[ 192.23301697 -150.71720886],[ 207.95103455 -150.78155518],[ 220.72546387 -150.83387756]
203,15.49457576090473,12.927049666192051,6.109242959364723,[ 228.1254425  -150.86422729],[ 193.59486389 -150.72276306],[ 209.08930969 -150.78622437],[ 222.01625061 -150.83924866]
204,15.275869746904277,13.076266612709697,6.006443609842388,[ 229.31570435 -150.86909485],[ 194.95741272 -150.72833252],[ 210.2331543  -150.79090881],[ 223.30931091 -150.84454346]
205,15.062000478593212,13.222172304693895,5.901386103239933,[ 230.50593567 -150.87397766],[ 196.32066345 -150.73397827],[ 211.38253784 -150.79560852],[ 224.604599 -150.849823]
206,14.852709308363762,13.365026139451397,5.794131349664381,[ 231.69618225 -150.87886047],[ 197.68460083 -150.73953247],[ 212.53718567 -150.80033875],[ 225.90209961 -150.85510254]
207,14.648011182716727,13.502203502486323,5.6873038388979715,[ 232.88641357 -150.88374329],[ 199.04917908 -150.74510193],[ 213.69706726 -150.80513   ],[ 227.19915771 -150.86038208]
208,14.44772262261085,13.620871859919971,5.5939042002935695,[ 234.07666016 -150.8886261 ],[ 200.41444397 -150.75071716],[ 214.86204529 -150.80992126],[ 228.48280334 -150.86560059]
209,14.251828619387446,13.710594286971906,5.5243999372453105,[ 235.26689148 -150.89350891],[ 201.78034973 -150.75630188],[ 216.03205872 -150.81469727],[ 229.74253845 -150.8707428 ]
210,14.060252879745018,13.76960046690764,5.48068331202763,[ 236.4571228  -150.89839172],[ 203.14686584 -150.7618866 ],[ 217.20700073 -150.81948853],[ 230.97648621 -150.87576294]
211,13.872842504784265,13.797753134145967,5.463013659066234,[ 237.64735413 -150.90327454],[ 204.51402283 -150.76754761],[ 218.38674927 -150.82429504],[ 232.18438721 -150.88067627]
212,13.689567789127373,13.795204750638216,5.471314621839678,[ 238.83758545 -150.90815735],[ 205.8817749  -150.77313232],[ 219.57122803 -150.8291626 ],[ 233.36631775 -150.88549805]
213,13.510336743729557,13.762291069410296,5.505372578901949,[ 240.02783203 -150.91300964],[ 207.25010681 -150.77870178],[ 220.7603302  -150.83404541],[ 234.52250671 -150.89019775]
214,13.334996594482963,13.69957684774802,5.564745155597519,[ 241.21806335 -150.91789246],[ 208.61901855 -150.7842865 ],[ 221.9539032  -150.83892822],[ 235.65336609 -150.89480591]
215,13.163532332786664,13.607489203605368,5.649050822342635,[ 242.40829468 -150.92277527],[ 209.98849487 -150.7898407 ],[ 223.1519165  -150.84382629],[ 236.7592926  -150.89930725]
216,12.9958217017541,13.486546807178689,5.757923181142406,[ 243.598526   -150.92762756],[ 211.35850525 -150.79545593],[ 224.35421753 -150.8487854 ],[ 237.84065247 -150.90371704]
217,12.831818800059144,13.33722280158548,5.890920047796163,[ 244.78875732 -150.93251038],[ 212.72906494 -150.80111694],[ 225.56077576 -150.85375977],[ 238.89788818 -150.90802002]
218,12.671493298196022,13.159990205485805,6.047720863895595,[ 245.97900391 -150.93739319],[ 214.10006714 -150.80677795],[ 226.77145386 -150.85874939],[ 239.93133545 -150.91221619]
219,12.514708118635019,12.959213678543696,6.223961019024941,[ 247.16923523 -150.942276  ],[ 215.47161865 -150.81236267],[ 227.98622131 -150.86373901],[ 240.94532776 -150.91645813]
220,12.361416921880188,12.752669626465014,6.401955732187879,[ 248.35946655 -150.94715881],[ 216.84368896 -150.81799316],[ 229.20500183 -150.86871338],[ 241.95756531 -150.92074585]
221,12.211513022804757,12.547071675749015,6.575128461261949,[ 249.54969788 -150.95199585],[ 218.21624756 -150.82365417],[ 230.42765808 -150.87368774],[ 242.97462463 -150.92504883]
222,12.064844272669001,12.344098154280013,6.7419690991907855,[ 250.7399292  -150.95687866],[ 219.58927917 -150.82923889],[ 231.65402222 -150.87866211],[ 243.99801636 -150.92933655]
223,11.921502285880948,12.144450520541291,6.901729905656511,[ 251.93017578 -150.96176147],[ 220.9627533  -150.83480835],[ 232.88415527 -150.88371277],[ 245.02850342 -150.93357849]
224,11.78125768224767,11.948602168000106,7.054105582189758,[ 253.1204071  -150.96664429],[ 222.33670044 -150.84042358],[ 234.11785889 -150.88877869],[ 246.06636047 -150.93780518]
225,11.64414097880912,11.756644836633303,7.19901964861969,[ 254.31063843 -150.9715271 ],[ 223.71109009 -150.84608459],[ 235.35513306 -150.89385986],[ 247.11167908 -150.94206238]
226,11.5100912036517,11.568548134194927,7.334289991408691,[ 255.49856567 -150.97637939],[ 225.08589172 -150.85174561],[ 236.59588623 -150.89892578],[ 248.16433716 -150.9463501 ]
227,11.378971404217458,11.384326881715676,7.450578247352168,[ 256.67477417 -150.98117065],[ 226.46115112 -150.85740662],[ 237.84002686 -150.90406799],[ 249.22425842 -150.95065308]
228,11.250781392871103,11.203935740995293,7.543413378810021,[ 257.83468628 -150.98590088],[ 227.83680725 -150.86306763],[ 239.0874939  -150.90924072],[ 250.29133606 -150.95503235]
229,11.12538371650163,11.027344069665006,7.617037543584435,[ 258.98242188 -150.99057007],[ 229.21290588 -150.86872864],[ 240.3381958  -150.91441345],[ 251.365448   -150.95942688]
230,11.002808641804092,10.854460502482599,7.679599241264231,[ 260.12600708 -150.99525452],[ 230.58938599 -150.87438965],[ 241.59210205 -150.91952515],[ 252.44647217 -150.96382141]
231,10.88290389549796,10.685224004660657,7.736347076831117,[ 261.27050781 -150.99993896],[ 231.96627808 -150.88005066],[ 242.84909058 -150.9246521 ],[ 253.53422546 -150.96829224]
232,10.765684923739165,10.51955797143879,7.789738069338733,[ 262.41827393 -151.00466919],[ 233.34353638 -150.88569641],[ 244.10913086 -150.92982483],[ 254.62860107 -150.97279358]
233,10.651060237310661,10.35746252740104,7.840947198322173,[ 263.57037354 -151.00946045],[ 234.72114563 -150.89128113],[ 245.37211609 -150.93501282],[ 255.72949219 -150.97732544]
234,10.539013888886839,10.198739684439499,7.890599756448326,[ 264.72723389 -151.01425171],[ 236.09912109 -150.89689636],[ 246.63804626 -150.94013977],[ 256.83670044 -150.98190308]
235,10.429424184931454,10.043434657248545,7.9390010418369625,[ 265.88909912 -151.01904297],[ 237.47747803 -150.90255737],[ 247.90681458 -150.9453125 ],[ 257.95016479 -150.98649597]
236,10.322306321753194,9.891395046367832,7.986334095899253,[ 267.05593872 -151.02381897],[ 238.85614014 -150.90823364],[ 249.17835999 -150.95048523],[ 259.06967163 -150.99110413]
237,10.217538417619219,9.742635922344915,8.032629748605512,[ 268.22772217 -151.02862549],[ 240.2351532  -150.91389465],[ 250.4526062  -150.95567322],[ 260.19515991 -150.99569702]
238,10.115135918097755,9.597050286534403,8.077887687307824,[ 269.40432739 -151.03340149],[ 241.61448669 -150.91955566],[ 251.72953796 -150.9609375 ],[ 261.32650757 -151.00028992]
239,10.015007334238826,9.45457760560301,8.122229918840617,[ 270.58572388 -151.03819275],[ 242.99414062 -150.92514038],[ 253.00906372 -150.96621704],[ 262.46356201 -151.00494385]
240,9.917091069111217,9.315187299331063,8.165595658677544,[ 271.77175903 -151.04302979],[ 244.37411499 -150.93077087],[ 254.29112244 -150.97149658],[ 263.60623169 -151.0096283 ]
241,9.821356541921062,9.17875723585388,8.208076521028783,[ 272.96237183 -151.04789734],[ 245.75440979 -150.93644714],[ 255.57568359 -150.97676086],[ 264.75436401 -151.01431274]
242,9.7277581021309,9.045302861114008,8.249672443509708,[ 274.15750122 -151.05278015],[ 247.13499451 -150.9420929 ],[ 256.8626709  -150.98196411],[ 265.90789795 -151.01899719]
243,9.636250224212816,8.914717239781593,8.290108520346255,[ 275.35671997 -151.05769348],[ 248.51586914 -150.94775391],[ 258.15203857 -150.98721313],[ 267.06668091 -151.02375793]
244,9.546756489744146,8.786969729561049,8.327981329606505,[ 276.55853271 -151.06266785],[ 249.89704895 -150.95343018],[ 259.44372559 -150.99247742],[ 268.23062134 -151.02853394]
245,9.459276961183958,8.661968778355678,8.36051342006489,[ 277.76004028 -151.06759644],[ 251.27850342 -150.95909119],[ 260.73770142 -150.9977417 ],[ 269.39959717 -151.03330994]
246,9.373720398265917,8.539714135566776,8.385721103088738,[ 278.95916748 -151.07249451],[ 252.66023254 -150.9647522 ],[ 262.03387451 -151.00309753],[ 270.57351685 -151.03811646]
247,9.290086426862802,8.42011456256916,8.402841570772463,[ 280.15505981 -151.07737732],[ 254.04223633 -150.97041321],[ 263.33224487 -151.00845337],[ 271.75228882 -151.04293823]
248,9.208314137350353,8.303109024658903,8.412637693648747,[ 281.34832764 -151.08226013],[ 255.42448425 -150.97607422],[ 264.63272095 -151.01383972],[ 272.9357605  -151.04780579]
249,9.128433546569237,8.188606344447344,8.415536714376529,[ 282.53933716 -151.08712769],[ 256.80697632 -150.98175049],[ 265.93533325 -151.01914978],[ 274.12387085 -151.05270386]
250,9.050277434637499,8.076666869385637,8.411752566362349,[ 283.72821045 -151.0920105 ],[ 258.18972778 -150.9874115 ],[ 267.2399292  -151.02450562],[ 275.31652832 -151.05758667]
251,8.973769320666971,7.967199235031907,8.401803919299885,[ 284.91531372 -151.09689331],[ 259.57275391 -150.99307251],[ 268.54644775 -151.02987671],[ 276.51358032 -151.06246948]
252,8.899061728709311,7.860142531777903,8.38617898807244,[ 286.10113525 -151.10177612],[ 260.95596313 -150.99873352],[ 269.85494995 -151.0352478 ],[ 277.71502686 -151.06736755]
253,8.826032464240523,7.755344484791905,8.36567090997649,[ 287.2862854  -151.10665894],[ 262.33944702 -151.00442505],[ 271.16540527 -151.0406189 ],[ 278.92068481 -151.07235718]
254,8.75462030558677,7.6528656295763415,8.341226222592265,[ 288.47164917 -151.11154175],[ 263.72314453 -151.01019287],[ 272.47769165 -151.04598999],[ 280.13049316 -151.07731628]
255,8.684795422726593,7.55261466387926,8.313699160582038,[ 289.6579895  -151.11642456],[ 265.10708618 -151.01586914],[ 273.79180908 -151.05136108],[ 281.34436035 -151.08230591]
256,8.616526923416343,7.454652434868559,8.283425414441,[ 290.84564209 -151.1212616 ],[ 266.49124146 -151.02154541],[ 275.10769653 -151.05673218],[ 282.56228638 -151.08728027]
257,8.549753835334613,7.358796276761579,8.250618542992779,[ 292.03457642 -151.12614441],[ 267.87561035 -151.02720642],[ 276.42529297 -151.06210327],[ 283.7840271  -151.09234619]
258,8.484537068599213,7.2650456890400354,8.215126147432374,[ 293.22467041 -151.1309967 ],[ 269.26016235 -151.03288269],[ 277.74462891 -151.06747437],[ 285.00961304 -151.09738159]
259,8.420755114240361,7.173400733772547,8.176917772688654,[ 294.415802   -151.13586426],[ 270.64492798 -151.03845215],[ 279.06561279 -151.07286072],[ 286.23895264 -151.10241699]
260,8.35837720756462,7.0837085728592655,8.135840769608238,[ 295.6076355  -151.14073181],[ 272.02990723 -151.04403687],[ 280.38821411 -151.07832336],[ 287.47186279 -151.10745239]
261,8.297341939483625,6.996030680896247,8.091589902539745,[ 296.79986572 -151.14561462],[ 273.4151001 -151.0496521],[ 281.71237183 -151.08378601],[ 288.70834351 -151.11251831]
262,8.237740797834428,6.910305960285794,8.043951550224602,[ 297.99224854 -151.15049744],[ 274.80044556 -151.05531311],[ 283.03811646 -151.08924866],[ 289.94836426 -151.11759949]
263,8.179451901150411,6.826442733938288,7.992712153815692,[ 299.18438721 -151.15538025],[ 276.18597412 -151.06098938],[ 284.36535645 -151.09472656],[ 291.19174194 -151.12268066]
264,8.122505075346048,6.744441502000186,7.937719064301042,[ 300.37615967 -151.16026306],[ 277.57168579 -151.06674194],[ 285.69412231 -151.10011292],[ 292.43850708 -151.1277771 ]
265,8.066809649344442,6.664270934183145,7.878880917261242,[ 301.56735229 -151.16514587],[ 278.95758057 -151.07250977],[ 287.02432251 -151.1055603 ],[ 293.6885376  -151.13284302]
266,8.01236587169128,6.5858399165748045,7.816319532192777,[ 302.75799561 -151.17002869],[ 280.34365845 -151.07818604],[ 288.35595703 -151.11102295],[ 294.94174194 -151.13793945]
267,7.959112332155051,6.509179215728513,7.750065238210831,[ 303.94805908 -151.1749115 ],[ 281.72988892 -151.08384705],[ 289.68893433 -151.1164856 ],[ 296.19805908 -151.14311218]
268,7.9070489681978415,6.434196905260799,7.680362486951185,[ 305.13772583 -151.17979431],[ 283.11630249 -151.08952332],[ 291.02328491 -151.1219635 ],[ 297.45742798 -151.14828491]
269,7.856145325108378,6.360923627297359,7.607302830355974,[ 306.3270874  -151.18467712],[ 284.50289917 -151.09516907],[ 292.35897827 -151.12742615],[ 298.71984863 -151.15345764]
270,7.806401340283277,6.289237250116337,7.531282805793292,[ 307.51635742 -151.18952942],[ 285.88961792 -151.10083008],[ 293.69595337 -151.13290405],[ 299.98513794 -151.15864563]
271,7.7577861831091175,6.219168291029783,7.4523942782113455,[ 308.70562744 -151.19439697],[ 287.27645874 -151.10655212],[ 295.03417969 -151.1383667 ],[ 301.2532959  -151.16381836]
272,7.71023925764494,6.150655902839402,7.3707590665225275,[ 309.8949585  -151.19927979],[ 288.66348267 -151.11224365],[ 296.37365723 -151.14382935],[ 302.52426147 -151.16903687]
273,7.663760626057978,6.083608534292254,7.286651701563499,[ 311.08450317 -151.2041626 ],[ 290.05065918 -151.11790466],[ 297.71435547 -151.14930725],[ 303.7979126  -151.17431641]
274,7.6182886914691155,6.018117361433335,7.200072496247706,[ 312.27429199 -151.20901489],[ 291.43798828 -151.12365723],[ 299.05621338 -151.15478516],[ 305.07427979 -151.17955017]
275,7.573885487412471,5.9540600637579235,7.111143644529022,[ 313.46432495 -151.21389771],[ 292.82540894 -151.12934875],[ 300.39923096 -151.16035461],[ 306.35324097 -151.18476868]
276,7.5304589007072344,5.891406813883941,7.019895288880766,[ 314.65460205 -151.21878052],[ 294.2130127  -151.13500977],[ 301.7434082  -151.16590881],[ 307.63476562 -151.19003296]
277,7.485353924865374,5.832781850856666,6.926297036951019,[ 315.84503174 -151.22366333],[ 295.60076904 -151.14067078],[ 303.08605957 -151.17147827],[ 308.91879272 -151.1953125 ]
278,7.425630965886851,5.791155162536553,6.830440503172949,[ 317.03564453 -151.22854614],[ 296.98858643 -151.14634705],[ 304.41415405 -151.17701721],[ 310.20526123 -151.20059204]
279,7.340730527389881,5.776902889408206,6.732203493388915,[ 318.22625732 -151.23339844],[ 298.37658691 -151.15209961],[ 305.71725464 -151.1824646 ],[ 311.49411011 -151.20587158]
280,7.229005178862399,5.7917034243288725,6.631647291900277,[ 319.41690063 -151.23826599],[ 299.76470947 -151.1578064 ],[ 306.99365234 -151.18782043],[ 312.78530884 -151.21113586]
281,7.090302336868835,5.835678961739715,6.528741256621099,[ 320.60748291 -151.2431488 ],[ 301.15292358 -151.16346741],[ 308.24316406 -151.19308472],[ 314.07879639 -151.21641541]
282,6.924682848667068,5.908615699502465,6.423485450243349,[ 321.7979126  -151.24803162],[ 302.54129028 -151.16914368],[ 309.46591187 -151.19827271],[ 315.3744812  -151.22167969]
283,6.732573958830374,6.010147734452774,6.31591026519863,[ 322.98822021 -151.25291443],[ 303.92974854 -151.17478943],[ 310.66226196 -151.20333862],[ 316.67236328 -151.22695923]
284,6.518399186940601,6.135820731423485,6.2060764851101045,[ 324.17843628 -151.25779724],[ 305.31829834 -151.18051147],[ 311.8366394  -151.20803833],[ 317.97241211 -151.23231506]
285,6.299707151629779,6.267872586871294,6.0941064300131575,[ 325.36856079 -151.26268005],[ 306.70703125 -151.18623352],[ 313.00668335 -151.21257019],[ 319.27450562 -151.23768616]
286,6.083121012714381,6.399863484914338,5.979939127872837,[ 326.55859375 -151.26756287],[ 308.0958252  -151.19189453],[ 314.17889404 -151.21708679],[ 320.57870483 -151.24305725]
287,5.869861459678971,6.527734184987052,5.866351717417346,[ 327.74853516 -151.27243042],[ 309.48474121 -151.1975708 ],[ 315.35455322 -151.22166443],[ 321.88223267 -151.24839783]
288,5.663407775860478,6.637782024739263,5.7662532758754175,[ 328.93838501 -151.27729797],[ 310.87109375 -151.20323181],[ 316.53445435 -151.22634888],[ 323.17218018 -151.25366211]
289,5.477187826815485,6.719356327435105,5.690233501695117,[ 330.12823486 -151.28216553],[ 312.24160767 -151.20880127],[ 317.71875    -151.23112488],[ 324.43804932 -151.25880432]
290,5.321760791756674,6.770565143379889,5.64012343452008,[ 331.31814575 -151.28704834],[ 313.58584595 -151.21421814],[ 318.90756226 -151.23597717],[ 325.67807007 -151.26383972]
291,5.19856080038306,6.791133692255106,5.616563938485406,[ 332.50839233 -151.29193115],[ 314.90228271 -151.21954346],[ 320.10079956 -151.24092102],[ 326.89187622 -151.26875305]
292,5.107465913867181,6.78118417204986,5.6190973175111605,[ 333.69863892 -151.29681396],[ 316.19104004 -151.22470093],[ 321.29846191 -151.24591064],[ 328.07958984 -151.27352905]
293,5.048018126217503,6.7412049261750475,5.647357301789348,[ 334.88885498 -151.30169678],[ 317.4524231  -151.22975159],[ 322.50039673 -151.25094604],[ 329.24154663 -151.27818298]
294,5.019850909341895,6.671562595390213,5.701069172535778,[ 336.07910156 -151.30657959],[ 318.68676758 -151.23468018],[ 323.70657349 -151.25593567],[ 330.37808228 -151.2827301 ]
295,5.022445723655039,6.572684174388022,5.779836076530031,[ 337.26931763 -151.31141663],[ 319.89450073 -151.23947144],[ 324.91690063 -151.26092529],[ 331.48953247 -151.28715515]
296,5.055344810449202,6.445058001655837,5.883292126247528,[ 338.45956421 -151.31629944],[ 321.07601929 -151.24412537],[ 326.13131714 -151.26591492],[ 332.57632446 -151.29147339]
297,5.117998660293086,6.289324941031364,6.0109183362542105,[ 339.64981079 -151.32118225],[ 322.23171997 -151.24868774],[ 327.34967041 -151.27090454],[ 333.63894653 -151.29568481]
298,5.209796990462457,6.109911087789286,6.158441183297033,[ 340.84002686 -151.32606506],[ 323.36203003 -151.25312805],[ 328.57177734 -151.27587891],[ 334.68164062 -151.30004883]
299,5.330465277660095,5.92430356122634,6.308312398361639,[ 342.03027344 -151.33094788],[ 324.46734619 -151.25744629],[ 329.79776001 -151.28086853],[ 335.72201538 -151.30476379]
300,5.476859973006206,5.741961614328423,6.453727992325498,[ 343.2204895  -151.33583069],[ 325.5480957  -151.26167297],[ 331.02490234 -151.2858429 ],[ 336.76681519 -151.30950928]
301,5.635553674799705,5.577319241945598,6.5932846586631655,[ 344.41073608 -151.34068298],[ 326.60473633 -151.26577759],[ 332.24023438 -151.29081726],[ 337.81750488 -151.31413269]
302,5.795468140567633,5.441759945988054,6.726280601592517,[ 345.60098267 -151.3455658 ],[ 327.63763428 -151.26976013],[ 333.43304443 -151.29568481],[ 338.87475586 -151.31866455]
303,5.954436644694459,5.3372977262182415,6.852441030616284,[ 346.79119873 -151.35044861],[ 328.64718628 -151.27365112],[ 334.6015625  -151.30047607],[ 339.93881226 -151.32310486]
304,6.1114519804061676,5.264695701836288,6.9716743294085735,[ 347.98144531 -151.35533142],[ 329.63378906 -151.27745056],[ 335.74517822 -151.30516052],[ 341.00982666 -151.32746887]
305,6.262330390075806,5.2236792178694875,7.084071929310777,[ 349.17166138 -151.36021423],[ 330.60174561 -151.28182983],[ 336.86401367 -151.30976868],[ 342.08764648 -151.33178711]
306,6.389494901013757,5.214126594840114,7.189664104875101,[ 350.36190796 -151.36508179],[ 331.56878662 -151.2865448 ],[ 337.95822144 -151.31425476],[ 343.17230225 -151.33610535]
307,6.486783129858336,5.23542736022523,7.288603443279596,[ 351.55215454 -151.36993408],[ 332.54150391 -151.29115295],[ 339.02822876 -151.31864929],[ 344.26361084 -151.34042358]
