,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,12.217601541240356,5.319747274751829,7.399230858099408,[ 345.64248657 -151.34576416],[ 320.70611572 -151.24371338],[ 332.9236145  -151.29382324],[ 338.24331665 -151.31573486]
309,12.000589363860433,5.510239148067373,7.416840099623744,[ 346.80615234 -151.35054016],[ 321.87869263 -151.24848938],[ 333.87918091 -151.29774475],[ 339.38937378 -151.32032776]
310,11.75659956177764,5.728227880039048,7.429108250716363,[ 347.96984863 -151.35525513],[ 323.05612183 -151.25323486],[ 334.81262207 -151.30155945],[ 340.540802   -151.32499695]
311,11.48608970694651,5.973285852215341,7.436005539324439,[ 349.1335144  -151.36003113],[ 324.23834229 -151.25802612],[ 335.72433472 -151.30529785],[ 341.6975708 -151.3296814]
312,11.189426195695207,6.244985822514369,7.4377149460816065,[ 350.29718018 -151.36482239],[ 325.42526245 -151.26280212],[ 336.61459351 -151.3089447 ],[ 342.85952759 -151.33436584]
313,10.871033410195889,6.538872820759808,7.434388557967306,[ 351.46084595 -151.36959839],[ 326.61676025 -151.26766968],[ 337.48770142 -151.31245422],[ 344.02651978 -151.33914185]
314,10.54849014383514,6.837398515175269,7.42605739172684,[ 352.62451172 -151.37438965],[ 327.81277466 -151.27255249],[ 338.36117554 -151.31594849],[ 345.19851685 -151.34391785]
315,10.228693186219152,7.133635223447964,7.412934693163763,[ 353.78820801 -151.37910461],[ 329.01315308 -151.27754211],[ 339.24176025 -151.31948853],[ 346.37533569 -151.34869385]
316,9.913413106288564,7.425874287799661,7.394959615339992,[ 354.95187378 -151.38388062],[ 330.21783447 -151.28251648],[ 340.13116455 -151.3230896 ],[ 347.55697632 -151.3535614 ]
317,9.603534842684398,7.713230330667562,7.372284932587004,[ 356.11553955 -151.38867188],[ 331.42669678 -151.28749084],[ 341.03015137 -151.32675171],[ 348.74331665 -151.35842896]
318,9.29924137414951,7.9953067517717695,7.3450630437838855,[ 357.27920532 -151.39344788],[ 332.63980103 -151.29248047],[ 341.93896484 -151.33045959],[ 349.9342041  -151.36331177]
319,9.000929550395472,8.27201187372636,7.313354983549985,[ 358.44287109 -151.39819336],[ 333.85678101 -151.29747009],[ 342.8576355  -151.33422852],[ 351.12957764 -151.36819458]
320,8.708538274392827,8.543193360637398,7.277343981011986,[ 359.60656738 -151.40296936],[ 335.07769775 -151.30244446],[ 343.78616333 -151.33802795],[ 352.32928467 -151.37310791]
321,8.421975931912911,8.809003924549037,7.236968688647617,[ 360.77023315 -151.40774536],[ 336.30249023 -151.30743408],[ 344.72439575 -151.34187317],[ 353.5333252  -151.37809753]
322,8.141181425936676,9.069321057262353,7.192442853525505,[ 361.93389893 -151.41246033],[ 337.53115845 -151.31246948],[ 345.67227173 -151.34577942],[ 354.74151611 -151.3830719 ]
323,7.86612398950792,9.324419791040834,7.143797367221342,[ 363.0975647  -151.41723633],[ 338.76342773 -151.31755066],[ 346.62948608 -151.34968567],[ 355.9538269  -151.38806152]
324,7.596682177179245,9.574147037160587,7.091245725842646,[ 364.26123047 -151.42201233],[ 339.99935913 -151.32261658],[ 347.59597778 -151.35368347],[ 357.17004395 -151.39303589]
325,7.332733483059477,9.818716919004089,7.034848839410607,[ 365.42492676 -151.42680359],[ 341.23883057 -151.32769775],[ 348.57150269 -151.35769653],[ 358.39013672 -151.39804077]
326,7.0743087993737905,10.058250942048137,6.974484826068566,[ 366.58859253 -151.43159485],[ 342.48175049 -151.33277893],[ 349.55599976 -151.36180115],[ 359.61416626 -151.40301514]
327,6.821224710427848,10.293024201544611,6.9102145962822075,[ 367.7522583  -151.43638611],[ 343.72799683 -151.33786011],[ 350.54916382 -151.36592102],[ 360.84210205 -151.4079895 ]
328,6.5733585817751425,10.522823200495251,6.842404295561179,[ 368.91592407 -151.44116211],[ 344.97753906 -151.3430481 ],[ 351.55084229 -151.37002563],[ 362.07357788 -151.41296387]
329,6.330680523534152,10.74783135345909,6.770931539742218,[ 370.07958984 -151.44593811],[ 346.23034668 -151.34820557],[ 352.56097412 -151.37413025],[ 363.30871582 -151.41802979]
330,6.093068715977743,10.96813965171721,6.6960100126689985,[ 371.24328613 -151.45063782],[ 347.48626709 -151.35331726],[ 353.57928467 -151.37828064],[ 364.54733276 -151.4230957 ]
331,5.860431231924362,11.183900744110348,6.617548665016638,[ 372.4069519  -151.45541382],[ 348.74526978 -151.35848999],[ 354.60565186 -151.38249207],[ 365.78945923 -151.42819214]
332,5.635148360283911,11.395084550182236,6.535852230538695,[ 373.57061768 -151.46018982],[ 350.00473022 -151.36366272],[ 355.63983154 -151.38668823],[ 367.03482056 -151.43334961]
333,5.430404208671242,11.601904192341566,6.450707276480356,[ 374.73428345 -151.46498108],[ 351.25146484 -151.36877441],[ 356.68182373 -151.39096069],[ 368.28363037 -151.4385376 ]
334,5.256299886207363,11.804237412999404,6.362418976106366,[ 375.89794922 -151.46969604],[ 352.47518921 -151.37380981],[ 357.73144531 -151.39526367],[ 369.5355835  -151.44366455]
335,5.114635791112689,12.002267691320908,6.27104842645616,[ 377.06164551 -151.47439575],[ 353.67388916 -151.37875366],[ 358.78848267 -151.39955139],[ 370.79064941 -151.44877625]
336,5.005748049215898,12.196116908877265,6.176534530407353,[ 378.22531128 -151.47914124],[ 354.84710693 -151.38362122],[ 359.85281372 -151.40394592],[ 372.04882812 -151.45394897]
337,4.9294227906727945,12.385846225473692,6.0789995438659785,[ 379.38897705 -151.48391724],[ 355.99490356 -151.38838196],[ 360.92428589 -151.40835571],[ 373.31002808 -151.4591217 ]
338,4.885049792614809,12.57163855754461,5.978473797308813,[ 380.55264282 -151.48869324],[ 357.11767578 -151.39306641],[ 362.00268555 -151.4128418 ],[ 374.57421875 -151.46430969]
339,4.872201627038664,12.75080850601212,5.8777345540230845,[ 381.71630859 -151.4934845 ],[ 358.21575928 -151.3976593 ],[ 363.08792114 -151.41734314],[ 375.83862305 -151.46948242]
340,4.890481569150056,12.9106302223492,5.78962973218867,[ 382.88000488 -151.4982605 ],[ 359.28945923 -151.40213013],[ 364.17990112 -151.42182922],[ 377.09042358 -151.47457886]
341,4.939431676143054,13.040636139736623,5.724718450440453,[ 384.04367065 -151.50305176],[ 360.33908081 -151.40655518],[ 365.2784729  -151.42633057],[ 378.31900024 -151.479599  ]
342,5.018289261566096,13.139056128652843,5.684923425211171,[ 385.20733643 -151.50784302],[ 361.36526489 -151.41085815],[ 366.3835144  -151.43083191],[ 379.52246094 -151.48449707]
343,5.126809945150811,13.205676630159244,5.670641256584204,[ 386.3710022  -151.51261902],[ 362.36807251 -151.4151001 ],[ 367.49484253 -151.43533325],[ 380.70040894 -151.48928833]
344,5.2642309177938955,13.240802755198667,5.681780644072002,[ 387.53466797 -151.51742554],[ 363.34805298 -151.41925049],[ 368.61224365 -151.43983459],[ 381.85293579 -151.49395752]
345,5.430399949858083,13.244464771642491,5.718158106422606,[ 388.69836426 -151.52220154],[ 364.30554199 -151.42330933],[ 369.73590088 -151.44442749],[ 382.98025513 -151.49853516]
346,5.624584206555205,13.217517538670887,5.779285555162428,[ 389.86203003 -151.5269928 ],[ 365.24084473 -151.42729187],[ 370.86538696 -151.44902039],[ 384.08279419 -151.50302124]
347,5.846448116171099,13.160235462830682,5.86488827114289,[ 391.0256958  -151.53175354],[ 366.15432739 -151.43119812],[ 372.00073242 -151.4536438 ],[ 385.16085815 -151.50738525]
348,6.095290012445414,13.073320380510115,5.974569465591829,[ 392.18936157 -151.53648376],[ 367.04638672 -151.43499756],[ 373.14163208 -151.45832825],[ 386.21484375 -151.51164246]
349,6.367021448161959,12.956955831486187,6.108085190240929,[ 393.35302734 -151.54125977],[ 367.9211731  -151.43838501],[ 374.28814697 -151.46299744],[ 387.24499512 -151.51582336]
350,6.643789270488257,12.815871751996763,6.2609184380641985,[ 394.51672363 -151.54603577],[ 368.7963562  -151.44161987],[ 375.44009399 -151.46777344],[ 388.25585938 -151.51998901]
351,6.918878365248635,12.667616848479277,6.415520617653326,[ 395.6803894  -151.55073547],[ 369.67858887 -151.44493103],[ 376.59741211 -151.47254944],[ 389.2649231  -151.52433777]
352,7.190335609189593,12.519087542148734,6.565209520599131,[ 396.84405518 -151.55551147],[ 370.56964111 -151.44833374],[ 377.75991821 -151.4773407 ],[ 390.27890015 -151.52876282]
353,7.4573065698558505,12.371870296429696,6.708490041431163,[ 398.00772095 -151.56030273],[ 371.47027588 -151.45179749],[ 378.92752075 -151.48213196],[ 391.29928589 -151.53314209]
354,7.7194860063190625,12.226911082798287,6.844568660975864,[ 399.17138672 -151.56507874],[ 372.38064575 -151.45533752],[ 380.10006714 -151.48692322],[ 392.32687378 -151.53746033]
355,7.976629650172964,12.084393318987386,6.973323183744159,[ 400.33508301 -151.56987   ],[ 373.30096436 -151.45896912],[ 381.27752686 -151.49169922],[ 393.36181641 -151.54177856]
356,8.228860069382833,11.94456032105665,7.0945094701687905,[ 401.49874878 -151.57460022],[ 374.23104858 -151.46269226],[ 382.45983887 -151.49658203],[ 394.40429688 -151.54602051]
357,8.475993720281146,11.807443301650059,7.2083105011580235,[ 402.66241455 -151.57929993],[ 375.17089844 -151.46650696],[ 383.64682007 -151.50146484],[ 395.4541626  -151.55024719]
358,8.718366417901104,11.673042513106827,7.314756855703311,[ 403.82608032 -151.58404541],[ 376.12014771 -151.47038269],[ 384.83843994 -151.50634766],[ 396.51138306 -151.55451965]
359,8.955672988938005,11.541449381062074,7.413970727184216,[ 404.98974609 -151.58883667],[ 377.07888794 -151.47431946],[ 386.03448486 -151.51123047],[ 397.57583618 -151.55880737]
360,9.188218607017275,11.412541836196622,7.50613497370606,[ 406.15344238 -151.59361267],[ 378.04678345 -151.47831726],[ 387.23492432 -151.51611328],[ 398.64736938 -151.56311035]
361,9.416003774548152,11.286228075565727,7.5913716022574125,[ 407.31710815 -151.59838867],[ 379.02374268 -151.48234558],[ 388.43966675 -151.52108765],[ 399.72579956 -151.56745911]
362,9.639150058400855,11.162508475987938,7.669802743848311,[ 408.48077393 -151.60317993],[ 380.009552   -151.48643494],[ 389.64862061 -151.52606201],[ 400.81103516 -151.57185364]
363,9.857718681585707,11.04132187711454,7.741550530142915,[ 409.6444397  -151.60797119],[ 381.00408936 -151.49053955],[ 390.86172485 -151.53103638],[ 401.9029541  -151.57626343]
364,10.071648609424052,10.922821052819446,7.806736717728473,[ 410.80810547 -151.61274719],[ 382.00714111 -151.49467468],[ 392.07870483 -151.536026  ],[ 403.00143433 -151.58074951]
365,10.281183730167026,10.80679225660126,7.865575302567662,[ 411.97180176 -151.61753845],[ 383.01849365 -151.49887085],[ 393.29959106 -151.54100037],[ 404.10629272 -151.58525085]
366,10.486415909030079,10.693052447064213,7.918157586216357,[ 413.13546753 -151.62232971],[ 384.03808594 -151.50308228],[ 394.52441406 -151.54598999],[ 405.21737671 -151.58981323]
367,10.687589533916453,10.581601374209601,7.964575245755106,[ 414.2991333  -151.62712097],[ 385.06561279 -151.50727844],[ 395.75311279 -151.55102539],[ 406.33462524 -151.59440613]
368,10.884582223192886,10.47249988506228,8.004980742470497,[ 415.46279907 -151.63183594],[ 386.10098267 -151.51153564],[ 396.98547363 -151.55610657],[ 407.45788574 -151.59898376]
369,11.077393851890623,10.365626348038829,8.039557430902876,[ 416.62646484 -151.63658142],[ 387.14413452 -151.51582336],[ 398.22143555 -151.56117249],[ 408.5869751  -151.60359192]
370,11.266146676717073,10.261102832217745,8.068274668448238,[ 417.79016113 -151.64135742],[ 388.19488525 -151.52012634],[ 399.4609375  -151.56625366],[ 409.72195435 -151.60826111]
371,11.4509323121755,10.158685136658802,8.091407173599153,[ 418.9538269  -151.64614868],[ 389.25305176 -151.52441406],[ 400.70388794 -151.57133484],[ 410.86248779 -151.61296082]
372,11.631841810269956,10.058495143157055,8.10892449163321,[ 420.11749268 -151.65092468],[ 390.31848145 -151.52880859],[ 401.95022583 -151.57641602],[ 412.00863647 -151.61764526]
373,11.80890625075997,9.960410719807918,8.121070448134196,[ 421.28115845 -151.65562439],[ 391.39102173 -151.53320312],[ 403.1998291  -151.58152771],[ 413.16015625 -151.62232971]
374,11.982247390628936,9.864432054238254,8.127906328232124,[ 422.44482422 -151.66038513],[ 392.4704895  -151.53770447],[ 404.45263672 -151.58670044],[ 414.31698608 -151.62709045]
375,12.151957031517181,9.77040655979888,8.129615298271688,[ 423.60852051 -151.66516113],[ 393.55679321 -151.54219055],[ 405.70864868 -151.59187317],[ 415.47897339 -151.63186646]
376,12.318035110964951,9.678395271109144,8.126166778372355,[ 424.77218628 -151.66995239],[ 394.64984131 -151.54669189],[ 406.96777344 -151.59706116],[ 416.64608765 -151.63667297]
377,12.48051208391002,9.588398063297856,8.11777451483836,[ 425.93585205 -151.67472839],[ 395.74942017 -151.55119324],[ 408.22982788 -151.60223389],[ 417.81814575 -151.64144897]
378,12.639571241600104,9.500323571685344,8.104468837513757,[ 427.09951782 -151.67951965],[ 396.85540771 -151.55567932],[ 409.49487305 -151.60742188],[ 418.99511719 -151.64627075]
379,12.795151237258423,9.414141403803443,8.086432725042371,[ 428.26318359 -151.68429565],[ 397.9677124  -151.56019592],[ 410.76275635 -151.6125946 ],[ 420.17681885 -151.65113831]
380,12.947526601734005,9.329729365953007,8.063757979710415,[ 429.42687988 -151.68910217],[ 399.08612061 -151.56478882],[ 412.03353882 -151.61776733],[ 421.3631897  -151.65603638]
381,13.096484026180821,9.24717882251887,8.036444413834033,[ 430.59054565 -151.69384766],[ 400.21069336 -151.56938171],[ 413.30706787 -151.62294006],[ 422.5541687  -151.66091919]
382,13.242176159508176,9.166428738506179,8.004705648927091,[ 431.75421143 -151.69854736],[ 401.34115601 -151.57397461],[ 414.58322144 -151.62812805],[ 423.74957275 -151.665802  ]
383,13.384785980818728,9.0873569190491,7.968603094306487,[ 432.9178772  -151.70329285],[ 402.47738647 -151.57862854],[ 415.86206055 -151.63336182],[ 424.94934082 -151.67068481]
384,13.524405104481442,9.010054979119161,7.928167204978067,[ 434.08154297 -151.70806885],[ 403.61917114 -151.58331299],[ 417.14346313 -151.6386261 ],[ 426.15344238 -151.67556763]
385,13.661003075636113,8.934431742359624,7.883550130031931,[ 435.24523926 -151.71284485],[ 404.76651001 -151.58799744],[ 418.42739868 -151.64390564],[ 427.36175537 -151.68052673]
386,13.794640741667793,8.860334559373529,7.834904706069801,[ 436.40890503 -151.71763611],[ 405.91928101 -151.59269714],[ 419.71380615 -151.64916992],[ 428.57406616 -151.68551636]
387,13.925409592015024,8.787824151961571,7.7822309956661835,[ 437.5725708  -151.72241211],[ 407.07736206 -151.59745789],[ 421.00265503 -151.65444946],[ 429.79040527 -151.69049072]
388,14.053279546638292,8.717113954097087,7.725437384329505,[ 438.73623657 -151.72718811],[ 408.24066162 -151.60224915],[ 422.29382324 -151.65982056],[ 431.01086426 -151.69548035]
389,14.178433209673823,8.64759443170348,7.6651033257275145,[ 439.89990234 -151.73190308],[ 409.4090271  -151.60702515],[ 423.58734131 -151.66511536],[ 432.23486328 -151.70051575]
390,14.300748574243793,8.579784192243986,7.600863050440087,[ 441.06359863 -151.73666382],[ 410.5824585  -151.61181641],[ 424.88308716 -151.67037964],[ 433.46279907 -151.70559692]
391,14.420317817527717,8.513468738484073,7.53296094607555,[ 442.2272644  -151.74145508],[ 411.76077271 -151.61660767],[ 426.18096924 -151.67575073],[ 434.69436646 -151.71064758]
392,14.537445362483844,8.44852662697639,7.461427155499494,[ 443.39093018 -151.74623108],[ 412.94378662 -151.62147522],[ 427.48110962 -151.68112183],[ 435.92956543 -151.7157135 ]
393,14.651917462447091,8.38508036450876,7.386383810385188,[ 444.55459595 -151.75102234],[ 414.13146973 -151.62635803],[ 428.78326416 -151.68640137],[ 437.16827393 -151.72080994]
394,14.76388739231788,8.323007068772931,7.3078920702694985,[ 445.71826172 -151.7558136 ],[ 415.32373047 -151.63124084],[ 430.0874939  -151.69174194],[ 438.41043091 -151.72589111]
395,14.873354776751126,8.262245830221376,7.22610420951855,[ 446.88195801 -151.76052856],[ 416.52050781 -151.63618469],[ 431.39373779 -151.69711304],[ 439.65591431 -151.73095703]
396,14.980441747595064,8.202888451313319,7.140929113442254,[ 448.04562378 -151.76530457],[ 417.72161865 -151.6411438 ],[ 432.70193481 -151.70248413],[ 440.90475464 -151.73603821]
397,15.08517907211442,8.144721248295017,7.052610733580074,[ 449.20928955 -151.77008057],[ 418.92703247 -151.64605713],[ 434.01208496 -151.70785522],[ 442.15673828 -151.74111938]
398,15.187627409981713,8.08786647732457,6.96111842738066,[ 450.37295532 -151.77487183],[ 420.13659668 -151.65101624],[ 435.32409668 -151.71322632],[ 443.41189575 -151.74624634]
399,15.287725789071905,8.032293620902156,6.866482523630181,[ 451.53662109 -151.77963257],[ 421.35037231 -151.65600586],[ 436.63796997 -151.71859741],[ 444.67019653 -151.75141907]
400,15.385688018098154,7.977758353562044,6.768977991799528,[ 452.70031738 -151.78439331],[ 422.56814575 -151.66098022],[ 437.95370483 -151.72396851],[ 445.93139648 -151.7565918 ]
401,15.481422420126066,7.924565848493276,6.668421853322485,[ 453.86398315 -151.78918457],[ 423.78982544 -151.66596985],[ 439.27111816 -151.7293396 ],[ 447.19561768 -151.76176453]
