,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,26.19714942502293,7.856511909387528,7.48179796788719,[ 170.3764801  -150.62763977],[ 128.84136963 -150.45741272],[ 155.03829956 -150.56465149],[ 162.89474487 -150.59700012]
157,25.822481012971686,8.125329693451905,7.4826063025983025,[ 171.56689453 -150.63250732],[ 130.13682556 -150.46269226],[ 155.95909119 -150.56816101],[ 164.08435059 -150.60195923]
158,25.455442183066722,8.388836648167093,7.47834907363339,[ 172.75675964 -150.63739014],[ 131.43447876 -150.4680481 ],[ 156.88970947 -150.57180786],[ 165.2784729 -150.6068573]
159,25.09588065856231,8.647093989143366,7.469178368682309,[ 173.94610596 -150.64222717],[ 132.73429871 -150.47341919],[ 157.82997131 -150.5756073 ],[ 166.47698975 -150.61175537]
160,24.74376592080745,8.900117164956452,7.45524721041954,[ 175.13500977 -150.64710999],[ 134.03622437 -150.47874451],[ 158.77978516 -150.57949829],[ 167.67982483 -150.61663818]
161,24.398945134462178,9.147982788151603,7.436799239083752,[ 176.3236084 -150.6519928],[ 135.34022522 -150.48408508],[ 159.7389679  -150.58348083],[ 168.88687134 -150.62158203]
162,24.061341819867742,9.39075195696079,7.414109110340258,[ 177.51208496 -150.65686035],[ 136.64622498 -150.48945618],[ 160.70736694 -150.58752441],[ 170.09803772 -150.62657166]
163,23.73077293531685,9.628592389796742,7.387344918983513,[ 178.70056152 -150.66172791],[ 137.95419312 -150.49482727],[ 161.68476868 -150.59161377],[ 171.3132782  -150.63156128]
164,23.4071468044313,9.861458311321368,7.356674634904432,[ 179.88903809 -150.66661072],[ 139.26409912 -150.50021362],[ 162.67105103 -150.59573364],[ 172.53242493 -150.63653564]
165,23.090265625593172,10.08956328061105,7.322296309006189,[ 181.07769775 -150.67146301],[ 140.57591248 -150.50552368],[ 163.66598511 -150.59992981],[ 173.75546265 -150.64152527]
166,22.78006761677219,10.312907487344088,7.284378036095938,[ 182.26660156 -150.67633057],[ 141.8895874  -150.51087952],[ 164.66946411 -150.60414124],[ 174.98228455 -150.64651489]
167,22.476446028948953,10.531597741839548,7.242965655166868,[ 183.45571899 -150.68121338],[ 143.20504761 -150.51625061],[ 165.68130493 -150.60835266],[ 176.21281433 -150.65148926]
168,22.179187240416372,10.7457259700916,7.198226636242425,[ 184.64508057 -150.68609619],[ 144.52227783 -150.5216217 ],[ 166.70127869 -150.61254883],[ 177.44691467 -150.65652466]
169,21.88826073361638,10.955368214436218,7.150100069442104,[ 185.83462524 -150.690979  ],[ 145.8412323  -150.52702332],[ 167.72930908 -150.61676025],[ 178.68458557 -150.66159058]
170,21.603544376723566,11.1605700634717,7.098631793374479,[ 187.02427673 -150.69586182],[ 147.16186523 -150.53250122],[ 168.76522827 -150.62101746],[ 179.92570496 -150.66667175]
171,21.324840244923497,11.36149936252575,7.0437606479155,[ 188.21392822 -150.70071411],[ 148.48416138 -150.53794861],[ 169.80882263 -150.62532043],[ 181.17022705 -150.67176819]
172,21.052117820878937,11.558141289809353,6.985578060161197,[ 189.40356445 -150.70556641],[ 149.80805969 -150.5433197 ],[ 170.86000061 -150.62962341],[ 182.41804504 -150.67694092]
173,20.785193688029008,11.750663379037894,6.924160761923537,[ 190.59321594 -150.71044922],[ 151.13352966 -150.5486908 ],[ 171.91854858 -150.63392639],[ 183.66911316 -150.68211365]
174,20.52394577699974,11.939126289343308,6.859554466032687,[ 191.78285217 -150.71533203],[ 152.46055603 -150.55413818],[ 172.98432922 -150.63830566],[ 184.9233551  -150.68727112]
175,20.268343570459102,12.123591180280782,6.791637228065741,[ 192.9723053  -150.72021484],[ 153.7890625  -150.55960083],[ 174.05723572 -150.6427002 ],[ 186.1807251  -150.69238281]
176,20.018219223206113,12.304089007051873,6.720652811857194,[ 194.16168213 -150.72509766],[ 155.11904907 -150.56506348],[ 175.13710022 -150.64709473],[ 187.44108582 -150.69754028]
177,19.773435719973495,12.480802435744087,6.646524861353549,[ 195.35093689 -150.72993469],[ 156.45050049 -150.57052612],[ 176.22377014 -150.65156555],[ 188.70446777 -150.70271301]
178,19.533977489405192,12.653685815553333,6.569528407638948,[ 196.54019165 -150.73480225],[ 157.7833252  -150.57601929],[ 177.31713867 -150.65606689],[ 189.97071838 -150.70788574]
179,19.299692007435684,12.82284614459289,6.489495543024726,[ 197.72924805 -150.73968506],[ 159.11753845 -150.58148193],[ 178.41706848 -150.66055298],[ 191.23980713 -150.71305847]
180,19.070472651001186,12.98835946623297,6.406716057096558,[ 198.9183197  -150.74456787],[ 160.45309448 -150.58694458],[ 179.52340698 -150.6651001 ],[ 192.51165771 -150.71824646]
181,18.846181904602876,13.150348224490802,6.321204957696454,[ 200.1073761  -150.74945068],[ 161.78996277 -150.59242249],[ 180.63598633 -150.66967773],[ 193.78622437 -150.72351074]
182,18.62678937605268,13.308796910924787,6.233084564891724,[ 201.29646301 -150.7543335 ],[ 163.12811279 -150.59788513],[ 181.75474548 -150.67428589],[ 195.06343079 -150.72879028]
183,18.412172683186594,13.463842916001589,6.142507590315716,[ 202.48571777 -150.75921631],[ 164.46751404 -150.60336304],[ 182.87953186 -150.67887878],[ 196.34326172 -150.73405457]
184,18.202209944426432,13.615516819748102,6.049428195337677,[ 203.67497253 -150.76409912],[ 165.80813599 -150.60881042],[ 184.01019287 -150.68345642],[ 197.62559509 -150.73931885]
185,17.996824803915402,13.763909548300143,5.953846442506978,[ 204.86422729 -150.76896667],[ 167.14996338 -150.61436462],[ 185.14663696 -150.68814087],[ 198.91043091 -150.74455261]
186,17.795940905930447,13.90644282626892,5.858493507080924,[ 206.05351257 -150.77378845],[ 168.49295044 -150.61993408],[ 186.28874207 -150.69282532],[ 200.19506836 -150.74975586]
187,17.599451814936188,14.030329770625755,5.776416107721912,[ 207.2429657  -150.77867126],[ 169.83708191 -150.62542725],[ 187.43638611 -150.69750977],[ 201.46659851 -150.75489807]
188,17.40720475671641,14.12513320719798,5.718035847875055,[ 208.43241882 -150.78355408],[ 171.18235779 -150.63090515],[ 188.5894165  -150.70220947],[ 202.71443176 -150.75993347]
189,17.219199793822764,14.189128658135113,5.685122732306709,[ 209.62187195 -150.78843689],[ 172.5287323  -150.63641357],[ 189.74778748 -150.70698547],[ 203.9367981  -150.76486206]
190,17.035329803005272,14.222056975861285,5.678088744843229,[ 210.81134033 -150.7933197 ],[ 173.87617493 -150.64196777],[ 190.91136169 -150.71177673],[ 205.13330078 -150.76968384]
191,16.855533749699827,14.224162422954414,5.696796493816059,[ 212.00080872 -150.79818726],[ 175.22462463 -150.64753723],[ 192.08001709 -150.71655273],[ 206.30406189 -150.7743988 ]
192,16.67964428862155,14.195719468882697,5.741032421317749,[ 213.19023132 -150.80303955],[ 176.57414246 -150.6530304 ],[ 193.25364685 -150.72134399],[ 207.44924927 -150.7789917 ]
193,16.507646098789895,14.137338274926035,5.810155599747511,[ 214.37945557 -150.80786133],[ 177.92462158 -150.6585083 ],[ 194.43212891 -150.72619629],[ 208.5693512  -150.78346252]
194,16.33944744109245,14.049400556081167,5.904074733872813,[ 215.56871033 -150.81274414],[ 179.27609253 -150.66398621],[ 195.61540222 -150.7310791 ],[ 209.66468811 -150.7878418 ]
195,16.174941316969946,13.932440365737927,6.022362389909536,[ 216.75796509 -150.81762695],[ 180.62852478 -150.66949463],[ 196.80332947 -150.73597717],[ 210.73565674 -150.79211426]
196,16.014127537877066,13.790822911648213,6.160714465142929,[ 217.94721985 -150.82250977],[ 181.9818573  -150.67504883],[ 197.99584961 -150.74085999],[ 211.78656006 -150.79655457]
197,15.856807929320007,13.64240052764497,6.301415929918977,[ 219.13647461 -150.82739258],[ 183.33615112 -150.68061829],[ 199.19282532 -150.7457428 ],[ 212.83511353 -150.80110168]
198,15.703028330116895,13.49376465205607,6.43795166477167,[ 220.32574463 -150.83227539],[ 184.69129944 -150.68618774],[ 200.39419556 -150.75062561],[ 213.8878479  -150.80567932]
199,15.552590440389547,13.346608935879523,6.5687348322882935,[ 221.51499939 -150.8371582 ],[ 186.04736328 -150.69174194],[ 201.599823   -150.75550842],[ 214.94631958 -150.81027222]
200,15.405555544928678,13.201726013025608,6.693048645904432,[ 222.70425415 -150.84204102],[ 187.40422058 -150.69732666],[ 202.80964661 -150.76049805],[ 216.01126099 -150.81478882]
201,15.26174016433808,13.05946758074287,6.810648650409769,[ 223.89349365 -150.84690857],[ 188.76193237 -150.70291138],[ 204.02354431 -150.76547241],[ 217.082901   -150.81929016]
202,15.121175066176328,12.919894358637364,6.921504512252101,[ 225.08274841 -150.85176086],[ 190.12046814 -150.70846558],[ 205.24151611 -150.77046204],[ 218.16130066 -150.82373047]
203,14.983737493506553,12.783159184289282,7.0256010953595665,[ 226.27198792 -150.85665894],[ 191.4797821  -150.71412659],[ 206.46339417 -150.7754364 ],[ 219.2464447  -150.82814026]
204,14.849352215530288,12.64918557585741,7.12312094718806,[ 227.46124268 -150.86149597],[ 192.83987427 -150.7197113 ],[ 207.68910217 -150.7804718 ],[ 220.33818054 -150.83255005]
205,14.717927305198298,12.518004114593657,7.214140733163017,[ 228.65052795 -150.86636353],[ 194.20074463 -150.72529602],[ 208.91854858 -150.78555298],[ 221.43644714 -150.83695984]
206,14.589462700213895,12.389508491750153,7.298766829284575,[ 229.83978271 -150.87123108],[ 195.56233215 -150.73085022],[ 210.15167236 -150.79063416],[ 222.54107666 -150.84144592]
207,14.463851402422005,12.263683197466136,7.377106357008273,[ 231.02903748 -150.87611389],[ 196.92468262 -150.73641968],[ 211.38841248 -150.79571533],[ 223.6519928  -150.84594727]
208,14.341063019496287,12.140512848212776,7.449327162230402,[ 232.2183075 -150.8809967],[ 198.28768921 -150.74198914],[ 212.62863159 -150.80081177],[ 224.76904297 -150.85044861]
209,14.220914259735425,12.020013264172386,7.515489841612554,[ 233.40757751 -150.88586426],[ 199.65144348 -150.74755859],[ 213.87223816 -150.80587769],[ 225.89215088 -150.8550415 ]
210,14.103496925406718,11.902046493141714,7.575747481991685,[ 234.59683228 -150.89074707],[ 201.01582336 -150.75312805],[ 215.11920166 -150.81097412],[ 227.02114868 -150.8596344 ]
211,13.988688759489193,11.786551874872039,7.630237286370221,[ 235.78608704 -150.89564514],[ 202.38088989 -150.75868225],[ 216.36946106 -150.81604004],[ 228.15591431 -150.86425781]
212,13.876489574603022,11.673468250092673,7.679065877010591,[ 236.9753418  -150.90052795],[ 203.74659729 -150.76431274],[ 217.62297058 -150.82112122],[ 229.29634094 -150.868927  ]
213,13.766747346816343,11.562856528596452,7.722340001615046,[ 238.16459656 -150.90541077],[ 205.1129303  -150.76994324],[ 218.87956238 -150.82627869],[ 230.44232178 -150.87367249]
214,13.659446754650075,11.454548990223206,7.760242952668984,[ 239.35386658 -150.91029358],[ 206.47990417 -150.7755127 ],[ 220.13923645 -150.83143616],[ 231.59368896 -150.87844849]
215,13.55455709348804,11.348545384535996,7.792820506311195,[ 240.54312134 -150.91514587],[ 207.84747314 -150.78109741],[ 221.4019165  -150.83662415],[ 232.75036621 -150.88322449]
216,13.45201732872767,11.244815507404205,7.820179598167977,[ 241.7323761  -150.92002869],[ 209.21563721 -150.78665161],[ 222.6675415  -150.84179688],[ 233.91226196 -150.88803101]
217,13.35175091684357,11.143297885197404,7.842488073219814,[ 242.92163086 -150.92489624],[ 210.58436584 -150.79229736],[ 223.93600464 -150.84701538],[ 235.07920837 -150.89282227]
218,13.25371239453225,11.043977322071607,7.859761065236539,[ 244.11088562 -150.92973328],[ 211.95370483 -150.79795837],[ 225.20730591 -150.85227966],[ 236.25119019 -150.89761353]
219,13.157917020479367,10.94673187469404,7.872212444965968,[ 245.30015564 -150.93460083],[ 213.32356262 -150.80360413],[ 226.48136902 -150.8575592 ],[ 237.42800903 -150.90240479]
220,13.064349473537293,10.85159231056344,7.8798727302153475,[ 246.4894104  -150.93948364],[ 214.69386292 -150.80917358],[ 227.75810242 -150.86277771],[ 238.60960388 -150.90718079]
221,12.972841720605247,10.758451631370383,7.882879062113179,[ 247.67866516 -150.94436646],[ 216.0647583  -150.81478882],[ 229.03749084 -150.86801147],[ 239.79585266 -150.91197205]
222,12.883348110888061,10.667355800095649,7.881292161453095,[ 248.86791992 -150.94924927],[ 217.43618774 -150.82044983],[ 230.31942749 -150.87329102],[ 240.98669434 -150.91685486]
223,12.795883840526605,10.578213139891206,7.875234347932586,[ 250.05717468 -150.95410156],[ 218.80810547 -150.82611084],[ 231.60388184 -150.8785553 ],[ 242.18200684 -150.92173767]
224,12.710372803904832,10.490962678359827,7.864843012207314,[ 251.2464447  -150.95896912],[ 220.18052673 -150.83174133],[ 232.89079285 -150.88381958],[ 243.38166809 -150.926651  ]
225,12.62679999253852,10.405650253870466,7.850102707646553,[ 252.43569946 -150.96385193],[ 221.55340576 -150.83731079],[ 234.18009949 -150.88911438],[ 244.58566284 -150.93164062]
226,12.54511906747848,10.32212315537082,7.831212110161478,[ 253.62495422 -150.96873474],[ 222.92675781 -150.84289551],[ 235.47177124 -150.89437866],[ 245.79380798 -150.93661499]
227,12.4652383514669,10.240457613777368,7.8081863530603295,[ 254.81420898 -150.97361755],[ 224.30058289 -150.84857178],[ 236.76571655 -150.8996582 ],[ 247.00608826 -150.94160461]
228,12.38718873764554,10.160485846297158,7.778644897701322,[ 256.00088501 -150.97843933],[ 225.67481995 -150.85421753],[ 238.06190491 -150.90492249],[ 248.2223053  -150.94659424]
229,12.310863228180915,10.082329797047187,7.7325476701591835,[ 257.17501831 -150.98321533],[ 227.04953003 -150.8598938 ],[ 239.36029053 -150.91018677],[ 249.4425354 -150.9515686]
230,12.23626238424911,10.005806048980133,7.671893679933327,[ 258.33837891 -150.98799133],[ 228.42466736 -150.86555481],[ 240.66082764 -150.9155426 ],[ 250.66654968 -150.95654297]
231,12.163339993110334,9.930976387673917,7.604022030541476,[ 259.49832153 -150.99278259],[ 229.80023193 -150.87121582],[ 241.96347046 -150.92089844],[ 251.8943634  -150.96160889]
232,12.092035394328887,9.857779403098366,7.5336324520383116,[ 260.65942383 -150.99752808],[ 231.17622375 -150.87680054],[ 243.26815796 -150.92626953],[ 253.12585449 -150.96669006]
233,12.022348089124645,9.786169319250806,7.462831077210822,[ 261.82369995 -151.00231934],[ 232.55259705 -150.88241577],[ 244.57484436 -150.93164062],[ 254.3609314  -150.97177124]
234,11.954262755988601,9.716115618802347,7.392609531510358,[ 262.99209595 -151.0071106 ],[ 233.92935181 -150.88807678],[ 245.8835144  -150.93701172],[ 255.59954834 -150.97685242]
235,11.887657762924668,9.647603043097421,7.323486546999245,[ 264.16500854 -151.0118866 ],[ 235.3065033  -150.89367676],[ 247.19406128 -150.94238281],[ 256.84158325 -150.98193359]
236,11.822593769667176,9.580555236331234,7.25567586982508,[ 265.34259033 -151.01667786],[ 236.68400574 -150.89932251],[ 248.50650024 -150.94776917],[ 258.0869751  -150.98701477]
237,11.758979224183392,9.515033358247285,7.1892082670222255,[ 266.52487183 -151.02154541],[ 238.06188965 -150.90498352],[ 249.82077026 -150.95314026],[ 259.33572388 -150.99209595]
238,11.696845081382424,9.450869126951268,7.124144586771005,[ 267.71173096 -151.02642822],[ 239.44010925 -150.91064453],[ 251.13685608 -150.95858765],[ 260.58764648 -150.99716187]
239,11.63608421818682,9.38815521682452,7.06045374770961,[ 268.90313721 -151.03131104],[ 240.81867981 -150.91622925],[ 252.45466614 -150.96395874],[ 261.84274292 -151.00233459]
240,11.576665866870831,9.326768685712933,6.998166768125382,[ 270.09899902 -151.03619385],[ 242.19763184 -150.92189026],[ 253.77420044 -150.96934509],[ 263.10089111 -151.00749207]
241,11.518590215320543,9.26675555909474,6.937222488245191,[ 271.29922485 -151.04107666],[ 243.57688904 -150.92755127],[ 255.09538269 -150.97471619],[ 264.36206055 -151.01266479]
242,11.461827058665852,9.208085007315642,6.876278333474921,[ 272.50244141 -151.04600525],[ 244.95648193 -150.93321228],[ 256.41821289 -150.98014832],[ 265.6262207  -151.01785278]
243,11.406376271873697,9.15065021981252,6.810970389241918,[ 273.70413208 -151.05096436],[ 246.33636475 -150.93887329],[ 257.74264526 -150.98561096],[ 266.89321899 -151.02302551]
244,11.352176757907076,9.094497409597867,6.7389785887441365,[ 274.90197754 -151.05586243],[ 247.71655273 -150.9445343 ],[ 259.06863403 -150.99108887],[ 268.16305542 -151.02827454]
245,11.299151723090691,9.03959618438897,6.660730737456598,[ 276.09631348 -151.06074524],[ 249.09706116 -150.95019531],[ 260.39611816 -150.99645996],[ 269.43563843 -151.0335083 ]
246,11.247393407306264,8.985823787825563,6.577203389372229,[ 277.28805542 -151.06562805],[ 250.4778595  -150.95587158],[ 261.72515869 -151.00190735],[ 270.71090698 -151.03874207]
247,11.196794874701913,8.93324162937732,6.488610040931568,[ 278.47738647 -151.07051086],[ 251.85896301 -150.96153259],[ 263.05566406 -151.00737   ],[ 271.98883057 -151.04400635]
248,11.147340679230169,8.881819004023821,6.395134045488061,[ 279.66439819 -151.07539368],[ 253.24032593 -150.96720886],[ 264.38757324 -151.01283264],[ 273.26931763 -151.04924011]
249,11.099015937117564,8.831525582143357,6.2972329135199505,[ 280.84951782 -151.08027649],[ 254.6219635 -150.9728241],[ 265.72088623 -151.01831055],[ 274.55233765 -151.05450439]
250,11.051759238976995,8.782361363709185,6.195608668325528,[ 282.03338623 -151.0851593 ],[ 256.00387573 -150.97843933],[ 267.05554199 -151.02377319],[ 275.83782959 -151.05976868]
251,11.005555325931095,8.734234734216757,6.091390325823557,[ 283.21704102 -151.09002686],[ 257.38607788 -150.98408508],[ 268.39154053 -151.0292511 ],[ 277.1257019  -151.06504822]
252,10.960419456525477,8.68714563115265,5.985585020053207,[ 284.40145874 -151.09486389],[ 258.76852417 -150.98974609],[ 269.72885132 -151.034729  ],[ 278.41592407 -151.0703125 ]
253,10.916290533517136,8.641155276714079,5.878589476165159,[ 285.58703613 -151.09970093],[ 260.1512146  -150.99542236],[ 271.06741333 -151.04019165],[ 279.70849609 -151.07559204]
254,10.873168807325067,8.593547379207466,5.773333732865527,[ 286.77398682 -151.10458374],[ 261.53414917 -151.00106812],[ 272.40722656 -151.0456543 ],[ 281.0007019  -151.08084106]
255,10.831023572884886,8.531443441311032,5.682879141571383,[ 287.96246338 -151.10945129],[ 262.91732788 -151.00672913],[ 273.7482605  -151.05111694],[ 282.27963257 -151.08601379]
256,10.789854892814796,8.444253764994023,5.6175407448354155,[ 289.15219116 -151.11431885],[ 264.30075073 -151.0124054 ],[ 275.09051514 -151.05659485],[ 283.53469849 -151.09107971]
257,10.74963237475758,8.330299897794285,5.5789055699085415,[ 290.34298706 -151.11921692],[ 265.68435669 -151.01806641],[ 276.43389893 -151.06208801],[ 284.76412964 -151.09603882]
258,10.710294984046541,8.189184866896055,5.56703427118208,[ 291.5345459  -151.12405396],[ 267.0682373  -151.02377319],[ 277.77844238 -151.06765747],[ 285.96755981 -151.10089111]
259,10.671842720861632,8.02109208812689,5.581286428739039,[ 292.72634888 -151.12892151],[ 268.45233154 -151.0294342 ],[ 279.12408447 -151.07321167],[ 287.14511108 -151.10562134]
260,10.634275147187658,7.826266007408268,5.621142994321675,[ 293.91809082 -151.13378906],[ 269.83660889 -151.03511047],[ 280.47079468 -151.07870483],[ 288.29699707 -151.11026001]
261,10.59753147879449,7.60513337411748,5.685871680056589,[ 295.10946655 -151.13867188],[ 271.22113037 -151.04084778],[ 281.818573   -151.08424377],[ 289.42364502 -151.11479187]
262,10.561672750582435,7.358030064217963,5.775014662724807,[ 296.300354   -151.14355469],[ 272.60583496 -151.04660034],[ 283.16741943 -151.08978271],[ 290.52539062 -151.11921692]
263,10.526576955892097,7.085536211636576,5.887931079038411,[ 297.49057007 -151.1484375 ],[ 273.99072266 -151.05227661],[ 284.51721191 -151.09524536],[ 291.60269165 -151.12353516]
264,10.492274798749854,6.78795668383304,6.0242546568170425,[ 298.68011475 -151.15332031],[ 275.37582397 -151.05792236],[ 285.86801147 -151.10072327],[ 292.65591431 -151.12776184]
265,10.458705618170663,6.46965625076954,6.179772909267612,[ 299.86907959 -151.15820312],[ 276.76113892 -151.06350708],[ 287.21975708 -151.10627747],[ 293.68936157 -151.13215637]
266,10.425960281308567,6.148274990237888,6.336998675803344,[ 301.05764771 -151.16308594],[ 278.14660645 -151.06912231],[ 288.57247925 -151.11183167],[ 294.72070312 -151.13690186]
267,10.394008270136672,5.830403261846873,6.4894330161269105,[ 302.24594116 -151.16792297],[ 279.5322876  -151.07478333],[ 289.9262085  -151.11740112],[ 295.75656128 -151.1416626 ]
268,10.360103213211739,5.520404525657229,6.635703506595582,[ 303.43414307 -151.17279053],[ 280.91812134 -151.08042908],[ 291.27813721 -151.12297058],[ 296.79849243 -151.14630127]
269,10.31115249077343,5.231981349007082,6.775321839155372,[ 304.62240601 -151.17767334],[ 282.30413818 -151.08613586],[ 292.61520386 -151.12844849],[ 297.84713745 -151.15080261]
270,10.236627752402116,4.975997938093259,6.908043618837294,[ 305.81082153 -151.18254089],[ 283.69033813 -151.09188843],[ 293.92687988 -151.1338501 ],[ 298.90283203 -151.15519714]
271,10.135125139045794,4.753919441660129,7.033990730674793,[ 306.99951172 -151.18737793],[ 285.07666016 -151.09765625],[ 295.21170044 -151.13912964],[ 299.96557617 -151.15951538]
272,9.889244392001697,4.801767827839712,7.034511599441454,[ 308.18850708 -151.19226074],[ 286.46316528 -151.10333252],[ 296.35232544 -151.14414978],[ 301.15405273 -151.16387939]
273,9.623679991138404,4.868143317408921,7.036311263482623,[ 309.3777771  -151.19714355],[ 287.849823   -151.10900879],[ 297.47341919 -151.14916992],[ 302.34152222 -151.16897583]
274,9.337424749272104,4.955729655990603,7.037652088789285,[ 310.56729126 -151.20202637],[ 289.23666382 -151.1146698 ],[ 298.57400513 -151.15414429],[ 303.5296936  -151.17434692]
275,9.028830547792426,5.068035463248077,7.036612477521285,[ 311.75695801 -151.20690918],[ 290.62365723 -151.12033081],[ 299.65240479 -151.15904236],[ 304.72039795 -151.17974854]
276,8.697164912096332,5.206860391153267,7.03212513841896,[ 312.94677734 -151.21179199],[ 292.01080322 -151.12600708],[ 300.70788574 -151.16386414],[ 305.91470337 -151.18496704]
277,8.342305846463548,5.372753408207922,7.023702057244531,[ 314.1366272  -151.21664429],[ 293.39804077 -151.13166809],[ 301.74026489 -151.16859436],[ 307.11297607 -151.18989563]
278,7.964253293579379,5.565745341986122,7.01116006612482,[ 315.32644653 -151.22149658],[ 294.78546143 -151.13731384],[ 302.74963379 -151.17321777],[ 308.31533813 -151.19458008]
279,7.56325126180633,5.7857144864479695,6.994254812136325,[ 316.51608276 -151.22637939],[ 296.17303467 -151.14299011],[ 303.73620605 -151.17774963],[ 309.5218811  -151.19911194]
280,7.139635159438143,6.0322647674220535,6.973229742240735,[ 317.70565796 -151.23126221],[ 297.56069946 -151.14874268],[ 304.70025635 -151.18217468],[ 310.73248291 -151.2036438 ]
281,6.69364976985219,6.305091256542816,6.948023579607292,[ 318.89511108 -151.23614502],[ 298.94851685 -151.15441895],[ 305.64208984 -151.18647766],[ 311.94714355 -151.20823669]
282,6.2295356752857405,6.599830752727791,6.918727744941317,[ 320.0843811  -151.24102783],[ 300.3364563  -151.16007996],[ 306.56591797 -151.19044495],[ 313.16571045 -151.21292114]
283,5.765084059161295,6.898661357440636,6.885525082252869,[ 321.27362061 -151.24591064],[ 301.72451782 -151.16575623],[ 307.48953247 -151.19404602],[ 314.38815308 -151.21775818]
284,5.309602787602761,7.194899537915811,6.848293324263333,[ 322.462677   -151.25073242],[ 303.11004639 -151.17147827],[ 308.41958618 -151.19734192],[ 315.61444092 -151.22273254]
285,4.877802086522493,7.4868970797710395,6.807399300418363,[ 323.65176392 -151.25561523],[ 304.47982788 -151.17713928],[ 309.35757446 -151.20040894],[ 316.84442139 -151.22781372]
286,4.809840816428263,7.607778801597218,6.762873342095265,[ 324.84082031 -151.26049805],[ 305.66049194 -151.18153381],[ 310.47027588 -151.20492554],[ 318.07800293 -151.23298645]
287,4.894526696474167,7.664179880575653,6.714777105920536,[ 326.02987671 -151.26538086],[ 306.75656128 -151.18519592],[ 311.65103149 -151.20870972],[ 319.31515503 -151.23809814]
288,4.989858716595604,7.728275557818052,6.663293508617231,[ 327.21902466 -151.27026367],[ 307.83776855 -151.18878174],[ 312.82757568 -151.21147156],[ 320.55578613 -151.24319458]
289,5.104143545415064,7.795544724075011,6.608361515477133,[ 328.40811157 -151.27514648],[ 308.90023804 -151.19226074],[ 314.0043335 -151.2144165],[ 321.79980469 -151.24827576]
290,5.2419911536707815,7.863604730707813,6.55037754166326,[ 329.59750366 -151.27998352],[ 309.94171143 -151.19566345],[ 315.18365479 -151.2180481 ],[ 323.04718018 -151.25337219]
291,5.405507552690367,7.931172991435529,6.48922001411116,[ 330.78695679 -151.28486633],[ 310.96124268 -151.19897461],[ 316.36669922 -151.22245789],[ 324.29779053 -151.25845337]
292,5.595547525296316,7.997730464245461,6.424888685233695,[ 331.97640991 -151.28974915],[ 311.95843506 -151.20220947],[ 317.55392456 -151.22769165],[ 325.55157471 -151.26353455]
293,5.812324483321896,8.0630336114638,6.357444590078958,[ 333.16586304 -151.29463196],[ 312.93325806 -151.20539856],[ 318.74551392 -151.23364258],[ 326.80847168 -151.26861572]
294,6.0556848452323235,8.127022897645551,6.2869488264599225,[ 334.35531616 -151.29951477],[ 313.88586426 -151.20852661],[ 319.94146729 -151.24000549],[ 328.06842041 -151.27368164]
295,6.321496498085472,8.189609777017651,6.213492319387271,[ 335.54476929 -151.30435181],[ 314.82037354 -151.21333313],[ 321.14178467 -151.2461853 ],[ 329.33132935 -151.27883911]
296,6.591910018179479,8.250825459398348,6.137136729518591,[ 336.73422241 -151.30921936],[ 315.75454712 -151.21888733],[ 322.34637451 -151.25189209],[ 330.59713745 -151.28401184]
297,6.860247264507047,8.310700379356447,6.057912386171453,[ 337.92367554 -151.31410217],[ 316.69500732 -151.22425842],[ 323.55517578 -151.25714111],[ 331.86581421 -151.28923035]
298,7.124891163701627,8.369264827319105,5.975910716341283,[ 339.11312866 -151.31898499],[ 317.64324951 -151.22946167],[ 324.76806641 -151.26199341],[ 333.13726807 -151.29450989]
299,7.38514025175111,8.423771732432554,5.89384813723822,[ 340.30258179 -151.3238678 ],[ 318.6000061  -151.23446655],[ 325.9850769  -151.26649475],[ 334.40878296 -151.29975891]
300,7.640415882713543,8.46158593611123,5.824603083499496,[ 341.49203491 -151.32875061],[ 319.56561279 -151.23922729],[ 327.20596313 -151.27087402],[ 335.66748047 -151.3049469 ]
301,7.8908104091049704,8.47217792663255,5.778642997174056,[ 342.68148804 -151.33358765],[ 320.54003906 -151.24372864],[ 328.43078613 -151.27534485],[ 336.90289307 -151.31002808]
302,8.136140861102492,8.453716330838533,5.75801291256075,[ 343.87094116 -151.33847046],[ 321.52325439 -151.24797058],[ 329.65933228 -151.27998352],[ 338.11297607 -151.31500244]
303,8.376407076973607,8.406017894993296,5.762956719189817,[ 345.06039429 -151.34335327],[ 322.51519775 -151.25201416],[ 330.89154053 -151.28483582],[ 339.29748535 -151.31988525]
304,8.611791656711311,8.329143447862348,5.793444086201831,[ 346.24984741 -151.34823608],[ 323.51565552 -151.25598145],[ 332.12738037 -151.28990173],[ 340.45645142 -151.32463074]
305,8.842324527918457,8.223429376860839,5.849230688523508,[ 347.43930054 -151.3531189 ],[ 324.52450562 -151.25990295],[ 333.36676025 -151.2950592 ],[ 341.59011841 -151.32928467]
306,9.068005399958261,8.08933337995157,5.929980835570575,[ 348.62875366 -151.35800171],[ 325.54162598 -151.26387024],[ 334.60955811 -151.30032349],[ 342.69882202 -151.33384705]
307,9.289047593174681,7.927252501090691,6.035297926455842,[ 349.81820679 -151.36288452],[ 326.56680298 -151.26785278],[ 335.85577393 -151.30558777],[ 343.78295898 -151.33828735]
