,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,12.795376542033933,7.6826512860543605,6.217612157727795,[ 356.46478271 -151.39013672],[ 330.27166748 -147.78282166],[ 342.56463623 -151.33311462],[ 350.2472229  -151.36462402]
310,12.760636698447088,7.63342609559176,6.113912359485955,[ 357.66595459 -151.39505005],[ 331.66189575 -147.78849792],[ 343.91873169 -151.33868408],[ 351.55209351 -151.37001038]
311,12.726754491881731,7.5852687610570735,6.008229060483187,[ 358.86712646 -151.39993286],[ 333.05215454 -147.79417419],[ 345.27374268 -151.34425354],[ 352.85894775 -151.37533569]
312,12.693557885804625,7.538210175335245,5.900623045331263,[ 360.06829834 -151.40481567],[ 334.4425354  -147.79983521],[ 346.62957764 -151.349823  ],[ 354.16772461 -151.38069153]
313,12.661130129486164,7.489808827478873,5.793536136829013,[ 361.26947021 -151.40977478],[ 335.83294678 -147.80549622],[ 347.98623657 -151.35539246],[ 355.47598267 -151.38604736]
314,12.629461472271387,7.426728647643163,5.700273762987041,[ 362.47064209 -151.41470337],[ 337.22338867 -147.81121826],[ 349.34375    -151.36088562],[ 356.77041626 -151.3913269 ]
315,12.598452065710873,7.338593121336293,5.631272847598147,[ 363.67181396 -151.41960144],[ 338.61395264 -147.81698608],[ 350.70205688 -151.36645508],[ 358.04058838 -151.39653015]
316,12.568160169316924,7.223693528580296,5.588242548490973,[ 364.87298584 -151.42448425],[ 340.00457764 -147.82270813],[ 352.06115723 -151.37200928],[ 359.28479004 -151.40162659]
317,12.538623365544108,7.081785730908292,5.571427129176446,[ 366.07415771 -151.42939758],[ 341.39523315 -147.82836914],[ 353.42105103 -151.37756348],[ 360.5027771  -151.40663147]
318,12.509652804224045,6.912900120490646,5.5808571067972865,[ 367.27532959 -151.43434143],[ 342.78604126 -147.83404541],[ 354.78167725 -151.38314819],[ 361.69451904 -151.4115448 ]
319,12.481378269373657,6.717494331700731,5.616074596816982,[ 368.47650146 -151.43927002],[ 344.17687988 -147.83970642],[ 356.14303589 -151.38877869],[ 362.86047363 -151.41635132]
320,12.453798329981394,6.4958740391373855,5.676804881312538,[ 369.67767334 -151.44419861],[ 345.56768799 -147.84536743],[ 357.50509644 -151.3943634 ],[ 364.00091553 -151.42108154]
321,12.42676193765598,6.248496752594333,5.762620904413339,[ 370.87884521 -151.44914246],[ 346.95858765 -147.85107422],[ 358.86782837 -151.39993286],[ 365.11627197 -151.42570496]
322,12.400327180870839,5.975606674386526,5.873186665515119,[ 372.08001709 -151.45405579],[ 348.34960938 -147.85684204],[ 360.23132324 -151.40550232],[ 366.20687866 -151.43025208]
323,12.374511143489785,5.677783571706115,6.008044529987558,[ 373.28118896 -151.45895386],[ 349.7406311  -147.86260986],[ 361.59545898 -151.41107178],[ 367.27319336 -151.43470764]
324,12.34677193453398,5.36204598144813,6.162770039104722,[ 374.48236084 -151.46388245],[ 351.13174438 -147.86828613],[ 362.9576416  -151.41665649],[ 368.31964111 -151.4389801 ]
325,12.304505722163979,5.059278186407992,6.3196014911811265,[ 375.68353271 -151.46882629],[ 352.52294922 -147.8739624 ],[ 364.30474854 -151.42221069],[ 369.36398315 -151.44320679]
326,12.23771915338188,4.786448196273968,6.472069028852142,[ 376.88470459 -151.47375488],[ 353.91418457 -147.87962341],[ 365.62628174 -151.42765808],[ 370.41268921 -151.44740295]
327,12.01929147592445,4.811844236811433,6.484639292308988,[ 378.08587646 -151.47865295],[ 355.3053894  -147.88528442],[ 366.78948975 -151.4319458 ],[ 371.60128784 -151.45301819]
328,11.769436678641377,4.8820661148145925,6.485557191961661,[ 379.28704834 -151.48356628],[ 356.69662476 -147.89102173],[ 367.91952515 -151.43589783],[ 372.80154419 -151.45733643]
329,11.501547269428645,4.970199128874776,6.487821041987984,[ 380.48822021 -151.48847961],[ 358.08804321 -147.89672852],[ 369.03030396 -151.43968201],[ 374.00045776 -151.46090698]
330,11.213888803737117,5.0812825697687005,6.488619726224202,[ 381.68939209 -151.49343872],[ 359.47943115 -147.90240479],[ 370.11959839 -151.44332886],[ 375.20083618 -151.46466064]
331,10.905457543554135,5.218064226793265,6.486425288009499,[ 382.89056396 -151.49835205],[ 360.87084961 -147.90812683],[ 371.18618774 -151.44688416],[ 376.40420532 -151.46894836]
332,10.576187762130065,5.381429611736672,6.480626938580969,[ 384.09173584 -151.50326538],[ 362.26242065 -147.9138031 ],[ 372.22979736 -151.4503479 ],[ 377.61117554 -151.47387695]
333,10.22628171524973,5.571866620794967,6.470981215927822,[ 385.29290771 -151.50819397],[ 363.65402222 -147.91952515],[ 373.25018311 -151.45372009],[ 378.82199097 -151.47930908]
334,9.85649898949888,5.789099991220272,6.4574582980917805,[ 386.49407959 -151.51313782],[ 365.04562378 -147.92529297],[ 374.24765015 -151.45704651],[ 380.03668213 -151.48510742]
335,9.467622271401233,6.033006892821236,6.439937069069495,[ 387.69525146 -151.51805115],[ 366.43722534 -147.9309845 ],[ 375.22244263 -151.46026611],[ 381.25537109 -151.49102783]
336,9.064878746946798,6.299181820083934,6.418602241231654,[ 388.89642334 -151.52297974],[ 367.8288269  -147.93666077],[ 376.17877197 -151.46517944],[ 382.47787476 -151.49673462]
337,8.665411925725406,6.570135183994929,6.393362368705312,[ 390.09759521 -151.52789307],[ 369.2204895  -147.94232178],[ 377.13421631 -151.47251892],[ 383.70428467 -151.50215149]
338,8.274655076241496,6.8392274525707935,6.364308704876908,[ 391.29876709 -151.53277588],[ 370.61230469 -147.94799805],[ 378.09533691 -151.47987366],[ 384.93450928 -151.50732422]
339,7.894136464852477,7.104601024829623,6.331685431027868,[ 392.49993896 -151.53770447],[ 372.00408936 -147.95375061],[ 379.06375122 -151.48625183],[ 386.16830444 -151.51231384]
340,7.525029285945115,7.365430832450276,6.295430964556311,[ 393.70111084 -151.54264832],[ 373.39590454 -147.9594574 ],[ 380.04034424 -151.49180603],[ 387.4057312  -151.51722717]
341,7.167896426902067,7.62141111023272,6.25566707270337,[ 394.90228271 -151.5475769 ],[ 374.78771973 -147.96511841],[ 381.02529907 -151.49659729],[ 388.64666748 -151.52210999]
342,6.823036357332425,7.872297472587227,6.21254603209186,[ 396.10345459 -151.55249023],[ 376.17971802 -147.9708252 ],[ 382.01870728 -151.5007019 ],[ 389.89096069 -151.52703857]
343,6.4910412573671294,8.118211301893638,6.1660679019600515,[ 397.30462646 -151.55741882],[ 377.57171631 -147.97659302],[ 383.02044678 -151.5043335 ],[ 391.13861084 -151.5320282 ]
344,6.172565287605514,8.359091182708054,6.116323980304393,[ 398.50579834 -151.56233215],[ 378.9637146  -147.98226929],[ 384.03048706 -151.50765991],[ 392.38952637 -151.53710938]
345,5.8681615469235675,8.59496714599085,6.0634059430547325,[ 399.70697021 -151.56724548],[ 380.35568237 -147.9879303 ],[ 385.04870605 -151.51083374],[ 393.64361572 -151.54226685]
346,5.580408447877868,8.826082316634551,6.00731416752745,[ 400.90814209 -151.57217407],[ 381.74505615 -147.99359131],[ 386.07485962 -151.5140686 ],[ 394.90087891 -151.54742432]
347,5.319764363642354,9.052375811882476,5.9482009261271696,[ 402.10931396 -151.57710266],[ 383.11856079 -147.9992218 ],[ 387.1088562  -151.51737976],[ 396.16116333 -151.55264282]
348,5.093420693896367,9.271222705585918,5.888721289534129,[ 403.31048584 -151.58203125],[ 384.46557617 -148.00474548],[ 388.15066528 -151.52085876],[ 397.42181396 -151.5579071 ]
349,4.900413603997698,9.470048892884845,5.841876262666138,[ 404.51165771 -151.5869751 ],[ 385.78475952 -148.01017761],[ 389.19985962 -151.52459717],[ 398.66983032 -151.56307983]
350,4.738753895510231,9.638326153502168,5.818132975007293,[ 405.71282959 -151.59187317],[ 387.07620239 -148.01548767],[ 390.25650024 -151.52853394],[ 399.89474487 -151.56817627]
351,4.606061654695635,9.774162263796967,5.819536399881439,[ 406.91400146 -151.59677124],[ 388.34017944 -148.02070618],[ 391.32043457 -151.53266907],[ 401.09451294 -151.57316589]
352,4.49974409611731,9.877587978856361,5.846330737359144,[ 408.11517334 -151.60171509],[ 389.57720947 -148.02583313],[ 392.39138794 -151.53697205],[ 402.26889038 -151.57807922]
353,4.417689821206977,9.948633619071092,5.898516109811929,[ 409.31634521 -151.60668945],[ 390.78756714 -148.03086853],[ 393.46932983 -151.54144287],[ 403.4178772  -151.58287048]
354,4.357820843334356,9.987818358052671,5.97578697387361,[ 410.51751709 -151.61161804],[ 391.97161865 -148.03578186],[ 394.55404663 -151.54600525],[ 404.54177856 -151.58755493]
355,4.3184184217718675,9.995508657829559,6.077807640210039,[ 411.71868896 -151.61651611],[ 393.12982178 -148.0406189 ],[ 395.64550781 -151.5506134 ],[ 405.64093018 -151.59214783]
356,4.298084736181393,9.976220575573224,6.200306478249734,[ 412.91986084 -151.62139893],[ 394.26263428 -148.04536438],[ 396.74346924 -151.5552063 ],[ 406.71960449 -151.59646606]
357,4.29609813996168,9.94789830525816,6.325400652257185,[ 414.12103271 -151.62632751],[ 395.37039185 -148.04998779],[ 397.84786987 -151.55976868],[ 407.79568481 -151.60049438]
358,4.312036305464259,9.917225971124015,6.4465586874518985,[ 415.32220459 -151.63130188],[ 396.45352173 -148.05453491],[ 398.95855713 -151.56430054],[ 408.8757019  -151.60443115]
359,4.345979411954181,9.885791214945526,6.562345138848506,[ 416.52337646 -151.63627625],[ 397.51248169 -148.05899048],[ 400.07537842 -151.56884766],[ 409.96109009 -151.60850525]
360,4.398467249498666,9.854234948629314,6.672210150733127,[ 417.72454834 -151.64117432],[ 398.54763794 -148.06333923],[ 401.19824219 -151.57344055],[ 411.05239868 -151.61276245]
361,4.470146723097482,9.823167692598915,6.77575730381467,[ 418.92572021 -151.64607239],[ 399.55941772 -148.06761169],[ 402.32693481 -151.57803345],[ 412.15002441 -151.61720276]
362,4.562124825821629,9.792467192814648,6.873047760922461,[ 420.12689209 -151.6509552 ],[ 400.54824829 -148.07180786],[ 403.46151733 -151.58262634],[ 413.25390625 -151.6217804 ]
363,4.675577951938799,9.762407741831144,6.964112302561097,[ 421.32806396 -151.65586853],[ 401.51443481 -148.07589722],[ 404.60168457 -151.58729553],[ 414.36401367 -151.6264801 ]
364,4.811659865867568,9.732928491773306,7.049042485345013,[ 422.52923584 -151.66079712],[ 402.45843506 -148.07989502],[ 405.74740601 -151.59197998],[ 415.48025513 -151.63128662]
365,4.971759656316559,9.704212180844337,7.127746953518423,[ 423.73040771 -151.66572571],[ 403.38037109 -148.08380127],[ 406.89859009 -151.59671021],[ 416.60272217 -151.63613892]
366,5.156799394719313,9.676044751604323,7.20059235686322,[ 424.93157959 -151.6706543 ],[ 404.28076172 -148.08764648],[ 408.05508423 -151.60148621],[ 417.73104858 -151.64093018]
367,5.367697956300873,9.648579222539832,7.2675781878083345,[ 426.13275146 -151.67553711],[ 405.15991211 -148.09140015],[ 409.21673584 -151.60627747],[ 418.86523438 -151.64573669]
368,5.60523312537404,9.6216018471469,7.32894914782781,[ 427.33392334 -151.6804657 ],[ 406.01815796 -148.09506226],[ 410.3835144  -151.61106873],[ 420.0050354 -151.6505127]
369,5.869909577310955,9.595295603138903,7.384705170493298,[ 428.53509521 -151.68539429],[ 406.85577393 -148.09863281],[ 411.55523682 -151.61585999],[ 421.15045166 -151.65522766]
370,6.162096801845491,9.569538545758048,7.434998717032182,[ 429.73626709 -151.69032288],[ 407.67306519 -148.10214233],[ 412.73187256 -151.62065125],[ 422.30133057 -151.65991211]
371,6.4789567058476,9.544330549969455,7.479981999848777,[ 430.93743896 -151.69520569],[ 408.47421265 -148.10507202],[ 413.91326904 -151.6255188 ],[ 423.45751953 -151.66461182]
372,6.805293587936114,9.519671928836132,7.519746945448954,[ 432.13861084 -151.70014954],[ 409.27664185 -148.10786438],[ 415.09933472 -151.63040161],[ 424.618927   -151.66934204]
373,7.1342288415180555,9.495654358875036,7.5543236964328955,[ 433.33978271 -151.70507812],[ 410.08712769 -148.11076355],[ 416.28994751 -151.63528442],[ 425.78552246 -151.67411804]
374,7.463195518150416,9.472155583413523,7.583864839237713,[ 434.54095459 -151.70996094],[ 410.90756226 -148.11376953],[ 417.4850769 -151.6401825],[ 426.95715332 -151.6789093 ]
375,7.790698470806697,9.44905353316597,7.608615137791584,[ 435.74212646 -151.71492004],[ 411.73861694 -148.11685181],[ 418.68460083 -151.64506531],[ 428.13357544 -151.6836853 ]
376,8.115572300119997,9.42662330104133,7.628421004553628,[ 436.94329834 -151.71983337],[ 412.58071899 -148.12002563],[ 419.88839722 -151.64994812],[ 429.31494141 -151.68856812]
377,8.43718755753951,9.404681284298041,7.643527079099563,[ 438.14447021 -151.72471619],[ 413.43386841 -148.12332153],[ 421.09640503 -151.65484619],[ 430.50100708 -151.69345093]
378,8.754978871297238,9.383288329097281,7.654025100614807,[ 439.34564209 -151.72961426],[ 414.29803467 -148.1267395 ],[ 422.30847168 -151.6598053 ],[ 431.69168091 -151.69833374]
379,9.068693898659841,9.362261456469033,7.66000674550234,[ 440.54681396 -151.73455811],[ 415.17315674 -148.13023376],[ 423.52468872 -151.66479492],[ 432.88687134 -151.70321655]
380,9.377919585925541,9.341722923624543,7.6616244135278055,[ 441.74798584 -151.73950195],[ 416.059021   -148.13381958],[ 424.74478149 -151.66976929],[ 434.08642578 -151.70809937]
381,9.682641230462927,9.32161144561603,7.658877792026943,[ 442.94915771 -151.74441528],[ 416.95544434 -148.13749695],[ 425.96881104 -151.67483521],[ 435.29034424 -151.71302795]
382,9.982369386808898,9.30207992196243,7.65198068970908,[ 444.15032959 -151.74932861],[ 417.86230469 -148.14123535],[ 427.19641113 -151.67990112],[ 436.49841309 -151.71798706]
383,10.277333047211329,9.283036737989473,7.640841617151322,[ 445.35150146 -151.7542572 ],[ 418.77932739 -148.14503479],[ 428.42776489 -151.6849823 ],[ 437.71072388 -151.72297668]
384,10.567330524792277,9.264298664848129,7.625796577460974,[ 446.55267334 -151.75923157],[ 419.70639038 -148.14888   ],[ 429.66271973 -151.69006348],[ 438.92694092 -151.72795105]
385,10.85226955529068,9.245987834331837,7.606844945352244,[ 447.75384521 -151.76412964],[ 420.64331055 -148.15278625],[ 430.90115356 -151.69515991],[ 440.14706421 -151.73294067]
386,11.132290380598732,9.228134888421922,7.583987096090465,[ 448.95501709 -151.76904297],[ 421.58978271 -148.1566925 ],[ 432.14303589 -151.70024109],[ 441.37109375 -151.73794556]
387,11.407257297340324,9.210770531683265,7.557253296842559,[ 450.15618896 -151.77397156],[ 422.54574585 -148.16069031],[ 433.38830566 -151.70532227],[ 442.59899902 -151.74302673]
388,11.677246830370173,9.193863935315363,7.526765742340947,[ 451.35736084 -151.77886963],[ 423.51095581 -148.16468811],[ 434.63687134 -151.71040344],[ 443.83065796 -151.74810791]
389,11.942255858503684,9.177323547317034,7.4926772063388505,[ 452.55853271 -151.78378296],[ 424.48526001 -148.16870117],[ 435.88867188 -151.71548462],[ 445.06591797 -151.75318909]
390,12.202280834902409,9.161210025954098,7.455048972618869,[ 453.75970459 -151.78877258],[ 425.46847534 -148.17277527],[ 437.14358521 -151.72065735],[ 446.30471802 -151.75827026]
391,12.457446206261341,9.145371160552987,7.414002424445544,[ 454.96087646 -151.79367065],[ 426.4604187  -148.17686462],[ 438.40164185 -151.72583008],[ 447.54693604 -151.76335144]
392,12.707698117667684,9.129989992510858,7.3695073564135605,[ 456.16204834 -151.79855347],[ 427.4609375  -148.18096924],[ 439.66268921 -151.73101807],[ 448.79260254 -151.76843262]
393,12.953034700850338,9.11500561233803,7.3217166047154265,[ 457.36322021 -151.80348206],[ 428.46987915 -148.18508911],[ 440.92663574 -151.7361908 ],[ 450.04156494 -151.77351379]
394,13.193640885086898,9.100265308432222,7.270721534498085,[ 458.56439209 -151.80841064],[ 429.48706055 -148.18927002],[ 442.19354248 -151.74137878],[ 451.29373169 -151.77859497]
395,13.429539286607046,9.085921729970828,7.216522208811646,[ 459.76556396 -151.81333923],[ 430.51226807 -148.19346619],[ 443.46325684 -151.74655151],[ 452.54910278 -151.78366089]
396,13.66073098159414,9.0719142786244,7.1592401950405105,[ 460.96673584 -151.81826782],[ 431.54541016 -148.19766235],[ 444.73571777 -151.75172424],[ 453.80755615 -151.78883362]
397,13.887322515973068,9.058273035504135,7.09890619854689,[ 462.16790771 -151.82316589],[ 432.58627319 -148.20191956],[ 446.01086426 -151.75692749],[ 455.06906128 -151.79403687]
398,14.109266683225032,9.044875993915506,7.035642289810544,[ 463.36907959 -151.82807922],[ 433.6348877  -148.20622253],[ 447.28869629 -151.76219177],[ 456.33349609 -151.79931641]
399,14.326776603283541,9.031875364628323,6.969449093154649,[ 464.57025146 -151.83302307],[ 434.69085693 -148.21051025],[ 448.56906128 -151.76747131],[ 457.6008606  -151.80453491]
400,14.539820291399192,9.019179783409113,6.900448427614832,[ 465.77142334 -151.83795166],[ 435.75411987 -148.21490479],[ 449.85192871 -151.7727356 ],[ 458.87103271 -151.80970764]
401,14.748528846116745,9.006759045822879,6.828639918699195,[ 466.97259521 -151.84288025],[ 436.82458496 -148.21929932],[ 451.1373291  -151.77801514],[ 460.14401245 -151.81494141]
