,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,12.041359850458123,4.786143972796949,7.8329823026513985,[ 351.61712646 -151.370224  ],[ 327.49093628 -147.77134705],[ 338.99810791 -151.31808472],[ 343.78421021 -151.33805847]
308,11.697920987188779,4.807965065153637,7.970342706609808,[ 352.80697632 -151.37510681],[ 328.88098145 -147.77706909],[ 340.02877808 -151.32220459],[ 344.83670044 -151.34246826]
309,11.333387779079247,4.86039540911724,8.100348436634611,[ 353.99682617 -151.37997437],[ 330.27099609 -147.78274536],[ 341.03619385 -151.32621765],[ 345.89654541 -151.34686279]
310,10.948111883783024,4.943038341094476,8.223090981704988,[ 355.18667603 -151.38484192],[ 331.66125488 -147.78840637],[ 342.0206604  -151.33013916],[ 346.96365356 -151.35127258]
311,10.543085727596123,5.055314030447639,8.338784149684354,[ 356.37652588 -151.38972473],[ 333.05148315 -147.79406738],[ 342.98254395 -151.3339386 ],[ 348.03781128 -151.35566711]
312,10.118939423028786,5.196764584588113,8.44751930562888,[ 357.56634521 -151.39459229],[ 334.44186401 -147.79978943],[ 343.92218018 -151.33766174],[ 349.11889648 -151.36006165]
313,9.676692362889883,5.3669323739319115,8.549479553605137,[ 358.75619507 -151.39944458],[ 335.83230591 -147.80552673],[ 344.83990479 -151.34127808],[ 350.20678711 -151.36445618]
314,9.217570888398678,5.565298802151537,8.644756320726675,[ 359.94604492 -151.40431213],[ 337.22271729 -147.81129456],[ 345.7361145  -151.34480286],[ 351.30136108 -151.36891174]
315,8.742714869452572,5.791436495632657,8.733471801171984,[ 361.13589478 -151.40919495],[ 338.61328125 -147.81698608],[ 346.6111145  -151.34823608],[ 352.40249634 -151.37339783]
316,8.253765486944507,6.0447656258462805,8.815870133639667,[ 362.32574463 -151.41407776],[ 340.00390625 -147.82266235],[ 347.46524048 -151.3515625 ],[ 353.50994873 -151.37789917]
317,7.7562592606885215,6.321195417798875,8.891920487729417,[ 363.51556396 -151.41896057],[ 341.39456177 -147.82832336],[ 348.30258179 -151.35519409],[ 354.62371826 -151.38249207]
318,7.267521654817948,6.60296335341306,8.962020026760323,[ 364.70541382 -151.42384338],[ 342.78536987 -147.83398438],[ 349.14056396 -151.359375  ],[ 355.74346924 -151.3870697 ]
319,6.795008198150571,6.883449841901543,9.02589384444819,[ 365.89526367 -151.4287262 ],[ 344.1762085  -147.83966064],[ 349.98605347 -151.36355591],[ 356.8694458  -151.39169312]
320,6.3417279703529745,7.160611053008758,9.083908086116832,[ 367.08511353 -151.43360901],[ 345.5670166  -147.84539795],[ 350.84072876 -151.36753845],[ 358.00128174 -151.39637756]
321,5.9102653731013985,7.433377973622242,9.13633753302399,[ 368.27496338 -151.4384613 ],[ 346.95791626 -147.85113525],[ 351.7053833  -151.37147522],[ 359.13870239 -151.40106201]
322,5.5053196449370985,7.701506755485971,9.182999268575045,[ 369.46478271 -151.44334412],[ 348.34619141 -147.85679626],[ 352.58041382 -151.37530518],[ 360.28186035 -151.40576172]
323,5.138798612530911,7.964722670794279,9.224198465889584,[ 370.65463257 -151.44822693],[ 349.71875   -147.8624115],[ 353.46585083 -151.37901306],[ 361.43051147 -151.41044617]
324,4.819056440522566,8.222933923176628,9.26002661469824,[ 371.84448242 -151.45310974],[ 351.0647583 -147.8678894],[ 354.36166382 -151.38267517],[ 362.58453369 -151.41513062]
325,4.545759929535171,8.476140814776185,9.290544311701716,[ 373.03433228 -151.45799255],[ 352.38296509 -147.87324524],[ 355.26779175 -151.38632202],[ 363.74386597 -151.41992188]
326,4.316660763095009,8.724373504490107,9.315904643892354,[ 374.22418213 -151.46287537],[ 353.6734314  -147.87846375],[ 356.18405151 -151.3899231 ],[ 364.90835571 -151.42469788]
327,4.128566270535518,8.967753942196964,9.336168458270965,[ 375.41400146 -151.46774292],[ 354.93652344 -147.88354492],[ 357.11022949 -151.39353943],[ 366.07791138 -151.42948914]
328,3.9775620265096894,9.206312646174911,9.351519046382624,[ 376.60385132 -151.47262573],[ 356.1725769  -147.88850403],[ 358.0461731  -151.39715576],[ 367.25241089 -151.4342804 ]
329,3.8592848674641758,9.44014086015876,9.361956283257742,[ 377.79370117 -151.47749329],[ 357.38198853 -147.89332581],[ 358.99176025 -151.40084839],[ 368.43182373 -151.43907166]
330,3.768932504736447,9.669300049877823,9.367693289520947,[ 378.98355103 -151.48231506],[ 358.56509399 -147.89804077],[ 359.94671631 -151.40460205],[ 369.61593628 -151.44395447]
331,3.7017892458504016,9.893728809014792,9.368852885303259,[ 380.17340088 -151.48718262],[ 359.72244263 -147.90261841],[ 360.91098022 -151.40841675],[ 370.80462646 -151.44883728]
332,3.653397019287658,10.113793218343487,9.3653433932248,[ 381.36322021 -151.49206543],[ 360.85437012 -147.90708923],[ 361.88424683 -151.412323  ],[ 371.99795532 -151.45372009]
333,3.6198388585152146,10.329462883752168,9.35740888947655,[ 382.55307007 -151.49694824],[ 361.96124268 -147.91143799],[ 362.86636353 -151.41629028],[ 373.19573975 -151.45860291]
334,3.597813652942456,10.540676895196519,9.345140926211362,[ 383.74291992 -151.50183105],[ 363.0435791  -147.91569519],[ 363.85726929 -151.42028809],[ 374.39785767 -151.46348572]
335,3.5849543475355734,10.747679516306274,9.32860016247841,[ 384.93276978 -151.50671387],[ 364.10171509 -147.91981506],[ 364.85665894 -151.42437744],[ 375.60424805 -151.46846008]
336,3.5795407369586196,10.950501201922373,9.3078479458572,[ 386.12261963 -151.51159668],[ 365.13607788 -147.92384338],[ 365.86444092 -151.42849731],[ 376.81484985 -151.47344971]
337,3.580822631670937,11.149111184136633,9.283036987999884,[ 387.31243896 -151.51647949],[ 366.14706421 -147.92776489],[ 366.88046265 -151.43267822],[ 378.02947998 -151.47842407]
338,3.588741990195784,11.343570748092604,9.25431981300861,[ 388.50228882 -151.5213623 ],[ 367.13510132 -147.93159485],[ 367.90457153 -151.43687439],[ 379.24804688 -151.48339844]
339,3.6041112087118394,11.534001963065903,9.221726813060098,[ 389.69213867 -151.52624512],[ 368.1005249  -147.93531799],[ 368.93658447 -151.44111633],[ 380.4704895  -151.48840332]
340,3.6283602016597953,11.720618637996902,9.185196765738777,[ 390.88198853 -151.53112793],[ 369.04373169 -147.93894958],[ 369.97634888 -151.44540405],[ 381.6968689 -151.4934845]
341,3.6635182971390208,11.903512137195353,9.144882445789937,[ 392.07183838 -151.53598022],[ 369.96499634 -147.94247437],[ 371.02362061 -151.44970703],[ 382.92703247 -151.49856567]
342,3.712122400870717,12.082560266081922,9.100936814382807,[ 393.26165771 -151.54083252],[ 370.86459351 -147.94590759],[ 372.07833862 -151.45399475],[ 384.16079712 -151.50358582]
343,3.7770840207961096,12.257976708518811,9.053420531349586,[ 394.45150757 -151.54571533],[ 371.74304199 -147.94923401],[ 373.14028931 -151.45837402],[ 385.39816284 -151.50866699]
344,3.8614251623432727,12.429669975182465,9.002425273546761,[ 395.64135742 -151.55059814],[ 372.6005249  -147.95249939],[ 374.20944214 -151.46276855],[ 386.63900757 -151.51374817]
345,3.9681615976428386,12.597762197928734,8.948042592990054,[ 396.83120728 -151.55548096],[ 373.43743896 -147.95565796],[ 375.2855835  -151.46716309],[ 387.88323975 -151.51882935]
346,4.100174787640165,12.762405650615465,8.890272552373148,[ 398.02105713 -151.56036377],[ 374.25405884 -147.95874023],[ 376.36856079 -151.47161865],[ 389.13085938 -151.52389526]
347,4.259950595540761,12.923570191293217,8.829267488101799,[ 399.21087646 -151.56524658],[ 375.05065918 -147.96173096],[ 377.45822144 -151.47610474],[ 390.38168335 -151.52900696]
348,4.449495757207897,13.081316979312497,8.765057729552478,[ 400.40072632 -151.57009888],[ 375.8276062  -147.96466064],[ 378.55453491 -151.48060608],[ 391.63574219 -151.53417969]
349,4.670261419498268,13.23576795916141,8.697735079620896,[ 401.59057617 -151.57492065],[ 376.58514404 -147.96749878],[ 379.65725708 -151.48509216],[ 392.89291382 -151.53935242]
350,4.923276795878609,13.386983852807655,8.627299850288033,[ 402.78042603 -151.57978821],[ 377.32357788 -147.97024536],[ 380.7663269  -151.48963928],[ 394.15319824 -151.54452515]
351,5.208905442386806,13.53496472270844,8.553996054965507,[ 403.97027588 -151.58467102],[ 378.04315186 -147.97290039],[ 381.88150024 -151.49423218],[ 395.41635132 -151.54969788]
352,5.527195368774319,13.6798024335521,8.477670982282723,[ 405.16009521 -151.58955383],[ 378.74414062 -147.97550964],[ 383.00280762 -151.49880981],[ 396.68249512 -151.55488586]
353,5.877725430667199,13.821679839101495,8.398507861033941,[ 406.34994507 -151.59443665],[ 379.42681885 -147.97802734],[ 384.12994385 -151.50340271],[ 397.95150757 -151.56005859]
354,6.259986626046078,13.960444227736218,8.31656766363489,[ 407.53979492 -151.59931946],[ 380.09155273 -147.98046875],[ 385.26296997 -151.50805664],[ 399.22329712 -151.56523132]
355,6.673252593458376,14.096279016039023,8.231880719780827,[ 408.72964478 -151.60420227],[ 380.73843384 -147.98286438],[ 386.40167236 -151.51274109],[ 400.49783325 -151.57044983]
356,7.113567576522395,14.22924536350295,8.144508063974584,[ 409.91949463 -151.60908508],[ 381.37115479 -147.98542786],[ 387.54592896 -151.51742554],[ 401.77505493 -151.57571411]
357,7.564990368677673,14.359312565490603,8.054541435845955,[ 411.10931396 -151.6139679 ],[ 382.0067749  -147.98826599],[ 388.69564819 -151.52210999],[ 403.05484009 -151.58097839]
358,8.019604879384204,14.486633083518578,7.961980710419733,[ 412.29916382 -151.61885071],[ 382.65252686 -147.99134827],[ 389.85073853 -151.52685547],[ 404.33724976 -151.58627319]
359,8.474198051222437,14.61120672976891,7.866978724118757,[ 413.48901367 -151.62373352],[ 383.31030273 -147.99455261],[ 391.01101685 -151.53164673],[ 405.62210083 -151.59153748]
360,8.926517905934434,14.733155948946923,7.769474254924608,[ 414.67886353 -151.62861633],[ 383.98120117 -147.9979248 ],[ 392.17642212 -151.53643799],[ 406.90945435 -151.59681702]
361,9.375221680973157,14.852480740990432,7.669558917261673,[ 415.86871338 -151.63349915],[ 384.66558838 -148.00140381],[ 393.34686279 -151.54121399],[ 408.19921875 -151.60209656]
362,9.818997003113424,14.96924201547071,7.567354780465946,[ 417.05853271 -151.63838196],[ 385.36386108 -148.00497437],[ 394.52212524 -151.54600525],[ 409.49124146 -151.6073761 ]
363,10.257555200998931,15.083409192501556,7.462861907220983,[ 418.24838257 -151.64326477],[ 386.07577515 -148.00857544],[ 395.70230103 -151.55081177],[ 410.7855835  -151.61264038]
364,10.69039649642208,15.195195768374983,7.356080047197285,[ 419.43823242 -151.64811707],[ 386.80108643 -148.01225281],[ 396.887146   -151.55569458],[ 412.08221436 -151.61791992]
365,11.117038736869379,15.304449344282231,7.2472230720766575,[ 420.62808228 -151.65296936],[ 387.53979492 -148.01596069],[ 398.07659912 -151.56057739],[ 413.38092041 -151.6231842 ]
366,11.537196677573716,15.411536564972995,7.136077047183981,[ 421.81793213 -151.65785217],[ 388.29171753 -148.01960754],[ 399.27050781 -151.56546021],[ 414.68191528 -151.62854004]
367,11.950903039657248,15.516090660572115,7.022977851150098,[ 423.00775146 -151.66273499],[ 389.05651855 -148.02325439],[ 400.46887207 -151.57040405],[ 415.98483276 -151.63391113]
368,12.35789003333438,15.618447321634285,6.907833994661372,[ 424.19760132 -151.6676178 ],[ 389.83404541 -148.02688599],[ 401.67150879 -151.57539368],[ 417.28982544 -151.63928223]
369,12.75801433283421,15.718637315245076,6.790645477662571,[ 425.38745117 -151.67250061],[ 390.62417603 -148.03044128],[ 402.87835693 -151.58036804],[ 418.59686279 -151.64465332]
370,13.15140719332254,15.816538509643866,6.671503664524669,[ 426.57730103 -151.67733765],[ 391.42660522 -148.03401184],[ 404.08944702 -151.58534241],[ 419.90585327 -151.65002441]
371,13.537824052245352,15.912364775824294,6.550500419824318,[ 427.76715088 -151.68222046],[ 392.2411499  -148.03749084],[ 405.30447388 -151.590271  ],[ 421.21670532 -151.65541077]
372,13.917409392646714,16.006115614364163,6.427605163599955,[ 428.95697021 -151.68710327],[ 393.0675354  -148.04095459],[ 406.5234375  -151.59524536],[ 422.52941895 -151.66078186]
373,14.290137285183237,16.09791328180542,6.302817833454723,[ 430.14682007 -151.69198608],[ 393.90560913 -148.04440308],[ 407.74627686 -151.60023499],[ 423.84405518 -151.66615295]
374,14.656233870008373,16.187452729909367,6.1763520507259395,[ 431.33666992 -151.6968689 ],[ 394.75509644 -148.0478363 ],[ 408.97305298 -151.60520935],[ 425.16036987 -151.67152405]
375,15.015279276559285,16.275343992628144,6.048024586254932,[ 432.52651978 -151.70172119],[ 395.61593628 -148.05126953],[ 410.20333862 -151.61024475],[ 426.47854614 -151.67689514]
376,15.367781698215667,16.361129560138853,5.918079641140441,[ 433.71636963 -151.706604  ],[ 396.48773193 -148.05474854],[ 411.43734741 -151.61532593],[ 427.79833984 -151.68231201]
377,15.713518860014613,16.44245984860942,5.78905002797607,[ 434.90618896 -151.71148682],[ 397.37042236 -148.05827332],[ 412.67486572 -151.62039185],[ 429.1171875  -151.68777466]
378,16.052726266300564,16.50627275675473,5.6740587582387825,[ 436.09603882 -151.71636963],[ 398.26373291 -148.06178284],[ 413.91589355 -151.62547302],[ 430.42202759 -151.69314575]
379,16.38530042635431,16.542192520281375,5.583603728244792,[ 437.28588867 -151.72125244],[ 399.1675415  -148.06538391],[ 415.16027832 -151.6305542 ],[ 431.70233154 -151.69844055]
380,16.71139264894131,16.548662693595467,5.5193024189334645,[ 438.47573853 -151.72613525],[ 400.081604  -148.0690155],[ 416.40795898 -151.63563538],[ 432.95648193 -151.7036438 ]
381,17.031211472341123,16.525438824707205,5.481429548731907,[ 439.66558838 -151.73101807],[ 401.00564575 -148.07270813],[ 417.65890503 -151.64077759],[ 434.1842041  -151.70874023]
382,17.344658294109742,16.472643233623838,5.469923774315318,[ 440.85540771 -151.7358551 ],[ 401.93963623 -148.07646179],[ 418.9130249  -151.64595032],[ 435.38552856 -151.71376038]
383,17.651939955265398,16.39076419762607,5.4844191379109155,[ 442.04525757 -151.74067688],[ 402.88327026 -148.08026123],[ 420.17025757 -151.65112305],[ 436.56088257 -151.71867371]
384,17.95302774272356,16.280106953063758,5.524641106161134,[ 443.23510742 -151.74554443],[ 403.83648682 -148.08413696],[ 421.43054199 -151.65631104],[ 437.71051025 -151.72351074]
385,18.24802124178856,16.141312364137292,5.590131917575944,[ 444.42495728 -151.75042725],[ 404.79898071 -148.08804321],[ 422.69369507 -151.66148376],[ 438.83486938 -151.72824097]
386,18.537136172415018,15.974716058701151,5.680433690149554,[ 445.61480713 -151.75531006],[ 405.77062988 -148.09202576],[ 423.95983887 -151.66667175],[ 439.93441772 -151.73287964]
387,18.820359855181206,15.780837021579899,5.7951801561386445,[ 446.80462646 -151.76019287],[ 406.75125122 -148.09602356],[ 425.22879028 -151.67184448],[ 441.00949097 -151.73744202]
388,19.097792232233978,15.560193794542776,5.93397471035343,[ 447.99447632 -151.76507568],[ 407.74066162 -148.1000824 ],[ 426.50048828 -151.67703247],[ 442.06054688 -151.74189758]
389,19.369627905431656,15.313030771052281,6.096481542439358,[ 449.18432617 -151.7699585 ],[ 408.7387085  -148.10417175],[ 427.7749939 -151.6822052],[ 443.08789062 -151.74627686]
390,19.63576865198002,15.044045957250626,6.278246545899708,[ 450.37417603 -151.77484131],[ 409.74523926 -148.10829163],[ 429.05206299 -151.68739319],[ 444.09597778 -151.75021362]
391,19.896471670313012,14.771001326276728,6.461507574123839,[ 451.56402588 -151.77972412],[ 410.75997925 -148.11250305],[ 430.33169556 -151.69265747],[ 445.10256958 -151.75398254]
392,20.151910977395627,14.50042892194319,6.639610888466419,[ 452.75384521 -151.78460693],[ 411.78283691 -148.11669922],[ 431.61398315 -151.69792175],[ 446.11428833 -151.75782776]
393,20.401920322243647,14.23394609573008,6.811213779195885,[ 453.94369507 -151.78948975],[ 412.81375122 -148.12091064],[ 432.89871216 -151.70318604],[ 447.13253784 -151.76173401]
394,20.646727654686075,13.972346483518626,6.975522540116259,[ 455.13354492 -151.79437256],[ 413.85244751 -148.12516785],[ 434.18585205 -151.70846558],[ 448.15808105 -151.76576233]
395,20.886479780937563,13.715812811606703,7.132384828242863,[ 456.32339478 -151.79925537],[ 414.89874268 -148.12947083],[ 435.47537231 -151.71379089],[ 449.19107056 -151.76985168]
396,21.121176336411665,13.46452837082526,7.281678382864046,[ 457.51324463 -151.80413818],[ 415.95257568 -148.1337738 ],[ 436.76721191 -151.71916199],[ 450.23162842 -151.77404785]
397,21.35100729976741,13.218493222043762,7.423372621347214,[ 458.70306396 -151.80897522],[ 417.01373291 -148.1381073 ],[ 438.06137085 -151.72453308],[ 451.27975464 -151.77832031]
398,21.575918156757954,12.977677157209696,7.557712060246849,[ 459.89291382 -151.81385803],[ 418.08209229 -148.14250183],[ 439.35769653 -151.72982788],[ 452.33526611 -151.78266907]
399,21.796013602956826,12.742079803754924,7.684666119328639,[ 461.08276367 -151.81874084],[ 419.15756226 -148.14689636],[ 440.65618896 -151.73510742],[ 453.39816284 -151.7870636 ]
400,22.01155879388637,12.511395989169765,7.804570363777732,[ 462.27261353 -151.82362366],[ 420.23983765 -148.15132141],[ 441.95681763 -151.74040222],[ 454.46810913 -151.79153442]
401,22.222448286881157,12.285656231986088,7.91742498264873,[ 463.46246338 -151.82850647],[ 421.32897949 -148.15579224],[ 443.259552  -151.7456665],[ 455.54510498 -151.79603577]
