,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,6.813139540276735,7.508670352799161,6.932370296601323,[ 352.5045166  -151.37390137],[ 331.25048828 -151.29443359],[ 338.06359863 -151.31437683],[ 345.57220459 -151.34547424]
309,7.1301903927408175,7.564212690246662,6.820430946646129,[ 353.693573   -151.37878418],[ 332.17889404 -151.2978363 ],[ 339.30905151 -151.31950378],[ 346.87319946 -151.35079956]
310,7.44419137924949,7.618503502801495,6.706446623344481,[ 354.88265991 -151.38362122],[ 333.11367798 -151.30078125],[ 340.55783081 -151.32473755],[ 348.17626953 -151.3561554 ]
311,7.7535547184741755,7.671573373217832,6.590417827128428,[ 356.07171631 -151.38848877],[ 334.05633545 -151.30354309],[ 341.80984497 -151.33001709],[ 349.48135376 -151.36149597]
312,8.057486184932541,7.7234531335384995,6.472436047415824,[ 357.26077271 -151.39337158],[ 335.00756836 -151.30628967],[ 343.06500244 -151.33526611],[ 350.78839111 -151.36682129]
313,8.35558856595758,7.774204065994051,6.352500971490072,[ 358.4498291  -151.39822388],[ 335.9677124  -151.30911255],[ 344.32324219 -151.3404541 ],[ 352.09738159 -151.37216187]
314,8.647648223766415,7.8239479892522,6.230612787013775,[ 359.6388855  -151.40310669],[ 336.93685913 -151.31207275],[ 345.58444214 -151.34565735],[ 353.4083252  -151.37753296]
315,8.933817142144735,7.872440826601283,6.107015507320186,[ 360.82797241 -151.40795898],[ 337.91488647 -151.31526184],[ 346.84863281 -151.35083008],[ 354.7210083  -151.38290405]
316,9.214064725851651,7.919926778895298,5.981526278979322,[ 362.01702881 -151.4128418 ],[ 338.90170288 -151.31866455],[ 348.11569214 -151.35595703],[ 356.03555298 -151.38827515]
317,9.488482725596429,7.963750465693691,5.856861081157475,[ 363.20608521 -151.41772461],[ 339.89718628 -151.32229614],[ 349.3855896 -151.3611145],[ 357.34927368 -151.39363098]
318,9.757193248745818,7.990880927264669,5.74614223598589,[ 364.3951416  -151.42256165],[ 340.90112305 -151.32614136],[ 350.65823364 -151.36630249],[ 358.64904785 -151.3989563 ]
319,10.020287771751102,7.991064218391295,5.659654833107262,[ 365.584198   -151.42744446],[ 341.91339111 -151.33015442],[ 351.93359375 -151.37145996],[ 359.92459106 -151.40415955]
320,10.277766793777655,7.962560601994265,5.599290570014315,[ 366.77328491 -151.43232727],[ 342.93386841 -151.33432007],[ 353.21154785 -151.37669373],[ 361.17404175 -151.4092865 ]
321,10.529935487903028,7.905187036432072,5.565171641432619,[ 367.96234131 -151.43721008],[ 343.96224976 -151.33859253],[ 354.49209595 -151.38195801],[ 362.3972168  -151.41430664]
322,10.776671911000932,7.81894364660174,5.557389536538488,[ 369.15139771 -151.4420929 ],[ 344.99859619 -151.34292603],[ 355.775177   -151.38723755],[ 363.59405518 -151.41923523]
323,11.018281174106434,7.704288254829593,5.575547592989218,[ 370.3404541  -151.44697571],[ 346.0425415 -151.3473053],[ 357.06072998 -151.39250183],[ 364.76495361 -151.42405701]
324,11.254672163618046,7.561678308595463,5.619279540267098,[ 371.5295105  -151.45185852],[ 347.09408569 -151.35171509],[ 358.34866333 -151.39784241],[ 365.91027832 -151.42878723]
325,11.485966885537165,7.391449686005344,5.688310535222348,[ 372.71859741 -151.45669556],[ 348.15307617 -151.35612488],[ 359.63894653 -151.4032135 ],[ 367.03033447 -151.4334259 ]
326,11.712348193564173,7.1941519483680265,5.782061124235478,[ 373.90765381 -151.46156311],[ 349.21929932 -151.36051941],[ 360.93154907 -151.40853882],[ 368.12564087 -151.43795776]
327,11.933938094439293,6.970212401023877,5.900195491358523,[ 375.09671021 -151.46644592],[ 350.29257202 -151.36491394],[ 362.22640991 -151.41381836],[ 369.19656372 -151.44239807]
328,12.150767230608489,6.7200580373835255,6.042347366427593,[ 376.2857666  -151.47131348],[ 351.37280273 -151.36932373],[ 363.52346802 -151.4190979 ],[ 370.24346924 -151.44673157]
329,12.362988251158452,6.448174903425579,6.204061157924975,[ 377.474823   -151.47615051],[ 352.45980835 -151.37373352],[ 364.82269287 -151.42437744],[ 371.27081299 -151.45095825]
330,12.570600843673203,6.172171554370795,6.367789465018349,[ 378.66390991 -151.48098755],[ 353.55355835 -151.3782196 ],[ 366.12405396 -151.42965698],[ 372.2961731  -151.45509338]
331,12.77360569533493,5.898701017221705,6.527001146066476,[ 379.85296631 -151.48587036],[ 354.65386963 -151.38270569],[ 367.42736816 -151.43502808],[ 373.32601929 -151.45928955]
332,12.969805121946845,5.631883256567754,6.6800178105440295,[ 381.04202271 -151.49075317],[ 355.76052856 -151.38720703],[ 368.73022461 -151.44039917],[ 374.36206055 -151.46348572]
333,13.146076237189785,5.3855124778213534,6.826198345686924,[ 382.2310791  -151.49563599],[ 356.87350464 -151.39179993],[ 370.01947021 -151.44573975],[ 375.40493774 -151.46774292]
334,13.292135017004377,5.170391876094002,6.965237640185198,[ 383.4201355 -151.5005188],[ 357.99258423 -151.39637756],[ 371.28460693 -151.45101929],[ 376.45495605 -151.4720459 ]
335,13.406241661538589,4.988321975185723,7.097105363872176,[ 384.60922241 -151.50540161],[ 359.11776733 -151.40097046],[ 372.52389526 -151.45619202],[ 377.51217651 -151.47634888]
336,13.488365779694213,4.839485942743313,7.2218319094040675,[ 385.79827881 -151.51028442],[ 360.24880981 -151.40556335],[ 373.73706055 -151.46127319],[ 378.57650757 -151.48068237]
337,13.519372636210207,4.762427239365963,7.320099624688777,[ 386.98733521 -151.51513672],[ 361.38565063 -151.4102478 ],[ 374.90490723 -151.46626282],[ 379.66729736 -151.48506165]
338,13.489831874707711,4.776282112207811,7.382447263236721,[ 388.1763916  -151.52000427],[ 362.52804565 -151.41493225],[ 376.01776123 -151.47094727],[ 380.79400635 -151.48974609]
339,13.432581266594715,4.81583276853816,7.44128534795761,[ 389.365448   -151.52488708],[ 363.67596436 -151.41963196],[ 377.10842896 -151.47561646],[ 381.92422485 -151.49446106]
340,13.346949371095462,4.882727148859786,7.495698483692442,[ 390.55453491 -151.5297699 ],[ 364.82937622 -151.42431641],[ 378.1762085  -151.48022461],[ 383.05889893 -151.49916077]
341,13.233027359211288,4.97769767573252,7.545076136662405,[ 391.74359131 -151.53462219],[ 365.98800659 -151.42909241],[ 379.22091675 -151.48478699],[ 384.19857788 -151.50386047]
342,13.090662772496339,5.101232865715515,7.589113320225673,[ 392.93264771 -151.53948975],[ 367.15185547 -151.43386841],[ 380.24240112 -151.48924255],[ 385.34359741 -151.50856018]
343,12.920313436423607,5.252905361058397,7.627901586181823,[ 394.1217041  -151.54437256],[ 368.32080078 -151.43865967],[ 381.24099731 -151.49362183],[ 386.49386597 -151.51325989]
344,12.72219303965363,5.432562578120713,7.661471389867881,[ 395.3107605  -151.54925537],[ 369.49475098 -151.44345093],[ 382.21682739 -151.4979248 ],[ 387.64935303 -151.51795959]
345,12.496881151636403,5.639746981333697,7.6898834543759165,[ 396.49984741 -151.55410767],[ 370.67355347 -151.44828796],[ 383.1703186  -151.50213623],[ 388.81002808 -151.52270508]
346,12.244774562145675,5.874183798540899,7.713107573875109,[ 397.68890381 -151.55899048],[ 371.85705566 -151.45317078],[ 384.10171509 -151.50627136],[ 389.9758606  -151.52748108]
347,11.966178644013036,6.135323605917573,7.731357307340965,[ 398.87796021 -151.56387329],[ 373.0453186  -151.45806885],[ 385.01138306 -151.51034546],[ 391.14666748 -151.53227234]
348,11.665545391416726,6.41886642243407,7.744754599336566,[ 400.0670166  -151.56871033],[ 374.23806763 -151.46295166],[ 385.90350342 -151.51351929],[ 392.32232666 -151.5370636 ]
349,11.360363897913562,6.70732362244422,7.753299824184315,[ 401.256073   -151.57359314],[ 375.43530273 -151.46783447],[ 386.79556274 -151.51641846],[ 393.50283813 -151.54185486]
350,11.057654861950994,6.993644346294399,7.757175774113514,[ 402.44515991 -151.57847595],[ 376.63690186 -151.47271729],[ 387.69445801 -151.5194397 ],[ 394.68804932 -151.54667664]
351,10.758821937552012,7.2763943659033306,7.756443358393151,[ 403.63421631 -151.58335876],[ 377.84277344 -151.47763062],[ 388.60150146 -151.52258301],[ 395.87783813 -151.55155945]
352,10.4651465911892,7.554383300923702,7.751224896419232,[ 404.82327271 -151.58824158],[ 379.05273438 -151.48262024],[ 389.51779175 -151.52583313],[ 397.07211304 -151.55644226]
353,10.176629509561817,7.82733622264424,7.741581235090041,[ 406.0123291  -151.59307861],[ 380.26699829 -151.48757935],[ 390.44354248 -151.5292511 ],[ 398.27081299 -151.56132507]
354,9.893728062637253,8.095070445966067,7.727664961082161,[ 407.2013855  -151.59794617],[ 381.48513794 -151.49256897],[ 391.37878418 -151.5328064 ],[ 399.4737854  -151.56628418]
355,9.616381456578074,8.357555130380177,7.709537296738721,[ 408.39047241 -151.60282898],[ 382.70721436 -151.49754333],[ 392.32351685 -151.53651428],[ 400.68099976 -151.57125854]
356,9.344497516203786,8.61479045865361,7.687259151681438,[ 409.57952881 -151.60771179],[ 383.93319702 -151.50262451],[ 393.27761841 -151.54034424],[ 401.89233398 -151.57626343]
357,9.078229258594362,8.866867789100835,7.660891810301377,[ 410.76858521 -151.6125946 ],[ 385.16281128 -151.50769043],[ 394.2409668  -151.54428101],[ 403.10775757 -151.58123779]
358,8.817271324122634,9.113817893228735,7.630618126749196,[ 411.9576416  -151.61746216],[ 386.39614868 -151.51277161],[ 395.21334839 -151.54830933],[ 404.3270874  -151.58622742]
359,8.56159307231641,9.355824002728777,7.596407646141447,[ 413.146698   -151.62231445],[ 387.63308716 -151.51785278],[ 396.1946106  -151.55238342],[ 405.550354   -151.59121704]
360,8.311194688404832,9.592824831213951,7.558504757184777,[ 414.33578491 -151.62719727],[ 388.87347412 -151.52293396],[ 397.18460083 -151.55654907],[ 406.77734375 -151.59619141]
361,8.065953857702395,9.824881794151848,7.516909210290285,[ 415.52484131 -151.63208008],[ 390.11730957 -151.52801514],[ 398.18319702 -151.56074524],[ 408.00799561 -151.60118103]
362,7.825626317876365,10.052239405438986,7.471712180865219,[ 416.71389771 -151.63693237],[ 391.36453247 -151.53309631],[ 399.19009399 -151.56494141],[ 409.24224854 -151.60624695]
363,7.590394923571361,10.274866832361253,7.422944687629414,[ 417.9029541  -151.64181519],[ 392.61495972 -151.53825378],[ 400.20529175 -151.56915283],[ 410.48007202 -151.61132812]
364,7.360016094884628,10.492855376404515,7.370728737168969,[ 419.0920105 -151.646698 ],[ 393.86862183 -151.543396  ],[ 401.22857666 -151.57342529],[ 411.72134399 -151.6164093 ]
365,7.1344591287063315,10.706235867787244,7.315186022836862,[ 420.28109741 -151.65153503],[ 395.12542725 -151.54853821],[ 402.25982666 -151.57772827],[ 412.9659729  -151.62153625]
366,6.913601705920974,10.915222052142395,7.2562251816410575,[ 421.47015381 -151.65637207],[ 396.38531494 -151.55371094],[ 403.29885864 -151.58203125],[ 414.21398926 -151.62670898]
367,6.697230267062874,11.119905106676274,7.194121368663429,[ 422.65921021 -151.66123962],[ 397.64816284 -151.55889893],[ 404.34533691 -151.58633423],[ 415.46514893 -151.63183594]
368,6.485405971699951,11.320285406149766,7.1288131120554805,[ 423.8482666  -151.66612244],[ 398.91397095 -151.56407166],[ 405.39932251 -151.59063721],[ 416.71951294 -151.63700867]
369,6.277976170751607,11.516576197074352,7.060361695812613,[ 425.037323   -151.67100525],[ 400.18261719 -151.56925964],[ 406.46054077 -151.59495544],[ 417.97702026 -151.64215088]
370,6.074880204588972,11.708655410007871,6.988980491845389,[ 426.22640991 -151.67588806],[ 401.45410156 -151.57443237],[ 407.52893066 -151.59934998],[ 419.23748779 -151.64732361]
371,5.876117698422477,11.89670639898719,6.914547493190831,[ 427.41546631 -151.68077087],[ 402.728302  -151.5796051],[ 408.60437012 -151.60374451],[ 420.50097656 -151.6525116 ]
372,5.68413010029571,12.080790011069315,6.837245928561332,[ 428.60452271 -151.68565369],[ 404.00256348 -151.58477783],[ 409.68664551 -151.6081543 ],[ 421.76733398 -151.65768433]
373,5.51182648746843,12.26093663848004,6.757136770391616,[ 429.7935791 -151.6905365],[ 405.2638855 -151.5899353],[ 410.77566528 -151.61262512],[ 423.03649902 -151.66285706]
374,5.369491322181241,12.437299055553476,6.674220018882507,[ 430.9826355  -151.69541931],[ 406.50183105 -151.59500122],[ 411.87127686 -151.61711121],[ 424.30847168 -151.66802979]
375,5.259077650088412,12.60984674496042,6.58864807278299,[ 432.17172241 -151.70025635],[ 407.71435547 -151.59999084],[ 412.97338867 -151.62161255],[ 425.58312988 -151.67320251]
376,5.180616114414284,12.778762935440106,6.500360085201033,[ 433.36077881 -151.7051239 ],[ 408.90124512 -151.60487366],[ 414.08181763 -151.62612915],[ 426.86047363 -151.67840576]
377,5.133923673942108,12.944078081838859,6.409508391939018,[ 434.54983521 -151.71000671],[ 410.06253052 -151.60969543],[ 415.19641113 -151.63072205],[ 428.14038086 -151.6836853 ]
378,5.118695030572972,13.105792121736894,6.316154403762184,[ 435.7388916  -151.71488953],[ 411.19845581 -151.61439514],[ 416.31710815 -151.63529968],[ 429.42279053 -151.68893433]
379,5.134258679838083,13.264179835979848,6.220267352604905,[ 436.927948   -151.71977234],[ 412.30944824 -151.61903381],[ 417.44366455 -151.63989258],[ 430.70773315 -151.69421387]
380,5.180279057355369,13.419088513107383,6.122030467772968,[ 438.11703491 -151.72465515],[ 413.39584351 -151.62358093],[ 418.57608032 -151.64450073],[ 431.99505615 -151.69949341]
381,5.256207097482423,13.570701131929033,6.021351884036392,[ 439.30609131 -151.72949219],[ 414.45803833 -151.6280365 ],[ 419.71420288 -151.64918518],[ 433.28479004 -151.70480347]
382,5.36164570564391,13.719017942570968,5.918384564147021,[ 440.49514771 -151.73435974],[ 415.49630737 -151.63241577],[ 420.85791016 -151.65386963],[ 434.57681274 -151.71012878]
383,5.495984659051893,13.86159737168291,5.815661570368467,[ 441.6842041  -151.73924255],[ 416.51116943 -151.63668823],[ 422.0071106  -151.65855408],[ 435.86859131 -151.71542358]
384,5.658674645968936,13.985469307261312,5.726335868511865,[ 442.8732605  -151.74412537],[ 417.50299072 -151.64089966],[ 423.16162109 -151.6632843 ],[ 437.14697266 -151.72067261]
385,5.849319181504176,14.080349099014597,5.660753143310507,[ 444.06234741 -151.74900818],[ 418.47213745 -151.64498901],[ 424.32141113 -151.6680603 ],[ 438.40164185 -151.72579956]
386,6.067399048522569,14.14431440611339,5.620927412990542,[ 445.25140381 -151.75389099],[ 419.41897583 -151.64903259],[ 425.48632812 -151.67285156],[ 439.63052368 -151.73083496]
387,6.308581864490473,14.177426263123559,5.6069503546777115,[ 446.44046021 -151.7587738 ],[ 420.34771729 -151.65272522],[ 426.65625    -151.67762756],[ 440.83355713 -151.73574829]
388,6.55501512733737,14.179684607483171,5.6189439124103595,[ 447.6295166  -151.76365662],[ 421.27609253 -151.65608215],[ 427.83105469 -151.68243408],[ 442.01062012 -151.74057007]
389,6.799892226188764,14.151546886379302,5.656511423635384,[ 448.818573   -151.76850891],[ 422.21084595 -151.65945435],[ 429.01068115 -151.68730164],[ 443.16210938 -151.74525452]
390,7.04165602389367,14.093349040896905,5.7194089383075495,[ 450.00765991 -151.77339172],[ 423.1534729  -151.66297913],[ 430.19506836 -151.69218445],[ 444.28829956 -151.74981689]
391,7.279452014049835,14.005701542382788,5.807086704925621,[ 451.19671631 -151.77822876],[ 424.10470581 -151.66665649],[ 431.38409424 -151.69708252],[ 445.38967896 -151.75428772]
392,7.51276132586103,13.889153764744718,5.919270444832361,[ 452.38577271 -151.78309631],[ 425.06481934 -151.67047119],[ 432.57751465 -151.70196533],[ 446.46655273 -151.75865173]
393,7.741553564635285,13.744041273828406,6.055502399011625,[ 453.5748291  -151.78797913],[ 426.03396606 -151.67440796],[ 433.77545166 -151.70684814],[ 447.51937866 -151.76289368]
394,7.96576782370378,13.57475912445612,6.211601063400235,[ 454.7638855  -151.79286194],[ 427.01199341 -151.67843628],[ 434.97769165 -151.71173096],[ 448.55233765 -151.76715088]
395,8.185404359466139,13.399251503900471,6.369743947375245,[ 455.95297241 -151.79771423],[ 427.99880981 -151.68255615],[ 436.18414307 -151.7166748 ],[ 449.58328247 -151.77148438]
396,8.400615758801479,13.224079574748245,6.523309235843008,[ 457.14202881 -151.80259705],[ 428.9942627  -151.68673706],[ 437.39480591 -151.72164917],[ 450.61877441 -151.77584839]
397,8.611340987426694,13.050982824287152,6.670832096162139,[ 458.33108521 -151.80747986],[ 429.99816895 -151.69094849],[ 438.60943604 -151.72662354],[ 451.66030884 -151.7802124 ]
398,8.817671597655016,12.880723746478997,6.811580173775705,[ 459.5201416  -151.81231689],[ 431.01040649 -151.69523621],[ 439.82800293 -151.73164368],[ 452.70861816 -151.78451538]
399,9.01963810720086,12.713546918145711,6.94537048857374,[ 460.709198   -151.81719971],[ 432.03088379 -151.69955444],[ 441.05044556 -151.73666382],[ 453.7638855  -151.78881836]
400,9.21760710005319,12.549513436577758,7.072111052351767,[ 461.89828491 -151.82208252],[ 433.05929565 -151.70385742],[ 442.27682495 -151.74172974],[ 454.82623291 -151.79318237]
401,9.411273213561195,12.388989509624253,7.191740892751018,[ 463.08734131 -151.82695007],[ 434.09558105 -151.7081604 ],[ 443.5067749  -151.74681091],[ 455.8956604 -151.7975769]
