,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,4.761934079354674,5.534474282562909,7.5936572112667555,[ 352.44955444 -151.37364197],[ 334.55969238 -151.28912354],[ 339.32156372 -151.31356812],[ 344.85595703 -151.34350586]
309,4.7618116196096905,5.754015429640722,7.60635327332647,[ 353.63745117 -151.378479  ],[ 335.51550293 -151.28831482],[ 340.2772522  -151.31268311],[ 346.03115845 -151.34812927]
310,4.761808611442013,6.0003608818639735,7.614197512511782,[ 354.8253479  -151.38331604],[ 336.44924927 -151.28683472],[ 341.21099854 -151.31060791],[ 347.21121216 -151.35264587]
311,4.76533089427902,6.269516155486192,7.617372611819582,[ 356.01324463 -151.38818359],[ 337.36132812 -151.28507996],[ 342.12658691 -151.31129456],[ 348.39593506 -151.35719299]
312,4.789835133255673,6.5437207673212825,7.615908840158858,[ 357.20111084 -151.39306641],[ 338.25198364 -151.28320312],[ 343.04171753 -151.31434631],[ 349.58526611 -151.36181641]
313,4.841878400796594,6.816026300908721,7.6099280733685815,[ 358.38900757 -151.39794922],[ 339.12155151 -151.28134155],[ 343.96328735 -151.3184967 ],[ 350.77914429 -151.36654663]
314,4.922533309239373,7.084906549675481,7.599491213701851,[ 359.5769043  -151.40281677],[ 339.97039795 -151.27946472],[ 344.89273071 -151.32389832],[ 351.97747803 -151.37139893]
315,5.032470752906864,7.349388112654547,7.584689999398989,[ 360.76480103 -151.40769958],[ 340.79873657 -151.27761841],[ 345.83093262 -151.3302002 ],[ 353.18017578 -151.37635803]
316,5.171534723086046,7.609076957047839,7.56564662598494,[ 361.95269775 -151.41255188],[ 341.60699463 -151.27584839],[ 346.77816772 -151.33700562],[ 354.38711548 -151.38134766]
317,5.3395991981844215,7.863853589271586,7.542391486404568,[ 363.14056396 -151.41740417],[ 342.39535522 -151.27409363],[ 347.73449707 -151.34397888],[ 355.59823608 -151.38642883]
318,5.5363548472828175,8.113443276032822,7.515260836600127,[ 364.32846069 -151.42228699],[ 343.16412354 -151.27243042],[ 348.69992065 -151.35101318],[ 356.81326294 -151.39149475]
319,5.7613982600448,8.358244156552896,7.483888529467879,[ 365.51635742 -151.4271698 ],[ 343.91363525 -151.27079773],[ 349.67437744 -151.35774231],[ 358.03253174 -151.39649963]
320,6.0142960740354505,8.598012846010278,7.44873194936752,[ 366.70425415 -151.43202209],[ 344.644104   -151.26922607],[ 350.65765381 -151.3639679 ],[ 359.25558472 -151.40150452]
321,6.291837391528525,8.832810213716098,7.4098825234484895,[ 367.89215088 -151.43688965],[ 345.35839844 -151.28004456],[ 351.64959717 -151.36968994],[ 360.48233032 -151.40658569]
322,6.576181640825223,9.062940570022763,7.367127005208873,[ 369.08001709 -151.44177246],[ 346.07437134 -151.29652405],[ 352.65008545 -151.37493896],[ 361.71295166 -151.41165161]
323,6.859670119617674,9.288342687222498,7.3208008354439915,[ 370.26791382 -151.44664001],[ 346.79959106 -151.30984497],[ 353.65890503 -151.37974548],[ 362.94717407 -151.41673279]
324,7.140220651265012,9.509138169353625,7.270873434754173,[ 371.45581055 -151.45147705],[ 347.53598022 -151.32244873],[ 354.67593384 -151.38420105],[ 364.18499756 -151.42182922]
325,7.416819577346351,9.725417933519747,7.217497576738797,[ 372.64370728 -151.45629883],[ 348.28430176 -151.33483887],[ 355.70092773 -151.38842773],[ 365.42626953 -151.4269104 ]
326,7.688917460943306,9.937303988063677,7.160704027030184,[ 373.831604   -151.46118164],[ 349.04495239 -151.34677124],[ 356.73373413 -151.39245605],[ 366.67095947 -151.43199158]
327,7.956332117621662,10.144735127922413,7.1005230545262545,[ 375.01947021 -151.46606445],[ 349.81811523 -151.35758972],[ 357.77435303 -151.39633179],[ 367.91900635 -151.43707275]
328,8.218969470621214,10.34783269729109,7.037107308573,[ 376.20736694 -151.47094727],[ 350.60366821 -151.36706543],[ 358.8225708  -151.40022278],[ 369.1703186  -151.44213867]
329,8.47670357885883,10.546627024598637,6.970578671461606,[ 377.39526367 -151.47583008],[ 351.40155029 -151.37524414],[ 359.87820435 -151.40422058],[ 370.42474365 -151.44723511]
330,8.729500893747883,10.741362305601728,6.900875982808775,[ 378.5831604  -151.48071289],[ 352.21160889 -151.38217163],[ 360.94107056 -151.40834045],[ 371.68234253 -151.45239258]
331,8.977542534610906,10.93188588753459,6.828182471456835,[ 379.77105713 -151.4855957 ],[ 353.03363037 -151.38786316],[ 362.01113892 -151.41256714],[ 372.94293213 -151.45758057]
332,9.220735932671364,11.11859417776748,6.752376068174827,[ 380.95892334 -151.49043274],[ 353.86740112 -151.39233398],[ 363.08810425 -151.41693115],[ 374.206604  -151.4627533]
333,9.459262920991003,11.301304322034875,6.673762259065513,[ 382.14682007 -151.49531555],[ 354.712677   -151.39587402],[ 364.17190552 -151.42138672],[ 375.47311401 -151.46792603]
334,9.693153201650183,11.48013864123454,6.592279696619446,[ 383.3347168  -151.50016785],[ 355.56933594 -151.39874268],[ 365.26245117 -151.4258728 ],[ 376.74249268 -151.47309875]
335,9.922590133952374,11.655219392976806,6.508019744912137,[ 384.52261353 -151.5050354 ],[ 356.4369812  -151.40097046],[ 366.35952759 -151.43043518],[ 378.01464844 -151.47836304]
336,10.147451561227872,11.826576906235028,6.421043814347784,[ 385.71051025 -151.50991821],[ 357.31564331 -151.40264893],[ 367.46304321 -151.43502808],[ 379.28952026 -151.48362732]
337,10.367919114506918,11.994272403788235,6.33138217232395,[ 386.89837646 -151.51477051],[ 358.20501709 -151.40428162],[ 368.57287598 -151.43962097],[ 380.56704712 -151.48890686]
338,10.584022492426172,12.158488613476662,6.239065960027025,[ 388.08627319 -151.51963806],[ 359.10491943 -151.40608215],[ 369.68887329 -151.44419861],[ 381.84725952 -151.49409485]
339,10.795822665857882,12.319164564095097,6.144277970605113,[ 389.27416992 -151.52452087],[ 360.01513672 -151.40809631],[ 370.81088257 -151.44882202],[ 383.12994385 -151.49926758]
340,11.003349696597803,12.476483797295478,6.046926088068801,[ 390.46206665 -151.52937317],[ 360.93554688 -151.41040039],[ 371.93881226 -151.45347595],[ 384.41519165 -151.5045166 ]
341,11.206847422168885,12.630385028117875,5.94716333724522,[ 391.64996338 -151.53424072],[ 361.86581421 -151.41304016],[ 373.0725708 -151.4581604],[ 385.70285034 -151.50978088]
342,11.406193543453234,12.778426932998638,5.847614270501064,[ 392.83782959 -151.53912354],[ 362.80584717 -151.41601562],[ 374.21194458 -151.46284485],[ 386.99026489 -151.51504517]
343,11.601510176446316,12.907639524661459,5.761340300609659,[ 394.02572632 -151.54400635],[ 363.75549316 -151.41931152],[ 375.35690308 -151.46754456],[ 388.26443481 -151.52029419]
344,11.792827727923619,13.007616271446592,5.698869966200655,[ 395.21362305 -151.54884338],[ 364.71456909 -151.4229126 ],[ 376.5072937 -151.472229 ],[ 389.51480103 -151.52546692]
345,11.980329725907026,13.07664807922746,5.662004166047039,[ 396.40151978 -151.55371094],[ 365.68280029 -151.42672729],[ 377.6630249  -151.47691345],[ 390.73956299 -151.5305481 ]
346,12.164016357466735,13.114673600702533,5.650926065857958,[ 397.5894165  -151.55859375],[ 366.6600647  -151.43075562],[ 378.82397461 -151.48164368],[ 391.9385376 -151.5355072]
347,12.343918524116855,13.121723603479351,5.665696388569172,[ 398.77728271 -151.56347656],[ 367.64620972 -151.43490601],[ 379.99002075 -151.48641968],[ 393.1116333  -151.54040527]
348,12.520127652739365,13.098164232920027,5.706101700283726,[ 399.96517944 -151.56835938],[ 368.64105225 -151.43917847],[ 381.16107178 -151.49121094],[ 394.25912476 -151.54519653]
349,12.692766258957311,13.044605961524155,5.771561863341935,[ 401.15307617 -151.57319641],[ 369.64440918 -151.44346619],[ 382.33706665 -151.49601746],[ 395.38156128 -151.5499115 ]
350,12.861742915950082,12.961475843082118,5.861894145642331,[ 402.3409729  -151.57806396],[ 370.65612793 -151.44776917],[ 383.51776123 -151.50086975],[ 396.47912598 -151.55453491]
351,13.027301572049748,12.849262280887146,5.976579629103729,[ 403.52886963 -151.58294678],[ 371.67599487 -151.45211792],[ 384.70318604 -151.50575256],[ 397.55233765 -151.55908203]
352,13.189350550003216,12.708484069723848,6.115221467411134,[ 404.71673584 -151.58778381],[ 372.70394897 -151.45651245],[ 385.89318848 -151.51063538],[ 398.6015625  -151.56352234]
353,13.348103846828367,12.543473842296185,6.273639814590938,[ 405.90463257 -151.59263611],[ 373.73968506 -151.46086121],[ 387.087677   -151.51551819],[ 399.63104248 -151.56765747]
354,13.503469971375795,12.372207059148922,6.4338896917269075,[ 407.0925293  -151.59751892],[ 374.78323364 -151.46517944],[ 388.28659058 -151.52043152],[ 400.65869141 -151.57170105]
355,13.655662606686418,12.201367142690467,6.589409512446263,[ 408.28042603 -151.60240173],[ 375.83425903 -151.46948242],[ 389.48980713 -151.52540588],[ 401.69107056 -151.57571411]
356,13.804589826194334,12.03260272263143,6.738672979084134,[ 409.46832275 -151.60728455],[ 376.89273071 -151.47380066],[ 390.69720459 -151.53038025],[ 402.72970581 -151.57980347]
357,13.95046518854703,11.86658498954669,6.881008705905772,[ 410.65618896 -151.61213684],[ 377.95840454 -151.47816467],[ 391.90875244 -151.53536987],[ 403.77523804 -151.5839386 ]
358,14.093105527133357,11.703802344422717,7.016264166000349,[ 411.84408569 -151.61697388],[ 379.03118896 -151.4825592 ],[ 393.12417603 -151.54034424],[ 404.82788086 -151.58811951]
359,14.232633161501155,11.544285489715808,7.144347743045049,[ 413.03198242 -151.62185669],[ 380.11099243 -151.48695374],[ 394.34350586 -151.54533386],[ 405.88769531 -151.59242249]
360,14.369291917343858,11.388003720400564,7.265290016176942,[ 414.21987915 -151.6267395 ],[ 381.1975708 -151.4914093],[ 395.56674194 -151.55032349],[ 406.95465088 -151.5967865 ]
361,14.50314282957485,11.234835092054176,7.379212865888409,[ 415.40777588 -151.6315918 ],[ 382.29086304 -151.49591064],[ 396.79388428 -151.55529785],[ 408.02862549 -151.60122681]
362,14.63418646076512,11.0848707208112,7.486208158891434,[ 416.59564209 -151.63645935],[ 383.39065552 -151.50039673],[ 398.02471924 -151.56033325],[ 409.10949707 -151.60571289]
363,14.762391981019178,10.938080088876509,7.586428606978433,[ 417.78353882 -151.64134216],[ 384.49691772 -151.50491333],[ 399.25918579 -151.56539917],[ 410.19717407 -151.61021423]
364,14.887820237438822,10.794524230618354,7.6799350567773805,[ 418.97143555 -151.6461792 ],[ 385.60943604 -151.50949097],[ 400.49713135 -151.57048035],[ 411.29156494 -151.61471558]
365,15.010654458986176,10.653959007395505,7.766972022036158,[ 420.15933228 -151.65104675],[ 386.72802734 -151.51408386],[ 401.73855591 -151.57556152],[ 412.39242554 -151.61920166]
366,15.13068114939955,10.516354277040762,7.8476306168753265,[ 421.347229   -151.65592957],[ 387.85284424 -151.5186615 ],[ 402.98339844 -151.5806427 ],[ 413.49966431 -151.62376404]
367,15.248083100143644,10.381831858940227,7.9219414212213985,[ 422.53509521 -151.66081238],[ 388.98352051 -151.52333069],[ 404.23147583 -151.58575439],[ 414.61322021 -151.62837219]
368,15.363013272757469,10.250086141479109,7.990209920827574,[ 423.72299194 -151.66569519],[ 390.1199646 -151.5280304],[ 405.48284912 -151.59092712],[ 415.73284912 -151.63294983]
369,15.475563219225814,10.121331121909098,8.052344313740676,[ 424.91088867 -151.67056274],[ 391.26193237 -151.53271484],[ 406.73736572 -151.59611511],[ 416.85861206 -151.63754272]
370,15.585641075133763,9.995353303942746,8.108588738489996,[ 426.0987854  -151.67539978],[ 392.40948486 -151.53741455],[ 407.99499512 -151.60127258],[ 417.99026489 -151.64213562]
371,15.693277607837109,9.872000350219809,8.15918720845413,[ 427.28668213 -151.68026733],[ 393.5625   -151.542099],[ 409.25564575 -151.60643005],[ 419.12756348 -151.64682007]
372,15.798594886773783,9.751424348059544,8.204079001859062,[ 428.47454834 -151.68515015],[ 394.72073364 -151.54679871],[ 410.51919556 -151.61161804],[ 420.27053833 -151.65150452]
373,15.901653445858967,9.633350828791858,8.243508069577224,[ 429.66244507 -151.69000244],[ 395.88421631 -151.55158997],[ 411.78573608 -151.61679077],[ 421.41900635 -151.65618896]
374,16.00242326845156,9.51790192411601,8.277535446233191,[ 430.8503418  -151.69485474],[ 397.05276489 -151.55636597],[ 413.05505371 -151.6219635 ],[ 422.57287598 -151.66090393]
375,16.10096526403343,9.404986207174764,8.306252683798487,[ 432.03823853 -151.69973755],[ 398.22631836 -151.56115723],[ 414.32714844 -151.62713623],[ 423.73205566 -151.66567993]
376,16.197340404780213,9.294572911021246,8.329781914136834,[ 433.22613525 -151.70462036],[ 399.40472412 -151.56599426],[ 415.60192871 -151.63232422],[ 424.89642334 -151.67047119]
377,16.291579395528316,9.186509135681618,8.348275849014637,[ 434.41400146 -151.70950317],[ 400.58792114 -151.57087708],[ 416.87936401 -151.63757324],[ 426.0657959  -151.67524719]
378,16.3838043054793,9.080856291397652,8.361734112926312,[ 435.60189819 -151.71435547],[ 401.77578735 -151.57577515],[ 418.15945435 -151.64285278],[ 427.24023438 -151.68006897]
379,16.473923520192926,8.977584111023788,8.370370327623549,[ 436.78979492 -151.7191925 ],[ 402.96820068 -151.58065796],[ 419.44198608 -151.64811707],[ 428.41949463 -151.68495178]
380,16.562089688808285,8.876448080648336,8.374337454877672,[ 437.97769165 -151.7240448 ],[ 404.1651001  -151.58554077],[ 420.72705078 -151.65339661],[ 429.60342407 -151.68983459]
381,16.648272169040492,8.77760091203772,8.373605039114647,[ 439.16558838 -151.72892761],[ 405.36639404 -151.59042358],[ 422.01452637 -151.65866089],[ 430.79205322 -151.69471741]
382,16.73247102342065,8.681012025202573,8.368264320528962,[ 440.35345459 -151.73377991],[ 406.57199097 -151.59532166],[ 423.30432129 -151.66394043],[ 431.98526001 -151.69961548]
383,16.81486904302658,8.586528770787952,8.358498777009993,[ 441.54135132 -151.73866272],[ 407.78173828 -151.60029602],[ 424.59646606 -151.66921997],[ 433.18292236 -151.70449829]
384,16.895435960861725,8.494090239546336,8.34439977389092,[ 442.72924805 -151.74354553],[ 408.99560547 -151.60527039],[ 425.89089966 -151.67448425],[ 434.38491821 -151.7093811 ]
385,16.97429428386563,8.403695993265883,8.326058675796025,[ 443.91714478 -151.74838257],[ 410.21337891 -151.61024475],[ 427.18753052 -151.67984009],[ 435.59115601 -151.71426392]
386,17.051413057149027,8.315254981615908,8.303597676826959,[ 445.1050415  -151.75325012],[ 411.43505859 -151.61524963],[ 428.48632812 -151.68521118],[ 436.80151367 -151.7191925 ]
387,17.126761262602926,8.22898113682686,8.27680309312389,[ 446.29290771 -151.75813293],[ 412.66064453 -151.62033081],[ 429.78726196 -151.69052124],[ 438.01617432 -151.72416687]
388,17.200217581915233,8.144599179000613,8.246163327046903,[ 447.48080444 -151.76301575],[ 413.8901062  -151.62541199],[ 431.09017944 -151.69587708],[ 439.23471069 -151.72914124]
389,17.272270229460286,8.062017805720881,8.21158651331117,[ 448.66870117 -151.76785278],[ 415.12310791 -151.63047791],[ 432.39523315 -151.70124817],[ 440.45718384 -151.73414612]
390,17.342674691597757,7.981329005159543,8.173133812134747,[ 449.8565979  -151.77272034],[ 416.35974121 -151.63555908],[ 433.70227051 -151.70657349],[ 441.68353271 -151.73922729]
391,17.411461735751434,7.902349112957767,8.131049612416689,[ 451.04449463 -151.77760315],[ 417.59991455 -151.64065552],[ 435.01123047 -151.71191406],[ 442.91351318 -151.74430847]
392,17.478601156829892,7.8252916872242215,8.085211782106812,[ 452.23236084 -151.78248596],[ 418.84353638 -151.64570618],[ 436.32199097 -151.71728516],[ 444.1472168  -151.74938965]
393,17.54436723601617,7.749821162266391,8.035894789773813,[ 453.42025757 -151.787323  ],[ 420.0904541  -151.65077209],[ 437.63467407 -151.72265625],[ 445.38442993 -151.75447083]
394,17.60857686931971,7.6761206419606856,7.9830379128346545,[ 454.6081543  -151.79219055],[ 421.34069824 -151.65585327],[ 438.9491272  -151.72802734],[ 446.62518311 -151.759552  ]
395,17.671413160629328,7.604007022347886,7.9267936754842925,[ 455.79605103 -151.79707336],[ 422.59411621 -151.66094971],[ 440.26538086 -151.73339844],[ 447.86932373 -151.76463318]
396,17.73278430780018,7.533541338053506,7.867192532847087,[ 456.98394775 -151.80195618],[ 423.85070801 -151.66612244],[ 441.58334351 -151.73876953],[ 449.11682129 -151.76971436]
397,17.792782488141395,7.464692821357385,7.8042648146706295,[ 458.17181396 -151.80679321],[ 425.11035156 -151.67127991],[ 442.90298462 -151.74420166],[ 450.36761475 -151.77479553]
398,17.851437968950783,7.397369984439026,7.738193937714229,[ 459.35971069 -151.81166077],[ 426.37298584 -151.6764679 ],[ 444.22427368 -151.74967957],[ 451.62158203 -151.77987671]
399,17.908781017270957,7.3315431203121255,7.668979463570452,[ 460.54760742 -151.81654358],[ 427.63858032 -151.68164062],[ 445.54721069 -151.75509644],[ 452.87869263 -151.78504944]
400,17.96481157048751,7.267181025412781,7.596713320045545,[ 461.73550415 -151.82142639],[ 428.90707397 -151.68687439],[ 446.87173462 -151.76051331],[ 454.13885498 -151.79020691]
401,18.01959097613901,7.204283637417068,7.521486745688858,[ 462.92340088 -151.82626343],[ 430.17831421 -151.69213867],[ 448.19775391 -151.76597595],[ 455.40197754 -151.79537964]
