,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,6.448388398933626,6.929776574923635,6.994443279835693,[ 358.82421875 -151.39974976],[ 338.45178223 -151.31610107],[ 344.90011597 -151.34265137],[ 351.82983398 -151.37113953]
310,6.565912292818011,6.877835092272514,6.903561319442288,[ 360.03671265 -151.40473938],[ 339.6895752  -151.32125854],[ 346.25543213 -151.34822083],[ 353.13320923 -151.37646484]
311,6.681360884597494,6.827114427845636,6.810603806428237,[ 361.24920654 -151.40966797],[ 340.93029785 -151.32644653],[ 347.61160278 -151.35379028],[ 354.43865967 -151.38182068]
312,6.794490597671178,6.777553484265862,6.715601446294373,[ 362.4616394  -151.41456604],[ 342.17416382 -151.33152771],[ 348.96859741 -151.35935974],[ 355.74609375 -151.38719177]
313,6.905178862547709,6.729060646916418,6.6183410534918625,[ 363.67373657 -151.41952515],[ 343.42132568 -151.33662415],[ 350.32644653 -151.3649292 ],[ 357.05545044 -151.39256287]
314,7.013395287080836,6.681758047749315,6.519158069245079,[ 364.88586426 -151.42449951],[ 344.67172241 -151.34170532],[ 351.68505859 -151.37049866],[ 358.36676025 -151.39794922]
315,7.119200843604099,6.635401360195338,6.418174687183018,[ 366.09796143 -151.42947388],[ 345.925354  -151.3467865],[ 353.04449463 -151.37606812],[ 359.67984009 -151.40330505]
316,7.2226257983289655,6.590296008112706,6.3152381965417765,[ 367.31005859 -151.4344635 ],[ 347.18206787 -151.35191345],[ 354.40463257 -151.38162231],[ 360.99487305 -151.40867615]
317,7.32376182855461,6.546106113043038,6.210653645942441,[ 368.52218628 -151.43942261],[ 348.4418335  -151.35708618],[ 355.76553345 -151.38719177],[ 362.31158447 -151.41404724]
318,7.42263957711044,6.502984324276721,6.1042381808787045,[ 369.73428345 -151.44441223],[ 349.70458984 -151.36225891],[ 357.12716675 -151.39276123],[ 363.63009644 -151.41941833]
319,7.519289185618978,6.460778055247449,5.996205298278496,[ 370.94641113 -151.4493866 ],[ 350.9703064  -151.36750793],[ 358.48953247 -151.39831543],[ 364.95025635 -151.42477417]
320,7.613741797597483,6.416954118732259,5.8890879359117285,[ 372.1585083  -151.45437622],[ 352.2388916  -151.37277222],[ 359.85256958 -151.40394592],[ 366.26947021 -151.43014526]
321,7.706119106852174,6.358359922621384,5.79603905826572,[ 373.37060547 -151.45935059],[ 353.51025391 -151.37802124],[ 361.21630859 -151.40953064],[ 367.57461548 -151.4355011 ]
322,7.796360453226753,6.274619202822689,5.7275264824406324,[ 374.58273315 -151.46434021],[ 354.78439331 -151.38319397],[ 362.58068848 -151.4151001 ],[ 368.85525513 -151.44078064]
323,7.884618048793422,6.163992097598216,5.68519820649904,[ 375.79483032 -151.46932983],[ 356.06118774 -151.38844299],[ 363.94573975 -151.42071533],[ 370.10968018 -151.44595337]
324,7.9708307340760935,6.026296003215966,5.669328698378927,[ 377.00695801 -151.4743042 ],[ 357.34066772 -151.39370728],[ 365.31143188 -151.42628479],[ 371.337677  -151.4510498]
325,8.055121015230844,5.861744040710203,5.679734917900072,[ 378.21905518 -151.47926331],[ 358.62261963 -151.39898682],[ 366.67767334 -151.43191528],[ 372.53936768 -151.45605469]
326,8.134864402677316,5.673113410835228,5.716203183213744,[ 379.43115234 -151.48419189],[ 359.90713501 -151.4042511 ],[ 368.04193115 -151.43757629],[ 373.71499634 -151.46096802]
327,8.197029375440332,5.473984823894797,5.778337080268585,[ 380.64328003 -151.48916626],[ 361.1940918  -151.40953064],[ 369.39105225 -151.44314575],[ 374.86499023 -151.46578979]
328,8.231179071889189,5.275161411164355,5.865739697487414,[ 381.8553772  -151.49414062],[ 362.48345947 -151.41481018],[ 370.71456909 -151.44862366],[ 375.98968506 -151.47052002]
329,8.235696137453989,5.078748867336462,5.978044644096041,[ 383.06750488 -151.49908447],[ 363.775177   -151.42008972],[ 372.01080322 -151.45402527],[ 377.08950806 -151.47517395]
330,8.210885683891158,4.884930359736798,6.114733432478554,[ 384.27960205 -151.50405884],[ 365.06921387 -151.425354  ],[ 373.2800293  -151.45932007],[ 378.16491699 -151.47973633]
331,8.125893820201664,4.760540141195341,6.240008557700678,[ 385.49169922 -151.5090332 ],[ 366.36541748 -151.43063354],[ 374.49124146 -151.46432495],[ 379.2517395  -151.48434448]
332,7.959479041509733,4.765942866441668,6.314716090939902,[ 386.7038269  -151.51397705],[ 367.66384888 -151.43595886],[ 375.6232605  -151.46871948],[ 380.38916016 -151.48901367]
333,7.770205985571381,4.790324590520815,6.391105322683874,[ 387.91592407 -151.51890564],[ 368.96444702 -151.4413147 ],[ 376.73458862 -151.47294617],[ 381.52487183 -151.49285889]
334,7.556731905180067,4.8386014312995815,6.465695090886113,[ 389.12805176 -151.52388   ],[ 370.2671814  -151.44668579],[ 377.82385254 -151.47698975],[ 382.66241455 -151.496521  ]
335,7.318263730856309,4.913735045264399,6.5364386358782,[ 390.34014893 -151.52883911],[ 371.5718689  -151.45205688],[ 378.89007568 -151.48092651],[ 383.80377197 -151.5004425 ]
336,7.054587786599254,5.016702542542723,6.602602981643909,[ 391.55224609 -151.53382874],[ 372.87850952 -151.45744324],[ 379.93304443 -151.48475647],[ 384.94970703 -151.504776  ]
337,6.765826556866291,5.147931062836767,6.663669071544786,[ 392.76437378 -151.5388031 ],[ 374.18710327 -151.46276855],[ 380.95288086 -151.48851013],[ 386.10076904 -151.50952148]
338,6.452254742658452,5.3072063095747435,6.719515571894311,[ 393.97647095 -151.54377747],[ 375.49765015 -151.4680481 ],[ 381.94985962 -151.49221802],[ 387.25701904 -151.51452637]
339,6.113932747372541,5.494314524234001,6.77035639392865,[ 395.18859863 -151.54870605],[ 376.81015015 -151.47338867],[ 382.92404175 -151.49581909],[ 388.41830444 -151.51968384]
340,5.7514712154470695,5.708949829323961,6.815948139966005,[ 396.4006958  -151.55363464],[ 378.1244812  -151.47875977],[ 383.87591553 -151.49935913],[ 389.58480835 -151.52487183]
341,5.367769468176629,5.9504407540824955,6.856687789857027,[ 397.61279297 -151.55860901],[ 379.43804932 -151.4841156 ],[ 384.80578613 -151.50283813],[ 390.75616455 -151.53007507]
342,4.9764381152482695,6.2186038871751,6.892514425142395,[ 398.82492065 -151.56358337],[ 380.73751831 -151.48948669],[ 385.71392822 -151.50624084],[ 391.9324646  -151.53521729]
343,4.7736137010524144,6.417155437529289,6.923489318394712,[ 400.03701782 -151.56855774],[ 381.9229126  -151.49488831],[ 386.69650269 -151.50990295],[ 393.11358643 -151.54023743]
344,4.851734914193335,6.490579705636027,6.949764983155939,[ 401.24914551 -151.57354736],[ 382.95721436 -151.50100708],[ 387.80892944 -151.51487732],[ 394.29943848 -151.54516602]
345,4.937097575761905,6.575526824238695,6.9714325322548945,[ 402.46124268 -151.57852173],[ 383.97732544 -151.50708008],[ 388.91439819 -151.5227356 ],[ 395.48986816 -151.55007935]
346,5.038758813339013,6.666027771500425,6.988553124651786,[ 403.67333984 -151.58349609],[ 384.98013306 -151.51315308],[ 390.01885986 -151.53111267],[ 396.68484497 -151.55496216]
347,5.162572592066777,6.758365060632743,7.001340319623327,[ 404.88546753 -151.58848572],[ 385.96331787 -151.51921082],[ 391.12585449 -151.53848267],[ 397.88418579 -151.55984497]
348,5.311863628658162,6.850585344308432,7.009732958140774,[ 406.0975647  -151.59346008],[ 386.92550659 -151.52519226],[ 392.23733521 -151.54447937],[ 399.08789062 -151.56472778]
349,5.48782290822088,6.941802438867813,7.013853234966104,[ 407.30969238 -151.59844971],[ 387.86633301 -151.53108215],[ 393.35412598 -151.54920959],[ 400.29589844 -151.5696106 ]
350,5.69060418997809,7.031528376327098,7.013883752286258,[ 408.52178955 -151.60340881],[ 388.78588867 -151.53683472],[ 394.47647095 -151.55262756],[ 401.50796509 -151.5745697 ]
351,5.920424363030761,7.1195781217015295,7.009763725905083,[ 409.73388672 -151.6083374 ],[ 389.68423462 -151.54248047],[ 395.60464478 -151.55545044],[ 402.72418213 -151.57954407]
352,6.17697989580976,7.205888970497761,7.001798705286304,[ 410.9460144  -151.61331177],[ 390.5614624  -151.54801941],[ 396.73843384 -151.5582428 ],[ 403.9442749  -151.58451843]
353,6.456188355811783,7.29052131447681,6.989865994132904,[ 412.15811157 -151.61828613],[ 391.42166138 -151.54904175],[ 397.87783813 -151.5612793 ],[ 405.16830444 -151.58959961]
354,6.74031492643949,7.373382186907006,6.97417965284963,[ 413.37023926 -151.6232605 ],[ 392.28250122 -151.54855347],[ 399.02279663 -151.56477356],[ 406.39611816 -151.59468079]
355,7.022550421115351,7.454440576702161,6.9548312956101475,[ 414.58233643 -151.62823486],[ 393.15066528 -151.54878235],[ 400.17318726 -151.56877136],[ 407.62756348 -151.5997467 ]
356,7.301216781510867,7.533757939172534,6.9318510649303935,[ 415.79443359 -151.63316345],[ 394.027771   -151.54937744],[ 401.32894897 -151.57318115],[ 408.86264038 -151.60484314]
357,7.575306360833092,7.611517452340931,6.905300557163934,[ 417.00656128 -151.63813782],[ 394.91461182 -151.55039978],[ 402.48986816 -151.57792664],[ 410.10131836 -151.60992432]
358,7.84439105104163,7.687658270706078,6.875240557225248,[ 418.21865845 -151.64309692],[ 395.81155396 -151.55197144],[ 403.65588379 -151.58296204],[ 411.34347534 -151.61499023]
359,8.108317056457334,7.762120269693764,6.841915266257908,[ 419.43078613 -151.64808655],[ 396.71862793 -151.55412292],[ 404.82687378 -151.58810425],[ 412.58892822 -151.62007141]
360,8.367175156208447,7.835056481996622,6.805171910441069,[ 420.6428833 -151.6530304],[ 397.63568115 -151.55680847],[ 406.0027771  -151.59321594],[ 413.83776855 -151.62513733]
361,8.620751445855573,7.906375722158825,6.765254690727578,[ 421.85498047 -151.65797424],[ 398.56280518 -151.55996704],[ 407.18347168 -151.59823608],[ 415.08978271 -151.63021851]
362,8.869229014598762,7.97623075139552,6.722133027132282,[ 423.06710815 -151.66294861],[ 399.49972534 -151.56356812],[ 408.36886597 -151.60316467],[ 416.34503174 -151.63536072]
363,9.112730568467914,8.044621318716453,6.67589853416974,[ 424.27920532 -151.66792297],[ 400.44616699 -151.56747437],[ 409.55880737 -151.60801697],[ 417.60336304 -151.64051819]
364,9.351287043608945,8.111516845964452,6.626642763795441,[ 425.49133301 -151.6729126 ],[ 401.40209961 -151.57162476],[ 410.7532959  -151.61282349],[ 418.86474609 -151.64570618]
365,9.584959905316321,8.176978060406379,6.574396233325391,[ 426.70343018 -151.6778717 ],[ 402.36730957 -151.57595825],[ 411.95217896 -151.61761475],[ 420.12908936 -151.65087891]
366,9.813933070256299,8.241035168442826,6.51922010275818,[ 427.91552734 -151.68284607],[ 403.34155273 -151.5803833 ],[ 413.15539551 -151.6224823 ],[ 421.3963623  -151.65605164]
367,10.038145306960253,8.30374995086697,6.461266520018515,[ 429.12765503 -151.68783569],[ 404.32470703 -151.58486938],[ 414.36276245 -151.62734985],[ 422.66644287 -151.66133118]
368,10.257688873910466,8.365029858637639,6.400566378695651,[ 430.3397522  -151.69276428],[ 405.31668091 -151.58932495],[ 415.57427979 -151.6322937 ],[ 423.9392395  -151.66654968]
369,10.472624597818193,8.425150045720804,6.337150320822028,[ 431.55187988 -151.69773865],[ 406.31716919 -151.59375   ],[ 416.78970337 -151.63726807],[ 425.21478271 -151.67178345]
370,10.683074287185276,8.483927658421377,6.271109585851482,[ 432.76397705 -151.70271301],[ 407.32608032 -151.59817505],[ 418.00906372 -151.64224243],[ 426.49291992 -151.67706299]
371,10.889160447182457,8.541514594995393,6.202383638843625,[ 433.97607422 -151.70768738],[ 408.3432312  -151.60253906],[ 419.2322998  -151.64726257],[ 427.77374268 -151.68226624]
372,11.091096692146628,8.597636637977827,6.131246448465174,[ 435.1882019  -151.71261597],[ 409.36843872 -151.6068573 ],[ 420.45944214 -151.65234375],[ 429.05700684 -151.68751526]
373,11.288882456702098,8.652751859217407,6.0574543135766055,[ 436.40029907 -151.71759033],[ 410.40142822 -151.61117554],[ 421.69021606 -151.65739441],[ 430.34289551 -151.6927948 ]
374,11.482487161437449,8.70655496052371,5.98134292468197,[ 437.61242676 -151.7225647 ],[ 411.44226074 -151.61549377],[ 422.9246521  -151.66239929],[ 431.63113403 -151.69805908]
375,11.671911242689617,8.756573789011531,5.90547561189026,[ 438.82452393 -151.72753906],[ 412.49078369 -151.61979675],[ 424.16259766 -151.66744995],[ 432.9190979  -151.70333862]
376,11.857398651501583,8.789838107602977,5.842883772117491,[ 440.03662109 -151.73252869],[ 413.54672241 -151.62411499],[ 425.40402222 -151.67253113],[ 434.19378662 -151.70852661]
377,12.038979905239374,8.795880599896934,5.804126273578787,[ 441.24874878 -151.73750305],[ 414.60998535 -151.62841797],[ 426.64886475 -151.6776123 ],[ 435.44467163 -151.71362305]
378,12.2166245493048,8.773114177696316,5.790912085760632,[ 442.46084595 -151.74243164],[ 415.68041992 -151.63270569],[ 427.89694214 -151.68270874],[ 436.66998291 -151.71859741]
379,12.390515438248766,8.721263936147892,5.803546758932694,[ 443.67297363 -151.74740601],[ 416.75787354 -151.63710022],[ 429.14828491 -151.68788147],[ 437.86947632 -151.72344971]
380,12.560805346293135,8.640360829523406,5.842029916043434,[ 444.8850708  -151.75236511],[ 417.84210205 -151.64147949],[ 430.40280151 -151.6930542 ],[ 439.04309082 -151.72821045]
381,12.727310731005055,8.530831913825475,5.906087216683446,[ 446.09716797 -151.75735474],[ 418.9331665  -151.64596558],[ 431.66036987 -151.69824219],[ 440.19113159 -151.73284912]
382,12.890336827873572,8.392982671851382,5.995382654632368,[ 447.30929565 -151.7623291 ],[ 420.03082275 -151.65049744],[ 432.92105103 -151.70339966],[ 441.31396484 -151.73739624]
383,13.049822853018714,8.227484113526724,6.10942814279758,[ 448.52139282 -151.76730347],[ 421.1348877  -151.65507507],[ 434.18460083 -151.70858765],[ 442.41201782 -151.74182129]
384,13.205890813220279,8.038701080357448,6.2438590056076695,[ 449.73352051 -151.77227783],[ 422.24530029 -151.65966797],[ 435.45108032 -151.71376038],[ 443.48971558 -151.74629211]
385,13.358632323085121,7.844364577002999,6.380943992089886,[ 450.94561768 -151.77720642],[ 423.36190796 -151.66427612],[ 436.72042847 -151.71893311],[ 444.56472778 -151.75093079]
386,13.507955955414602,7.651279417860085,6.514061738207845,[ 452.15771484 -151.78216553],[ 424.48464966 -151.66886902],[ 437.99249268 -151.72410583],[ 445.64370728 -151.75559998]
387,13.654014234232616,7.460787988286233,6.641930822508129,[ 453.36984253 -151.78713989],[ 425.61334229 -151.67346191],[ 439.26724243 -151.72927856],[ 446.72796631 -151.76020813]
388,13.796898898648944,7.273653278881959,6.763696444341074,[ 454.5819397  -151.79211426],[ 426.7479248  -151.67805481],[ 440.54470825 -151.73449707],[ 447.81829834 -151.76481628]
389,13.936854087761235,7.090271564865099,6.879206384299676,[ 455.79406738 -151.79708862],[ 427.88796997 -151.68266296],[ 441.82470703 -151.73977661],[ 448.91491699 -151.76933289]
390,14.073696135216773,6.910643353273783,6.98836871970192,[ 457.00616455 -151.80201721],[ 429.03369141 -151.68734741],[ 443.10726929 -151.74504089],[ 450.01785278 -151.77380371]
391,14.207486513143174,6.734829489925256,7.091305952709273,[ 458.21826172 -151.80699158],[ 430.18487549 -151.69203186],[ 444.39224243 -151.75032043],[ 451.12701416 -151.7782135 ]
392,14.33843846726871,6.562800217825944,7.187986764171739,[ 459.4303894  -151.81196594],[ 431.34140015 -151.69677734],[ 445.67971802 -151.75558472],[ 452.24246216 -151.78271484]
393,14.466491150751091,6.3944024441394856,7.278686181037912,[ 460.64248657 -151.81694031],[ 432.50314331 -151.7015686 ],[ 446.96951294 -151.76086426],[ 453.36386108 -151.78721619]
394,14.591705723376839,6.229819650324904,7.363281822520773,[ 461.85461426 -151.82191467],[ 433.67004395 -151.70635986],[ 448.2616272 -151.7661438],[ 454.49139404 -151.79179382]
395,14.714204379410967,6.068807320349869,7.441987433681803,[ 463.06671143 -151.82684326],[ 434.84194946 -151.71113586],[ 449.55603027 -151.7714386 ],[ 455.62478638 -151.79637146]
396,14.834017386063842,5.91109098674967,7.515169159655185,[ 464.27880859 -151.83181763],[ 436.01876831 -151.71601868],[ 450.85266113 -151.77680969],[ 456.76370239 -151.80105591]
397,14.948520378724819,5.759539215005136,7.582735573403884,[ 465.49093628 -151.83677673],[ 437.20037842 -151.72090149],[ 452.14877319 -151.78218079],[ 457.90826416 -151.80575562]
398,15.044987258963431,5.626847461296251,7.64477853919931,[ 466.70303345 -151.84176636],[ 438.38665771 -151.7257843 ],[ 453.43151855 -151.78746033],[ 459.05831909 -151.81044006]
399,15.11292013071422,5.523361036933654,7.701450394199832,[ 467.91513062 -151.84674072],[ 439.57763672 -151.73068237],[ 454.69042969 -151.79267883],[ 460.21374512 -151.81512451]
400,15.15064047900243,5.45097263722786,7.752842377052588,[ 469.1272583  -151.85173035],[ 440.77304077 -151.73556519],[ 455.92355347 -151.79779053],[ 461.3744812  -151.81991577]
401,15.157904165743815,5.409712159374596,7.799107449963135,[ 470.33935547 -151.85668945],[ 441.97286987 -151.740448  ],[ 457.13064575 -151.80281067],[ 462.54031372 -151.82467651]
