,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,31.834769750750205,10.235193063349318,9.09483397609174,[ 388.18966675 -151.52015686],[ 337.02529907 -151.31060791],[ 368.85980225 -151.44088745],[ 379.09490967 -151.48275757]
309,31.835593843360492,10.235803659654731,9.09465049614611,[ 389.58148193 -151.52581787],[ 338.41586304 -151.31626892],[ 370.25119019 -151.44657898],[ 380.48690796 -151.48851013]
310,31.836387231292562,10.236383738973537,9.094436499784434,[ 390.9732666  -151.53144836],[ 339.80648804 -151.32194519],[ 371.64260864 -151.45223999],[ 381.87890625 -151.49423218]
311,31.837150476683725,10.236963255404635,9.094253395848867,[ 392.36508179 -151.53710938],[ 341.19714355 -151.3276062 ],[ 373.0340271  -151.45797729],[ 383.27090454 -151.49989319]
312,31.83773061831124,10.237542834812462,9.094070167075728,[ 393.75686646 -151.54275513],[ 342.58795166 -151.33326721],[ 374.42541504 -151.4637146 ],[ 384.66287231 -151.50556946]
313,31.838310509950407,10.238336285212975,9.093642986962871,[ 395.14865112 -151.54844666],[ 343.97879028 -151.33892822],[ 375.8168335  -151.46939087],[ 386.05508423 -151.51124573]
314,31.838981891032677,10.239038558301104,9.09327677908982,[ 396.54046631 -151.55419922],[ 345.36959839 -151.34458923],[ 377.20831299 -151.47505188],[ 387.44726562 -151.51699829]
315,31.839867206071716,10.239435220990583,9.09288017879948,[ 397.93225098 -151.55995178],[ 346.76049805 -151.35025024],[ 378.60009766 -151.48078918],[ 388.83944702 -151.52272034]
316,31.84066053133456,10.239801241509408,9.092514408924332,[ 399.32406616 -151.5657196 ],[ 348.15151978 -151.35598755],[ 379.99191284 -151.48649597],[ 390.23162842 -151.52838135]
317,31.841423089263547,10.240198341592626,9.092117308238699,[ 400.71585083 -151.57138062],[ 349.5425415  -151.36174011],[ 381.38369751 -151.49215698],[ 391.62380981 -151.53413391]
318,31.842125050172626,10.24074790374944,9.091537166875002,[ 402.1076355  -151.57705688],[ 350.93365479 -151.36741638],[ 382.7755127  -151.49784851],[ 393.01617432 -151.53988647]
319,31.84267467457272,10.241327858160865,9.090987543436444,[ 403.49945068 -151.58274841],[ 352.32489014 -151.37307739],[ 384.16729736 -151.50358582],[ 394.40853882 -151.5456543 ]
320,31.843254191090562,10.241938141910623,9.090377571005513,[ 404.89123535 -151.58851624],[ 353.71609497 -151.37884521],[ 385.55908203 -151.50927734],[ 395.80093384 -151.55133057]
321,31.84386447503679,10.242487453686612,9.08982825919556,[ 406.28305054 -151.5941925 ],[ 355.1072998  -151.38453674],[ 386.95089722 -151.51495361],[ 397.19329834 -151.55700684]
322,31.84441372434841,10.24309780010496,9.089523085968047,[ 407.67514038 -151.59985352],[ 356.49853516 -151.39021301],[ 388.34268188 -151.52061462],[ 398.58569336 -151.56266785]
323,31.844810699529674,10.243677629202962,9.089309589611911,[ 409.06732178 -151.60560608],[ 357.88995361 -151.39587402],[ 389.73449707 -151.52633667],[ 399.97808838 -151.56838989]
324,31.845177032432346,10.244257458301513,9.089156940535009,[ 410.45953369 -151.61135864],[ 359.28137207 -151.40161133],[ 391.12628174 -151.53210449],[ 401.37045288 -151.57415771]
325,31.8455740703372,10.244867616920677,9.08894350675482,[ 411.85171509 -151.61712646],[ 360.67276001 -151.40730286],[ 392.51806641 -151.53787231],[ 402.7628479  -151.57987976]
326,31.845818271475583,10.24541686615787,9.088760527939131,[ 413.24389648 -151.62283325],[ 362.06433105 -151.41297913],[ 393.90988159 -151.54356384],[ 404.1552124  -151.58555603]
327,31.84600100012401,10.246149281881387,9.08842483740339,[ 414.63607788 -151.62850952],[ 363.45593262 -151.41874695],[ 395.30166626 -151.54924011],[ 405.54772949 -151.5912323 ]
328,31.846489214754516,10.246637559030885,9.088028112225055,[ 416.02825928 -151.63417053],[ 364.84753418 -151.42442322],[ 396.6937561  -151.55490112],[ 406.94030762 -151.59689331]
329,31.84706929399278,10.247033971847756,9.087661904368389,[ 417.42047119 -151.63983154],[ 366.23913574 -151.43009949],[ 398.0859375  -151.56063843],[ 408.33288574 -151.60255432]
330,31.847649248208054,10.247430572261289,9.087265179190616,[ 418.81265259 -151.64549255],[ 367.6307373 -151.4357605],[ 399.4781189  -151.56632996],[ 409.72546387 -151.60821533]
331,31.84816823038058,10.247827359840747,9.086868516622346,[ 420.20483398 -151.65122986],[ 369.0223999  -151.44142151],[ 400.87030029 -151.57203674],[ 411.11804199 -151.61393738]
332,31.848534500820374,10.248224272302636,9.086471791447888,[ 421.59701538 -151.65698242],[ 370.41421509 -151.44711304],[ 402.26248169 -151.57774353],[ 412.51062012 -151.61968994]
333,31.84896143048735,10.248590917897676,9.086074690970014,[ 422.98919678 -151.66265869],[ 371.80599976 -151.45285034],[ 403.6546936  -151.58340454],[ 413.90319824 -151.62545776]
334,31.84932751326754,10.24898739281832,9.08570842063862,[ 424.38140869 -151.6683197 ],[ 373.19781494 -151.45861816],[ 405.046875   -151.58914185],[ 415.29577637 -151.63113403]
335,31.849693908759495,10.249566847256006,9.085128966699921,[ 425.77359009 -151.67407227],[ 374.58963013 -151.46432495],[ 406.4390564  -151.59489441],[ 416.6885376  -151.63679504]
336,31.849877012689582,10.25017744339966,9.084518557675784,[ 427.16577148 -151.67979431],[ 375.98162842 -151.47000122],[ 407.83123779 -151.60057068],[ 418.08132935 -151.64253235]
337,31.850059803943708,10.250757397495345,9.083938603438629,[ 428.55795288 -151.68545532],[ 377.37362671 -151.47573853],[ 409.22341919 -151.60623169],[ 419.47409058 -151.64822388]
338,31.850242970395847,10.251337226614796,9.083358711793894,[ 429.95013428 -151.69116211],[ 378.765625   -151.48144531],[ 410.61560059 -151.61195374],[ 420.86685181 -151.65394592]
339,31.85045671671088,10.251917305918479,9.082778820167428,[ 431.34234619 -151.69689941],[ 380.15762329 -151.48710632],[ 412.0078125  -151.61764526],[ 422.25964355 -151.65969849]
340,31.85067021290289,10.25249694736367,9.082198991046827,[ 432.73452759 -151.70257568],[ 381.54959106 -151.49285889],[ 413.3999939  -151.62336731],[ 423.65240479 -151.66537476]
341,31.85085331683451,10.25310710635756,9.081680259087818,[ 434.12680054 -151.70825195],[ 382.94158936 -151.49856567],[ 414.79217529 -151.6290741 ],[ 425.04519653 -151.67103577]
342,31.85091428895949,10.253687185445145,9.081497342864548,[ 435.51937866 -151.71401978],[ 384.33370972 -151.50424194],[ 416.18435669 -151.63473511],[ 426.43795776 -151.67675781]
343,31.85091466418253,10.254267014560307,9.081314238937138,[ 436.91195679 -151.71977234],[ 385.72589111 -151.50990295],[ 417.57653809 -151.64048767],[ 427.83071899 -151.68251038]
344,31.85094511894878,10.254847031362342,9.081100617688572,[ 438.30453491 -151.72554016],[ 387.11807251 -151.51564026],[ 418.96875    -151.64620972],[ 429.22351074 -151.6882782 ]
345,31.85094474376996,10.255426923071969,9.08091738858901,[ 439.69711304 -151.73120117],[ 388.51025391 -151.52140808],[ 420.3609314  -151.65188599],[ 430.61627197 -151.69396973]
346,31.85091428895949,10.25603726949584,9.080703767337654,[ 441.08969116 -151.73687744],[ 389.90246582 -151.52706909],[ 421.75311279 -151.65756226],[ 432.00906372 -151.699646  ]
347,31.850945056400704,10.256555813704479,9.080520600857573,[ 442.48226929 -151.74253845],[ 391.29467773 -151.53274536],[ 423.14535522 -151.66329956],[ 433.40182495 -151.70532227]
348,31.851127972731973,10.25673873018898,9.080337496926708,[ 443.87484741 -151.74819946],[ 392.68707275 -151.53849792],[ 424.53793335 -151.66900635],[ 434.79458618 -151.71098328]
349,31.851341468956775,10.257013386091959,9.080063279443996,[ 445.26742554 -151.75396729],[ 394.07943726 -151.54418945],[ 425.93051147 -151.67466736],[ 436.18743896 -151.71664429]
350,31.85152488551423,10.257409799347448,9.079666679777276,[ 446.66000366 -151.75967407],[ 395.47183228 -151.54986572],[ 427.3230896  -151.68041992],[ 437.58041382 -151.72232056]
351,31.851738381695515,10.257806649255429,9.079269578418614,[ 448.05258179 -151.76533508],[ 396.86419678 -151.55561829],[ 428.71566772 -151.68614197],[ 438.97338867 -151.72807312]
352,31.851921423102645,10.25820368659735,9.078872790631216,[ 449.44515991 -151.77107239],[ 398.2565918  -151.56130981],[ 430.10824585 -151.69181824],[ 440.36636353 -151.73382568]
353,31.85210458955826,10.258600787090081,9.078475815247707,[ 450.83773804 -151.77677917],[ 399.64898682 -151.56697083],[ 431.50082397 -151.69749451],[ 441.75933838 -151.73959351]
354,31.852318335880394,10.258966994944004,9.078109232826563,[ 452.23031616 -151.78244019],[ 401.04135132 -151.57269287],[ 432.8934021  -151.70324707],[ 443.15228271 -151.74534607]
355,31.852501189704103,10.259363845392713,9.077712507623037,[ 453.62289429 -151.78817749],[ 402.43374634 -151.57846069],[ 434.28598022 -151.70895386],[ 444.54525757 -151.75108337]
356,31.852714498491107,10.259760570563458,9.077315969598661,[ 455.01547241 -151.79389954],[ 403.82611084 -151.58421326],[ 435.67855835 -151.71463013],[ 445.93823242 -151.75675964]
357,31.8527144360196,10.26015729573446,9.076919244403896,[ 456.40805054 -151.79956055],[ 405.21868896 -151.58988953],[ 437.07113647 -151.72029114],[ 447.33120728 -151.76242065]
358,31.852714748450232,10.260553707928793,9.076522769162171,[ 457.80062866 -151.80528259],[ 406.61126709 -151.59555054],[ 438.4637146  -151.72602844],[ 448.72418213 -151.76808167]
359,31.852714810958286,10.260919790763118,9.076156874331417,[ 459.19320679 -151.81105042],[ 408.00384521 -151.60125732],[ 439.85629272 -151.73175049],[ 450.11712646 -151.77377319]
360,31.852714685949486,10.261316766087843,9.075760086501923,[ 460.58578491 -151.81678772],[ 409.39642334 -151.60697937],[ 441.24887085 -151.73744202],[ 451.51010132 -151.77952576]
361,31.852715061063602,10.261713303638318,9.075363173495314,[ 461.97836304 -151.82244873],[ 410.78900146 -151.61264038],[ 442.64144897 -151.74319458],[ 452.90307617 -151.78523254]
362,31.852714810958286,10.262110028825111,9.07496644831564,[ 463.37094116 -151.828125  ],[ 412.18157959 -151.61837769],[ 444.0340271  -151.74887085],[ 454.29605103 -151.79090881]
363,31.852714498491107,10.262506941626457,9.074569660570482,[ 464.76351929 -151.83383179],[ 413.57415771 -151.62413025],[ 445.42660522 -151.75454712],[ 455.68902588 -151.79663086]
364,31.85265377631423,10.262995281351671,9.074081195870175,[ 466.15609741 -151.83955383],[ 414.96679688 -151.62980652],[ 446.81918335 -151.76029968],[ 457.08209229 -151.80239868]
365,31.852470797421077,10.263575047881035,9.073501304276412,[ 467.54867554 -151.84521484],[ 416.35955811 -151.63546753],[ 448.21176147 -151.76599121],[ 458.47525024 -151.80807495]
366,31.852287443439465,10.264185331762507,9.072891207880142,[ 468.94125366 -151.85093689],[ 417.75231934 -151.64120483],[ 449.6043396  -151.77166748],[ 459.86843872 -151.81373596]
367,31.852074072236363,10.264765035851033,9.07231162924954,[ 470.33383179 -151.85670471],[ 419.14511108 -151.6468811 ],[ 450.99691772 -151.77740479],[ 461.26159668 -151.81944275]
368,31.851891030836583,10.265344927471297,9.071731362058706,[ 471.72640991 -151.86235046],[ 420.53787231 -151.65260315],[ 452.38949585 -151.78314209],[ 462.65475464 -151.82519531]
369,31.851677034501275,10.265925069403636,9.071181925312809,[ 473.11901855 -151.86807251],[ 421.93066406 -151.65837097],[ 453.78207397 -151.78881836],[ 464.0479126  -151.83094788]
370,31.85149399306397,10.266504898505673,9.07060234619789,[ 474.51159668 -151.87380981],[ 423.32342529 -151.66403198],[ 455.1746521  -151.79449463],[ 465.44107056 -151.83662415]
371,31.851311201721806,10.267114869665193,9.069992438305587,[ 475.9041748  -151.87957764],[ 424.71618652 -151.66970825],[ 456.56723022 -151.80024719],[ 466.83425903 -151.84228516]
372,31.85109764300951,10.267694948860907,9.069381778509694,[ 477.29672241 -151.88525391],[ 426.10897827 -151.67538452],[ 457.95980835 -151.80593872],[ 468.22741699 -151.84803772]
373,31.850914539078943,10.268274903136358,9.068741040054178,[ 478.6892395  -151.89097595],[ 427.5017395  -151.68104553],[ 459.35238647 -151.81159973],[ 469.62057495 -151.85372925]
374,31.850701293227633,10.268854544538248,9.068161210960659,[ 480.08181763 -151.89666748],[ 428.89453125 -151.68669128],[ 460.7449646  -151.81733704],[ 471.01373291 -151.85942078]
375,31.850518377099526,10.269434186165931,9.06764222859133,[ 481.47445679 -151.90234375],[ 430.28729248 -151.69241333],[ 462.13754272 -151.82310486],[ 472.40689087 -151.86514282]
376,31.850335085370915,10.27007504993742,9.067001239685483,[ 482.86703491 -151.90802002],[ 431.68005371 -151.69816589],[ 463.53012085 -151.82881165],[ 473.80010986 -151.87084961]
377,31.850121026170978,10.270655379425845,9.066451428256453,[ 484.25964355 -151.91368103],[ 433.07284546 -151.70393372],[ 464.92269897 -151.83447266],[ 475.19326782 -151.87663269]
378,31.84993748464561,10.271204879203731,9.066298592432425,[ 485.65261841 -151.91932678],[ 434.46560669 -151.70970154],[ 466.3152771  -151.84013367],[ 476.58639526 -151.88233948]
379,31.84957127677897,10.271754253681067,9.066115613042317,[ 487.04556274 -151.92504883],[ 435.85855103 -151.71537781],[ 467.70785522 -151.84580994],[ 477.97952271 -151.88803101]
380,31.849174864128656,10.272303252148157,9.065963400710846,[ 488.4385376  -151.93080139],[ 437.25152588 -151.72103882],[ 469.10043335 -151.85154724],[ 479.37265015 -151.89369202]
381,31.848808843878714,10.272912973713229,9.065750405334853,[ 489.83151245 -151.93656921],[ 438.64447021 -151.72676086],[ 470.49301147 -151.85731506],[ 480.76583862 -151.89930725]
382,31.848412181249376,10.273553775142496,9.065506392259941,[ 491.2244873 -151.942276 ],[ 440.03744507 -151.73243713],[ 471.8855896  -151.86300659],[ 482.15905762 -151.90498352]
383,31.84804578575012,10.274102837773423,9.065323351124205,[ 492.61746216 -151.94795227],[ 441.43041992 -151.73820496],[ 473.27819824 -151.86872864],[ 483.55221558 -151.91064453]
384,31.847649185653502,10.274682666932538,9.065109478899824,[ 494.01040649 -151.95362854],[ 442.82339478 -151.74391174],[ 474.67077637 -151.87446594],[ 484.94537354 -151.91638184]
385,31.847252523026686,10.275262745254274,9.064926437686117,[ 495.40338135 -151.95939636],[ 444.21636963 -151.74958801],[ 476.06335449 -151.88015747],[ 486.33853149 -151.9221344 ]
386,31.847038964338275,10.275720879512651,9.064712378007359,[ 496.7963562  -151.96505737],[ 445.60931396 -151.75524902],[ 477.45608521 -151.88583374],[ 487.73171997 -151.92790222]
387,31.846947349810304,10.275995785464723,9.064529024101569,[ 498.18933105 -151.97076416],[ 447.00228882 -151.76097107],[ 478.84896851 -151.89154053],[ 489.12487793 -151.93367004]
388,31.846977616952326,10.276148309527276,9.064346170146315,[ 499.58230591 -151.97650146],[ 448.39526367 -151.76672363],[ 480.24197388 -151.89723206],[ 490.51803589 -151.93934631]
389,31.84700775922446,10.276300896136506,9.064132548894154,[ 500.97525024 -151.98217773],[ 449.78823853 -151.77249146],[ 481.63497925 -151.90290833],[ 491.91119385 -151.94502258]
390,31.84700763426637,10.2764840626113,9.06394938242746,[ 502.3682251 -151.987854 ],[ 451.18121338 -151.77819824],[ 483.0279541  -151.90858459],[ 493.30435181 -151.95071411]
391,31.847038026659995,10.276698122293977,9.063735386486554,[ 503.76119995 -151.99351501],[ 452.57415771 -151.78387451],[ 484.42092896 -151.91423035],[ 494.69754028 -151.95646667]
392,31.847038401533915,10.276880975552869,9.063552344932445,[ 505.1541748 -151.9992218],[ 453.96713257 -151.78953552],[ 485.81390381 -151.91998291],[ 496.09069824 -151.9621582 ]
393,31.847038714129894,10.277063891723365,9.063369490796424,[ 506.54714966 -152.00498962],[ 455.36010742 -151.79521179],[ 487.20687866 -151.92573547],[ 497.4838562  -151.96786499]
394,31.84682509287719,10.277277512975317,9.063155744586524,[ 507.94009399 -152.01071167],[ 456.75326538 -151.80096436],[ 488.599823   -151.93148804],[ 498.87701416 -151.97361755]
395,31.846642051488224,10.277460616905621,9.06297220410872,[ 509.33306885 -152.01637268],[ 458.14642334 -151.80671692],[ 489.99279785 -151.93725586],[ 500.27017212 -151.97938538]
396,31.84642886823698,10.277673863278974,9.062758769780928,[ 510.7260437  -152.02210999],[ 459.53961182 -151.81239319],[ 491.38577271 -151.94303894],[ 501.6633606 -151.9850769]
397,31.8462458269102,10.277856904816684,9.06257604042217,[ 512.11901855 -152.02787781],[ 460.93276978 -151.81806946],[ 492.77874756 -151.94873047],[ 503.05651855 -151.99075317]
398,31.84606234748308,10.278040008754953,9.062362481689359,[ 513.51196289 -152.03355408],[ 462.32592773 -151.82382202],[ 494.17172241 -151.95439148],[ 504.44967651 -151.99641418]
399,31.84584847604326,10.278253879740175,9.062209707589298,[ 514.90496826 -152.03923035],[ 463.71908569 -151.82954407],[ 495.56466675 -151.96005249],[ 505.84283447 -152.00213623]
400,31.84566537211212,10.278437421555152,9.06199577435379,[ 516.2979126  -152.04492188],[ 465.11224365 -151.83520508],[ 496.9576416 -151.9657135],[ 507.23599243 -152.00790405]
401,31.845451563292215,10.278681936324514,9.061721180788497,[ 517.69085693 -152.05067444],[ 466.50543213 -151.84089661],[ 498.35061646 -151.97135925],[ 508.62921143 -152.01364136]
