,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,10.343832665335759,7.71039303735339,5.537947948831581,[ 356.15222168 -151.3888092 ],[ 333.1847229  -147.79470825],[ 342.9039917  -151.33457947],[ 350.61431885 -151.36645508]
310,10.187760972166318,7.71140086787976,5.512159821698186,[ 357.35183716 -151.39372253],[ 334.57513428 -147.80036926],[ 344.12838745 -151.33955383],[ 351.83972168 -151.37161255]
311,10.035412237013968,7.682379285427551,5.5126778243322185,[ 358.55142212 -151.39860535],[ 335.96560669 -147.80603027],[ 345.35647583 -151.34454346],[ 353.03878784 -151.37669373]
312,9.886740204881734,7.623664047606845,5.539166693004235,[ 359.7510376  -151.40354919],[ 337.35623169 -147.81169128],[ 346.58831787 -151.34951782],[ 354.21191406 -151.38168335]
313,9.741668445532243,7.535773369939007,5.591321010657429,[ 360.95065308 -151.40847778],[ 338.74685669 -147.81742859],[ 347.82366943 -151.354599  ],[ 355.359375   -151.38656616]
314,9.600059529768131,7.4191046218518695,5.668713298032837,[ 362.15026855 -151.4133606 ],[ 340.13763428 -147.82316589],[ 349.06256104 -151.35966492],[ 356.4815979  -151.39137268]
315,9.461889109695246,7.274237440807026,5.7709167298340995,[ 363.34988403 -151.41828918],[ 341.5284729 -147.8288269],[ 350.30484009 -151.36474609],[ 357.57901001 -151.39608765]
316,9.327223509332226,7.101507519010413,5.897534517874458,[ 364.54946899 -151.42326355],[ 342.91928101 -147.83453369],[ 351.55053711 -151.36985779],[ 358.65197754 -151.40072632]
317,9.19586210889211,6.901525003748291,6.048169644480888,[ 365.74908447 -151.42819214],[ 344.31011963 -147.84030151],[ 352.79949951 -151.37503052],[ 359.70095825 -151.40527344]
318,9.067657778879006,6.678743278907178,6.218399123859261,[ 366.94869995 -151.43307495],[ 345.70111084 -147.8460083 ],[ 354.05166626 -151.38021851],[ 360.73034668 -151.40919495]
319,8.942636111989325,6.450925234475904,6.390521647697747,[ 368.14831543 -151.43795776],[ 347.09213257 -147.85168457],[ 355.30697632 -151.38539124],[ 361.75784302 -151.41287231]
320,8.820726722440176,6.224755614465703,6.5579137844583615,[ 369.34793091 -151.44287109],[ 348.48318481 -147.85734558],[ 356.56536865 -151.39054871],[ 362.79006958 -151.41664124]
321,8.70174731102886,6.001790658733124,6.719019138274017,[ 370.54751587 -151.44781494],[ 349.87442017 -147.86303711],[ 357.82681274 -151.39572144],[ 363.82855225 -151.42050171]
322,8.58572011402396,5.782793540007616,6.873287823543905,[ 371.74713135 -151.45269775],[ 351.265625   -147.86880493],[ 359.09115601 -151.40089417],[ 364.87390137 -151.42449951]
323,8.470300125798975,5.570602416135363,7.020445604641711,[ 372.94674683 -151.45761108],[ 352.65682983 -147.87449646],[ 360.35580444 -151.40603638],[ 365.92636108 -151.42861938]
324,8.343645037918309,5.37830945806786,7.160431378274847,[ 374.1463623  -151.46253967],[ 354.04803467 -147.88015747],[ 361.60772705 -151.41108704],[ 366.98599243 -151.43286133]
325,8.196332196974701,5.21632101009187,7.293245077517075,[ 375.34597778 -151.467453  ],[ 355.43939209 -147.88583374],[ 362.83651733 -151.41604614],[ 368.05279541 -151.43721008]
326,8.02694626107422,5.086468113703572,7.4190087710664665,[ 376.54556274 -151.47233582],[ 356.83081055 -147.89149475],[ 364.04019165 -151.42089844],[ 369.12661743 -151.44165039]
327,7.835538534740686,4.989086275970139,7.537875677611776,[ 377.74517822 -151.47729492],[ 358.222229  -147.8971405],[ 365.21832275 -151.42564392],[ 370.20736694 -151.44613647]
328,7.622578981573379,4.923992268585208,7.649906515944645,[ 378.9447937  -151.48220825],[ 359.6137085  -147.90284729],[ 366.3710022  -151.43026733],[ 371.29495239 -151.45062256]
329,7.388872879185373,4.890667678096259,7.75534504801887,[ 380.14440918 -151.48709106],[ 361.00531006 -147.90861511],[ 367.49850464 -151.43478394],[ 372.38912964 -151.45521545]
330,7.135656839027765,4.88874579182096,7.854222358426113,[ 381.34402466 -151.49197388],[ 362.39691162 -147.9143219 ],[ 368.60116577 -151.43920898],[ 373.48986816 -151.45980835]
331,6.864181280438731,4.91770774659642,7.946691282028995,[ 382.54360962 -151.49690247],[ 363.78851318 -147.91999817],[ 369.67932129 -151.44354248],[ 374.59698486 -151.46438599]
332,6.5760512442184575,4.977004551923089,8.032904029729865,[ 383.7432251  -151.50183105],[ 365.18011475 -147.92565918],[ 370.73342896 -151.44775391],[ 375.71038818 -151.46899414]
333,6.273173326744997,5.066086636228761,8.112982857921596,[ 384.94284058 -151.50675964],[ 366.57171631 -147.93133545],[ 371.7638855  -151.45185852],[ 376.82992554 -151.47358704]
334,5.957646656552056,5.184587789553848,8.187019131378914,[ 386.14245605 -151.51165771],[ 367.96350098 -147.93708801],[ 372.77096558 -151.45587158],[ 377.95550537 -151.47817993]
335,5.63486780013248,5.331836893308723,8.25519589166131,[ 387.34207153 -151.51657104],[ 369.35256958 -147.94284058],[ 373.75515747 -151.45979309],[ 379.08694458 -151.48283386]
336,5.318164280844447,5.507467741440094,8.31751332589883,[ 388.54165649 -151.52151489],[ 370.72589111 -147.94854736],[ 374.71679688 -151.46359253],[ 380.22421265 -151.48751831]
337,5.018302786753117,5.710869723490553,8.37436790988124,[ 389.74127197 -151.52641296],[ 372.07269287 -147.95417786],[ 375.65615845 -151.46731567],[ 381.36697388 -151.49221802]
338,4.73859634711857,5.941676630423893,8.425668403323987,[ 390.94088745 -151.53132629],[ 373.39160156 -147.9597168 ],[ 376.57366943 -151.47094727],[ 382.51528931 -151.49691772]
339,4.481264721308886,6.19955263766526,8.471475903330187,[ 392.14050293 -151.53625488],[ 374.68280029 -147.96516418],[ 377.46960449 -151.47450256],[ 383.6690979  -151.50160217]
340,4.251138767400763,6.4800405670023915,8.512064879143,[ 393.34011841 -151.54118347],[ 375.94668579 -147.97052002],[ 378.34814453 -151.47839355],[ 384.828125   -151.50630188]
341,4.058587735290265,6.765563552580295,8.54740450065162,[ 394.53970337 -151.54606628],[ 377.18338013 -147.97579956],[ 379.22686768 -151.48240662],[ 385.99237061 -151.51104736]
342,3.9042139070768376,7.049225270229206,8.577769798687907,[ 395.73931885 -151.55097961],[ 378.39343262 -147.98098755],[ 380.11245728 -151.48638916],[ 387.16162109 -151.51582336]
343,3.784542004621683,7.32940822419757,8.60303901738906,[ 396.93893433 -151.55596924],[ 379.57727051 -147.98608398],[ 381.00662231 -151.49032593],[ 388.33596802 -151.52059937]
344,3.6949631666238916,7.604952934010166,8.623547158519923,[ 398.1385498 -151.5609436],[ 380.73513794 -147.99110413],[ 381.91018677 -151.49424744],[ 389.51507568 -151.52545166]
345,3.630263609952909,7.875492870181772,8.639294283884894,[ 399.33816528 -151.56587219],[ 381.86761475 -147.99603271],[ 382.82351685 -151.4981842 ],[ 390.69894409 -151.53033447]
346,3.585190831494754,8.14093647813311,8.650402588460823,[ 400.53775024 -151.570755  ],[ 382.97515869 -148.00088501],[ 383.74655151 -151.50210571],[ 391.88742065 -151.53521729]
347,3.5550469710606376,8.401314273374053,8.657024847072616,[ 401.73736572 -151.57563782],[ 384.05804443 -148.00564575],[ 384.6791687  -151.50601196],[ 393.08041382 -151.5401001 ]
348,3.5357549195020077,8.656595799284132,8.659100024904026,[ 402.9369812  -151.58052063],[ 385.11679077 -148.0103302 ],[ 385.62142944 -151.5098877 ],[ 394.2779541  -151.54498291]
349,3.524143419209037,8.906811634571719,8.656780395639903,[ 404.13659668 -151.58540344],[ 386.15185547 -148.0149231 ],[ 386.57315063 -151.51379395],[ 395.47988892 -151.54994202]
350,3.517885419391345,9.15190062126067,8.650279956083004,[ 405.33621216 -151.59033203],[ 387.1635437  -148.01940918],[ 387.53417969 -151.51771545],[ 396.68600464 -151.55493164]
351,3.5154871193020876,9.392137416087468,8.63950715387944,[ 406.53579712 -151.59527588],[ 388.15213013 -148.02381897],[ 388.50430298 -151.5216217 ],[ 397.8963623  -151.55992126]
352,3.516403504409822,9.627491315604544,8.62473633277206,[ 407.7354126  -151.60015869],[ 389.11816406 -148.02816772],[ 389.4833374  -151.52555847],[ 399.11074829 -151.56491089]
353,3.521005619767808,9.858175753319246,8.605815280545013,[ 408.93502808 -151.60505676],[ 390.06185913 -148.03242493],[ 390.47119141 -151.52955627],[ 400.32928467 -151.56988525]
354,3.53026142359044,10.084221620676242,8.582957368904951,[ 410.13464355 -151.60993958],[ 390.9836731  -148.03662109],[ 391.46762085 -151.53355408],[ 401.55175781 -151.57487488]
355,3.5461321618523,10.30553686570809,8.55637646855166,[ 411.33425903 -151.61483765],[ 391.8838501  -148.04071045],[ 392.47250366 -151.53764343],[ 402.7779541  -151.57984924]
356,3.5709516697346926,10.522304967279695,8.526072580005584,[ 412.53384399 -151.61976624],[ 392.7628479  -148.04470825],[ 393.48562622 -151.54174805],[ 404.00784302 -151.58482361]
357,3.6077424929827115,10.734678636916685,8.492106488360935,[ 413.73345947 -151.6247406 ],[ 393.62088013 -148.04864502],[ 394.50683594 -151.5459137 ],[ 405.24142456 -151.58987427]
358,3.65989635039942,10.94259671504757,8.454508585185499,[ 414.93307495 -151.62966919],[ 394.45840454 -148.05249023],[ 395.53613281 -151.55010986],[ 406.4786377  -151.59494019]
359,3.7310420563498536,11.146150628610085,8.413461974128987,[ 416.13269043 -151.634552  ],[ 395.27554321 -148.05627441],[ 396.57324219 -151.55436707],[ 407.71929932 -151.60002136]
360,3.824678461213328,11.345676068224702,8.36899761109195,[ 417.33230591 -151.63946533],[ 396.07269287 -148.05996704],[ 397.61779785 -151.55865479],[ 408.96337891 -151.60508728]
361,3.9442846380651106,11.540990554839555,8.321145386994976,[ 418.53189087 -151.64439392],[ 396.85009766 -148.06358337],[ 398.66992188 -151.56295776],[ 410.21081543 -151.61027527]
362,4.0928076689685104,11.732246050438789,8.270027809875984,[ 419.73150635 -151.64930725],[ 397.6081543 -148.0670929],[ 399.72940063 -151.56729126],[ 411.46154785 -151.615448  ]
363,4.272631737591998,11.919503463950383,8.215736493885588,[ 420.93112183 -151.65422058],[ 398.34707642 -148.07055664],[ 400.79605103 -151.57168579],[ 412.7154541  -151.62060547]
364,4.485518012772632,12.102854785680952,8.158301831292832,[ 422.1307373  -151.65914917],[ 399.06710815 -148.07392883],[ 401.86975098 -151.57608032],[ 413.97250366 -151.62579346]
365,4.732492174109752,12.2823299065196,8.09787672076995,[ 423.33035278 -151.66404724],[ 399.76855469 -148.07723999],[ 402.95031738 -151.58050537],[ 415.23254395 -151.63088989]
366,5.0140057420529045,12.458112431747976,8.034399628251403,[ 424.52993774 -151.66894531],[ 400.45172119 -148.08045959],[ 404.03759766 -151.58499146],[ 416.49560547 -151.63604736]
367,5.330069996658815,12.630171843853738,7.967992997867211,[ 425.72955322 -151.67388916],[ 401.11679077 -148.08360291],[ 405.13156128 -151.5894928 ],[ 417.7616272  -151.64122009]
368,5.680089210933347,12.79856917735518,7.898748131604418,[ 426.9291687  -151.67880249],[ 401.76412964 -148.08666992],[ 406.23202515 -151.59399414],[ 419.03048706 -151.64639282]
369,6.063299261903232,12.963365529307532,7.8267260639321,[ 428.12878418 -151.6836853 ],[ 402.39398193 -148.0896759 ],[ 407.33886719 -151.59848022],[ 420.30212402 -151.65156555]
370,6.4772697153629375,13.124743878692906,7.751926669683316,[ 429.32839966 -151.68858337],[ 403.00982666 -148.09039307],[ 408.4519043  -151.60305786],[ 421.57653809 -151.65681458]
371,6.905037280584108,13.282704288024615,7.674411233987933,[ 430.52798462 -151.6934967 ],[ 403.62869263 -148.09083557],[ 409.57104492 -151.60765076],[ 422.8536377  -151.66207886]
372,7.338055564190748,13.437155267991173,7.594393627891023,[ 431.7276001  -151.69848633],[ 404.25772095 -148.09191895],[ 410.69622803 -151.61224365],[ 424.13327026 -151.6673584 ]
373,7.772893289045752,13.588340644327806,7.51175146974816,[ 432.92721558 -151.70346069],[ 404.89898682 -148.09321594],[ 411.82730103 -151.61689758],[ 425.41552734 -151.67263794]
374,8.20683495626612,13.736413128706584,7.426576186187593,[ 434.12683105 -151.70838928],[ 405.55371094 -148.09461975],[ 412.96401978 -151.62158203],[ 426.70031738 -151.67791748]
375,8.63841066401103,13.881281294335821,7.339020363842374,[ 435.32644653 -151.71327209],[ 406.22213745 -148.09614563],[ 414.10632324 -151.62626648],[ 427.98748779 -151.68319702]
376,9.06633621153688,14.023036693182084,7.248992638575199,[ 436.52603149 -151.71815491],[ 406.90460205 -148.0978241 ],[ 415.25418091 -151.63095093],[ 429.27709961 -151.68847656]
377,9.489840039221752,14.161801269353978,7.156645659335164,[ 437.72564697 -151.72303772],[ 407.60089111 -148.09971619],[ 416.40737915 -151.63565063],[ 430.56906128 -151.69374084]
378,9.908257041490158,14.297574897770678,7.062009943410823,[ 438.92526245 -151.72795105],[ 408.31103516 -148.10180664],[ 417.56585693 -151.64042664],[ 431.86331177 -151.69902039]
379,10.321205429101406,14.430418800964368,6.96514671365294,[ 440.12487793 -151.73292542],[ 409.03475952 -148.10411072],[ 418.72949219 -151.6452179 ],[ 433.15979004 -151.70429993]
380,10.728299152201517,14.560394013612733,6.866116504036078,[ 441.32449341 -151.73782349],[ 409.77191162 -148.10664368],[ 419.89816284 -151.65000916],[ 434.45843506 -151.70956421]
381,11.129295990060426,14.687592462087892,6.7648887963298,[ 442.52407837 -151.74272156],[ 410.52230835 -148.109375  ],[ 421.07177734 -151.65478516],[ 435.75924683 -151.71488953]
382,11.524125695944285,14.812074868933868,6.661585722722914,[ 443.72369385 -151.74760437],[ 411.28561401 -148.11233521],[ 422.25021362 -151.65959167],[ 437.06216431 -151.72024536]
383,11.912675138781998,14.933749432256505,6.556299148785933,[ 444.92330933 -151.75253296],[ 412.06170654 -148.11546326],[ 423.43344116 -151.66447449],[ 438.36706543 -151.72561646]
384,12.294752575698748,15.052738471215934,6.449089983637915,[ 446.1229248  -151.75746155],[ 412.85037231 -148.11875916],[ 424.62127686 -151.6693573 ],[ 439.67388916 -151.73098755]
385,12.670349937025955,15.169194572425702,6.339897004837087,[ 447.32254028 -151.76234436],[ 413.65136719 -148.12217712],[ 425.81362915 -151.67424011],[ 440.98269653 -151.73635864]
386,13.039520934763027,15.283087218587012,6.228751167803834,[ 448.52212524 -151.76728821],[ 414.46444702 -148.12574768],[ 427.01046753 -151.67912292],[ 442.29342651 -151.74172974]
387,13.402193478299772,15.394599513675029,6.115682551772144,[ 449.72174072 -151.77218628],[ 415.28942871 -148.12939453],[ 428.2116394  -151.68400574],[ 443.60610962 -151.74710083]
388,13.75835114080215,15.503761599867714,6.00075244174658,[ 450.9213562  -151.77709961],[ 416.12612915 -148.13308716],[ 429.41702271 -151.6889801 ],[ 444.9206543  -151.75247192]
389,14.108037492766721,15.610421390700928,5.884143879112581,[ 452.12097168 -151.78204346],[ 416.97433472 -148.1368866 ],[ 430.62658691 -151.69395447],[ 446.23687744 -151.75787354]
390,14.45131745686749,15.714914639156852,5.765673259288258,[ 453.32058716 -151.78692627],[ 417.83377075 -148.14070129],[ 431.84017944 -151.69894409],[ 447.55496216 -151.76333618]
391,14.78841225687986,15.814281040323422,5.648118285188681,[ 454.52017212 -151.7918396 ],[ 418.70428467 -148.14451599],[ 433.05795288 -151.70391846],[ 448.87210083 -151.76879883]
392,15.119145324387773,15.895672363971153,5.544662813263401,[ 455.7197876  -151.79679871],[ 419.58572388 -148.14834595],[ 434.27963257 -151.70890808],[ 450.1751709  -151.77418518]
393,15.443402076056747,15.949079054348674,5.465590808436618,[ 456.91940308 -151.80171204],[ 420.47784424 -148.15216064],[ 435.50491333 -151.71388245],[ 451.45385742 -151.77949524]
394,15.761536954814568,15.972455886388822,5.412733498311003,[ 458.11901855 -151.80659485],[ 421.38046265 -148.1559906 ],[ 436.73400879 -151.71894836],[ 452.70632935 -151.78469849]
395,16.073555598138753,15.96580323645466,5.386304567377367,[ 459.31863403 -151.81147766],[ 422.29330444 -148.1598053 ],[ 437.96670532 -151.72402954],[ 453.93237305 -151.78981018]
396,16.379588337030423,15.929273754268868,5.386120973704677,[ 460.51821899 -151.81637573],[ 423.21618652 -148.16363525],[ 439.20300293 -151.72911072],[ 455.13214111 -151.79483032]
397,16.67959187771822,15.863264102434538,5.411938760801519,[ 461.71783447 -151.82131958],[ 424.14901733 -148.16752625],[ 440.44281006 -151.73419189],[ 456.30593872 -151.79974365]
398,16.973695332098334,15.76811003491434,5.4635137272565455,[ 462.91744995 -151.8263092 ],[ 425.09152222 -148.1714325 ],[ 441.68600464 -151.73927307],[ 457.45397949 -151.80456543]
399,17.26190160224274,15.644513450718398,5.540204523804846,[ 464.11706543 -151.83122253],[ 426.04360962 -148.175354  ],[ 442.93252563 -151.74435425],[ 458.5769043  -151.80929565]
400,17.544401698310296,15.492749006524281,5.641767196826312,[ 465.31668091 -151.83610535],[ 427.0050354  -148.17926025],[ 444.18234253 -151.74943542],[ 459.67495728 -151.81393433]
401,17.821296289629487,15.31336569644831,5.767683132855013,[ 466.51626587 -151.84098816],[ 427.97561646 -148.18319702],[ 445.43539429 -151.75457764],[ 460.74862671 -151.81846619]
