,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,38.06284249611699,9.307771465055328,7.6290772521002586,[ 176.33824158 -150.65202332],[ 121.51461029 -146.92736816],[ 159.40153503 -150.58262634],[ 168.70922852 -150.62072754]
157,38.12005479719442,9.311479319743984,7.55731489505432,[ 177.60939026 -150.6572876 ],[ 122.7963562  -146.93263245],[ 160.74073792 -150.58810425],[ 170.05213928 -150.62620544]
158,38.17598906370047,9.315080738752744,7.484239979904929,[ 178.88034058 -150.66255188],[ 124.08060455 -146.93791199],[ 162.0811615  -150.59356689],[ 171.39616394 -150.63175964]
159,38.23066919840888,9.318605677139118,7.409715241088147,[ 180.15097046 -150.66777039],[ 125.36732483 -146.94319153],[ 163.42279053 -150.59909058],[ 172.74131775 -150.6373291 ]
160,38.28413164226432,9.32203881320542,7.333740867189424,[ 181.42121887 -150.67295837],[ 126.65643311 -146.94847107],[ 164.76557922 -150.60466003],[ 174.08753967 -150.6428833 ]
161,38.336341586257596,9.325395406185617,7.2563476883525215,[ 182.69108582 -150.6781311 ],[ 127.94791412 -146.95373535],[ 166.10948181 -150.61021423],[ 175.43479919 -150.64836121]
162,38.38738608657279,9.328691339465722,7.177581042319275,[ 183.96066284 -150.68330383],[ 129.24169922 -146.95907593],[ 167.45452881 -150.61572266],[ 176.78314209 -150.65388489]
163,38.43726335672308,9.331896033214104,7.097608774840071,[ 185.23001099 -150.68847656],[ 130.53771973 -146.96444702],[ 168.80064392 -150.62120056],[ 178.13246155 -150.65945435]
164,38.48600630978343,9.335008987736481,7.016568526267881,[ 186.49925232 -150.69366455],[ 131.8359375  -146.96980286],[ 170.14781189 -150.62670898],[ 179.48274231 -150.66500854]
165,38.53365395844549,9.338060469739359,6.934475554753709,[ 187.76843262 -150.69883728],[ 133.13632202 -146.9750824 ],[ 171.49603271 -150.63227844],[ 180.83401489 -150.67051697]
166,38.58020911603731,9.341097130813884,6.851558553196092,[ 189.0377655  -150.70401001],[ 134.43878174 -146.98042297],[ 172.84524536 -150.63775635],[ 182.18626404 -150.67604065]
167,38.625702880609595,9.344042240043244,6.767848288196133,[ 190.3072052  -150.70927429],[ 135.74330139 -146.98579407],[ 174.19544983 -150.64328003],[ 183.53941345 -150.68161011]
168,38.670160506184025,9.346941385580239,6.683374903104115,[ 191.57679749 -150.7144928 ],[ 137.04983521 -146.99108887],[ 175.5466156  -150.64884949],[ 184.89347839 -150.68717957]
169,38.713618175104344,9.349718649622368,6.598184236284084,[ 192.84654236 -150.71966553],[ 138.35835266 -146.99645996],[ 176.89877319 -150.65435791],[ 186.24841309 -150.69273376]
170,38.756108372328825,9.352465145925917,6.51229192029592,[ 194.11645508 -150.72488403],[ 139.66874695 -147.00183105],[ 178.25183105 -150.65991211],[ 187.60421753 -150.69827271]
171,38.79759779637949,9.355165678803981,6.425682572303548,[ 195.38650513 -150.73010254],[ 140.98104858 -147.00720215],[ 179.60578918 -150.66548157],[ 188.96087646 -150.70378113]
172,38.838189876167625,9.357744392551078,6.338340433922452,[ 196.65661621 -150.73527527],[ 142.29516602 -147.01257324],[ 180.96066284 -150.67103577],[ 190.31832886 -150.70933533]
173,38.87779344447312,9.36033848988949,6.250159256608564,[ 197.92672729 -150.74050903],[ 143.61109924 -147.01794434],[ 182.31636047 -150.67657471],[ 191.67662048 -150.71490479]
174,38.916532877475376,9.362810392997673,6.161230342461577,[ 199.19685364 -150.74571228],[ 144.92878723 -147.02331543],[ 183.67294312 -150.68212891],[ 193.03567505 -150.72045898]
175,38.9543777655865,9.365267037455531,6.0714925942337405,[ 200.46696472 -150.75090027],[ 146.2481842  -147.02868652],[ 185.03033447 -150.68769836],[ 194.39552307 -150.72602844]
176,38.991352736986165,9.367647326194808,5.980992038017694,[ 201.73704529 -150.75610352],[ 147.56925964 -147.03410339],[ 186.38853455 -150.69326782],[ 195.75610352 -150.73158264]
177,39.02748816474145,9.36731169806844,5.892276807775927,[ 203.00697327 -150.76133728],[ 148.89195251 -147.03955078],[ 187.74751282 -150.69882202],[ 197.11474609 -150.7371521 ]
178,39.062800660779324,9.351244077951913,5.818484672858414,[ 204.27688599 -150.76652527],[ 150.21626282 -147.04502869],[ 189.10728455 -150.70437622],[ 198.45845032 -150.74264526]
179,39.09728501827218,9.30902273774241,5.770052744978927,[ 205.54673767 -150.771698  ],[ 151.54214478 -147.0504303 ],[ 190.4677887  -150.70993042],[ 199.7767334  -150.74804688]
180,39.13100859709015,9.23906052681892,5.74849194444655,[ 206.81646729 -150.77688599],[ 152.86953735 -147.05586243],[ 191.82904053 -150.71549988],[ 201.06802368 -150.75331116]
181,39.163953339773016,9.141189912220925,5.754107131647305,[ 208.08618164 -150.78207397],[ 154.19842529 -147.06134033],[ 193.19100952 -150.72106934],[ 202.3321228  -150.75849915]
182,39.1961249384407,9.01562426534948,5.786746220587374,[ 209.35591125 -150.787323  ],[ 155.52877808 -147.06680298],[ 194.55366516 -150.72663879],[ 203.56921387 -150.7635498 ]
183,39.227596486824226,8.8626690093601,5.846042377485198,[ 210.62564087 -150.79252625],[ 156.86056519 -147.07226562],[ 195.91705322 -150.73219299],[ 204.77964783 -150.76850891]
184,39.258293434315014,8.682796975316581,5.931660099534544,[ 211.895401   -150.79771423],[ 158.1937561  -147.07774353],[ 197.28106689 -150.73776245],[ 205.96379089 -150.77336121]
185,39.288298834799704,8.476389442066578,6.043111234938084,[ 213.16513062 -150.80291748],[ 159.52832031 -147.08320618],[ 198.64575195 -150.74339294],[ 207.12207031 -150.77810669]
186,39.317637362134285,8.243873840022683,6.180105806479586,[ 214.43495178 -150.80813599],[ 160.86421204 -147.08868408],[ 200.01109314 -150.74905396],[ 208.25489807 -150.78276062]
187,39.34628812980974,7.989706197536577,6.33823381080381,[ 215.70487976 -150.81333923],[ 162.20141602 -147.09414673],[ 201.37705994 -150.75465393],[ 209.36669922 -150.78735352]
188,39.37426632661999,7.731632463142838,6.499657561382029,[ 216.97479248 -150.81851196],[ 163.53988647 -147.09962463],[ 202.74362183 -150.76022339],[ 210.47518921 -150.79194641]
189,39.40160942280316,7.476137443162649,6.657907760316478,[ 218.24472046 -150.82376099],[ 164.87960815 -147.10508728],[ 204.11079407 -150.76580811],[ 211.58686829 -150.79655457]
190,39.428318818165025,7.224731367984071,6.8114888087968195,[ 219.51464844 -150.82897949],[ 166.22055054 -147.11056519],[ 205.47854614 -150.77145386],[ 212.70321655 -150.8011322 ]
191,39.45444818617766,6.978040532367323,6.959744272623763,[ 220.78456116 -150.83415222],[ 167.56266785 -147.11602783],[ 206.84689331 -150.77705383],[ 213.82487488 -150.80574036]
192,39.47992014228378,6.736385180159675,7.102445708228051,[ 222.05448914 -150.83934021],[ 168.90597534 -147.12149048],[ 208.21577454 -150.78260803],[ 214.95210266 -150.81033325]
193,39.50483715551316,6.499841040152085,7.2394405917394575,[ 223.32440186 -150.84457397],[ 170.25042725 -147.12698364],[ 209.5852356  -150.78826904],[ 216.08502197 -150.81492615]
194,39.52915327125846,6.268347705723496,7.370865689466979,[ 224.59431458 -150.8497467 ],[ 171.59599304 -147.1325531 ],[ 210.95521545 -150.79391479],[ 217.22351074 -150.81954956]
195,39.552933505831916,6.041905487948163,7.496721188405856,[ 225.86422729 -150.85494995],[ 172.94261169 -147.13812256],[ 212.32571411 -150.79951477],[ 218.36756897 -150.82424927]
196,39.576125555068884,5.820422272659098,7.617114274348515,[ 227.13414001 -150.86016846],[ 174.29032898 -147.14363098],[ 213.69671631 -150.80509949],[ 219.51708984 -150.82891846]
197,39.596140878825366,5.606446631069623,7.732181649780559,[ 228.40405273 -150.86534119],[ 175.63905334 -147.1491394 ],[ 215.0655365  -150.81066895],[ 220.67193604 -150.83364868]
198,39.60004417590539,5.412856873347646,7.842061143112207,[ 229.67399597 -150.87059021],[ 176.98878479 -147.15470886],[ 216.41918945 -150.81622314],[ 221.83200073 -150.83843994]
199,39.57728979624493,5.250090048408342,7.94681372645908,[ 230.94392395 -150.87583923],[ 178.33956909 -147.16026306],[ 217.74713135 -150.82167053],[ 222.99717712 -150.8432312 ]
200,39.52650788881802,5.119580470212114,8.046530576303427,[ 232.21386719 -150.8809967 ],[ 179.69128418 -147.16583252],[ 219.04786682 -150.82701111],[ 224.16740417 -150.84802246]
201,39.44744810275333,5.021389173609916,8.141380101043437,[ 233.48377991 -150.88619995],[ 181.04391479 -147.17134094],[ 220.32112122 -150.83224487],[ 225.34246826 -150.85281372]
202,39.340394820019505,4.955180468665777,8.231377434473291,[ 234.75370789 -150.89143372],[ 182.39753723 -147.17686462],[ 221.56726074 -150.83738708],[ 226.5223999  -150.85762024]
203,39.20574061754339,4.920512165883348,8.316644019495815,[ 236.02362061 -150.89660645],[ 183.75204468 -147.18243408],[ 222.78657532 -150.84242249],[ 227.70704651 -150.86250305]
204,39.04388847935456,4.916865096798423,8.397348327773905,[ 237.29354858 -150.90177917],[ 185.10742188 -147.18798828],[ 223.97944641 -150.84735107],[ 228.89627075 -150.86737061]
205,38.85528320542115,4.943735788398342,8.473536197525474,[ 238.56347656 -150.90699768],[ 186.46366882 -147.19352722],[ 225.14631653 -150.85218811],[ 230.0900116  -150.87225342]
206,38.64037009362023,5.000651346213464,8.545237958511557,[ 239.83338928 -150.91221619],[ 187.82077026 -147.19900513],[ 226.28761292 -150.85690308],[ 231.28822327 -150.87715149]
207,38.399569595476734,5.086986164545773,8.612697436346087,[ 241.10331726 -150.91740417],[ 189.17871094 -147.20455933],[ 227.40374756 -150.86154175],[ 232.49069214 -150.8821106 ]
208,38.13342045407998,5.202267286170453,8.675884426838078,[ 242.37322998 -150.92260742],[ 190.53742981 -147.21011353],[ 228.49519348 -150.86605835],[ 233.69741821 -150.88710022]
209,37.84221747932799,5.346036704279903,8.734951703801519,[ 243.64315796 -150.92784119],[ 191.89697266 -147.21568298],[ 229.56228638 -150.8704834 ],[ 234.90827942 -150.89208984]
210,37.52648090680408,5.517684010949716,8.790036532696009,[ 244.91308594 -150.93307495],[ 193.25727844 -147.22128296],[ 230.60548401 -150.87481689],[ 236.12312317 -150.89706421]
211,37.186549223300325,5.717010905815365,8.841001273141119,[ 246.18299866 -150.93826294],[ 194.61833191 -147.22694397],[ 231.62510681 -150.8790741 ],[ 237.34207153 -150.90205383]
212,36.822896553868034,5.943193482655373,8.888242900288295,[ 247.45292664 -150.94345093],[ 195.98013306 -147.23251343],[ 232.62161255 -150.88322449],[ 238.5647583  -150.90704346]
213,36.43593423541494,6.195972100414682,8.931624086214228,[ 248.72283936 -150.94862366],[ 197.34263611 -147.23809814],[ 233.59536743 -150.88731384],[ 239.79129028 -150.91201782]
214,36.02597398422956,6.474858848176475,8.971343131031475,[ 249.99276733 -150.9538269 ],[ 198.70585632 -147.2436676 ],[ 234.54669189 -150.89131165],[ 241.02149963 -150.91703796]
215,35.59725175377956,6.775581539526964,9.007430552059015,[ 251.26269531 -150.95906067],[ 200.06976318 -147.24923706],[ 235.47981262 -150.89515686],[ 242.25534058 -150.92210388]
216,35.16730204835306,7.08047002965564,9.039931937477018,[ 252.53260803 -150.96424866],[ 201.43435669 -147.25480652],[ 236.41233826 -150.89897156],[ 243.49275208 -150.92718506]
217,34.74280238405258,7.382734273330202,9.069000061732234,[ 253.80253601 -150.96942139],[ 202.79959106 -147.26036072],[ 237.35093689 -150.90272522],[ 244.73361206 -150.93226624]
218,34.325368818860916,7.680695391273992,9.094665504635847,[ 255.07244873 -150.97459412],[ 204.16546631 -147.26593018],[ 238.29722595 -150.90652466],[ 245.9778595  -150.93734741]
219,33.915781307626126,7.973484130148843,9.114501951605067,[ 256.33984375 -150.97981262],[ 205.53198242 -147.27156067],[ 239.2519989  -150.91033936],[ 247.22541809 -150.94252014]
220,33.51437382245628,8.260749174846888,9.119842483100129,[ 257.5960083  -150.98497009],[ 206.89910889 -147.27722168],[ 240.21556091 -150.91415405],[ 248.47624207 -150.94767761]
221,33.121188549080024,8.542368269483605,9.11167909926455,[ 258.84182739 -150.99009705],[ 208.26683044 -147.28282166],[ 241.18792725 -150.91799927],[ 249.73022461 -150.95280457]
222,32.736205756368,8.81831101936831,9.096465964181872,[ 260.08370972 -150.99519348],[ 209.63514709 -147.28842163],[ 242.16908264 -150.92190552],[ 250.98731995 -150.95796204]
223,32.35932797167085,9.088638333536196,9.078185713295891,[ 261.32559204 -151.00027466],[ 211.00404358 -147.29408264],[ 243.15892029 -150.92588806],[ 252.2474823  -150.96313477]
224,31.990402024649505,9.353380916089018,9.058883007365406,[ 262.56936646 -151.00534058],[ 212.37348938 -147.29975891],[ 244.15725708 -150.92990112],[ 253.51055908 -150.96832275]
225,31.629384960559165,9.612660209363717,9.039260493849083,[ 263.81576538 -151.01046753],[ 213.74345398 -147.30532837],[ 245.16400146 -150.93399048],[ 254.77658081 -150.97341919]
226,31.276064598972948,9.866568204351903,9.019760302088192,[ 265.06512451 -151.01565552],[ 215.11393738 -147.31089783],[ 246.17895508 -150.93814087],[ 256.04544067 -150.97851562]
227,30.93029596124875,10.115150864922638,9.000503748009864,[ 266.31750488 -151.02075195],[ 216.48497009 -147.31651306],[ 247.20201111 -150.94233704],[ 257.31707764 -150.98364258]
228,30.59193738775449,10.35848454637144,8.981674562686747,[ 267.57299805 -151.02590942],[ 217.85652161 -147.32218933],[ 248.23300171 -150.94656372],[ 258.59140015 -150.98880005]
229,30.260842355225883,10.596798252576253,8.96321127028968,[ 268.83154297 -151.03108215],[ 219.22853088 -147.32777405],[ 249.271698   -150.95085144],[ 259.8684082  -150.99404907]
230,29.93687196286653,10.83007660023891,8.945114185704481,[ 270.0930481  -151.03625488],[ 220.6010437  -147.33334351],[ 250.31802368 -150.95513916],[ 261.14801025 -150.9992981 ]
231,29.619880809183783,11.058472300595353,8.92741351139384,[ 271.35751343 -151.04144287],[ 221.97401428 -147.33901978],[ 251.37179565 -150.95948792],[ 262.43017578 -151.00463867]
232,29.309656847222893,11.28204607710854,8.91010950019846,[ 272.62484741 -151.0466156 ],[ 223.34751892 -147.34465027],[ 252.43286133 -150.96388245],[ 263.71481323 -151.00997925]
233,29.006208188647395,11.500843767888831,8.893202340428601,[ 273.89498901 -151.05178833],[ 224.72143555 -147.35023499],[ 253.50111389 -150.96827698],[ 265.00186157 -151.01528931]
234,28.709277620394637,11.71503315577232,8.87666157667558,[ 275.1678772  -151.05697632],[ 226.09580994 -147.355896  ],[ 254.57635498 -150.97268677],[ 266.29129028 -151.02056885]
235,28.418763114917763,11.924675524897125,8.86033437171018,[ 276.44332886 -151.06214905],[ 227.47065735 -147.36155701],[ 255.65849304 -150.9770813 ],[ 267.58306885 -151.02584839]
236,28.134549708437433,12.129831722790119,8.8433358482927,[ 277.72033691 -151.06735229],[ 228.84591675 -147.36721802],[ 256.74734497 -150.98152161],[ 268.8770752  -151.03114319]
237,27.85652275946029,12.330669782037388,8.823834904480725,[ 278.99710083 -151.07261658],[ 230.22157288 -147.37281799],[ 257.84277344 -150.98600769],[ 270.17333984 -151.03649902]
238,27.584526847566973,12.527235353875236,8.800702524280169,[ 280.27243042 -151.07789612],[ 231.59765625 -147.37844849],[ 258.94467163 -150.99049377],[ 271.47180176 -151.0418396 ]
239,27.318490608136475,12.719528250594415,8.773755228840765,[ 281.54602051 -151.08309937],[ 232.97412109 -147.3841095 ],[ 260.05291748 -150.99502563],[ 272.77233887 -151.04716492]
240,27.058303638178472,12.90770112125857,8.743115274940205,[ 282.81802368 -151.08828735],[ 234.35096741 -147.38970947],[ 261.16738892 -150.99960327],[ 274.07498169 -151.05249023]
241,26.803764716076117,13.091784795863736,8.708965579278571,[ 284.08847046 -151.09346008],[ 235.72819519 -147.39535522],[ 262.28790283 -151.00419617],[ 275.37957764 -151.05786133]
242,26.554798568253485,13.272053742747863,8.671306454070457,[ 285.35754395 -151.09863281],[ 237.10578918 -147.40101624],[ 263.41436768 -151.00878906],[ 276.68630981 -151.06321716]
243,26.311277905786145,13.44838576745383,8.630626113892621,[ 286.62548828 -151.1038208 ],[ 238.48376465 -147.40667725],[ 264.54666138 -151.01344299],[ 277.99493408 -151.06858826]
244,26.073076195976807,13.620872484522536,8.587413085186908,[ 287.89273071 -151.10906982],[ 239.86209106 -147.41233826],[ 265.68463135 -151.01812744],[ 279.3053894  -151.07395935]
245,25.840161708007642,13.789666605676022,8.541850098071638,[ 289.1595459  -151.11428833],[ 241.24073792 -147.41796875],[ 266.82821655 -151.02281189],[ 280.61776733 -151.07933044]
246,25.612355910571903,13.954768068354165,8.494669568039118,[ 290.42651367 -151.11947632],[ 242.61973572 -147.42355347],[ 267.9772644 -151.0275116],[ 281.93191528 -151.08470154]
247,25.38958401153055,14.116298941844613,8.446237890313675,[ 291.69403076 -151.12467957],[ 243.99905396 -147.42918396],[ 269.13168335 -151.03222656],[ 283.24786377 -151.09007263]
248,25.17164159847365,14.274381107948116,8.396890818275333,[ 292.96237183 -151.12991333],[ 245.37872314 -147.43484497],[ 270.29129028 -151.03700256],[ 284.56555176 -151.09544373]
249,24.958583230912534,14.428953782126065,8.346658681714423,[ 294.23150635 -151.13513184],[ 246.75868225 -147.44050598],[ 271.45608521 -151.04177856],[ 285.88491821 -151.10081482]
250,24.750200385084522,14.580200130614255,8.295571872161704,[ 295.50146484 -151.14033508],[ 248.13896179 -147.44615173],[ 272.62588501 -151.04656982],[ 287.20596313 -151.10621643]
251,24.546398260168083,14.728120278280658,8.243447097537997,[ 296.77197266 -151.14550781],[ 249.51954651 -147.4519043 ],[ 273.80059814 -151.05137634],[ 288.52859497 -151.11167908]
252,24.347150722516528,14.872866374610902,8.190040783664994,[ 298.04284668 -151.15074158],[ 250.90040588 -147.45758057],[ 274.98013306 -151.05625916],[ 289.85287476 -151.11715698]
253,24.152315602791482,15.014377572299113,8.13535274234991,[ 299.31393433 -151.15596008],[ 252.28157043 -147.46324158],[ 276.16439819 -151.06114197],[ 291.1786499  -151.12261963]
254,23.961723212496594,15.15286724282057,8.079138897500954,[ 300.58502197 -151.16113281],[ 253.6630249  -147.46891785],[ 277.35321045 -151.06604004],[ 292.50595093 -151.12802124]
255,23.77545213472512,15.288274913530298,8.021399061519901,[ 301.8560791 -151.1663208],[ 255.04472351 -147.47454834],[ 278.54660034 -151.07092285],[ 293.83474731 -151.13346863]
256,23.593296804007075,15.42072246641019,7.961950318022803,[ 303.12689209 -151.17155457],[ 256.42672729 -147.4801178 ],[ 279.74441528 -151.07582092],[ 295.16500854 -151.13894653]
257,23.41521519614074,15.550240293958542,7.900762087163622,[ 304.39733887 -151.17675781],[ 257.80892944 -147.48576355],[ 280.9465332  -151.08070374],[ 296.49664307 -151.14439392]
258,23.24105151997172,15.676950653084258,7.837803664177763,[ 305.66744995 -151.1819458 ],[ 259.19143677 -147.49142456],[ 282.15289307 -151.08558655],[ 297.82971191 -151.14987183]
259,23.07074642128569,15.800822839082475,7.7732278856093995,[ 306.93725586 -151.18713379],[ 260.57421875 -147.49708557],[ 283.36340332 -151.09046936],[ 299.16409302 -151.15533447]
260,22.904282739749302,15.922009187798324,7.7070347513718005,[ 308.20681763 -151.19235229],[ 261.95721436 -147.50274658],[ 284.57797241 -151.09544373],[ 300.49984741 -151.16081238]
261,22.741524389232787,16.04047918183287,7.639346330851359,[ 309.47613525 -151.1975708 ],[ 263.3404541  -147.50846863],[ 285.79650879 -151.10047913],[ 301.83685303 -151.16627502]
262,22.582479729148524,16.156294044025547,7.570406512672187,[ 310.7454834  -151.20274353],[ 264.72390747 -147.51416016],[ 287.01898193 -151.10554504],[ 303.17514038 -151.17173767]
263,22.426874031341537,16.269667520788133,7.500215609330346,[ 312.01483154 -151.20796204],[ 266.10760498 -147.51982117],[ 288.24514771 -151.11062622],[ 304.51467896 -151.17721558]
264,22.274759056963408,16.38047748030594,7.428804013248501,[ 313.28414917 -151.21316528],[ 267.49154663 -147.52548218],[ 289.47506714 -151.1157074 ],[ 305.85540771 -151.18267822]
265,22.126015533175213,16.48887650925375,7.356446255049321,[ 314.55368042 -151.21833801],[ 268.87567139 -147.53114319],[ 290.70855713 -151.12080383],[ 307.19729614 -151.18814087]
266,21.980624819113224,16.594865106055835,7.283020516009326,[ 315.82333374 -151.22357178],[ 270.26000977 -147.53681946],[ 291.94564819 -151.12582397],[ 308.54037476 -151.19363403]
267,21.838490028034663,16.69844295925612,7.2086177840332955,[ 317.09310913 -151.22877502],[ 271.64459229 -147.54248047],[ 293.18624878 -151.13088989],[ 309.884552   -151.19920349]
268,21.699509750891632,16.799792985825306,7.133238435800232,[ 318.36303711 -151.23394775],[ 273.02935791 -147.54814148],[ 294.4302063  -151.13595581],[ 311.2298584  -151.20475769]
269,21.563682807157004,16.89885396344041,7.056913488122081,[ 319.63308716 -151.23918152],[ 274.41430664 -147.55381775],[ 295.67752075 -151.14103699],[ 312.57623291 -151.21026611]
270,21.430844800077885,16.995748023680484,6.979612049001224,[ 320.90322876 -151.24438477],[ 275.79946899 -147.55957031],[ 296.92807007 -151.14611816],[ 313.92367554 -151.21572876]
271,21.30095990028073,17.090505933875427,6.901272770617161,[ 322.17333984 -151.24957275],[ 277.18481445 -147.5652771 ],[ 298.1817627  -151.15122986],[ 315.27212524 -151.22123718]
272,21.17402981302794,17.18318872870494,6.821865198169536,[ 323.44345093 -151.254776  ],[ 278.57034302 -147.57093811],[ 299.43859863 -151.15638733],[ 316.62164307 -151.22680664]
273,21.049950481875296,17.27376570329412,6.741511713994776,[ 324.71356201 -151.26000977],[ 279.95605469 -147.57661438],[ 300.69848633 -151.16157532],[ 317.97210693 -151.2323761 ]
274,20.928658123362677,17.362358864366552,6.660029151478453,[ 325.98355103 -151.26519775],[ 281.34194946 -147.58227539],[ 301.96136475 -151.16674805],[ 319.32357788 -151.23788452]
275,20.810091555558174,17.44890755246209,6.57763081916625,[ 327.253479   -151.27037048],[ 282.72799683 -147.5879364 ],[ 303.22714233 -151.17192078],[ 320.67590332 -151.24343872]
276,20.69416221557819,17.5335946214184,6.4942254778868485,[ 328.52337646 -151.27555847],[ 284.11422729 -147.59359741],[ 304.49575806 -151.17710876],[ 322.02920532 -151.24899292]
277,20.580819672326488,17.61638936624447,6.409965464715537,[ 329.79330444 -151.28071594],[ 285.50064087 -147.59925842],[ 305.76715088 -151.18237305],[ 323.38339233 -151.25456238]
278,20.4700144227586,17.69735307181015,6.324821010243764,[ 331.06323242 -151.28598022],[ 286.88720703 -147.60491943],[ 307.04125977 -151.18760681],[ 324.73846436 -151.26010132]
279,20.361677280835405,17.77648580057659,6.238852526356834,[ 332.3331604  -151.29124451],[ 288.27392578 -147.61065674],[ 308.31802368 -151.19284058],[ 326.09436035 -151.26565552]
280,20.255793253518785,17.853878916999687,6.152029620904489,[ 333.60308838 -151.29652405],[ 289.6607666 -147.6164093],[ 309.59738159 -151.19810486],[ 327.45111084 -151.27120972]
281,20.152268647730356,17.929563250850066,6.064321399799978,[ 334.87298584 -151.30174255],[ 291.04779053 -147.62213135],[ 310.87930298 -151.20333862],[ 328.80871582 -151.27677917]
282,20.05110530192074,18.00350828503251,5.975850120116061,[ 336.14291382 -151.30693054],[ 292.43496704 -147.62779236],[ 312.16375732 -151.20852661],[ 330.16711426 -151.28234863]
283,19.952190491757715,18.073210911166687,5.889240522510761,[ 337.4128418  -151.31210327],[ 293.82226562 -147.63346863],[ 313.45059204 -151.21379089],[ 331.52365112 -151.28787231]
284,19.855545302924913,18.12557938586555,5.817554208239131,[ 338.68276978 -151.317276  ],[ 295.20968628 -147.63912964],[ 314.73983765 -151.21905518],[ 332.86526489 -151.2933197 ]
285,19.761027149670053,18.150268086980624,5.771228352163343,[ 339.95269775 -151.32246399],[ 296.59729004 -147.64474487],[ 316.03140259 -151.22433472],[ 334.18151855 -151.29864502]
286,19.668597062445254,18.14565959661842,5.751910637862956,[ 341.22259521 -151.32763672],[ 297.98504639 -147.65039062],[ 317.32522583 -151.22966003],[ 335.47073364 -151.30387878]
287,19.578347104983614,18.11175372804199,5.759662351882201,[ 342.49252319 -151.33280945],[ 299.37286377 -147.65605164],[ 318.62130737 -151.23503113],[ 336.73291016 -151.30897522]
288,19.490052535557943,18.04867311165503,5.794422333599441,[ 343.76245117 -151.33799744],[ 300.76086426 -147.66171265],[ 319.91955566 -151.24035645],[ 337.96807861 -151.3139801 ]
289,19.403731262515674,17.956844678142524,5.85582475587189,[ 345.03237915 -151.34324646],[ 302.1489563  -147.66746521],[ 321.21990967 -151.2456665 ],[ 339.17660522 -151.31884766]
290,19.319389047633077,17.836665090676355,5.943472196217688,[ 346.30230713 -151.34844971],[ 303.53717041 -147.67318726],[ 322.52236938 -151.2510376 ],[ 340.35888672 -151.32363892]
291,19.236924082265176,17.68868384755532,6.056876630518913,[ 347.57220459 -151.35362244],[ 304.92550659 -147.67884827],[ 323.82684326 -151.25637817],[ 341.51538086 -151.32830811]
292,19.156387172531105,17.51726542253923,6.191673700606066,[ 348.84213257 -151.3588562 ],[ 306.31396484 -147.68455505],[ 325.13339233 -151.26174927],[ 342.6505127  -151.33303833]
293,19.07766053550695,17.34010998940327,6.3302546647098525,[ 350.11206055 -151.36407471],[ 307.70254517 -147.69024658],[ 326.44189453 -151.2671051 ],[ 343.78186035 -151.33781433]
294,19.000629378284735,17.163992208786233,6.4659667519189385,[ 351.38198853 -151.36924744],[ 309.09124756 -147.69590759],[ 327.75222778 -151.27246094],[ 344.91607666 -151.34260559]
295,18.92535022411102,16.99022420089726,6.597498033378558,[ 352.6519165  -151.37443542],[ 310.48001099 -147.7015686 ],[ 329.06439209 -151.27783203],[ 346.05447388 -151.34739685]
296,18.8517422968685,16.81953850607946,6.724055180982458,[ 353.92181396 -151.37968445],[ 311.868927   -147.70732117],[ 330.37841797 -151.28320312],[ 347.19781494 -151.35220337]
297,18.77980099476624,16.652209529530417,6.84551587401385,[ 355.19174194 -151.38487244],[ 313.25793457 -147.71302795],[ 331.69421387 -151.28857422],[ 348.34628296 -151.35696411]
298,18.709465926444636,16.48829824241268,6.96181938839359,[ 356.46166992 -151.39006042],[ 314.64706421 -147.71868896],[ 333.01174927 -151.29394531],[ 349.49990845 -151.36166382]
299,18.64072785608053,16.327957544490506,7.072873923103441,[ 357.7315979  -151.39526367],[ 316.03625488 -147.72434998],[ 334.33096313 -151.29931641],[ 350.65878296 -151.36637878]
300,18.573517529001233,16.17103478649338,7.178831877913728,[ 359.00152588 -151.40048218],[ 317.42556763 -147.7301178 ],[ 335.65185547 -151.30474854],[ 351.82275391 -151.37115479]
301,18.507852011220162,16.017560423144786,7.27969325271974,[ 360.27142334 -151.40567017],[ 318.81494141 -147.73587036],[ 336.97436523 -151.31021118],[ 352.99179077 -151.37594604]
302,18.44363218542344,15.867351413305823,7.375671918076706,[ 361.54135132 -151.41087341],[ 320.20449829 -147.74162292],[ 338.29852295 -151.31567383],[ 354.16574097 -151.3807373 ]
303,18.380926339572227,15.72046891679708,7.4668289713851985,[ 362.8112793  -151.41610718],[ 321.59402466 -147.74729919],[ 339.62417603 -151.32110596],[ 355.34451294 -151.38552856]
304,18.31954554046512,15.576821256542114,7.553225260620733,[ 364.08120728 -151.42131042],[ 322.98373413 -147.75296021],[ 340.95135498 -151.32652283],[ 356.52804565 -151.39030457]
305,18.259615037894967,15.43631713049016,7.634982353820302,[ 365.35113525 -151.42648315],[ 324.37347412 -147.75863647],[ 342.2800293  -151.33198547],[ 357.71621704 -151.39518738]
306,18.2009518751076,15.298834219358747,7.712253525950411,[ 366.62103271 -151.4316864 ],[ 325.7633667  -147.76429749],[ 343.61013794 -151.33744812],[ 358.90884399 -151.40007019]
307,18.143663335030652,15.164464262511236,7.785008197114504,[ 367.89096069 -151.43690491],[ 327.15328979 -147.7699585 ],[ 344.94168091 -151.34286499],[ 360.10601807 -151.404953  ]
