,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,31.034470745201762,9.6352737949278,9.718404417924189,[ 386.85955811 -151.51464844],[ 336.47183228 -151.30815125],[ 367.50604248 -151.43531799],[ 377.14123535 -151.47480774]
309,31.03547825466569,9.635273357757484,9.71855706709719,[ 388.25112915 -151.52032471],[ 337.86224365 -151.31381226],[ 368.89746094 -151.44108582],[ 378.53265381 -151.48046875]
310,31.03627164245563,9.635273357757484,9.718953479706322,[ 389.64291382 -151.52598572],[ 339.25283813 -151.31956482],[ 370.28884888 -151.44682312],[ 379.92404175 -151.48620605]
311,31.037064905158324,9.635273732402405,9.71934995528397,[ 391.034729  -151.5316925],[ 340.64346313 -151.32528687],[ 371.68026733 -151.45249939],[ 381.31546021 -151.49197388]
312,31.037736286237664,9.635365597234095,9.719624673559816,[ 392.42651367 -151.53744507],[ 342.03421021 -151.33094788],[ 373.07168579 -151.4581604 ],[ 382.70697021 -151.49771118]
313,31.038316115351837,9.635792839728659,9.719594156236695,[ 393.81829834 -151.54312134],[ 343.42501831 -151.33662415],[ 374.46307373 -151.46383667],[ 384.0987854  -151.50338745]
314,31.038895881931985,9.63615873474152,9.719624673559816,[ 395.21011353 -151.54878235],[ 344.81585693 -151.34237671],[ 375.85449219 -151.46957397],[ 385.49057007 -151.50904846]
315,31.039567137970142,9.636494425284297,9.719594593471127,[ 396.60189819 -151.55455017],[ 346.20666504 -151.34806824],[ 377.24597168 -151.47523499],[ 386.88238525 -151.51470947]
316,31.040421810557465,9.636494550343407,9.719624923263552,[ 397.99371338 -151.5602417 ],[ 347.59759521 -151.35372925],[ 378.63775635 -151.48094177],[ 388.27416992 -151.52044678]
317,31.041215386006993,9.636463970479891,9.719624735949818,[ 399.38549805 -151.56590271],[ 348.98861694 -151.35942078],[ 380.02957153 -151.48666382],[ 389.66595459 -151.52615356]
318,31.04197788140689,9.636494550343407,9.719594468427232,[ 400.77728271 -151.57164001],[ 350.37963867 -151.3651886 ],[ 381.4213562  -151.49232483],[ 391.05776978 -151.53182983]
319,31.04255796056054,9.636494362790986,9.719625173350558,[ 402.1690979  -151.57736206],[ 351.77084351 -151.37084961],[ 382.81314087 -151.49804688],[ 392.44955444 -151.5375061 ]
320,31.043168619702328,9.636494362790986,9.719594343479153,[ 403.56088257 -151.58303833],[ 353.16204834 -151.37652588],[ 384.20495605 -151.50379944],[ 393.84136963 -151.54325867]
321,31.043718056623366,9.636494175456011,9.719624798363776,[ 404.95269775 -151.58872986],[ 354.55328369 -151.38224792],[ 385.59674072 -151.509552  ],[ 395.2331543  -151.54896545]
322,31.044328340485677,9.636463595736275,9.719625235932195,[ 406.34448242 -151.59449768],[ 355.94448853 -151.38793945],[ 386.98855591 -151.51522827],[ 396.62493896 -151.55462646]
323,31.04481655507149,9.636494237876843,9.719960863887737,[ 407.7366333  -151.60017395],[ 357.33578491 -151.39361572],[ 388.38034058 -151.52088928],[ 398.01675415 -151.56031799]
324,31.045213155157715,9.636494612909203,9.720357276542972,[ 409.1288147  -151.60585022],[ 358.72717285 -151.39930725],[ 389.77212524 -151.52655029],[ 399.40853882 -151.56607056]
325,31.045609692756543,9.636494550343407,9.720723359576203,[ 410.52099609 -151.61151123],[ 360.11859131 -151.40505981],[ 391.16394043 -151.53225708],[ 400.800354   -151.57176208]
326,31.045945445818415,9.636799473546668,9.720845866213965,[ 411.91320801 -151.61727905],[ 361.51004028 -151.4107666 ],[ 392.5557251  -151.53797913],[ 402.19244385 -151.5774231 ]
327,31.046159067071933,9.637165806370446,9.720845866213965,[ 413.3053894  -151.62298584],[ 362.90164185 -151.41644287],[ 393.94754028 -151.5436554 ],[ 403.58462524 -151.58312988]
328,31.046342421155355,9.637593173925072,9.720814973951478,[ 414.6975708  -151.62864685],[ 364.29324341 -151.42210388],[ 395.33932495 -151.54937744],[ 404.97683716 -151.58888245]
329,31.046800306099822,9.637715055683387,9.720815223816253,[ 416.0897522  -151.63438416],[ 365.68484497 -151.42779541],[ 396.73138428 -151.55509949],[ 406.36901855 -151.59455872]
330,31.047410277271602,9.637684538361045,9.720815599331955,[ 417.48193359 -151.64013672],[ 367.07644653 -151.43354797],[ 398.12359619 -151.5607605 ],[ 407.76119995 -151.60021973]
331,31.047990168912193,9.637684663356394,9.720845866213965,[ 418.87414551 -151.64581299],[ 368.4680481 -151.4392395],[ 399.51577759 -151.56646729],[ 409.15338135 -151.60595703]
332,31.048448241465582,9.637684725890306,9.720845428868152,[ 420.2663269 -151.651474 ],[ 369.85977173 -151.44491577],[ 400.90795898 -151.57221985],[ 410.54556274 -151.61172485]
333,31.04884459140397,9.63771561892165,9.720814599872856,[ 421.6585083  -151.65716553],[ 371.2515564  -151.45068359],[ 402.30014038 -151.57789612],[ 411.93777466 -151.61749268]
334,31.049241191570477,9.63771561892165,9.720815036381744,[ 423.0506897  -151.66293335],[ 372.64334106 -151.45637512],[ 403.69232178 -151.58355713],[ 413.32995605 -151.62315369]
335,31.04963816682318,9.637684851030603,9.720815098835962,[ 424.44287109 -151.66862488],[ 374.03515625 -151.46205139],[ 405.08453369 -151.58929443],[ 414.72213745 -151.62882996]
336,31.04991301034604,9.637684663356394,9.720845616158364,[ 425.83508301 -151.67428589],[ 375.42706299 -151.4677124 ],[ 406.47671509 -151.59500122],[ 416.11431885 -151.63449097]
337,31.050095864124604,9.637684663356394,9.720845803664137,[ 427.2272644  -151.68000793],[ 376.81906128 -151.47344971],[ 407.86889648 -151.60067749],[ 417.50650024 -151.64016724]
338,31.05027878052239,9.637715305769925,9.720815286342324,[ 428.6194458 -151.6857605],[ 378.21105957 -151.47921753],[ 409.26107788 -151.60639954],[ 418.89871216 -151.6459198 ]
339,31.050492714369007,9.63771518067834,9.720815411466322,[ 430.0116272  -151.69151306],[ 379.60302734 -151.4848938 ],[ 410.65325928 -151.6121521 ],[ 420.29089355 -151.65164185]
340,31.050706398162173,9.637684663356394,9.720815411466322,[ 431.40380859 -151.69718933],[ 380.99502563 -151.49055481],[ 412.04547119 -151.61782837],[ 421.68307495 -151.65731812]
341,31.050889502092755,9.637684663356394,9.720845991385472,[ 432.79602051 -151.7028656 ],[ 382.38702393 -151.49621582],[ 413.43765259 -151.62348938],[ 423.07525635 -151.66297913]
342,31.051072543483677,9.637684475899608,9.720967998073439,[ 434.18832397 -151.70852661],[ 383.77902222 -151.50195312],[ 414.82983398 -151.62921143],[ 424.46743774 -151.6686554 ]
343,31.051102935748776,9.637715055683387,9.721334080813364,[ 435.5809021  -151.71424866],[ 385.1711731  -151.50772095],[ 416.22201538 -151.63494873],[ 425.85964966 -151.67440796]
344,31.051102935748776,9.637715430958142,9.721730743477229,[ 436.97348022 -151.72000122],[ 386.56335449 -151.51339722],[ 417.61419678 -151.640625  ],[ 427.25183105 -151.68017578]
345,31.05113345307073,9.637776778991771,9.722035604465995,[ 438.36605835 -151.72567749],[ 387.95553589 -151.51907349],[ 419.00640869 -151.64630127],[ 428.644104   -151.68592834]
346,31.051133765768487,9.638173190775637,9.722035604465995,[ 439.75863647 -151.73135376],[ 389.34771729 -151.52474976],[ 420.39859009 -151.65205383],[ 430.03668213 -151.69160461]
347,31.051134016061663,9.638569665693483,9.722035791733278,[ 441.1512146  -151.73706055],[ 390.73989868 -151.53041077],[ 421.79077148 -151.65777588],[ 431.42926025 -151.69726562]
348,31.051072856257033,9.638935936083298,9.722036104324385,[ 442.54379272 -151.74281311],[ 392.13217163 -151.53610229],[ 423.1829834  -151.66343689],[ 432.82183838 -151.70294189]
349,31.051255647414663,9.638936249074591,9.722035791733278,[ 443.93637085 -151.74848938],[ 393.52456665 -151.54185486],[ 424.57556152 -151.66911316],[ 434.2144165  -151.70869446]
350,31.051469268667503,9.638935936083298,9.722035791733278,[ 445.32894897 -151.75416565],[ 394.91693115 -151.54760742],[ 425.96813965 -151.67486572],[ 435.60699463 -151.71437073]
351,31.051652435137036,9.638935498909992,9.722035791733278,[ 446.7215271  -151.75982666],[ 396.30932617 -151.55335999],[ 427.36071777 -151.68063354],[ 436.99957275 -151.72003174]
352,31.051835413998933,9.63893543655328,9.72203547974088,[ 448.11410522 -151.76548767],[ 397.70172119 -151.55914307],[ 428.7532959  -151.68638611],[ 438.39215088 -151.72576904]
353,31.05204903525227,9.63893543655328,9.722035604465995,[ 449.50668335 -151.77119446],[ 399.09408569 -151.56481934],[ 430.14587402 -151.69206238],[ 439.784729   -151.73144531]
354,31.052232139183722,9.638935686125052,9.722035729286903,[ 450.89926147 -151.77694702],[ 400.48648071 -151.57048035],[ 431.53845215 -151.69772339],[ 441.17730713 -151.73716736]
355,31.052445760437106,9.638935998633247,9.722035791733278,[ 452.2918396  -151.78269958],[ 401.87884521 -151.57614136],[ 432.93103027 -151.7033844 ],[ 442.56988525 -151.74290466]
356,31.05262905197822,9.638935748578382,9.722035791733278,[ 453.68441772 -151.78837585],[ 403.27124023 -151.58183289],[ 434.3236084 -151.7091217],[ 443.96246338 -151.74858093]
357,31.05278138845695,9.638935686125052,9.722035791733278,[ 455.07699585 -151.79405212],[ 404.66366577 -151.58758545],[ 435.71618652 -151.71481323],[ 445.3550415 -151.7542572]
358,31.052781513506922,9.638935811055866,9.72203547974088,[ 456.46957397 -151.79971313],[ 406.0562439  -151.59326172],[ 437.10876465 -151.72052002],[ 446.74761963 -151.75999451]
359,31.052781450978188,9.638936061207351,9.722035230578033,[ 457.8621521  -151.80541992],[ 407.44882202 -151.59898376],[ 438.50134277 -151.72622681],[ 448.14019775 -151.76576233]
360,31.052781325943208,9.638936249074591,9.722035417414245,[ 459.25473022 -151.81118774],[ 408.84140015 -151.60469055],[ 439.8939209  -151.73190308],[ 449.53277588 -151.77148438]
361,31.052781701138112,9.638935936083298,9.722035666864475,[ 460.64730835 -151.81692505],[ 410.23397827 -151.61035156],[ 441.28649902 -151.73765564],[ 450.925354   -151.77716064]
362,31.052782014006723,9.638935623695877,9.722035666864475,[ 462.03988647 -151.82260132],[ 411.6265564  -151.61602783],[ 442.67907715 -151.7434082 ],[ 452.31793213 -151.78283691]
363,31.052782014006723,9.638935311912325,9.722035791733278,[ 463.4324646  -151.82829285],[ 413.01913452 -151.62176514],[ 444.07165527 -151.74914551],[ 453.71051025 -151.78849792]
364,31.052781638586886,9.638935374220726,9.722036041758267,[ 464.82504272 -151.83404541],[ 414.41171265 -151.62753296],[ 445.4642334  -151.75482178],[ 455.10308838 -151.79418945]
365,31.05265956929995,9.638935748578382,9.722035791733278,[ 466.21762085 -151.83973694],[ 415.80441284 -151.63319397],[ 446.85681152 -151.76048279],[ 456.4956665  -151.79994202]
366,31.052476402825217,9.638935936083298,9.722035729286903,[ 467.61019897 -151.84542847],[ 417.19717407 -151.63887024],[ 448.24938965 -151.7661438 ],[ 457.88824463 -151.8056488 ]
367,31.05226271903541,9.638935686125052,9.722036104324385,[ 469.0027771  -151.85119629],[ 418.58996582 -151.6446228 ],[ 449.64196777 -151.7718811 ],[ 459.28082275 -151.81132507]
368,31.052079615104326,9.638935811055866,9.722036229528467,[ 470.39535522 -151.85696411],[ 419.98272705 -151.65032959],[ 451.0345459  -151.77758789],[ 460.67340088 -151.81706238]
369,31.051896511173258,9.638935998633247,9.722036229528467,[ 471.78793335 -151.86268616],[ 421.37548828 -151.65600586],[ 452.42712402 -151.78326416],[ 462.065979   -151.82278442]
370,31.05168301500476,9.638935686125052,9.722066934834702,[ 473.18054199 -151.8684082 ],[ 422.76828003 -151.66172791],[ 453.81970215 -151.78901672],[ 463.45855713 -151.82846069]
371,31.051499598417887,9.638935623695877,9.722067185816837,[ 474.57312012 -151.87414551],[ 424.16104126 -151.66749573],[ 455.21228027 -151.79470825],[ 464.85113525 -151.83413696]
372,31.0512859146545,9.638935998633247,9.722066872149039,[ 475.96569824 -151.87982178],[ 425.55383301 -151.673172  ],[ 456.6048584  -151.80036926],[ 466.24371338 -151.83988953]
373,31.051103123345122,9.638935873557505,9.722036229528467,[ 477.35824585 -151.88549805],[ 426.94659424 -151.67883301],[ 457.99743652 -151.80610657],[ 467.6362915  -151.84559631]
374,31.05091989434205,9.638935811055866,9.72197532018695,[ 478.75076294 -151.89120483],[ 428.33935547 -151.68455505],[ 459.39001465 -151.8117981 ],[ 469.02886963 -151.85127258]
375,31.05070602303217,9.638935686125052,9.72197506968142,[ 480.14334106 -151.89680481],[ 429.73214722 -151.69030762],[ 460.78259277 -151.81748962],[ 470.42144775 -151.85693359]
376,31.05052323169083,9.638935561290857,9.722035916697877,[ 481.53598022 -151.90248108],[ 431.12490845 -151.69598389],[ 462.1751709  -151.82324219],[ 471.81402588 -151.86265564]
377,31.050309798084225,9.63896614101868,9.722005149541618,[ 482.92855835 -151.90814209],[ 432.5177002 -151.7016449],[ 463.56774902 -151.82894897],[ 473.20663452 -151.86837769]
378,31.05012638144654,9.63896682906594,9.722035168347192,[ 484.32116699 -151.91384888],[ 433.91046143 -151.7073822 ],[ 464.96032715 -151.83460999],[ 474.59921265 -151.87420654]
379,31.0499430274821,9.638967142780883,9.722431831360455,[ 485.71414185 -151.91960144],[ 435.30322266 -151.71313477],[ 466.35290527 -151.84030151],[ 475.99179077 -151.87997437]
380,31.04954623980355,9.638936374440192,9.722828867829426,[ 487.10708618 -151.92536926],[ 436.69619751 -151.71890259],[ 467.7454834  -151.84605408],[ 477.38433838 -151.88566589]
381,31.049149827144817,9.638875214432948,9.723286690003443,[ 488.50006104 -151.93110657],[ 438.08917236 -151.72457886],[ 469.13806152 -151.85180664],[ 478.77685547 -151.89138794]
382,31.048753289570435,9.639302018922494,9.723256359780034,[ 489.89303589 -151.93676758],[ 439.48214722 -151.73025513],[ 470.53063965 -151.85752869],[ 480.16986084 -151.89700317]
383,31.0483564393052,9.639729198961517,9.723226092259935,[ 491.28601074 -151.94244385],[ 440.87512207 -151.73591614],[ 471.92321777 -151.86315918],[ 481.56286621 -151.90261841]
384,31.048051203556,9.64006476464068,9.723226405052234,[ 492.6789856  -151.94819641],[ 442.26806641 -151.74163818],[ 473.31585693 -151.86886597],[ 482.95584106 -151.90829468]
385,31.04765435333068,9.640461240402363,9.723196013016011,[ 494.07192993 -151.9539032 ],[ 443.66104126 -151.74740601],[ 474.70843506 -151.87460327],[ 484.34881592 -151.91397095]
386,31.04725800336114,9.640857903314274,9.723195637448566,[ 495.46490479 -151.95956421],[ 445.05401611 -151.75308228],[ 476.10101318 -151.88037109],[ 485.74179077 -151.91972351]
387,31.04704450724272,9.641071773904828,9.723195574937801,[ 496.85787964 -151.96530151],[ 446.44699097 -151.75874329],[ 477.49377441 -151.88606262],[ 487.13476562 -151.92547607]
388,31.046952955278172,9.641132995795898,9.723226029773313,[ 498.25085449 -151.97105408],[ 447.83996582 -151.76446533],[ 478.88665771 -151.89178467],[ 488.52770996 -151.9312439 ]
389,31.04701342705804,9.641102853616276,9.723225842457115,[ 499.64382935 -151.97673035],[ 449.23291016 -151.77023315],[ 480.27966309 -151.89741516],[ 489.92068481 -151.93696594]
390,31.047073961890295,9.641042132258784,9.723195387549179,[ 501.03677368 -151.98240662],[ 450.62588501 -151.77593994],[ 481.67269897 -151.90299988],[ 491.31365967 -151.94262695]
391,31.04704338212493,9.64107271230841,9.723195387549179,[ 502.42974854 -151.98806763],[ 452.01885986 -151.78160095],[ 483.06564331 -151.90864563],[ 492.70663452 -151.94828796]
392,31.047043257261826,9.641072963467046,9.723195387549179,[ 503.82272339 -151.99377441],[ 453.41183472 -151.78727722],[ 484.45861816 -151.91429138],[ 494.09960938 -151.95399475]
393,31.04704350701803,9.641042446147699,9.723225967310634,[ 505.21569824 -151.99954224],[ 454.80480957 -151.79296875],[ 485.85159302 -151.92004395],[ 495.49255371 -151.95974731]
394,31.04701298969553,9.641042194988268,9.723225967310634,[ 506.6086731  -152.00523376],[ 456.19781494 -151.79872131],[ 487.24456787 -151.92579651],[ 496.88552856 -151.96543884]
395,31.04682994821877,9.641041756389024,9.723195637448566,[ 508.00161743 -152.01094055],[ 457.5909729  -151.80447388],[ 488.63754272 -151.93156433],[ 498.27850342 -151.97109985]
396,31.046616326961736,9.641072211150314,9.723195762541932,[ 509.39459229 -152.01670837],[ 458.98413086 -151.81022644],[ 490.03048706 -151.93731689],[ 499.67147827 -151.97683716]
397,31.046433660450326,9.641072023614495,9.723195574937801,[ 510.78756714 -152.02238464],[ 460.37728882 -151.81588745],[ 491.42346191 -151.94308472],[ 501.06445312 -151.9825592 ]
398,31.046250744099012,9.641041256581715,9.723226092259935,[ 512.18054199 -152.02804565],[ 461.77044678 -151.82156372],[ 492.81643677 -151.94880676],[ 502.45739746 -151.98822021]
399,31.046036997784206,9.641041506292172,9.723195637448566,[ 513.57348633 -152.03378296],[ 463.16363525 -151.82725525],[ 494.20941162 -151.95446777],[ 503.85037231 -151.99394226]
400,31.045853518843984,9.641041944215232,9.723226029773313,[ 514.9664917  -152.03952026],[ 464.55679321 -151.83300781],[ 495.60238647 -151.96012878],[ 505.24334717 -151.99971008]
401,31.045640022561667,9.641072336294942,9.723195449988108,[ 516.35943604 -152.04519653],[ 465.94995117 -151.83869934],[ 496.99533081 -151.96585083],[ 506.63632202 -152.00540161]
