,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,31.175142591500684,8.690929904110629,6.072576272129679,[ 175.31419373 -150.64788818],[ 129.37593079 -150.45960999],[ 160.55081177 -150.58732605],[ 169.2416687  -150.62294006]
157,31.218935761268078,8.694500868957105,6.071889194490585,[ 176.65788269 -150.65335083],[ 130.67294312 -150.46487427],[ 161.89161682 -150.5927887 ],[ 170.58604431 -150.62850952]
158,31.261782956604083,8.697995102173838,6.07123325952567,[ 178.00271606 -150.65887451],[ 131.97209167 -150.47013855],[ 163.23361206 -150.5982666 ],[ 171.93153381 -150.63398743]
159,31.30365366025682,8.701443371633838,6.070577012075259,[ 179.34864807 -150.66436768],[ 133.27336121 -150.47547913],[ 164.57675171 -150.60383606],[ 173.27812195 -150.63951111]
160,31.34457813929617,8.704815598234264,6.069905506091003,[ 180.69563293 -150.66990662],[ 134.57672119 -150.48085022],[ 165.92103577 -150.60939026],[ 174.6257782  -150.64508057]
161,31.384525688688125,8.708142424722968,6.069279900972695,[ 182.04370117 -150.67547607],[ 135.88214111 -150.48622131],[ 167.2664032  -150.61485291],[ 175.97447205 -150.65065002]
162,31.423603807188606,8.711392206167192,6.068700196758721,[ 183.39282227 -150.68096924],[ 137.18951416 -150.49159241],[ 168.612854   -150.62039185],[ 177.32417297 -150.65611267]
163,31.461766406038926,8.714596462409492,6.068104984046108,[ 184.74291992 -150.6864624 ],[ 138.49884033 -150.4969635 ],[ 169.96034241 -150.62593079],[ 178.67486572 -150.66163635]
164,31.499059136129045,8.717709479458442,6.067525154914908,[ 186.09399414 -150.69203186],[ 139.81008911 -150.50233459],[ 171.30888367 -150.63143921],[ 180.02651978 -150.66720581]
165,31.53548218509311,8.720807050171684,6.06696064690422,[ 187.44604492 -150.69758606],[ 141.1231842  -150.50770569],[ 172.65840149 -150.63696289],[ 181.37913513 -150.67274475]
166,31.57103542784534,8.723843398526194,6.066472494789347,[ 188.79907227 -150.70315552],[ 142.43811035 -150.51313782],[ 174.00888062 -150.64253235],[ 182.73265076 -150.67828369]
167,31.605810478892995,8.726864801051105,6.065892603132649,[ 190.15298462 -150.70870972],[ 143.75480652 -150.51852417],[ 175.36035156 -150.64805603],[ 184.08714294 -150.68385315]
168,31.639822346814466,8.729748500339465,6.065358925884773,[ 191.50776672 -150.71429443],[ 145.07322693 -150.52398682],[ 176.71278381 -150.65359497],[ 185.44245911 -150.68934631]
169,31.67302588081281,8.732647645957073,6.064840005986407,[ 192.86347961 -150.71981812],[ 146.39335632 -150.52937317],[ 178.06611633 -150.65914917],[ 186.7986908  -150.69490051]
170,31.705481802999756,8.735439980961914,6.064336407520341,[ 194.22001648 -150.72537231],[ 147.71514893 -150.53475952],[ 179.42036438 -150.66471863],[ 188.1557312  -150.70046997]
171,31.737189425549335,8.738202111139923,6.063832871727041,[ 195.57739258 -150.73092651],[ 149.03855896 -150.54020691],[ 180.77548218 -150.67019653],[ 189.51361084 -150.70602417]
172,31.76821059603831,8.740887698005364,6.063375111915564,[ 196.93562317 -150.73649597],[ 150.36354065 -150.54568481],[ 182.13148499 -150.67575073],[ 190.87229919 -150.71159363]
173,31.798484529534782,8.743573222308562,6.062886584398978,[ 198.29463196 -150.74200439],[ 151.69007874 -150.55107117],[ 183.48829651 -150.68132019],[ 192.23179626 -150.71716309]
174,31.828041056011898,8.746182515866609,6.062413503403718,[ 199.65440369 -150.74755859],[ 153.01815796 -150.5565033 ],[ 184.84593201 -150.68687439],[ 193.59204102 -150.72273254]
175,31.856956718724916,8.748761167024435,6.061955743570419,[ 201.01496887 -150.75312805],[ 154.34768677 -150.56196594],[ 186.20437622 -150.69245911],[ 194.95306396 -150.728302  ]
176,31.885155286879737,8.75130911364855,6.06151324239878,[ 202.37628174 -150.75868225],[ 155.67869568 -150.56744385],[ 187.56358337 -150.69807434],[ 196.31481934 -150.7338562 ]
177,31.912758642235765,8.753765758158242,6.061116517210875,[ 203.73834229 -150.76425171],[ 157.01109314 -150.57290649],[ 188.92358398 -150.7036438 ],[ 197.67727661 -150.73942566]
178,31.93970606272901,8.756191947723918,6.0606891497707585,[ 205.10108948 -150.76980591],[ 158.34489441 -150.57832336],[ 190.28433228 -150.70921326],[ 199.04045105 -150.74501038]
179,31.966028065872813,8.75858799479191,6.060307683236925,[ 206.46456909 -150.77548218],[ 159.68003845 -150.58369446],[ 191.64579773 -150.71478271],[ 200.40431213 -150.75068665]
180,31.99175466850843,8.760938141567918,6.059895449948066,[ 207.82868958 -150.78106689],[ 161.01649475 -150.58914185],[ 193.00798035 -150.72035217],[ 201.7688446 -150.7563324]
181,32.01690137945889,8.763227191441866,6.059513672453301,[ 209.1934967  -150.78662109],[ 162.35424805 -150.59460449],[ 194.37088013 -150.72592163],[ 203.1340332  -150.76196289]
182,32.04143755625379,8.765500606361938,6.059117195919007,[ 210.5589447  -150.79225159],[ 163.69328308 -150.60014343],[ 195.73445129 -150.73152161],[ 204.49987793 -150.76753235]
183,32.06539402909356,8.767773771206338,6.0587358539537455,[ 211.92504883 -150.79785156],[ 165.03353882 -150.60571289],[ 197.09866333 -150.73718262],[ 205.86636353 -150.77310181]
184,32.088816198625395,8.769986152120806,6.058384904733656,[ 213.29179382 -150.80342102],[ 166.375      -150.61128235],[ 198.46354675 -150.74278259],[ 207.23345947 -150.77867126]
185,32.11170431515363,8.77215288202966,6.057957974384258,[ 214.65905762 -150.80906677],[ 167.71763611 -150.61682129],[ 199.82907104 -150.74835205],[ 208.60115051 -150.78424072]
186,32.13405856611245,8.774258702178539,6.057591829076962,[ 216.02696228 -150.81466675],[ 169.06144714 -150.62229919],[ 201.19523621 -150.75390625],[ 209.96942139 -150.78982544]
187,32.15589414758922,8.776410548588089,6.057179408130045,[ 217.39544678 -150.82023621],[ 170.40635681 -150.6277771 ],[ 202.5619812  -150.75949097],[ 211.33831787 -150.79550171]
188,32.1772416394876,8.778455146533714,6.056828708466924,[ 218.76451111 -150.82589722],[ 171.75238037 -150.63323975],[ 203.92935181 -150.7651062 ],[ 212.70773315 -150.80110168]
189,32.19808528298016,8.780408005114921,6.056523722825464,[ 220.1341095  -150.83151245],[ 173.0994873  -150.63879395],[ 205.29730225 -150.77073669],[ 214.07763672 -150.80667114]
190,32.21845559545208,8.78233084638739,6.056248816888437,[ 221.50427246 -150.83708191],[ 174.44763184 -150.6443634 ],[ 206.66581726 -150.77630615],[ 215.44807434 -150.81230164]
191,32.23833819332257,8.784268821430539,6.055928011067712,[ 222.87495422 -150.84265137],[ 175.79681396 -150.64985657],[ 208.03488159 -150.78193665],[ 216.81907654 -150.81796265]
192,32.2577476477319,8.786191287608787,6.055607828308395,[ 224.24615479 -150.84829712],[ 177.14700317 -150.65536499],[ 209.40447998 -150.78755188],[ 218.19059753 -150.82354736]
193,32.276729547040944,8.788067977970961,6.055272512649168,[ 225.61785889 -150.85395813],[ 178.4981842  -150.66093445],[ 210.77464294 -150.79315186],[ 219.56263733 -150.82911682]
194,32.295269132731356,8.789883883586329,6.05498241046662,[ 226.99006653 -150.85957336],[ 179.85032654 -150.66648865],[ 212.14532471 -150.79878235],[ 220.93513489 -150.83477783]
195,32.313365967282095,8.791730494281872,6.054722950758516,[ 228.36279297 -150.86521912],[ 181.20336914 -150.67205811],[ 213.51646423 -150.80436707],[ 222.30812073 -150.84043884]
196,32.3309595159807,8.793576604562999,6.054463803635096,[ 229.73597717 -150.87088013],[ 182.55737305 -150.67762756],[ 214.88806152 -150.81001282],[ 223.68156433 -150.84603882]
197,32.348171848140105,8.795346421860746,6.054219727693338,[ 231.10961914 -150.87649536],[ 183.91227722 -150.68313599],[ 216.26017761 -150.81565857],[ 225.05545044 -150.85163879]
198,32.365017910036144,8.797085909261535,6.053975463903168,[ 232.48371887 -150.88212585],[ 185.26803589 -150.68867493],[ 217.63278198 -150.82131958],[ 226.42979431 -150.8572998 ]
199,32.38146705918348,8.79882533428495,6.053700933238159,[ 233.85826111 -150.88778687],[ 186.62466431 -150.69424438],[ 219.00585938 -150.82696533],[ 227.80461121 -150.8629303 ]
200,32.39748865318981,8.800534616505912,6.053441160770448,[ 235.23321533 -150.89334106],[ 187.98214722 -150.69981384],[ 220.37936401 -150.83253479],[ 229.17982483 -150.86857605]
201,32.41318994041847,8.802198060693375,6.053196959780639,[ 236.60861206 -150.89898682],[ 189.34042358 -150.7053833 ],[ 221.75334167 -150.83813477],[ 230.5554657  -150.87423706]
202,32.4284951901932,8.803876076017998,6.052937874972797,[ 237.98442078 -150.90463257],[ 190.69950867 -150.71086121],[ 223.12773132 -150.84381104],[ 231.93153381 -150.87980652]
203,32.44343354427125,8.805524323672383,6.052708995062089,[ 239.36064148 -150.91029358],[ 192.05937195 -150.71641541],[ 224.50253296 -150.84939575],[ 233.3079834  -150.88546753]
204,32.45805165411927,8.80709602827054,6.052480115151526,[ 240.73724365 -150.91595459],[ 193.42001343 -150.72198486],[ 225.87779236 -150.8550415 ],[ 234.68481445 -150.89112854]
205,32.47230361867882,8.808698250199338,6.052236039190646,[ 242.11422729 -150.92163086],[ 194.78138733 -150.72753906],[ 227.25341797 -150.86068726],[ 236.06204224 -150.89678955]
206,32.486250097233764,8.810224241399183,6.052007221933819,[ 243.49157715 -150.92729187],[ 196.14349365 -150.73313904],[ 228.62947083 -150.86630249],[ 237.43962097 -150.9024353 ]
207,32.499845501599545,8.811780312282448,6.051763397213143,[ 244.86930847 -150.93293762],[ 197.50631714 -150.73880005],[ 230.00588989 -150.87194824],[ 238.81759644 -150.90800476]
208,32.513166312704044,8.813214626448573,6.051564658127904,[ 246.24739075 -150.93850708],[ 198.86984253 -150.74446106],[ 231.38273621 -150.87760925],[ 240.19587708 -150.91366577]
209,32.526151558293606,8.814679457941413,6.051381429002258,[ 247.62585449 -150.94413757],[ 200.23403931 -150.75009155],[ 232.75991821 -150.88327026],[ 241.57452393 -150.91932678]
210,32.538877531607234,8.816129093196023,6.051137290429372,[ 249.00462341 -150.94979858],[ 201.59887695 -150.75567627],[ 234.13748169 -150.88891602],[ 242.95353699 -150.92498779]
211,32.55126756449068,8.817579103626727,6.050908347970435,[ 250.38372803 -150.95545959],[ 202.96437073 -150.76124573],[ 235.5153656  -150.89448547],[ 244.33287048 -150.93066406]
212,32.563352674021786,8.81898302565269,6.050694789266439,[ 251.76315308 -150.96113586],[ 204.33052063 -150.76681519],[ 236.89360046 -150.90011597],[ 245.71250916 -150.93632507]
213,32.575148056433825,8.820325725146803,6.0504963016122835,[ 253.14289856 -150.96676636],[ 205.69732666 -150.77238464],[ 238.27220154 -150.90579224],[ 247.092453   -150.94198608]
214,32.58668404171415,8.821668487280913,6.0503281443449755,[ 254.52297974 -150.97235107],[ 207.06469727 -150.77793884],[ 239.65110779 -150.91145325],[ 248.47270203 -150.94764709]
215,32.59791479134255,8.823026382942608,6.0501450404026045,[ 255.90336609 -150.97798157],[ 208.43267822 -150.7835083 ],[ 241.03031921 -150.91711426],[ 249.85327148 -150.95327759]
216,32.608947241008984,8.824308110458963,6.049946677798473,[ 257.2840271  -150.98364258],[ 209.80122375 -150.7890625 ],[ 242.40989685 -150.92277527],[ 251.23413086 -150.9589386 ]
217,32.61962842869549,8.825620355300375,6.049778832518139,[ 258.66500854 -150.98930359],[ 211.17037964 -150.79469299],[ 243.78973389 -150.92843628],[ 252.61528015 -150.96459961]
218,32.63011119124365,8.82690202032183,6.049595728576044,[ 260.04626465 -150.9949646 ],[ 212.54005432 -150.800354  ],[ 245.16989136 -150.93411255],[ 253.99671936 -150.97026062]
219,32.64038033256258,8.828152793826284,6.0494282578615,[ 261.42779541 -151.00062561],[ 213.91023254 -150.80601501],[ 246.55033875 -150.93978882],[ 255.37841797 -150.97583008]
220,32.65042059398913,8.829358477473132,6.049275796418943,[ 262.80960083 -151.00630188],[ 215.28094482 -150.81158447],[ 247.93109131 -150.94537354],[ 256.76037598 -150.98147583]
221,32.66018632457865,8.830594366686922,6.0491232724557875,[ 264.19168091 -151.01196289],[ 216.6521759  -150.81719971],[ 249.31208801 -150.95103455],[ 258.14260864 -150.98712158]
222,32.66970766652884,8.831799863319706,6.048940168531049,[ 265.57400513 -151.0176239 ],[ 218.0239563  -150.82286072],[ 250.69338989 -150.9566803 ],[ 259.52511597 -150.99278259]
223,32.67898505745435,8.832974967479002,6.048787331574432,[ 266.95657349 -151.02328491],[ 219.39622498 -150.82850647],[ 252.07493591 -150.96235657],[ 260.90783691 -150.99850464]
224,32.688018559843506,8.834180589150304,6.0486349326758555,[ 268.3394165  -151.02903748],[ 220.76898193 -150.83407593],[ 253.45672607 -150.96801758],[ 262.29083252 -151.00421143]
225,32.696929742894795,8.835294471404335,6.048482471407186,[ 269.72247314 -151.034729  ],[ 222.14216614 -150.83970642],[ 254.83882141 -150.97367859],[ 263.67404175 -151.00987244]
226,32.70558134118562,8.836438933495666,6.048299304795198,[ 271.10577393 -151.04039001],[ 223.51585388 -150.84538269],[ 256.22116089 -150.9793396 ],[ 265.05752563 -151.01554871]
227,32.714019380776584,8.837568074407583,6.048177298203048,[ 272.48931885 -151.04606628],[ 224.88995361 -150.8510437 ],[ 257.60369873 -150.98500061],[ 266.44119263 -151.02120972]
228,32.7222593077283,8.838666635502818,6.048054978384425,[ 273.87310791 -151.05166626],[ 226.26452637 -150.85665894],[ 258.98651123 -150.99067688],[ 267.82510376 -151.02687073]
229,32.7302856759592,8.839765259105173,6.047932846558545,[ 275.2571106  -151.05731201],[ 227.63952637 -150.86224365],[ 260.36953735 -150.99633789],[ 269.20922852 -151.03253174]
230,32.73811343157239,8.840863882709819,6.047780197446416,[ 276.6413269  -151.06295776],[ 229.01496887 -150.8678894 ],[ 261.75280762 -151.0019989 ],[ 270.59359741 -151.03819275]
231,32.74572750344365,8.841932051468289,6.047627548369697,[ 278.02572632 -151.06861877],[ 230.39083862 -150.87355042],[ 263.1362915  -151.00765991],[ 271.97814941 -151.04386902]
232,32.75315847141077,8.842970015777922,6.047505229597651,[ 279.41033936 -151.0743103 ],[ 231.7671051  -150.87921143],[ 264.51998901 -151.01332092],[ 273.36288452 -151.04962158]
233,32.760406647880856,8.844038184657183,6.047414052085602,[ 280.79519653 -151.08007812],[ 233.14373779 -150.88479614],[ 265.90386963 -151.01898193],[ 274.74783325 -151.05529785]
234,32.76748697914653,8.845045318908443,6.047322500119867,[ 282.18023682 -151.08575439],[ 234.52078247 -150.89038086],[ 267.28799438 -151.02464294],[ 276.13296509 -151.06097412]
235,32.77443023276496,8.846021560156078,6.047230948154154,[ 283.56546021 -151.09141541],[ 235.8981781  -150.89598083],[ 268.67233276 -151.03038025],[ 277.51828003 -151.06663513]
236,32.78117468596811,8.847028506769492,6.047108941414377,[ 284.9508667  -151.09709167],[ 237.2759552  -150.90164185],[ 270.05685425 -151.03607178],[ 278.90380859 -151.07229614]
237,32.78775129390321,8.848035578406634,6.0469868095790344,[ 286.3364563  -151.10275269],[ 238.65408325 -150.9072876 ],[ 271.44155884 -151.04174805],[ 280.28952026 -151.07797241]
238,32.79417525265754,8.849012070272963,6.046895257613407,[ 287.722229  -151.1084137],[ 240.032547   -150.91294861],[ 272.82644653 -151.04742432],[ 281.67538452 -151.08363342]
239,32.80046175835214,8.849958107275603,6.046803705647803,[ 289.10818481 -151.11407471],[ 241.41136169 -150.91862488],[ 274.21154785 -151.05308533],[ 283.06143188 -151.08929443]
240,32.806580481363675,8.850904081869285,6.04668169891259,[ 290.49429321 -151.11973572],[ 242.79052734 -150.92428589],[ 275.59683228 -151.05874634],[ 284.44766235 -151.09494019]
241,32.81253135912396,8.85185043116492,6.0465900843948175,[ 291.88058472 -151.12545776],[ 244.17001343 -150.9299469 ],[ 276.98226929 -151.06440735],[ 285.83404541 -151.10067749]
242,32.81834490895343,8.852766075908296,6.0464985324292915,[ 293.26702881 -151.13114929],[ 245.54981995 -150.93560791],[ 278.3678894  -151.07006836],[ 287.22058105 -151.10636902]
243,32.82405164817292,8.853651078234357,6.04643749778562,[ 294.65365601 -151.1368103 ],[ 246.92991638 -150.94126892],[ 279.75369263 -151.07572937],[ 288.60726929 -151.11203003]
244,32.829559962322946,8.854597177773925,6.046345883302943,[ 296.04043579 -151.14247131],[ 248.31033325 -150.94694519],[ 281.13961792 -151.08139038],[ 289.99414062 -151.1177063 ]
245,32.83500730434642,8.85545197598293,6.046254081649066,[ 297.42733765 -151.14814758],[ 249.69102478 -150.9526062 ],[ 282.52575684 -151.08705139],[ 291.38113403 -151.1234436 ]
246,32.84027185488007,8.856337103730509,6.046131701106318,[ 298.81439209 -151.15383911],[ 251.072052   -150.95826721],[ 283.91204834 -151.0927887 ],[ 292.76831055 -151.12921143]
247,32.84542934481816,8.857221980570467,6.0460405851565024,[ 300.20159912 -151.15960693],[ 252.45330811 -150.96394348],[ 285.29846191 -151.09848022],[ 294.15560913 -151.13487244]
248,32.85041892699061,8.858076528247716,6.046010005428625,[ 301.58898926 -151.16526794],[ 253.83488464 -150.96960449],[ 286.68502808 -151.10414124],[ 295.54302979 -151.14054871]
249,32.85530182352618,8.858961405174075,6.045887998542806,[ 302.97647095 -151.17094421],[ 255.21672058 -150.9752655 ],[ 288.07174683 -151.10983276],[ 296.93063354 -151.14620972]
250,32.860139006586714,8.859754730268115,6.045826901490324,[ 304.36410522 -151.17660522],[ 256.5987854  -150.98092651],[ 289.45864868 -151.11553955],[ 298.31832886 -151.15188599]
251,32.86477757704874,8.86057869794442,6.045735349521208,[ 305.75186157 -151.18226624],[ 257.98117065 -150.98660278],[ 290.84567261 -151.12120056],[ 299.70617676 -151.157547  ]
252,32.86929439072944,8.861433120370465,6.045674314875144,[ 307.13977051 -151.18792725],[ 259.36376953 -150.99221802],[ 292.23278809 -151.12687683],[ 301.09414673 -151.16320801]
253,32.87371940242797,8.862226570733535,6.045583075338898,[ 308.527771   -151.19366455],[ 260.74664307 -150.99787903],[ 293.62008667 -151.13253784],[ 302.48223877 -151.16886902]
254,32.87805286217001,8.863020083659563,6.045522165939995,[ 309.91592407 -151.19935608],[ 262.12973022 -151.00352478],[ 295.00750732 -151.13818359],[ 303.87045288 -151.17453003]
255,32.88220353051485,8.863844051340976,6.045460818474117,[ 311.30419922 -151.20503235],[ 263.51309204 -151.00920105],[ 296.39501953 -151.14393616],[ 305.25878906 -151.18028259]
256,32.88632361909783,8.864606859305605,6.045369141644976,[ 312.69256592 -151.21069336],[ 264.89666748 -151.01486206],[ 297.78271484 -151.1496582 ],[ 306.64724731 -151.18597412]
257,32.89035196811465,8.865369729864309,6.045308482050947,[ 314.08108521 -151.21644592],[ 266.28045654 -151.02052307],[ 299.17053223 -151.15533447],[ 308.03582764 -151.19163513]
258,32.89422766798356,8.866163180244486,6.045217055414974,[ 315.46966553 -151.22213745],[ 267.66445923 -151.02618408],[ 300.55841064 -151.16099548],[ 309.42449951 -151.19729614]
259,32.89807291307002,8.86686514114083,6.045216992732051,[ 316.85842896 -151.22781372],[ 269.04867554 -151.03184509],[ 301.94647217 -151.16667175],[ 310.81326294 -151.20298767]
260,32.90170453690365,8.867719938936403,6.045094548152629,[ 318.24725342 -151.23348999],[ 270.43313599 -151.03752136],[ 303.33456421 -151.17236328],[ 312.20220947 -151.20875549]
261,32.905336035680094,8.868421524573426,6.045063968415065,[ 319.63619995 -151.23913574],[ 271.81777954 -151.04327393],[ 304.72283936 -151.17810059],[ 313.59118652 -151.2144165 ]
262,32.90881488536954,8.869215037444407,6.044972666340614,[ 321.02523804 -151.24487305],[ 273.20263672 -151.04896545],[ 306.11117554 -151.1837616 ],[ 314.98031616 -151.22009277]
263,32.91226334277187,8.869886356043585,6.0449729168513375,[ 322.41439819 -151.25059509],[ 274.587677   -151.05464172],[ 307.49966431 -151.18943787],[ 316.36947632 -151.22575378]
264,32.91562043570893,8.870618771780183,6.044881176946354,[ 323.80361938 -151.2562561 ],[ 275.97290039 -151.06030273],[ 308.88824463 -151.19514465],[ 317.75878906 -151.23146057]
265,32.91885533435532,8.871321045450944,6.044880739759214,[ 325.19299316 -151.26191711],[ 277.3583374  -151.06596375],[ 310.2769165  -151.20082092],[ 319.14816284 -151.23722839]
266,32.922029260872335,8.872053335978716,6.04478962498221,[ 326.58242798 -151.26768494],[ 278.74395752 -151.07162476],[ 311.66571045 -151.20651245],[ 320.53768921 -151.2428894 ]
267,32.92511188559509,8.872754921910412,6.04478962498221,[ 327.97198486 -151.27336121],[ 280.12973022 -151.07728577],[ 313.05456543 -151.21226501],[ 321.92724609 -151.24856567]
268,32.928102708233745,8.873456695540686,6.04475917027147,[ 329.3616333  -151.27903748],[ 281.51571655 -151.08294678],[ 314.44354248 -151.21795654],[ 323.31692505 -151.25422668]
269,32.931001916349665,8.874158469296574,6.044667743647026,[ 330.75128174 -151.28471375],[ 282.90185547 -151.08860779],[ 315.83258057 -151.22363281],[ 324.70666504 -151.25987244]
270,32.93387023187366,8.874860742059978,6.044606333448453,[ 332.14108276 -151.29037476],[ 284.28814697 -151.09434509],[ 317.22174072 -151.22929382],[ 326.0965271 -151.265625 ]
271,32.93667745050883,8.875563078340218,6.044514345076802,[ 333.53094482 -151.29603577],[ 285.67459106 -151.10009766],[ 318.61099243 -151.23495483],[ 327.48648071 -151.27139282]
272,32.93933220772443,8.87632601136437,6.044453310427798,[ 334.92092896 -151.30169678],[ 287.06121826 -151.1058197 ],[ 320.00027466 -151.24061584],[ 328.87652588 -151.27705383]
273,32.94201773211435,8.876875385790163,6.044484014552731,[ 336.31097412 -151.30743408],[ 288.44799805 -151.11149597],[ 321.38973999 -151.24629211],[ 330.26654053 -151.28274536]
274,32.94455110709845,8.877546328898182,6.044392837228614,[ 337.70101929 -151.31318665],[ 289.83493042 -151.11715698],[ 322.77920532 -151.25205994],[ 331.65667725 -151.28840637]
275,32.94705365249551,8.878187005381912,6.044392899804523,[ 339.09124756 -151.31886292],[ 291.22201538 -151.12283325],[ 324.16879272 -151.25776672],[ 333.04690552 -151.29406738]
276,32.9494950382723,8.878888903812062,6.04427101848181,[ 340.48147583 -151.3245697 ],[ 292.60922241 -151.12849426],[ 325.55844116 -151.26342773],[ 334.43725586 -151.29972839]
277,32.9518449345716,8.87962125720011,6.044210109343342,[ 341.87185669 -151.33026123],[ 293.99658203 -151.13415527],[ 326.94815063 -151.269104  ],[ 335.82769775 -151.3053894 ]
278,32.95419514342222,8.880170444374368,6.044240626663089,[ 343.26229858 -151.33598328],[ 295.38409424 -151.13981628],[ 328.3380127  -151.27485657],[ 337.21810913 -151.31111145]
279,32.95642303298308,8.880781040229989,6.044240313197837,[ 344.65274048 -151.34165955],[ 296.771698   -151.14547729],[ 329.72784424 -151.2805481 ],[ 338.60855103 -151.31686401]
280,32.958437113693655,8.881574928012128,6.044148511151234,[ 346.04327393 -151.34736633],[ 298.15951538 -151.15115356],[ 331.11767578 -151.28620911],[ 339.99917603 -151.32263184]
281,32.960512416644036,8.882215729206541,6.044148886506293,[ 347.43389893 -151.3531189 ],[ 299.54742432 -151.15679932],[ 332.50765991 -151.29188538],[ 341.38980103 -151.32829285]
282,32.96274005608694,8.882764853494484,6.043996362598456,[ 348.82452393 -151.35881042],[ 300.9354248  -151.16255188],[ 333.89788818 -151.29760742],[ 342.78057861 -151.33396912]
283,32.964784779178345,8.883344682621066,6.043996174627274,[ 350.21533203 -151.36448669],[ 302.3236084  -151.16825867],[ 335.28811646 -151.30332947],[ 344.17138672 -151.33969116]
284,32.96673795030543,8.8839551540305,6.0439959870027895,[ 351.60617065 -151.37014771],[ 303.71188354 -151.17391968],[ 336.67834473 -151.30900574],[ 345.56222534 -151.34539795]
285,32.968568927103235,8.884534920661345,6.043996362598456,[ 352.99697876 -151.37590027],[ 305.10028076 -151.17961121],[ 338.068573   -151.31468201],[ 346.95303345 -151.35105896]
286,32.97030847697308,8.885267398881318,6.043874042760774,[ 354.3878479 -151.3815918],[ 306.48880005 -151.18533325],[ 339.45883179 -151.32041931],[ 348.34402466 -151.35681152]
287,32.97201744700434,8.88599993964919,6.043873917713781,[ 355.77886963 -151.38726807],[ 307.87738037 -151.19100952],[ 340.84912109 -151.32609558],[ 349.73504639 -151.36251831]
288,32.97384861136262,8.886427057124283,6.043812883069291,[ 357.16986084 -151.39292908],[ 309.26617432 -151.19667053],[ 342.23974609 -151.33178711],[ 351.12609863 -151.36817932]
289,32.97564932095514,8.887006948744418,6.043721518735589,[ 358.56097412 -151.3986969 ],[ 310.65499878 -151.20233154],[ 343.63037109 -151.3374939 ],[ 352.51730347 -151.37390137]
290,32.97732752354811,8.88758696550146,6.0437217067153135,[ 359.95217896 -151.40446472],[ 312.04394531 -151.20806885],[ 345.02099609 -151.34317017],[ 353.9085083  -151.37962341]
291,32.97888409453125,8.888166482030135,6.043721957894279,[ 361.34338379 -151.41018677],[ 313.43301392 -151.21376038],[ 346.41162109 -151.34890747],[ 355.29971313 -151.38528442]
292,32.98034930127429,8.888746123937876,6.04372176945227,[ 362.73458862 -151.41586304],[ 314.82217407 -151.21943665],[ 347.80224609 -151.35467529],[ 356.69091797 -151.39100647]
293,32.98175316063692,8.88944796002253,6.043630092054931,[ 364.12582397 -151.42152405],[ 316.21139526 -151.22512817],[ 349.19287109 -151.36038208],[ 358.08224487 -151.396698  ]
294,32.98309561001339,8.890150045575151,6.043599324320738,[ 365.51721191 -151.42718506],[ 317.60076904 -151.23088074],[ 350.58358765 -151.36605835],[ 359.47366333 -151.40242004]
295,32.98471290301808,8.890546833192914,6.043599261813662,[ 366.90863037 -151.43284607],[ 318.99017334 -151.23657227],[ 351.97460938 -151.37171936],[ 360.86508179 -151.40809631]
296,32.98617767195999,8.891004655476545,6.043507897486646,[ 368.30001831 -151.43856812],[ 320.37973022 -151.24224854],[ 353.3656311  -151.37738037],[ 362.25656128 -151.41377258]
297,32.98758153128496,8.891614939487372,6.0434471135721894,[ 369.69155884 -151.44429016],[ 321.76931763 -151.24790955],[ 354.75662231 -151.38305664],[ 363.64816284 -151.41943359]
298,32.98883317924111,8.89219476861955,6.04344673771123,[ 371.0831604  -151.44995117],[ 323.15908813 -151.2535553 ],[ 356.14764404 -151.3888092 ],[ 365.0397644  -151.42518616]
299,32.99011465657239,8.892774785123855,6.04344673771123,[ 372.47476196 -151.45570374],[ 324.54882812 -151.25932312],[ 357.53866577 -151.39451599],[ 366.43136597 -151.43093872]
300,32.99121328016024,8.893354614245082,6.043446800258409,[ 373.86636353 -151.46139526],[ 325.93875122 -151.26499939],[ 358.9296875  -151.40019226],[ 367.82296753 -151.43661499]
301,32.992281323904194,8.893934443366941,6.043446862844115,[ 375.25796509 -151.46707153],[ 327.32870483 -151.27067566],[ 360.32070923 -151.40585327],[ 369.21456909 -151.442276  ]
302,32.99322754846901,8.894697313953145,6.043324730972112,[ 376.64959717 -151.47277832],[ 328.71875    -151.27636719],[ 361.71170044 -151.41159058],[ 370.60632324 -151.44799805]
303,32.994509025897784,8.895155261268917,6.043355310880336,[ 378.04141235 -151.47854614],[ 330.10879517 -151.28213501],[ 363.10302734 -151.41729736],[ 371.99810791 -151.45375061]
304,32.99569913895648,8.895552048995622,6.043324793559082,[ 379.43319702 -151.48422241],[ 331.49902344 -151.28781128],[ 364.4944458  -151.42295837],[ 373.3899231  -151.45942688]
305,32.99688950204059,8.895918006853673,6.043324793559082,[ 380.82498169 -151.48988342],[ 332.88925171 -151.29348755],[ 365.88586426 -151.42868042],[ 374.78170776 -151.46508789]
306,32.997835851688436,8.896497835982405,6.043202411718195,[ 382.21682739 -151.49555969],[ 334.2796936  -151.29916382],[ 367.2772522  -151.43443298],[ 376.17367554 -151.47084045]
307,32.99884304841708,8.897047147789158,6.043232804288977,[ 383.60882568 -151.5012207 ],[ 335.67010498 -151.30482483],[ 368.66867065 -151.44012451],[ 377.56564331 -151.47653198]
