,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,32.37917782241062,9.464495860297768,9.908438907747597,[ 388.21066284 -151.52012634],[ 336.45898438 -151.30815125],[ 368.83789062 -151.44076538],[ 378.30230713 -151.47952271]
309,32.38049019226319,9.464496110434911,9.908835632932277,[ 389.60244751 -151.52587891],[ 337.84906006 -151.31381226],[ 370.22927856 -151.44645691],[ 379.69369507 -151.48527527]
310,32.38168049284739,9.46449642365984,9.909232170651714,[ 390.9942627  -151.53160095],[ 339.23928833 -151.31947327],[ 371.62069702 -151.45214844],[ 381.08511353 -151.49104309]
311,32.38287098107677,9.464587850258578,9.909506576936186,[ 392.38604736 -151.53726196],[ 340.6295166  -151.32514954],[ 373.01211548 -151.457901  ],[ 382.47662354 -151.49676514]
312,32.384030764416224,9.465015030108932,9.909476121982385,[ 393.77783203 -151.54295349],[ 342.01974487 -151.33081055],[ 374.40350342 -151.46359253],[ 383.86843872 -151.50244141]
313,32.385190109915506,9.465381175347288,9.909507076548417,[ 395.16964722 -151.54872131],[ 343.41000366 -151.33656311],[ 375.79492188 -151.4692688 ],[ 385.26022339 -151.50810242]
314,32.38644100758427,9.465686285972312,9.909507139105674,[ 396.56143188 -151.55439758],[ 344.80023193 -151.34231567],[ 377.18640137 -151.47494507],[ 386.65200806 -151.51376343]
315,32.38781459960137,9.46571642828407,9.909507139105674,[ 397.95324707 -151.56005859],[ 346.19064331 -151.34799194],[ 378.57818604 -151.48069763],[ 388.04382324 -151.51942444]
316,32.38900496274711,9.46568597340169,9.909506951504387,[ 399.34503174 -151.56573486],[ 347.58126831 -151.35365295],[ 379.97000122 -151.48640442],[ 389.43560791 -151.52514648]
317,32.39016443339291,9.46571686588153,9.90947643418225,[ 400.73681641 -151.57150269],[ 348.97189331 -151.359375  ],[ 381.36178589 -151.49208069],[ 390.8274231  -151.53091431]
318,32.391324029117825,9.465716803293818,9.909507014014654,[ 402.12863159 -151.57719421],[ 350.36251831 -151.36508179],[ 382.75357056 -151.49777222],[ 392.21920776 -151.53659058]
319,32.39251457983828,9.46568597340169,9.909506951504387,[ 403.52041626 -151.58285522],[ 351.75314331 -151.3707428 ],[ 384.14538574 -151.50352478],[ 393.61099243 -151.54226685]
320,32.39367430061385,9.46571642828407,9.909507201686427,[ 404.91223145 -151.58859253],[ 353.14376831 -151.37641907],[ 385.53717041 -151.50921631],[ 395.00280762 -151.54794312]
321,32.39486447616007,9.46568584854562,9.909507452244391,[ 406.30401611 -151.59429932],[ 354.53439331 -151.38208008],[ 386.9289856  -151.51487732],[ 396.39459229 -151.55358887]
322,32.39581038804965,9.465716116452361,9.90984314277102,[ 407.69616699 -151.59996033],[ 355.92523193 -151.38783264],[ 388.32077026 -151.52059937],[ 397.78640747 -151.55924988]
323,32.396573133528726,9.465716241111254,9.910239930632699,[ 409.08834839 -151.60569763],[ 357.31625366 -151.39356995],[ 389.71255493 -151.52629089],[ 399.17819214 -151.56497192]
324,32.397397413863466,9.46568578615448,9.910636530439861,[ 410.48052979 -151.61141968],[ 358.70724487 -151.39923096],[ 391.10437012 -151.5320282 ],[ 400.56997681 -151.57072449]
325,32.398160221832775,9.466021726412135,9.910697189571652,[ 411.87271118 -151.61708069],[ 360.0982666 -151.404953 ],[ 392.49615479 -151.53771973],[ 401.96209717 -151.57647705]
326,32.398953297159835,9.466388372190954,9.910727581912015,[ 413.2649231  -151.62281799],[ 361.48928833 -151.41070557],[ 393.88796997 -151.54338074],[ 403.35427856 -151.58224487]
327,32.39971629270362,9.466815301781978,9.910697189571652,[ 414.65710449 -151.62852478],[ 362.88031006 -151.41644287],[ 395.27975464 -151.5491333 ],[ 404.74649048 -151.58792114]
328,32.40075425672277,9.466937058786492,9.910697127068891,[ 416.04928589 -151.63418579],[ 364.27133179 -151.42210388],[ 396.67181396 -151.55488586],[ 406.13867188 -151.59359741]
329,32.40197532490628,9.466906105298314,9.910697439817618,[ 417.44146729 -151.6399231 ],[ 365.662323   -151.42778015],[ 398.06402588 -151.56065369],[ 407.53085327 -151.59925842]
330,32.40304355631624,9.466906416721914,9.910697252097904,[ 418.83364868 -151.64564514],[ 367.05343628 -151.43344116],[ 399.45620728 -151.56634521],[ 408.92303467 -151.60502625]
331,32.40383663130004,9.4669066038712,9.91072764439109,[ 420.2258606  -151.65132141],[ 368.44482422 -151.43919373],[ 400.84838867 -151.57200623],[ 410.31521606 -151.61073303]
332,32.40459937675967,9.466906666303482,9.910727769419719,[ 421.61804199 -151.6570282 ],[ 369.83624268 -151.44490051],[ 402.24057007 -151.57766724],[ 411.70739746 -151.6164093 ]
333,32.40536237232907,9.466937371069866,9.910697439817618,[ 423.01022339 -151.66279602],[ 371.22766113 -151.45056152],[ 403.63275146 -151.58334351],[ 413.09960938 -151.62213135]
334,32.40618634002143,9.466906853747892,9.91069731464765,[ 424.40240479 -151.66848755],[ 372.61904907 -151.45628357],[ 405.02496338 -151.58906555],[ 414.49179077 -151.62785339]
335,32.40694896055851,9.466906728760359,9.910697377220888,[ 425.79458618 -151.67416382],[ 374.01046753 -151.46205139],[ 406.41714478 -151.59475708],[ 415.88397217 -151.6335144 ]
336,32.40774209861278,9.466906728760359,9.91072783196927,[ 427.1867981  -151.67982483],[ 375.40185547 -151.46780396],[ 407.80932617 -151.60043335],[ 417.27615356 -151.63919067]
337,32.40850515658217,9.466906479080416,9.91072783196927,[ 428.57897949 -151.68548584],[ 376.79327393 -151.47349548],[ 409.20150757 -151.6061554 ],[ 418.66833496 -151.64485168]
338,32.40926821457473,9.46693718362606,9.91069700213385,[ 429.97116089 -151.69116211],[ 378.18469238 -151.47917175],[ 410.59368896 -151.61186218],[ 420.06054688 -151.65060425]
339,32.410092182278284,9.466907104018084,9.910696939701566,[ 431.36334229 -151.69691467],[ 379.57608032 -151.48483276],[ 411.98590088 -151.61752319],[ 421.45272827 -151.65637207]
340,32.41085536527357,9.466906853747892,9.910697252097904,[ 432.75552368 -151.70266724],[ 380.96749878 -151.49050903],[ 413.37808228 -151.6232605 ],[ 422.84490967 -151.66204834]
341,32.4113135627643,9.466906416721914,9.91081944650661,[ 434.14782715 -151.70835876],[ 382.35922241 -151.49617004],[ 414.77026367 -151.62902832],[ 424.23709106 -151.66770935]
342,32.41171028794686,9.466906791241827,9.911215796617974,[ 435.54040527 -151.71403503],[ 383.75100708 -151.50184631],[ 416.16244507 -151.63470459],[ 425.62927246 -151.67347717]
343,32.412106637981175,9.466937433600322,9.911582191910462,[ 436.9329834  -151.71977234],[ 385.14279175 -151.50759888],[ 417.55462646 -151.6403656 ],[ 427.02148438 -151.6791687 ]
344,32.41250323817805,9.466967825886181,9.911917882453118,[ 438.32556152 -151.72544861],[ 386.53460693 -151.51333618],[ 418.94683838 -151.64607239],[ 428.41372681 -151.68484497]
345,32.41290027589313,9.46736461357768,9.911917695038397,[ 439.71813965 -151.7311554 ],[ 387.9263916  -151.51899719],[ 420.33901978 -151.65180969],[ 429.80630493 -151.69059753]
346,32.41326635872577,9.467761463838416,9.91191800751371,[ 441.11071777 -151.73692322],[ 389.31820679 -151.52468872],[ 421.73120117 -151.6574707 ],[ 431.19888306 -151.69628906]
347,32.413693413745065,9.468127421656733,9.911918383259243,[ 442.5032959  -151.74267578],[ 390.70999146 -151.53045654],[ 423.12341309 -151.66319275],[ 432.59146118 -151.70195007]
348,32.414487051608454,9.468127546628152,9.911918132668264,[ 443.89587402 -151.74838257],[ 392.10177612 -151.53614807],[ 424.51599121 -151.66893005],[ 433.98403931 -151.7077179 ]
349,32.41524998466052,9.468127671697934,9.91191794497167,[ 445.28845215 -151.75404358],[ 393.49359131 -151.54182434],[ 425.90856934 -151.67460632],[ 435.37661743 -151.71342468]
350,32.41604343503499,9.468127671697934,9.91191794497167,[ 446.68103027 -151.75971985],[ 394.88537598 -151.54750061],[ 427.30114746 -151.68028259],[ 436.76919556 -151.71910095]
351,32.416806743224704,9.468127296783676,9.911918257916774,[ 448.0736084  -151.76545715],[ 396.27719116 -151.55316162],[ 428.69372559 -151.68603516],[ 438.16177368 -151.72476196]
352,32.417600506394685,9.468127047332649,9.911918383259243,[ 449.46618652 -151.77114868],[ 397.66897583 -151.55880737],[ 430.08630371 -151.6917572 ],[ 439.55435181 -151.73042297]
353,32.41839383161318,9.468127359207909,9.911918070079242,[ 450.85876465 -151.77682495],[ 399.0607605  -151.56451416],[ 431.47888184 -151.69743347],[ 440.94692993 -151.73617554]
354,32.419034382648675,9.468127671697934,9.911918070079242,[ 452.25134277 -151.78257751],[ 400.45269775 -151.57026672],[ 432.87145996 -151.70310974],[ 442.33950806 -151.7419281 ]
355,32.41943110783359,9.46812773426971,9.911917819958054,[ 453.6439209 -151.7882843],[ 401.84487915 -151.57601929],[ 434.26403809 -151.7088623 ],[ 443.73208618 -151.74769592]
356,32.41982802062348,9.468127922132584,9.91191744548096,[ 455.03649902 -151.79394531],[ 403.23706055 -151.5816803 ],[ 435.65661621 -151.71456909],[ 445.12466431 -151.75344849]
357,32.42022455820366,9.468127984802724,9.9119175702127,[ 456.42907715 -151.79966736],[ 404.62924194 -151.58740234],[ 437.04919434 -151.72024536],[ 446.51724243 -151.75914001]
358,32.42062128338881,9.468127796866078,9.911917757486481,[ 457.82165527 -151.8053894 ],[ 406.02142334 -151.59312439],[ 438.44177246 -151.72596741],[ 447.90982056 -151.76481628]
359,32.42098755377765,9.468127671697934,9.911917819958054,[ 459.2142334  -151.81106567],[ 407.41363525 -151.59880066],[ 439.83435059 -151.73165894],[ 449.30239868 -151.77047729]
360,32.421384091409394,9.468127671697934,9.91191794497167,[ 460.60681152 -151.81677246],[ 408.80581665 -151.60452271],[ 441.22692871 -151.73733521],[ 450.69497681 -151.77615356]
361,32.421780754093845,9.468127796866078,9.91191800751371,[ 461.99938965 -151.82254028],[ 410.19799805 -151.61026001],[ 442.61950684 -151.74305725],[ 452.08755493 -151.78190613]
362,32.42217772933154,9.468127671697934,9.91191800751371,[ 463.39196777 -151.82823181],[ 411.59017944 -151.61592102],[ 444.01208496 -151.7487793 ],[ 453.48013306 -151.78759766]
363,32.42257439199385,9.468127546628152,9.91191800751371,[ 464.7845459  -151.83390808],[ 412.98236084 -151.62164307],[ 445.40466309 -151.75448608],[ 454.87271118 -151.79327393]
364,32.42294022487762,9.468127546628152,9.911918195280775,[ 466.17712402 -151.83961487],[ 414.37457275 -151.62739563],[ 446.79724121 -151.76014709],[ 456.26528931 -151.79893494]
365,32.42333688759717,9.468127359207909,9.911918320576264,[ 467.56970215 -151.84533691],[ 415.76675415 -151.63314819],[ 448.18981934 -151.7658844 ],[ 457.65786743 -151.80462646]
366,32.42373380021982,9.468127359207909,9.91191794497167,[ 468.96228027 -151.85101318],[ 417.15893555 -151.63887024],[ 449.58239746 -151.77165222],[ 459.05044556 -151.81039429]
367,32.42413071290259,9.468127296783676,9.91191794497167,[ 470.3548584  -151.85671997],[ 418.55111694 -151.64454651],[ 450.97497559 -151.77737427],[ 460.44302368 -151.81610107]
368,32.42452750060085,9.468127234384033,9.911918257916774,[ 471.74743652 -151.86245728],[ 419.94329834 -151.65020752],[ 452.36755371 -151.78305054],[ 461.83560181 -151.82176208]
369,32.42489370846489,9.468127671697934,9.911979104722226,[ 473.14007568 -151.86817932],[ 421.33551025 -151.65586853],[ 453.76013184 -151.78871155],[ 463.22817993 -151.82752991]
370,32.42529043365101,9.468127546628152,9.911979229922988,[ 474.53265381 -151.87391663],[ 422.72769165 -151.66160583],[ 455.15270996 -151.79444885],[ 464.62075806 -151.83323669]
371,32.42568728387735,9.468127234384033,9.911979480606382,[ 475.92523193 -151.87963867],[ 424.11987305 -151.66731262],[ 456.54528809 -151.80018616],[ 466.01333618 -151.83889771]
372,32.426084071592186,9.468127546628152,9.911918132668264,[ 477.31774902 -151.88531494],[ 425.51205444 -151.67297363],[ 457.93786621 -151.80586243],[ 467.40591431 -151.84465027]
373,32.42648079677625,9.468127922132584,9.911887427649795,[ 478.71029663 -151.89102173],[ 426.90423584 -151.67863464],[ 459.33044434 -151.81152344],[ 468.79849243 -151.85040283]
374,32.426572286212675,9.468127984802724,9.911887177715753,[ 480.10287476 -151.89671326],[ 428.29672241 -151.68438721],[ 460.72302246 -151.81726074],[ 470.19107056 -151.8561554 ]
375,32.42657247382163,9.468127984802724,9.911917383150323,[ 481.4954834  -151.90238953],[ 429.68930054 -151.69009399],[ 462.11560059 -151.82301331],[ 471.58364868 -151.86190796]
376,32.42657247382163,9.468188956774245,9.911856410834135,[ 482.88806152 -151.9080658 ],[ 431.08187866 -151.69577026],[ 463.50817871 -151.82868958],[ 472.97628784 -151.86756897]
377,32.42657247382163,9.468188894129101,9.911917507835085,[ 484.28070068 -151.91372681],[ 432.47445679 -151.70143127],[ 464.90075684 -151.83435059],[ 474.36886597 -151.87321472]
378,32.42657259893017,9.468188643794427,9.912314170685468,[ 485.67367554 -151.91938782],[ 433.86703491 -151.70713806],[ 466.29333496 -151.84008789],[ 475.76144409 -151.87889099]
379,32.42657253637231,9.468127234384033,9.912741413213697,[ 487.06661987 -151.92504883],[ 435.25961304 -151.71290588],[ 467.68591309 -151.84584045],[ 477.15396118 -151.884552  ]
380,32.42657253637231,9.46809646770752,9.913168780458228,[ 488.45959473 -151.93077087],[ 436.65219116 -151.71865845],[ 469.07849121 -151.85159302],[ 478.54650879 -151.89024353]
381,32.42657253637231,9.468462737892885,9.913199485030892,[ 489.85256958 -151.93652344],[ 438.04476929 -151.72434998],[ 470.47106934 -151.85728455],[ 479.93945312 -151.89595032]
382,32.42657253637231,9.468889980424382,9.913169405447409,[ 491.24554443 -151.94229126],[ 439.43734741 -151.73001099],[ 471.86364746 -151.86294556],[ 481.3324585  -151.90161133]
383,32.42663344592172,9.469256126014928,9.91313913878031,[ 492.63851929 -151.94805908],[ 440.82992554 -151.73576355],[ 473.25628662 -151.8686676 ],[ 482.72546387 -151.90731812]
384,32.42663350846511,9.469652851225899,9.91310830820008,[ 494.03146362 -151.95372009],[ 442.22250366 -151.7414856 ],[ 474.64886475 -151.87440491],[ 484.11843872 -151.91305542]
385,32.42663369613833,9.470019246053452,9.913138450385857,[ 495.42443848 -151.95939636],[ 443.61508179 -151.74716187],[ 476.04144287 -151.88012695],[ 485.51138306 -151.91882324]
386,32.42681686263947,9.470233241852808,9.91313801379632,[ 496.81741333 -151.96505737],[ 445.00765991 -151.75282288],[ 477.4342041  -151.88580322],[ 486.90435791 -151.92459106]
387,32.427122223611114,9.470324731335772,9.913137889267833,[ 498.21038818 -151.97071838],[ 446.40023804 -151.75848389],[ 478.8270874  -151.89151001],[ 488.29733276 -151.93028259]
388,32.4275495287089,9.470294214013414,9.913138138418756,[ 499.60336304 -151.97645569],[ 447.79281616 -151.7641449 ],[ 480.22009277 -151.89718628],[ 489.69030762 -151.93595886]
389,32.42800691304686,9.4702331793687,9.913107995527414,[ 500.99630737 -151.98220825],[ 449.18539429 -151.76989746],[ 481.61312866 -151.90284729],[ 491.08328247 -151.94161987]
390,32.42837274568799,9.470233492035096,9.913138512849738,[ 502.38928223 -151.98796082],[ 450.57797241 -151.77566528],[ 483.006073   -151.90852356],[ 492.47622681 -151.94737244]
391,32.42876909591848,9.470233742610743,9.913138700382298,[ 503.78225708 -151.99372864],[ 451.97055054 -151.78141785],[ 484.39904785 -151.91418457],[ 493.86920166 -151.95309448]
392,32.429165883583096,9.470233679929953,9.913139013406301,[ 505.17523193 -151.9994812 ],[ 453.36312866 -151.78709412],[ 485.79202271 -151.9198761 ],[ 495.26217651 -151.95877075]
393,32.42956292124642,9.47023355464213,9.91313882552144,[ 506.56820679 -152.00515747],[ 454.75570679 -151.79277039],[ 487.18499756 -151.92562866],[ 496.65515137 -151.9644928 ]
394,32.429959583924486,9.47023355464213,9.913107995527414,[ 507.96115112 -152.01083374],[ 456.14828491 -151.79853821],[ 488.57797241 -151.93138123],[ 498.04812622 -151.97024536]
395,32.43032591681182,9.47023355464213,9.913138263135135,[ 509.35412598 -152.01649475],[ 457.54086304 -151.80422974],[ 489.97091675 -151.93710327],[ 499.44107056 -151.97596741]
396,32.43072257948356,9.470233617273749,9.913138263135135,[ 510.74710083 -152.02217102],[ 458.93344116 -151.80990601],[ 491.3638916  -151.94276428],[ 500.83404541 -151.98164368]
397,32.431119617307864,9.470233304361503,9.913138637847958,[ 512.14007568 -152.02792358],[ 460.32601929 -151.81556702],[ 492.75686646 -151.94850159],[ 502.22702026 -151.98730469]
398,32.43151640503899,9.470232992063885,9.913108496085519,[ 513.53302002 -152.03367615],[ 461.71859741 -151.82128906],[ 494.14984131 -151.95423889],[ 503.61999512 -151.9929657 ]
399,32.43191269253896,9.4702331793687,9.91313888812624,[ 514.92602539 -152.03935242],[ 463.11117554 -151.82705688],[ 495.54281616 -151.9598999 ],[ 505.01296997 -151.99867249]
400,32.432278650461065,9.470233429452646,9.913138512849738,[ 516.31896973 -152.04502869],[ 464.50375366 -151.83282471],[ 496.9357605  -151.96560669],[ 506.40591431 -152.00444031]
401,32.432675625592026,9.470233241852808,9.913107808205657,[ 517.71191406 -152.0506897 ],[ 465.89633179 -151.83851624],[ 498.32873535 -151.97135925],[ 507.79888916 -152.01014709]
