,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,39.87278132113155,9.286973597509753,9.699056123208589,[ 386.87112427 -151.51467896],[ 328.18106079 -147.7741394 ],[ 367.88525391 -151.43688965],[ 377.17214966 -151.47491455]
309,39.8743049535601,9.286759726543943,9.699239289707634,[ 388.26269531 -151.52033997],[ 329.57113647 -147.77980042],[ 369.27685547 -151.44259644],[ 378.5635376 -151.4805603]
310,39.87566823380979,9.286576622605203,9.699605622770825,[ 389.65447998 -151.52604675],[ 330.96136475 -147.78552246],[ 370.66845703 -151.44827271],[ 379.95495605 -151.48623657]
311,39.87702871177172,9.286363313556448,9.700032927902194,[ 391.04629517 -151.53181458],[ 332.35159302 -147.79127502],[ 372.06005859 -151.45394897],[ 381.34634399 -151.49198914]
312,39.87819048528961,9.286302403973828,9.700277003835069,[ 392.43807983 -151.53756714],[ 333.74203491 -147.79693604],[ 373.45166016 -151.45968628],[ 382.73788452 -151.49775696]
313,39.87946260150468,9.286393955938834,9.700276878638165,[ 393.8298645  -151.54324341],[ 335.13244629 -147.8026886 ],[ 374.84335327 -151.46539307],[ 384.12966919 -151.50346375]
314,39.88079829834608,9.286424410718023,9.700276941224617,[ 395.22167969 -151.54891968],[ 336.52288818 -147.80838013],[ 376.23513794 -151.47106934],[ 385.52148438 -151.50912476]
315,39.88201244122548,9.286393955938834,9.700276878638165,[ 396.61346436 -151.55458069],[ 337.91348267 -147.8140564 ],[ 377.62695312 -151.47673035],[ 386.91326904 -151.51480103]
316,39.88317281377713,9.286424223241005,9.700277129127981,[ 398.00527954 -151.56030273],[ 339.30410767 -147.81971741],[ 379.01873779 -151.48245239],[ 388.30508423 -151.52046204]
317,39.88435796985713,9.286332733741412,9.700277003835069,[ 399.39706421 -151.56600952],[ 340.6947937  -147.82543945],[ 380.41061401 -151.48817444],[ 389.6968689  -151.52619934]
318,39.88550993515318,9.286119425208154,9.700276628532384,[ 400.78884888 -151.57167053],[ 342.08563232 -147.83114624],[ 381.8026123  -151.49385071],[ 391.08865356 -151.5319519 ]
319,39.88670209787957,9.285936071047484,9.700276941224617,[ 402.18066406 -151.5774231 ],[ 343.47644043 -147.83680725],[ 383.1946106  -151.49958801],[ 392.48046875 -151.53762817]
320,39.887854063759725,9.285752842146529,9.700277066469525,[ 403.57244873 -151.58314514],[ 344.86724854 -147.84255981],[ 384.58657837 -151.50531006],[ 393.87225342 -151.5433197 ]
321,39.888884475501285,9.285570050827634,9.70027675353727,[ 404.96426392 -151.58882141],[ 346.25820923 -147.8482666 ],[ 385.97857666 -151.51098633],[ 395.2640686  -151.54907227]
322,39.889890103272684,9.285356304453305,9.700276691022827,[ 406.35604858 -151.59448242],[ 347.64920044 -147.85394287],[ 387.37057495 -151.51669312],[ 396.65585327 -151.55474854]
323,39.890869545694216,9.285142308420491,9.700642898888189,[ 407.74819946 -151.60014343],[ 349.04022217 -147.85961914],[ 388.76257324 -151.52244568],[ 398.04763794 -151.56040955]
324,39.89184338386781,9.284837447454521,9.701008856954887,[ 409.14038086 -151.60583496],[ 350.43136597 -147.86528015],[ 390.1546936  -151.52812195],[ 399.43945312 -151.56616211]
325,39.89281582116011,9.284440972542242,9.701405769458605,[ 410.53256226 -151.61160278],[ 351.8225708  -147.87094116],[ 391.546875   -151.53378296],[ 400.83123779 -151.57188416]
326,39.89379106063209,9.284379687624762,9.701466991623652,[ 411.92474365 -151.61730957],[ 353.21377563 -147.87663269],[ 392.9390564 -151.539505 ],[ 402.22335815 -151.57754517]
327,39.89476489922276,9.28437943775082,9.701497321425691,[ 413.31695557 -151.62297058],[ 354.60498047 -147.88238525],[ 394.33123779 -151.54527283],[ 403.61553955 -151.58325195]
328,39.89566955504907,9.284379812712197,9.701497321425691,[ 414.70913696 -151.6287384 ],[ 355.99624634 -147.88813782],[ 395.72341919 -151.5509491 ],[ 405.00772095 -151.58901978]
329,39.89651063243495,9.284318840650826,9.70149744641485,[ 416.10131836 -151.63444519],[ 357.38763428 -147.89390564],[ 397.11566162 -151.55661011],[ 406.39990234 -151.59469604]
330,39.89744988070337,9.284166128903623,9.701466929092879,[ 417.49349976 -151.64012146],[ 358.77905273 -147.89964294],[ 398.50802612 -151.56231689],[ 407.79211426 -151.60037231]
331,39.89842932339034,9.283952070439637,9.701466991623652,[ 418.88568115 -151.64578247],[ 360.17047119 -147.90531921],[ 399.90042114 -151.56806946],[ 409.18429565 -151.60601807]
332,39.89928300890734,9.283738761353323,9.701497134121947,[ 420.27789307 -151.65145874],[ 361.56201172 -147.91098022],[ 401.29281616 -151.57376099],[ 410.57647705 -151.61178589]
333,39.90004412757983,9.283555907617579,9.701497071735364,[ 421.67007446 -151.65718079],[ 362.95361328 -147.91664124],[ 402.68518066 -151.57943726],[ 411.96865845 -151.61752319]
334,39.900832833613464,9.283342286368459,9.701497508945428,[ 423.06225586 -151.66294861],[ 364.34521484 -147.9223175 ],[ 404.07757568 -151.58509827],[ 413.36083984 -151.6231842 ]
335,39.90159535317694,9.28318982501595,9.701466866586104,[ 424.45443726 -151.66864014],[ 365.73681641 -147.92797852],[ 405.46994019 -151.59078979],[ 414.75305176 -151.62890625]
336,39.90238405949225,9.282976141128897,9.701466554412214,[ 425.84661865 -151.67430115],[ 367.12841797 -147.93374634],[ 406.86233521 -151.59654236],[ 416.14523315 -151.63464355]
337,39.90305121104379,9.282762269562655,9.701497508945428,[ 427.23883057 -151.68006897],[ 368.5201416  -147.93948364],[ 408.25473022 -151.6022644 ],[ 417.53741455 -151.64030457]
338,39.90359820837946,9.282579290743092,9.701497508945428,[ 428.63101196 -151.6857605 ],[ 369.91195679 -147.94514465],[ 409.64709473 -151.60792542],[ 418.92959595 -151.64599609]
339,39.90439251754397,9.282182628160395,9.701497134121947,[ 430.02319336 -151.69143677],[ 371.30374146 -147.95085144],[ 411.03967285 -151.61367798],[ 420.32177734 -151.65176392]
340,39.90518122439429,9.28181617006176,9.701466929092879,[ 431.41537476 -151.69718933],[ 372.69552612 -147.956604  ],[ 412.43225098 -151.61941528],[ 421.71398926 -151.65744019]
341,39.90587596409787,9.281419444875445,9.701466991623652,[ 432.80755615 -151.70288086],[ 374.08740234 -147.96232605],[ 413.8248291  -151.62509155],[ 423.10617065 -151.66311646]
342,39.9064519500374,9.281022782218121,9.701588998380773,[ 434.19985962 -151.70854187],[ 375.47940063 -147.96800232],[ 415.21740723 -151.63075256],[ 424.49835205 -151.66879272]
343,39.90703773957947,9.280625619842203,9.701986161762573,[ 435.59243774 -151.71429443],[ 376.87139893 -147.97366333],[ 416.60998535 -151.63650513],[ 425.89053345 -151.67443848]
344,39.907623529157625,9.280228645357509,9.702382949623612,[ 436.98501587 -151.72000122],[ 378.26339722 -147.97932434],[ 418.00256348 -151.64225769],[ 427.28271484 -151.68013   ]
345,39.90819391310444,9.279923846205254,9.702687809613682,[ 438.37759399 -151.72567749],[ 379.65539551 -147.98506165],[ 419.3951416 -151.6479187],[ 428.67498779 -151.68588257]
346,39.90889145434138,9.279832544133026,9.702687434548226,[ 439.77017212 -151.7313385 ],[ 381.04736328 -147.99076843],[ 420.78781128 -151.65361023],[ 430.06756592 -151.69163513]
347,39.90965957638013,9.279649190300548,9.702687621972972,[ 441.16275024 -151.73707581],[ 382.43936157 -147.99642944],[ 422.18057251 -151.65936279],[ 431.46014404 -151.69732666]
348,39.91031972686996,9.279435693944599,9.702687809613682,[ 442.55532837 -151.74282837],[ 383.83148193 -148.00219727],[ 423.57336426 -151.66503906],[ 432.85272217 -151.70303345]
349,39.91089431300622,9.279252965329837,9.702687434548226,[ 443.94790649 -151.74850464],[ 385.22366333 -148.00790405],[ 424.96612549 -151.67071533],[ 434.24530029 -151.70880127]
350,39.911478701834525,9.279069548568629,9.702687496999145,[ 445.34048462 -151.75419617],[ 386.61584473 -148.01358032],[ 426.35888672 -151.6764679 ],[ 435.63787842 -151.71447754]
351,39.91208787795706,9.278855739909941,9.70268793482747,[ 446.73306274 -151.75996399],[ 388.00802612 -148.01927185],[ 427.75167847 -151.68217468],[ 437.03045654 -151.72013855]
352,39.912626474223806,9.27867276088725,9.702687747042782,[ 448.12564087 -151.765625  ],[ 389.40023804 -148.02503967],[ 429.1444397  -151.68785095],[ 438.42303467 -151.72584534]
353,39.91320806233459,9.278459327194058,9.702687434548226,[ 449.51821899 -151.77131653],[ 390.79244995 -148.03071594],[ 430.53723145 -151.693573  ],[ 439.81561279 -151.73161316]
354,39.91357972948752,9.278275910779064,9.702687809613682,[ 450.91079712 -151.77706909],[ 392.18484497 -148.03637695],[ 431.92999268 -151.6993103 ],[ 441.20819092 -151.73727417]
355,39.913970582954875,9.278092994262636,9.70268768449588,[ 452.30337524 -151.78276062],[ 393.57720947 -148.042099  ],[ 433.32275391 -151.70498657],[ 442.60076904 -151.74299622]
356,39.91435723583317,9.277879623258196,9.702687372121304,[ 453.69595337 -151.78842163],[ 394.96960449 -148.04786682],[ 434.71554565 -151.71066284],[ 443.99334717 -151.74873352]
357,39.914759291616924,9.277696144099538,9.702687747042782,[ 455.08853149 -151.79417419],[ 396.36196899 -148.05354309],[ 436.10830688 -151.71641541],[ 445.38592529 -151.75439453]
358,39.91516274771673,9.27748221083264,9.70268793482747,[ 456.48110962 -151.79989624],[ 397.75436401 -148.0592041 ],[ 437.50109863 -151.72216797],[ 446.77850342 -151.7600708 ]
359,39.91553301449935,9.277298671123507,9.702687997470358,[ 457.87368774 -151.80557251],[ 399.14675903 -148.06491089],[ 438.89385986 -151.72793579],[ 448.17108154 -151.76573181]
360,39.91592106764147,9.277115691556629,9.702687809613682,[ 459.26626587 -151.81123352],[ 400.53912354 -148.07066345],[ 440.28662109 -151.73361206],[ 449.56365967 -151.7714386 ]
361,39.91646666603744,9.27674991980913,9.70268768449588,[ 460.65884399 -151.81697083],[ 401.93151855 -148.07633972],[ 441.67956543 -151.73927307],[ 450.95623779 -151.77720642]
362,39.91701226454122,9.276353444399373,9.702687747042782,[ 462.05142212 -151.82270813],[ 403.32394409 -148.08201599],[ 443.07254028 -151.74493408],[ 452.34881592 -151.78292847]
363,39.91738253117653,9.275987049146996,9.70268768449588,[ 463.44400024 -151.82836914],[ 404.71652222 -148.087677  ],[ 444.46548462 -151.75065613],[ 453.74139404 -151.78860474]
364,39.91778738732326,9.275589887575565,9.702688060137243,[ 464.83657837 -151.8341217 ],[ 406.10910034 -148.09333801],[ 445.85845947 -151.75642395],[ 455.13397217 -151.79426575]
365,39.918175440877704,9.275193411579423,9.70268793482747,[ 466.22915649 -151.83982849],[ 407.50167847 -148.09909058],[ 447.25143433 -151.76210022],[ 456.52655029 -151.80000305]
366,39.918562094602635,9.274797060972173,9.702687559474061,[ 467.62173462 -151.8454895 ],[ 408.89425659 -148.10484314],[ 448.64440918 -151.76776123],[ 457.91912842 -151.80575562]
367,39.91895574927966,9.274400523430309,9.702687621972972,[ 469.01431274 -151.85124207],[ 410.28683472 -148.11054993],[ 450.03738403 -151.77345276],[ 459.31170654 -151.81149292]
368,39.919327415919206,9.274034002945303,9.702687747042782,[ 470.40689087 -151.85694885],[ 411.67941284 -148.1162262 ],[ 451.43032837 -151.77920532],[ 460.70428467 -151.81716919]
369,39.919725270993666,9.27363727775388,9.702687747042782,[ 471.79946899 -151.86264038],[ 413.07199097 -148.12188721],[ 452.82330322 -151.78489685],[ 462.09686279 -151.82286072]
370,39.92005394768894,9.27324092782387,9.702748594118527,[ 473.19210815 -151.86836243],[ 414.46463013 -148.12762451],[ 454.21627808 -151.79057312],[ 463.48944092 -151.82862854]
371,39.92023488062286,9.272843889855313,9.702748844256574,[ 474.58468628 -151.87409973],[ 415.85742188 -148.13339233],[ 455.60925293 -151.79632568],[ 464.88201904 -151.83430481]
372,39.92045180277811,9.272447039720326,9.702749220183525,[ 475.9772644  -151.87986755],[ 417.25018311 -148.13905334],[ 457.00222778 -151.80203247],[ 466.27459717 -151.83998108]
373,39.920634135807596,9.27208089431335,9.702688185542998,[ 477.36978149 -151.88555908],[ 418.64294434 -148.14472961],[ 458.39517212 -151.80770874],[ 467.66717529 -151.84567261]
374,39.9208206691319,9.271684419238962,9.702657354887332,[ 478.7623291  -151.89125061],[ 420.03573608 -148.15039062],[ 459.78814697 -151.81341553],[ 469.05975342 -151.85144043]
375,39.92106377983273,9.271256989105435,9.702656917225603,[ 480.15490723 -151.89685059],[ 421.42849731 -148.15614319],[ 461.18115234 -151.81916809],[ 470.45233154 -151.85714722]
376,39.92145043435922,9.270646767736201,9.702687122653572,[ 481.54751587 -151.90248108],[ 422.82128906 -148.16191101],[ 462.57434082 -151.82484436],[ 471.84490967 -151.862854  ]
377,39.921844089360434,9.270097643754456,9.702656418480542,[ 482.94009399 -151.90815735],[ 424.21405029 -148.16760254],[ 463.96749878 -151.83052063],[ 473.23751831 -151.86857605]
378,39.92224194447906,9.269517689418478,9.70271726649664,[ 484.33273315 -151.91383362],[ 425.60681152 -148.17332458],[ 465.36065674 -151.83627319],[ 474.63009644 -151.8742981 ]
379,39.922608010725426,9.268938110904688,9.70308347439413,[ 485.72567749 -151.91958618],[ 426.99960327 -148.17900085],[ 466.7538147  -151.84196472],[ 476.02267456 -151.88005066]
380,39.92299886583855,9.268327639140747,9.703511152717137,[ 487.11865234 -151.925354  ],[ 428.3923645  -148.18473816],[ 468.14697266 -151.84765625],[ 477.41522217 -151.88571167]
381,39.923363532153715,9.267717167461461,9.703938519963408,[ 488.5116272  -151.93110657],[ 429.78515625 -148.19049072],[ 469.54013062 -151.85340881],[ 478.80776978 -151.89143372]
382,39.92378057656987,9.267534126153677,9.703908314855642,[ 489.90460205 -151.93687439],[ 431.17791748 -148.19625854],[ 470.93331909 -151.85908508],[ 480.20077515 -151.89712524]
383,39.92417563189539,9.267381414332126,9.703877922588015,[ 491.2975769  -151.94258118],[ 432.57067871 -148.20196533],[ 472.32647705 -151.86479187],[ 481.59378052 -151.90280151]
384,39.92457628688944,9.267167605441601,9.703847342726883,[ 492.69052124 -151.94824219],[ 433.96347046 -148.20762634],[ 473.71966553 -151.87051392],[ 482.98675537 -151.90847778]
385,39.924796008626565,9.266953609576076,9.703847405266313,[ 494.08349609 -151.95391846],[ 435.35644531 -148.21330261],[ 475.112854   -151.87626648],[ 484.37973022 -151.91413879]
386,39.924953552755426,9.266800524876878,9.703878235644074,[ 495.47647095 -151.9596405 ],[ 436.74938965 -148.2190094 ],[ 476.50595093 -151.8820343 ],[ 485.77267456 -151.91978455]
387,39.92509849737615,9.266648124848095,9.703878172984876,[ 496.8694458  -151.96536255],[ 438.1423645  -148.22477722],[ 477.89907837 -151.88772583],[ 487.16564941 -151.92552185]
388,39.92525464151407,9.26649572505163,9.703877860048783,[ 498.26242065 -151.97105408],[ 439.53533936 -148.23045349],[ 479.29220581 -151.89344788],[ 488.55862427 -151.93128967]
389,39.92549075288904,9.266252148308764,9.703847342726883,[ 499.65536499 -151.97677612],[ 440.92831421 -148.2361145 ],[ 480.6854248  -151.89903259],[ 489.95159912 -151.93701172]
390,39.92570067524197,9.266038589610702,9.70384753041715,[ 501.04833984 -151.98249817],[ 442.32128906 -148.24180603],[ 482.07861328 -151.9046936 ],[ 491.34457397 -151.94268799]
391,39.92590499825594,9.265825344222712,9.703877672575045,[ 502.4413147  -151.98815918],[ 443.7142334  -148.24755859],[ 483.47177124 -151.91035461],[ 492.73751831 -151.94844055]
392,39.926119120295546,9.265611597589414,9.703877860048783,[ 503.83428955 -151.99389648],[ 445.10720825 -148.25326538],[ 484.86495972 -151.91607666],[ 494.13049316 -151.95413208]
393,39.9263098527043,9.265428180620981,9.703878172984876,[ 505.2272644  -151.99964905],[ 446.50018311 -148.25892639],[ 486.25811768 -151.92182922],[ 495.52346802 -151.95980835]
394,39.92650058525157,9.265245014155857,9.703847342726883,[ 506.62020874 -152.00532532],[ 447.89315796 -148.26460266],[ 487.65127563 -151.92759705],[ 496.91644287 -151.96556091]
395,39.92668431839938,9.265061847713453,9.703847155252555,[ 508.01318359 -152.01098633],[ 449.28613281 -148.27030945],[ 489.04443359 -151.93331909],[ 498.30941772 -151.9712677 ]
396,39.926888641324666,9.264848163971436,9.703877922588015,[ 509.40615845 -152.01670837],[ 450.67907715 -148.27607727],[ 490.43759155 -151.93899536],[ 499.70236206 -151.97692871]
397,39.92710416321296,9.264634605203678,9.703877985151241,[ 510.7991333  -152.02246094],[ 452.072052  -148.2817688],[ 491.83078003 -151.94471741],[ 501.09533691 -151.98266602]
398,39.927286496513254,9.264451814096812,9.703847467829734,[ 512.19207764 -152.0282135 ],[ 453.46502686 -148.28744507],[ 493.22393799 -151.95039368],[ 502.48831177 -151.98841858]
399,39.927444040355326,9.264268898171162,9.703877797533544,[ 513.58508301 -152.03393555],[ 454.85803223 -148.29310608],[ 494.61709595 -151.95611572],[ 503.88128662 -151.9941864 ]
400,39.92745103976012,9.264085543626145,9.703847155252555,[ 514.97802734 -152.03961182],[ 456.25119019 -148.29879761],[ 496.01025391 -151.96188354],[ 505.27426147 -151.99989319]
401,39.92741365147473,9.263871922377364,9.703908127454474,[ 516.37103271 -152.04527283],[ 457.64437866 -148.30455017],[ 497.40341187 -151.96755981],[ 506.66720581 -152.00556946]
