,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,36.9830095038496,7.850117404007339,9.80411400500997,[ 178.49069214 -150.66088867],[ 124.03424835 -146.93763733],[ 160.83660889 -150.58856201],[ 168.68666077 -150.62063599]
157,37.03430062167135,7.850926487639107,9.80754707841809,[ 179.83699036 -150.66642761],[ 125.3247757  -146.94297791],[ 162.17866516 -150.59403992],[ 170.02952576 -150.62620544]
158,37.084423180942466,7.851735196672658,9.810903796226128,[ 181.18435669 -150.67189026],[ 126.61762238 -146.948349  ],[ 163.52186584 -150.59954834],[ 171.37353516 -150.63171387]
159,37.13345137711966,7.852467300255308,9.814184658425877,[ 182.5327301 -150.6774292],[ 127.91274261 -146.95362854],[ 164.8662262  -150.60510254],[ 172.71862793 -150.63719177]
160,37.181386913430586,7.853184769472145,9.817404298418273,[ 183.88214111 -150.68299866],[ 129.21006775 -146.95890808],[ 166.21170044 -150.61058044],[ 174.06481934 -150.64274597]
161,37.22821459107639,7.853871659427455,9.820547457513493,[ 185.23252869 -150.68850708],[ 130.50958252 -146.96426392],[ 167.55825806 -150.61605835],[ 175.4120636  -150.64828491]
162,37.27405403098577,7.854512085658785,9.823645278396894,[ 186.58390808 -150.69404602],[ 131.81118774 -146.96957397],[ 168.90589905 -150.62162781],[ 176.76034546 -150.65374756]
163,37.31882350156614,7.855168021056798,9.826621030409738,[ 187.936203   -150.69960022],[ 133.11488342 -146.97491455],[ 170.25456238 -150.62715149],[ 178.10966492 -150.65922546]
164,37.36261708884246,7.855747787923148,9.829550881320664,[ 189.28942871 -150.70513916],[ 134.42060852 -146.98028564],[ 171.60427856 -150.63265991],[ 179.45996094 -150.66471863]
165,37.4054437142636,7.856342938021689,9.832373670720452,[ 190.64352417 -150.71069336],[ 135.72827148 -146.98565674],[ 172.95495605 -150.63821411],[ 180.81123352 -150.67028809]
166,37.44730035404535,7.856892187574719,9.835181201533217,[ 191.99853516 -150.7162323 ],[ 137.03788757 -146.99102783],[ 174.30661011 -150.64378357],[ 182.16343689 -150.67584229]
167,37.488206936678715,7.857380838835791,9.837912439116133,[ 193.35438538 -150.7217865 ],[ 138.34942627 -146.99639893],[ 175.65924072 -150.64926147],[ 183.51655579 -150.68141174]
168,37.52816164160668,7.857884499580811,9.840597963381166,[ 194.71109009 -150.72735596],[ 139.66281128 -147.00178528],[ 177.01275635 -150.65480042],[ 184.87057495 -150.6869812 ]
169,37.567255544627876,7.858342259414113,9.843207131778529,[ 196.06860352 -150.73291016],[ 140.97799683 -147.00715637],[ 178.36720276 -150.66036987],[ 186.22547913 -150.69255066]
170,37.605468973113425,7.8588000192478615,9.845740069476294,[ 197.42692566 -150.73847961],[ 142.29495239 -147.01252747],[ 179.72253418 -150.66593933],[ 187.58126831 -150.69812012]
171,37.64283227528563,7.85919680693193,9.848227231202225,[ 198.786026   -150.74404907],[ 143.61364746 -147.0178833 ],[ 181.07875061 -150.67149353],[ 188.93788147 -150.70368958]
172,37.67932728121302,7.859608790779759,9.85066861695573,[ 200.1459198  -150.74961853],[ 144.93403625 -147.02328491],[ 182.43579102 -150.67706299],[ 190.29533386 -150.70925903]
173,37.71499805815516,7.859959739983751,9.853064226736231,[ 201.50654602 -150.75518799],[ 146.25608826 -147.0287323 ],[ 183.79367065 -150.68263245],[ 191.65356445 -150.71482849]
174,37.749876447365615,7.8603106891880055,9.855413998067789,[ 202.86791992 -150.76074219],[ 147.57972717 -147.03421021],[ 185.15234375 -150.6882019 ],[ 193.0125885  -150.72039795]
175,37.78395167560043,7.860631121070381,9.85770279725392,[ 204.23001099 -150.76631165],[ 148.90498352 -147.03967285],[ 186.51182556 -150.69377136],[ 194.37239075 -150.72596741]
176,37.81725114425446,7.8609362942918946,9.859945758041922,[ 205.59280396 -150.77186584],[ 150.23178101 -147.04515076],[ 187.87207031 -150.69934082],[ 195.73294067 -150.73153687]
177,37.84986256084339,7.861241405035403,9.862112550377622,[ 206.95628357 -150.7774353 ],[ 151.56004333 -147.05052185],[ 189.233078   -150.70491028],[ 197.09425354 -150.73709106]
178,37.88172265607494,7.861516060937297,9.864264084056126,[ 208.32044983 -150.78302002],[ 152.88978577 -147.05596924],[ 190.59481812 -150.71047974],[ 198.45626831 -150.74266052]
179,37.91285103056071,7.861790779313189,9.86632431572656,[ 209.6852417  -150.78866577],[ 154.22097778 -147.06143188],[ 191.95727539 -150.71603394],[ 199.81900024 -150.74822998]
180,37.943267271439076,7.862004338096616,9.868399743894997,[ 211.05072021 -150.79428101],[ 155.55361938 -147.06689453],[ 193.32046509 -150.72160339],[ 201.18240356 -150.75378418]
181,37.972982141365584,7.862248539146667,9.87038336977389,[ 212.41679382 -150.79985046],[ 156.88761902 -147.07237244],[ 194.68431091 -150.72715759],[ 202.54649353 -150.75935364]
182,38.00204706587838,7.862446901741313,9.872275443695397,[ 213.78343201 -150.80541992],[ 158.22297668 -147.07783508],[ 196.04885864 -150.73272705],[ 203.91123962 -150.7649231 ]
183,38.030463491076404,7.8626452643360425,9.874106420410765,[ 215.15066528 -150.81103516],[ 159.55964661 -147.08331299],[ 197.4140625  -150.73835754],[ 205.27664185 -150.77055359]
184,38.05824511709187,7.862782592286289,9.87595265583959,[ 216.51850891 -150.81668091],[ 160.89761353 -147.08879089],[ 198.77992249 -150.74401855],[ 206.64263916 -150.7762146 ]
185,38.085367949974135,7.862935241392077,9.877768436497915,[ 217.88693237 -150.82228088],[ 162.23683167 -147.09425354],[ 200.14637756 -150.74960327],[ 208.00924683 -150.78181458]
186,38.11189566973507,7.863072631864192,9.879492665195459,[ 219.25588989 -150.82785034],[ 163.57728577 -147.09971619],[ 201.51347351 -150.75515747],[ 209.3764801  -150.78738403]
187,38.137808131802686,7.863209897290598,9.881217081470933,[ 220.62542725 -150.83351135],[ 164.91894531 -147.10517883],[ 202.88114929 -150.76078796],[ 210.74429321 -150.79299927]
188,38.16315875692182,7.863301324303525,9.882895596724053,[ 221.9954834  -150.83914185],[ 166.26177979 -147.11065674],[ 204.24943542 -150.76643372],[ 212.1126709 -150.7986145]
189,38.187906932231414,7.863393063743361,9.884528085847414,[ 223.36604309 -150.8447113 ],[ 167.60575867 -147.11616516],[ 205.61827087 -150.77200317],[ 213.4815979  -150.80422974]
190,38.212117801137275,7.863408572781191,9.88617595877876,[ 224.73712158 -150.85032654],[ 168.95085144 -147.12173462],[ 206.98768616 -150.77757263],[ 214.85102844 -150.80986023]
191,38.23576682307253,7.863454348762492,9.887763234658719,[ 226.10870361 -150.85598755],[ 170.29704285 -147.12730408],[ 208.3576355  -150.78314209],[ 216.22102356 -150.81542969]
192,38.25888375800741,7.8634696074229256,9.889319743257056,[ 227.48077393 -150.86166382],[ 171.64433289 -147.13279724],[ 209.72813416 -150.78878784],[ 217.59153748 -150.82107544]
193,38.28150248086942,7.8634694821762245,9.890830162909277,[ 228.85333252 -150.86726379],[ 172.99267578 -147.13829041],[ 211.09918213 -150.79446411],[ 218.96258545 -150.82672119]
194,38.303573666071834,7.863515195579686,9.892325824653312,[ 230.22636414 -150.87290955],[ 174.34199524 -147.14385986],[ 212.47067261 -150.80004883],[ 220.3341217  -150.83229065]
195,38.32521030262554,7.863499999497581,9.893790656056403,[ 231.59985352 -150.8785553 ],[ 175.69230652 -147.14941406],[ 213.8427124  -150.80567932],[ 221.70614624 -150.8379364 ]
196,38.34627130601814,7.863545775479619,9.89522490751812,[ 232.9737854  -150.88420105],[ 177.04360962 -147.15498352],[ 215.21516418 -150.81134033],[ 223.0786438  -150.84359741]
197,38.366931666575184,7.8634998743698,9.896628704295157,[ 234.34814453 -150.88978577],[ 178.39585876 -147.16056824],[ 216.58816528 -150.81695557],[ 224.45159912 -150.84918213]
198,38.38705548121533,7.863499686900192,9.89798678770007,[ 235.72293091 -150.89538574],[ 179.74908447 -147.1660614 ],[ 217.96159363 -150.82258606],[ 225.82502747 -150.85476685]
199,38.406708505414095,7.863469232038125,9.89931422857361,[ 237.09811401 -150.90104675],[ 181.10324097 -147.17158508],[ 219.33547974 -150.82824707],[ 227.19888306 -150.86044312]
200,38.42597170559703,7.863423706194193,9.900611089625858,[ 238.47372437 -150.90666199],[ 182.45825195 -147.17713928],[ 220.70983887 -150.83383179],[ 228.57319641 -150.86608887]
201,38.44475182635581,7.863377805082443,9.901862487499379,[ 239.84971619 -150.91230774],[ 183.81417847 -147.18270874],[ 222.08462524 -150.83946228],[ 229.94793701 -150.87168884]
202,38.46314579810286,7.8633470378555,9.903068046913512,[ 241.22610474 -150.91795349],[ 185.17092896 -147.18823242],[ 223.45983887 -150.84513855],[ 231.32312012 -150.87730408]
203,38.481072544093145,7.863301574328526,9.904288489442186,[ 242.60289001 -150.92355347],[ 186.52853394 -147.19378662],[ 224.83544922 -150.85072327],[ 232.69868469 -150.88296509]
204,38.49862396695488,7.8632253436054445,9.905448147674242,[ 243.98001099 -150.92921448],[ 187.88694763 -147.19935608],[ 226.21148682 -150.85636902],[ 234.074646  -150.8886261]
205,38.5157515891763,7.863164308962769,9.906607805908578,[ 245.35751343 -150.93487549],[ 189.24615479 -147.20492554],[ 227.58789062 -150.86203003],[ 235.45098877 -150.89428711]
206,38.53254654340686,7.863072569341317,9.907721750683656,[ 246.73536682 -150.94050598],[ 190.60612488 -147.21047974],[ 228.96472168 -150.86769104],[ 236.82772827 -150.89990234]
207,38.54894516891131,7.862950312659229,9.908835758031774,[ 248.11357117 -150.94615173],[ 191.96687317 -147.21604919],[ 230.3419342  -150.87335205],[ 238.20481873 -150.90551758]
208,38.564994480188766,7.862797788481593,9.909919060392198,[ 249.49211121 -150.95181274],[ 193.32836914 -147.22161865],[ 231.71954346 -150.87901306],[ 239.58227539 -150.91119385]
209,38.580656860646556,7.862691227897178,9.910941203168795,[ 250.87097168 -150.95741272],[ 194.69058228 -147.22718811],[ 233.0974884  -150.88459778],[ 240.96011353 -150.9168396 ]
210,38.59597426259662,7.862538641289466,9.911978979615423,[ 252.25016785 -150.96308899],[ 196.05351257 -147.23275757],[ 234.47579956 -150.89022827],[ 242.33827209 -150.92247009]
211,38.61091629707288,7.86240125078474,9.912986113773586,[ 253.62966919 -150.96875   ],[ 197.41714478 -147.23831177],[ 235.85443115 -150.89588928],[ 243.71676636 -150.92811584]
212,38.625522746515664,7.862248664175908,9.913947346879889,[ 255.00946045 -150.97441101],[ 198.78146362 -147.24389648],[ 237.2334137  -150.90156555],[ 245.09559631 -150.93379211]
213,38.63981532322748,7.862095890064045,9.914893446385317,[ 256.3895874 -150.9800415],[ 200.1464386  -147.24957275],[ 238.61274719 -150.90722656],[ 246.47477722 -150.93940735]
214,38.65375204444058,7.861928044790439,9.915839483363023,[ 257.76998901 -150.98570251],[ 201.5120697  -147.25515747],[ 239.99237061 -150.91288757],[ 247.85423279 -150.94506836]
215,38.66740018903264,7.861744940855664,9.916724485698378,[ 259.15066528 -150.99136353],[ 202.87834167 -147.26074219],[ 241.37234497 -150.91854858],[ 249.23402405 -150.95072937]
216,38.680743120997356,7.8615619619018915,9.917609488035058,[ 260.53161621 -150.99702454],[ 204.24519348 -147.26631165],[ 242.75259399 -150.92417908],[ 250.61408997 -150.95639038]
217,38.69377795405154,7.861363974972245,9.918463973051042,[ 261.9128418  -151.00268555],[ 205.6126709  -147.27186584],[ 244.13316345 -150.92974854],[ 251.99446106 -150.96205139]
218,38.70651189976588,7.861150479190235,9.919348975390328,[ 263.29437256 -151.00836182],[ 206.98074341 -147.27746582],[ 245.51402283 -150.93539429],[ 253.37510681 -150.96772766]
219,38.71895293544795,7.860966999232924,9.92012722961731,[ 264.67611694 -151.01394653],[ 208.34939575 -147.28312683],[ 246.89517212 -150.9410553 ],[ 254.756073   -150.97329712]
220,38.731106827119405,7.860737744340128,9.920982152847264,[ 266.0581665 -151.0196228],[ 209.71861267 -147.28877258],[ 248.27659607 -150.94671631],[ 256.13726807 -150.97886658]
221,38.74298443960664,7.860523998319576,9.921745148554336,[ 267.44042969 -151.02526855],[ 211.08839417 -147.29444885],[ 249.65830994 -150.95237732],[ 257.51876831 -150.98449707]
222,38.7545835447664,7.860310190132565,9.922538661596528,[ 268.82296753 -151.03092957],[ 212.45870972 -147.30004883],[ 251.04026794 -150.95806885],[ 258.9005127  -150.99014282]
223,38.765978645705545,7.86006567848106,9.923301594604682,[ 270.20571899 -151.03659058],[ 213.82951355 -147.30561829],[ 252.42250061 -150.96382141],[ 260.28250122 -150.99580383]
224,38.77710544807565,7.859837047134756,9.924033697026557,[ 271.5887146  -151.04226685],[ 215.20083618 -147.31123352],[ 253.80499268 -150.96951294],[ 261.6647644 -151.0015564]
225,38.78798346620105,7.8596084162770135,9.92476573762098,[ 272.97195435 -151.0479126 ],[ 216.57264709 -147.31689453],[ 255.18772888 -150.97518921],[ 263.04727173 -151.0072937 ]
226,38.798593831384075,7.859349393542194,9.925497966133694,[ 274.35540771 -151.05363464],[ 217.94497681 -147.32249451],[ 256.57070923 -150.98086548],[ 264.42999268 -151.01306152]
227,38.808999545857205,7.85907498792172,9.926199802208375,[ 275.73907471 -151.05931091],[ 219.31776428 -147.328125  ],[ 257.95394897 -150.98649597],[ 265.81295776 -151.01875305]
228,38.81910146777961,7.858830974673866,9.926871245677123,[ 277.12295532 -151.06498718],[ 220.69107056 -147.33375549],[ 259.33740234 -150.99212646],[ 267.19616699 -151.02441406]
229,38.82902831059957,7.858556381495802,9.927542564438603,[ 278.50704956 -151.07064819],[ 222.06480408 -147.33934021],[ 260.72109985 -150.99778748],[ 268.57958984 -151.03009033]
230,38.83867454899471,7.858342760253723,9.928152910907892,[ 279.8913269 -151.0763092],[ 223.43899536 -147.34500122],[ 262.10498047 -151.00344849],[ 269.96325684 -151.03575134]
231,38.84810813516144,7.85809837102685,9.928794024209775,[ 281.27584839 -151.08197021],[ 224.81364441 -147.35066223],[ 263.48910522 -151.0091095 ],[ 271.34713745 -151.04135132]
232,38.85733050432761,7.85779282269185,9.929435576026231,[ 282.66052246 -151.08770752],[ 226.1887207  -147.35630798],[ 264.8734436  -151.01477051],[ 272.73117065 -151.04692078]
233,38.86632933574103,7.857518104368856,9.930046110567531,[ 284.04541016 -151.09339905],[ 227.5642395  -147.36190796],[ 266.25799561 -151.02043152],[ 274.115448   -151.05256653]
234,38.87517196449397,7.857243386071292,9.930595485082563,[ 285.43045044 -151.09906006],[ 228.94012451 -147.36755371],[ 267.64276123 -151.02609253],[ 275.49993896 -151.05821228]
235,38.883739735121544,7.856999434755394,9.931175125985328,[ 286.81570435 -151.10472107],[ 230.31643677 -147.37321472],[ 269.02767944 -151.03175354],[ 276.88461304 -151.06391907]
236,38.892161352890675,7.856694449074681,9.93175457937794,[ 288.20114136 -151.11038208],[ 231.69314575 -147.37886047],[ 270.4128418  -151.03746033],[ 278.26947021 -151.06967163]
237,38.90039267523573,7.856389213311935,9.93230389116963,[ 289.58673096 -151.11605835],[ 233.07023621 -147.38441467],[ 271.79818726 -151.04315186],[ 279.6545105 -151.0753479]
238,38.90842736526757,7.856084102642241,9.932853140434405,[ 290.97250366 -151.12171936],[ 234.44769287 -147.39009094],[ 273.18371582 -151.04881287],[ 281.03973389 -151.08102417]
239,38.916274627053404,7.855809134289063,9.933371934908552,[ 292.35842896 -151.12738037],[ 235.82550049 -147.39573669],[ 274.56939697 -151.05455017],[ 282.42514038 -151.08668518]
240,38.92394762453557,7.855503898655904,9.933890917016152,[ 293.74453735 -151.13308716],[ 237.20368958 -147.40139771],[ 275.95529175 -151.06022644],[ 283.81072998 -151.09234619]
241,38.931450663074415,7.855198850270846,9.934409961973785,[ 295.13079834 -151.13883972],[ 238.5821991  -147.40707397],[ 277.34133911 -151.06588745],[ 285.19647217 -151.09803772]
242,38.93877285346533,7.8548938645429445,9.934898176450492,[ 296.51721191 -151.14453125],[ 239.96107483 -147.41273499],[ 278.72756958 -151.07154846],[ 286.58239746 -151.10374451]
243,38.9459265182756,7.854588816476541,9.935355873636034,[ 297.90374756 -151.15020752],[ 241.340271   -147.41841125],[ 280.11395264 -151.07720947],[ 287.96847534 -151.10943604]
244,38.95293688152781,7.854283330596271,9.935844150774852,[ 299.29046631 -151.15586853],[ 242.71977234 -147.42407227],[ 281.50048828 -151.08294678],[ 289.35470581 -151.11509705]
245,38.95976782349727,7.853977783134186,9.936271455894726,[ 300.67730713 -151.1615448 ],[ 244.09963989 -147.42971802],[ 282.88720703 -151.08869934],[ 290.74111938 -151.12075806]
246,38.96650762467896,7.853580871195736,9.936759733031224,[ 302.06430054 -151.16720581],[ 245.4797821  -147.43531799],[ 284.27410889 -151.09440613],[ 292.12762451 -151.12641907]
247,38.973010966440114,7.853306215274503,9.937125940883863,[ 303.4513855  -151.17288208],[ 246.86024475 -147.440979  ],[ 285.66110229 -151.1000824 ],[ 293.51434326 -151.13209534]
248,38.9793761623071,7.853001353413502,9.93758338786023,[ 304.83868408 -151.17854309],[ 248.24099731 -147.44664001],[ 287.04824829 -151.10574341],[ 294.90118408 -151.13783264]
249,38.98560607669457,7.852665725225387,9.938010442954395,[ 306.22607422 -151.18418884],[ 249.62203979 -147.45230103],[ 288.43554688 -151.11141968],[ 296.28814697 -151.14352417]
250,38.991743418827504,7.852299517348587,9.938376713272064,[ 307.61355591 -151.18986511],[ 251.00335693 -147.45796204],[ 289.82302856 -151.11708069],[ 297.67526245 -151.14918518]
251,38.997698471873754,7.851963826795106,9.938834535575687,[ 309.00125122 -151.19554138],[ 252.38494873 -147.46362305],[ 291.21060181 -151.1227417 ],[ 299.0625     -151.15484619]
252,39.00348499507692,7.851658653564875,9.939201118719778,[ 310.38900757 -151.20129395],[ 253.76683044 -147.46929932],[ 292.59829712 -151.12840271],[ 300.44989014 -151.1605072 ]
253,39.00921505416285,7.851262178181166,9.939597781293001,[ 311.77688599 -151.20700073],[ 255.1489563  -147.47492981],[ 293.98617554 -151.13406372],[ 301.83737183 -151.16622925]
254,39.014747630009076,7.850957004961103,9.939963926573316,[ 313.16491699 -151.21266174],[ 256.53137207 -147.48057556],[ 295.37414551 -151.13973999],[ 303.22503662 -151.17190552]
255,39.02012543471299,7.8506215647294635,9.940329946850836,[ 314.55300903 -151.21832275],[ 257.91403198 -147.48622131],[ 296.76220703 -151.14538574],[ 304.61276245 -151.1776123 ]
256,39.025451064143546,7.850285561371583,9.940696217218727,[ 315.94128418 -151.22402954],[ 259.29693604 -147.49189758],[ 298.15045166 -151.15115356],[ 306.00067139 -151.18330383]
257,39.0306204903223,7.84994968347925,9.941001452961979,[ 317.32958984 -151.22970581],[ 260.68008423 -147.49755859],[ 299.53878784 -151.15686035],[ 307.38867188 -151.18896484]
258,39.03566409749994,7.8495837254732805,9.941398240689965,[ 318.71807861 -151.23544312],[ 262.06347656 -147.5032196 ],[ 300.92724609 -151.16252136],[ 308.77676392 -151.19468689]
259,39.0406469439994,7.849248222653428,9.941703226350914,[ 320.10662842 -151.24110413],[ 263.447052   -147.50888062],[ 302.31582642 -151.16818237],[ 310.16500854 -151.20039368]
260,39.045457506985926,7.8488815771788945,9.942069496711019,[ 321.49530029 -151.2467804 ],[ 264.8309021  -147.51454163],[ 303.70449829 -151.1739502 ],[ 311.55331421 -151.20605469]
261,39.05026092337486,7.848545824226583,9.942313822902308,[ 322.8840332  -151.25250244],[ 266.21490479 -147.52020264],[ 305.09332275 -151.17964172],[ 312.94180298 -151.21173096]
262,39.05484165293863,7.848149473898623,9.942679718198386,[ 324.27288818 -151.25817871],[ 267.59918213 -147.52593994],[ 306.48220825 -151.18530273],[ 314.33029175 -151.21748352]
263,39.059399153431706,7.847783579263342,9.942953999809284,[ 325.66183472 -151.26383972],[ 268.98364258 -147.53161621],[ 307.87124634 -151.190979  ],[ 315.71896362 -151.22323608]
264,39.06374254556273,7.847448077037973,9.943289877403835,[ 327.05090332 -151.26959229],[ 270.36834717 -147.53729248],[ 309.26031494 -151.19664001],[ 317.10769653 -151.22894287]
265,39.06811918416445,7.847081806404596,9.943503623469455,[ 328.44000244 -151.27528381],[ 271.75320435 -147.54295349],[ 310.64956665 -151.20231628],[ 318.49658203 -151.23460388]
266,39.07225990477713,7.846745802325437,9.94371724472864,[ 329.82913208 -151.28096008],[ 273.13830566 -147.5486145 ],[ 312.03881836 -151.20806885],[ 319.88549805 -151.24028015]
267,39.076457107596724,7.846348826824916,9.944113969924473,[ 331.21859741 -151.28662109],[ 274.52355957 -147.55429077],[ 313.42828369 -151.21379089],[ 321.27456665 -151.24594116]
268,39.08040695911732,7.846013136283711,9.944449722906098,[ 332.60803223 -151.29229736],[ 275.9090271  -147.55995178],[ 314.81771851 -151.2194519 ],[ 322.66366577 -151.25160217]
269,39.084419009891306,7.845616348585358,9.94466371923448,[ 333.99749756 -151.29804993],[ 277.29464722 -147.56561279],[ 316.20736694 -151.22512817],[ 324.05291748 -151.25726318]
270,39.088215522129325,7.84521981103711,9.944846823163221,[ 335.38693237 -151.30374146],[ 278.68048096 -147.5712738 ],[ 317.59701538 -151.23077393],[ 325.44216919 -151.26295471]
271,39.091990224901856,7.84488412050207,9.945029552035635,[ 336.77655029 -151.30941772],[ 280.06646729 -147.57696533],[ 318.98678589 -151.23654175],[ 326.831604   -151.26872253]
272,39.09566235239126,7.844517724989823,9.945395759907212,[ 338.16641235 -151.31507874],[ 281.45263672 -147.5827179 ],[ 320.37664795 -151.24224854],[ 328.22109985 -151.27438354]
273,39.099182565708055,7.844059965159112,9.945792485101677,[ 339.5562439 -151.320755 ],[ 282.83898926 -147.58843994],[ 321.76654053 -151.2479248 ],[ 329.61053467 -151.28005981]
274,39.102737450322074,7.84360220532885,9.946036561261879,[ 340.94607544 -151.32640076],[ 284.22546387 -147.59410095],[ 323.15658569 -151.25358582],[ 331.00012207 -151.28572083]
275,39.10613899157723,7.843388771758011,9.946067203450045,[ 342.3359375  -151.33213806],[ 285.61209106 -147.59977722],[ 324.54663086 -151.25924683],[ 332.38995361 -151.29142761]
276,39.109518718655444,7.842991983987927,9.946097845731082,[ 343.72579956 -151.33789062],[ 286.99893188 -147.60543823],[ 325.93685913 -151.26498413],[ 333.77978516 -151.29714966]
277,39.11277405702347,7.842625713563231,9.946494633430435,[ 345.11605835 -151.34358215],[ 288.38589478 -147.61108398],[ 327.3270874  -151.27067566],[ 335.16964722 -151.30282593]
278,39.11590215190635,7.842198471059691,9.946891296106262,[ 346.50628662 -151.34924316],[ 289.77301025 -147.61677551],[ 328.71734619 -151.27635193],[ 336.55947876 -151.3085022 ]
279,39.11890014962358,7.841832639085942,9.947257316591223,[ 347.89651489 -151.35494995],[ 291.16021729 -147.62254333],[ 330.10757446 -151.28201294],[ 337.94934082 -151.31425476]
280,39.12206291572372,7.841466368519076,9.947257566479191,[ 349.28674316 -151.36068726],[ 292.54763794 -147.62820435],[ 331.49816895 -151.28770447],[ 339.33956909 -151.31993103]
281,39.12514024117327,7.841069205089343,9.947257566479191,[ 350.67697144 -151.36634827],[ 293.93518066 -147.63388062],[ 332.88879395 -151.29347229],[ 340.72979736 -151.32559204]
282,39.128120707595265,7.840672354944899,9.947318726206786,[ 352.06726074 -151.37203979],[ 295.32281494 -147.63954163],[ 334.27941895 -151.29916382],[ 342.12002563 -151.33125305]
283,39.13091744561881,7.840275879798601,9.947715576559865,[ 353.45788574 -151.37780762],[ 296.71063232 -147.64520264],[ 335.67004395 -151.30484009],[ 343.51025391 -151.33699036]
284,39.133595503763374,7.839909671940245,9.948081659247011,[ 354.84851074 -151.38348389],[ 298.09857178 -147.65086365],[ 337.06066895 -151.31054688],[ 344.9005127  -151.34269714]
285,39.13618241142839,7.83951257183253,9.948478446997957,[ 356.23913574 -151.38916016],[ 299.48660278 -147.65657043],[ 338.45129395 -151.31629944],[ 346.29074097 -151.34835815]
286,39.13894306255585,7.839176756536387,9.948478384428315,[ 357.62976074 -151.39482117],[ 300.87478638 -147.662323  ],[ 339.84225464 -151.32200623],[ 347.68136597 -151.35403442]
287,39.14164865493844,7.838780343430206,9.948478071931158,[ 359.02038574 -151.40049744],[ 302.26309204 -147.66798401],[ 341.23327637 -151.3276825 ],[ 349.07199097 -151.35978699]
288,39.14426024388118,7.838383743295571,9.948478384428315,[ 360.41101074 -151.40626526],[ 303.65148926 -147.67366028],[ 342.6242981  -151.33334351],[ 350.46261597 -151.36547852]
289,39.14672990042884,7.83798676811338,9.948508964319414,[ 361.80166626 -151.41195679],[ 305.04003906 -147.67930603],[ 344.01531982 -151.33908081],[ 351.85324097 -151.37115479]
290,39.14909699409034,7.8376206227007685,9.948905439371106,[ 363.19268799 -151.4176178 ],[ 306.4286499  -147.68504333],[ 345.40631104 -151.3447876 ],[ 353.24386597 -151.37687683]
291,39.15133827458462,7.837224335574304,9.949302039642136,[ 364.58370972 -151.4233551 ],[ 307.81741333 -147.69078064],[ 346.79733276 -151.35044861],[ 354.63449097 -151.38264465]
292,39.153491257662296,7.836827485090571,9.949698827281681,[ 365.97473145 -151.42906189],[ 309.20626831 -147.69654846],[ 348.18835449 -151.35617065],[ 356.02511597 -151.38833618]
293,39.155955212919956,7.836369474984666,9.949729282159389,[ 367.36572266 -151.4347229 ],[ 310.59521484 -147.70225525],[ 349.57977295 -151.36190796],[ 357.41607666 -151.39401245]
294,39.158234013033976,7.836003204619454,9.949729282159389,[ 368.75674438 -151.44038391],[ 311.98431396 -147.70793152],[ 350.97116089 -151.36758423],[ 358.80709839 -151.39967346]
295,39.16048243029172,7.835606479430552,9.949729657179022,[ 370.14776611 -151.44613647],[ 313.37347412 -147.71359253],[ 352.36257935 -151.37324524],[ 360.19812012 -151.40533447]
296,39.16258463213095,7.835240334071415,9.949729532078877,[ 371.53878784 -151.45184326],[ 314.76275635 -147.71925354],[ 353.75396729 -151.37896729],[ 361.58914185 -151.41107178]
297,39.164659302151094,7.8348129665728266,9.949759799482061,[ 372.92980957 -151.45750427],[ 316.15209961 -147.72491455],[ 355.14538574 -151.38471985],[ 362.98013306 -151.41679382]
298,39.166573497213584,7.834446758704149,9.950004250512734,[ 374.32107544 -151.46324158],[ 317.54156494 -147.73057556],[ 356.53677368 -151.39038086],[ 364.37115479 -151.42245483]
299,39.16842692496408,7.834050221063619,9.950400975695327,[ 375.7124939  -151.46896362],[ 318.93112183 -147.73625183],[ 357.92819214 -151.39605713],[ 365.76217651 -151.42817688]
300,39.170225288093455,7.83365349588271,9.9507975133534,[ 377.10391235 -151.47462463],[ 320.32073975 -147.74189758],[ 359.3196106  -151.40176392],[ 367.15319824 -151.43388367]
301,39.17217129499511,7.833164781486956,9.95095028748705,[ 378.49530029 -151.48033142],[ 321.71051025 -147.74765015],[ 360.71133423 -151.40753174],[ 368.54443359 -151.43954468]
302,39.17416951748831,7.83279888579565,9.95095022495635,[ 379.88671875 -151.48605347],[ 323.10028076 -147.75338745],[ 362.1031189  -151.41319275],[ 369.93585205 -151.44528198]
303,39.17599398975708,7.832432990876971,9.950919582642788,[ 381.27810669 -151.49177551],[ 324.49023438 -147.75904846],[ 363.49490356 -151.41886902],[ 371.32727051 -151.45103455]
304,39.17787780549569,7.83200606209196,9.950949787896569,[ 382.66952515 -151.49745178],[ 325.88015747 -147.76472473],[ 364.88671875 -151.42454529],[ 372.71865845 -151.45678711]
305,39.179587869348715,7.831639603221907,9.950949787896569,[ 384.0609436  -151.50314331],[ 327.27023315 -147.77038574],[ 366.27850342 -151.43029785],[ 374.1100769  -151.46247864]
306,39.1813240414303,7.83121223538892,9.950950099965139,[ 385.45233154 -151.50889587],[ 328.66030884 -147.77604675],[ 367.6703186  -151.43600464],[ 375.50146484 -151.46815491]
307,39.182872207805616,7.83084596490618,9.950950162449045,[ 386.84375    -151.51457214],[ 330.05053711 -147.78173828],[ 369.06210327 -151.44168091],[ 376.8928833  -151.47381592]
