,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,34.74176360989946,9.329820792790159,7.745395837741504,[ 176.41378784 -150.65237427],[ 124.78833771 -146.94075012],[ 159.3387146  -150.58239746],[ 168.66845703 -150.62063599]
157,34.78803729675036,9.333543968589288,7.679248479566408,[ 177.69049072 -150.65759277],[ 126.08095551 -146.9460144 ],[ 160.67784119 -150.58786011],[ 170.01130676 -150.62611389]
158,34.83327771549982,9.337160458890523,7.612643299025533,[ 178.96786499 -150.66282654],[ 127.37583923 -146.95137024],[ 162.01820374 -150.59332275],[ 171.35528564 -150.63162231]
159,34.8774944172418,9.340685459984142,7.545504127916554,[ 180.24580383 -150.66810608],[ 128.67294312 -146.95674133],[ 163.35975647 -150.59880066],[ 172.70036316 -150.63716125]
160,34.92067976990441,9.344179693223158,7.477632415962074,[ 181.52412415 -150.67329407],[ 129.972229   -146.96211243],[ 164.70245361 -150.60427856],[ 174.04655457 -150.64263916]
161,34.9629103295122,9.347597570574877,7.408890835341169,[ 182.80262756 -150.67852783],[ 131.27362061 -146.96742249],[ 166.04627991 -150.60984802],[ 175.39379883 -150.64819336]
162,35.00419888829307,9.350893378731342,7.339142308135361,[ 184.08114624 -150.68379211],[ 132.57710266 -146.9727478 ],[ 167.39125061 -150.61541748],[ 176.74206543 -150.65374756]
163,35.04448719797958,9.354189625086814,7.268295157324231,[ 185.35961914 -150.68907166],[ 133.88262939 -146.9781189 ],[ 168.73727417 -150.62089539],[ 178.09138489 -150.65931702]
164,35.083946044052595,9.357363614519233,7.1962727153272485,[ 186.63789368 -150.69425964],[ 135.19009399 -146.98348999],[ 170.08439636 -150.62641907],[ 179.44168091 -150.66488647]
165,35.12249065205247,9.360476005400576,7.122969107004605,[ 187.91584778 -150.69949341],[ 136.49951172 -146.98880005],[ 171.43254089 -150.63198853],[ 180.79293823 -150.67036438]
166,35.16005170779398,9.36352767504931,7.0484448062400205,[ 189.1934967  -150.70472717],[ 137.81088257 -146.99415588],[ 172.78166199 -150.63748169],[ 182.14511108 -150.67584229]
167,35.19686950487469,9.366472471696564,6.972623519877408,[ 190.47080994 -150.70996094],[ 139.12406921 -146.99952698],[ 174.1318512  -150.64299011],[ 183.49824524 -150.68132019]
168,35.23279698190075,9.369356171529324,6.895703422310109,[ 191.74790955 -150.71517944],[ 140.43910217 -147.00489807],[ 175.48298645 -150.64854431],[ 184.8522644  -150.68682861]
169,35.267891651240504,9.372209478952692,6.8177456731884165,[ 193.02485657 -150.72042847],[ 141.75588989 -147.01026917],[ 176.83503723 -150.65411377],[ 186.20716858 -150.69238281]
170,35.302207890808326,9.374956100393371,6.7388876003788685,[ 194.30175781 -150.72567749],[ 143.07441711 -147.01567078],[ 178.18804932 -150.65966797],[ 187.56292725 -150.69795227]
171,35.335709040298276,9.377657070537762,6.659174791718303,[ 195.5786438  -150.73085022],[ 144.39463806 -147.02113342],[ 179.54194641 -150.66517639],[ 188.91952515 -150.70350647]
172,35.3684731092465,9.380281622702567,6.578699300882854,[ 196.85560608 -150.7361145 ],[ 145.71652222 -147.02659607],[ 180.89675903 -150.67074585],[ 190.27696228 -150.70909119]
173,35.40045452519931,9.382891103469754,6.497475947745063,[ 198.13262939 -150.74136353],[ 147.0400238  -147.03198242],[ 182.25239563 -150.67630005],[ 191.63520813 -150.71470642]
174,35.43171972161258,9.385408782579146,6.415596534901865,[ 199.40977478 -150.74658203],[ 148.3651123  -147.03741455],[ 183.60890198 -150.68186951],[ 192.99423218 -150.72027588]
175,35.4622686863749,9.387880623303534,6.333137418123692,[ 200.68711853 -150.7518158 ],[ 149.69174194 -147.0428772 ],[ 184.9662323  -150.68743896],[ 194.35403442 -150.72583008]
176,35.492089363309525,9.390291679084214,6.250037312414879,[ 201.96456909 -150.7570343 ],[ 151.01991272 -147.04829407],[ 186.32437134 -150.69296265],[ 195.71458435 -150.73139954]
177,35.52125605845321,9.392611058051605,6.166311852194787,[ 203.24211121 -150.76231384],[ 152.34954834 -147.05375671],[ 187.68331909 -150.69851685],[ 197.07585144 -150.73696899]
178,35.54970960929792,9.394945945789107,6.081822895275379,[ 204.51963806 -150.76751709],[ 153.68063354 -147.05921936],[ 189.04299927 -150.70407104],[ 198.43786621 -150.74259949]
179,35.5775714256371,9.397189031497348,5.996647549233939,[ 205.79718018 -150.7727356 ],[ 155.0131073  -147.06469727],[ 190.4034729 -150.7096405],[ 199.80058289 -150.7481842 ]
180,35.604765599575266,9.396746655563888,5.913425499299865,[ 207.07472229 -150.77799988],[ 156.34698486 -147.07015991],[ 191.76467896 -150.7151947 ],[ 201.16134644 -150.75376892]
181,35.63134077314256,9.380541644931967,5.845248739241309,[ 208.3522644  -150.78323364],[ 157.6822052 -147.0756073],[ 193.12660217 -150.72076416],[ 202.50706482 -150.75926208]
182,35.65729380529751,9.338213181365267,5.802508479572097,[ 209.62980652 -150.78840637],[ 159.01873779 -147.08106995],[ 194.48921204 -150.72634888],[ 203.8273468  -150.76461792]
183,35.6826748954114,9.268067429536808,5.786822764952935,[ 210.90730286 -150.79367065],[ 160.35656738 -147.08653259],[ 195.85253906 -150.73197937],[ 205.12052917 -150.76983643]
184,35.707430695093684,9.170089506103977,5.798191158958243,[ 212.18466187 -150.79893494],[ 161.69566345 -147.09199524],[ 197.21650696 -150.73757935],[ 206.38652039 -150.77493286]
185,35.73158999870046,9.044416614348792,5.8365985306563735,[ 213.46200562 -150.80419922],[ 163.03599548 -147.09747314],[ 198.58111572 -150.7431488 ],[ 207.62545776 -150.77987671]
186,35.75521974331199,8.891399703963172,5.901663416925072,[ 214.73931885 -150.80949402],[ 164.3775177  -147.10293579],[ 199.94638062 -150.74871826],[ 208.83770752 -150.78469849]
187,35.77832147000829,8.711419934988212,5.99306493792253,[ 216.0166626  -150.81469727],[ 165.7202301  -147.10842896],[ 201.31230164 -150.75434875],[ 210.02365112 -150.78938293]
188,35.80085237189542,8.504935439878093,6.110376235286581,[ 217.29400635 -150.81991577],[ 167.06410217 -147.11399841],[ 202.67881775 -150.75996399],[ 211.1836853  -150.79394531]
189,35.82287783226284,8.276387890998016,6.249125227152794,[ 218.5713501  -150.82514954],[ 168.40910339 -147.11955261],[ 204.04595947 -150.76551819],[ 212.32228088 -150.7986908 ]
190,35.84439663883937,8.043506821095782,6.391642594497178,[ 219.84869385 -150.83035278],[ 169.75518799 -147.12512207],[ 205.41366577 -150.7711792 ],[ 213.45710754 -150.80352783]
191,35.86542826668125,7.812685919039557,6.531504900456504,[ 221.1260376  -150.83557129],[ 171.10235596 -147.13067627],[ 206.78196716 -150.77680969],[ 214.59458923 -150.80839539]
192,35.885975810349045,7.58552747238859,6.667140692088838,[ 222.40338135 -150.84085083],[ 172.45057678 -147.13615417],[ 208.15083313 -150.78237915],[ 215.73629761 -150.81329346]
193,35.90604390748505,7.362686797166527,6.7979088505509475,[ 223.6807251  -150.84605408],[ 173.79983521 -147.14163208],[ 209.52024841 -150.78800964],[ 216.88287354 -150.81814575]
194,35.92560032375408,7.144393079769109,6.923565424608375,[ 224.95803833 -150.85122681],[ 175.15013123 -147.14720154],[ 210.89019775 -150.79362488],[ 218.03453064 -150.82295227]
195,35.94471817171963,6.9307381845317275,7.044064946525806,[ 226.23536682 -150.85649109],[ 176.50140381 -147.15270996],[ 212.26068115 -150.79919434],[ 219.19136047 -150.82775879]
196,35.963353448501834,6.721736804077147,7.159483334049308,[ 227.51272583 -150.86174011],[ 177.85362244 -147.15826416],[ 213.63162231 -150.80484009],[ 220.353302   -150.83255005]
197,35.98158049655103,6.517251735599822,7.269896942617772,[ 228.7901001  -150.86695862],[ 179.20675659 -147.16381836],[ 215.00306702 -150.8105011 ],[ 221.52026367 -150.83729553]
198,35.9994417568395,6.3172680354855295,7.375260246351074,[ 230.06744385 -150.8722229 ],[ 180.56077576 -147.16934204],[ 216.37503052 -150.81611633],[ 222.69224548 -150.8420105 ]
199,36.01681732815955,6.121664009361545,7.475801439250043,[ 231.34480286 -150.87745667],[ 181.91574097 -147.17481995],[ 217.74745178 -150.82168579],[ 223.86906433 -150.8467865 ]
200,36.033825558339124,5.9303476044099845,7.571566421103321,[ 232.62214661 -150.88262939],[ 183.27154541 -147.18034363],[ 219.12034607 -150.82727051],[ 225.05064392 -150.8515625 ]
201,36.04775685484017,5.74592798990813,7.662647056851819,[ 233.89949036 -150.88786316],[ 184.62823486 -147.18589783],[ 220.49102783 -150.83293152],[ 226.23690796 -150.85638428]
202,36.04570594476511,5.581330063009418,7.749150032029156,[ 235.17683411 -150.8931427 ],[ 185.98573303 -147.19146729],[ 221.84646606 -150.83848572],[ 227.42774963 -150.86126709]
203,36.017207652556706,5.44697492945144,7.831166772998226,[ 236.45417786 -150.89836121],[ 187.34405518 -147.19702148],[ 223.17614746 -150.84399414],[ 228.62307739 -150.86613464]
204,35.96073995671878,5.344282143139677,7.908818972835808,[ 237.73152161 -150.90353394],[ 188.70318604 -147.20259094],[ 224.47853088 -150.84944153],[ 229.82276917 -150.87109375]
205,35.876223612026564,5.273327811654518,7.982153035309576,[ 239.00886536 -150.90873718],[ 190.06307983 -147.20819092],[ 225.75349426 -150.85479736],[ 231.02677917 -150.87606812]
206,35.76388824144231,5.233699891026198,8.051321795862636,[ 240.28620911 -150.91401672],[ 191.42376709 -147.21382141],[ 227.001297   -150.86006165],[ 232.23495483 -150.88104248]
207,35.62411007704555,5.225062753890365,8.116355271815129,[ 241.56355286 -150.91926575],[ 192.78518677 -147.21939087],[ 228.22224426 -150.86523438],[ 233.44726562 -150.8860321 ]
208,35.45729755417716,5.246836391658414,8.177421433395256,[ 242.84089661 -150.92448425],[ 194.14733887 -147.22496033],[ 229.41674805 -150.87033081],[ 234.6635437  -150.89100647]
209,35.263864397688366,5.298700497944872,8.234444237360618,[ 244.11824036 -150.92976379],[ 195.51020813 -147.23052979],[ 230.58520508 -150.87535095],[ 235.88386536 -150.89599609]
210,35.04433845567512,5.3798157900405625,8.287774383229621,[ 245.39558411 -150.93502808],[ 196.87374878 -147.23617554],[ 231.72810364 -150.8802948 ],[ 237.10787964 -150.90098572]
211,34.799000402333526,5.490014717163493,8.337274229509145,[ 246.67292786 -150.94029236],[ 198.23800659 -147.241745  ],[ 232.8457489  -150.88517761],[ 238.33572388 -150.90606689]
212,34.52842020783519,5.628610460507282,8.383127130753152,[ 247.95027161 -150.94552612],[ 199.60290527 -147.24731445],[ 233.93864441 -150.88995361],[ 239.56721497 -150.91114807]
213,34.23297194617319,5.7951756626853514,8.42536347957179,[ 249.22761536 -150.95069885],[ 200.96847534 -147.25288391],[ 235.00718689 -150.89465332],[ 240.80232239 -150.91622925]
214,33.913103153095896,5.989191531087943,8.464090648807304,[ 250.50495911 -150.95594788],[ 202.33468628 -147.25845337],[ 236.05178833 -150.89927673],[ 242.04093933 -150.92131042]
215,33.56933470360494,6.210093496458982,8.499415136611326,[ 251.78230286 -150.9611969 ],[ 203.70147705 -147.26405334],[ 237.07290649 -150.90382385],[ 243.28295898 -150.9263916 ]
216,33.205667111864834,6.453734094968528,8.531321496904619,[ 253.05964661 -150.96641541],[ 205.06890869 -147.26971436],[ 238.07470703 -150.90751648],[ 244.52839661 -150.93148804]
217,32.83983410428747,6.7022893062953575,8.557093875421497,[ 254.33415222 -150.97160339],[ 206.43690491 -147.27537537],[ 239.07489014 -150.9108429 ],[ 245.77713013 -150.93655396]
218,32.478539568767324,6.948967432455237,8.565928952768305,[ 255.59494019 -150.97676086],[ 207.80549622 -147.28096008],[ 240.08016968 -150.91427612],[ 247.02908325 -150.94163513]
219,32.12321899121894,7.192227437739198,8.557780640212778,[ 256.84185791 -150.9818573 ],[ 209.17466736 -147.28652954],[ 241.09197998 -150.91783142],[ 248.28414917 -150.94677734]
220,31.774636362118844,7.4313518345402985,8.535853569261464,[ 258.078125   -150.98692322],[ 210.54437256 -147.29219055],[ 242.11105347 -150.92153931],[ 249.54234314 -150.95193481]
221,31.43309975894765,7.665882709969735,8.506907451770461,[ 259.31036377 -150.99200439],[ 211.91464233 -147.29780579],[ 243.13771057 -150.92544556],[ 250.80352783 -150.9571228 ]
222,31.09872630398081,7.895728491849755,8.475077510055295,[ 260.54269409 -150.99708557],[ 213.28543091 -147.30335999],[ 244.17202759 -150.92950439],[ 252.06768799 -150.96229553]
223,30.771465146792846,8.120858716568259,8.442347307569044,[ 261.77697754 -151.00216675],[ 214.65667725 -147.309021  ],[ 245.21391296 -150.93371582],[ 253.33470154 -150.96746826]
224,30.45117243895987,8.341319665377819,8.40960147038501,[ 263.0140686  -151.00724792],[ 216.02845764 -147.31468201],[ 246.26329041 -150.93804932],[ 254.60453796 -150.97273254]
225,30.137777273505094,8.557172309408976,8.37726767987625,[ 264.2543335  -151.01234436],[ 217.40071106 -147.32034302],[ 247.32003784 -150.94242859],[ 255.87713623 -150.97799683]
226,29.831102003068345,8.768507947509347,8.345467880173866,[ 265.49783325 -151.01742554],[ 218.77346802 -147.32601929],[ 248.38400269 -150.94691467],[ 257.1524353  -150.98326111]
227,29.53104888719259,8.97535773053475,8.314308819922616,[ 266.74459839 -151.02250671],[ 220.14671326 -147.33163452],[ 249.45507812 -150.9513855 ],[ 258.43035889 -150.98855591]
228,29.237468839716087,9.177858543573338,8.28379068655236,[ 267.99459839 -151.02758789],[ 221.52043152 -147.33721924],[ 250.53309631 -150.9559021 ],[ 259.71087646 -150.99383545]
229,28.95030558123268,9.376025772104652,8.253944121231923,[ 269.24777222 -151.03265381],[ 222.89456177 -147.34277344],[ 251.61795044 -150.96038818],[ 260.99389648 -150.99905396]
230,28.669345559725915,9.569996744367357,8.224769310017859,[ 270.50408936 -151.03781128],[ 224.26914978 -147.34835815],[ 252.70947266 -150.96490479],[ 262.27938843 -151.00427246]
231,28.39443195134582,9.75986326325356,8.196204596608862,[ 271.76342773 -151.04296875],[ 225.64419556 -147.35400391],[ 253.80751038 -150.9694519 ],[ 263.56729126 -151.009552  ]
232,28.12549721726186,9.94565546961852,8.168250416413136,[ 273.02572632 -151.04815674],[ 227.01968384 -147.35964966],[ 254.91197205 -150.9740448 ],[ 264.85754395 -151.01481628]
233,27.862456365580233,10.127495745964204,8.140936975543998,[ 274.29098511 -151.05332947],[ 228.39553833 -147.36531067],[ 256.02270508 -150.9786377 ],[ 266.15011597 -151.02009583]
234,27.605143333921873,10.305445001563115,8.114203488477045,[ 275.55908203 -151.05851746],[ 229.77180481 -147.37097168],[ 257.1395874  -150.98323059],[ 267.44494629 -151.02536011]
235,27.353496050465896,10.479518619691003,8.08811117773207,[ 276.83001709 -151.063797  ],[ 231.14846802 -147.37663269],[ 258.26254272 -150.98782349],[ 268.74197388 -151.03063965]
236,27.107301207625387,10.649899579401485,8.062598634745363,[ 278.10366821 -151.06906128],[ 232.52549744 -147.38230896],[ 259.3913269  -150.99243164],[ 270.0411377  -151.03591919]
237,26.86650294150095,10.816588129956367,8.03763534162106,[ 279.37997437 -151.07434082],[ 233.90292358 -147.38792419],[ 260.52590942 -150.99702454],[ 271.34240723 -151.04122925]
238,26.630974786237836,10.979767313410012,8.013129494312828,[ 280.65887451 -151.0796051 ],[ 235.28071594 -147.39355469],[ 261.6661377  -151.00164795],[ 272.64581299 -151.04660034]
239,26.400656888298798,11.139345203283213,7.989264259620213,[ 281.94036865 -151.08480835],[ 236.65884399 -147.3992157 ],[ 262.81192017 -151.0063324 ],[ 273.95117188 -151.05197144]
240,26.17540088531925,11.29547463591874,7.965521220043009,[ 283.22396851 -151.09004211],[ 238.03733826 -147.40481567],[ 263.96313477 -151.01101685],[ 275.2585144  -151.05734253]
241,25.955065244316003,11.448246850399443,7.940527095685128,[ 284.50823975 -151.0953064 ],[ 239.41618347 -147.41046143],[ 265.11962891 -151.01577759],[ 276.56777954 -151.06271362]
242,25.739644319611156,11.597692614287073,7.912633700599129,[ 285.79153442 -151.10054016],[ 240.79534912 -147.41612244],[ 266.28137207 -151.02055359],[ 277.87896729 -151.06808472]
243,25.528925116623494,11.743903479554103,7.881261080864363,[ 287.07315063 -151.10571289],[ 242.17483521 -147.42179871],[ 267.44815063 -151.02534485],[ 279.19195557 -151.07345581]
244,25.322863054220498,11.886910026024312,7.84631818451663,[ 288.35299683 -151.11094666],[ 243.55465698 -147.42745972],[ 268.61993408 -151.03013611],[ 280.50674438 -151.0788269 ]
245,25.12136612553506,12.026803743141931,7.808110059756252,[ 289.63134766 -151.11621094],[ 244.93478394 -147.43312073],[ 269.79660034 -151.03494263],[ 281.82330322 -151.084198  ]
246,24.924327586184862,12.16367630787275,7.766941442167253,[ 290.90847778 -151.12149048],[ 246.31521606 -147.43873596],[ 270.97802734 -151.03982544],[ 283.14160156 -151.08966064]
247,24.731659841901497,12.297527595236017,7.7230870504073765,[ 292.18457031 -151.12669373],[ 247.69593811 -147.44430542],[ 272.16412354 -151.04470825],[ 284.46154785 -151.09510803]
248,24.54325317464449,12.428479862245608,7.676638562128249,[ 293.45974731 -151.13189697],[ 249.07695007 -147.44995117],[ 273.35479736 -151.04959106],[ 285.78317261 -151.10058594]
249,24.35904176849632,12.556532733444888,7.628176366631935,[ 294.73449707 -151.137146  ],[ 250.45823669 -147.45559692],[ 274.54995728 -151.05447388],[ 287.10638428 -151.10600281]
250,24.17891408959434,12.68174736854736,7.578157787768232,[ 296.00924683 -151.1423645 ],[ 251.83981323 -147.46127319],[ 275.74951172 -151.05935669],[ 288.43115234 -151.11138916]
251,24.002791901167395,12.804276291644687,7.526827089183188,[ 297.28427124 -151.14759827],[ 253.22164917 -147.46691895],[ 276.95333862 -151.06427002],[ 289.75750732 -151.11676025]
252,23.830582535997852,12.924058593406459,7.474641655883878,[ 298.55990601 -151.15281677],[ 254.60375977 -147.47267151],[ 278.16137695 -151.06924438],[ 291.08532715 -151.12217712]
253,23.662168530900125,13.041216655554042,7.4216931644708,[ 299.83624268 -151.1580658 ],[ 255.98614502 -147.47843933],[ 279.37350464 -151.07421875],[ 292.41461182 -151.12765503]
254,23.497562580898226,13.155811137635151,7.3679817400242325,[ 301.11331177 -151.16329956],[ 257.36877441 -147.48414612],[ 280.58969116 -151.07920837],[ 293.74539185 -151.13311768]
255,23.336663776522887,13.267842289804834,7.313537837378094,[ 302.39102173 -151.16853333],[ 258.75161743 -147.48982239],[ 281.80981445 -151.08418274],[ 295.07754517 -151.13859558]
256,23.179290014314624,13.377431931194517,7.258147897787897,[ 303.66915894 -151.17375183],[ 260.13473511 -147.49549866],[ 283.03375244 -151.08917236],[ 296.41107178 -151.14405823]
257,23.025454438966904,13.484610516416229,7.201720619103031,[ 304.94760132 -151.17903137],[ 261.51806641 -147.50111389],[ 284.26144409 -151.09420776],[ 297.74594116 -151.14952087]
258,22.87499349096524,13.589469660078429,7.144041817786702,[ 306.22613525 -151.18424988],[ 262.90167236 -147.50674438],[ 285.49279785 -151.09928894],[ 299.08215332 -151.15499878]
259,22.727956734375155,13.691948452709655,7.085081226571918,[ 307.50463867 -151.18945312],[ 264.28546143 -147.5124054 ],[ 286.7277832  -151.10437012],[ 300.4196167  -151.16047668]
260,22.584166965062597,13.792168901043777,7.024717150775503,[ 308.7829895  -151.19471741],[ 265.66949463 -147.51806641],[ 287.96627808 -151.10945129],[ 301.7583313  -151.16593933]
261,22.443623066292687,13.890161647386046,6.962827021520989,[ 310.06103516 -151.19995117],[ 267.05371094 -147.52372742],[ 289.20822144 -151.11453247],[ 303.0982666  -151.17141724]
262,22.306203431146585,13.985987538897419,6.899441668717754,[ 311.33880615 -151.20518494],[ 268.43817139 -147.52938843],[ 290.45355225 -151.11961365],[ 304.43942261 -151.17686462]
263,22.17184427785879,14.079707922596622,6.834591296764596,[ 312.61627197 -151.21040344],[ 269.82281494 -147.53504944],[ 291.70214844 -151.12467957],[ 305.78173828 -151.18234253]
264,22.040526814215564,14.17135294094259,6.768306673438434,[ 313.89346313 -151.21566772],[ 271.2076416  -147.54072571],[ 292.95397949 -151.12982178],[ 307.12521362 -151.18785095]
265,21.912124733516134,14.260984003538562,6.7007093042855965,[ 315.17047119 -151.22087097],[ 272.59268188 -147.54638672],[ 294.20895386 -151.13497925],[ 308.46981812 -151.19342041]
266,21.78657690780511,14.348600735372456,6.6319829824506416,[ 316.44741821 -151.22610474],[ 273.97793579 -147.55204773],[ 295.4670105  -151.14016724],[ 309.81549072 -151.19897461]
267,21.66390747184823,14.434264046052835,6.5621585370568285,[ 317.72436523 -151.23138428],[ 275.36334229 -147.55770874],[ 296.7281189  -151.14535522],[ 311.16226196 -151.20445251]
268,21.543932323076668,14.517974498126724,6.491326832949049,[ 319.00131226 -151.23666382],[ 276.74899292 -147.56336975],[ 297.9921875  -151.15052795],[ 312.51004028 -151.2099762 ]
269,21.4265903116772,14.599945650406267,6.419426458779444,[ 320.27825928 -151.24185181],[ 278.13479614 -147.56904602],[ 299.25906372 -151.15570068],[ 313.85888672 -151.21554565]
270,21.31190029693588,14.679994211702885,6.346763152695366,[ 321.5553894  -151.24703979],[ 279.52078247 -147.57479858],[ 300.52880859 -151.16087341],[ 315.2086792  -151.22111511]
271,21.1997511618532,14.758333552713035,6.273245923311441,[ 322.83267212 -151.25230408],[ 280.90692139 -147.58056641],[ 301.80126953 -151.16604614],[ 316.55947876 -151.22662354]
272,21.090200594154727,14.834871933612447,6.198904726768763,[ 324.1100769  -151.25753784],[ 282.29321289 -147.58625793],[ 303.07647705 -151.17129517],[ 317.91122437 -151.23210144]
273,20.98307688831937,14.90973186226249,6.123739437717542,[ 325.38760376 -151.26275635],[ 283.6796875 -147.5919342],[ 304.35430908 -151.17655945],[ 319.26391602 -151.2375946 ]
274,20.878351840847213,14.9829440431179,6.047688958381167,[ 326.66516113 -151.26799011],[ 285.0663147  -147.59757996],[ 305.63470459 -151.18183899],[ 320.61752319 -151.2431488 ]
275,20.77602737207133,15.054477833688486,5.970814448748545,[ 327.94277954 -151.27320862],[ 286.45309448 -147.60314941],[ 306.91766357 -151.18710327],[ 321.97201538 -151.248703  ]
276,20.675934011314876,15.1218001712979,5.8958016836405385,[ 329.2204895 -151.2784729],[ 287.84005737 -147.60877991],[ 308.20306396 -151.19238281],[ 323.32473755 -151.2542572 ]
277,20.578130983166098,15.171910801601205,5.835620336582821,[ 330.49822998 -151.28375244],[ 289.22711182 -147.61445618],[ 309.49087524 -151.19766235],[ 324.66265869 -151.25982666]
278,20.48249185917934,15.194372363697795,5.800615906305624,[ 331.77587891 -151.28897095],[ 290.61434937 -147.62020874],[ 310.78106689 -151.20294189],[ 325.97531128 -151.26530457]
279,20.388971719936027,15.187659180398681,5.792192256044315,[ 333.05322266 -151.29417419],[ 292.0017395  -147.62593079],[ 312.07354736 -151.20820618],[ 327.26107788 -151.27072144]
280,20.29757796532837,15.151649058981233,5.810807396473892,[ 334.33056641 -151.29942322],[ 293.38925171 -147.63160706],[ 313.36828613 -151.21348572],[ 328.51980591 -151.27607727]
281,20.208255360419518,15.086494208469386,5.856369654166907,[ 335.60791016 -151.30465698],[ 294.77688599 -147.63726807],[ 314.66522217 -151.21884155],[ 329.75158691 -151.28134155]
282,20.12091077054571,14.992591605822152,5.928512824275381,[ 336.88525391 -151.30986023],[ 296.16467285 -147.64302063],[ 315.96432495 -151.22419739],[ 330.95678711 -151.28649902]
283,20.03553238750684,14.870369003370138,6.02684030345108,[ 338.16259766 -151.31510925],[ 297.5526123  -147.64868164],[ 317.26556396 -151.22947693],[ 332.13580322 -151.29159546]
284,19.952067762609193,14.724462867240202,6.146867228161515,[ 339.43994141 -151.32034302],[ 298.94061279 -147.65435791],[ 318.56878662 -151.23483276],[ 333.29312134 -151.29626465]
285,19.870540919792536,14.572298213821066,6.271016239539934,[ 340.71728516 -151.32556152],[ 300.32879639 -147.66001892],[ 319.87414551 -151.24020386],[ 334.44631958 -151.300354  ]
286,19.790882975221432,14.420529879297865,6.392785467421057,[ 341.99462891 -151.33079529],[ 301.71707153 -147.66569519],[ 321.18148804 -151.24557495],[ 335.60189819 -151.30433655]
287,19.712956616166398,14.270746196065451,6.510678115222343,[ 343.27197266 -151.33602905],[ 303.10546875 -147.67146301],[ 322.49072266 -151.25093079],[ 336.76135254 -151.30854797]
288,19.63666606165836,14.123740466421662,6.6239921649086115,[ 344.54931641 -151.34124756],[ 304.49401855 -147.67721558],[ 323.80175781 -151.25630188],[ 337.92538452 -151.31298828]
289,19.562223667802797,13.979482464490502,6.732636098397183,[ 345.82666016 -151.3465271 ],[ 305.88262939 -147.68292236],[ 325.11471558 -151.26167297],[ 339.09408569 -151.31771851]
290,19.489416138668012,13.838338026467769,6.836365574171849,[ 347.10400391 -151.35173035],[ 307.27139282 -147.68859863],[ 326.42947388 -151.26704407],[ 340.2677002  -151.32264709]
291,19.418150224036232,13.700215297337774,6.93542539070662,[ 348.38134766 -151.35693359],[ 308.6602478  -147.69425964],[ 327.74588013 -151.27241516],[ 341.44598389 -151.32769775]
292,19.348599778893565,13.564930745602906,7.029785742898455,[ 349.65869141 -151.36219788],[ 310.04922485 -147.69993591],[ 329.06414795 -151.27778625],[ 342.62896729 -151.33276367]
293,19.28055997941567,13.432698117147222,7.119507278493517,[ 350.93603516 -151.36746216],[ 311.43826294 -147.70559692],[ 330.38400269 -151.28315735],[ 343.81658936 -151.33787537]
294,19.21408467687731,13.30333412280003,7.204650971477477,[ 352.21337891 -151.37265015],[ 312.8274231  -147.71125793],[ 331.70556641 -151.28851318],[ 345.00878906 -151.3429718 ]
295,19.149103370533105,13.176746771142438,7.285400491358267,[ 353.49072266 -151.37789917],[ 314.21670532 -147.71691895],[ 333.02874756 -151.29396057],[ 346.2053833  -151.34805298]
296,19.08560148172494,13.05290560351929,7.361816866230063,[ 354.76806641 -151.38314819],[ 315.6060791  -147.72257996],[ 334.35351562 -151.29942322],[ 347.40631104 -151.35305786]
297,19.023531403838533,12.931902484125116,7.433869077720495,[ 356.04541016 -151.38835144],[ 316.99551392 -147.72833252],[ 335.67980957 -151.30490112],[ 348.61160278 -151.35806274]
298,18.962819924029002,12.813554120795741,7.501802010744169,[ 357.32275391 -151.39361572],[ 318.38504028 -147.73405457],[ 337.00756836 -151.31036377],[ 349.8210144  -151.36299133]
299,18.90347821635951,12.697769087467165,7.565676015476084,[ 358.60009766 -151.39883423],[ 319.77468872 -147.73971558],[ 338.33682251 -151.31584167],[ 351.03448486 -151.36790466]
300,18.84542871663472,12.584486662632987,7.625643615852841,[ 359.87744141 -151.40405273],[ 321.16442871 -147.74539185],[ 339.66748047 -151.32131958],[ 352.25186157 -151.37286377]
301,18.788770535376877,12.473645936182466,7.681704998974179,[ 361.15478516 -151.40930176],[ 322.55419922 -147.75114441],[ 340.99960327 -151.32675171],[ 353.47314453 -151.37785339]
302,18.733304178192377,12.365399057121376,7.733829647703567,[ 362.43212891 -151.41453552],[ 323.94412231 -147.75682068],[ 342.33306885 -151.3321991 ],[ 354.69836426 -151.38282776]
303,18.67919750480983,12.259502011978485,7.7822310582700975,[ 363.70947266 -151.41976929],[ 325.33404541 -147.76249695],[ 343.66790771 -151.337677  ],[ 355.92730713 -151.38783264]
304,18.62623467074283,12.15595517538004,7.826970014781428,[ 364.98681641 -151.42498779],[ 326.72412109 -147.76815796],[ 345.00405884 -151.34313965],[ 357.15991211 -151.39291382]
305,18.574460571451773,12.054666558239461,7.868169149688576,[ 366.26416016 -151.43023682],[ 328.11425781 -147.77389526],[ 346.3414917  -151.34860229],[ 358.39605713 -151.39797974]
306,18.52380553700059,11.95560576815296,7.905919702148387,[ 367.54150391 -151.43547058],[ 329.50448608 -147.77960205],[ 347.68014526 -151.35406494],[ 359.63565063 -151.40306091]
307,18.474424923747193,11.858711645410049,7.940221797265811,[ 368.81884766 -151.44070435],[ 330.89471436 -147.78526306],[ 349.02008057 -151.35954285],[ 360.87869263 -151.40814209]
