,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,24.28316296002238,6.304191112937825,7.320129579074897,[ 366.13983154 -151.42970276],[ 328.50057983 -147.77537537],[ 352.515625   -151.37393188],[ 358.81976318 -151.39976501]
309,24.265653814035897,6.265464006176292,7.250976077314162,[ 367.40429688 -151.43487549],[ 329.890625   -147.78103638],[ 353.88796997 -151.37956238],[ 360.15338135 -151.40524292]
310,24.248547081468047,6.227682936393365,7.180358056109335,[ 368.66873169 -151.44004822],[ 331.2807312  -147.78675842],[ 355.26080322 -151.38511658],[ 361.48843384 -151.41064453]
311,24.2318118001086,6.190695191961158,7.108488637515289,[ 369.93319702 -151.44523621],[ 332.67095947 -147.79251099],[ 356.63412476 -151.39076233],[ 362.82476807 -151.41610718]
312,24.21543890301601,6.154500898090255,7.0353373663765595,[ 371.19766235 -151.45040894],[ 334.06130981 -147.79827881],[ 358.00793457 -151.39642334],[ 364.16238403 -151.42158508]
313,24.19938389936918,6.119221999638373,6.960843458169904,[ 372.46209717 -151.45559692],[ 335.45175171 -147.80395508],[ 359.38214111 -151.40209961],[ 365.50131226 -151.42704773]
314,24.183738005826665,6.084706470260487,6.885190080044282,[ 373.7265625  -151.46083069],[ 336.8421936  -147.80961609],[ 360.7567749  -151.40766907],[ 366.84143066 -151.43251038]
315,24.168614427750057,6.050923481653117,6.808284927604249,[ 374.99099731 -151.46601868],[ 338.23260498 -147.8152771 ],[ 362.13189697 -151.41329956],[ 368.18276978 -151.43806458]
316,24.153663029030525,6.017933693944893,6.7302201798751335,[ 376.25546265 -151.47119141],[ 339.62322998 -147.82102966],[ 363.50741577 -151.41896057],[ 369.52529907 -151.44358826]
317,24.139071669537806,5.98573735662668,6.650995961775757,[ 377.51992798 -151.47636414],[ 341.01385498 -147.82675171],[ 364.88330078 -151.42457581],[ 370.86898804 -151.44906616]
318,24.122159193544167,5.956837327822003,6.570642352417737,[ 378.78436279 -151.48153687],[ 342.40463257 -147.83241272],[ 366.25698853 -151.43014526],[ 372.21377563 -151.4546051 ]
319,24.08984148171793,5.944569553583852,6.489189994797058,[ 380.04882812 -151.48670959],[ 343.79547119 -147.83813477],[ 367.61517334 -151.43566895],[ 373.55969238 -151.46017456]
320,24.032011571380025,5.959187663830384,6.40663945079893,[ 381.31326294 -151.49189758],[ 345.1862793  -147.84384155],[ 368.94754028 -151.44107056],[ 374.90667725 -151.46565247]
321,23.946988419557368,6.002370740064449,6.323051005533149,[ 382.57772827 -151.49707031],[ 346.5770874  -147.84950256],[ 370.25241089 -151.4463501 ],[ 376.25473022 -151.47119141]
322,23.83887441233097,6.06975436506076,6.238424846648233,[ 383.8421936  -151.50224304],[ 347.96807861 -147.85523987],[ 371.53411865 -151.45158386],[ 377.6038208  -151.47676086]
323,23.725320493659133,6.143668253299504,6.1527308933558995,[ 385.10662842 -151.50741577],[ 349.35910034 -147.86094666],[ 372.81033325 -151.45684814],[ 378.95394897 -151.48225403]
324,23.612057129468653,6.2181924888732,6.066151875397349,[ 386.37109375 -151.5125885 ],[ 350.75015259 -147.86662292],[ 374.08685303 -151.46212769],[ 380.30499268 -151.48776245]
325,23.50014704737401,6.292258840263916,5.978504563878746,[ 387.63552856 -151.51777649],[ 352.14135742 -147.87229919],[ 375.36486816 -151.46749878],[ 381.65707397 -151.49333191]
326,23.390499181801633,6.362266639513732,5.892657774541655,[ 388.8999939  -151.52294922],[ 353.53256226 -147.87797546],[ 376.64517212 -151.47279358],[ 383.00738525 -151.49888611]
327,23.28313823171631,6.415062481774577,5.82170368856024,[ 390.16445923 -151.52812195],[ 354.92376709 -147.88374329],[ 377.92779541 -151.47807312],[ 384.34280396 -151.50437927]
328,23.178152074926167,6.440209255321647,5.77595734823147,[ 391.42889404 -151.53330994],[ 356.31500244 -147.88943481],[ 379.21282959 -151.48335266],[ 385.65298462 -151.50978088]
329,23.075470459687963,6.4361505770117615,5.757036295992422,[ 392.69335938 -151.5385437 ],[ 357.70632935 -147.89511108],[ 380.50027466 -151.4886322 ],[ 386.93637085 -151.51509094]
330,22.975032539251885,6.402672763349202,5.765184421835466,[ 393.95779419 -151.54374695],[ 359.09771729 -147.90077209],[ 381.79003906 -151.49391174],[ 388.19265747 -151.52029419]
331,22.87689325441971,6.340050533686559,5.800157525846875,[ 395.22225952 -151.54891968],[ 360.48913574 -147.90644836],[ 383.08215332 -151.49919128],[ 389.42214966 -151.52540588]
332,22.780926627304346,6.248711195103485,5.861589525182194,[ 396.48672485 -151.55409241],[ 361.88061523 -147.91215515],[ 384.37652588 -151.50445557],[ 390.62518311 -151.53042603]
333,22.687101884302564,6.128898697566405,5.949175369968825,[ 397.75115967 -151.5592804 ],[ 363.2722168  -147.91792297],[ 385.67318726 -151.50973511],[ 391.80203247 -151.53533936]
334,22.595405244818494,5.981193062290084,6.0625486679188345,[ 399.015625   -151.56445312],[ 364.66381836 -147.9236145 ],[ 386.97198486 -151.51499939],[ 392.953125   -151.54016113]
335,22.503295920563517,5.812704115806762,6.19710203576119,[ 400.28005981 -151.56964111],[ 366.05541992 -147.92930603],[ 388.27035522 -151.52026367],[ 394.08300781 -151.54473877]
336,22.397748733394636,5.654346339432715,6.335165390169059,[ 401.54452515 -151.57481384],[ 367.44702148 -147.93507385],[ 389.55511475 -151.52552795],[ 395.20941162 -151.54917908]
337,22.268542953848293,5.522905346437579,6.470298837722972,[ 402.80899048 -151.57998657],[ 368.83862305 -147.94076538],[ 390.81588745 -151.5307312 ],[ 396.33874512 -151.55368042]
338,22.113810231283942,5.4217074610581335,6.600885144042217,[ 404.07342529 -151.5851593 ],[ 370.2303772  -147.94642639],[ 392.05093384 -151.5358429 ],[ 397.47259521 -151.55819702]
339,21.93328656341233,5.351637874980883,6.72646636165918,[ 405.33789062 -151.59033203],[ 371.62219238 -147.95210266],[ 393.2598877  -151.54086304],[ 398.61148071 -151.56277466]
340,21.72713237388525,5.312940662792224,6.846676343789983,[ 406.60232544 -151.59552002],[ 373.01397705 -147.95785522],[ 394.44281006 -151.54580688],[ 399.75570679 -151.56741333]
341,21.495706791148603,5.305158187290199,6.96166748844153,[ 407.86679077 -151.60067749],[ 374.40576172 -147.96360779],[ 395.60006714 -151.55064392],[ 400.90518188 -151.57211304]
342,21.2391895000409,5.328107157468286,7.071256879524004,[ 409.1312561  -151.60585022],[ 375.79772949 -147.96937561],[ 396.73199463 -151.55541992],[ 402.06005859 -151.57687378]
343,20.958040225386892,5.3813298745774905,7.175597228877303,[ 410.39569092 -151.61103821],[ 377.18972778 -147.97505188],[ 397.83886719 -151.56008911],[ 403.22015381 -151.58166504]
344,20.65285242377619,5.464215808345224,7.274841123029278,[ 411.66015625 -151.61621094],[ 378.58169556 -147.98071289],[ 398.92120361 -151.56466675],[ 404.38537598 -151.5864563 ]
345,20.324023698769498,5.576307139889721,7.368958106982536,[ 412.92459106 -151.62138367],[ 379.97369385 -147.9863739 ],[ 399.97943115 -151.56916809],[ 405.55569458 -151.59124756]
346,19.97188862546326,5.71711565472266,7.458222836609902,[ 414.1890564 -151.6265564],[ 381.36569214 -147.99206543],[ 401.01382446 -151.57357788],[ 406.730896   -151.59603882]
347,19.5969673442361,5.886153255432463,7.542574277396186,[ 415.45349121 -151.63175964],[ 382.75769043 -147.99781799],[ 402.02487183 -151.57788086],[ 407.91098022 -151.6008606 ]
348,19.199724365069,6.082839991618764,7.6222563179604235,[ 416.71795654 -151.63696289],[ 384.14968872 -148.00358582],[ 403.01296997 -151.58213806],[ 409.09576416 -151.60574341]
349,18.780349576302157,6.306840172157645,7.697269145741658,[ 417.98242188 -151.64215088],[ 385.54187012 -148.00927734],[ 403.97842407 -151.58628845],[ 410.28521729 -151.61062622]
350,18.343327275948617,6.553698439128584,7.767704312703191,[ 419.24685669 -151.64732361],[ 386.93405151 -148.01495361],[ 404.92556763 -151.59028625],[ 411.47921753 -151.61550903]
351,17.906038497858233,6.80562329230479,7.833744985298611,[ 420.51132202 -151.65249634],[ 388.32623291 -148.02061462],[ 405.87207031 -151.59410095],[ 412.67764282 -151.62039185]
352,17.47510002915723,7.055778793405325,7.895451885643403,[ 421.77575684 -151.65766907],[ 389.71841431 -148.02627563],[ 406.824646  -151.5978241],[ 413.88037109 -151.62535095]
353,17.051926211731587,7.30266912899983,7.952916753516654,[ 423.04022217 -151.6628418 ],[ 391.11062622 -148.03201294],[ 407.78475952 -151.60153198],[ 415.08737183 -151.63034058]
354,16.63726619453363,7.5453479636286716,8.006261907633522,[ 424.3046875  -151.66802979],[ 392.50292969 -148.03773499],[ 408.75320435 -151.60525513],[ 416.29849243 -151.63531494]
355,16.231371842201938,7.78360179594446,8.055456581095894,[ 425.56912231 -151.67320251],[ 393.89529419 -148.04341125],[ 409.73019409 -151.60899353],[ 417.51373291 -151.64030457]
356,15.834487440069767,8.017186240656331,8.100592512863301,[ 426.83358765 -151.6783905 ],[ 395.28768921 -148.04908752],[ 410.71594238 -151.61279297],[ 418.73306274 -151.64529419]
357,15.44637003175905,8.24622317583985,8.141761255067973,[ 428.09802246 -151.68357849],[ 396.68008423 -148.05484009],[ 411.71017456 -151.61668396],[ 419.95632935 -151.65026855]
358,15.067112670377801,8.470346450607881,8.1793594708593,[ 429.36248779 -151.68876648],[ 398.07244873 -148.06054688],[ 412.71292114 -151.6206665 ],[ 421.18319702 -151.65524292]
359,14.69641445344727,8.689983742116683,8.213173163747118,[ 430.62695312 -151.69393921],[ 399.46484375 -148.06622314],[ 413.72393799 -151.62471008],[ 422.41384888 -151.66029358]
360,14.334333265660979,8.904951696927117,8.243355170372668,[ 431.89138794 -151.69911194],[ 400.85720825 -148.07191467],[ 414.7432251  -151.62882996],[ 423.64810181 -151.66537476]
361,13.98047098356689,9.115585942085797,8.269966837718558,[ 433.15585327 -151.70433044],[ 402.24960327 -148.0776825 ],[ 415.77044678 -151.63301086],[ 424.88595581 -151.67045593]
362,13.634873849358392,9.321795050486973,8.293038308244512,[ 434.42028809 -151.70950317],[ 403.64199829 -148.08345032],[ 416.80560303 -151.63722229],[ 426.12731934 -151.67553711]
363,13.297255904505477,9.52376193787193,8.312722418548692,[ 435.68475342 -151.71469116],[ 405.03445435 -148.08914185],[ 417.84841919 -151.64151001],[ 427.37210083 -151.68061829]
364,12.967533540154946,9.721334205930685,8.329141175559073,[ 436.94921875 -151.71986389],[ 406.42703247 -148.09481812],[ 418.89889526 -151.64581299],[ 428.62014771 -151.6856842 ]
365,12.645578987978647,9.914786635758897,8.34226381151507,[ 438.21365356 -151.72503662],[ 407.8196106  -148.10047913],[ 419.95675659 -151.650177  ],[ 429.87145996 -151.69081116]
366,12.331280842035941,10.104180324365375,8.352181941033722,[ 439.4781189  -151.73020935],[ 409.21218872 -148.10620117],[ 421.02191162 -151.65457153],[ 431.12600708 -151.69598389]
367,12.024477714428423,10.289545726510136,8.358987303864048,[ 440.74255371 -151.73538208],[ 410.60476685 -148.11192322],[ 422.09417725 -151.65896606],[ 432.38363647 -151.70115662]
368,11.724990040442483,10.471065946206718,8.362771451845774,[ 442.00701904 -151.74057007],[ 411.99734497 -148.11759949],[ 423.17333984 -151.66337585],[ 433.64431763 -151.7063446 ]
369,11.432801197221913,10.648710090558884,8.363564902232676,[ 443.27148438 -151.7457428 ],[ 413.3899231  -148.12327576],[ 424.2593689  -151.66786194],[ 434.9079895  -151.71151733]
370,11.147759398309267,10.822570087137652,8.361398109888531,[ 444.53591919 -151.75091553],[ 414.78250122 -148.12893677],[ 425.35211182 -151.67236328],[ 436.17459106 -151.71670532]
371,10.869495244894658,10.992737425300584,8.356454366118129,[ 445.80038452 -151.75610352],[ 416.17523193 -148.13465881],[ 426.45135498 -151.67686462],[ 437.44400024 -151.72187805]
372,10.598130329160352,11.159242747304246,8.348641994273596,[ 447.06481934 -151.7612915 ],[ 417.56799316 -148.14042664],[ 427.55709839 -151.68135071],[ 438.71624756 -151.72705078]
373,10.333541586343664,11.322177355174048,8.338143973157933,[ 448.32928467 -151.76646423],[ 418.96078491 -148.14610291],[ 428.66912842 -151.68589783],[ 439.99121094 -151.73223877]
374,10.075605857797429,11.48157176644663,8.325052042606504,[ 449.59375    -151.77165222],[ 420.35354614 -148.15180969],[ 429.78729248 -151.69049072],[ 441.26876831 -151.73742676]
375,9.824194388200594,11.637579066926865,8.309274274401432,[ 450.85818481 -151.77684021],[ 421.74630737 -148.15756226],[ 430.91149902 -151.69508362],[ 442.54898071 -151.74269104]
376,9.579346484497702,11.790015903280874,8.291024477892734,[ 452.12265015 -151.78201294],[ 423.13909912 -148.16326904],[ 432.04177856 -151.69967651],[ 443.83169556 -151.74797058]
377,9.340696465079509,11.939431149908529,8.27018083447851,[ 453.38708496 -151.78720093],[ 424.53186035 -148.16894531],[ 433.17764282 -151.7043457 ],[ 445.11697388 -151.75323486]
378,9.108305197400894,12.08551994595252,8.246956714722385,[ 454.65155029 -151.79237366],[ 425.9246521  -148.17463684],[ 434.31924438 -151.70904541],[ 446.40466309 -151.7585144 ]
379,8.882003350866357,12.228496412744756,8.221321413753147,[ 455.91601562 -151.79756165],[ 427.31741333 -148.1803894 ],[ 435.46636963 -151.71372986],[ 447.69476318 -151.7638855 ]
380,8.661827097640296,12.368298452741298,8.193336529367421,[ 457.18045044 -151.80273438],[ 428.71017456 -148.18608093],[ 436.61898804 -151.7184906 ],[ 448.98718262 -151.7691803 ]
381,8.447477768634858,12.505140187641578,8.16312400550525,[ 458.44491577 -151.80793762],[ 430.10296631 -148.19174194],[ 437.77682495 -151.72328186],[ 450.28186035 -151.7744751 ]
382,8.239016313645973,12.638930190508619,8.13068371732671,[ 459.70935059 -151.81312561],[ 431.49572754 -148.19740295],[ 438.93991089 -151.72805786],[ 451.57873535 -151.77975464]
383,8.036208831320586,12.769973447398042,8.095954630333525,[ 460.97381592 -151.81829834],[ 432.88851929 -148.20315552],[ 440.10806274 -151.73286438],[ 452.87792969 -151.78501892]
384,7.839116007317474,12.897934828783969,8.05927218411052,[ 462.23828125 -151.82347107],[ 434.28128052 -148.20887756],[ 441.28125    -151.73764038],[ 454.17907715 -151.79034424]
385,7.647500713461354,13.02318023087746,8.020453400060374,[ 463.50271606 -151.8286438 ],[ 435.67410278 -148.21455383],[ 442.45925903 -151.74243164],[ 455.48233032 -151.79570007]
386,7.46128389699052,13.145770688636487,7.979498403610616,[ 464.7671814  -151.83383179],[ 437.06704712 -148.22024536],[ 443.64208984 -151.7472229 ],[ 456.78775024 -151.80107117]
387,7.280434285784949,13.265705827092157,7.936498684056534,[ 466.03161621 -151.83900452],[ 438.46002197 -148.22599792],[ 444.82958984 -151.75209045],[ 458.09518433 -151.80644226]
388,7.105008483426713,13.382924861381987,7.891576373305314,[ 467.29608154 -151.84417725],[ 439.85299683 -148.23170471],[ 446.02175903 -151.75697327],[ 459.40457153 -151.81181335]
389,6.934707854313993,13.497610957968673,7.844853540601674,[ 468.56054688 -151.84934998],[ 441.24597168 -148.23738098],[ 447.21826172 -151.76185608],[ 460.71575928 -151.81718445]
390,6.769593990046746,13.609733537001047,7.796269276474966,[ 469.82498169 -151.85455322],[ 442.63894653 -148.24304199],[ 448.41915894 -151.76675415],[ 462.02877808 -151.82255554]
391,6.609706424180784,13.719292473354214,7.745884239996357,[ 471.08944702 -151.85972595],[ 444.03189087 -148.24873352],[ 449.62445068 -151.77172852],[ 463.34362793 -151.82795715]
392,6.454733559837849,13.826532343506312,7.6936376469547785,[ 472.35388184 -151.86495972],[ 445.42486572 -148.25448608],[ 450.83389282 -151.77670288],[ 464.66030884 -151.8334198 ]
393,6.304644715832846,13.931422004486143,7.639773761016843,[ 473.61837769 -151.87014771],[ 446.81784058 -148.26023865],[ 452.04736328 -151.7816925 ],[ 465.97866821 -151.83880615]
394,6.159393519510276,14.03399241161703,7.584200905175991,[ 474.88284302 -151.87533569],[ 448.21081543 -148.26600647],[ 453.26483154 -151.78666687],[ 467.29870605 -151.8441925 ]
395,6.019023099767317,14.134243690013669,7.526918828835518,[ 476.14730835 -151.88050842],[ 449.60379028 -148.27177429],[ 454.48632812 -151.79164124],[ 468.62045288 -151.84962463]
396,5.883401735227803,14.232389022930052,7.467958237329537,[ 477.41171265 -151.88569641],[ 450.99673462 -148.27748108],[ 455.71154785 -151.79670715],[ 469.94381714 -151.85508728]
397,5.754644694067632,14.328214914267015,7.407441262532769,[ 478.67611694 -151.89086914],[ 452.38705444 -148.28315735],[ 456.94064331 -151.80178833],[ 471.26873779 -151.86053467]
398,5.642932814614936,14.421965627770414,7.345306682541891,[ 479.94052124 -151.89598083],[ 453.76147461 -148.28871155],[ 458.1734314  -151.80685425],[ 472.59527588 -151.8659668 ]
399,5.555945972158021,14.513519031595186,7.281859982709729,[ 481.20501709 -151.90112305],[ 455.10940552 -148.29412842],[ 459.40982056 -151.81193542],[ 473.92321777 -151.87139893]
400,5.494020037356647,14.60308893455226,7.216887416791055,[ 482.46951294 -151.90631104],[ 456.42947388 -148.2993927 ],[ 460.64971924 -151.81703186],[ 475.25268555 -151.87687683]
401,5.456386002473998,14.690675211612799,7.150450019373536,[ 483.73397827 -151.91148376],[ 457.72186279 -148.30451965],[ 461.89303589 -151.82211304],[ 476.58358765 -151.88233948]
