,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.166070335465307,9.536273851928916,9.481921939127153,[ 178.46711731 -150.66081238],[ 129.28326416 -150.45925903],[ 159.44908142 -150.58282471],[ 168.98527527 -150.62188721]
157,30.209924164932,9.539676846062092,9.484103864967269,[ 179.81340027 -150.66635132],[ 130.58010864 -150.46463013],[ 160.78977966 -150.58830261],[ 170.32937622 -150.62744141]
158,30.252786368914837,9.5430339392651,9.48619423890436,[ 181.16073608 -150.67182922],[ 131.87913513 -150.46992493],[ 162.13166809 -150.59375   ],[ 171.67462158 -150.63293457]
159,30.29470272328406,9.54631436347955,9.48819293593396,[ 182.50907898 -150.67730713],[ 133.18028259 -150.47529602],[ 163.47473145 -150.59931946],[ 173.02096558 -150.63845825]
160,30.335672978207104,9.549549262132674,9.490161178349377,[ 183.85847473 -150.68284607],[ 134.48350525 -150.48066711],[ 164.81892395 -150.60487366],[ 174.36839294 -150.64402771]
161,30.37572783845621,9.552646395470306,9.492114661863477,[ 185.2088623  -150.68841553],[ 135.78878784 -150.48602295],[ 166.16426086 -150.61044312],[ 175.71682739 -150.64950562]
162,30.414867429299534,9.555713137128812,9.493991727493723,[ 186.56021118 -150.69396973],[ 137.09605408 -150.49130249],[ 167.51066589 -150.61599731],[ 177.06629944 -150.65499878]
163,30.45312183044104,9.558719093544338,9.495746536090234,[ 187.91246033 -150.69955444],[ 138.4052887  -150.49664307],[ 168.8581543  -150.62156677],[ 178.41679382 -150.66056824]
164,30.49055176327449,9.561649130542081,9.497470451851754,[ 189.26565552 -150.70504761],[ 139.71640015 -150.50201416],[ 170.20669556 -150.62704468],[ 179.76826477 -150.6661377 ]
165,30.527096693849263,9.564502687466513,9.499210064261993,[ 190.61976624 -150.71060181],[ 141.02937317 -150.50738525],[ 171.55621338 -150.63252258],[ 181.12063599 -150.67166138]
166,30.562832915454496,9.567295334907062,9.500842803528046,[ 191.97471619 -150.71617126],[ 142.34416199 -150.51275635],[ 172.90673828 -150.63800049],[ 182.47395325 -150.67721558]
167,30.597745356984124,9.570087857541475,9.502414195571257,[ 193.33056641 -150.72167969],[ 143.66073608 -150.51812744],[ 174.25822449 -150.64352417],[ 183.82823181 -150.68278503]
168,30.63184921458519,9.572773194190248,9.50397070396105,[ 194.6872406  -150.72723389],[ 144.97906494 -150.52351379],[ 175.61065674 -150.64909363],[ 185.18334961 -150.68830872]
169,30.66526605717895,9.575382487735325,9.505435472953687,[ 196.04473877 -150.73278809],[ 146.29907227 -150.52897644],[ 176.96408081 -150.65464783],[ 186.53938293 -150.69387817]
170,30.697935287965954,9.577900104319108,9.506900366896424,[ 197.40306091 -150.73835754],[ 147.6207428  -150.53443909],[ 178.31842041 -150.66021729],[ 187.89624023 -150.69943237]
171,30.729826639697624,9.580402524755858,9.508304163724988,[ 198.76216125 -150.743927  ],[ 148.94404602 -150.53982544],[ 179.6736145  -150.66578674],[ 189.25393677 -150.70500183]
172,30.761031414360954,9.582828714351606,9.509646801045587,[ 200.12202454 -150.7494812 ],[ 150.26893616 -150.54519653],[ 181.02970886 -150.6713562 ],[ 190.61245728 -150.71058655]
173,30.791549549458978,9.58520869123367,9.510959420772108,[ 201.48265076 -150.75505066],[ 151.59535217 -150.55056763],[ 182.38664246 -150.67692566],[ 191.97177124 -150.71606445]
174,30.82130437591734,9.58754320422451,9.512225952176616,[ 202.84399414 -150.76062012],[ 152.92333984 -150.55603027],[ 183.74438477 -150.68249512],[ 193.33184814 -150.72161865]
175,30.85044841792159,9.589801922561751,9.51346190370301,[ 204.20606995 -150.76618958],[ 154.2527771  -150.56149292],[ 185.10296631 -150.68795776],[ 194.69268799 -150.72718811]
176,30.878890937069084,9.592044945789626,9.514636883148194,[ 205.56884766 -150.77175903],[ 155.58369446 -150.56695557],[ 186.46232605 -150.69351196],[ 196.05429077 -150.73274231]
177,30.90673836845959,9.594227121666897,9.515750765385333,[ 206.93228149 -150.77737427],[ 156.91598511 -150.57243347],[ 187.82246399 -150.69908142],[ 197.41661072 -150.73835754]
178,30.933914418782752,9.596348450723758,9.516879781220316,[ 208.29641724 -150.7829895 ],[ 158.24969482 -150.57789612],[ 189.18334961 -150.70463562],[ 198.77961731 -150.7440033 ]
179,30.960510702511463,9.598454208494738,9.517932628832272,[ 209.66122437 -150.78857422],[ 159.58474731 -150.58335876],[ 190.54499817 -150.71020508],[ 200.14337158 -150.74958801]
180,30.986466184998157,9.600498743881646,9.518985538952709,[ 211.0266571  -150.79415894],[ 160.92112732 -150.58883667],[ 191.90733337 -150.71580505],[ 201.50775146 -150.75515747]
181,31.01188792711585,9.602436219053777,9.520038699426571,[ 212.39274597 -150.79980469],[ 162.25880432 -150.59429932],[ 193.27043152 -150.72146606],[ 202.87278748 -150.76072693]
182,31.036713830888157,9.604374443756926,9.520953843729604,[ 213.7593689  -150.80537415],[ 163.5977478  -150.59985352],[ 194.63420105 -150.72703552],[ 204.23849487 -150.76638794]
183,31.06099073562458,9.606251571904654,9.521838534004116,[ 215.12657166 -150.81095886],[ 164.93791199 -150.60534668],[ 195.99864197 -150.73262024],[ 205.60481262 -150.77204895]
184,31.084703069906784,9.608098183221957,9.522738795042892,[ 216.49441528 -150.81660461],[ 166.27929688 -150.61082458],[ 197.36373901 -150.7381897 ],[ 206.97175598 -150.7776947 ]
185,31.107911868377446,9.60988344645445,9.523578208572024,[ 217.86280823 -150.82221985],[ 167.62185669 -150.61630249],[ 198.72950745 -150.74375916],[ 208.33930969 -150.78326416]
186,31.13058667623593,9.611638255099788,9.5243715341946,[ 219.23175049 -150.82777405],[ 168.96557617 -150.62176514],[ 200.09590149 -150.74932861],[ 209.7074585  -150.78884888]
187,31.15272705590078,9.613393063751857,9.525134779363038,[ 220.60125732 -150.8334198 ],[ 170.3104248  -150.62730408],[ 201.46289062 -150.75488281],[ 211.07620239 -150.79441833]
188,31.174363899926707,9.615086712287924,9.525882766432872,[ 221.97129822 -150.83906555],[ 171.65638733 -150.63287354],[ 202.83049011 -150.76046753],[ 212.44549561 -150.79998779]
189,31.19551290406932,9.616703691914882,9.526645762069775,[ 223.34185791 -150.84465027],[ 173.00341797 -150.63842773],[ 204.19866943 -150.7661438 ],[ 213.81529236 -150.80555725]
190,31.216189014749933,9.61824437957176,9.527393436439178,[ 224.71292114 -150.85020447],[ 174.35151672 -150.64393616],[ 205.56744385 -150.77180481],[ 215.18560791 -150.81111145]
191,31.23637672336874,9.619800638414715,9.528110906821246,[ 226.08450317 -150.85588074],[ 175.70063782 -150.64944458],[ 206.93675232 -150.7774353 ],[ 216.55647278 -150.81671143]
192,31.256167206750543,9.621311620115328,9.528782162469618,[ 227.45657349 -150.86151123],[ 177.05073547 -150.65501404],[ 208.30664062 -150.78300476],[ 217.9278717  -150.82237244]
193,31.275500430298077,9.622807093825823,9.52943803438007,[ 228.82913208 -150.86711121],[ 178.40180969 -150.66052246],[ 209.67704773 -150.78863525],[ 219.29977417 -150.82803345]
194,31.294421732588052,9.624256729114927,9.530033059594013,[ 230.20214844 -150.87277222],[ 179.75386047 -150.66604614],[ 211.04801941 -150.79429626],[ 220.67219543 -150.83370972]
195,31.312838936416433,9.625676159908709,9.53065860216282,[ 231.57563782 -150.87841797],[ 181.10688782 -150.6716156 ],[ 212.41946411 -150.79986572],[ 222.0450592  -150.83937073]
196,31.330829085327395,9.627079831499945,9.53122323514403,[ 232.94953918 -150.88401794],[ 182.46083069 -150.67718506],[ 213.79139709 -150.80548096],[ 223.418396   -150.84495544]
197,31.348362036960243,9.628498512046582,9.531803377226336,[ 234.32389832 -150.8896637 ],[ 183.81565857 -150.68266296],[ 215.16375732 -150.81114197],[ 224.79217529 -150.8505249 ]
198,31.365558797955615,9.62982620291139,9.532337242498448,[ 235.69868469 -150.89527893],[ 185.17138672 -150.68821716],[ 216.53668213 -150.8167572 ],[ 226.16642761 -150.85618591]
199,31.38237402990526,9.631123376623394,9.53285591186414,[ 237.0738678  -150.90090942],[ 186.52793884 -150.69378662],[ 217.91004944 -150.82237244],[ 227.54109192 -150.86184692]
200,31.398792724251074,9.632435621462042,9.533313609182779,[ 238.44946289 -150.90655518],[ 187.88534546 -150.69935608],[ 219.28387451 -150.82803345],[ 228.91622925 -150.86750793]
201,31.41484496063181,9.63370227800008,9.53377136901506,[ 239.82546997 -150.91220093],[ 189.24357605 -150.70492554],[ 220.65815735 -150.83363342],[ 230.29177856 -150.87315369]
202,31.43051591805736,9.634968496679129,9.534168156708006,[ 241.20184326 -150.91778564],[ 190.60261536 -150.71047974],[ 222.03286743 -150.83926392],[ 231.66775513 -150.87872314]
203,31.445851247478682,9.636188752777773,9.534580578752482,[ 242.57861328 -150.92344666],[ 191.9624176  -150.71604919],[ 223.40800476 -150.84492493],[ 233.04411316 -150.88427734]
204,31.46082011892353,9.637394374090567,9.534946849294778,[ 243.95573425 -150.92910767],[ 193.32299805 -150.72161865],[ 224.78355408 -150.8505249 ],[ 234.42086792 -150.8899231 ]
205,31.475468496014056,9.63853914837149,9.53531305713999,[ 245.33322144 -150.93476868],[ 194.68432617 -150.72717285],[ 226.15953064 -150.85609436],[ 235.79798889 -150.89558411]
206,31.489750852767994,9.639668602132996,9.535648559667324,[ 246.71104431 -150.94042969],[ 196.04640198 -150.73274231],[ 227.53588867 -150.86172485],[ 237.17547607 -150.90129089]
207,31.50375836615033,9.640736771005962,9.535999196030094,[ 248.08924866 -150.9460144 ],[ 197.40917969 -150.7383728 ],[ 228.91267395 -150.86737061],[ 238.55332947 -150.9069519 ]
208,31.517430376455593,9.641820198551581,9.536289048099198,[ 249.46777344 -150.95166016],[ 198.7726593  -150.74395752],[ 230.28982544 -150.87301636],[ 239.93156433 -150.91261292]
209,31.530827855846795,9.642812074147413,9.536578900196663,[ 250.84660339 -150.95732117],[ 200.1368103  -150.74952698],[ 231.66737366 -150.87867737],[ 241.31010437 -150.91828918]
210,31.543874261055716,9.643819145729184,9.536838297438099,[ 252.22576904 -150.96298218],[ 201.50166321 -150.75512695],[ 233.04527283 -150.88433838],[ 242.68901062 -150.9239502 ]
211,31.55664576039515,9.64481095865236,9.537097694679654,[ 253.60527039 -150.96864319],[ 202.86714172 -150.76078796],[ 234.42352295 -150.88999939],[ 244.06825256 -150.92961121]
212,31.56914285379251,9.645772316931048,9.537326574598769,[ 254.98504639 -150.97431946],[ 204.23323059 -150.76638794],[ 235.80210876 -150.8956604 ],[ 245.44779968 -150.93528748]
213,31.58131964030159,9.646733612530523,9.537540195856694,[ 256.36514282 -150.97998047],[ 205.59997559 -150.7719574 ],[ 237.18103027 -150.90132141],[ 246.8276825  -150.94094849]
214,31.593252350817874,9.647648881645804,9.537754067088207,[ 257.74554443 -150.98565674],[ 206.96731567 -150.77752686],[ 238.56030273 -150.90699768],[ 248.20787048 -150.94656372]
215,31.604910155365197,9.648564338731166,9.53792191235801,[ 259.1262207  -150.99130249],[ 208.33525085 -150.78314209],[ 239.93989563 -150.91265869],[ 249.58837891 -150.95220947]
216,31.616293116459033,9.649449341062068,9.538089570117718,[ 260.50717163 -150.99691772],[ 209.70376587 -150.7888031 ],[ 241.3197937 -150.9183197],[ 250.96916199 -150.95787048]
217,31.62738622554996,9.650303763547988,9.53824196944226,[ 261.88839722 -151.00253296],[ 211.07289124 -150.79446411],[ 242.70001221 -150.92399597],[ 252.35023499 -150.96353149]
218,31.638250829760032,9.651158248565237,9.538409814718804,[ 263.26992798 -151.00819397],[ 212.4425354  -150.80001831],[ 244.08052063 -150.92965698],[ 253.7315979 -150.9691925]
219,31.64893226761259,9.651966520679785,9.538547517454992,[ 264.65170288 -151.01385498],[ 213.81268311 -150.80560303],[ 245.46134949 -150.93533325],[ 255.11323547 -150.97476196]
220,31.6593541206274,9.652790363807867,9.538654390629874,[ 266.03372192 -151.01950073],[ 215.18334961 -150.81121826],[ 246.84243774 -150.94099426],[ 256.49514771 -150.98039246]
221,31.669546656061296,9.653553546196925,9.5387765224885,[ 267.41601562 -151.025177  ],[ 216.55456543 -150.81687927],[ 248.22384644 -150.94659424],[ 257.87731934 -150.98605347]
222,31.679449777094863,9.65436225526179,9.538837619727486,[ 268.79852295 -151.03083801],[ 217.92630005 -150.82246399],[ 249.60548401 -150.95223999],[ 259.25976562 -150.99169922]
223,31.689169919261285,9.655125250715612,9.538898591774245,[ 270.18127441 -151.03649902],[ 219.29850769 -150.82803345],[ 250.9874115 -150.957901 ],[ 260.64245605 -150.99737549]
224,31.698645985501077,9.655873237332395,9.538959251357804,[ 271.56427002 -151.04216003],[ 220.67121887 -150.83360291],[ 252.36959839 -150.96357727],[ 262.02539062 -151.00312805]
225,31.70790805517593,9.656605653063734,9.539020286003092,[ 272.94750977 -151.04782104],[ 222.04440308 -150.83924866],[ 253.75204468 -150.96923828],[ 263.40856934 -151.00878906]
226,31.71698689586254,9.657307613977093,9.539051053265258,[ 274.33096313 -151.05355835],[ 223.41804504 -150.84492493],[ 255.13476562 -150.97489929],[ 264.79199219 -151.01446533]
227,31.725867561589755,9.657948477739414,9.539112087908956,[ 275.71463013 -151.05921936],[ 224.79212952 -150.85055542],[ 256.51773071 -150.9805603 ],[ 266.17559814 -151.02012634]
228,31.734549677185445,9.658619858824515,9.539142667776106,[ 277.09854126 -151.06489563],[ 226.16665649 -150.85623169],[ 257.90093994 -150.98622131],[ 267.55947876 -151.02578735]
229,31.74301860913456,9.65926066009765,9.539142667776106,[ 278.48260498 -151.07055664],[ 227.54161072 -150.86181641],[ 259.28436279 -150.99189758],[ 268.94354248 -151.03144836]
230,31.7511821803291,9.659932041188624,9.539173247667266,[ 279.86691284 -151.07623291],[ 228.91705322 -150.86743164],[ 260.66796875 -150.99755859],[ 270.32781982 -151.03710938]
231,31.759254074494297,9.660542575155013,9.53917306003197,[ 281.25140381 -151.08189392],[ 230.29286194 -150.87307739],[ 262.05184937 -151.0032196 ],[ 271.71231079 -151.04281616]
232,31.767112284900453,9.661152921590832,9.539142542709918,[ 282.63607788 -151.08755493],[ 231.6690979 -150.8787384],[ 263.4359436  -151.00888062],[ 273.09701538 -151.04847717]
233,31.774787453906455,9.661793785349138,9.539112025387865,[ 284.02096558 -151.09321594],[ 233.04570007 -150.88438416],[ 264.82022095 -151.01454163],[ 274.48193359 -151.05413818]
234,31.78235568731529,9.662343472761991,9.539081508065815,[ 285.40603638 -151.09896851],[ 234.42268372 -150.89006042],[ 266.20477295 -151.02020264],[ 275.86703491 -151.05989075]
235,31.78966458601415,9.662923301855281,9.53902059848951,[ 286.79125977 -151.10466003],[ 235.80007935 -150.89572144],[ 267.58947754 -151.02586365],[ 277.25231934 -151.06555176]
236,31.79685172780826,9.663502817910278,9.538928983977879,[ 288.17666626 -151.11032104],[ 237.17781067 -150.90139771],[ 268.97439575 -151.03161621],[ 278.63781738 -151.07122803]
237,31.803886470631802,9.66402148733981,9.5388680118813,[ 289.56225586 -151.11599731],[ 238.5559082  -150.90696716],[ 270.35952759 -151.03730774],[ 280.02346802 -151.07688904]
238,31.810737796993553,9.664540281816707,9.538776459916393,[ 290.94799805 -151.12165833],[ 239.93437195 -150.9125824 ],[ 271.74484253 -151.04296875],[ 281.40930176 -151.08255005]
239,31.817466928989592,9.665059076294071,9.53871536272503,[ 292.33395386 -151.12731934],[ 241.31314087 -150.91824341],[ 273.13034058 -151.04864502],[ 282.7953186  -151.08822632]
240,31.823997635870388,9.665608388094142,9.538593293437724,[ 293.72003174 -151.13298035],[ 242.69226074 -150.92390442],[ 274.51599121 -151.05430603],[ 284.18151855 -151.09388733]
241,31.830391014824553,9.666096602779662,9.538501804021763,[ 295.10629272 -151.13864136],[ 244.07173157 -150.92956543],[ 275.90185547 -151.05996704],[ 285.56787109 -151.09953308]
242,31.83666232451175,9.66658512995334,9.538379484680556,[ 296.49267578 -151.14430237],[ 245.45147705 -150.93522644],[ 277.28787231 -151.06562805],[ 286.95437622 -151.10525513]
243,31.842781235103452,9.667042827242348,9.538288120219574,[ 297.87924194 -151.15003967],[ 246.83155823 -150.94088745],[ 278.67407227 -151.07133484],[ 288.34103394 -151.11094666]
244,31.84876294281333,9.667500274764018,9.538166113484063,[ 299.26596069 -151.1557312 ],[ 248.21195984 -150.94656372],[ 280.06045532 -151.0770874 ],[ 289.72787476 -151.11662292]
245,31.854576680234555,9.667957847521636,9.538044106774588,[ 300.65280151 -151.16140747],[ 249.59265137 -150.95222473],[ 281.44696045 -151.08279419],[ 291.11483765 -151.12228394]
246,31.86026816075104,9.668385027740186,9.537891582769968,[ 302.0397644  -151.16708374],[ 250.97364807 -150.957901  ],[ 282.83364868 -151.08847046],[ 292.50195312 -151.12794495]
247,31.865852830657808,9.668812706938324,9.537738558453412,[ 303.42687988 -151.17274475],[ 252.35490417 -150.96356201],[ 284.2204895  -151.09413147],[ 293.88922119 -151.13371277]
248,31.871315431292896,9.669209807338031,9.537646756899964,[ 304.81417847 -151.17843628],[ 253.73643494 -150.96922302],[ 285.60748291 -151.09979248],[ 295.27661133 -151.13946533]
249,31.876640703994184,9.669637300444984,9.537463777706202,[ 306.2015686  -151.18418884],[ 255.11825562 -150.97488403],[ 286.99462891 -151.10545349],[ 296.66418457 -151.14518738]
250,31.88182858627302,9.670034025611347,9.537280861074796,[ 307.58905029 -151.18989563],[ 256.50033569 -150.9805603 ],[ 288.38189697 -151.1111145 ],[ 298.05184937 -151.15084839]
251,31.886894836749207,9.670461268098506,9.53715872932474,[ 308.97674561 -151.19555664],[ 257.88265991 -150.98614502],[ 289.76928711 -151.11679077],[ 299.43966675 -151.15652466]
252,31.89186922274987,9.670827475944897,9.536945170529016,[ 310.36447144 -151.20123291],[ 259.26525879 -150.99179077],[ 291.15686035 -151.12245178],[ 300.8276062  -151.16218567]
253,31.896690959631805,9.671193746493957,9.536792583917363,[ 311.75238037 -151.20689392],[ 260.64813232 -150.99743652],[ 292.54455566 -151.12809753],[ 302.21566772 -151.16784668]
254,31.901421457133495,9.671559641078863,9.536609417519177,[ 313.14038086 -151.21253967],[ 262.03121948 -151.00309753],[ 293.93237305 -151.13383484],[ 303.60385132 -151.17350769]
255,31.90609079498728,9.67192566127568,9.53636534140495,[ 314.5284729  -151.21821594],[ 263.41452026 -151.00875854],[ 295.32034302 -151.13954163],[ 304.9921875 -151.1791687]
256,31.91060742115204,9.672291806636855,9.536182612786195,[ 315.91671753 -151.22396851],[ 264.79806519 -151.01441956],[ 296.70840454 -151.1452179 ],[ 306.38061523 -151.18482971]
257,31.915001602903892,9.672658389866688,9.535968741225295,[ 317.30505371 -151.22966003],[ 266.18185425 -151.02015686],[ 298.09658813 -151.15087891],[ 307.76916504 -151.19058228]
258,31.919335312672395,9.672993830068368,9.535785512281478,[ 318.69354248 -151.23532104],[ 267.56585693 -151.02584839],[ 299.48492432 -151.15663147],[ 309.15783691 -151.1962738 ]
259,31.92354682814549,9.67332939559259,9.53554137370335,[ 320.08206177 -151.24098206],[ 268.95007324 -151.0315094 ],[ 300.87335205 -151.162323  ],[ 310.54660034 -151.20193481]
260,31.92772770125169,9.67363456881522,9.535327689974924,[ 321.47073364 -151.24664307],[ 270.33447266 -151.03718567],[ 302.26193237 -151.16799927],[ 311.93548584 -151.20761108]
261,31.931694953112782,9.673940179988096,9.535144398765219,[ 322.85949707 -151.25236511],[ 271.71914673 -151.04284668],[ 303.65057373 -151.17366028],[ 313.32443237 -151.21337891]
262,31.935631875200382,9.674306200008893,9.534870117638595,[ 324.24835205 -151.25811768],[ 273.10397339 -151.04850769],[ 305.03933716 -151.17936707],[ 314.71356201 -151.21903992]
263,31.939477120287208,9.674580855902619,9.534656684110052,[ 325.63729858 -151.26383972],[ 274.48901367 -151.0541687 ],[ 306.42822266 -151.18504333],[ 316.10272217 -151.22471619]
264,31.94323093847101,9.674885779029692,9.534443062861616,[ 327.02636719 -151.26950073],[ 275.87423706 -151.05984497],[ 307.81719971 -151.19076538],[ 317.49200439 -151.2303772 ]
265,31.946924034897936,9.675098963567665,9.53416846959766,[ 328.41543579 -151.275177  ],[ 277.25967407 -151.06549072],[ 309.20632935 -151.1965332 ],[ 318.88134766 -151.23603821]
266,31.950494624090105,9.67543502837365,9.53377136901506,[ 329.80453491 -151.28085327],[ 278.64526367 -151.07115173],[ 310.5954895  -151.20220947],[ 320.27084351 -151.24180603]
267,31.954034320549766,9.675679229411006,9.533649174783537,[ 331.19396973 -151.28651428],[ 280.03103638 -151.0769043 ],[ 311.98480225 -151.20788574],[ 321.66040039 -151.24749756]
268,31.957421555678774,9.67598440263488,9.53346607084822,[ 332.58343506 -151.29217529],[ 281.41699219 -151.08261108],[ 313.37414551 -151.21354675],[ 323.05004883 -151.25315857]
269,31.960808978421014,9.67619814887077,9.533160772771236,[ 333.97286987 -151.2978363 ],[ 282.8031311  -151.08827209],[ 314.76367188 -151.21920776],[ 324.43978882 -151.2588501 ]
270,31.964074331880944,9.676442662952178,9.532825019827735,[ 335.36233521 -151.30358887],[ 284.18942261 -151.09394836],[ 316.15322876 -151.22488403],[ 325.82958984 -151.26461792]
271,31.96727908837295,9.676747460667256,9.53248957899435,[ 336.75195312 -151.30932617],[ 285.5758667  -151.09960938],[ 317.5428772  -151.23065186],[ 327.21954346 -151.27029419]
272,31.97042243505958,9.677022054069445,9.532306537553056,[ 338.14178467 -151.31500244],[ 286.96246338 -151.10527039],[ 318.93261719 -151.23632812],[ 328.60955811 -151.2759552 ]
273,31.973443524835208,9.677235612854444,9.532123433620573,[ 339.53164673 -151.32066345],[ 288.34927368 -151.11097717],[ 320.32244873 -151.24200439],[ 329.99960327 -151.28161621]
274,31.97649525702502,9.677357619698338,9.53187967052848,[ 340.92147827 -151.32641602],[ 289.73617554 -151.11665344],[ 321.71240234 -151.24768066],[ 331.38967896 -151.28727722]
275,31.97936369776377,9.677632713216958,9.53148256985734,[ 342.31130981 -151.33209229],[ 291.1232605  -151.12236023],[ 323.10235596 -151.25334167],[ 332.77990723 -151.29304504]
276,31.982262406108134,9.677816193174143,9.53108547003463,[ 343.70120239 -151.3377533 ],[ 292.51046753 -151.12812805],[ 324.49246216 -151.25900269],[ 334.17019653 -151.29879761]
277,31.98500896514511,9.678091225940063,9.530902303740259,[ 345.09143066 -151.3434906 ],[ 293.89785767 -151.13378906],[ 325.88259888 -151.2646637 ],[ 335.56060791 -151.30455017]
278,31.987725131737566,9.678335364491714,9.530688620144378,[ 346.48165894 -151.34918213],[ 295.28533936 -151.13946533],[ 327.27279663 -151.27037048],[ 336.9510498  -151.31025696]
279,31.990380513570077,9.67848763696866,9.530505453894001,[ 347.87191772 -151.35484314],[ 296.67297363 -151.14512634],[ 328.66308594 -151.27612305],[ 338.3414917  -151.31593323]
280,31.99300525325583,9.678639972711142,9.530169763332438,[ 349.262146   -151.36051941],[ 298.0607605  -151.15080261],[ 330.05349731 -151.28186035],[ 339.73205566 -151.3216095 ]
281,31.995538190989134,9.678823076635734,9.529773225137696,[ 350.65237427 -151.3662262 ],[ 299.44866943 -151.15646362],[ 331.44393921 -151.28752136],[ 341.12268066 -151.32727051]
282,31.99797982680615,9.679127999383699,9.529315902533028,[ 352.04266357 -151.37199402],[ 300.83666992 -151.16212463],[ 332.8343811  -151.29324341],[ 342.51342773 -151.33293152]
283,32.00045185493976,9.679310978229969,9.52913279860271,[ 353.43328857 -151.37765503],[ 302.224823   -151.16778564],[ 334.2250061  -151.29893494],[ 343.90423584 -151.33859253]
284,32.002801438654735,9.67952459948387,9.52891923991428,[ 354.82391357 -151.3833313 ],[ 303.61309814 -151.17350769],[ 335.6156311  -151.30459595],[ 345.29507446 -151.34425354]
285,32.00515145998409,9.679615964011344,9.52870549355836,[ 356.21450806 -151.38900757],[ 305.00146484 -151.17921448],[ 337.00634766 -151.31034851],[ 346.68588257 -151.34996033]
286,32.0074406969163,9.679738033301705,9.52836967800554,[ 357.60513306 -151.39474487],[ 306.39001465 -151.18487549],[ 338.39718628 -151.31611633],[ 348.07684326 -151.35572815]
287,32.009668273741084,9.679921074807869,9.528003595155274,[ 358.99575806 -151.40046692],[ 307.77859497 -151.19062805],[ 339.78799438 -151.32182312],[ 349.46783447 -151.36141968]
288,32.01174345162447,9.680104116340503,9.527606869971306,[ 360.38638306 -151.40612793],[ 309.1673584  -151.19630432],[ 341.17883301 -151.32749939],[ 350.8588562  -151.36708069]
289,32.01391011894785,9.680348567178227,9.527026915827049,[ 361.77700806 -151.41183472],[ 310.55615234 -151.20198059],[ 342.5697937 -151.3331604],[ 352.25006104 -151.37281799]
290,32.01595490457296,9.680562313499559,9.526813544734487,[ 363.16802979 -151.41760254],[ 311.94512939 -151.20762634],[ 343.96081543 -151.33883667],[ 353.64129639 -151.37852478]
291,32.01793865556988,9.680745042524059,9.526630628688514,[ 364.55905151 -151.42330933],[ 313.33416748 -151.21334839],[ 345.35183716 -151.34458923],[ 355.03250122 -151.38418579]
292,32.01995286135169,9.680775185808457,9.526447462110788,[ 365.95007324 -151.42897034],[ 314.72332764 -151.21910095],[ 346.74301147 -151.35035706],[ 356.42370605 -151.38986206]
293,32.02190571982131,9.680866675525563,9.52617268098567,[ 367.34109497 -151.43463135],[ 316.11257935 -151.22486877],[ 348.13421631 -151.35606384],[ 357.81500244 -151.39555359]
294,32.02376727646384,9.681050153354478,9.525775830664278,[ 368.73208618 -151.44036865],[ 317.50192261 -151.23054504],[ 349.52542114 -151.36174011],[ 359.20639038 -151.40132141]
295,32.02553721863686,9.681263837012633,9.525379418538009,[ 370.12310791 -151.44612122],[ 318.89135742 -151.23622131],[ 350.91662598 -151.36740112],[ 360.59780884 -151.40699768]
296,32.027276643503505,9.681416486046793,9.524952426944363,[ 371.51412964 -151.45185852],[ 320.28091431 -151.24189758],[ 352.30792236 -151.37306213],[ 361.98925781 -151.41267395]
297,32.02910774532724,9.681599902436664,9.524372221646438,[ 372.90515137 -151.45751953],[ 321.67050171 -151.24755859],[ 353.69934082 -151.3787384 ],[ 363.38085938 -151.41842651]
298,32.03075605580396,9.681813586250167,9.52406667308351,[ 374.29644775 -151.4631958 ],[ 323.0602417 -151.2532196],[ 355.09072876 -151.38449097],[ 364.77246094 -151.42419434]
299,32.032404116261915,9.681996752763702,9.52385286447745,[ 375.68783569 -151.46885681],[ 324.45001221 -151.25888062],[ 356.48214722 -151.3901825 ],[ 366.1640625  -151.42990112]
300,32.03411314882696,9.681996752763702,9.52366982296737,[ 377.07925415 -151.47454834],[ 325.83990479 -151.26454163],[ 357.87374878 -151.39585876],[ 367.55566406 -151.43557739]
301,32.03576120930867,9.681996690179323,9.523456576792173,[ 378.47064209 -151.48031616],[ 327.2298584  -151.27020264],[ 359.26535034 -151.40155029],[ 368.94726562 -151.44125366]
302,32.0373483603254,9.68211832205365,9.523151403578163,[ 379.86206055 -151.48597717],[ 328.61987305 -151.27590942],[ 360.6569519  -151.40731812],[ 370.33898926 -151.44691467]
303,32.03890436834183,9.682301425991174,9.522785195721571,[ 381.253479   -151.49165344],[ 330.00991821 -151.28167725],[ 362.04855347 -151.41299438],[ 371.73077393 -151.45259094]
304,32.04027746024101,9.682484904766847,9.522388157878408,[ 382.64486694 -151.49732971],[ 331.40014648 -151.28738403],[ 363.44015503 -151.4186554 ],[ 373.12255859 -151.45834351]
305,32.04180332634111,9.682546064547969,9.52199130778772,[ 384.0362854  -151.50299072],[ 332.79037476 -151.29304504],[ 364.83190918 -151.42431641],[ 374.51437378 -151.46403503]
306,32.04317673086821,9.682667821173693,9.521472450884664,[ 385.42767334 -151.50865173],[ 334.18078613 -151.29876709],[ 366.22369385 -151.43006897],[ 375.90628052 -151.4697113 ]
307,32.044580652736464,9.68285111262801,9.520892247739466,[ 386.8190918 -151.514328 ],[ 335.57119751 -151.30445862],[ 367.61550903 -151.43579102],[ 377.29827881 -151.47547913]
