,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,12.956225797418297,8.683425231380893,7.52572821573801,[ 355.75924683 -151.38717651],[ 327.08996582 -147.76972961],[ 339.55023193 -151.32015991],[ 348.23358154 -151.35639954]
308,12.58597023437696,8.92082316184687,7.4927080980457275,[ 356.96862793 -151.39216614],[ 328.47998047 -147.77542114],[ 340.55523682 -151.32434082],[ 349.47598267 -151.36148071]
309,12.224572190101556,9.153246327606581,7.456361467427398,[ 358.17800903 -151.39710999],[ 329.87002563 -147.78109741],[ 341.56854248 -151.32861328],[ 350.72171021 -151.36654663]
310,11.871860218050267,9.380786662623608,7.416688448897133,[ 359.38735962 -151.40206909],[ 331.26016235 -147.78675842],[ 342.59002686 -151.33291626],[ 351.97073364 -151.37162781]
311,11.527696457099205,9.603535969460793,7.373810861254922,[ 360.59674072 -151.40701294],[ 332.65039062 -147.79241943],[ 343.61953735 -151.33721924],[ 353.22299194 -151.37675476]
312,11.191822455950787,9.82164683268307,7.327789864347669,[ 361.80612183 -151.41197205],[ 334.04074097 -147.79814148],[ 344.65682983 -151.34152222],[ 354.47839355 -151.38192749]
313,10.864319005943866,10.035088232494063,7.278686680562568,[ 363.01550293 -151.41694641],[ 335.43115234 -147.8039093 ],[ 345.70187378 -151.34590149],[ 355.73687744 -151.38710022]
314,10.545016275660922,10.244043461627028,7.226592611623869,[ 364.22488403 -151.421875  ],[ 336.82159424 -147.80957031],[ 346.75439453 -151.35031128],[ 356.99835205 -151.39227295]
315,10.233771600571316,10.448665294127975,7.171477390367902,[ 365.43423462 -151.42681885],[ 338.21203613 -147.81524658],[ 347.8142395  -151.35470581],[ 358.26281738 -151.39744568]
316,9.930410237474648,10.64886205272093,7.113554763173609,[ 366.64361572 -151.43180847],[ 339.60266113 -147.82089233],[ 348.88134766 -151.3591156 ],[ 359.53012085 -151.40261841]
317,9.634901990810906,10.844786635539066,7.052824104459812,[ 367.85299683 -151.43675232],[ 340.99328613 -147.82666016],[ 349.95553589 -151.36352539],[ 360.80023193 -151.40785217]
318,9.347076135647173,11.036499890289457,6.989346949432801,[ 369.06237793 -151.44171143],[ 342.38406372 -147.8323822 ],[ 351.03668213 -151.36791992],[ 362.0730896  -151.41308594]
319,9.066838453136786,11.224154341501958,6.923245179812265,[ 370.27175903 -151.44664001],[ 343.77487183 -147.83804321],[ 352.12451172 -151.37231445],[ 363.34857178 -151.4183197 ]
320,8.794264226263937,11.407719346873263,6.85445801071101,[ 371.48110962 -151.45162964],[ 345.16571045 -147.84375   ],[ 353.21908569 -151.37677002],[ 364.62670898 -151.42358398]
321,8.529243332854437,11.587316850165035,6.783137841398611,[ 372.69049072 -151.45657349],[ 346.55651855 -147.8494873 ],[ 354.32019043 -151.3812561 ],[ 365.90740967 -151.42881775]
322,8.271513778418644,11.763099751035718,6.709284609458133,[ 373.89987183 -151.46151733],[ 347.94747925 -147.85516357],[ 355.42764282 -151.38575745],[ 367.19064331 -151.43408203]
323,8.02112818761466,11.935159225454758,6.632898502134898,[ 375.10925293 -151.46647644],[ 349.33850098 -147.86082458],[ 356.54135132 -151.39033508],[ 368.47640991 -151.43934631]
324,7.778098522946704,12.103343000147799,6.55416256097834,[ 376.31863403 -151.47145081],[ 350.72955322 -147.8664856 ],[ 357.6612854  -151.39492798],[ 369.76452637 -151.44462585]
325,7.541975105127502,12.268078254931218,6.473015626462792,[ 377.52798462 -151.47639465],[ 352.12078857 -147.87216187],[ 358.78704834 -151.39953613],[ 371.05502319 -151.4499054 ]
326,7.313082107440756,12.429212090227637,6.3896104725535245,[ 378.73736572 -151.4813385 ],[ 353.51199341 -147.87785339],[ 359.91870117 -151.40422058],[ 372.34780884 -151.45516968]
327,7.091348337111209,12.586744944474928,6.303947099495432,[ 379.94674683 -151.48631287],[ 354.90319824 -147.88362122],[ 361.05621338 -151.40890503],[ 373.64285278 -151.46044922]
328,6.876662969833113,12.74082921661048,6.216116934319124,[ 381.15612793 -151.49125671],[ 356.29440308 -147.88937378],[ 362.19934082 -151.41360474],[ 374.94006348 -151.4657135 ]
329,6.6689050068428415,12.891617680505158,6.126089396825618,[ 382.36550903 -151.4961853 ],[ 357.68572998 -147.89503479],[ 363.34796143 -151.41830444],[ 376.23947144 -151.47099304]
330,6.468019645012976,13.039080130579524,6.033956101540931,[ 383.57485962 -151.50117493],[ 359.07714844 -147.90071106],[ 364.50198364 -151.42298889],[ 377.54095459 -151.47634888]
331,6.274115669803097,13.18330755735517,5.939808412173097,[ 384.78424072 -151.50611877],[ 360.46853638 -147.90638733],[ 365.6612854  -151.42773438],[ 378.84448242 -151.48171997]
332,6.087103471390205,13.321797540146921,5.846179580134881,[ 385.99362183 -151.51106262],[ 361.86001587 -147.91203308],[ 366.82580566 -151.43251038],[ 380.14749146 -151.48707581]
333,5.9068050987776415,13.441610671833349,5.766222821119945,[ 387.20300293 -151.51603699],[ 363.25161743 -147.91770935],[ 367.99533081 -151.43730164],[ 381.43682861 -151.49238586]
334,5.735672176818052,13.532309778260041,5.710283569601524,[ 388.41238403 -151.52098083],[ 364.64041138 -147.92340088],[ 369.16995239 -151.4420929 ],[ 382.70214844 -151.49757385]
335,5.583449266872861,13.592429840287583,5.68019286497202,[ 389.62173462 -151.52592468],[ 366.01345825 -147.92906189],[ 370.34927368 -151.44696045],[ 383.94158936 -151.50267029]
336,5.457763556969082,13.62163529251637,5.676256130407778,[ 390.83111572 -151.53089905],[ 367.3600769  -147.93464661],[ 371.53338623 -151.45184326],[ 385.15490723 -151.50764465]
337,5.358642006676402,13.6200483917709,5.698442661126591,[ 392.04049683 -151.53588867],[ 368.67883301 -147.94012451],[ 372.72216797 -151.45672607],[ 386.34210205 -151.51252747]
338,5.28505510354033,13.588096255518881,5.746416641473191,[ 393.24987793 -151.54083252],[ 369.9697876  -147.94551086],[ 373.91552734 -151.46160889],[ 387.50350952 -151.51728821]
339,5.2358516100705295,13.52632825810173,5.819811926207933,[ 394.45925903 -151.54576111],[ 371.23330688 -147.95082092],[ 375.11328125 -151.4664917 ],[ 388.63949585 -151.52194214]
340,5.210130265835061,13.435171516944877,5.9182319775353,[ 395.66860962 -151.55073547],[ 372.46990967 -147.95603943],[ 376.31536865 -151.47142029],[ 389.75042725 -151.52650452]
341,5.207480631207745,13.315083666784686,6.041279945332124,[ 396.87799072 -151.55570984],[ 373.67980957 -147.96115112],[ 377.52178955 -151.47640991],[ 390.83676147 -151.53096008]
342,5.227350170732038,13.1705509418055,6.18462243262224,[ 398.08737183 -151.5606842 ],[ 374.86346436 -147.96617126],[ 378.73236084 -151.48139954],[ 391.90280151 -151.53529358]
343,5.269633989997411,13.019304281304573,6.330589472640031,[ 399.29675293 -151.56562805],[ 376.02120972 -147.97111511],[ 379.94702148 -151.4863739 ],[ 392.96621704 -151.5395813 ]
344,5.334307415343047,12.868149173136228,6.472558618582166,[ 400.50613403 -151.57055664],[ 377.15350342 -147.97596741],[ 381.16558838 -151.49136353],[ 394.03363037 -151.54388428]
345,5.421532737029359,12.718581215120537,6.6090345845275955,[ 401.71548462 -151.57551575],[ 378.26086426 -147.98072815],[ 382.38803101 -151.49633789],[ 395.10650635 -151.54823303]
346,5.531824947166186,12.571241084035561,6.739376506957621,[ 402.92486572 -151.58049011],[ 379.34365845 -147.98539734],[ 383.6144104  -151.50132751],[ 396.18554688 -151.5526123 ]
347,5.665602246017602,12.426556396201079,6.863248316624618,[ 404.13424683 -151.58544922],[ 380.4022522  -147.98997498],[ 384.84460449 -151.50630188],[ 397.27105713 -151.55708313]
348,5.8232697905724775,12.284740399757755,6.98065020300898,[ 405.34362793 -151.59037781],[ 381.43701172 -147.99447632],[ 386.07839966 -151.5112915 ],[ 398.36303711 -151.56158447]
349,6.005273257262003,12.14579278210266,7.0916434528069185,[ 406.55300903 -151.5953064 ],[ 382.44842529 -147.99887085],[ 387.31573486 -151.51634216],[ 399.46142578 -151.56608582]
350,6.209063216126141,12.009744560240597,7.19622794000267,[ 407.76235962 -151.60028076],[ 383.44085693 -148.00257874],[ 388.55654907 -151.52140808],[ 400.56619263 -151.57066345]
351,6.420195209753613,11.876503619263767,7.294586705866435,[ 408.97174072 -151.60522461],[ 384.43197632 -148.00598145],[ 389.80081177 -151.52656555],[ 401.67721558 -151.57525635]
352,6.632522618235066,11.746039817137648,7.3868114905414695,[ 410.18112183 -151.61018372],[ 385.42843628 -148.00950623],[ 391.0484314  -151.53172302],[ 402.79437256 -151.5798645 ]
353,6.844439056327821,11.618322324153855,7.473024551032266,[ 411.39050293 -151.61515808],[ 386.43167114 -148.01312256],[ 392.29931641 -151.53691101],[ 403.9175415  -151.58444214]
354,7.054826049471251,11.493351640306257,7.553316875235462,[ 412.59988403 -151.62010193],[ 387.44244385 -148.01689148],[ 393.55337524 -151.542099  ],[ 405.04663086 -151.58908081]
355,7.2630859287010745,11.370944973376282,7.6278717553196715,[ 413.80923462 -151.62503052],[ 388.46099854 -148.02081299],[ 394.81057739 -151.54718018],[ 406.181427 -151.59375 ]
356,7.4689504370693385,11.251132091749808,7.696781056215121,[ 415.01861572 -151.63002014],[ 389.48736572 -148.02490234],[ 396.07086182 -151.55233765],[ 407.32189941 -151.59844971]
357,7.672037191340255,11.13385202281125,7.760166596764169,[ 416.22799683 -151.63496399],[ 390.52160645 -148.02911377],[ 397.33413696 -151.55751038],[ 408.46789551 -151.60313416]
358,7.872182753282465,11.019074311794805,7.818150508839039,[ 417.43737793 -151.63989258],[ 391.56359863 -148.03340149],[ 398.60031128 -151.56269836],[ 409.61929321 -151.6078186 ]
359,8.069380281170828,10.906799396245127,7.870793827098469,[ 418.64675903 -151.6448822 ],[ 392.61306763 -148.0377655 ],[ 399.86932373 -151.56787109],[ 410.77603149 -151.61257935]
360,8.26348913098486,10.796904706804108,7.918187915686281,[ 419.85610962 -151.64982605],[ 393.67004395 -148.04216003],[ 401.14117432 -151.5730896 ],[ 411.93798828 -151.61735535]
361,8.454472805166498,10.689329208741015,7.9605770385263055,[ 421.06549072 -151.65475464],[ 394.73425293 -148.04666138],[ 402.41574097 -151.57835388],[ 413.10498047 -151.62214661]
362,8.642246086954168,10.584133999485468,7.997961508189954,[ 422.27487183 -151.659729  ],[ 395.80560303 -148.05114746],[ 403.69293213 -151.58363342],[ 414.27697754 -151.62693787]
363,8.826766995456932,10.481197321989864,8.030493661283975,[ 423.48425293 -151.66468811],[ 396.88394165 -148.0556488 ],[ 404.97271729 -151.58885193],[ 415.4538269  -151.63172913]
364,9.00818493944505,10.380458016589913,8.058234219374016,[ 424.69363403 -151.66963196],[ 397.96905518 -148.06015015],[ 406.25509644 -151.59411621],[ 416.63546753 -151.63659668]
365,9.186346351147556,10.281824406461814,8.081275110033333,[ 425.90298462 -151.67459106],[ 399.06097412 -148.06465149],[ 407.54003906 -151.59939575],[ 417.82177734 -151.64147949]
366,9.36119726203176,10.18541856087849,8.099738527519408,[ 427.11236572 -151.67958069],[ 400.15948486 -148.06915283],[ 408.82736206 -151.60467529],[ 419.01269531 -151.6463623 ]
367,9.532896314098881,10.090996403711932,8.113776558088281,[ 428.32174683 -151.68449402],[ 401.2644043  -148.07365417],[ 410.11712646 -151.60995483],[ 420.20803833 -151.65126038]
368,9.701356268454287,9.998619219712122,8.123419907184516,[ 429.53112793 -151.68942261],[ 402.37564087 -148.07821655],[ 411.40924072 -151.61521912],[ 421.40777588 -151.65621948]
369,9.866580674401852,9.908256116759572,8.12879108080882,[ 430.74050903 -151.69441223],[ 403.49307251 -148.08279419],[ 412.70361328 -151.62049866],[ 422.61178589 -151.66117859]
370,10.028595972282101,9.819907094505098,8.129950863894186,[ 431.94985962 -151.69937134],[ 404.61651611 -148.08738708],[ 414.00015259 -151.62576294],[ 423.81997681 -151.66610718]
371,10.187638015825552,9.733389237031046,8.127020951336167,[ 433.15924072 -151.70429993],[ 405.74581909 -148.09197998],[ 415.29898071 -151.63105774],[ 425.0322876 -151.6710968]
372,10.3434051074145,9.64876307703623,8.120185133342371,[ 434.36862183 -151.70928955],[ 406.88098145 -148.09663391],[ 416.599823   -151.63642883],[ 426.24850464 -151.67607117]
373,10.496190272179973,9.565784852637668,8.109442910896446,[ 435.57800293 -151.7142334 ],[ 408.0218811  -148.10131836],[ 417.90292358 -151.64179993],[ 427.46862793 -151.68104553]
374,10.645910387781583,9.48472928237278,8.09479447122726,[ 436.78738403 -151.7191925 ],[ 409.16830444 -148.10601807],[ 419.20800781 -151.64717102],[ 428.69265747 -151.68603516]
375,10.792575727980466,9.40562700841667,8.076239501930601,[ 437.99673462 -151.72412109],[ 410.32015991 -148.11070251],[ 420.51501465 -151.65254211],[ 429.92056274 -151.69107056]
376,10.93625554787848,9.328081305449832,8.054175103039583,[ 439.20611572 -151.72911072],[ 411.47738647 -148.11543274],[ 421.82400513 -151.65791321],[ 431.15200806 -151.69615173]
377,11.07706647358491,9.252275089885629,8.028417920852839,[ 440.41549683 -151.73405457],[ 412.63980103 -148.120224  ],[ 423.13494873 -151.6632843 ],[ 432.387146   -151.70123291]
378,11.214988006097837,9.17808622979635,7.999181826277542,[ 441.62487793 -151.73901367],[ 413.80734253 -148.125     ],[ 424.44775391 -151.66867065],[ 433.62576294 -151.70631409]
379,11.350097013273691,9.105636919615325,7.966436114811829,[ 442.83425903 -151.74394226],[ 414.97979736 -148.12979126],[ 425.7623291  -151.67404175],[ 434.8678894  -151.71139526]
380,11.482443530840436,9.034621923540435,7.930394719560617,[ 444.04360962 -151.74891663],[ 416.15716553 -148.13458252],[ 427.07873535 -151.67941284],[ 436.11328125 -151.71647644]
381,11.611876419322629,8.965315897461533,7.890996419092512,[ 445.25299072 -151.75389099],[ 417.3394165  -148.13943481],[ 428.39682007 -151.68478394],[ 437.36206055 -151.72155762]
382,11.738710042386154,8.897413730757789,7.848424129792832,[ 446.46237183 -151.75881958],[ 418.52630615 -148.14430237],[ 429.7166748  -151.69013977],[ 438.61401367 -151.72663879]
383,11.862808505142521,8.831006662648852,7.80273926183335,[ 447.67175293 -151.76379395],[ 419.71783447 -148.14918518],[ 431.03814697 -151.69555664],[ 439.86907959 -151.73171997]
384,11.98432889144444,8.766064488890775,7.753941314027042,[ 448.88113403 -151.76875305],[ 420.91384888 -148.15408325],[ 432.36126709 -151.70101929],[ 441.1272583  -151.73686218]
385,12.10329096356362,8.70252617467108,7.702091383272288,[ 450.09048462 -151.77368164],[ 422.11425781 -148.15905762],[ 433.68600464 -151.70649719],[ 442.38845825 -151.74203491]
386,12.219747501484687,8.640422299430588,7.647281460625183,[ 451.29986572 -151.77865601],[ 423.31893921 -148.16404724],[ 435.01229858 -151.71194458],[ 443.65264893 -151.74720764]
387,12.333697909957207,8.5796923899654,7.589632925719469,[ 452.50924683 -151.78359985],[ 424.52780151 -148.16897583],[ 436.34005737 -151.71731567],[ 444.91967773 -151.75247192]
388,12.44514623572701,8.520274727606303,7.529176860500983,[ 453.71862793 -151.78855896],[ 425.74087524 -148.1738739 ],[ 437.66931152 -151.72268677],[ 446.18951416 -151.75773621]
389,12.554317892388385,8.462168620719384,7.465944156670531,[ 454.92800903 -151.79354858],[ 426.95788574 -148.17883301],[ 439.00003052 -151.72814941],[ 447.46212769 -151.76292419]
390,12.66122163479562,8.40531397489027,7.399994786023968,[ 456.13735962 -151.79844666],[ 428.17877197 -148.18380737],[ 440.33218384 -151.73361206],[ 448.73742676 -151.76817322]
391,12.76576265827324,8.34974111932696,7.331390596051901,[ 457.34674072 -151.80340576],[ 429.40359497 -148.188797  ],[ 441.66574097 -151.73907471],[ 450.01541138 -151.7734375 ]
392,12.867921704520464,8.295297153536149,7.260345269906665,[ 458.55612183 -151.80838013],[ 430.63226318 -148.19386292],[ 443.00061035 -151.74455261],[ 451.2958374  -151.77865601]
393,12.967969525791828,8.242135166221276,7.186675204307255,[ 459.76550293 -151.81335449],[ 431.86453247 -148.19894409],[ 444.33682251 -151.75003052],[ 452.57888794 -151.78393555]
394,13.065812281435571,8.1901629155356,7.1105331107073795,[ 460.97488403 -151.81828308],[ 433.10046387 -148.20402527],[ 445.67431641 -151.75559998],[ 453.8644104  -151.78919983]
395,13.161579183668499,8.139289664523648,7.031949693731255,[ 462.18423462 -151.82324219],[ 434.33990479 -148.20909119],[ 447.01312256 -151.76109314],[ 455.15234375 -151.79447937]
396,13.255185780610633,8.089515099674767,6.951077602488925,[ 463.39361572 -151.82823181],[ 435.58285522 -148.21417236],[ 448.35314941 -151.76657104],[ 456.44259644 -151.79975891]
397,13.346813187777936,8.040869675716209,6.867855427562481,[ 464.60299683 -151.83314514],[ 436.82910156 -148.21934509],[ 449.69439697 -151.77203369],[ 457.73519897 -151.80502319]
398,13.436506288930811,7.993231073205235,6.782436067934136,[ 465.81237793 -151.83808899],[ 438.07861328 -148.22451782],[ 451.03683472 -151.77757263],[ 459.02999878 -151.81030273]
399,13.524189880596357,7.946660390614412,6.694789131706395,[ 467.02175903 -151.84306335],[ 439.3314209  -148.22969055],[ 452.38043213 -151.78314209],[ 460.32702637 -151.81556702]
400,13.609957966721312,7.9010971541608574,6.604975215413869,[ 468.23110962 -151.84803772],[ 440.58737183 -148.23487854],[ 453.72515869 -151.78868103],[ 461.62619019 -151.82089233]
401,13.693945051682729,7.856571942595674,6.5130247107720125,[ 469.44049072 -151.85296631],[ 441.84634399 -148.23997498],[ 455.0710144  -151.79415894],[ 462.92752075 -151.82626343]
