,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,33.97266654711032,10.090813674952724,8.597300885017397,[ 386.87185669 -151.51461792],[ 334.21151733 -151.29891968],[ 368.18389893 -151.43806458],[ 378.27462769 -151.47946167]
309,33.973826580443664,10.090630320811002,8.597453783947932,[ 388.26342773 -151.52038574],[ 335.60195923 -151.30458069],[ 369.57550049 -151.44381714],[ 379.66604614 -151.4851532 ]
310,33.97501675599541,10.090447154381733,8.597820116921019,[ 389.6552124  -151.52607727],[ 336.99237061 -151.31025696],[ 370.96710205 -151.44949341],[ 381.0574646  -151.49081421]
311,33.976145959439066,10.09035591513315,8.598125040031796,[ 391.04702759 -151.5317688 ],[ 338.38284302 -151.31591797],[ 372.35870361 -151.45516968],[ 382.44897461 -151.49656677]
312,33.977244895791856,10.090416824620018,8.598125040031796,[ 392.43881226 -151.53747559],[ 339.77346802 -151.32157898],[ 373.75042725 -151.46090698],[ 383.84075928 -151.50227356]
313,33.97840424125423,10.090447279398633,8.598125165029542,[ 393.83062744 -151.54318237],[ 341.16409302 -151.3273468 ],[ 375.14221191 -151.46659851],[ 385.23257446 -151.50794983]
314,33.9794417051463,10.090416699556592,8.598125227569032,[ 395.22241211 -151.54885864],[ 342.55487061 -151.33305359],[ 376.5340271  -151.47227478],[ 386.62435913 -151.51361084]
315,33.98038811735207,10.09044684224328,8.598095086054276,[ 396.61419678 -151.55461121],[ 343.94570923 -151.3387146 ],[ 377.92581177 -151.47802734],[ 388.01617432 -151.51927185]
316,33.981486553294744,10.090324648255168,8.598125666103673,[ 398.00601196 -151.56030273],[ 345.33651733 -151.34446716],[ 379.31771851 -151.48373413],[ 389.40795898 -151.52494812]
317,33.982676541277876,10.090111401361229,8.5981252901356,[ 399.39779663 -151.565979  ],[ 346.72732544 -151.35018921],[ 380.7097168 -151.4894104],[ 390.79974365 -151.53071594]
318,33.98365322061815,10.08992848492714,8.598125102517129,[ 400.78961182 -151.57167053],[ 348.11834717 -151.35585022],[ 382.10171509 -151.49510193],[ 392.19155884 -151.53645325]
319,33.98462989997911,10.08971448887329,8.598125540672667,[ 402.18139648 -151.57743835],[ 349.5093689  -151.36157227],[ 383.49371338 -151.50085449],[ 393.58334351 -151.54211426]
320,33.985545294578245,10.089562152037317,8.598094772814134,[ 403.57318115 -151.58311462],[ 350.90042114 -151.36727905],[ 384.88568115 -151.50653076],[ 394.97515869 -151.54785156]
321,33.986338807472166,10.089348843531319,8.59812497757354,[ 404.96499634 -151.58879089],[ 352.29162598 -151.37294006],[ 386.27767944 -151.51220703],[ 396.36694336 -151.55360413]
322,33.98713250799669,10.089134972031726,8.598124852738268,[ 406.35678101 -151.59443665],[ 353.68283081 -151.37861633],[ 387.66967773 -151.51794434],[ 397.75872803 -151.5592804 ]
323,33.98804796510045,10.088799094037821,8.59846098067185,[ 407.74893188 -151.60020447],[ 355.07406616 -151.38433838],[ 389.06182861 -151.52365112],[ 399.15054321 -151.56494141]
324,33.98902420677245,10.088402243987348,8.59885801906369,[ 409.14111328 -151.60592651],[ 356.465271   -151.39009094],[ 390.45401001 -151.52932739],[ 400.54232788 -151.57058716]
325,33.98987894187008,10.088341396663724,8.598949195255306,[ 410.5333252  -151.61160278],[ 357.8565979  -151.39575195],[ 391.84619141 -151.53504944],[ 401.93444824 -151.57635498]
326,33.99070284703145,10.088311066871839,8.598949132721808,[ 411.92550659 -151.61732483],[ 359.24798584 -151.40145874],[ 393.23840332 -151.54074097],[ 403.32662964 -151.58209229]
327,33.99146565504547,10.088310754436499,8.598949571024896,[ 413.31768799 -151.62309265],[ 360.6394043  -151.40722656],[ 394.63058472 -151.54647827],[ 404.71881104 -151.5877533 ]
328,33.99225904291338,10.088219452372782,8.59894932040353,[ 414.70986938 -151.62878418],[ 362.03088379 -151.41293335],[ 396.02285767 -151.5521698 ],[ 406.11099243 -151.59350586]
329,33.99302197596624,10.08806699085565,8.598918740494366,[ 416.10205078 -151.63446045],[ 363.42248535 -151.41859436],[ 397.41522217 -151.55783081],[ 407.50320435 -151.59919739]
330,33.99381573892216,10.087853057039883,8.598949257815882,[ 417.4942627  -151.64013672],[ 364.81408691 -151.42427063],[ 398.80761719 -151.56358337],[ 408.89538574 -151.60487366]
331,33.994578859594945,10.087669765839582,8.598949195255306,[ 418.88644409 -151.64578247],[ 366.20568848 -151.42993164],[ 400.19998169 -151.56929016],[ 410.28756714 -151.61053467]
332,33.99537224741165,10.087456206978326,8.598949132721808,[ 420.27862549 -151.65145874],[ 367.59729004 -151.43562317],[ 401.59237671 -151.57496643],[ 411.67974854 -151.6162262 ]
333,33.99616532264516,10.087243023174219,8.59894900773604,[ 421.67080688 -151.65719604],[ 368.9888916  -151.44137573],[ 402.98477173 -151.58062744],[ 413.07192993 -151.62199402]
334,33.99671444697249,10.087090624396785,8.598918552893204,[ 423.06298828 -151.66296387],[ 370.38070679 -151.4471283 ],[ 404.37713623 -151.58633423],[ 414.46414185 -151.62774658]
335,33.99732473094291,10.086876940515815,8.59894882046046,[ 424.4552002 -151.6686554],[ 371.77249146 -151.45291138],[ 405.76953125 -151.59210205],[ 415.85632324 -151.63349915]
336,33.997904622542066,10.086693899224729,8.598948633428567,[ 425.84738159 -151.67431641],[ 373.16427612 -151.45858765],[ 407.16189575 -151.59779358],[ 417.24850464 -151.63920593]
337,33.998514968988275,10.086449823317622,8.598948882858577,[ 427.23956299 -151.68005371],[ 374.55609131 -151.46424866],[ 408.55432129 -151.60345459],[ 418.64068604 -151.6448822 ]
338,33.999094985569975,10.086052847636372,8.598949195255306,[ 428.63174438 -151.68579102],[ 375.9480896  -151.46992493],[ 409.94689941 -151.60917664],[ 420.03286743 -151.65054321]
339,33.99970576964613,10.085686202255753,8.598918740494366,[ 430.02392578 -151.69146729],[ 377.34005737 -151.47558594],[ 411.33947754 -151.61494446],[ 421.42507935 -151.65620422]
340,34.00028547368978,10.085289852025491,8.59894882046046,[ 431.4161377 -151.6971283],[ 378.73205566 -151.48129272],[ 412.73205566 -151.62062073],[ 422.81726074 -151.66197205]
341,34.00086486528367,10.084893252022875,8.598949132721808,[ 432.80831909 -151.70289612],[ 380.12405396 -151.48706055],[ 414.12463379 -151.62628174],[ 424.20944214 -151.66766357]
342,34.00144500688361,10.084496151575332,8.599071389688723,[ 434.20062256 -151.70860291],[ 381.51605225 -151.49273682],[ 415.51721191 -151.6320343 ],[ 425.60162354 -151.67332458]
343,34.00202496103842,10.084099613924796,8.59946780221717,[ 435.59320068 -151.71427917],[ 382.90805054 -151.49841309],[ 416.90979004 -151.63774109],[ 426.99380493 -151.67907715]
344,34.002635057436166,10.083794628460522,8.59977297544161,[ 436.98577881 -151.71998596],[ 384.30001831 -151.50413513],[ 418.30236816 -151.6434021 ],[ 428.38607788 -151.68478394]
345,34.003123522108254,10.083672246365982,8.599773350687869,[ 438.37835693 -151.72575378],[ 385.69223022 -151.50984192],[ 419.69506836 -151.64915466],[ 429.77865601 -151.69046021]
346,34.0037036638871,10.08348901746885,8.599773225497488,[ 439.77093506 -151.73143005],[ 387.08441162 -151.51550293],[ 421.08782959 -151.65489197],[ 431.17123413 -151.69616699]
347,34.00431369766628,10.083275771390587,8.599772788183973,[ 441.16351318 -151.73709106],[ 388.47659302 -151.52125549],[ 422.48062134 -151.66056824],[ 432.56381226 -151.70193481]
348,34.004893276787804,10.08309279270938,8.599772788183973,[ 442.55609131 -151.74278259],[ 389.86877441 -151.52697754],[ 423.87338257 -151.66622925],[ 433.95639038 -151.70762634]
349,34.00550393574019,10.082878795992192,8.599773225497488,[ 443.94866943 -151.74855042],[ 391.26095581 -151.53265381],[ 425.26617432 -151.67198181],[ 435.34896851 -151.71328735]
350,34.00590084851029,10.082695754581795,8.599773225497488,[ 445.34124756 -151.75428772],[ 392.65332031 -151.53833008],[ 426.65893555 -151.67770386],[ 436.74154663 -151.71902466]
351,34.00629726109101,10.082512963612121,8.59977285057611,[ 446.73382568 -151.75994873],[ 394.04568481 -151.54408264],[ 428.05169678 -151.68338013],[ 438.13412476 -151.72477722]
352,34.006693861286536,10.082299718689594,8.599772601169997,[ 448.12640381 -151.76564026],[ 395.43807983 -151.54977417],[ 429.44448853 -151.68904114],[ 439.52670288 -151.73052979]
353,34.00706031916133,10.082116301104659,8.599773037914968,[ 449.51898193 -151.77140808],[ 396.83047485 -151.55545044],[ 430.83724976 -151.69477844],[ 440.91928101 -151.7361908 ]
354,34.00748768671291,10.081902304214218,8.599773037914968,[ 450.91156006 -151.77708435],[ 398.22283936 -151.56118774],[ 432.2300415  -151.70054626],[ 442.31185913 -151.74186707]
355,34.007853769533355,10.081719137755464,8.599773037914968,[ 452.30413818 -151.78274536],[ 399.61523438 -151.56689453],[ 433.62280273 -151.70622253],[ 443.70443726 -151.74752808]
356,34.00825043220935,10.081536346699792,8.599772788183973,[ 453.69671631 -151.78842163],[ 401.00759888 -151.5725708 ],[ 435.01556396 -151.71188354],[ 445.09701538 -151.75326538]
357,34.008647407474975,10.081322600230164,8.599772912995324,[ 455.08929443 -151.79414368],[ 402.3999939  -151.57823181],[ 436.40835571 -151.71760559],[ 446.48959351 -151.75895691]
358,34.00901342776995,10.081139433724074,8.599773225497488,[ 456.48187256 -151.79989624],[ 403.79238892 -151.58396912],[ 437.80111694 -151.72329712],[ 447.88217163 -151.76463318]
359,34.00931853848205,10.080925437483831,8.599773288079142,[ 457.87445068 -151.80557251],[ 405.18487549 -151.58973694],[ 439.19390869 -151.72904968],[ 449.27474976 -151.77029419]
360,34.009684808854594,10.080559479520971,8.599773037914968,[ 459.26702881 -151.81126404],[ 406.57745361 -151.59541321],[ 440.58685303 -151.73474121],[ 450.66732788 -151.77604675]
361,34.010081659075155,10.080162879434257,8.599773225497488,[ 460.65960693 -151.81703186],[ 407.97003174 -151.60107422],[ 441.97982788 -151.74043274],[ 452.05990601 -151.7817688 ]
362,34.010478696961584,10.079765779222122,8.599773288079142,[ 462.05218506 -151.82270813],[ 409.36260986 -151.60675049],[ 443.37280273 -151.7461853 ],[ 453.45248413 -151.78742981]
363,34.010875171971286,10.079369241447449,8.59977297544161,[ 463.44476318 -151.82836914],[ 410.75518799 -151.61250305],[ 444.76577759 -151.75187683],[ 454.84506226 -151.79316711]
364,34.0112715845987,10.078972891738484,8.599772912995324,[ 464.83734131 -151.83410645],[ 412.14776611 -151.61824036],[ 446.15875244 -151.75753784],[ 456.23764038 -151.79891968]
365,34.01163804249409,10.078606370920577,8.599773225497488,[ 466.22991943 -151.83984375],[ 413.54034424 -151.62391663],[ 447.55169678 -151.76327515],[ 457.63021851 -151.80458069]
366,34.012035080366516,10.078209270923855,8.599773225497488,[ 467.62249756 -151.84552002],[ 414.93292236 -151.62960815],[ 448.94467163 -151.76904297],[ 459.02279663 -151.81025696]
367,34.012248388933216,10.077812858024426,8.599772912995324,[ 469.01507568 -151.85119629],[ 416.32568359 -151.63536072],[ 450.33764648 -151.77471924],[ 460.41537476 -151.81600952]
368,34.01243105539578,10.077416257924952,8.599773225497488,[ 470.40765381 -151.85696411],[ 417.71847534 -151.64112854],[ 451.73062134 -151.78038025],[ 461.80795288 -151.82170105]
369,34.012644739126955,10.077019345142581,8.599773413323671,[ 471.80023193 -151.86268616],[ 419.11123657 -151.64683533],[ 453.12359619 -151.78610229],[ 463.20053101 -151.82737732]
370,34.01279763821312,10.076653199790288,8.599803742819056,[ 473.19284058 -151.8684082 ],[ 420.50402832 -151.6525116 ],[ 454.51654053 -151.79185486],[ 464.59310913 -151.83314514]
371,34.01301132198238,10.076256537144154,8.599803993307223,[ 474.5854187  -151.87416077],[ 421.89678955 -151.65817261],[ 455.90951538 -151.79753113],[ 465.98568726 -151.83883667]
372,34.0132249432362,10.075859874526314,8.599803993307223,[ 475.97799683 -151.87983704],[ 423.28955078 -151.66383362],[ 457.30249023 -151.80319214],[ 467.37826538 -151.84451294]
373,34.0134077346648,10.075463211936773,8.599773413323671,[ 477.37054443 -151.88551331],[ 424.68234253 -151.66958618],[ 458.69546509 -151.80886841],[ 468.77084351 -151.85020447]
374,34.01365162336528,10.075036220039967,8.59971219085436,[ 478.76306152 -151.89122009],[ 426.07510376 -151.67533875],[ 460.08847046 -151.81455994],[ 470.16342163 -151.85595703]
375,34.014018143595905,10.074456328261972,8.59971200327051,[ 480.15563965 -151.89691162],[ 427.46789551 -151.68101501],[ 461.48162842 -151.8203125 ],[ 471.55599976 -151.86169434]
376,34.01441530637214,10.073906891175518,8.599742270860856,[ 481.54827881 -151.90258789],[ 428.86065674 -151.68667603],[ 462.87478638 -151.82608032],[ 472.9486084  -151.86743164]
377,34.01481221919387,10.073327062076356,8.599742146157357,[ 482.94085693 -151.90826416],[ 430.25341797 -151.69233704],[ 464.26794434 -151.83178711],[ 474.34118652 -151.87313843]
378,34.01520881927817,10.072716778309942,8.599772476629383,[ 484.33346558 -151.91390991],[ 431.64620972 -151.69804382],[ 465.66113281 -151.83746338],[ 475.73376465 -151.87882996]
379,34.015605356868846,10.072106243993298,8.600199906010932,[ 485.72644043 -151.9196167 ],[ 433.03897095 -151.70379639],[ 467.05429077 -151.84317017],[ 477.12631226 -151.88449097]
380,34.01597156473235,10.07149570986256,8.60062727323197,[ 487.11941528 -151.925354  ],[ 434.4317627  -151.70954895],[ 468.44744873 -151.84892273],[ 478.51885986 -151.89019775]
381,34.01630700525157,10.071251258901212,8.600658415630512,[ 488.51235962 -151.93112183],[ 435.82458496 -151.71530151],[ 469.84060669 -151.85461426],[ 479.91177368 -151.89581299]
382,34.01648973435852,10.071098609878405,8.600628274655518,[ 489.90533447 -151.93687439],[ 437.21755981 -151.72106934],[ 471.23376465 -151.86029053],[ 481.30477905 -151.901474  ]
383,34.01673399785256,10.070915381189907,8.600567554384602,[ 491.29830933 -151.94262695],[ 438.61053467 -151.72674561],[ 472.62698364 -151.86599731],[ 482.69781494 -151.90715027]
384,34.01691728920811,10.070701822291749,8.600597820155201,[ 492.69128418 -151.94830322],[ 440.00350952 -151.73242188],[ 474.0201416  -151.87171936],[ 484.09075928 -151.91288757]
385,34.01710089322948,10.07051865598671,8.600597443645482,[ 494.08425903 -151.95396423],[ 441.39648438 -151.73806763],[ 475.41329956 -151.87748718],[ 485.48373413 -151.91864014]
386,34.01728437251167,10.070366069370166,8.600566550788262,[ 495.47720337 -151.9596405 ],[ 442.78942871 -151.7437439 ],[ 476.806427 -151.883255],[ 486.87670898 -151.92440796]
387,34.01743695911905,10.070213545121817,8.600566300972021,[ 496.87017822 -151.96533203],[ 444.18240356 -151.7494812 ],[ 478.19955444 -151.88899231],[ 488.26968384 -151.93016052]
388,34.01758948315135,10.070060833791212,8.60056661331,[ 498.26315308 -151.97109985],[ 445.57537842 -151.75521851],[ 479.59268188 -151.89471436],[ 489.66265869 -151.93585205]
389,34.01783324641946,10.06978655231288,8.600597506329425,[ 499.65612793 -151.97685242],[ 446.96835327 -151.76087952],[ 480.98590088 -151.90028381],[ 491.05560303 -151.94151306]
390,34.0180468676726,10.069572868591994,8.600597506329425,[ 501.04910278 -151.98251343],[ 448.36132812 -151.76655579],[ 482.37908936 -151.90596008],[ 492.44857788 -151.94717407]
391,34.01826061399823,10.069389827122722,8.600566926324758,[ 502.44204712 -151.98820496],[ 449.75427246 -151.7722168 ],[ 483.77224731 -151.91165161],[ 493.84155273 -151.95288086]
392,34.01844371792886,10.069206723188891,8.60056667585881,[ 503.83502197 -151.99389648],[ 451.14724731 -151.77796936],[ 485.16540527 -151.91740417],[ 495.23452759 -151.95863342]
393,34.01865733918129,10.068993101932826,8.60056673843469,[ 505.22799683 -151.99966431],[ 452.54022217 -151.78372192],[ 486.55859375 -151.92315674],[ 496.62750244 -151.96438599]
394,34.01884050565738,10.06877904387568,8.60059731835881,[ 506.62097168 -152.00534058],[ 453.93319702 -151.78947449],[ 487.95175171 -151.92892456],[ 498.02044678 -151.970047  ]
395,34.01902317191584,10.06859593993409,8.60059731835881,[ 508.01394653 -152.01101685],[ 455.32617188 -151.79525757],[ 489.34490967 -151.93460083],[ 499.41342163 -151.97572327]
396,34.0191147238822,10.068413210337795,8.600566425825999,[ 509.40689087 -152.01667786],[ 456.71923828 -151.80091858],[ 490.73806763 -151.94026184],[ 500.80639648 -151.98147583]
397,34.01908414406301,10.068230293891334,8.60056661331,[ 510.79986572 -152.02243042],[ 458.11242676 -151.80659485],[ 492.13122559 -151.94592285],[ 502.19937134 -151.98718262]
398,34.0191147238822,10.068016422694937,8.600536409004034,[ 512.19281006 -152.02818298],[ 459.50558472 -151.81231689],[ 493.52441406 -151.95166016],[ 503.59234619 -151.99285889]
399,34.0191149114143,10.067802926364712,8.60059706811032,[ 513.58581543 -152.03385925],[ 460.89874268 -151.81800842],[ 494.91757202 -151.95739746],[ 504.98529053 -151.99862671]
400,34.019114973938684,10.067619884931222,8.600566488293595,[ 514.97875977 -152.03953552],[ 462.29190063 -151.82366943],[ 496.31072998 -151.96307373],[ 506.37826538 -152.00431824]
401,34.0191147238822,10.067436656020204,8.60059731835881,[ 516.37176514 -152.04527283],[ 463.68505859 -151.829422  ],[ 497.70388794 -151.96876526],[ 507.77124023 -152.00997925]
