,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,16.240401096292505,8.543370036109417,5.779748506684416,[ 299.5279541  -151.15682983],[ 268.96469116 -151.03164673],[ 285.20495605 -151.09815979],[ 293.7482605  -151.13163757]
310,16.028454669158773,8.293397871128741,5.959499192735506,[ 300.49084473 -151.16073608],[ 270.20974731 -151.03672791],[ 286.23806763 -151.10235596],[ 294.53140259 -151.13465881]
311,15.820933566206262,8.016112151749708,6.158811794414831,[ 301.45373535 -151.16465759],[ 271.45812988 -151.04180908],[ 287.27893066 -151.10662842],[ 295.29498291 -151.13761902]
312,15.617807145376503,7.715573396477944,6.3735342255169884,[ 302.41641235 -151.16859436],[ 272.70974731 -151.046875  ],[ 288.3274231 -151.1109314],[ 296.04293823 -151.14091492]
313,15.418922444631997,7.409267344775814,6.5865169219496185,[ 303.37902832 -151.1725769 ],[ 273.96456909 -151.05197144],[ 289.38336182 -151.11521912],[ 296.79257202 -151.14431763]
314,15.224249071669883,7.104303827459733,6.79064935844907,[ 304.34146118 -151.17651367],[ 275.22250366 -151.05715942],[ 290.44662476 -151.11958313],[ 297.5508728 -151.1477356]
315,15.033695787416287,6.802666587273483,6.984161788731128,[ 305.30377197 -151.18045044],[ 276.48348999 -151.06231689],[ 291.51705933 -151.12397766],[ 298.31967163 -151.15115356]
316,14.847109692382306,6.50542391183163,7.16613862299444,[ 306.26589966 -151.18438721],[ 277.74746704 -151.06748962],[ 292.5944519  -151.12837219],[ 299.099823   -151.15458679]
317,14.664521491617782,6.21312486590136,7.336244292481872,[ 307.22799683 -151.18833923],[ 279.01434326 -151.07267761],[ 293.67874146 -151.1328125 ],[ 299.89181519 -151.15802002]
318,14.485869837743792,5.925922031375013,7.494539763686393,[ 308.19012451 -151.19229126],[ 280.2840271  -151.07795715],[ 294.76977539 -151.13729858],[ 300.69564819 -151.16145325]
319,14.308408672101447,5.646562151041695,7.640994328756372,[ 309.15222168 -151.19621277],[ 281.55648804 -151.08317566],[ 295.86477661 -151.14179993],[ 301.5112915  -151.16490173]
320,14.118923619154492,5.388198690324142,7.775760449535739,[ 310.11431885 -151.20014954],[ 282.83166504 -151.08837891],[ 296.95046997 -151.14627075],[ 302.33862305 -151.16844177]
321,13.906916094758866,5.161298965424998,7.8989606306976,[ 311.07644653 -151.20410156],[ 284.10949707 -151.09364319],[ 298.01629639 -151.15063477],[ 303.17755127 -151.17196655]
322,13.670341813640853,4.96769395025637,8.010808305134418,[ 312.03857422 -151.20805359],[ 285.38995361 -151.09892273],[ 299.06018066 -151.15493774],[ 304.02783203 -151.17550659]
323,13.408742890881287,4.807719397131546,8.111700321575961,[ 313.00088501 -151.21200562],[ 286.67294312 -151.10420227],[ 300.08157349 -151.15913391],[ 304.88925171 -151.17903137]
324,13.080921759086637,4.763434131164033,8.160592324889285,[ 313.9631958  -151.21592712],[ 287.95846558 -151.10946655],[ 301.03927612 -151.16340637],[ 305.80267334 -151.18215942]
325,12.711628626411398,4.785251909997937,8.182473241578714,[ 314.92550659 -151.21983337],[ 289.24636841 -151.1146698 ],[ 301.95788574 -151.16786194],[ 306.74310303 -151.18606567]
326,12.320881620775795,4.833623259282273,8.197026527059542,[ 315.88796997 -151.2237854 ],[ 290.53665161 -151.11993408],[ 302.85742188 -151.1723175 ],[ 307.69100952 -151.19087219]
327,11.90803989029015,4.909888181129705,8.20349251991049,[ 316.85049438 -151.2277832 ],[ 291.82928467 -151.12519836],[ 303.73721313 -151.17671204],[ 308.64706421 -151.19580078]
328,11.472798074854547,5.01493031511389,8.201261930125703,[ 317.81298828 -151.23175049],[ 293.12420654 -151.13050842],[ 304.59689331 -151.18104553],[ 309.61178589 -151.20050049]
329,11.015217009641985,5.148902021907651,8.190243373342858,[ 318.77548218 -151.23565674],[ 294.42132568 -151.13587952],[ 305.43643188 -151.18528748],[ 310.58529663 -151.20487976]
330,10.535419108519354,5.311559234883558,8.170406629042063,[ 319.73779297 -151.23960876],[ 295.72061157 -151.14125061],[ 306.25592041 -151.18945312],[ 311.56744385 -151.20895386]
331,10.033618081890621,5.502811060581354,8.141873182648276,[ 320.70010376 -151.24357605],[ 297.02200317 -151.14657593],[ 307.05551147 -151.19351196],[ 312.55828857 -151.21284485]
332,9.510058169400518,5.722169443490484,8.104856147151036,[ 321.66241455 -151.2474823 ],[ 298.32553101 -151.15185547],[ 307.83547974 -151.19747925],[ 313.55761719 -151.21661377]
333,8.96510539504145,5.969298930981436,8.059477778245821,[ 322.62472534 -151.25141907],[ 299.63104248 -151.15711975],[ 308.59603882 -151.20133972],[ 314.56530762 -151.2203064 ]
334,8.398973026625661,6.243833553802528,8.005859748201555,[ 323.58703613 -151.25537109],[ 300.93856812 -151.16246033],[ 309.33743286 -151.20510864],[ 315.58123779 -151.22401428]
335,7.815589564960735,6.5416890715780704,7.94418492441836,[ 324.54931641 -151.25932312],[ 302.24804688 -151.16783142],[ 310.0635376  -151.20713806],[ 316.60519409 -151.2277832 ]
336,7.2325392526873635,6.84522294955172,7.8746667401272585,[ 325.5116272  -151.26324463],[ 303.55938721 -151.17318726],[ 310.7918396  -151.20863342],[ 317.63702393 -151.23162842]
337,6.656692749004265,7.147474387647204,7.79736634394798,[ 326.47393799 -151.26719666],[ 304.87258911 -151.17858887],[ 311.52920532 -151.21051025],[ 318.67663574 -151.23558044]
338,6.0898797232085045,7.44643014924263,7.712497102786851,[ 327.43624878 -151.27114868],[ 306.18762207 -151.18405151],[ 312.2774353  -151.21250916],[ 319.72381592 -151.2396698 ]
339,5.533168644604936,7.740991545461458,7.61996758133681,[ 328.39834595 -151.27508545],[ 307.50439453 -151.18946838],[ 313.0375061  -151.21459961],[ 320.77844238 -151.24385071]
340,4.989519951437884,8.030578440497408,7.520235598214868,[ 329.36047363 -151.27902222],[ 308.8203125  -151.19485474],[ 313.80978394 -151.21685791],[ 321.84030151 -151.24812317]
341,4.780261439526574,8.15942446116372,7.413301277151809,[ 330.32260132 -151.2829895 ],[ 309.9697876  -151.19911194],[ 314.75       -151.22076416],[ 322.90936279 -151.25248718]
342,4.885307523327381,8.14200019077888,7.29977490122405,[ 331.28509521 -151.28691101],[ 310.95819092 -151.20198059],[ 315.84344482 -151.22486877],[ 323.98538208 -151.25688171]
343,4.9959918582227365,8.135966059265302,7.179381752031974,[ 332.24761963 -151.29083252],[ 311.9364624  -151.20480347],[ 316.93240356 -151.22731018],[ 325.06829834 -151.2613678 ]
344,5.121446586066793,8.136311311877614,7.0522749177924355,[ 333.21011353 -151.29478455],[ 312.90026855 -151.20748901],[ 318.02166748 -151.22958374],[ 326.15789795 -151.26585388]
345,5.2682975222814035,8.139736047274981,6.91857634217093,[ 334.17260742 -151.29875183],[ 313.84619141 -151.21009827],[ 319.11444092 -151.23258972],[ 327.25408936 -151.27035522]
346,5.43962794772883,8.144651890122503,6.778438423935435,[ 335.13510132 -151.3026886 ],[ 314.77258301 -151.21260071],[ 320.2121582  -151.23655701],[ 328.35671997 -151.27487183]
347,5.637055718504631,8.15014328006809,6.631983044888875,[ 336.09759521 -151.30661011],[ 315.67861938 -151.2150116 ],[ 321.31561279 -151.24151611],[ 329.46566772 -151.27946472]
348,5.8610687358151115,8.155875209215015,6.47936329201357,[ 337.06011963 -151.31057739],[ 316.56402588 -151.21737671],[ 322.42501831 -151.24728394],[ 330.58081055 -151.28407288]
349,6.111725912672175,8.161606314723047,6.3206705919275965,[ 338.02261353 -151.31452942],[ 317.42883301 -151.21961975],[ 323.54046631 -151.25326538],[ 331.70199585 -151.28866577]
350,6.388933213681752,8.167246749931603,6.15578275047798,[ 338.98486328 -151.31845093],[ 318.27313232 -151.22181702],[ 324.66195679 -151.25909424],[ 332.82913208 -151.29325867]
351,6.68850448766597,8.172888614640291,5.984944031193125,[ 339.94699097 -151.32237244],[ 319.10089111 -151.22463989],[ 325.78927612 -151.26461792],[ 333.96209717 -151.29785156]
352,6.9928293765498575,8.175632959475447,5.811053517316372,[ 340.90908813 -151.32632446],[ 319.92980957 -151.22831726],[ 326.92251587 -151.26980591],[ 335.0980835  -151.30249023]
353,7.295073867734314,8.16266193686619,5.647203390088972,[ 341.87121582 -151.33027649],[ 320.76651001 -151.23258972],[ 328.0614624  -151.27468872],[ 336.22406006 -151.30708313]
354,7.593408769677298,8.123507708087368,5.503922250524246,[ 342.83331299 -151.33422852],[ 321.61270142 -151.23725891],[ 329.20599365 -151.27932739],[ 337.32943726 -151.31159973]
355,7.886980702956195,8.056216556601363,5.383285276278184,[ 343.79541016 -151.33816528],[ 322.46914673 -151.24232483],[ 330.35601807 -151.28385925],[ 338.41217041 -151.31602478]
356,8.175272718510545,7.960452676615666,5.285841716343553,[ 344.75753784 -151.34211731],[ 323.33618164 -151.24755859],[ 331.51135254 -151.2883606 ],[ 339.47174072 -151.32040405]
357,8.458224795178563,7.8361546713124905,5.211591696338644,[ 345.71963501 -151.34605408],[ 324.21386719 -151.25279236],[ 332.67199707 -151.29286194],[ 340.50808716 -151.32467651]
358,8.73565423638587,7.683505396151333,5.160596126096041,[ 346.6817627  -151.34996033],[ 325.10220337 -151.25799561],[ 333.83776855 -151.29743958],[ 341.52120972 -151.32885742]
359,9.007744346199122,7.502871180351801,5.132488985549775,[ 347.64389038 -151.35389709],[ 326.00097656 -151.26307678],[ 335.00863647 -151.30207825],[ 342.51144409 -151.33296204]
360,9.274403875742413,7.294648558135283,5.1274231097653535,[ 348.60638428 -151.35791016],[ 326.91009521 -151.26795959],[ 336.18441772 -151.30680847],[ 343.47900391 -151.3369751 ]
361,9.53578532494577,7.059478326144236,5.1445433909811324,[ 349.56890869 -151.36183167],[ 327.82928467 -151.27262878],[ 337.36499023 -151.31163025],[ 344.42440796 -151.34088135]
362,9.791796913579544,6.797605000474141,5.18363633388518,[ 350.53140259 -151.36573792],[ 328.75854492 -151.27706909],[ 338.55026245 -151.3164978 ],[ 345.34780884 -151.34472656]
363,10.042713237796352,6.509394471890505,5.244366681454138,[ 351.49389648 -151.3697052 ],[ 329.69760132 -151.28132629],[ 339.74023438 -151.32145691],[ 346.24957275 -151.34848022]
364,10.288594877776646,6.195426949256264,5.326367792629068,[ 352.45639038 -151.37364197],[ 330.6461792  -151.28543091],[ 340.93469238 -151.32643127],[ 347.13006592 -151.35215759]
365,10.529533318210724,5.856038313509654,5.4293651355614765,[ 353.41888428 -151.37759399],[ 331.60412598 -151.28936768],[ 342.13357544 -151.33139038],[ 347.98956299 -151.35577393]
366,10.762934038477354,5.494310815280022,5.552962107475863,[ 354.38134766 -151.38154602],[ 332.57131958 -151.29322815],[ 343.33416748 -151.33628845],[ 348.82843018 -151.35928345]
367,10.975918480633155,5.123550132654867,5.696609151540165,[ 355.34350586 -151.38546753],[ 333.54760742 -151.29707336],[ 344.5234375  -151.34112549],[ 349.64694214 -151.36271667]
368,11.158049595994108,4.754742692022547,5.860215020861636,[ 356.30560303 -151.38943481],[ 334.53277588 -151.30088806],[ 345.69073486 -151.34585571],[ 350.44543457 -151.36607361]
369,11.09634990935642,4.819609252060131,5.8253723851659664,[ 357.26773071 -151.39337158],[ 335.52658081 -151.30477905],[ 346.62283325 -151.35128784],[ 351.44241333 -151.36805725]
370,11.012830520448768,4.867305573096885,5.82085242969305,[ 358.22982788 -151.39729309],[ 336.52902222 -151.3086853 ],[ 347.54174805 -151.35670471],[ 352.4090271  -151.37277222]
371,10.905324189218392,4.902037001602841,5.844982932359077,[ 359.19195557 -151.40124512],[ 337.53979492 -151.31266785],[ 348.44500732 -151.36204529],[ 353.34701538 -151.37889099]
372,10.771847280882643,4.928988412068562,5.894625252213674,[ 360.15405273 -151.40516663],[ 338.55877686 -151.31674194],[ 349.33050537 -151.36732483],[ 354.25946045 -151.38545227]
373,10.611179101546314,4.951515691903254,5.967797776530595,[ 361.1161499  -151.40910339],[ 339.58584595 -151.32086182],[ 350.19689941 -151.37249756],[ 355.14837646 -151.39205933]
374,10.423044768352772,4.971449624404942,6.063158124680084,[ 362.07827759 -151.41307068],[ 340.62081909 -151.32505798],[ 351.04373169 -151.37754822],[ 356.01513672 -151.39860535]
375,10.207383152037671,4.99347952710782,6.1762251864979625,[ 363.04037476 -151.41702271],[ 341.66348267 -151.3293457 ],[ 351.87072754 -151.38247681],[ 356.86416626 -151.40266418]
376,9.964499733856721,5.0354023379466595,6.289142869130758,[ 364.00250244 -151.42092896],[ 342.71365356 -151.33363342],[ 352.67800903 -151.38725281],[ 357.71337891 -151.40533447]
377,9.694577464832706,5.104089753391417,6.394889779036842,[ 364.96459961 -151.4249115 ],[ 343.77124023 -151.33798218],[ 353.46566772 -151.39190674],[ 358.56973267 -151.40782166]
378,9.397829972087022,5.201128809066948,6.491817857709806,[ 365.92669678 -151.42884827],[ 344.83612061 -151.34237671],[ 354.23379517 -151.39642334],[ 359.43490601 -151.41009521]
379,9.074745814756513,5.327160664447351,6.579011645841463,[ 366.88882446 -151.43278503],[ 345.90811157 -151.34677124],[ 354.98269653 -151.40080261],[ 360.30984497 -151.41221619]
380,8.725752187179353,5.4822466969956976,6.656043346089444,[ 367.85092163 -151.43673706],[ 346.98709106 -151.35121155],[ 355.712677   -151.40507507],[ 361.19491577 -151.41439819]
381,8.351215248554213,5.666417286320522,6.722790540746042,[ 368.81304932 -151.44067383],[ 348.07284546 -151.35569763],[ 356.42388916 -151.40922546],[ 362.09030151 -151.41670227]
382,7.951562497482409,5.879092351864512,6.779344422820149,[ 369.77514648 -151.44458008],[ 349.16537476 -151.36019897],[ 357.11676025 -151.41325378],[ 362.99584961 -151.41918945]
383,7.527099313723893,6.120058027830352,6.825827020453153,[ 370.73724365 -151.44854736],[ 350.26449585 -151.36468506],[ 357.79141235 -151.41714478],[ 363.91146851 -151.42193604]
384,7.081611647828836,6.3856251804229425,6.862360141802061,[ 371.69937134 -151.45248413],[ 351.36999512 -151.36921692],[ 358.45144653 -151.41685486],[ 364.83706665 -151.42489624]
385,6.632516934007351,6.658245427780433,6.889126814339015,[ 372.66146851 -151.45643616],[ 352.48178101 -151.37379456],[ 359.11416626 -151.41558838],[ 365.7723999  -151.42811584]
386,6.187061425296056,6.930682935738744,6.906279568223207,[ 373.62359619 -151.46038818],[ 353.59976196 -151.37838745],[ 359.78671265 -151.41540527],[ 366.71737671 -151.43157959]
387,5.747345488514596,7.200771616051557,6.914001598265041,[ 374.58569336 -151.46430969],[ 354.72375488 -151.38298035],[ 360.4710083  -151.41551208],[ 367.67175293 -151.43522644]
388,5.317121891401784,7.467291038122737,6.912506507234331,[ 375.54779053 -151.4682312 ],[ 355.8510437  -151.38757324],[ 361.16809082 -151.41577148],[ 368.63534546 -151.43908691]
389,4.909941082191238,7.729813338531332,6.9019474547814,[ 376.50991821 -151.472229  ],[ 356.96838379 -151.39212036],[ 361.87826538 -151.41629028],[ 369.60803223 -151.44309998]
390,4.805565981396009,7.850638683555683,6.882476577141397,[ 377.47201538 -151.47616577],[ 357.9335022  -151.39556885],[ 362.73901367 -151.41845703],[ 370.58959961 -151.44723511]
391,4.897480812013411,7.883972042530945,6.854277367550376,[ 378.43414307 -151.48007202],[ 358.79858398 -151.39822388],[ 363.6960144  -151.42044067],[ 371.57992554 -151.45143127]
392,5.0049258979478,7.924694700779381,6.817533123989455,[ 379.39624023 -151.48397827],[ 359.64926147 -151.40086365],[ 364.65414429 -151.42163086],[ 372.57876587 -151.45567322]
393,5.133094557237688,7.969384090136681,6.772335525209605,[ 380.3583374  -151.48791504],[ 360.48370361 -151.4034729 ],[ 365.61676025 -151.42320251],[ 373.58605957 -151.45996094]
394,5.285589573708809,8.015534859900098,6.718959225748619,[ 381.32046509 -151.49186707],[ 361.30056763 -151.40600586],[ 366.58612061 -151.42567444],[ 374.6015625  -151.46427917]
395,5.464333722870041,8.061955399495872,6.657618032967886,[ 382.28256226 -151.49581909],[ 362.09884644 -151.40844727],[ 367.56314087 -151.4291687 ],[ 375.625      -151.46856689]
396,5.67027208245467,8.108097429763257,6.588189875223971,[ 383.24468994 -151.49977112],[ 362.87832642 -151.41082764],[ 368.54855347 -151.4334259 ],[ 376.65655518 -151.4728241 ]
397,5.903586779280431,8.153443965163827,6.511223751636068,[ 384.20678711 -151.50372314],[ 363.63873291 -151.41317749],[ 369.54226685 -151.43815613],[ 377.69561768 -151.47712708]
398,6.164094540850569,8.19820929475812,6.426475710648572,[ 385.16888428 -151.50767517],[ 364.38031006 -151.41542053],[ 370.54434204 -151.44319153],[ 378.74246216 -151.48143005]
399,6.447972912230447,8.242058590769599,6.334403574434601,[ 386.13101196 -151.51164246],[ 365.10678101 -151.4190979 ],[ 371.5546875  -151.44836426],[ 379.79666138 -151.48573303]
400,6.7377389098027285,8.28508399150236,6.234976513904126,[ 387.09310913 -151.51554871],[ 365.83551025 -151.42327881],[ 372.57318115 -151.45355225],[ 380.85818481 -151.49003601]
401,7.026590014725885,8.327072662658773,6.128408212576474,[ 388.05523682 -151.51948547],[ 366.57336426 -151.42723083],[ 373.59988403 -151.45864868],[ 381.92687988 -151.49441528]
