,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,40.72772829528679,7.101255907170395,8.784192403020239,[ 385.9211731  -151.51080322],[ 329.47348022 -147.77946472],[ 370.03585815 -151.44570923],[ 377.13705444 -151.47480774]
309,40.728978556933264,7.101286299507857,8.784161823184565,[ 387.31256104 -151.51646423],[ 330.86361694 -147.78512573],[ 371.42724609 -151.45141602],[ 378.5284729  -151.48048401]
310,40.730157043304885,7.101255782185402,8.784192465560295,[ 388.70397949 -151.52217102],[ 332.25384521 -147.7908783 ],[ 372.81866455 -151.45709229],[ 379.91986084 -151.48616028]
311,40.73119180254895,7.101255969712072,8.784528093561294,[ 390.09573364 -151.52789307],[ 333.64422607 -147.79655457],[ 374.21008301 -151.46278381],[ 381.3112793  -151.49189758]
312,40.7321712682621,7.1013778514752355,8.784802562010562,[ 391.48751831 -151.53355408],[ 335.03463745 -147.80223083],[ 375.60147095 -151.46853638],[ 382.70278931 -151.49760437]
313,40.73333034934729,7.101591098582116,8.78480287455661,[ 392.8793335  -151.53929138],[ 336.42507935 -147.80793762],[ 376.99307251 -151.47428894],[ 384.09460449 -151.50326538]
314,40.73466629925222,7.101560643534738,8.78480287455661,[ 394.27111816 -151.54501343],[ 337.81555176 -147.81365967],[ 378.3848877  -151.47999573],[ 385.48638916 -151.50898743]
315,40.73582263392989,7.101591410292163,8.784802562010562,[ 395.66293335 -151.55067444],[ 339.20617676 -147.81932068],[ 379.77667236 -151.485672  ],[ 386.87820435 -151.51472473]
316,40.73697210234652,7.101591472732528,8.784802624466764,[ 397.05471802 -151.55636597],[ 340.59680176 -147.82504272],[ 381.16845703 -151.49133301],[ 388.26998901 -151.520401  ]
317,40.73799725002927,7.1015612055004365,8.784802811994393,[ 398.44650269 -151.56213379],[ 341.98757935 -147.83079529],[ 382.56027222 -151.49699402],[ 389.66177368 -151.52612305]
318,40.73896984998308,7.101591848063205,8.784802499580863,[ 399.83831787 -151.56781006],[ 343.37838745 -147.83651733],[ 383.95205688 -151.50271606],[ 391.05358887 -151.53187561]
319,40.73994931591065,7.101561142928662,8.784802374800973,[ 401.23010254 -151.57348633],[ 344.76922607 -147.8421936 ],[ 385.34387207 -151.50846863],[ 392.44537354 -151.5375824 ]
320,40.740921916079714,7.1015916602503335,8.784802437177666,[ 402.62191772 -151.5791626 ],[ 346.16003418 -147.84785461],[ 386.73565674 -151.51412964],[ 393.83718872 -151.54324341]
321,40.74168313320914,7.1015916602503335,8.78480274945868,[ 404.01370239 -151.58491516],[ 347.55105591 -147.85351562],[ 388.12744141 -151.51980591],[ 395.22897339 -151.54891968]
322,40.742473371079775,7.101561330742341,8.78480274945868,[ 405.40548706 -151.59063721],[ 348.94207764 -147.85919189],[ 389.51925659 -151.52548218],[ 396.62075806 -151.55464172]
323,40.74319458323258,7.101592224574148,8.784802374800973,[ 406.79730225 -151.59629822],[ 350.33312988 -147.86494446],[ 390.91104126 -151.53114319],[ 398.01257324 -151.56039429]
324,40.74379559382257,7.101561895953783,8.784954899068097,[ 408.1892395  -151.60197449],[ 351.72433472 -147.8706665 ],[ 392.30285645 -151.53678894],[ 399.40435791 -151.56608582]
325,40.744381313682005,7.10159209893936,8.785351561953526,[ 409.58145142 -151.6076355 ],[ 353.11553955 -147.87632751],[ 393.69464111 -151.5425415 ],[ 400.7961731  -151.57176208]
326,40.7449656605683,7.101866441316428,8.785473568955943,[ 410.97363281 -151.61329651],[ 354.50674438 -147.88200378],[ 395.08642578 -151.54829407],[ 402.18823242 -151.57743835]
327,40.74591610585172,7.101896896035982,8.785473631248365,[ 412.36581421 -151.61904907],[ 355.89794922 -147.88766479],[ 396.47857666 -151.55404663],[ 403.58041382 -151.58317566]
328,40.74676713180431,7.101896958637583,8.785473880683066,[ 413.75799561 -151.62480164],[ 357.28927612 -147.89334106],[ 397.87075806 -151.5597229 ],[ 404.97259521 -151.58886719]
329,40.74754775977531,7.101896958637583,8.785443675750962,[ 415.150177   -151.63053894],[ 358.68069458 -147.89910889],[ 399.26296997 -151.56538391],[ 406.36480713 -151.5945282 ]
330,40.74830760479793,7.101896896035982,8.78544336336022,[ 416.5423584  -151.63619995],[ 360.07211304 -147.90486145],[ 400.65515137 -151.57113647],[ 407.75698853 -151.6002655 ]
331,40.74900117090305,7.1018968334671655,8.785473943107995,[ 417.93457031 -151.64190674],[ 361.46359253 -147.91062927],[ 402.04733276 -151.57684326],[ 409.14916992 -151.60595703]
332,40.74957590772025,7.101896896035982,8.785474255630158,[ 419.32675171 -151.64767456],[ 362.85519409 -147.91633606],[ 403.43951416 -151.58251953],[ 410.54135132 -151.61164856]
333,40.75015750868328,7.101896958637583,8.785474005559424,[ 420.71893311 -151.65335083],[ 364.24679565 -147.92201233],[ 404.83169556 -151.58824158],[ 411.93353271 -151.61738586]
334,40.750772249089614,7.1018965835197365,8.78544355071516,[ 422.1111145 -151.6590271],[ 365.63839722 -147.9276886 ],[ 406.22390747 -151.59399414],[ 413.32574463 -151.62304688]
335,40.751351104431066,7.101896770931133,8.785443300961576,[ 423.5032959  -151.66468811],[ 367.02999878 -147.93334961],[ 407.61608887 -151.59967041],[ 414.71792603 -151.62876892]
336,40.751928587018725,7.101896958637583,8.785473631248365,[ 424.89550781 -151.67034912],[ 368.42160034 -147.93901062],[ 409.00827026 -151.60533142],[ 416.11010742 -151.63447571]
337,40.752330570649214,7.101896645957418,8.785473755912713,[ 426.28768921 -151.67604065],[ 369.81338501 -147.94467163],[ 410.40045166 -151.61106873],[ 417.50228882 -151.64013672]
338,40.75269666928595,7.1018968334671655,8.78547381828464,[ 427.67987061 -151.68180847],[ 371.2052002  -147.95036316],[ 411.79263306 -151.61677551],[ 418.89447021 -151.64588928]
339,40.75311394622366,7.101897021271967,8.785443425785365,[ 429.072052   -151.68756104],[ 372.59698486 -147.95613098],[ 413.18484497 -151.62245178],[ 420.28668213 -151.65161133]
340,40.75350769329273,7.101896770931133,8.78544336336022,[ 430.4642334  -151.69322205],[ 373.98876953 -147.96188354],[ 414.57702637 -151.62818909],[ 421.67886353 -151.6572876 ]
341,40.75369280174311,7.1018965835197365,8.785474255630158,[ 431.85644531 -151.69897461],[ 375.38076782 -147.96755981],[ 415.96920776 -151.63389587],[ 423.07104492 -151.66294861]
342,40.753876537465096,7.101896896035982,8.785474068037356,[ 433.24862671 -151.7046814 ],[ 376.77276611 -147.97322083],[ 417.36138916 -151.63957214],[ 424.46322632 -151.66870117]
343,40.75406164591979,7.101896645957418,8.785474068037356,[ 434.64080811 -151.71035767],[ 378.1647644  -147.97892761],[ 418.75357056 -151.64530945],[ 425.85540771 -151.67437744]
344,40.75427028458192,7.1018965835197365,8.785779116334384,[ 436.0333252  -151.71601868],[ 379.5567627  -147.98468018],[ 420.14578247 -151.65101624],[ 427.24761963 -151.68006897]
345,40.7544830414341,7.101927350788861,8.786145261786128,[ 437.42590332 -151.72174072],[ 380.94873047 -147.99035645],[ 421.53796387 -151.6566925 ],[ 428.63983154 -151.68580627]
346,40.75482011904584,7.102171551928901,8.786145449126101,[ 438.81848145 -151.72749329],[ 382.34072876 -147.99601746],[ 422.93029785 -151.66238403],[ 430.03240967 -151.69151306]
347,40.75540034735667,7.102171177022256,8.786145574151913,[ 440.21105957 -151.73318481],[ 383.73272705 -148.0017395 ],[ 424.32287598 -151.6681366 ],[ 431.42498779 -151.69717407]
348,40.75579272191366,7.10217123942474,8.786145386652944,[ 441.6036377  -151.73887634],[ 385.12490845 -148.00749207],[ 425.7154541  -151.67385864],[ 432.81756592 -151.70291138]
349,40.7561878418828,7.102171551928901,8.786145386652944,[ 442.99621582 -151.74462891],[ 386.51708984 -148.01316833],[ 427.10803223 -151.67953491],[ 434.21014404 -151.70866394]
350,40.7565525680359,7.10217161452808,8.786145511625758,[ 444.38879395 -151.75033569],[ 387.90930176 -148.01882935],[ 428.50061035 -151.68519592],[ 435.60272217 -151.71434021]
351,40.756949060700556,7.1021713018600074,8.786145449126101,[ 445.78137207 -151.7559967 ],[ 389.30148315 -148.02456665],[ 429.89318848 -151.69094849],[ 436.99530029 -151.72001648]
352,40.75734006289842,7.102171052315633,8.786145699283722,[ 447.1739502  -151.76171875],[ 390.69366455 -148.03033447],[ 431.2857666  -151.69667053],[ 438.38787842 -151.72567749]
353,40.75758458633938,7.102170990011496,8.786146138079783,[ 448.56652832 -151.76748657],[ 392.08599854 -148.03599548],[ 432.67834473 -151.7023468 ],[ 439.78045654 -151.7313385 ]
354,40.75776832207188,7.1021711146525535,8.786146200870931,[ 449.95910645 -151.77322388],[ 393.47839355 -148.04167175],[ 434.07092285 -151.70803833],[ 441.17303467 -151.73706055]
355,40.757981079058595,7.1021711146525535,8.786145887180181,[ 451.35168457 -151.77890015],[ 394.87075806 -148.04742432],[ 435.46350098 -151.71379089],[ 442.56561279 -151.74281311]
356,40.75816344219728,7.102171426828889,8.786145449126101,[ 452.7442627  -151.78456116],[ 396.26315308 -148.05311584],[ 436.8560791  -151.71948242],[ 443.95819092 -151.74858093]
357,40.758345805342614,7.102171426828889,8.786145449126101,[ 454.13684082 -151.79023743],[ 397.6555481  -148.05879211],[ 438.24865723 -151.72515869],[ 445.35076904 -151.7542572 ]
358,40.75855444464443,7.10217123942474,8.786145761889376,[ 455.52941895 -151.79598999],[ 399.0479126  -148.06455994],[ 439.64123535 -151.73088074],[ 446.74334717 -151.75993347]
359,40.75873955294432,7.102171364328057,8.786145636704568,[ 456.92199707 -151.80171204],[ 400.44030762 -148.07025146],[ 441.03381348 -151.73660278],[ 448.13592529 -151.76568604]
360,40.758950937423094,7.102171489362504,8.786145511625758,[ 458.3145752  -151.80737305],[ 401.83267212 -148.07592773],[ 442.4263916  -151.74226379],[ 449.52850342 -151.77137756]
361,40.75914016341813,7.10217123942474,8.786145699283722,[ 459.70715332 -151.81309509],[ 403.22506714 -148.08158875],[ 443.81896973 -151.7480011 ],[ 450.92108154 -151.77705383]
362,40.7591995785672,7.102171364328057,8.786145574151913,[ 461.09973145 -151.81881714],[ 404.61758423 -148.08732605],[ 445.21154785 -151.75372314],[ 452.31365967 -151.7828064 ]
363,40.75919134326018,7.102171551928901,8.786145449126101,[ 462.49230957 -151.82449341],[ 406.01016235 -148.09307861],[ 446.60412598 -151.75938416],[ 453.70623779 -151.78851318]
364,40.759196833442196,7.10217123942474,8.786145699283722,[ 463.8848877  -151.83021545],[ 407.40274048 -148.09875488],[ 447.9967041  -151.76512146],[ 455.09881592 -151.79417419]
365,40.75920232371487,7.1021713018600074,8.786115056830113,[ 465.2774353  -151.83592224],[ 408.7953186  -148.10441589],[ 449.38928223 -151.77084351],[ 456.49139404 -151.7999115 ]
366,40.75922448220528,7.102171677160042,8.786114682069368,[ 466.67001343 -151.84158325],[ 410.18786621 -148.11016846],[ 450.78186035 -151.77650452],[ 457.88397217 -151.80566406]
367,40.75922448220528,7.102171489362504,8.786115056830113,[ 468.06259155 -151.84735107],[ 411.58044434 -148.1158905 ],[ 452.17443848 -151.78222656],[ 459.27655029 -151.81134033]
368,40.75922997242853,7.102171177022256,8.786115244568228,[ 469.45516968 -151.85305786],[ 412.97302246 -148.12156677],[ 453.5670166  -151.78796387],[ 460.66912842 -151.81700134]
369,40.759231344998504,7.102171489362504,8.786114931803867,[ 470.8477478  -151.85873413],[ 414.36560059 -148.12722778],[ 454.95959473 -151.79364014],[ 462.06170654 -151.82275391]
370,40.759011725151176,7.10217161452808,8.786114931803867,[ 472.24032593 -151.86444092],[ 415.75839233 -148.13298035],[ 456.35217285 -151.79931641],[ 463.45428467 -151.82846069]
371,40.75882936196915,7.10217123942474,8.78617621660509,[ 473.63296509 -151.87016296],[ 417.15115356 -148.13873291],[ 457.74475098 -151.80506897],[ 464.84686279 -151.8341217 ]
372,40.7586138598133,7.10217123942474,8.786176341842461,[ 475.02554321 -151.87591553],[ 418.54394531 -148.14448547],[ 459.1373291  -151.81079102],[ 466.23944092 -151.83984375]
373,40.75842463390545,7.102171551928901,8.786115307200598,[ 476.4180603  -151.88166809],[ 419.93670654 -148.15023804],[ 460.52990723 -151.81646729],[ 467.63201904 -151.84559631]
374,40.758240898166775,7.102171677160042,8.78608478987967,[ 477.81060791 -151.88735962],[ 421.32946777 -148.15591431],[ 461.92248535 -151.8221283 ],[ 469.02459717 -151.85128784]
375,40.75803637643316,7.102171364328057,8.786054460616157,[ 479.20315552 -151.89308167],[ 422.72225952 -148.16157532],[ 463.31506348 -151.82788086],[ 470.41717529 -151.85696411]
376,40.75785950363651,7.1021713018600074,8.786084602061404,[ 480.59576416 -151.8986969 ],[ 424.11502075 -148.16723633],[ 464.7076416  -151.83360291],[ 471.80975342 -151.8626709 ]
377,40.757644001448234,7.102202006684219,8.786084040037581,[ 481.9883728  -151.90428162],[ 425.5078125  -148.17294312],[ 466.10021973 -151.83927917],[ 473.20236206 -151.86839294]
378,40.75745340279505,7.102202319842683,8.786083604391912,[ 483.38095093 -151.90991211],[ 426.90057373 -148.17869568],[ 467.49279785 -151.84494019],[ 474.59494019 -151.87413025]
379,40.75727241221158,7.102202382572723,8.786083170044718,[ 484.77352905 -151.91557312],[ 428.29333496 -148.18443298],[ 468.88537598 -151.85069275],[ 475.98751831 -151.87989807]
380,40.75706377299644,7.102171739824787,8.786388529293687,[ 486.16638184 -151.92131042],[ 429.68612671 -148.19010925],[ 470.2779541  -151.85641479],[ 477.38006592 -151.8855896 ]
381,40.75688552773451,7.102080250561218,8.78687693062321,[ 487.55935669 -151.92706299],[ 431.07888794 -148.19577026],[ 471.67053223 -151.86212158],[ 478.77255249 -151.89131165]
382,40.75670590991782,7.102507242464932,8.786816393493465,[ 488.95233154 -151.93283081],[ 432.47167969 -148.20144653],[ 473.06314087 -151.86782837],[ 480.16558838 -151.8969574 ]
383,40.75652217418879,7.102934172495128,8.786786250424834,[ 490.3453064  -151.93858337],[ 433.86444092 -148.2071991 ],[ 474.45571899 -151.87356567],[ 481.55859375 -151.90261841]
384,40.75628176874011,7.103300068734347,8.786817205582452,[ 491.73828125 -151.94436646],[ 435.25726318 -148.21292114],[ 475.84829712 -151.87931824],[ 482.95153809 -151.90829468]
385,40.75609803301276,7.103483172679635,8.786787127396503,[ 493.13122559 -151.95013428],[ 436.65023804 -148.21859741],[ 477.24108887 -151.88497925],[ 484.34451294 -151.91395569]
386,40.7560731298865,7.103544082907777,8.786787064583436,[ 494.52420044 -151.95581055],[ 438.04318237 -148.22425842],[ 478.63400269 -151.89070129],[ 485.73748779 -151.91964722]
387,40.756067639169444,7.10354433187949,8.786786750915564,[ 495.91717529 -151.96148682],[ 439.43615723 -148.23001099],[ 480.02697754 -151.89639282],[ 487.13046265 -151.92539978]
388,40.75606077590062,7.103544643831595,8.786786375388532,[ 497.31015015 -151.96714783],[ 440.82913208 -148.23576355],[ 481.41995239 -151.90206909],[ 488.5234375  -151.93115234]
389,40.7560829340196,7.103483921961094,8.786816518138762,[ 498.703125   -151.97280884],[ 442.22210693 -148.24153137],[ 482.81295776 -151.90774536],[ 489.91638184 -151.93690491]
390,40.756076071067554,7.103484424104179,8.78678568939981,[ 500.09606934 -151.97851562],[ 443.61508179 -148.24726868],[ 484.20593262 -151.91340637],[ 491.30935669 -151.94268799]
391,40.75610646492743,7.103484549967715,8.786786000815406,[ 501.48904419 -151.98428345],[ 445.00802612 -148.25292969],[ 485.59890747 -151.91906738],[ 492.70233154 -151.94837952]
392,40.75607881623137,7.103514941423025,8.786786187982731,[ 502.88201904 -151.99000549],[ 446.40100098 -148.25860596],[ 486.99185181 -151.92477417],[ 494.0953064  -151.95405579]
393,40.75608705185883,7.103514564620672,8.786786187982731,[ 504.2749939 -151.9956665],[ 447.79397583 -148.26426697],[ 488.38482666 -151.93052673],[ 495.48828125 -151.9597168 ]
394,40.75609528769028,7.103483609186898,8.786817142955085,[ 505.66796875 -152.00141907],[ 449.18695068 -148.26992798],[ 489.77780151 -151.9362793 ],[ 496.88122559 -151.96536255]
395,40.7560994056825,7.103483484306655,8.78678656303281,[ 507.06091309 -152.00712585],[ 450.57992554 -148.27563477],[ 491.17077637 -151.94203186],[ 498.27420044 -151.97108459]
396,40.75612293623805,7.1034838593407015,8.786786125567124,[ 508.45388794 -152.01278687],[ 451.97286987 -148.28138733],[ 492.56375122 -151.94770813],[ 499.66717529 -151.97685242]
397,40.7560829340196,7.103514815691136,8.786786000815406,[ 509.84686279 -152.01852417],[ 453.36584473 -148.28715515],[ 493.95669556 -151.95336914],[ 501.06015015 -151.98262024]
398,40.75608430662701,7.103514564620672,8.786786250424834,[ 511.23983765 -152.02427673],[ 454.75881958 -148.29289246],[ 495.34967041 -151.9591217 ],[ 502.453125   -151.98831177]
399,40.755966849082434,7.103483796753086,8.786816830215708,[ 512.6328125 -152.029953 ],[ 456.1519165  -148.29856873],[ 496.74264526 -151.96484375],[ 503.84606934 -151.99397278]
400,40.7557858586271,7.103483796753086,8.786786250424834,[ 514.02575684 -152.03561401],[ 457.54507446 -148.30422974],[ 498.13562012 -151.97052002],[ 505.23904419 -151.99964905]
401,40.75560761351761,7.103483921961094,8.786816767747323,[ 515.41876221 -152.04136658],[ 458.93823242 -148.30990601],[ 499.52859497 -151.97624207],[ 506.63201904 -152.00540161]
