,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.107957327447655,10.665220587471175,6.054738022243536,[ 351.47113037 -151.36962891],[ 328.5791626  -147.77580261],[ 334.75131226 -151.30108643],[ 345.41644287 -151.34489441]
309,6.8246735693924645,10.8701175138128,5.971149639551606,[ 352.65432739 -151.37445068],[ 329.96868896 -147.78147888],[ 335.8132019  -151.30537415],[ 346.68322754 -151.35006714]
310,6.551199012920432,11.068208764155312,5.887317180591815,[ 353.83752441 -151.37928772],[ 331.35855103 -147.78721619],[ 336.88214111 -151.30973816],[ 347.95025635 -151.35523987]
311,6.288029831903919,11.246554869241093,5.816241461998705,[ 355.02072144 -151.38417053],[ 332.74838257 -147.79298401],[ 337.95806885 -151.31413269],[ 349.20452881 -151.3603363 ]
312,6.035359163329821,11.394810206958544,5.768420193474848,[ 356.20394897 -151.38902283],[ 334.13824463 -147.79867554],[ 339.04086304 -151.31860352],[ 350.43557739 -151.36534119]
313,5.793345231489775,11.511082829077758,5.745837125487064,[ 357.387146   -151.39385986],[ 335.52807617 -147.80433655],[ 340.13037109 -151.32310486],[ 351.64135742 -151.37023926]
314,5.5641437464094015,11.59522046118835,5.748705816319745,[ 358.57034302 -151.3986969 ],[ 336.91537476 -147.81001282],[ 341.2265625  -151.32759094],[ 352.82168579 -151.37506104]
315,5.357627860976613,11.647466929207024,5.777087677310276,[ 359.75354004 -151.40357971],[ 338.28704834 -147.81559753],[ 342.32913208 -151.33209229],[ 353.97650146 -151.37976074]
316,5.180883555836546,11.66815779891687,5.830677158644617,[ 360.93673706 -151.40844727],[ 339.63250732 -147.82107544],[ 343.43804932 -151.33666992],[ 355.10610962 -151.3843689 ]
317,5.03348329486026,11.657812114539448,5.909138632336065,[ 362.1199646  -151.41331482],[ 340.95013428 -147.82641602],[ 344.55316162 -151.34126282],[ 356.21087646 -151.3888855 ]
318,4.913529519078993,11.616918153077883,6.012136344634319,[ 363.30316162 -151.4181366 ],[ 342.24014282 -147.83163452],[ 345.67425537 -151.34584045],[ 357.29107666 -151.39328003]
319,4.819382973729363,11.549870845603666,6.135244906715262,[ 364.48635864 -151.42295837],[ 343.50283813 -147.83674622],[ 346.8013916  -151.35043335],[ 358.35116577 -151.39768982]
320,4.749521170406049,11.474522452177382,6.260917050507721,[ 365.66955566 -151.42779541],[ 344.73828125 -147.8417511 ],[ 347.93426514 -151.35510254],[ 359.40869141 -151.40208435]
321,4.702448304538675,11.397617612913539,6.382469544428075,[ 366.85275269 -151.43267822],[ 345.94699097 -147.84663391],[ 349.07281494 -151.35978699],[ 360.47033691 -151.40647888]
322,4.677051543926544,11.320712836258997,6.4984678232985615,[ 368.03598022 -151.43756104],[ 347.12939453 -147.85137939],[ 350.21694946 -151.36447144],[ 361.53756714 -151.41088867]
323,4.6724754367723875,11.244632152692901,6.608148641295318,[ 369.21917725 -151.44239807],[ 348.28598022 -147.85603333],[ 351.36654663 -151.36917114],[ 362.61108398 -151.41534424]
324,4.68834061597846,11.169711002261039,6.71129862809553,[ 370.40237427 -151.44718933],[ 349.41714478 -147.86056519],[ 352.52151489 -151.37388611],[ 363.69113159 -151.41978455]
325,4.724509882071551,11.096193585925418,6.807856749135831,[ 371.58557129 -151.45199585],[ 350.52331543 -147.86500549],[ 353.68167114 -151.37866211],[ 364.777771   -151.42427063]
326,4.781180084896187,11.024049511751285,6.89788441159414,[ 372.76876831 -151.45687866],[ 351.60494995 -147.86933899],[ 354.84698486 -151.38343811],[ 365.87094116 -151.42877197]
327,4.858810865925498,10.953370206214906,6.981472856411511,[ 373.95199585 -151.46174622],[ 352.66244507 -147.87355042],[ 356.01730347 -151.38822937],[ 366.97058105 -151.43327332]
328,4.958116606536243,10.884186186632709,7.058652725712884,[ 375.13519287 -151.46662903],[ 353.69604492 -147.87768555],[ 357.19250488 -151.39303589],[ 368.07659912 -151.43777466]
329,5.07980012813643,10.816405650692394,7.129637579311552,[ 376.31838989 -151.47151184],[ 354.70635986 -147.88169861],[ 358.37249756 -151.3979187 ],[ 369.18881226 -151.442276  ]
330,5.224725610941851,10.750028975019818,7.194457621792596,[ 377.50158691 -151.47633362],[ 355.69366455 -147.88563538],[ 359.55725098 -151.40280151],[ 370.30718994 -151.4467926 ]
331,5.393626775765757,10.685056408836289,7.2532959562335115,[ 378.68478394 -151.4811554 ],[ 356.65838623 -147.88946533],[ 360.74658203 -151.40768433],[ 371.43154907 -151.4513855 ]
332,5.587334642151795,10.621487639574674,7.3062444477258035,[ 379.86801147 -151.48597717],[ 357.60079956 -147.89320374],[ 361.94042969 -151.41256714],[ 372.56182861 -151.45597839]
333,5.806408738613891,10.559170205337965,7.353516780364312,[ 381.0512085  -151.49085999],[ 358.5213623  -147.89683533],[ 363.13867188 -151.41746521],[ 373.69775391 -151.46061707]
334,6.051398626905995,10.49819578288062,7.395143032459519,[ 382.23440552 -151.49569702],[ 359.4203186  -147.90039062],[ 364.34121704 -151.42234802],[ 374.83932495 -151.46530151]
335,6.322779434625241,10.438441803738971,7.431275853683378,[ 383.41760254 -151.50047302],[ 360.29800415 -147.90385437],[ 365.54803467 -151.42730713],[ 375.98638916 -151.47000122]
336,6.617409837159444,10.380000256751382,7.46200710950535,[ 384.60079956 -151.50531006],[ 361.1585083  -147.90733337],[ 366.75894165 -151.43228149],[ 377.13885498 -151.47476196]
337,6.9203085010749135,10.322779527717827,7.487428413872424,[ 385.7840271  -151.51019287],[ 362.01947021 -147.91098022],[ 367.97396851 -151.43725586],[ 378.29666138 -151.47955322]
338,7.225018252920389,10.266748849334238,7.5076922282913365,[ 386.96722412 -151.51504517],[ 362.88757324 -147.91473389],[ 369.19293213 -151.44224548],[ 379.45959473 -151.48432922]
339,7.529314876060515,10.21190847168881,7.522890042304802,[ 388.15042114 -151.5198822 ],[ 363.76452637 -147.91854858],[ 370.41577148 -151.44721985],[ 380.62759399 -151.48912048]
340,7.831872585540352,10.158258144441998,7.533144174879354,[ 389.33361816 -151.52474976],[ 364.65103149 -147.92242432],[ 371.6423645  -151.45222473],[ 381.80053711 -151.49391174]
341,8.131628077134,10.105797742423306,7.538515473582321,[ 390.51681519 -151.52960205],[ 365.54763794 -147.92634583],[ 372.87265015 -151.45729065],[ 382.97836304 -151.498703  ]
342,8.42815541148633,10.05443602681567,7.539186854661781,[ 391.70004272 -151.53442383],[ 366.45422363 -147.93031311],[ 374.10656738 -151.46237183],[ 384.16091919 -151.50352478]
343,8.720951336206971,10.004203702080476,7.535158443119987,[ 392.88323975 -151.53927612],[ 367.37081909 -147.93432617],[ 375.34402466 -151.467453  ],[ 385.34814453 -151.50840759]
344,9.009700382111388,9.955039546114191,7.526583075706226,[ 394.06643677 -151.54415894],[ 368.29736328 -147.93833923],[ 376.58496094 -151.47251892],[ 386.53991699 -151.51329041]
345,9.294197038038021,9.906912916625387,7.51361315159896,[ 395.24963379 -151.54902649],[ 369.2336731  -147.94233704],[ 377.82925415 -151.4776001 ],[ 387.73608398 -151.51817322]
346,9.574462802363252,9.859824063647624,7.496248357527316,[ 396.43283081 -151.55384827],[ 370.17947388 -147.94628906],[ 379.0769043  -151.48268127],[ 388.93664551 -151.52310181]
347,9.85018207883985,9.813833959665546,7.474611076029461,[ 397.61605835 -151.55870056],[ 371.13470459 -147.95028687],[ 380.32775879 -151.48777771],[ 390.14151001 -151.52807617]
348,10.121441645922845,9.768850676869187,7.448731761961643,[ 398.79925537 -151.5635376 ],[ 372.09912109 -147.95429993],[ 381.58181763 -151.49295044],[ 391.35058594 -151.5330658 ]
349,10.388127145591433,9.724721816411366,7.418854741194784,[ 399.98245239 -151.56837463],[ 373.07260132 -147.95831299],[ 382.83901978 -151.49812317],[ 392.56365967 -151.53804016]
350,10.650080245669239,9.681539055555266,7.385041110622239,[ 401.16564941 -151.57325745],[ 374.05502319 -147.96232605],[ 384.09921265 -151.5032959 ],[ 393.78067017 -151.54302979]
351,10.907423125138779,9.639271751743042,7.347351592794342,[ 402.34884644 -151.57809448],[ 375.04611206 -147.96633911],[ 385.36236572 -151.50848389],[ 395.0015564  -151.54801941]
352,11.160105535323876,9.598011519614694,7.305786375035479,[ 403.53207397 -151.58291626],[ 376.04574585 -147.97035217],[ 386.62841797 -151.51365662],[ 396.22634888 -151.55299377]
353,11.408167680916899,9.557727841886724,7.260345645304162,[ 404.715271   -151.58778381],[ 377.05374146 -147.97444153],[ 387.89733887 -151.51882935],[ 397.45498657 -151.55796814]
354,11.651587881201547,9.518299024304245,7.211303308319843,[ 405.89846802 -151.59262085],[ 378.06994629 -147.97854614],[ 389.16900635 -151.52401733],[ 398.68722534 -151.56304932]
355,11.890440225183752,9.479724379054028,7.158690569987963,[ 407.08166504 -151.59747314],[ 379.09417725 -147.98272705],[ 390.44338989 -151.52926636],[ 399.92303467 -151.56811523]
356,12.124879202030899,9.442004156418255,7.102537759786403,[ 408.26486206 -151.60232544],[ 380.12619019 -147.98692322],[ 391.72045898 -151.5345459 ],[ 401.16238403 -151.57319641]
357,12.354675954749045,9.405077384386328,7.043027919080667,[ 409.4480896  -151.60714722],[ 381.16604614 -147.99121094],[ 393.00012207 -151.53982544],[ 402.40512085 -151.57827759]
358,12.579919009528691,9.369005222310822,6.980130906116697,[ 410.63128662 -151.61203003],[ 382.21353149 -147.99549866],[ 394.2822876  -151.54507446],[ 403.6512146  -151.58335876]
359,12.800771999799595,9.33366566309907,6.913968226714806,[ 411.81448364 -151.61688232],[ 383.26846313 -147.99981689],[ 395.56698608 -151.55032349],[ 404.90057373 -151.58848572]
360,13.017252748719866,9.299150134087604,6.844570460824,[ 412.99768066 -151.62171936],[ 384.33065796 -148.00421143],[ 396.85409546 -151.55560303],[ 406.15316772 -151.59365845]
361,13.22942888275435,9.265336503612769,6.772090445744966,[ 414.18087769 -151.6265564 ],[ 385.3999939  -148.00860596],[ 398.14358521 -151.56088257],[ 407.40884399 -151.59883118]
362,13.43738400630491,9.232316448748815,6.696528056518692,[ 415.36410522 -151.63137817],[ 386.47628784 -148.01300049],[ 399.43539429 -151.56614685],[ 408.66763306 -151.60401917]
363,13.641091302661195,9.200120236597423,6.617883729647505,[ 416.54730225 -151.63626099],[ 387.55944824 -148.01742554],[ 400.72943115 -151.57142639],[ 409.92947388 -151.60919189]
364,13.8406875900123,9.168565013648005,6.536339945199134,[ 417.73049927 -151.64108276],[ 388.64932251 -148.02191162],[ 402.02572632 -151.57669067],[ 411.19421387 -151.61437988]
365,14.036296803124484,9.137680983728359,6.4519277818968135,[ 418.91369629 -151.64595032],[ 389.74572754 -148.02639771],[ 403.32421875 -151.58198547],[ 412.46182251 -151.61955261]
366,14.227813907462648,9.10749860143646,6.364738417526785,[ 420.09689331 -151.65078735],[ 390.84863281 -148.03089905],[ 404.62478638 -151.58734131],[ 413.73220825 -151.62472534]
367,14.415433979465353,9.077957145831123,6.274802431729745,[ 421.28012085 -151.65562439],[ 391.95785522 -148.03544617],[ 405.92749023 -151.59269714],[ 415.00537109 -151.62991333]
368,14.599207663479552,9.04905630455323,6.18221175245085,[ 422.46331787 -151.6605072 ],[ 393.07318115 -148.04003906],[ 407.23217773 -151.5980835 ],[ 416.28115845 -151.6350708 ]
369,14.77906084269976,9.02088837866425,6.086934984927954,[ 423.64651489 -151.6653595 ],[ 394.19464111 -148.04463196],[ 408.53881836 -151.60345459],[ 417.55963135 -151.64033508]
370,14.95522040756165,8.993269764596633,5.989155609245324,[ 424.82971191 -151.67016602],[ 395.32199097 -148.04922485],[ 409.84741211 -151.60882568],[ 418.84060669 -151.64559937]
371,15.127689189754078,8.963637007224895,5.891437456248053,[ 426.01290894 -151.67503357],[ 396.4552002  -148.05389404],[ 411.15795898 -151.61421204],[ 420.121521   -151.65087891]
372,15.296581983256079,8.919172518896323,5.80675051241055,[ 427.19613647 -151.67988586],[ 397.59402466 -148.05857849],[ 412.47033691 -151.61958313],[ 421.38943481 -151.65606689]
373,15.461895569478745,8.849378340592475,5.745562156459045,[ 428.3793335 -151.6847229],[ 398.73843384 -148.06326294],[ 413.78451538 -151.62495422],[ 422.63381958 -151.66117859]
374,15.623765293697446,8.752270721569534,5.709886719397647,[ 429.56253052 -151.68955994],[ 399.88827515 -148.06796265],[ 415.10049438 -151.63032532],[ 423.85269165 -151.66618347]
375,15.782185876215976,8.62769701271026,5.699968527213851,[ 430.74572754 -151.69442749],[ 401.04345703 -148.07266235],[ 416.41818237 -151.63569641],[ 425.04580688 -151.67106628]
376,15.937247590949768,8.47565733915463,5.715776687558567,[ 431.92892456 -151.69924927],[ 402.20388794 -148.07743835],[ 417.73760986 -151.64105225],[ 426.2131958  -151.67584229]
377,16.0889772998431,8.296609147645695,5.757006464884261,[ 433.1121521  -151.70413208],[ 403.3694458  -148.08221436],[ 419.05865479 -151.64646912],[ 427.35519409 -151.68051147]
378,16.23753618514227,8.090766122207162,5.82335224820074,[ 434.29534912 -151.70896912],[ 404.53997803 -148.08702087],[ 420.38134766 -151.65193176],[ 428.4720459  -151.68507385]
379,16.3828747523996,7.858616727994862,5.914386982662423,[ 435.47854614 -151.71380615],[ 405.71548462 -148.09187317],[ 421.70565796 -151.65739441],[ 429.56420898 -151.68952942]
380,16.525053462868023,7.600588145299221,6.029805683265076,[ 436.66174316 -151.71868896],[ 406.89578247 -148.09675598],[ 423.03146362 -151.66287231],[ 430.63198853 -151.69387817]
381,16.66425593501443,7.321045036381431,6.165182648634332,[ 437.84494019 -151.72351074],[ 408.08071899 -148.10165405],[ 424.35882568 -151.66825867],[ 431.67980957 -151.69818115]
382,16.800414202251012,7.037687262688047,6.302970357543049,[ 439.02816772 -151.728302  ],[ 409.27026367 -148.10653687],[ 425.68762207 -151.67364502],[ 432.72525024 -151.70248413]
383,16.93360968274029,6.757320124612997,6.4362722080897665,[ 440.21136475 -151.73312378],[ 410.46435547 -148.11141968],[ 427.0178833  -151.67903137],[ 433.77514648 -151.70677185]
384,17.063943449095607,6.481286195799468,6.563836989721508,[ 441.39456177 -151.73800659],[ 411.6628418  -148.11630249],[ 428.34954834 -151.68449402],[ 434.83078003 -151.71107483]
385,17.191511495607614,6.210318518030417,6.684931786462717,[ 442.57775879 -151.7428894 ],[ 412.86560059 -148.1211853 ],[ 429.68261719 -151.68994141],[ 435.8928833 -151.7154541]
386,17.316319618815406,5.944691308844588,6.799312647316817,[ 443.76095581 -151.74775696],[ 414.07260132 -148.12606812],[ 431.01705933 -151.69541931],[ 436.96170044 -151.71984863]
387,17.43580951984406,5.6872733842752075,6.906826923057069,[ 444.94418335 -151.75259399],[ 415.28375244 -148.13098145],[ 432.35018921 -151.70088196],[ 438.03741455 -151.72425842]
388,17.537477219099795,5.450912787056909,7.007596558081961,[ 446.12738037 -151.75743103],[ 416.4987793  -148.13597107],[ 433.66897583 -151.70632935],[ 439.11984253 -151.72874451]
389,17.611092087914415,5.245954888779075,7.101713542022457,[ 447.31057739 -151.76231384],[ 417.7177124  -148.14096069],[ 434.9630127  -151.71170044],[ 440.20892334 -151.73324585]
390,17.654911087153135,5.0740172331333495,7.189269051906662,[ 448.49377441 -151.76713562],[ 418.94058228 -148.14602661],[ 436.23059082 -151.71694946],[ 441.30456543 -151.73774719]
391,17.668737532510818,4.935313192654157,7.270324496836518,[ 449.67697144 -151.77197266],[ 420.16732788 -148.15110779],[ 437.47143555 -151.72212219],[ 442.40670776 -151.74223328]
392,17.652864334916632,4.829476873433944,7.345124015837391,[ 450.86019897 -151.77685547],[ 421.39779663 -148.15617371],[ 438.68569946 -151.72717285],[ 443.51513672 -151.74673462]
393,17.60768332557691,4.756142190385623,7.4136669837562525,[ 452.043396  -151.7816925],[ 422.63189697 -148.16125488],[ 439.87368774 -151.73213196],[ 444.62979126 -151.75131226]
394,17.5049732546751,4.773505455957053,7.446748699197924,[ 453.22659302 -151.78652954],[ 423.86950684 -148.16635132],[ 441.00643921 -151.73701477],[ 445.77990723 -151.75592041]
395,17.379242175108313,4.811194792564954,7.479524240006096,[ 454.40979004 -151.79139709],[ 425.11062622 -148.1714325 ],[ 442.11917114 -151.74179077],[ 446.93032837 -151.76080322]
396,17.226995501143435,4.877174005502128,7.507783033368844,[ 455.59298706 -151.79623413],[ 426.35510254 -148.17651367],[ 443.20812988 -151.74650574],[ 448.08526611 -151.76570129]
397,17.048222695765805,4.971840001202016,7.531250548560569,[ 456.7762146  -151.80105591],[ 427.60287476 -148.18159485],[ 444.27322388 -151.75109863],[ 449.24502563 -151.77059937]
398,16.843128156623163,5.095192184726869,7.549713840886041,[ 457.95941162 -151.80593872],[ 428.85394287 -148.18666077],[ 445.31460571 -151.75563049],[ 450.40975952 -151.77540588]
399,16.612283088116595,5.246803738425972,7.563233140894114,[ 459.14260864 -151.8107605 ],[ 430.1081543  -148.19174194],[ 446.33267212 -151.7600708 ],[ 451.57943726 -151.78019714]
400,16.356117074345814,5.426216847632457,7.571930949822811,[ 460.32580566 -151.81559753],[ 431.365448   -148.19688416],[ 447.32775879 -151.7644043 ],[ 452.75393677 -151.78494263]
401,16.074943164763017,5.633187435789079,7.575807269470184,[ 461.50900269 -151.82048035],[ 432.62582397 -148.20205688],[ 448.30010986 -151.76864624],[ 453.93325806 -151.78967285]
