,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,31.448536396753024,9.314302734867983,7.577135769716331,[ 176.27030945 -150.65177917],[ 127.93074036 -150.45370483],[ 159.37901306 -150.58248901],[ 168.6932373  -150.62072754]
157,31.49402340286825,9.31797994686897,7.502946722182474,[ 177.53898621 -150.6569519 ],[ 129.22444153 -150.45903015],[ 160.71820068 -150.58804321],[ 170.03610229 -150.62625122]
158,31.53848801623206,9.321596186955047,7.427323860558576,[ 178.80737305 -150.66220093],[ 130.52037048 -150.46430969],[ 162.05859375 -150.59353638],[ 171.38011169 -150.63172913]
159,31.581914603092972,9.325136383912408,7.350266247089693,[ 180.07543945 -150.66737366],[ 131.81852722 -150.46966553],[ 163.400177   -150.59899902],[ 172.72523499 -150.63723755]
160,31.624364885672875,9.328584966401928,7.271789453205352,[ 181.34315491 -150.67256165],[ 133.11882019 -150.47502136],[ 164.74291992 -150.60452271],[ 174.07142639 -150.64279175]
161,31.66586919375084,9.331957005320819,7.191924183797535,[ 182.61054993 -150.67773438],[ 134.42120361 -150.48039246],[ 166.08680725 -150.6100769 ],[ 175.41868591 -150.64831543]
162,31.706427152444466,9.335283268466565,7.110716464543897,[ 183.87767029 -150.68292236],[ 135.72564697 -150.48577881],[ 167.43180847 -150.61557007],[ 176.76701355 -150.65377808]
163,31.74606990383899,9.338503221033443,7.028409621869301,[ 185.14466858 -150.68809509],[ 137.03208923 -150.49107361],[ 168.77789307 -150.62104797],[ 178.11631775 -150.65934753]
164,31.784797323064655,9.341661763814253,6.945095770325145,[ 186.41165161 -150.69326782],[ 138.34049988 -150.49639893],[ 170.12503052 -150.62660217],[ 179.46661377 -150.66490173]
165,31.82262435638424,9.344759146942714,6.860820685566173,[ 187.6786499  -150.69844055],[ 139.65084839 -150.50177002],[ 171.47320557 -150.63217163],[ 180.81788635 -150.67044067]
166,31.859612100869747,9.347780174557965,6.775569233350475,[ 188.94563293 -150.70362854],[ 140.96307373 -150.50714111],[ 172.82241821 -150.63772583],[ 182.17012024 -150.6759491 ]
167,31.89574542294265,9.350709837573216,6.689600624160326,[ 190.21278381 -150.70887756],[ 142.27713013 -150.51251221],[ 174.17260742 -150.64329529],[ 183.52323914 -150.68151855]
168,31.93106978576978,9.353563456914369,6.602853760930309,[ 191.48007202 -150.71411133],[ 143.59298706 -150.5178833 ],[ 175.52378845 -150.64880371],[ 184.87727356 -150.68708801]
169,31.965585251926687,9.356371488251057,6.5153437149820705,[ 192.74749756 -150.71928406],[ 144.91059875 -150.52325439],[ 176.87591553 -150.65426636],[ 186.23220825 -150.69265747]
170,31.999277188260987,9.35913324324952,6.42713189543445,[ 194.01507568 -150.72447205],[ 146.22993469 -150.52862549],[ 178.22894287 -150.65983582],[ 187.58799744 -150.69821167]
171,32.0322060039154,9.361834151362556,6.3382485079269335,[ 195.28282166 -150.72964478],[ 147.55093384 -150.5340271 ],[ 179.58287048 -150.66539001],[ 188.94462585 -150.70379639]
172,32.06440215358115,9.36445839087806,6.248572043707735,[ 196.55059814 -150.7348175 ],[ 148.87356567 -150.53948975],[ 180.93769836 -150.67094421],[ 190.30207825 -150.70928955]
173,32.095820174134076,9.367052175997545,6.158071487273837,[ 197.81837463 -150.73999023],[ 150.1978302  -150.54495239],[ 182.29338074 -150.67651367],[ 191.66035461 -150.71481323]
174,32.12653623376671,9.369569855153095,6.066792552021828,[ 199.08615112 -150.74516296],[ 151.52365112 -150.5504303 ],[ 183.6499176  -150.68208313],[ 193.01940918 -150.72038269]
175,32.15655083281068,9.372026437329467,5.974720478291354,[ 200.35389709 -150.75039673],[ 152.85099792 -150.55580139],[ 185.00727844 -150.68765259],[ 194.37922668 -150.72593689]
176,32.18586347104241,9.371797557403243,5.884357437701824,[ 201.62147522 -150.75566101],[ 154.17985535 -150.56118774],[ 186.365448   -150.69322205],[ 195.73716736 -150.73150635]
177,32.21448946967231,9.35583668555947,5.808948072893104,[ 202.88905334 -150.76089478],[ 155.51017761 -150.5665741 ],[ 187.72439575 -150.6987915 ],[ 197.08015442 -150.73699951]
178,32.24247435412146,9.313691576152424,5.758883530811606,[ 204.15657043 -150.76608276],[ 156.84191895 -150.57202148],[ 189.0841217  -150.70436096],[ 198.3977356  -150.74240112]
179,32.26978779487874,9.243805783364337,5.735705186980784,[ 205.42396545 -150.77127075],[ 158.17506409 -150.57748413],[ 190.44458008 -150.70993042],[ 199.68830872 -150.74769592]
180,32.29650608525316,9.145996140922028,5.739657179988743,[ 206.69134521 -150.77644348],[ 159.50958252 -150.58296204],[ 191.80581665 -150.71549988],[ 200.95173645 -150.75286865]
181,32.32262897490722,9.020461136141298,5.770617440590173,[ 207.95872498 -150.78161621],[ 160.84541321 -150.58850098],[ 193.16777039 -150.72105408],[ 202.18815613 -150.75793457]
182,32.348141455855675,8.86759736952114,5.828204502306202,[ 209.22610474 -150.78678894],[ 162.18255615 -150.59407043],[ 194.53042603 -150.72662354],[ 203.39794922 -150.76289368]
183,32.37305897432708,8.687740593992975,5.912097933279742,[ 210.4934845  -150.79196167],[ 163.52098083 -150.59960938],[ 195.89376831 -150.73219299],[ 204.58143616 -150.76774597]
184,32.39741217238717,8.481363828077665,6.021885812125158,[ 211.76091003 -150.79714966],[ 164.86064148 -150.60508728],[ 197.25778198 -150.73776245],[ 205.73907471 -150.77249146]
185,32.42121605864889,8.252877075015535,6.153051450118393,[ 213.02828979 -150.80238342],[ 166.20153809 -150.61056519],[ 198.6224823  -150.74333191],[ 206.87528992 -150.77719116]
186,32.44445537444987,8.020041416231253,6.287925067736066,[ 214.2956543  -150.80758667],[ 167.54362488 -150.61602783],[ 199.98780823 -150.74888611],[ 208.00778198 -150.78182983]
187,32.46711492361514,7.789402941975487,6.420219846646226,[ 215.56323242 -150.81277466],[ 168.8868866  -150.62150574],[ 201.35372925 -150.75447083],[ 209.14306641 -150.78648376]
188,32.48927106198152,7.56236544884501,6.548272468030271,[ 216.83081055 -150.81794739],[ 170.23129272 -150.62701416],[ 202.72029114 -150.76011658],[ 210.28259277 -150.79118347]
189,32.51090828088721,7.339676548803546,6.671396604292762,[ 218.09838867 -150.82312012],[ 171.57679749 -150.63256836],[ 204.08743286 -150.76577759],[ 211.42704773 -150.79586792]
190,32.532041713927725,7.121443615929306,6.789470310721932,[ 219.3659668  -150.82835388],[ 172.92340088 -150.63809204],[ 205.45516968 -150.77134705],[ 212.57655334 -150.80056763]
191,32.552702441031485,6.907803477339994,6.90237120640167,[ 220.63354492 -150.83355713],[ 174.27105713 -150.64355469],[ 206.82348633 -150.77693176],[ 213.73123169 -150.80526733]
192,32.57287470344799,6.698755945844325,7.010099291150899,[ 221.90112305 -150.83872986],[ 175.61978149 -150.64912415],[ 208.19238281 -150.78257751],[ 214.89108276 -150.80996704]
193,32.59258908102137,6.49433228851664,7.112684956915657,[ 223.16870117 -150.84391785],[ 176.96948242 -150.65467834],[ 209.5617981  -150.78817749],[ 216.05607605 -150.81474304]
194,32.611876341103816,6.294349089045555,7.210250398163217,[ 224.43626404 -150.84909058],[ 178.32017517 -150.66017151],[ 210.93177795 -150.79374695],[ 217.22607422 -150.8195343 ]
195,32.630706153935044,6.098760134136803,7.302933067959167,[ 225.70384216 -150.85426331],[ 179.67182922 -150.66564941],[ 212.30226135 -150.79937744],[ 218.40097046 -150.82432556]
196,32.64906269823306,5.907459362914764,7.390793813311435,[ 226.97140503 -150.85948181],[ 181.0244751  -150.67115784],[ 213.67326355 -150.80497742],[ 219.58067322 -150.82920837]
197,32.6643061630394,5.723055632304128,7.473909115116981,[ 228.23892212 -150.86470032],[ 182.3780365  -150.67671204],[ 215.04206848 -150.81054688],[ 220.76507568 -150.83409119]
198,32.66343629433546,5.558457768319062,7.552278910831535,[ 229.50631714 -150.86990356],[ 183.73252869 -150.68228149],[ 216.39569092 -150.81608582],[ 221.95410156 -150.838974  ]
199,32.6360159179053,5.424042098856928,7.626147276550551,[ 230.77371216 -150.87509155],[ 185.08789062 -150.68783569],[ 217.72363281 -150.82150269],[ 223.14762878 -150.84387207]
200,32.580488650310286,5.3212732664690465,7.695605889194223,[ 232.04110718 -150.88027954],[ 186.44412231 -150.69340515],[ 219.02433777 -150.826828  ],[ 224.3455658  -150.84877014]
201,32.49665606646276,5.2502886619933005,7.76073122980797,[ 233.30848694 -150.88549805],[ 187.80119324 -150.69897461],[ 220.2975769  -150.83203125],[ 225.54782104 -150.85365295]
202,32.38486911558385,5.21067655311133,7.821629608683725,[ 234.57589722 -150.89068604],[ 189.15910339 -150.70454407],[ 221.54370117 -150.83711243],[ 226.7543335  -150.85858154]
203,32.24547880935225,5.2020249562685095,7.878545226723404,[ 235.84347534 -150.89585876],[ 190.51780701 -150.71009827],[ 222.76301575 -150.84207153],[ 227.96499634 -150.86355591]
204,32.07885135562537,5.223845216648722,7.9314326835231554,[ 237.11105347 -150.90104675],[ 191.87730408 -150.71566772],[ 223.95588684 -150.84693909],[ 229.1796875  -150.86851501]
205,31.885429130722095,5.275740987187733,7.980261148844149,[ 238.37863159 -150.90621948],[ 193.23757935 -150.72123718],[ 225.1227417  -150.85166931],[ 230.3984375  -150.87350464]
206,31.66570047432253,5.356979663384086,8.025305528858606,[ 239.64620972 -150.91143799],[ 194.59860229 -150.72683716],[ 226.26403809 -150.85630798],[ 231.62097168 -150.87852478]
207,31.42004654140008,5.467210550102406,8.06651967228104,[ 240.91378784 -150.91664124],[ 195.96038818 -150.73251343],[ 227.38017273 -150.86082458],[ 232.84733582 -150.88360596]
208,31.148986936966367,5.605807726318559,8.10405641615944,[ 242.18136597 -150.92182922],[ 197.32289124 -150.73808289],[ 228.47161865 -150.86523438],[ 234.07737732 -150.88868713]
209,30.852902753315085,5.772404791648139,8.137946402501829,[ 243.44894409 -150.92700195],[ 198.68606567 -150.74365234],[ 229.53871155 -150.86955261],[ 235.31106567 -150.89373779]
210,30.532190653373245,5.966422171951246,8.168311762824912,[ 244.71652222 -150.93222046],[ 200.04997253 -150.7492218 ],[ 230.58190918 -150.87376404],[ 236.54827881 -150.89880371]
211,30.187247424608206,6.187524112816388,8.195182702471476,[ 245.98410034 -150.93740845],[ 201.41452026 -150.75479126],[ 231.60151672 -150.87788391],[ 237.78898621 -150.90388489]
212,29.82245298765985,6.431193284439576,8.218681415533005,[ 247.25167847 -150.94258118],[ 202.77972412 -150.76036072],[ 232.60192871 -150.88208008],[ 239.0330658  -150.90896606]
213,29.455400393927608,6.679806010271348,8.238838731679959,[ 248.51925659 -150.94781494],[ 204.14558411 -150.76596069],[ 233.60073853 -150.88633728],[ 240.28048706 -150.91404724]
214,29.092803205294047,6.926587514970102,8.255730632433469,[ 249.78683472 -150.95301819],[ 205.51208496 -150.7716217 ],[ 234.60464478 -150.890625  ],[ 241.53117371 -150.91911316]
215,28.736156957406852,7.1699821041121305,8.26946361478163,[ 251.05441284 -150.95819092],[ 206.87918091 -150.77720642],[ 235.61509705 -150.89485168],[ 242.78501892 -150.92424011]
216,28.386209387093494,7.409195946108304,8.280068383918275,[ 252.32199097 -150.96336365],[ 208.24688721 -150.78277588],[ 236.63285828 -150.89909363],[ 244.04199219 -150.92941284]
217,28.043326514543637,7.643770968274239,8.287652063463673,[ 253.58956909 -150.96856689],[ 209.6151886  -150.78840637],[ 237.65827942 -150.90338135],[ 245.30198669 -150.93458557]
218,27.707462626061055,7.873737999513639,8.289330516154212,[ 254.85423279 -150.97373962],[ 210.98406982 -150.79400635],[ 238.69129944 -150.90763855],[ 246.56497192 -150.9397583 ]
219,27.378663622703527,8.098974845535983,8.274453384729634,[ 256.10525513 -150.97892761],[ 212.35353088 -150.79957581],[ 239.73196411 -150.91189575],[ 247.83087158 -150.94493103]
220,27.056898611591393,8.319511961384535,8.244362867842456,[ 257.34387207 -150.98400879],[ 213.72346497 -150.80523682],[ 240.78013611 -150.91618347],[ 249.09957886 -150.95011902]
221,26.741984801874775,8.535471790338388,8.2064596660928,[ 258.57748413 -150.98910522],[ 215.09393311 -150.81088257],[ 241.83569336 -150.92047119],[ 250.37109375 -150.9553833 ]
222,26.433754598391854,8.746899672925661,8.165519802987298,[ 259.8107605  -150.99414062],[ 216.46495056 -150.81646729],[ 242.89848328 -150.92477417],[ 251.64530945 -150.96063232]
223,26.1321469038647,8.953856142885186,8.123679804275092,[ 261.04580688 -150.99914551],[ 217.83648682 -150.82208252],[ 243.96841431 -150.9291687 ],[ 252.92219543 -150.96582031]
224,25.837039211382066,9.156433627113374,8.08194667879139,[ 262.28356934 -151.00422668],[ 219.20851135 -150.82774353],[ 245.04533386 -150.93356323],[ 254.20169067 -150.97106934]
225,25.548279496943994,9.354708294246922,8.040777998603533,[ 263.52441406 -151.00930786],[ 220.58100891 -150.83331299],[ 246.1290741  -150.93795776],[ 255.48370361 -150.97634888]
226,25.265714923901392,9.548771133011869,8.000311216936195,[ 264.76846313 -151.01437378],[ 221.95402527 -150.83894348],[ 247.2195282  -150.94244385],[ 256.76821899 -150.98161316]
227,24.989284207618837,9.738714196011355,7.960668403117707,[ 266.01577759 -151.01945496],[ 223.32746887 -150.84460449],[ 248.31654358 -150.94692993],[ 258.05517578 -150.9868927 ]
228,24.71878948545535,9.924628910021992,7.921849744343142,[ 267.26629639 -151.02458191],[ 224.7013855  -150.85018921],[ 249.41996765 -150.95143127],[ 259.34451294 -150.99217224]
229,24.45415440175937,10.106545541904262,7.883916212852396,[ 268.52001953 -151.02973938],[ 226.07575989 -150.85577393],[ 250.52970886 -150.95600891],[ 260.63616943 -150.99745178]
230,24.19524144125224,10.284616866397046,7.846776257023377,[ 269.77682495 -151.03491211],[ 227.45054626 -150.86134338],[ 251.64558411 -150.96060181],[ 261.93011475 -151.00271606]
231,23.941958613695324,10.45879723255018,7.810490849369236,[ 271.03668213 -151.0401001 ],[ 228.82579041 -150.86698914],[ 252.76754761 -150.9651947 ],[ 263.22625732 -151.00798035]
232,23.6941383867002,10.629300636124924,7.774967873231328,[ 272.29949951 -151.04527283],[ 230.20144653 -150.87265015],[ 253.89538574 -150.96980286],[ 264.52459717 -151.01335144]
233,23.451720038487682,10.79608067656749,7.740238410367258,[ 273.56521606 -151.05046082],[ 231.57752991 -150.8782959 ],[ 255.02905273 -150.97447205],[ 265.82504272 -151.01872253]
234,23.214565990819057,10.959320520080963,7.706271880773607,[ 274.83380127 -151.05563354],[ 232.95399475 -150.88395691],[ 256.16836548 -150.97917175],[ 267.12759399 -151.02407837]
235,22.982599825226675,11.11902029174262,7.673037954482295,[ 276.10516357 -151.06082153],[ 234.33085632 -150.88961792],[ 257.31326294 -150.9838562 ],[ 268.43218994 -151.02940369]
236,22.755684338956584,11.275241026198985,7.640597416118185,[ 277.37927246 -151.06599426],[ 235.70809937 -150.89527893],[ 258.46359253 -150.98855591],[ 269.73873901 -151.034729  ]
237,22.53375830986848,11.42804394558621,7.608126485342437,[ 278.65527344 -151.07121277],[ 237.08569336 -150.9009552 ],[ 259.6192627  -150.99324036],[ 271.04721069 -151.04006958]
238,22.316639134126966,11.577642358633577,7.572878540784879,[ 279.93048096 -151.07647705],[ 238.46366882 -150.90661621],[ 260.78012085 -150.9980011 ],[ 272.35766602 -151.04544067]
239,22.104311240471855,11.723914321068042,7.533479990410434,[ 281.20333862 -151.0816803 ],[ 239.84197998 -150.91227722],[ 261.94610596 -151.0027771 ],[ 273.66992188 -151.05081177]
240,21.896637238507683,11.867012419501538,7.490175160310107,[ 282.47412109 -151.08686829],[ 241.22064209 -150.91795349],[ 263.11709595 -151.00756836],[ 274.98400879 -151.05618286]
241,21.693510442540095,12.006997688581896,7.4435440046584045,[ 283.74334717 -151.09207153],[ 242.59963989 -150.9236145 ],[ 264.29296875 -151.01237488],[ 276.29986572 -151.06155396]
242,21.494839300563488,12.143931038030352,7.393830599644949,[ 285.01123047 -151.09727478],[ 243.97897339 -150.92929077],[ 265.47363281 -151.01722717],[ 277.61746216 -151.06692505]
243,21.30054789400156,12.277874002254078,7.3408818579825645,[ 286.27758789 -151.10246277],[ 245.35862732 -150.93487549],[ 266.65899658 -151.02210999],[ 278.93676758 -151.07240295]
244,21.110513404132377,12.408887178669858,7.285034033693622,[ 287.54269409 -151.1076355 ],[ 246.73860168 -150.94052124],[ 267.84893799 -151.0269928 ],[ 280.25772095 -151.07785034]
245,20.924659787397502,12.5370619940557,7.226867205037186,[ 288.80712891 -151.11282349],[ 248.11888123 -150.94616699],[ 269.04336548 -151.03187561],[ 281.58032227 -151.08323669]
246,20.742910750495625,12.662429403417637,7.16696076419375,[ 290.07141113 -151.11804199],[ 249.49945068 -150.951828  ],[ 270.2421875  -151.03677368],[ 282.9045105  -151.08868408]
247,20.565190187600766,12.784958639398411,7.105863960336562,[ 291.33599854 -151.12324524],[ 250.88032532 -150.95748901],[ 271.44534302 -151.04171753],[ 284.23019409 -151.09416199]
248,20.39137596695158,12.904893590186205,7.043729567585401,[ 292.60113525 -151.12841797],[ 252.26147461 -150.96316528],[ 272.65267944 -151.04670715],[ 285.5574646  -151.09960938]
249,20.221437383699985,13.022112499407555,6.981015408137705,[ 293.86712646 -151.1335907 ],[ 253.64289856 -150.96884155],[ 273.86416626 -151.05168152],[ 286.88616943 -151.1050415 ]
250,20.05519195934272,13.136798408432961,6.9176909022320325,[ 295.13397217 -151.13876343],[ 255.02462769 -150.97439575],[ 275.07965088 -151.05667114],[ 288.21633911 -151.11047363]
251,19.892776083564023,13.248859952773248,6.853756174746237,[ 296.40164185 -151.14399719],[ 256.40658569 -150.9800415 ],[ 276.29919434 -151.06166077],[ 289.54794312 -151.11593628]
252,19.733778085171277,13.358571788451712,6.788997292222608,[ 297.66986084 -151.14920044],[ 257.78884888 -150.98568726],[ 277.52246094 -151.06663513],[ 290.88092041 -151.12141418]
253,19.57838113073933,13.465811470909475,6.723292435166089,[ 298.93850708 -151.15437317],[ 259.1713562  -150.99134827],[ 278.74957275 -151.07162476],[ 292.215271   -151.12684631]
254,19.42640230405048,13.570762041534033,6.6564586248802255,[ 300.20736694 -151.15956116],[ 260.55407715 -150.99700928],[ 279.98031616 -151.07666016],[ 293.55096436 -151.13224792]
255,19.27781090006708,13.673301806419289,6.588465219765738,[ 301.47631836 -151.16482544],[ 261.93707275 -151.00271606],[ 281.21472168 -151.08174133],[ 294.88790894 -151.13771057]
256,19.132484849537295,13.773613869285153,6.519037187146002,[ 302.74511719 -151.17001343],[ 263.3203125  -151.00840759],[ 282.45263672 -151.08680725],[ 296.22613525 -151.14317322]
257,18.990424277532266,13.871667587857074,6.448052708419849,[ 304.01361084 -151.17518616],[ 264.70379639 -151.01408386],[ 283.69406128 -151.09188843],[ 297.56561279 -151.14863586]
258,18.851507052215975,13.967554826305218,6.375511595301463,[ 305.28170776 -151.18035889],[ 266.08746338 -151.01974487],[ 284.93881226 -151.0969696 ],[ 298.90625    -151.15415955]
259,18.71567226396639,14.06133630719315,6.30132235965288,[ 306.54937744 -151.18553162],[ 267.47137451 -151.02542114],[ 286.18688965 -151.10211182],[ 300.24810791 -151.159729  ]
260,18.582828360939057,14.153072752492113,6.2256382132934664,[ 307.81674194 -151.19075012],[ 268.85552979 -151.03108215],[ 287.4382019  -151.10728455],[ 301.59115601 -151.16523743]
261,18.452974717612992,14.24270356509976,6.148611179744799,[ 309.08383179 -151.19593811],[ 270.23986816 -151.03683472],[ 288.69268799 -151.11244202],[ 302.93527222 -151.17074585]
262,18.325989890240596,14.330411911347747,6.070271901353308,[ 310.35076904 -151.2011261 ],[ 271.62442017 -151.04251099],[ 289.95025635 -151.11756897],[ 304.2805481  -151.17625427]
263,18.201843423845844,14.416105926892643,5.990772964729729,[ 311.61758423 -151.20632935],[ 273.00918579 -151.04818726],[ 291.21087646 -151.12275696],[ 305.62686157 -151.18177795]
264,18.080474033768514,14.497283253819495,5.912861053984828,[ 312.88442993 -151.21151733],[ 274.39413452 -151.05384827],[ 292.47445679 -151.12792969],[ 306.97161865 -151.18725586]
265,17.96175965070397,14.560974092511543,5.849719526868975,[ 314.15142822 -151.21669006],[ 275.77929688 -151.05950928],[ 293.74090576 -151.13310242],[ 308.30175781 -151.19271851]
266,17.84570027465569,14.596771598840972,5.811724960985755,[ 315.41851807 -151.22190857],[ 277.16464233 -151.06517029],[ 295.01019287 -151.13827515],[ 309.60684204 -151.19805908]
267,17.732204353680558,14.60308893455226,5.800647299135898,[ 316.68579102 -151.22717285],[ 278.5501709 -151.0708313],[ 296.28222656 -151.14344788],[ 310.88519287 -151.20329285]
268,17.62127195028536,14.57977338800275,5.816638688659105,[ 317.95324707 -151.2323761 ],[ 279.93588257 -151.07650757],[ 297.55700684 -151.14865112],[ 312.13665771 -151.2084198 ]
269,17.512781307628813,14.527007875466525,5.859577248202109,[ 319.2208252  -151.23756409],[ 281.32177734 -151.08216858],[ 298.83441162 -151.15393066],[ 313.36129761 -151.21343994]
270,17.406701533597577,14.445250469516086,5.929035735371992,[ 320.48852539 -151.24273682],[ 282.70785522 -151.08782959],[ 300.1144104  -151.15921021],[ 314.55953979 -151.21835327]
271,17.30297159346162,14.334867440404816,6.024678522533215,[ 321.75628662 -151.24790955],[ 284.09408569 -151.09347534],[ 301.39691162 -151.16447449],[ 315.73165894 -151.22315979]
272,17.20162175401175,14.20034470957366,6.141958528864455,[ 323.02407837 -151.25309753],[ 285.48046875 -151.09921265],[ 302.6819458  -151.16976929],[ 316.88217163 -151.22787476]
273,17.102469161761302,14.059504955426597,6.263144752311818,[ 324.2918396  -151.25827026],[ 286.86703491 -151.10491943],[ 303.96936035 -151.17503357],[ 318.02874756 -151.23257446]
274,17.00557510158203,13.91875669080344,6.3818590727979965,[ 325.55963135 -151.26344299],[ 288.25375366 -151.11058044],[ 305.25918579 -151.18031311],[ 319.17782593 -151.23727417]
275,16.91081719135084,13.779717708625473,6.4963617529038915,[ 326.82720947 -151.26861572],[ 289.640625   -151.11624146],[ 306.55130005 -151.18557739],[ 320.3309021  -151.24203491]
276,16.818164726243314,13.643028623103264,6.606225675697943,[ 328.09475708 -151.27378845],[ 291.02764893 -151.12197876],[ 307.84567261 -151.19085693],[ 321.48858643 -151.24682617]
277,16.727618206535563,13.508994482208383,6.7112376557734885,[ 329.36233521 -151.27902222],[ 292.41479492 -151.12765503],[ 309.14227295 -151.19613647],[ 322.65115356 -151.25160217]
278,16.639055375281885,13.377737543057417,6.811336159814863,[ 330.62991333 -151.28424072],[ 293.80209351 -151.13331604],[ 310.44100952 -151.20141602],[ 323.81863403 -151.25640869]
279,16.552446027511678,13.249257241239622,6.906521250101756,[ 331.89749146 -151.28941345],[ 295.1895752  -151.13897705],[ 311.74188232 -151.20678711],[ 324.99102783 -151.26119995]
280,16.467850448097433,13.123492918641311,6.996487940469673,[ 333.16467285 -151.29458618],[ 296.57714844 -151.14472961],[ 313.04486084 -151.2121582 ],[ 326.16824341 -151.26597595]
281,16.385116425436586,13.000505735331894,7.081694053746436,[ 334.43185425 -151.29980469],[ 297.96484375 -151.15048218],[ 314.349823  -151.2175293],[ 327.35021973 -151.27076721]
282,16.30415259485952,12.880204264124636,7.162444388326113,[ 335.69924927 -151.30500793],[ 299.35275269 -151.15618896],[ 315.6567688  -151.22290039],[ 328.53686523 -151.27560425]
283,16.225080963166818,12.762466435398222,7.23886095024651,[ 336.96682739 -151.31018066],[ 300.74072266 -151.16186523],[ 316.96566772 -151.22827148],[ 329.72802734 -151.28048706]
284,16.147809915986226,12.647322579115198,7.310761073868541,[ 338.23440552 -151.31538391],[ 302.1288147  -151.16752625],[ 318.27648926 -151.23364258],[ 330.92370605 -151.28536987]
285,16.07212576960017,12.53477294496462,7.378296907492798,[ 339.50198364 -151.3205719 ],[ 303.51708984 -151.17318726],[ 319.58908081 -151.23901367],[ 332.12374878 -151.29031372]
286,15.998242145239214,12.424603787031533,7.441590708492059,[ 340.76956177 -151.32575989],[ 304.90542603 -151.17884827],[ 320.90353394 -151.24438477],[ 333.32803345 -151.29528809]
287,15.925975876447973,12.316815042995369,7.500764733618559,[ 342.03713989 -151.33097839],[ 306.29388428 -151.18452454],[ 322.21972656 -151.24975586],[ 334.53643799 -151.30027771]
288,15.855327150736548,12.211559236886247,7.555635691421613,[ 343.30471802 -151.33616638],[ 307.68249512 -151.19017029],[ 323.53768921 -151.25512695],[ 335.74914551 -151.30526733]
289,15.786295468242837,12.108500678056288,7.606630886898748,[ 344.57229614 -151.34133911],[ 309.07116699 -151.19590759],[ 324.85733032 -151.26049805],[ 336.96572876 -151.31025696]
290,15.718759322139979,12.00773085563978,7.653689472436599,[ 345.83987427 -151.34654236],[ 310.45999146 -151.20161438],[ 326.17861938 -151.2658844 ],[ 338.18624878 -151.31524658]
291,15.65278005885122,11.909249456186807,7.696872483065203,[ 347.10745239 -151.35176086],[ 311.84884644 -151.20727539],[ 327.50149536 -151.27134705],[ 339.41064453 -151.32022095]
292,15.588143495538636,11.81290426987362,7.736362710544157,[ 348.37503052 -151.35693359],[ 313.23791504 -151.21295166],[ 328.82592773 -151.27680969],[ 340.63873291 -151.32519531]
293,15.525063065707593,11.718725876624392,7.772099245074262,[ 349.64260864 -151.36212158],[ 314.62701416 -151.21870422],[ 330.15194702 -151.2822876 ],[ 341.87057495 -151.3302002 ]
294,15.463356227943047,11.62653135929936,7.804325974495394,[ 350.91018677 -151.36729431],[ 316.01626587 -151.22438049],[ 331.47949219 -151.2877655 ],[ 343.10592651 -151.33526611]
295,15.403083329177088,11.53644297389795,7.832982365325281,[ 352.17776489 -151.37252808],[ 317.4055481  -151.23005676],[ 332.8085022  -151.29315186],[ 344.34484863 -151.34034729]
296,15.344122925342196,11.448246412987041,7.858281725613146,[ 353.44534302 -151.37773132],[ 318.79498291 -151.23573303],[ 334.13897705 -151.29859924],[ 345.58712769 -151.34542847]
297,15.28650540875967,11.362125279791297,7.880132190014644,[ 354.71292114 -151.38290405],[ 320.18444824 -151.24139404],[ 335.4708252  -151.30406189],[ 346.83285522 -151.35058594]
298,15.230139165042438,11.277774214002822,7.898778211386897,[ 355.98049927 -151.38807678],[ 321.57409668 -151.24705505],[ 336.80410767 -151.30953979],[ 348.08178711 -151.35577393]
299,15.175054586317893,11.19540652405016,7.914159254163316,[ 357.24807739 -151.39326477],[ 322.96374512 -151.25271606],[ 338.13867188 -151.31500244],[ 349.33398438 -151.36088562]
300,15.121129665836223,11.114869998492125,7.9264272803986575,[ 358.51565552 -151.3984375 ],[ 324.35351562 -151.25839233],[ 339.47451782 -151.32048035],[ 350.58929443 -151.36604309]
301,15.068455579788042,11.036073085425231,7.935613057092698,[ 359.78323364 -151.40362549],[ 325.74337769 -151.2641449 ],[ 340.81170654 -151.32594299],[ 351.84768677 -151.37121582]
302,15.01700212449607,10.959046177077088,7.941747288492593,[ 361.05081177 -151.40885925],[ 327.13330078 -151.26991272],[ 342.150177   -151.33140564],[ 353.10913086 -151.37638855]
303,14.966769737290983,10.883697658786511,7.944982249528841,[ 362.31838989 -151.4140625 ],[ 328.52322388 -151.27560425],[ 343.48986816 -151.33688354],[ 354.37347412 -151.38156128]
304,14.917422352440042,10.809997201141549,7.945348394999376,[ 363.58596802 -151.41923523],[ 329.91348267 -151.28128052],[ 344.83078003 -151.34234619],[ 355.64068604 -151.38674927]
305,14.869265080739037,10.738005525488203,7.942845974516808,[ 364.85354614 -151.42442322],[ 331.30371094 -151.28701782],[ 346.17285156 -151.34785461],[ 356.9107666  -151.39193726]
306,14.822267592196624,10.667539403243795,7.937658279685413,[ 366.12112427 -151.42965698],[ 332.69393921 -151.29278564],[ 347.51608276 -151.35342407],[ 358.18353271 -151.39710999]
307,14.776429824344648,10.598660432387566,7.9297238387839615,[ 367.38870239 -151.43484497],[ 334.08416748 -151.29847717],[ 348.86047363 -151.3589325 ],[ 359.45904541 -151.40228271]
