,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,32.11150582757244,9.298479253383594,10.628781966732628,[ 389.60195923 -151.52584839],[ 337.56362915 -151.31259155],[ 369.67486572 -151.4440918 ],[ 378.9732666  -151.48226929]
310,32.11287916956091,9.298479002987115,10.628568595912096,[ 390.9937439  -151.53160095],[ 338.95425415 -151.31832886],[ 371.06686401 -151.44984436],[ 380.36526489 -151.48796082]
311,32.11425263655802,9.298479002987115,10.62835453663343,[ 392.38552856 -151.53726196],[ 340.34487915 -151.3240509 ],[ 372.4588623  -151.45561218],[ 381.75726318 -151.49372864]
312,32.11550390927342,9.298479316045311,10.628171120472112,[ 393.77734375 -151.54293823],[ 341.73562622 -151.32971191],[ 373.8508606  -151.46128845],[ 383.14926147 -151.4994812 ]
313,32.11666356750983,9.29854060158232,10.627926981888027,[ 395.16912842 -151.54867554],[ 343.12643433 -151.33538818],[ 375.24282837 -151.46696472],[ 384.54129028 -151.50521851]
314,32.11782360093995,9.298723329315816,10.627560961294254,[ 396.5609436  -151.55438232],[ 344.51727295 -151.34104919],[ 376.63482666 -151.47271729],[ 385.93347168 -151.51087952]
315,32.11901377648592,9.2989063706338,10.627164173650904,[ 397.95272827 -151.56004333],[ 345.90808105 -151.34674072],[ 378.02682495 -151.47840881],[ 387.32565308 -151.51655579]
316,32.120172997043134,9.298967405276473,10.626767760946015,[ 399.34451294 -151.56578064],[ 347.29904175 -151.35250854],[ 379.41894531 -151.48406982],[ 388.71783447 -151.5222168 ]
317,32.121332842806275,9.298967405276473,10.626401428020198,[ 400.73632812 -151.57150269],[ 348.69006348 -151.35821533],[ 380.81112671 -151.48982239],[ 390.11001587 -151.52796936]
318,32.12249256356116,9.298998235888922,10.625973873218722,[ 402.12811279 -151.57717896],[ 350.08108521 -151.36387634],[ 382.20330811 -151.49549866],[ 391.50222778 -151.53372192]
319,32.12346899283546,9.299181590889447,10.625424249645086,[ 403.51992798 -151.58285522],[ 351.47229004 -151.36959839],[ 383.5954895  -151.50119019],[ 392.89459229 -151.53947449]
320,32.12447606446401,9.299364569219552,10.624814027815791,[ 404.91171265 -151.58860779],[ 352.86349487 -151.37535095],[ 384.98770142 -151.50694275],[ 394.2869873  -151.54519653]
321,32.12545268127743,9.299517093064301,10.624234573155993,[ 406.30349731 -151.59437561],[ 354.25473022 -151.38102722],[ 386.37991333 -151.51263428],[ 395.67935181 -151.5508728 ]
322,32.12664285683742,9.299517030334465,10.623990809859677,[ 407.69564819 -151.60012817],[ 355.64593506 -151.38670349],[ 387.77230835 -151.51831055],[ 397.07174683 -151.55653381]
323,32.12768044578775,9.299547610384437,10.623777188611317,[ 409.08782959 -151.60580444],[ 357.03726196 -151.3923645 ],[ 389.16467285 -151.52397156],[ 398.46414185 -151.56221008]
324,32.1286874549164,9.299517093064301,10.623624602005389,[ 410.4800415  -151.61146545],[ 358.4286499  -151.39804077],[ 390.55706787 -151.52963257],[ 399.85650635 -151.56787109]
325,32.12963355440167,9.299547234382203,10.623411043384266,[ 411.8722229  -151.61712646],[ 359.82006836 -151.40376282],[ 391.94943237 -151.53536987],[ 401.24890137 -151.57351685]
326,32.130579528890785,9.299516529397092,10.623227751639515,[ 413.2644043  -151.62278748],[ 361.21151733 -151.40953064],[ 393.34182739 -151.54112244],[ 402.64126587 -151.57922363]
327,32.13137335434596,9.299516466892584,10.623014067825196,[ 414.65658569 -151.62852478],[ 362.6031189  -151.41520691],[ 394.73422241 -151.54689026],[ 404.03366089 -151.5849762 ]
328,32.132136349929006,9.299669241089108,10.622678377286675,[ 416.04876709 -151.63424683],[ 363.99472046 -151.42086792],[ 396.12658691 -151.55256653],[ 405.42617798 -151.59069824]
329,32.13292973776038,9.299852345018632,10.622312169426676,[ 417.440979   -151.63990784],[ 365.38632202 -151.42654419],[ 397.51898193 -151.55822754],[ 406.8187561  -151.59635925]
330,32.13369298354904,9.300066028845741,10.621915381696997,[ 418.8331604  -151.64564514],[ 366.77792358 -151.4322052 ],[ 398.91134644 -151.56396484],[ 408.21133423 -151.60211182]
331,32.13466953783981,9.30003532387107,10.621549298958021,[ 420.2253418  -151.65136719],[ 368.16952515 -151.4379425 ],[ 400.30392456 -151.56970215],[ 409.60388184 -151.60780334]
332,32.13546261295354,9.300035386397125,10.621152511204745,[ 421.61752319 -151.6570282 ],[ 369.56130981 -151.44369507],[ 401.69650269 -151.57536316],[ 410.99645996 -151.61347961]
333,32.13622517102462,9.3000357620792,10.620755411022385,[ 423.00970459 -151.66270447],[ 370.953125   -151.44946289],[ 403.08908081 -151.58103943],[ 412.38903809 -151.61924744]
334,32.137018434018756,9.300036138662533,10.620388828925192,[ 424.4019165  -151.66836548],[ 372.34490967 -151.45516968],[ 404.48165894 -151.58670044],[ 413.78161621 -151.625     ]
335,32.137781679421856,9.300097236152313,10.619930757804564,[ 425.7940979  -151.67405701],[ 373.73672485 -151.46084595],[ 405.87423706 -151.592453  ],[ 415.17425537 -151.63076782]
336,32.13842285570373,9.300279963343508,10.619351302241808,[ 427.1862793  -151.67982483],[ 375.12866211 -151.46653748],[ 407.26681519 -151.59822083],[ 416.5670166  -151.63644409]
337,32.13900230983167,9.300493521888015,10.61874114288116,[ 428.57846069 -151.68553162],[ 376.5206604 -151.4723053],[ 408.65939331 -151.60389709],[ 417.95980835 -151.6421051 ]
338,32.13967387838085,9.300584823309766,10.618161313745905,[ 429.97064209 -151.69119263],[ 377.91265869 -151.47798157],[ 410.05206299 -151.60961914],[ 419.35256958 -151.64776611]
339,32.140467516275564,9.30058469818994,10.617612001934049,[ 431.362854  -151.6968689],[ 379.30462646 -151.48364258],[ 411.44482422 -151.61532593],[ 420.74533081 -151.65344238]
340,32.14126077913327,9.300585073849824,10.617001593075226,[ 432.7550354 -151.7026062],[ 380.69662476 -151.48934937],[ 412.83761597 -151.62098694],[ 422.13812256 -151.65919495]
341,32.142023712187786,9.30058488590723,10.616513565657238,[ 434.14730835 -151.70837402],[ 382.08862305 -151.49510193],[ 414.2303772 -151.6267395],[ 423.53088379 -151.66490173]
342,32.14281716256481,9.30058451069795,10.616299944401339,[ 435.53988647 -151.71405029],[ 383.48062134 -151.50086975],[ 415.62316895 -151.63250732],[ 424.92367554 -151.670578  ]
343,32.143396991686686,9.300584573170246,10.616116777995012,[ 436.9324646  -151.71972656],[ 384.87280273 -151.50654602],[ 417.01593018 -151.63818359],[ 426.31643677 -151.67626953]
344,32.14397682080874,9.300585011177258,10.615933486770503,[ 438.32504272 -151.72544861],[ 386.26498413 -151.51220703],[ 418.40869141 -151.6438446 ],[ 427.709198   -151.68203735]
345,32.14458722974416,9.300585324790417,10.615719803122412,[ 439.71762085 -151.73120117],[ 387.65716553 -151.5178833 ],[ 419.80148315 -151.64953613],[ 429.10198975 -151.68780518]
346,32.14513691663477,9.300585073849824,10.615536636817119,[ 441.11019897 -151.73687744],[ 389.04937744 -151.52354431],[ 421.19424438 -151.6552887 ],[ 430.49475098 -151.6934967 ]
347,32.1457475132724,9.300584948529728,10.615323015554013,[ 442.5027771  -151.74255371],[ 390.44155884 -151.52919006],[ 422.58703613 -151.66099548],[ 431.88754272 -151.69917297]
348,32.146205210536095,9.300584948529728,10.61514028615629,[ 443.89535522 -151.74832153],[ 391.8338623  -151.53488159],[ 423.97979736 -151.66667175],[ 433.28030396 -151.70484924]
349,32.14660181062049,9.300584635667576,10.614957307248021,[ 445.28793335 -151.75401306],[ 393.22622681 -151.54064941],[ 425.37255859 -151.67240906],[ 434.67306519 -151.71051025]
350,32.14699859834795,9.300645233358932,10.614682651351504,[ 446.68051147 -151.75967407],[ 394.61862183 -151.54640198],[ 426.76535034 -151.67817688],[ 436.06591797 -151.71617126]
351,32.14736474366526,9.3008584810773,10.614286301792925,[ 448.0730896  -151.76542664],[ 396.01101685 -151.5521698 ],[ 428.15811157 -151.68392944],[ 437.45889282 -151.72183228]
352,32.14779173607218,9.301041585025636,10.61388963930686,[ 449.46566772 -151.77114868],[ 397.40338135 -151.55793762],[ 429.55090332 -151.68963623],[ 438.85186768 -151.72753906]
353,32.14831053054695,9.301102930892705,10.613492538355324,[ 450.85824585 -151.77680969],[ 398.79577637 -151.56361389],[ 430.94381714 -151.6953125 ],[ 440.24484253 -151.73329163]
354,32.148920876988036,9.301103305179899,10.613095688083991,[ 452.25082397 -151.782547  ],[ 400.18814087 -151.56929016],[ 432.33679199 -151.70098877],[ 441.63781738 -151.73905945]
355,32.14950064360411,9.301073288310453,10.612729292742822,[ 453.6434021  -151.78826904],[ 401.58053589 -151.57495117],[ 433.72976685 -151.70663452],[ 443.03076172 -151.74482727]
356,32.15004995540249,9.301104182021188,10.612332130853693,[ 455.03598022 -151.79393005],[ 402.97293091 -151.58062744],[ 435.12271118 -151.71231079],[ 444.42373657 -151.75059509]
357,32.1505386702167,9.301103930994461,10.611935530311486,[ 456.42855835 -151.7996521 ],[ 404.36541748 -151.58627319],[ 436.51568604 -151.71806335],[ 445.81671143 -151.75628662]
358,32.15093570822687,9.30110361777428,10.61153917964603,[ 457.82113647 -151.80540466],[ 405.75799561 -151.5919342 ],[ 437.90866089 -151.72380066],[ 447.20968628 -151.76194763]
359,32.15133224568961,9.30110368036825,10.611142454457346,[ 459.2137146  -151.81108093],[ 407.15057373 -151.59764099],[ 439.30163574 -151.72946167],[ 448.60266113 -151.7676239 ]
360,32.151728845764495,9.301072850326435,10.610776309095286,[ 460.60629272 -151.8167572 ],[ 408.54315186 -151.60340881],[ 440.6946106  -151.73519897],[ 449.99560547 -151.77328491]
361,32.152094991083956,9.301103055554975,10.61037977156069,[ 461.99887085 -151.82246399],[ 409.93572998 -151.60916138],[ 442.08755493 -151.74093628],[ 451.38858032 -151.77894592]
362,32.15249152868868,9.301103117923658,10.609983359584781,[ 463.39144897 -151.82823181],[ 411.32830811 -151.61488342],[ 443.48052979 -151.74661255],[ 452.78155518 -151.78463745]
363,32.15288825387469,9.301103430142554,10.609586321203729,[ 464.7840271  -151.83390808],[ 412.72088623 -151.62055969],[ 444.87350464 -151.75228882],[ 454.17453003 -151.79039001]
364,32.15328529172075,9.301103492661431,10.609189220878486,[ 466.17660522 -151.83956909],[ 414.11346436 -151.6262207 ],[ 446.26647949 -151.75802612],[ 455.56750488 -151.79614258]
365,32.15356026045451,9.301195044627038,10.608700631685812,[ 467.56918335 -151.84524536],[ 415.50616455 -151.63189697],[ 447.65945435 -151.76377869],[ 456.96057129 -151.80189514]
366,32.153743051546506,9.301408665880182,10.608120740198427,[ 468.96176147 -151.85090637],[ 416.89892578 -151.63764954],[ 449.05239868 -151.76945496],[ 458.35372925 -151.80757141]
367,32.15392571781229,9.301622287133407,10.607510518446608,[ 470.3543396 -151.8565979],[ 418.29171753 -151.64341736],[ 450.44537354 -151.77511597],[ 459.74691772 -151.81323242]
368,32.1543226305249,9.301622349673826,10.606930626934771,[ 471.74691772 -151.86231995],[ 419.68447876 -151.64909363],[ 451.83853149 -151.78083801],[ 461.14007568 -151.81896973]
369,32.15471973095091,9.301591582339823,10.606381377492921,[ 473.13952637 -151.86802673],[ 421.07727051 -151.65475464],[ 453.23171997 -151.78659058],[ 462.53323364 -151.82466125]
370,32.155116268481514,9.301591769811512,10.605801860583849,[ 474.53210449 -151.87384033],[ 422.47003174 -151.66049194],[ 454.62487793 -151.7922821 ],[ 463.9263916  -151.83039856]
371,32.155512618564174,9.301591769811512,10.605222532198413,[ 475.92468262 -151.87963867],[ 423.86279297 -151.66625977],[ 456.01803589 -151.79795837],[ 465.31954956 -151.83607483]
372,32.155879013945864,9.301622099662334,10.604581856614155,[ 477.31723022 -151.88536072],[ 425.25558472 -151.67193604],[ 457.41119385 -151.80368042],[ 466.71273804 -151.8417511 ]
373,32.156276176916414,9.301621663105903,10.603941244080833,[ 478.70974731 -151.89108276],[ 426.64834595 -151.67759705],[ 458.80435181 -151.80944824],[ 468.105896   -151.84741211]
374,32.15667265189404,9.301591457483852,10.603360850304142,[ 480.10232544 -151.896698  ],[ 428.0411377  -151.68333435],[ 460.19754028 -151.81512451],[ 469.49905396 -151.85316467]
375,32.15706900199518,9.301591832352138,10.602841555353073,[ 481.4949646  -151.90232849],[ 429.43389893 -151.68908691],[ 461.59069824 -151.82078552],[ 470.89221191 -151.85891724]
376,32.157465914690114,9.301591832352138,10.60226153889517,[ 482.88754272 -151.90800476],[ 430.82666016 -151.69476318],[ 462.9838562  -151.82650757],[ 472.28536987 -151.86463928]
377,32.157832435206316,9.301652804455303,10.60165094295322,[ 484.28015137 -151.91366577],[ 432.2194519  -151.70042419],[ 464.37701416 -151.83224487],[ 473.67858887 -151.87036133]
378,32.158228910255836,9.301653117406682,10.601467652125422,[ 485.67312622 -151.91937256],[ 433.61221313 -151.7061615 ],[ 465.77017212 -151.83792114],[ 475.07174683 -151.87611389]
379,32.158595118119514,9.301592020124197,10.601284859773932,[ 487.06607056 -151.92512512],[ 435.0050354  -151.71185303],[ 467.1633606  -151.84361267],[ 476.46487427 -151.88179016]
380,32.158778597287856,9.301561189973821,10.601132522831362,[ 488.45904541 -151.93087769],[ 436.39801025 -151.7175293 ],[ 468.55651855 -151.84938049],[ 477.85800171 -151.88748169]
381,32.158992281103565,9.301530672651724,10.600980186247423,[ 489.85202026 -151.93664551],[ 437.79095459 -151.72322083],[ 469.94967651 -151.85508728],[ 479.25112915 -151.89318848]
382,32.159175134820494,9.301561127483053,10.60076694070428,[ 491.24499512 -151.94241333],[ 439.18392944 -151.72897339],[ 471.34283447 -151.86077881],[ 480.64431763 -151.89886475]
383,32.15941927339497,9.301560940160934,10.600522802139416,[ 492.63796997 -151.9480896 ],[ 440.5769043  -151.73469543],[ 472.73605347 -151.86650085],[ 482.03753662 -151.90454102]
384,32.159602627535,9.301560753064093,10.600309118219492,[ 494.03091431 -151.95375061],[ 441.96987915 -151.74035645],[ 474.12921143 -151.8722229 ],[ 483.43069458 -151.91021729]
385,32.1597857940345,9.301560255240547,10.60012607697171,[ 495.42388916 -151.95941162],[ 443.362854   -151.74610901],[ 475.52236938 -151.87799072],[ 484.82385254 -151.91586304]
386,32.15996858518765,9.30159102127642,10.59994278508041,[ 496.81686401 -151.96510315],[ 444.75579834 -151.75186157],[ 476.91549683 -151.88366699],[ 486.2170105  -151.92160034]
387,32.16012129688483,9.301652242719754,10.599729226467879,[ 498.20983887 -151.97087097],[ 446.14877319 -151.75753784],[ 478.30862427 -151.88937378],[ 487.61019897 -151.92735291]
388,32.16027407117888,9.301683009452614,10.599546059906036,[ 499.60281372 -151.97662354],[ 447.54174805 -151.76319885],[ 479.70175171 -151.89508057],[ 489.00335693 -151.93312073]
389,32.16048731712618,9.301652804455303,10.599332250877444,[ 500.99575806 -151.98231506],[ 448.9347229  -151.76895142],[ 481.09494019 -151.90074158],[ 490.39651489 -151.93885803]
390,32.16073126814876,9.301591707295918,10.599149146947711,[ 502.38873291 -151.98799133],[ 450.32769775 -151.77468872],[ 482.48815918 -151.90643311],[ 491.78967285 -151.9445343 ]
391,32.16094482690063,9.301591707295918,10.598966043018033,[ 503.78170776 -151.99365234],[ 451.72064209 -151.78036499],[ 483.88131714 -151.91209412],[ 493.18283081 -151.95019531]
392,32.16112793083343,9.301622600085812,10.598752484341917,[ 505.17468262 -151.99942017],[ 453.11361694 -151.786026  ],[ 485.2744751  -151.91775513],[ 494.57601929 -151.95594788]
393,32.16131090978415,9.301622662751386,10.598569255283023,[ 506.56765747 -152.00512695],[ 454.5065918  -151.79177856],[ 486.66763306 -151.92347717],[ 495.96917725 -151.96168518]
394,32.161463621376946,9.301591832352138,10.598355634030673,[ 507.96060181 -152.01080322],[ 455.89962769 -151.79750061],[ 488.06082153 -151.92922974],[ 497.36233521 -151.96736145]
395,32.16143347917343,9.301591457483852,10.598172717835741,[ 509.35357666 -152.01652527],[ 457.29281616 -151.80317688],[ 489.45397949 -151.93499756],[ 498.75549316 -151.97303772]
396,32.161433291581545,9.301591707295918,10.597989426169667,[ 510.74655151 -152.02223206],[ 458.68597412 -151.80891418],[ 490.84713745 -151.94068909],[ 500.14865112 -151.97879028]
397,32.16143304156037,9.301622474829758,10.597775554901585,[ 512.13952637 -152.02789307],[ 460.07913208 -151.81463623],[ 492.24029541 -151.9463501 ],[ 501.5418396  -151.98451233]
398,32.161433354104936,9.30162216212766,10.597562308807733,[ 513.5324707  -152.03366089],[ 461.47229004 -151.8203125 ],[ 493.63345337 -151.95210266],[ 502.93499756 -151.9901886 ]
399,32.16146387142683,9.301591457483852,10.597409910081883,[ 514.92547607 -152.03936768],[ 462.865448   -151.82601929],[ 495.02664185 -151.95780945],[ 504.32815552 -151.99584961]
400,32.16143297907318,9.301591644805356,10.597196038367215,[ 516.31842041 -152.04502869],[ 464.25863647 -151.83178711],[ 496.4197998  -151.96348572],[ 505.72131348 -152.00157166]
401,32.16143310405481,9.301591707295918,10.596982354553,[ 517.71136475 -152.05076599],[ 465.65179443 -151.8374939 ],[ 497.81295776 -151.96922302],[ 507.11447144 -152.00732422]
