,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,37.330307843598085,5.048481769344241,7.473373818283845,[ 171.41891479 -150.63189697],[ 121.74614716 -146.9283905 ],[ 158.89715576 -150.58276367],[ 163.94560242 -150.60159302]
157,37.07269664625896,5.187961916351645,7.488526166486104,[ 172.59634399 -150.63671875],[ 123.02774048 -146.93362427],[ 159.91995239 -150.58732605],[ 165.10787964 -150.60629272]
158,36.78968808598056,5.355518300511878,7.498246555710767,[ 173.77337646 -150.64155579],[ 124.31182098 -146.93890381],[ 160.91970825 -150.59181213],[ 166.27519226 -150.61097717]
159,36.48163109844661,5.550708639952181,7.502793948396593,[ 174.95013428 -150.64633179],[ 125.59835052 -146.94418335],[ 161.89672852 -150.59619141],[ 167.44740295 -150.61567688]
160,36.14897102552203,5.773105683505671,7.502306045871517,[ 176.12670898 -150.65118408],[ 126.8872757  -146.94944763],[ 162.85139465 -150.60050964],[ 168.62446594 -150.62043762]
161,35.79202022748757,6.0224804916771095,7.497057254420754,[ 177.3033905  -150.65600586],[ 128.17852783 -146.95472717],[ 163.78395081 -150.60473633],[ 169.80639648 -150.62521362]
162,35.414966221946436,6.294411713152502,7.48724568515286,[ 178.48020935 -150.66081238],[ 129.47206116 -146.96000671],[ 164.69865417 -150.60787964],[ 170.99302673 -150.63008118]
163,35.03552675374595,6.571059418842468,7.473085460301642,[ 179.65725708 -150.66563416],[ 130.76785278 -146.96528625],[ 165.61322021 -150.61062622],[ 172.18423462 -150.63494873]
164,34.66050253829479,6.845662116405409,7.4546679438921615,[ 180.83454895 -150.67047119],[ 132.06581116 -146.97055054],[ 166.53433228 -150.61355591],[ 173.37994385 -150.63986206]
165,34.291495825964375,7.116511004741611,7.432160856009607,[ 182.01213074 -150.67530823],[ 133.36590576 -146.97581482],[ 167.46357727 -150.61662292],[ 174.58003235 -150.64483643]
166,33.92925501225775,7.382858126520777,7.405503350087853,[ 183.18989563 -150.68014526],[ 134.66807556 -146.98118591],[ 168.4016571  -150.61984253],[ 175.78445435 -150.64982605]
167,33.574161410893026,7.644260686114967,7.3747868533620835,[ 184.36782837 -150.68493652],[ 135.97229004 -146.98654175],[ 169.34890747 -150.6232605 ],[ 176.99310303 -150.65481567]
168,33.22619429061005,7.900626964962495,7.3401034789409145,[ 185.5459137  -150.68977356],[ 137.27854919 -146.99191284],[ 170.30531311 -150.62686157],[ 178.20587158 -150.65975952]
169,32.88546074838505,8.15186576981135,7.301437594132561,[ 186.7240448  -150.69465637],[ 138.58674622 -146.99728394],[ 171.27087402 -150.63064575],[ 179.42266846 -150.66474915]
170,32.551895940704185,8.397977029588683,7.25885004614313,[ 187.90216064 -150.69949341],[ 139.89682007 -147.00265503],[ 172.24546814 -150.63458252],[ 180.64337158 -150.66973877]
171,32.22535906235652,8.639098071009617,7.212218765418896,[ 189.08013916 -150.70426941],[ 141.20877075 -147.00804138],[ 173.22895813 -150.63865662],[ 181.86798096 -150.67471313]
172,31.905703985056682,8.875305382108014,7.161711972623578,[ 190.25804138 -150.70909119],[ 142.52255249 -147.01348877],[ 174.22116089 -150.64283752],[ 183.09638977 -150.6796875 ]
173,31.59287232203498,9.10659978794362,7.107359621746179,[ 191.43577576 -150.71392822],[ 143.83810425 -147.01887512],[ 175.22195435 -150.64703369],[ 184.32847595 -150.68476868]
174,31.286648934962535,9.333102660215088,7.049360513615202,[ 192.61343384 -150.71876526],[ 145.15541077 -147.02426147],[ 176.23110962 -150.65129089],[ 185.56413269 -150.68983459]
175,30.98695863588113,9.554951454573068,6.987653300581038,[ 193.79096985 -150.72355652],[ 146.47442627 -147.02963257],[ 177.24850464 -150.65560913],[ 186.80337524 -150.69491577]
176,30.693698528557764,9.772131101057791,6.92251307660818,[ 194.96850586 -150.7283783 ],[ 147.79510498 -147.03500366],[ 178.27400208 -150.65991211],[ 188.04605103 -150.69998169]
177,30.406666545654048,9.98480963136414,6.85381745955296,[ 196.14585876 -150.73321533],[ 149.11741638 -147.04042053],[ 179.30737305 -150.66421509],[ 189.292099   -150.70509338]
178,30.125815698406615,10.193032882697013,6.7817798830101195,[ 197.32319641 -150.73803711],[ 150.4413147  -147.04588318],[ 180.348526   -150.66851807],[ 190.54147339 -150.71026611]
179,29.85098336592361,10.39684631851531,6.7067210919340585,[ 198.5007019  -150.74284363],[ 151.76678467 -147.05134583],[ 181.39727783 -150.67282104],[ 191.79403687 -150.71542358]
180,29.582092432408462,10.59637194557422,6.628519203895281,[ 199.67823792 -150.74766541],[ 153.09376526 -147.05680847],[ 182.45349121 -150.67712402],[ 193.04977417 -150.72055054]
181,29.318993839431077,10.791762475550213,6.547173906789208,[ 200.85577393 -150.75250244],[ 154.42222595 -147.06228638],[ 183.51698303 -150.68147278],[ 194.30865479 -150.72572327]
182,29.061567080112717,10.982926231382773,6.462898884281917,[ 202.03330994 -150.75733948],[ 155.75216675 -147.06776428],[ 184.58763123 -150.68586731],[ 195.57046509 -150.73091125]
183,28.80970879267426,11.170061638210836,6.375816268066473,[ 203.21099854 -150.76216125],[ 157.08352661 -147.07316589],[ 185.66526794 -150.69026184],[ 196.8352356  -150.73608398]
184,28.563298377688778,11.353260310621804,6.285880095004536,[ 204.38873291 -150.76695251],[ 158.41625977 -147.07861328],[ 186.7497406  -150.69467163],[ 198.10290527 -150.74127197]
185,28.32231580014224,11.532506551750835,6.193090926741574,[ 205.56646729 -150.77182007],[ 159.75036621 -147.08409119],[ 187.84101868 -150.69917297],[ 199.37342834 -150.7464447 ]
186,28.086555303223662,11.707953449089725,6.097539691258532,[ 206.74420166 -150.77662659],[ 161.08580017 -147.08955383],[ 188.93885803 -150.70365906],[ 200.64671326 -150.75161743]
187,27.855909647246243,11.879677170717144,5.999272477031495,[ 207.92193604 -150.78144836],[ 162.42254639 -147.09503174],[ 190.0431366 -150.7081604],[ 201.92271423 -150.75679016]
188,27.63035922793702,12.045053351787152,5.901020145521249,[ 209.09967041 -150.78627014],[ 163.76052856 -147.10049438],[ 191.15374756 -150.71273804],[ 203.19869995 -150.76205444]
189,27.409741681338666,12.191233637364913,5.815753435304506,[ 210.27740479 -150.79110718],[ 165.09977722 -147.10595703],[ 192.27056885 -150.71733093],[ 204.46170044 -150.76721191]
190,27.193915586696825,12.30787302990174,5.754031026074684,[ 211.45516968 -150.79595947],[ 166.44024658 -147.11143494],[ 193.39341736 -150.72192383],[ 205.70118713 -150.77233887]
191,26.982842424894315,12.393231730137888,5.7174548907361595,[ 212.63275146 -150.80073547],[ 167.78190613 -147.11689758],[ 194.5222168  -150.72654724],[ 206.91534424 -150.77738953]
192,26.77636985815055,12.447126509142155,5.70649867360078,[ 213.81027222 -150.80558777],[ 169.1247406  -147.12237549],[ 195.65679932 -150.73123169],[ 208.1038208  -150.78236389]
193,26.57446923273937,12.469649044282951,5.721207715567393,[ 214.98779297 -150.81039429],[ 170.46868896 -147.12791443],[ 196.79708862 -150.7359314 ],[ 209.26663208 -150.7872467 ]
194,26.377003114372954,12.461272480374348,5.761261833993663,[ 216.16532898 -150.81521606],[ 171.81375122 -147.13348389],[ 197.94294739 -150.74061584],[ 210.40411377 -150.79203796]
195,26.183948323742065,12.422393481081158,5.8263100181263106,[ 217.34286499 -150.8200531 ],[ 173.15989685 -147.13905334],[ 199.09431458 -150.74531555],[ 211.51660156 -150.79675293]
196,25.995141681591676,12.353485129718308,5.916062353774667,[ 218.520401   -150.82489014],[ 174.5071106  -147.14456177],[ 200.25100708 -150.75      ],[ 212.60438538 -150.80137634]
197,25.810532354650444,12.255157392780431,6.030015184706508,[ 219.69793701 -150.82971191],[ 175.85534668 -147.15003967],[ 201.41291809 -150.754776  ],[ 213.66796875 -150.80592346]
198,25.63005917364091,12.131758347789567,6.163927623487307,[ 220.87548828 -150.83453369],[ 177.20455933 -147.15550232],[ 202.57995605 -150.759552  ],[ 214.71160889 -150.81015015]
199,25.453438309342687,12.001385398107711,6.29983967727887,[ 222.05302429 -150.83937073],[ 178.55485535 -147.161026  ],[ 203.75195312 -150.764328  ],[ 215.75323486 -150.81420898]
200,25.280873542042848,11.870585082203235,6.43128076654218,[ 223.2306366  -150.84417725],[ 179.90605164 -147.16659546],[ 204.92892456 -150.76914978],[ 216.79940796 -150.81828308]
201,25.11211791818336,11.740944302277907,6.556908125757115,[ 224.40835571 -150.84896851],[ 181.25819397 -147.17214966],[ 206.11065674 -150.77403259],[ 217.85150146 -150.8223877 ]
202,24.947096947946832,11.61321123549269,6.675928364587662,[ 225.58609009 -150.8538208 ],[ 182.61129761 -147.17771912],[ 207.29710388 -150.77891541],[ 218.91021729 -150.82658386]
203,24.785781532553077,11.4877519613095,6.7880513177031965,[ 226.7638092  -150.85864258],[ 183.96528625 -147.18328857],[ 208.48815918 -150.78379822],[ 219.97581482 -150.83084106]
204,24.6280347384215,11.364749644624133,6.893246527283843,[ 227.94154358 -150.86346436],[ 185.32017517 -147.18885803],[ 209.68370056 -150.78868103],[ 221.0483551  -150.83517456]
205,24.473887959215762,11.244173580066802,6.99159053623045,[ 229.11929321 -150.86831665],[ 186.67588806 -147.19442749],[ 210.88368225 -150.7935791 ],[ 222.12776184 -150.83955383]
206,24.323168116151685,11.126130515759213,7.08308296779757,[ 230.29702759 -150.87315369],[ 188.0324707  -147.19999695],[ 212.08796692 -150.79855347],[ 223.21400452 -150.84402466]
207,24.175804974514975,11.01049832005271,7.16798359548775,[ 231.47477722 -150.87799072],[ 189.38987732 -147.20556641],[ 213.29644775 -150.80354309],[ 224.30685425 -150.84851074]
208,24.031709353420073,10.897368545005529,7.246292293805863,[ 232.6525116  -150.88278198],[ 190.74807739 -147.21110535],[ 214.50900269 -150.80853271],[ 225.40628052 -150.85299683]
209,23.89081084646697,10.786619619625665,7.317978357764187,[ 233.83004761 -150.8875885 ],[ 192.10710144 -147.21665955],[ 215.7256012  -150.81350708],[ 226.51213074 -150.85758972]
210,23.753128138016333,10.678174690126815,7.383392987944162,[ 235.00759888 -150.8923645 ],[ 193.46687317 -147.222229  ],[ 216.94618225 -150.8184967 ],[ 227.62426758 -150.86218262]
211,23.61850946579289,10.572064273516304,7.44262823499331,[ 236.18513489 -150.8972168 ],[ 194.82739258 -147.22779846],[ 218.17059326 -150.82348633],[ 228.74256897 -150.86676025]
212,23.486951594037908,10.468181746476436,7.495790472590361,[ 237.3626709  -150.90206909],[ 196.18867493 -147.23336792],[ 219.39884949 -150.82846069],[ 229.86694336 -150.87135315]
213,23.358370161895635,10.366511725429536,7.54304742096092,[ 238.54020691 -150.90690613],[ 197.55065918 -147.23893738],[ 220.63079834 -150.83346558],[ 230.9972229  -150.87597656]
214,23.232668284701514,10.266977854382485,7.584566737651609,[ 239.71774292 -150.91171265],[ 198.9133606  -147.24449158],[ 221.86634827 -150.83854675],[ 232.13323975 -150.88066101]
215,23.109781141397505,10.169626034426756,7.6204098950103525,[ 240.89529419 -150.91653442],[ 200.2767334  -147.25006104],[ 223.10540771 -150.84361267],[ 233.27494812 -150.88534546]
216,22.989687227123305,10.074318875009476,7.650729354547324,[ 242.0728302 -150.9213562],[ 201.64076233 -147.25561523],[ 224.34793091 -150.84869385],[ 234.42216492 -150.89004517]
217,22.872308049784106,9.981040929650055,7.675632239550338,[ 243.25036621 -150.92622375],[ 203.00544739 -147.26118469],[ 225.59384155 -150.85380554],[ 235.57479858 -150.89472961]
218,22.757600055475663,9.889792199079668,7.695285770084218,[ 244.42800903 -150.93103027],[ 204.37077332 -147.26679993],[ 226.84307861 -150.85899353],[ 236.73278809 -150.89944458]
219,22.645450357764982,9.800481880754965,7.70984253245846,[ 245.60574341 -150.93582153],[ 205.73675537 -147.27246094],[ 228.0955658  -150.86412048],[ 237.89596558 -150.90423584]
220,22.535859448764224,9.713109287541606,7.719302902383119,[ 246.78347778 -150.94061279],[ 207.10333252 -147.27806091],[ 229.35121155 -150.86927795],[ 239.0642395 -150.9090271]
221,22.4287339799997,9.627689615848281,7.723728101523938,[ 247.96121216 -150.94543457],[ 208.47052002 -147.28361511],[ 230.60993958 -150.87446594],[ 240.23754883 -150.9138031 ]
222,22.324026447420728,9.544101357855437,7.723270529308718,[ 249.13894653 -150.95031738],[ 209.83830261 -147.28926086],[ 231.87171936 -150.87962341],[ 241.41574097 -150.91864014]
223,22.22166771674143,9.462267970827819,7.718097593091045,[ 250.31668091 -150.95513916],[ 211.2066803  -147.29490662],[ 233.13645935 -150.88479614],[ 242.59864807 -150.92352295]
224,22.121636940772508,9.38226556083385,7.708240123195763,[ 251.49441528 -150.95993042],[ 212.57557678 -147.30049133],[ 234.40405273 -150.88998413],[ 243.78623962 -150.92840576]
225,22.023893564060288,9.304002763320215,7.693683297892368,[ 252.67202759 -150.96481323],[ 213.94500732 -147.30604553],[ 235.67448425 -150.89515686],[ 244.97840881 -150.93330383]
226,21.928354280223036,9.227464132060746,7.674548686931384,[ 253.8495636  -150.96963501],[ 215.31497192 -147.3117218 ],[ 236.94769287 -150.90032959],[ 246.17507935 -150.93818665]
227,21.834950463639963,9.152603640686895,7.6485322948618295,[ 255.02458191 -150.97442627],[ 216.68548584 -147.31736755],[ 238.22358704 -150.90557861],[ 247.37611389 -150.94306946]
228,21.743679165183803,9.079360817589933,7.605715741897302,[ 256.18707275 -150.97920227],[ 218.0565033  -147.32302856],[ 239.50213623 -150.9108429 ],[ 248.5814209  -150.94802856]
229,21.654479596431425,9.007735412577253,7.547014610263975,[ 257.33789062 -150.98391724],[ 219.42802429 -147.32870483],[ 240.78327942 -150.91612244],[ 249.79093933 -150.95300293]
230,21.567268518313874,8.937712167014071,7.480119452681569,[ 258.48461914 -150.98860168],[ 220.80004883 -147.33433533],[ 242.06692505 -150.92140198],[ 251.00456238 -150.95797729]
231,21.482093157280236,8.869153877842004,7.410157179354809,[ 259.63223267 -150.99328613],[ 222.17251587 -147.33990479],[ 243.35305786 -150.92668152],[ 252.22213745 -150.96298218]
232,21.398789855108607,8.80221288191447,7.339401767855089,[ 260.78305054 -150.99801636],[ 223.54547119 -147.3454895 ],[ 244.64157104 -150.93196106],[ 253.44371033 -150.96795654]
233,21.317408332245197,8.73669106636008,7.269165339006511,[ 261.9382019  -151.00280762],[ 224.91888428 -147.3510437 ],[ 245.93247986 -150.93722534],[ 254.6690979  -150.97294617]
234,21.23787505523933,8.672619073336085,7.199844116925092,[ 263.09805298 -151.00759888],[ 226.29275513 -147.35667419],[ 247.22572327 -150.94250488],[ 255.89826965 -150.97801208]
235,21.160119393902892,8.60999671592718,7.1317435876707505,[ 264.26281738 -151.0124054 ],[ 227.66706848 -147.36233521],[ 248.52120972 -150.94778442],[ 257.13113403 -150.98309326]
236,21.084158452973142,8.54873244236885,7.065001016476469,[ 265.43252563 -151.01719666],[ 229.04179382 -147.36799622],[ 249.81892395 -150.95304871],[ 258.36758423 -150.98817444]
237,21.00990210766793,8.488856519094863,6.99963166214276,[ 266.6071167  -151.02197266],[ 230.41693115 -147.37362671],[ 251.11875916 -150.95835876],[ 259.60754395 -150.99325562]
238,20.937342855194935,8.430307848503762,6.935574615375906,[ 267.78646851 -151.02676392],[ 231.79249573 -147.37919617],[ 252.42071533 -150.96372986],[ 260.85095215 -150.99833679]
239,20.866443776480423,8.37302564705762,6.872860330899501,[ 268.97052002 -151.03155518],[ 233.16845703 -147.38485718],[ 253.72476196 -150.96910095],[ 262.09771729 -151.00341797]
240,20.797144908483794,8.316979397543042,6.811000781448025,[ 270.15866089 -151.03640747],[ 234.5447998  -147.39051819],[ 255.0308075  -150.97447205],[ 263.34771729 -151.00849915]
241,20.729460873840523,8.262215187948401,6.747401557134731,[ 271.34832764 -151.04129028],[ 235.92149353 -147.3961792 ],[ 256.33883667 -150.97984314],[ 264.60098267 -151.01365662]
242,20.663271043891157,8.208686992397265,6.679499327925923,[ 272.53683472 -151.0461731 ],[ 237.29858398 -147.40184021],[ 257.64877319 -150.98521423],[ 265.85739136 -151.01882935]
243,20.598651078527872,8.156318455133421,6.606073463379452,[ 273.72290039 -151.05105591],[ 238.67602539 -147.40740967],[ 258.96063232 -150.99058533],[ 267.11688232 -151.02400208]
244,20.53546456534127,8.105079121359557,6.526940797126161,[ 274.90621948 -151.05593872],[ 240.05384827 -147.41297913],[ 260.27432251 -150.99595642],[ 268.3793335  -151.02919006]
245,20.473733190131906,8.054999383287093,6.442070624285258,[ 276.08676147 -151.06074524],[ 241.43199158 -147.41859436],[ 261.58981323 -151.00132751],[ 269.64474487 -151.03436279]
246,20.413392129228246,8.006079178324311,6.351707146142434,[ 277.26470947 -151.0655365 ],[ 242.81047058 -147.42425537],[ 262.90704346 -151.00675964],[ 270.91305542 -151.03956604]
247,20.35448345066914,7.958196875104873,6.2562774813399304,[ 278.44039917 -151.07032776],[ 244.18927002 -147.42991638],[ 264.2260437  -151.01219177],[ 272.18417358 -151.04484558]
248,20.296890907333214,7.911382553035035,6.156453882121252,[ 279.61444092 -151.07516479],[ 245.56840515 -147.43557739],[ 265.54672241 -151.01756287],[ 273.45803833 -151.05003357]
249,20.24056331387154,7.865666541723409,6.05293762494558,[ 280.78747559 -151.07998657],[ 246.94786072 -147.4412384 ],[ 266.86898804 -151.02301025],[ 274.73458862 -151.05522156]
250,20.18557976305718,7.820926960805306,5.946430608230294,[ 281.96017456 -151.08477783],[ 248.32763672 -147.44689941],[ 268.19293213 -151.0284729 ],[ 276.01379395 -151.06039429]
251,20.131807715989243,7.774600853456157,5.840381351834693,[ 283.13327026 -151.08956909],[ 249.70768738 -147.4526062 ],[ 269.5184021  -151.03384399],[ 277.29293823 -151.06556702]
252,20.079234321088656,7.713656885697989,5.748095532680249,[ 284.30703735 -151.09439087],[ 251.08805847 -147.45828247],[ 270.84539795 -151.03923035],[ 278.55899048 -151.07073975]
253,20.027956284587173,7.627566332044645,5.680620734174306,[ 285.48205566 -151.09922791],[ 252.46870422 -147.46394348],[ 272.17398071 -151.04460144],[ 279.80148315 -151.07582092]
254,19.97782186584084,7.514619785403556,5.640062588434156,[ 286.65856934 -151.10406494],[ 253.84963989 -147.46961975],[ 273.5039978  -151.05006409],[ 281.01855469 -151.08081055]
255,19.92884997724038,7.374542964320256,5.626482067071033,[ 287.83636475 -151.10888672],[ 255.23083496 -147.47528076],[ 274.83544922 -151.05552673],[ 282.20993042 -151.08570862]
256,19.88099261411711,7.207335931390523,5.639604640084662,[ 289.01513672 -151.11373901],[ 256.61230469 -147.48094177],[ 276.16830444 -151.06098938],[ 283.37557983 -151.0905304 ]
257,19.8341922625621,7.013364832421382,5.678789255782144,[ 290.19454956 -151.11857605],[ 257.99404907 -147.48660278],[ 277.50250244 -151.06646729],[ 284.51580811 -151.09527588]
258,19.7885004699637,6.792996001572811,5.743395114360817,[ 291.37435913 -151.12341309],[ 259.3760376  -147.49227905],[ 278.83807373 -151.07192993],[ 285.63101196 -151.09994507]
259,19.74388184327953,6.54659501790925,5.832720318671815,[ 292.55419922 -151.12820435],[ 260.75830078 -147.49794006],[ 280.17498779 -151.07748413],[ 286.7215271  -151.10449219]
260,19.700226860099605,6.274711884896472,5.946063033240624,[ 293.73379517 -151.13304138],[ 262.14080811 -147.50360107],[ 281.51312256 -151.08303833],[ 287.78778076 -151.10899353]
261,19.657622571285323,5.977651461021431,6.0828437364504335,[ 294.91293335 -151.13792419],[ 263.52352905 -147.50927734],[ 282.85253906 -151.08859253],[ 288.83013916 -151.1133728 ]
262,19.613419937278984,5.662402401122105,6.238728780852967,[ 296.09158325 -151.14277649],[ 264.90646362 -147.51493835],[ 284.19055176 -151.09407043],[ 289.85290527 -151.11759949]
263,19.5546854153197,5.359939969600085,6.395712572319391,[ 297.2696228  -151.14755249],[ 266.28967285 -147.52059937],[ 285.5140686  -151.09947205],[ 290.8739624  -151.12171936]
264,19.471179997477904,5.08729358847557,6.547294982069867,[ 298.44711304 -151.15237427],[ 267.6730957  -147.52626038],[ 286.81262207 -151.10472107],[ 291.89987183 -151.12583923]
265,19.361201903849462,4.847667766242484,6.692102360551219,[ 299.62417603 -151.15719604],[ 269.0567627  -147.53193665],[ 288.08450317 -151.1098175 ],[ 292.93212891 -151.13000488]
266,19.153000957383487,4.788923174887368,6.7554565190779075,[ 300.80096436 -151.16203308],[ 270.44061279 -147.53759766],[ 289.25668335 -151.11431885],[ 294.04556274 -151.13479614]
267,18.87591430605049,4.850479388737184,6.768243958112243,[ 301.97756958 -151.1668396 ],[ 271.82467651 -147.54325867],[ 290.35894775 -151.11830139],[ 295.2093811  -151.13943481]
268,18.579868780629116,4.931107461077067,6.781277351403891,[ 303.15423584 -151.17163086],[ 273.20892334 -147.54891968],[ 291.44195557 -151.12216187],[ 296.37301636 -151.14361572]
269,18.263039863765016,5.0351736085859224,6.792144254635109,[ 304.33105469 -151.17648315],[ 274.59338379 -147.55458069],[ 292.50384521 -151.12585449],[ 297.53897095 -151.14781189]
270,17.924352895010895,5.16527247401861,6.799439575356986,[ 305.50805664 -151.18130493],[ 275.97805786 -147.5602417 ],[ 293.54345703 -151.12944031],[ 298.7086792  -151.15223694]
271,17.563567131187835,5.322258780676265,6.802735900933497,[ 306.68533325 -151.18609619],[ 277.36291504 -147.56590271],[ 294.56045532 -151.13290405],[ 299.88265991 -151.15692139]
272,17.180728049493293,5.506498665995635,6.801667273015361,[ 307.862854   -151.19090271],[ 278.74795532 -147.57156372],[ 295.55480957 -151.13626099],[ 301.06124878 -151.16184998]
273,16.776066572612923,5.717930663168049,6.796173314019114,[ 309.0406189  -151.19577026],[ 280.13314819 -147.57723999],[ 296.52664185 -151.13951111],[ 302.24450684 -151.16691589]
274,16.349956936349585,5.956127342059942,6.7862538357657485,[ 310.21853638 -151.2006073 ],[ 281.51855469 -147.582901  ],[ 297.47628784 -151.14265442],[ 303.43234253 -151.17207336]
275,15.902730535926898,6.22087478694655,6.771939495013592,[ 311.39660645 -151.2053833 ],[ 282.90411377 -147.58865356],[ 298.40393066 -151.14569092],[ 304.62472534 -151.17726135]
276,15.439033195707202,6.507830729711612,6.75320078884163,[ 312.57470703 -151.2102356 ],[ 284.28985596 -147.59434509],[ 299.31381226 -151.1502533 ],[ 305.82156372 -151.18237305]
277,14.976061777268775,6.7991778606496736,6.73012875314568,[ 313.75283813 -151.21508789],[ 285.67578125 -147.6000061 ],[ 300.22366333 -151.15550232],[ 307.02276611 -151.18745422]
278,14.520125244245644,7.088237230181586,6.702570860934423,[ 314.93078613 -151.21992493],[ 287.06185913 -147.60568237],[ 301.1401062  -151.16053772],[ 308.22827148 -151.19247437]
279,14.072870112719556,7.373268760806591,6.6708014541656295,[ 316.10870361 -151.22470093],[ 288.4480896  -147.61134338],[ 302.0647583  -151.16549683],[ 309.43795776 -151.19746399]
280,13.635011760368162,7.65350997439606,6.634729416790259,[ 317.28643799 -151.22955322],[ 289.83444214 -147.61700439],[ 302.99832153 -151.17028809],[ 310.65176392 -151.20245361]
281,13.206811895513825,7.928502895516787,6.5946292800823,[ 318.46411133 -151.23440552],[ 291.22097778 -147.62266541],[ 303.94110107 -151.17489624],[ 311.86953735 -151.20739746]
282,12.788476313771564,8.198034151515175,6.550500482292806,[ 319.6416626  -151.23919678],[ 292.60766602 -147.62832642],[ 304.89324951 -151.17932129],[ 313.09121704 -151.21237183]
283,12.379803663908257,8.462286733280902,6.502465467271705,[ 320.81918335 -151.2440033 ],[ 293.99450684 -147.63407898],[ 305.85455322 -151.18356323],[ 314.31677246 -151.21736145]
284,11.98086222538896,8.721229672421412,6.450646680579464,[ 321.9967041  -151.24888611],[ 295.38146973 -147.63977051],[ 306.82495117 -151.18769836],[ 315.54611206 -151.22233582]
285,11.591559242162427,8.974832867505516,6.395043056623456,[ 323.17407227 -151.25369263],[ 296.76855469 -147.64544678],[ 307.80432129 -151.19172668],[ 316.77908325 -151.22740173]
286,11.211735432544756,9.22321796302174,6.3360213675898445,[ 324.35162354 -151.25846863],[ 298.15582275 -147.65110779],[ 308.79251099 -151.19566345],[ 318.01565552 -151.23246765]
287,10.841346861480496,9.466506788288624,6.273429465392658,[ 325.52914429 -151.26333618],[ 299.54318237 -147.65682983],[ 309.78933716 -151.19958496],[ 319.25576782 -151.23754883]
288,10.480304648841756,9.704729617329852,6.207449889904503,[ 326.70669556 -151.26817322],[ 300.93069458 -147.66249084],[ 310.79464722 -151.2035675 ],[ 320.4992981  -151.24266052]
289,10.128445514753587,9.938039283038673,6.138173943128821,[ 327.88433838 -151.27294922],[ 302.31835938 -147.66819763],[ 311.80825806 -151.20758057],[ 321.74621582 -151.24783325]
290,9.785790814462734,10.166435726220309,6.065754963022609,[ 329.06207275 -151.27780151],[ 303.70608521 -147.67385864],[ 312.83001709 -151.21159363],[ 322.99636841 -151.25302124]
291,9.452164364951203,10.390070786218315,5.990101521128531,[ 330.23980713 -151.28265381],[ 305.09396362 -147.67958069],[ 313.85977173 -151.21568298],[ 324.24975586 -151.25811768]
292,9.127511425562963,10.606472867086167,5.913898517789969,[ 331.4175415  -151.28744507],[ 306.48196411 -147.68525696],[ 314.89730835 -151.21986389],[ 325.50369263 -151.26321411]
293,8.811832903569469,10.802641588532707,5.850208117135736,[ 332.59527588 -151.29226685],[ 307.87005615 -147.69091797],[ 315.94256592 -151.2240448 ],[ 326.74511719 -151.26821899]
294,8.504961954342766,10.968322506446057,5.80949782496466,[ 333.77301025 -151.29708862],[ 309.25830078 -147.69665527],[ 316.99533081 -151.22833252],[ 327.96356201 -151.27308655]
295,8.206976760393317,11.101623859855062,5.7937819137218005,[ 334.95074463 -151.30194092],[ 310.64660645 -147.7023468 ],[ 318.05548096 -151.23265076],[ 329.15701294 -151.27781677]
296,7.91773759282959,11.202392877882385,5.803395823589977,[ 336.128479  -151.3067627],[ 312.0350647  -147.70800781],[ 319.12283325 -151.23704529],[ 330.32513428 -151.28240967]
297,7.637265447175863,11.270782520447337,5.838309166454972,[ 337.30621338 -151.31158447],[ 313.42358398 -147.71366882],[ 320.19726562 -151.24142456],[ 331.46795654 -151.28686523]
298,7.365466616008098,11.307341854124916,5.898155672796228,[ 338.48394775 -151.31642151],[ 314.81225586 -147.71932983],[ 321.27859497 -151.24588013],[ 332.58584595 -151.29121399]
299,7.102453651816817,11.3123149605287,5.982721789045004,[ 339.66168213 -151.32122803],[ 316.20098877 -147.72506714],[ 322.36679077 -151.25036621],[ 333.67901611 -151.2953949 ]
300,6.848102170384808,11.286465140950037,6.091519175618175,[ 340.8394165 -151.3260498],[ 317.58984375 -147.73075867],[ 323.46157837 -151.25485229],[ 334.74795532 -151.29946899]
301,6.602556839453377,11.234097145740442,6.220303796413934,[ 342.01715088 -151.33088684],[ 318.97875977 -147.73641968],[ 324.56289673 -151.2593689 ],[ 335.79690552 -151.30392456]
302,6.365748053346659,11.17312423850781,6.3512846210997935,[ 343.19488525 -151.33572388],[ 320.36782837 -147.74208069],[ 325.67062378 -151.2638855 ],[ 336.84365845 -151.30862427]
303,6.13781049579724,11.11038091119736,6.477809946727931,[ 344.37261963 -151.3405304 ],[ 321.75689697 -147.74780273],[ 326.78457642 -151.26847839],[ 337.89486694 -151.31329346]
304,5.918640123441993,11.047393579093738,6.598475971788385,[ 345.550354   -151.34535217],[ 323.1461792 -147.753479 ],[ 327.90463257 -151.27305603],[ 338.95193481 -151.31797791]
305,5.7107248437096825,10.984833001709593,6.712581105736768,[ 346.72808838 -151.35018921],[ 324.5328064  -147.75914001],[ 329.03082275 -151.2776947 ],[ 340.01556396 -151.32260132]
306,5.523917902324881,10.923248420323963,6.819881135054793,[ 347.90582275 -151.35501099],[ 325.90374756 -147.76475525],[ 330.1628418  -151.28239441],[ 341.08599854 -151.32714844]
307,5.365347723393664,10.86279285546179,6.920376053006579,[ 349.08355713 -151.35984802],[ 327.24850464 -147.77026367],[ 331.30053711 -151.28707886],[ 342.16323853 -151.33164978]
