,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,13.665381501320844,8.602399857469578,5.623169750423492,[ 157.3170929  -150.57414246],[ 129.42637634 -150.45976257],[ 143.09164429 -150.51547241],[ 151.69396973 -150.55125427]
157,13.472387266786821,8.533902349749878,5.606979565264614,[ 158.33654785 -150.57833862],[ 130.72351074 -150.46513367],[ 144.19578552 -150.52018738],[ 152.72961426 -150.55563354]
158,13.283558585553335,8.436199518336267,5.61418122377258,[ 159.35652161 -150.58253479],[ 132.02281189 -150.47050476],[ 145.30625916 -150.52488708],[ 153.74238586 -150.55993652]
159,13.098803967516837,8.309566019255273,5.644316662703142,[ 160.37667847 -150.58665466],[ 133.32421875 -150.4758606 ],[ 146.4229126  -150.52957153],[ 154.73240662 -150.56416321]
160,12.918031735148801,8.154353058358762,5.696730251093904,[ 161.3966217  -150.59082031],[ 134.62773132 -150.48117065],[ 147.5456543  -150.53417969],[ 155.69993591 -150.5683136 ]
161,12.741196049450714,7.970972370246159,5.770933647997598,[ 162.41612244 -150.59503174],[ 135.9332428  -150.48652649],[ 148.67433167 -150.53878784],[ 156.64523315 -150.57240295]
162,12.568129190489328,7.759851008341415,5.866468853660278,[ 163.43502808 -150.59918213],[ 137.24079895 -150.49189758],[ 149.80882263 -150.543396  ],[ 157.56860352 -150.5763855 ]
163,12.398846792180457,7.521431409872332,5.982954522216427,[ 164.45326233 -150.60336304],[ 138.55024719 -150.49726868],[ 150.94898987 -150.54808044],[ 158.47035217 -150.58032227]
164,12.233226472499446,7.2561715326028144,6.119978611209471,[ 165.47079468 -150.60752869],[ 139.8616333  -150.50263977],[ 152.09475708 -150.55276489],[ 159.3508606  -150.58418274]
165,12.071237776656753,6.968265520147848,6.27366710537871,[ 166.48779297 -150.61167908],[ 141.17483521 -150.50801086],[ 153.24597168 -150.5574646 ],[ 160.21417236 -150.58752441]
166,11.912773769056216,6.67536927736196,6.426654421909812,[ 167.50445557 -150.61584473],[ 142.48986816 -150.51338196],[ 154.40254211 -150.56214905],[ 161.07785034 -150.59069824]
167,11.757758593802034,6.384349923423325,6.572302039971583,[ 168.52087402 -150.62004089],[ 143.80667114 -150.51875305],[ 155.56433105 -150.56692505],[ 161.94862366 -150.59397888]
168,11.606146100046656,6.097023302766101,6.709083961909592,[ 169.5372467  -150.62416077],[ 145.12519836 -150.52412415],[ 156.73124695 -150.57170105],[ 162.82821655 -150.59729004]
169,11.457829539650684,5.814274607469658,6.836374819697548,[ 170.5537262  -150.62832642],[ 146.44544983 -150.52949524],[ 157.90318298 -150.57649231],[ 163.71740723 -150.60069275]
170,11.310168788874405,5.5391556274393,6.953960990693652,[ 171.57041931 -150.63252258],[ 147.76733398 -150.53492737],[ 159.07740784 -150.58126831],[ 164.61651611 -150.60417175]
171,11.150056845853909,5.284910812770748,7.061796447246497,[ 172.5874176  -150.63668823],[ 149.09085083 -150.54039001],[ 160.24081421 -150.58604431],[ 165.52568054 -150.60772705]
172,10.96691920836615,5.062008042636367,7.160048966770123,[ 173.60473633 -150.64083862],[ 150.41595459 -150.54586792],[ 161.38278198 -150.59074402],[ 166.44474792 -150.61138916]
173,10.758863802374801,4.8724155571558265,7.248627497417949,[ 174.62231445 -150.64503479],[ 151.74259949 -150.55133057],[ 162.50137329 -150.59533691],[ 167.37374878 -150.61509705]
174,10.502727542922168,4.761957481838852,7.304886239103466,[ 175.64015198 -150.64920044],[ 153.07077026 -150.55670166],[ 163.57341003 -150.59963989],[ 168.33532715 -150.61924744]
175,10.177039505769278,4.773465511198667,7.307433376794137,[ 176.65815735 -150.65335083],[ 154.40040588 -150.56214905],[ 164.57736206 -150.60333252],[ 169.3507843  -150.62365723]
176,9.829958165023449,4.810086533804426,7.304857105980107,[ 177.67622375 -150.657547  ],[ 155.73150635 -150.56761169],[ 165.56138611 -150.60687256],[ 170.37142944 -150.6272583 ]
177,9.460934404421685,4.873562597503854,7.295979514843981,[ 178.69429016 -150.66169739],[ 157.06399536 -150.5730896 ],[ 166.52485657 -150.61030579],[ 171.39837646 -150.63070679]
178,9.069358005401332,4.9651769698160075,7.280097485996307,[ 179.71232605 -150.6658783 ],[ 158.39787292 -150.57855225],[ 167.46716309 -150.6136322 ],[ 172.43229675 -150.6343689 ]
179,8.655152680391136,5.08537246714401,7.256767947460211,[ 180.73022461 -150.6700592 ],[ 159.73310852 -150.58401489],[ 168.38819885 -150.61686707],[ 173.473526   -150.63833618]
180,8.218333752391642,5.234179511285189,7.225990596981176,[ 181.7480011  -150.67417908],[ 161.06967163 -150.5894928 ],[ 169.28794861 -150.62004089],[ 174.52207947 -150.64260864]
181,7.759221549265916,5.411323237523627,7.1877662968445515,[ 182.76564026 -150.67835999],[ 162.40750122 -150.59500122],[ 170.16667175 -150.62313843],[ 175.57794189 -150.64710999]
182,7.277984150119274,5.616498250988138,7.142232515135563,[ 183.78315735 -150.68257141],[ 163.74661255 -150.60047913],[ 171.02455139 -150.62615967],[ 176.64099121 -150.65177917]
183,6.774987611405882,5.849353424090435,7.089465362015136,[ 184.80056763 -150.68670654],[ 165.08692932 -150.60595703],[ 171.86187744 -150.62908936],[ 177.71116638 -150.65655518]
184,6.250521774137442,6.109415608235132,7.029663418358083,[ 185.81790161 -150.69081116],[ 166.4284668  -150.61149597],[ 172.67895508 -150.63195801],[ 178.78829956 -150.66143799]
185,5.708634312000274,6.392513059506553,6.963010626757975,[ 186.83518982 -150.69496155],[ 167.77119446 -150.61697388],[ 173.47979736 -150.63591003],[ 179.87223816 -150.66630554]
186,5.169540504269037,6.681009891686832,6.8896446717527065,[ 187.85247803 -150.69917297],[ 169.11244202 -150.62245178],[ 174.2819519  -150.64024353],[ 180.96289062 -150.67108154]
187,4.773848102591534,6.906504496693024,6.809763586053799,[ 188.86979675 -150.70336914],[ 170.37983704 -150.62768555],[ 175.15365601 -150.6443634 ],[ 182.06008911 -150.67576599]
188,4.880015674919503,6.890498820035402,6.723550281454455,[ 189.88720703 -150.70753479],[ 171.39329529 -150.63290405],[ 176.27328491 -150.64884949],[ 183.16371155 -150.6803894 ]
189,4.988036551785201,6.888964160952791,6.631096615149922,[ 190.90467834 -150.7117157 ],[ 172.39672852 -150.63807678],[ 177.38473511 -150.65536499],[ 184.27363586 -150.68492126]
190,5.107033093522913,6.896321333066229,6.532539668718726,[ 191.92219543 -150.71591187],[ 173.38644409 -150.64318848],[ 178.49343872 -150.66300964],[ 185.38970947 -150.68942261]
191,5.2452393763531795,6.908060768447369,6.427970624290276,[ 192.93977356 -150.72006226],[ 174.35864258 -150.64825439],[ 179.60383606 -150.67019653],[ 186.51185608 -150.69392395]
192,5.407138324019823,6.9216205428420885,6.317618734814556,[ 193.95744324 -150.72424316],[ 175.311203  -150.6532135],[ 180.71829224 -150.67625427],[ 187.63987732 -150.69841003]
193,5.594621043825737,6.935993666173983,6.201452985703435,[ 194.97511292 -150.72842407],[ 176.24317932 -150.65805054],[ 181.8377533  -150.68099976],[ 188.77371216 -150.70297241]
194,5.808528903031299,6.950522264786335,6.079641282680718,[ 195.99278259 -150.73254395],[ 177.15422058 -150.6627655 ],[ 182.96270752 -150.68484497],[ 189.91319275 -150.70753479]
195,6.049108281359166,6.964961190986589,5.952260043730632,[ 197.01046753 -150.73674011],[ 178.04426575 -150.66738892],[ 184.09333801 -150.68826294],[ 191.05825806 -150.71220398]
196,6.316146389672325,6.976563596127996,5.822040379869047,[ 198.02813721 -150.74092102],[ 178.91351318 -150.671875  ],[ 185.22962952 -150.69136047],[ 192.20614624 -150.7169342 ]
197,6.605633002726272,6.972312305018904,5.702028696830182,[ 199.04576111 -150.74511719],[ 179.76591492 -150.67570496],[ 186.371521   -150.69456482],[ 193.34378052 -150.72169495]
198,6.899838004211462,6.941692528945433,5.602830140896574,[ 200.06333923 -150.74932861],[ 180.61911011 -150.67878723],[ 187.5189209  -150.69816589],[ 194.46055603 -150.72639465]
199,7.192061711234344,6.882766171305145,5.526489062877278,[ 201.08091736 -150.75350952],[ 181.47973633 -150.68148804],[ 188.67176819 -150.70220947],[ 195.55447388 -150.73106384]
200,7.480426821532036,6.7951365057088235,5.473524083104856,[ 202.09843445 -150.75759888],[ 182.3494873  -150.68397522],[ 189.82987976 -150.70664978],[ 196.62495422 -150.73568726]
201,7.764063155447745,6.678880078227588,5.443951266110527,[ 203.11592102 -150.76179504],[ 183.22917175 -150.68638611],[ 190.99319458 -150.71141052],[ 197.67201233 -150.74026489]
202,8.042619599848747,6.534165296868678,5.437739668805627,[ 204.13339233 -150.76599121],[ 184.11901855 -150.68869019],[ 192.16159058 -150.71635437],[ 198.69569397 -150.74479675]
203,8.315851336880781,6.3614806285823615,5.454568633312415,[ 205.15087891 -150.77011108],[ 185.01913452 -150.6910553 ],[ 193.33493042 -150.72142029],[ 199.6963501  -150.74926758]
204,8.583787667233393,6.161116655661554,5.494179299039941,[ 206.16835022 -150.77427673],[ 185.9294281  -150.69363403],[ 194.51315308 -150.72644043],[ 200.67420959 -150.75366211]
205,8.846504918823024,5.933485510313191,5.5562356858708055,[ 207.18583679 -150.7784729 ],[ 186.84977722 -150.69641113],[ 195.69621277 -150.73144531],[ 201.62963867 -150.75804138]
206,9.101317099061008,5.6817150986612335,5.640386851301397,[ 208.20330811 -150.78262329],[ 187.78005981 -150.69943237],[ 196.88130188 -150.73638916],[ 202.56295776 -150.7623291 ]
207,9.33534543128217,5.4192642645070075,5.746342886746602,[ 209.22085571 -150.78678894],[ 188.72007751 -150.70269775],[ 198.05534363 -150.74118042],[ 203.47454834 -150.7665863 ]
208,9.538183640259577,5.157012176716783,5.87376831627158,[ 210.23843384 -150.79098511],[ 189.66964722 -150.70617676],[ 199.20774841 -150.74583435],[ 204.36470032 -150.77076721]
209,9.708031052647556,4.897186863609637,6.022342389470006,[ 211.25601196 -150.79512024],[ 190.62863159 -150.70985413],[ 200.33657837 -150.75030518],[ 205.23370361 -150.77487183]
210,9.783699748267052,4.766979989957847,6.126272835667603,[ 212.27359009 -150.79922485],[ 191.59681702 -150.71376038],[ 201.38043213 -150.75445557],[ 206.14735413 -150.77796936]
211,9.742303396037396,4.829838467047144,6.14518371610111,[ 213.29116821 -150.80337524],[ 192.57402039 -150.71780396],[ 202.3162384 -150.7585907],[ 207.14602661 -150.78062439]
212,9.675927479193497,4.907763486117673,6.165097833910266,[ 214.30870056 -150.80757141],[ 193.56008911 -150.72195435],[ 203.2359314  -150.76255798],[ 208.14364624 -150.78440857]
213,9.583275326997281,5.006213510365775,6.182111378382689,[ 215.32627869 -150.81176758],[ 194.55485535 -150.72621155],[ 204.13804626 -150.76643372],[ 209.14421082 -150.78857422]
214,9.463095921406948,5.129230555587399,6.193570648471398,[ 216.34385681 -150.81594849],[ 195.55813599 -150.73049927],[ 205.02114868 -150.77018738],[ 210.15032959 -150.79275513]
215,9.314824628655357,5.27885901060332,6.198163683262522,[ 217.36143494 -150.82009888],[ 196.56976318 -150.73480225],[ 205.88450623 -150.77378845],[ 211.16331482 -150.79685974]
216,9.138400733996326,5.455815704702765,6.195387292723303,[ 218.37901306 -150.82429504],[ 197.58958435 -150.73910522],[ 206.72790527 -150.77729797],[ 212.18367004 -150.8008728 ]
217,8.933930792896371,5.660421345671761,6.184981744077547,[ 219.39659119 -150.82846069],[ 198.61743164 -150.74342346],[ 207.55128479 -150.78067017],[ 213.21165466 -150.80480957]
218,8.701735492087675,5.892447189802814,6.167007727312699,[ 220.41416931 -150.83256531],[ 199.65315247 -150.74772644],[ 208.35481262 -150.78393555],[ 214.24720764 -150.80873108]
219,8.442165463478227,6.151771423516781,6.141389484678193,[ 221.43174744 -150.83676147],[ 200.69659424 -150.75204468],[ 209.13868713 -150.78704834],[ 215.29040527 -150.81265259]
220,8.159294708857743,6.434289965747539,6.10832473108555,[ 222.44932556 -150.84095764],[ 201.74758911 -150.75634766],[ 209.90681458 -150.78996277],[ 216.34104919 -150.81665039]
221,7.870762934562936,6.7224546550293125,6.0678743098003265,[ 223.46690369 -150.84512329],[ 202.8059845  -150.76065063],[ 210.67668152 -150.79286194],[ 217.39907837 -150.82073975]
222,7.58355916716809,7.009184840783452,6.020236696239856,[ 224.48446655 -150.84927368],[ 203.87165833 -150.76495361],[ 211.45515442 -150.79588318],[ 218.46427917 -150.8249054 ]
223,7.299590610391973,7.29268006500839,5.965534265108331,[ 225.50204468 -150.85346985],[ 204.94441223 -150.76925659],[ 212.24394226 -150.79899597],[ 219.53656006 -150.82913208]
224,7.019909675974645,7.569263180111258,5.906513138336337,[ 226.51960754 -150.85762024],[ 206.02409363 -150.77363586],[ 213.04394531 -150.8021698 ],[ 220.61314392 -150.83343506]
225,6.744852241057084,7.825475922774084,5.856402820426167,[ 227.53718567 -150.86177063],[ 207.11062622 -150.77806091],[ 213.85542297 -150.80541992],[ 221.68083191 -150.83779907]
226,6.474753934248296,8.050606147073877,5.825747732830616,[ 228.55477905 -150.8659668 ],[ 208.20384216 -150.78256226],[ 214.67854309 -150.8087616 ],[ 222.7290802  -150.84210205]
227,6.209706616060562,8.242563669662433,5.816653196067974,[ 229.57235718 -150.87014771],[ 209.30360413 -150.78703308],[ 215.51325989 -150.81216431],[ 223.75575256 -150.84637451]
228,5.949618363727411,8.400997479100033,5.829668648176205,[ 230.5899353  -150.87435913],[ 210.40982056 -150.79159546],[ 216.35939026 -150.81565857],[ 224.76031494 -150.85063171]
229,5.694519756381982,8.525816024602785,5.865038168312357,[ 231.60752869 -150.87854004],[ 211.52232361 -150.79618835],[ 217.21679688 -150.81919861],[ 225.74253845 -150.85482788]
230,5.447035530995161,8.617354998083059,5.9225939770921805,[ 232.62510681 -150.88273621],[ 212.63829041 -150.80078125],[ 218.08528137 -150.82281494],[ 226.70256042 -150.85899353]
231,5.2201658229338825,8.67591957439744,6.0022139488703665,[ 233.64268494 -150.88687134],[ 213.74455261 -150.80537415],[ 218.9646759  -150.82644653],[ 227.64051819 -150.86306763]
232,5.024332732143866,8.705903665390188,6.099687356939721,[ 234.66026306 -150.89103699],[ 214.83050537 -150.80992126],[ 219.85479736 -150.83015442],[ 228.56062317 -150.86697388]
233,4.861290821808402,8.725022821875601,6.197542955675227,[ 235.67784119 -150.8952179 ],[ 215.89414978 -150.81440735],[ 220.75540161 -150.83387756],[ 229.48034668 -150.87071228]
234,4.762122186530572,8.724534609412672,6.289081163704468,[ 236.69541931 -150.89933777],[ 216.91984558 -150.81878662],[ 221.68193054 -150.83761597],[ 230.40638733 -150.87446594]
235,4.7752145478535875,8.682189854532446,6.372715441357993,[ 237.71299744 -150.90342712],[ 217.88304138 -150.82286072],[ 222.65821838 -150.84179688],[ 231.34033203 -150.87817383]
236,4.814414794925982,8.642164298901829,6.447622003906925,[ 238.73057556 -150.90759277],[ 218.82653809 -150.8269043 ],[ 223.64091492 -150.84602356],[ 232.28300476 -150.88189697]
237,4.881141741535257,8.603863424792877,6.513556290309468,[ 239.74815369 -150.91178894],[ 219.74975586 -150.8309021 ],[ 224.63085938 -150.85021973],[ 233.23464966 -150.88569641]
238,4.976433041004453,8.566676752331519,6.570442129432877,[ 240.76573181 -150.91598511],[ 220.65234375 -150.83480835],[ 225.6287384  -150.85435486],[ 234.19534302 -150.88951111]
239,5.100578852519308,8.530436307250795,6.618309916299402,[ 241.78330994 -150.92018127],[ 221.53414917 -150.83862305],[ 226.63468933 -150.85848999],[ 235.16505432 -150.89337158]
240,5.2535331077954535,8.494943849655268,6.657281719537175,[ 242.80088806 -150.92437744],[ 222.39529419 -150.84239197],[ 227.64878845 -150.8625946 ],[ 236.1436615  -150.89727783]
241,5.435021452695022,8.460168673972797,6.687510125139879,[ 243.81846619 -150.92857361],[ 223.2359314  -150.84608459],[ 228.6709137  -150.86671448],[ 237.13101196 -150.90122986]
242,5.644708426480774,8.426049558661623,6.709132460472267,[ 244.83604431 -150.93278503],[ 224.05632019 -150.84970093],[ 229.70098877 -150.87091064],[ 238.12696838 -150.90524292]
243,5.882258104552218,8.392510521339362,6.722331640479897,[ 245.85362244 -150.93696594],[ 224.85668945 -150.85322571],[ 230.73890686 -150.87510681],[ 239.13134766 -150.90931702]
244,6.147075567388533,8.359658061634581,6.727244803671641,[ 246.87120056 -150.9410553 ],[ 225.63739014 -150.85667419],[ 231.78442383 -150.87936401],[ 240.14401245 -150.91343689]
245,6.435149817779309,8.327416072845196,6.724010030356799,[ 247.88877869 -150.94525146],[ 226.40237427 -150.85946655],[ 232.83747864 -150.88365173],[ 241.16482544 -150.9176178 ]
246,6.728842363137443,8.295723458252741,6.71288640442794,[ 248.90635681 -150.94943237],[ 227.16908264 -150.86146545],[ 233.89787292 -150.88793945],[ 242.19352722 -150.92181396]
247,7.0211768915312955,8.26461054828358,6.693965415035648,[ 249.92393494 -150.9536438 ],[ 227.94436646 -150.86361694],[ 234.96548462 -150.89233398],[ 243.23002625 -150.92608643]
248,7.310153131129763,8.234153823109086,6.667338676876045,[ 250.94151306 -150.95783997],[ 228.73005676 -150.86613464],[ 236.04014587 -150.89672852],[ 244.27423096 -150.93037415]
249,7.594825582237684,8.204292248164519,6.633235006968044,[ 251.95909119 -150.96200562],[ 229.52693176 -150.86886597],[ 237.12168884 -150.90112305],[ 245.32591248 -150.93467712]
250,7.874690669264022,8.174934459217784,6.591791294236823,[ 252.97666931 -150.96609497],[ 230.33544922 -150.87182617],[ 238.21006775 -150.90553284],[ 246.38493347 -150.9390564 ]
251,8.149535209350699,8.14612579493971,6.543130549042302,[ 253.99424744 -150.97029114],[ 231.15565491 -150.87496948],[ 239.30511475 -150.91001892],[ 247.45117188 -150.94346619]
252,8.41928270647003,8.117851058587805,6.485238126428447,[ 255.0096283  -150.97442627],[ 231.98745728 -150.87828064],[ 240.40666199 -150.91452026],[ 248.52444458 -150.94786072]
253,8.683917834971316,8.090125508711214,6.409767601350811,[ 256.01434326 -150.97853088],[ 232.83073425 -150.88179016],[ 241.51457214 -150.91905212],[ 249.60462952 -150.95225525]
254,8.943486962784997,8.06291881595866,6.317008513229256,[ 257.00854492 -150.98258972],[ 233.68533325 -150.88539124],[ 242.6287384  -150.92364502],[ 250.69158936 -150.95672607]
255,9.198035411315844,8.036231042903847,6.214437794063251,[ 257.99957275 -150.98658752],[ 234.55107117 -150.88911438],[ 243.74902344 -150.92822266],[ 251.78518677 -150.96121216]
256,9.447655062718086,8.010031547020882,6.107717030831322,[ 258.99295044 -150.99067688],[ 235.42774963 -150.89291382],[ 244.87532043 -150.93281555],[ 252.88528442 -150.9657135 ]
257,9.692407146442529,7.9843351488007706,5.999180549463354,[ 259.99090576 -150.99476624],[ 236.31518555 -150.89682007],[ 246.00750732 -150.9375    ],[ 253.99177551 -150.97019958]
258,9.932276466586341,7.956533181057763,5.89197150937696,[ 260.99377441 -150.99887085],[ 237.2131958  -150.90072632],[ 247.14538574 -150.94218445],[ 255.10185242 -150.97471619]
259,10.167385154009983,7.913548658212829,5.799426230097881,[ 262.0017395  -151.00299072],[ 238.12158203 -150.90463257],[ 248.28887939 -150.94688416],[ 256.20236206 -150.97920227]
260,10.397870344972137,7.844990306682903,5.732317827213012,[ 263.0151062  -151.00718689],[ 239.04013062 -150.90855408],[ 249.43791199 -150.9515686 ],[ 257.28283691 -150.9835968 ]
261,10.623777564689778,7.7489203386863705,5.692949919695164,[ 264.03405762 -151.01138306],[ 239.96861267 -150.91256714],[ 250.59230042 -150.95625305],[ 258.34115601 -150.9879303 ]
262,10.845168664245353,7.624804140056991,5.681414310282611,[ 265.05810547 -151.01559448],[ 240.90692139 -150.91656494],[ 251.7519989  -150.96102905],[ 259.3767395  -150.99215698]
263,11.062089289822827,7.472642084987922,5.696123972531392,[ 266.08551025 -151.01979065],[ 241.8548584  -150.92048645],[ 252.91685486 -150.96580505],[ 260.38943481 -150.99627686]
264,11.274691776898367,7.2927089536917125,5.734942568104642,[ 267.11431885 -151.02398682],[ 242.81217957 -150.92440796],[ 254.08677673 -150.97059631],[ 261.37942505 -151.00033569]
265,11.48300620541438,7.085248760240422,5.795947694850333,[ 268.14276123 -151.02818298],[ 243.77876282 -150.92842102],[ 255.26167297 -150.97538757],[ 262.34686279 -151.00428772]
266,11.687094234596008,6.850703881391078,5.877582969463658,[ 269.16958618 -151.03239441],[ 244.75440979 -150.93241882],[ 256.44140625 -150.98022461],[ 263.29205322 -151.00814819]
267,11.886970810816164,6.589532077273382,5.97856653873585,[ 270.19384766 -151.03659058],[ 245.73898315 -150.93647766],[ 257.62585449 -150.98510742],[ 264.21533203 -151.01191711]
268,12.082803716928671,6.302145580334163,6.098257475989943,[ 271.21524048 -151.04077148],[ 246.73223877 -150.94056702],[ 258.81494141 -150.98999023],[ 265.11703491 -151.01560974]
269,12.274623595095107,5.992725450143935,6.232688466921141,[ 272.23388672 -151.04498291],[ 247.73405457 -150.94467163],[ 260.00857544 -150.99488831],[ 266.00125122 -151.01928711]
270,12.459958417333706,5.68153550233365,6.364555751868454,[ 273.25009155 -151.04916382],[ 248.74424744 -150.9487915 ],[ 261.20410156 -150.99977112],[ 266.8855896 -151.022995 ]
271,12.625776912321667,5.388442578095878,6.487694645973722,[ 274.26437378 -151.05325317],[ 249.76266479 -150.95298767],[ 262.38833618 -151.00460815],[ 267.7767334  -151.02671814]
272,12.761703377502215,5.125623150415028,6.601190379619255,[ 275.27746582 -151.05741882],[ 250.78915405 -150.95718384],[ 263.55075073 -151.0093689 ],[ 268.67633057 -151.03044128]
273,12.865891327634184,4.895945971806769,6.704859597650612,[ 276.29000854 -151.06158447],[ 251.82351685 -150.96138   ],[ 264.68930054 -151.01400757],[ 269.58520508 -151.03414917]
274,12.907928816567868,4.760936802065161,6.768457641206493,[ 277.30273438 -151.06570435],[ 252.86561584 -150.96568298],[ 265.7734375  -151.01828003],[ 270.53433228 -151.0382843 ]
275,12.862976237678366,4.770517277098123,6.767696766893662,[ 278.3163147  -151.06988525],[ 253.91532898 -150.9699707 ],[ 266.77819824 -151.02243042],[ 271.54867554 -151.04196167]
276,12.79145814181425,4.803597994421982,6.763668859482792,[ 279.33096313 -151.07408142],[ 254.97244263 -150.97427368],[ 267.76379395 -151.02655029],[ 272.56735229 -151.04606628]
277,12.6925197329631,4.862589350878818,6.755214806056114,[ 280.34695435 -151.07823181],[ 256.03683472 -150.97857666],[ 268.72924805 -151.0305481 ],[ 273.59179688 -151.05039978]
278,12.565565797997003,4.949229903089072,6.7412673879307565,[ 281.36422729 -151.0823822 ],[ 257.10836792 -150.98297119],[ 269.67382812 -151.03448486],[ 274.62301636 -151.05479431]
279,12.410444000253369,5.064190906713444,6.721308310393069,[ 282.38262939 -151.08659363],[ 258.18688965 -150.98736572],[ 270.597229   -151.03833008],[ 275.66137695 -151.05918884]
280,12.227276346748084,5.207747079408722,6.69475712032051,[ 283.40182495 -151.09074402],[ 259.27224731 -150.99179077],[ 271.49942017 -151.042099  ],[ 276.7071228  -151.06361389]
281,12.016367885112887,5.379623323582688,6.661370483882532,[ 284.42147827 -151.09492493],[ 260.36431885 -150.99627686],[ 272.38058472 -151.04579163],[ 277.76016235 -151.06796265]
282,11.778023914051776,5.579636851279044,6.620873495481751,[ 285.4413147  -151.09912109],[ 261.46298218 -151.00076294],[ 273.24090576 -151.04937744],[ 278.82049561 -151.07228088]
283,11.512732332582498,5.807329966732155,6.573204935669206,[ 286.46112061 -151.10331726],[ 262.5680542  -151.00535583],[ 274.08068848 -151.0528717 ],[ 279.88796997 -151.07659912]
284,11.220798817478446,6.062306131948178,6.518181080648507,[ 287.48052979 -151.10742188],[ 263.67944336 -151.00994873],[ 274.90014648 -151.05628967],[ 280.96240234 -151.08097839]
285,10.906434380681382,6.340476210423379,6.455650273141765,[ 288.49935913 -151.11161804],[ 264.79699707 -151.01454163],[ 275.70333862 -151.05953979],[ 282.04376221 -151.08537292]
286,10.587339759661127,6.62401733808702,6.38576479090129,[ 289.51754761 -151.11581421],[ 265.92062378 -151.01913452],[ 276.50787354 -151.06278992],[ 283.13183594 -151.08976746]
287,10.270442385683664,6.9061547309601545,6.308615812685272,[ 290.53512573 -151.11993408],[ 267.05010986 -151.02372742],[ 277.32046509 -151.06604004],[ 284.2265625  -151.09417725]
288,9.957573612241921,7.184843666175152,6.224569794790392,[ 291.55224609 -151.12409973],[ 268.18545532 -151.02832031],[ 278.14294434 -151.06936646],[ 285.32772827 -151.09866333]
289,9.649709364908036,7.459260176121766,6.133779511192239,[ 292.56896973 -151.1282959 ],[ 269.32641602 -151.03300476],[ 278.9760437  -151.07270813],[ 286.4352417  -151.10316467]
290,9.347185900031851,7.728915796775406,6.036610732551396,[ 293.58551025 -151.13243103],[ 270.47299194 -151.03770447],[ 279.82009888 -151.0761261 ],[ 287.5489502  -151.10769653]
291,9.050368986602875,7.993597218609615,5.933277392366798,[ 294.60202026 -151.13661194],[ 271.62496948 -151.04248047],[ 280.67526245 -151.07957458],[ 288.66879272 -151.11228943]
292,8.75916751150728,8.250618418035591,5.826709278781609,[ 295.61862183 -151.14079285],[ 272.78231812 -151.04727173],[ 281.54141235 -151.08309937],[ 289.79196167 -151.11686707]
293,8.473611928853195,8.486948685528466,5.730120141468848,[ 296.63537598 -151.14492798],[ 273.94488525 -151.05206299],[ 282.41842651 -151.08666992],[ 290.90530396 -151.1214447 ]
294,8.193671720928501,8.69230337127268,5.6540388328633036,[ 297.65237427 -151.14903259],[ 275.11254883 -151.05685425],[ 283.30615234 -151.09028625],[ 291.99838257 -151.12594604]
295,7.919285915090798,8.864637814847793,5.600693491973061,[ 298.66964722 -151.1532135 ],[ 276.28521729 -151.06164551],[ 284.20443726 -151.09396362],[ 293.06900024 -151.13038635]
296,7.650393352128853,9.003677360613088,5.570602850169161,[ 299.68722534 -151.15742493],[ 277.46273804 -151.06643677],[ 285.11306763 -151.09767151],[ 294.1166687  -151.13473511]
297,7.3868416951088385,9.109452463267646,5.5638276314858395,[ 300.70501709 -151.16162109],[ 278.64508057 -151.07121277],[ 286.03186035 -151.10145569],[ 295.14123535 -151.13902283]
298,7.128539018333523,9.182390491357154,5.580123575724452,[ 301.72299194 -151.16574097],[ 279.8321228  -151.07600403],[ 286.96060181 -151.10525513],[ 296.14291382 -151.14321899]
299,6.875485133280825,9.222735521009378,5.619308135401021,[ 302.74105835 -151.16992188],[ 281.02371216 -151.08087158],[ 287.8991394  -151.10908508],[ 297.12179565 -151.14732361]
300,6.627497374129586,9.231128225993992,5.680831873338036,[ 303.75912476 -151.1741333 ],[ 282.21984863 -151.08575439],[ 288.84729004 -151.11299133],[ 298.07833862 -151.15133667]
301,6.384575302216948,9.207965775281684,5.764419705332894,[ 304.77713013 -151.17829895],[ 283.42034912 -151.09068298],[ 289.80487061 -151.11689758],[ 299.01275635 -151.1552887 ]
302,6.146566644333312,9.153827490097523,5.86964469568312,[ 305.79501343 -151.1824646 ],[ 284.62515259 -151.09567261],[ 290.77166748 -151.12089539],[ 299.92541504 -151.15914917]
303,5.913410303183436,9.069171575949174,5.996201730918441,[ 306.81277466 -151.18666077],[ 285.83416748 -151.10064697],[ 291.74752808 -151.12489319],[ 300.81661987 -151.16293335]
304,5.685075824017336,8.954486119340782,6.143754758568777,[ 307.83041382 -151.1907959 ],[ 287.04727173 -151.1056366 ],[ 292.7322998  -151.12893677],[ 301.68670654 -151.16664124]
305,5.463974137746673,8.814042515019132,6.308246294291176,[ 308.84793091 -151.19496155],[ 288.26184082 -151.11062622],[ 293.72576904 -151.13302612],[ 302.53973389 -151.17002869]
306,5.263105936381721,8.665572476402492,6.472127971953676,[ 309.86535645 -151.19917297],[ 289.46472168 -151.11550903],[ 294.7277832  -151.13713074],[ 303.39328003 -151.17333984]
