,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,4.978249303692476,11.170625771023488,7.366089791165621,[ 343.71582031 -151.33781433],[ 320.2010498  -151.24221802],[ 325.17926025 -151.2618866 ],[ 336.34979248 -151.30760193]
309,5.034828875296293,11.3827247847386,7.285858438853667,[ 344.86502075 -151.34255981],[ 321.1618042  -151.24629211],[ 326.19659424 -151.2660675 ],[ 337.57922363 -151.31266785]
310,5.121682073336336,11.590307172302326,7.202086889505063,[ 346.01425171 -151.34725952],[ 322.10037231 -151.25027466],[ 327.22201538 -151.27026367],[ 338.81222534 -151.31773376]
311,5.238351020061212,11.793495128104377,7.114714171228886,[ 347.16348267 -151.35194397],[ 323.01712036 -151.25418091],[ 328.25543213 -151.27445984],[ 340.04882812 -151.32281494]
312,5.384256123503305,11.99247156857685,7.023771113793399,[ 348.31268311 -151.35668945],[ 323.91238403 -151.25799561],[ 329.29660034 -151.27870178],[ 341.28897095 -151.32791138]
313,5.558848069117284,12.187358813593267,6.929440134041193,[ 349.46191406 -151.36138916],[ 324.78646851 -151.26171875],[ 330.34527588 -151.2829895 ],[ 342.53253174 -151.33308411]
314,5.761760414425483,12.378125907087558,6.831721918967895,[ 350.6111145  -151.36607361],[ 325.63970947 -151.26538086],[ 331.40142822 -151.28729248],[ 343.77944946 -151.3381958 ]
315,5.992505172135367,12.564864275282018,6.730769054470889,[ 351.76034546 -151.37077332],[ 326.47241211 -151.26896667],[ 332.46487427 -151.29167175],[ 345.02963257 -151.34327698]
316,6.250654924042132,12.747665846764647,6.626581541369999,[ 352.90957642 -151.3755188 ],[ 327.28488159 -151.27246094],[ 333.53549194 -151.29606628],[ 346.28305054 -151.34835815]
317,6.531969380477094,12.926591781225534,6.519219852185289,[ 354.05877686 -151.38021851],[ 328.08120728 -151.27545166],[ 334.61312866 -151.30049133],[ 347.53961182 -151.35348511]
318,6.818716717318873,13.101764022642678,6.408836697993225,[ 355.20800781 -151.38490295],[ 328.87890625 -151.27830505],[ 335.6975708  -151.30497742],[ 348.79922485 -151.35865784]
319,7.104059809754454,13.273182633503492,6.2954019991782575,[ 356.35720825 -151.38963318],[ 329.68478394 -151.28128052],[ 336.78878784 -151.3094635 ],[ 350.06185913 -151.36383057]
320,7.386045832033812,13.441000137872347,6.179037637606292,[ 357.50643921 -151.3943634 ],[ 330.50057983 -151.28431702],[ 337.88656616 -151.31396484],[ 351.32745361 -151.3690033 ]
321,7.66382010711947,13.605186143389798,6.059834914785553,[ 358.65567017 -151.39904785],[ 331.32705688 -151.28744507],[ 338.99081421 -151.31846619],[ 352.59588623 -151.37419128]
322,7.936742011272001,13.765831764701877,5.937794331734156,[ 359.80487061 -151.40376282],[ 332.16473389 -151.29066467],[ 340.10140991 -151.32302856],[ 353.86712646 -151.37934875]
323,8.204689410876334,13.920496178191993,5.815600848701878,[ 360.95410156 -151.40847778],[ 333.0135498  -151.29396057],[ 341.21817017 -151.32762146],[ 355.1385498  -151.38458252]
324,8.467631534774977,14.056209084598729,5.706255283156108,[ 362.103302   -151.41316223],[ 333.8734436  -151.29736328],[ 342.34100342 -151.33221436],[ 356.39709473 -151.38975525]
325,8.725476953151926,14.162533434852289,5.620439010742938,[ 363.25253296 -151.41786194],[ 334.74432373 -151.30084229],[ 343.46972656 -151.33680725],[ 357.63214111 -151.39483643]
326,8.978256497036725,14.237668394444288,5.559982945869867,[ 364.40176392 -151.42254639],[ 335.62609863 -151.30439758],[ 344.60427856 -151.34147644],[ 358.84182739 -151.39982605]
327,9.226214116033432,14.28161427599621,5.52491791784491,[ 365.55096436 -151.42730713],[ 336.51846313 -151.30801392],[ 345.74459839 -151.34616089],[ 360.02609253 -151.40473938]
328,9.469258131613643,14.294431926562687,5.515457173836417,[ 366.70019531 -151.43200684],[ 337.42129517 -151.3117218 ],[ 346.89047241 -151.3508606 ],[ 361.18478394 -151.40953064]
329,9.70744957863188,14.27657941936855,5.53123450716945,[ 367.84939575 -151.43669128],[ 338.3343811  -151.31549072],[ 348.04174805 -151.35554504],[ 362.31820679 -151.41424561]
330,9.940941547744513,14.22836136341581,5.572006275060304,[ 368.99862671 -151.44143677],[ 339.25756836 -151.31929016],[ 349.19842529 -151.36030579],[ 363.42666626 -151.4188385 ]
331,10.16985554163646,14.150266474825177,5.637405650335156,[ 370.14785767 -151.44613647],[ 340.19058228 -151.32319641],[ 350.36035156 -151.36508179],[ 364.51049805 -151.4233551 ]
332,10.394069931541244,14.042966009180866,5.7269140866997565,[ 371.29705811 -151.45082092],[ 341.13336182 -151.32710266],[ 351.52734375 -151.36987305],[ 365.57019043 -151.42776489]
333,10.61376769545859,13.906887397898863,5.840226594789492,[ 372.44628906 -151.45556641],[ 342.08566284 -151.33102417],[ 352.69934082 -151.37466431],[ 366.60610962 -151.43209839]
334,10.82894852013703,13.742610407795947,5.976885168708794,[ 373.5954895  -151.46029663],[ 343.04730225 -151.33503723],[ 353.87615967 -151.37945557],[ 367.61865234 -151.43634033]
335,11.039887625498382,13.5503790515102,6.136584513730857,[ 374.74472046 -151.46498108],[ 344.01812744 -151.33903503],[ 355.05792236 -151.38427734],[ 368.60818481 -151.44049072]
336,11.246493458849365,13.33477016635179,6.315022539149121,[ 375.89395142 -151.46968079],[ 344.9979248 -151.3430481],[ 356.24432373 -151.38916016],[ 369.57897949 -151.44439697]
337,11.449009595868965,13.113545716888376,6.494376392315366,[ 377.04315186 -151.47436523],[ 345.98648071 -151.34715271],[ 357.43539429 -151.39404297],[ 370.54882812 -151.44821167]
338,11.647253307949219,12.893542024863281,6.668115246202089,[ 378.19238281 -151.47911072],[ 346.98373413 -151.35125732],[ 358.63088989 -151.39892578],[ 371.52432251 -151.45204163]
339,11.84146867109603,12.67628520694275,6.834621064761949,[ 379.34158325 -151.48382568],[ 347.98947144 -151.3553772 ],[ 359.83084106 -151.40380859],[ 372.50701904 -151.45594788]
340,12.031655810073763,12.462659825505012,6.993222524515505,[ 380.49081421 -151.48851013],[ 349.00354004 -151.35957336],[ 361.03509521 -151.40878296],[ 373.49765015 -151.45991516]
341,12.21793679417325,12.253032277139058,7.143675860099536,[ 381.64004517 -151.4932251 ],[ 350.02566528 -151.36376953],[ 362.24349976 -151.41377258],[ 374.49642944 -151.46391296]
342,12.400433505431094,12.047311383946795,7.28588926958715,[ 382.78924561 -151.49797058],[ 351.05587769 -151.36798096],[ 363.45620728 -151.41874695],[ 375.50341797 -151.46800232]
343,12.578932385009983,11.845985110166568,7.419862563701249,[ 383.93847656 -151.50265503],[ 352.09396362 -151.3722229 ],[ 364.67279053 -151.42373657],[ 376.51867676 -151.47213745]
344,12.753860425538171,11.648687497266765,7.545840068999672,[ 385.087677   -151.50735474],[ 353.13955688 -151.37652588],[ 365.89331055 -151.42871094],[ 377.54190063 -151.47634888]
345,12.925157029617058,11.455326494303252,7.664005140309623,[ 386.23690796 -151.51203918],[ 354.19268799 -151.3808136 ],[ 367.11773682 -151.43370056],[ 378.57296753 -151.48054504]
346,13.092944204062643,11.265871833481024,7.774387918890016,[ 387.38613892 -151.51672363],[ 355.25320435 -151.38514709],[ 368.34603882 -151.43875122],[ 379.61181641 -151.48483276]
347,13.257130147091203,11.080689597862307,7.876897228798393,[ 388.53533936 -151.52142334],[ 356.32089233 -151.38954163],[ 369.57791138 -151.44381714],[ 380.6585083  -151.48913574]
348,13.41792879234879,10.899230538045366,7.972021346882624,[ 389.68457031 -151.52616882],[ 357.3956604  -151.39393616],[ 370.81347656 -151.44891357],[ 381.71261597 -151.4934845 ]
349,13.575309435161174,10.721525358622849,8.059821057576203,[ 390.83377075 -151.53089905],[ 358.47738647 -151.39833069],[ 372.05258179 -151.45399475],[ 382.77401733 -151.49787903]
350,13.7293328598454,10.547665361939252,8.1403879755476,[ 391.98300171 -151.5355835 ],[ 359.56588745 -151.40280151],[ 373.29510498 -151.45907593],[ 383.84268188 -151.50227356]
351,13.880151840726308,10.377436989150285,8.213905516988444,[ 393.13223267 -151.54031372],[ 360.66101074 -151.40730286],[ 374.54104614 -151.4641571 ],[ 384.918396   -151.50668335]
352,14.027766502859627,10.21084017770383,8.280495626420656,[ 394.28143311 -151.54502869],[ 361.76260376 -151.41178894],[ 375.79025269 -151.46922302],[ 386.00100708 -151.51107788]
353,14.172146266397798,10.047722403496728,8.340402004680824,[ 395.43066406 -151.54971313],[ 362.8706665  -151.41635132],[ 377.04269409 -151.47434998],[ 387.09033203 -151.51554871]
354,14.31350493992727,9.8881445135229,8.393564054820663,[ 396.5798645  -151.55441284],[ 363.98492432 -151.42092896],[ 378.29830933 -151.47952271],[ 388.18637085 -151.52003479]
355,14.451781301444655,9.731893324324878,8.440317030259333,[ 397.72909546 -151.55908203],[ 365.1053772  -151.42552185],[ 379.55703735 -151.48469543],[ 389.28884888 -151.52459717]
356,14.587158579884528,9.578968585844603,8.480722714587642,[ 398.87832642 -151.56385803],[ 366.23175049 -151.43011475],[ 380.81878662 -151.48988342],[ 390.39767456 -151.52919006]
357,14.71963627525206,9.429339780782573,8.514841580882848,[ 400.02752686 -151.568573  ],[ 367.36398315 -151.43479919],[ 382.08349609 -151.49505615],[ 391.51275635 -151.53378296]
358,14.849184307827036,9.28285425984522,8.542978989469521,[ 401.17675781 -151.57327271],[ 368.50201416 -151.43948364],[ 383.35107422 -151.50022888],[ 392.6338501  -151.53837585]
359,14.976077271029876,9.139512022944432,8.56507396802013,[ 402.32595825 -151.57797241],[ 369.64556885 -151.44418335],[ 384.621521   -151.50540161],[ 393.76095581 -151.54296875]
360,15.100162890092138,8.999221267429943,8.581401110164386,[ 403.47518921 -151.58265686],[ 370.79467773 -151.44888306],[ 385.89471436 -151.51063538],[ 394.89385986 -151.54756165]
361,15.221532654868948,8.862043279255147,8.591960603483331,[ 404.62442017 -151.58740234],[ 371.94915771 -151.4535675 ],[ 387.17056274 -151.51589966],[ 396.03253174 -151.55218506]
362,15.340216958387542,8.727886631504939,8.596813045314194,[ 405.77362061 -151.59211731],[ 373.10897827 -151.45825195],[ 388.44906616 -151.5211792 ],[ 397.17687988 -151.55685425]
363,15.45645931325498,8.59653788955516,8.596263670949371,[ 406.92285156 -151.59680176],[ 374.27386475 -151.46302795],[ 389.73019409 -151.52641296],[ 398.32666016 -151.56155396]
364,15.570046661164445,8.46811881063286,8.590251821257745,[ 408.072052   -151.60153198],[ 375.44390869 -151.46781921],[ 391.01382446 -151.53166199],[ 399.48187256 -151.56626892]
365,15.68131481780173,8.34244641553405,8.579021447254883,[ 409.22128296 -151.60630798],[ 376.61877441 -151.47261047],[ 392.29995728 -151.53694153],[ 400.64233398 -151.57104492]
366,15.790019331687706,8.219551221652678,8.562602752638195,[ 410.3704834  -151.61100769],[ 377.79858398 -151.47743225],[ 393.58847046 -151.54220581],[ 401.80795288 -151.57583618]
367,15.89640440398148,8.099402524435387,8.541118182823926,[ 411.51971436 -151.6157074 ],[ 378.98306274 -151.4822998 ],[ 394.8793335  -151.54748535],[ 402.97866821 -151.58062744]
368,16.000470097313872,7.981786765000477,8.51478135903142,[ 412.66894531 -151.6204071 ],[ 380.17218018 -151.48718262],[ 396.17251587 -151.55276489],[ 404.15423584 -151.5854187 ]
369,16.102246929038184,7.866765415476543,8.483530808043254,[ 413.81814575 -151.62509155],[ 381.36587524 -151.49206543],[ 397.46798706 -151.55802917],[ 405.33468628 -151.59030151]
370,16.201765478990975,7.754185264456495,8.447641624629785,[ 414.96737671 -151.629776  ],[ 382.5640564  -151.49699402],[ 398.76568604 -151.56333923],[ 406.51980591 -151.59518433]
371,16.299086844246236,7.644107283242774,8.40711387088671,[ 416.11657715 -151.63447571],[ 383.76654053 -151.50196838],[ 400.06549072 -151.56871033],[ 407.70953369 -151.60006714]
372,16.394241479621925,7.536379136003602,8.362099945899619,[ 417.26580811 -151.6391449 ],[ 384.97335815 -151.50694275],[ 401.36746216 -151.57408142],[ 408.90377808 -151.60494995]
373,16.487381909244146,7.431061857575458,8.31256951956432,[ 418.41503906 -151.64382935],[ 386.18429565 -151.51193237],[ 402.67153931 -151.57945251],[ 410.10253906 -151.60983276]
374,16.578416393761255,7.328033628131124,8.258736213189314,[ 419.5642395  -151.64854431],[ 387.39932251 -151.51693726],[ 403.9776001  -151.58477783],[ 411.30557251 -151.61473083]
375,16.6674678771501,7.227294385100955,8.200691266523329,[ 420.71347046 -151.65328979],[ 388.61828613 -151.52183533],[ 405.28561401 -151.59014893],[ 412.5128479  -151.61972046]
376,16.754596456964823,7.128843816474014,8.138374019747078,[ 421.8626709  -151.65803528],[ 389.84112549 -151.52680969],[ 406.59558105 -151.59552002],[ 413.72436523 -151.62467957]
377,16.8397719283169,7.032346481354432,8.072180698044015,[ 423.01190186 -151.66271973],[ 391.06787109 -151.53178406],[ 407.90750122 -151.60089111],[ 414.93978882 -151.62966919]
378,16.923024495421306,6.938016126232366,8.002081034352422,[ 424.16113281 -151.66743469],[ 392.29827881 -151.53683472],[ 409.22116089 -151.60626221],[ 416.15911865 -151.63471985]
379,17.004323828831595,6.845852376124416,7.928014243574068,[ 425.31033325 -151.67214966],[ 393.53240967 -151.54191589],[ 410.53659058 -151.6116333 ],[ 417.38238525 -151.63973999]
380,17.083944772182114,6.755702643966147,7.850102332512346,[ 426.45956421 -151.67684937],[ 394.77008057 -151.54698181],[ 411.85388184 -151.61700439],[ 418.60952759 -151.64472961]
381,17.161795648365512,6.6676890617693525,7.768345364076853,[ 427.60876465 -151.68156433],[ 396.01119995 -151.55206299],[ 413.17285156 -151.62237549],[ 419.84048462 -151.64970398]
382,17.237906662498478,6.581628963677166,7.682987101809492,[ 428.75799561 -151.68630981],[ 397.2557373  -151.55723572],[ 414.49349976 -151.62774658],[ 421.07507324 -151.6547699 ]
383,17.312309081423752,6.4974608143604256,7.5940885798253035,[ 429.90722656 -151.69100952],[ 398.50363159 -151.56236267],[ 415.8157959  -151.63316345],[ 422.3132019  -151.65985107]
384,17.385063877066234,6.415154033739203,7.501680503329567,[ 431.056427   -151.69569397],[ 399.75479126 -151.56745911],[ 417.13970947 -151.6386261 ],[ 423.55480957 -151.66493225]
385,17.456201317451427,6.334617195694539,7.405976618707017,[ 432.20565796 -151.70039368],[ 401.00912476 -151.57255554],[ 418.46517944 -151.644104  ],[ 424.79974365 -151.67001343]
386,17.525720964764336,6.255911584673331,7.306854731513864,[ 433.3548584  -151.70510864],[ 402.26663208 -151.57772827],[ 419.79220581 -151.64956665],[ 426.04806519 -151.67512512]
387,17.59377584319986,6.178976165505344,7.204497883056931,[ 434.50408936 -151.70985413],[ 403.52709961 -151.582901  ],[ 421.12072754 -151.65504456],[ 427.2996521  -151.68029785]
388,17.660304417751433,6.103719574019431,7.09896704550379,[ 435.65332031 -151.71455383],[ 404.79058838 -151.58808899],[ 422.45074463 -151.66043091],[ 428.55441284 -151.68547058]
389,17.725337956201933,6.030110730976181,6.990353833761538,[ 436.80252075 -151.71923828],[ 406.05697632 -151.59326172],[ 423.78216553 -151.6658783 ],[ 429.81222534 -151.69065857]
390,17.78890672573315,5.958210732622822,6.878658497427777,[ 437.95175171 -151.72393799],[ 407.32623291 -151.59843445],[ 425.11499023 -151.67134094],[ 431.07315063 -151.6958313 ]
391,17.848477726188893,5.890491607168168,6.763972463425603,[ 439.10095215 -151.72865295],[ 408.5982666  -151.60362244],[ 426.44659424 -151.67681885],[ 432.33703613 -151.70101929]
392,17.890836269114317,5.8401371505801185,6.646417988248184,[ 440.25018311 -151.73339844],[ 409.87304688 -151.60888672],[ 427.76373291 -151.6822052 ],[ 433.6038208  -151.70619202]
393,17.905789819417453,5.8173707906399645,6.525994760149968,[ 441.39941406 -151.73812866],[ 411.1505127  -151.61416626],[ 429.05615234 -151.6875    ],[ 434.87347412 -151.71138   ]
394,17.891751601242454,5.823779240587338,6.402794393403933,[ 442.5486145  -151.74282837],[ 412.43054199 -151.6194458 ],[ 430.32214355 -151.69271851],[ 436.14587402 -151.71655273]
395,17.848385799000518,5.8596679245724514,6.276877922602538,[ 443.69784546 -151.74751282],[ 413.71316528 -151.62471008],[ 431.56140137 -151.69781494],[ 437.42102051 -151.72172546]
396,17.776028103255356,5.924731731378241,6.148275739594822,[ 444.8470459  -151.75219727],[ 414.9982605  -151.62998962],[ 432.7741394  -151.70281982],[ 438.69882202 -151.72694397]
397,17.674953107408562,6.018543542127118,6.01717113629409,[ 445.99627686 -151.75692749],[ 416.28585815 -151.63526917],[ 433.96066284 -151.70770264],[ 439.97915649 -151.73220825]
398,17.54973840972293,6.136830806923192,5.883411400751765,[ 447.14550781 -151.76164246],[ 417.57577515 -151.64054871],[ 435.12536621 -151.71246338],[ 441.262146   -151.73748779]
399,17.418175984031475,6.258963379357187,5.7497736094088525,[ 448.29470825 -151.7663269 ],[ 418.86804199 -151.64582825],[ 436.28607178 -151.7171936 ],[ 442.54498291 -151.74276733]
400,17.286705423023395,6.365501038674581,5.629380836196356,[ 449.44393921 -151.77105713],[ 420.16259766 -151.65109253],[ 437.44915771 -151.72198486],[ 443.81460571 -151.74797058]
401,17.156913189695732,6.444542340156825,5.532578202862147,[ 450.59313965 -151.77577209],[ 421.45935059 -151.65637207],[ 438.61611938 -151.72676086],[ 445.06060791 -151.75309753]
