,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,35.24595386735817,9.541965707762783,9.470309472674593,[ 178.4380188  -150.66065979],[ 124.36878967 -146.93910217],[ 159.42590332 -150.58273315],[ 168.9677887  -150.62188721]
157,35.29347881394588,9.5468183377762,9.472475765969257,[ 179.78427124 -150.66612244],[ 125.66026306 -146.94438171],[ 160.76513672 -150.58821106],[ 170.31187439 -150.62745667]
158,35.33992522266292,9.551564094879462,9.474581585912444,[ 181.13157654 -150.67169189],[ 126.95404053 -146.94966125],[ 162.10559082 -150.59367371],[ 171.65707397 -150.63299561]
159,35.38532812273165,9.556217986125016,9.476626558438173,[ 182.47991943 -150.67724609],[ 128.25006104 -146.95492554],[ 163.44723511 -150.59915161],[ 173.00337219 -150.63847351]
160,35.42964454683302,9.560810717304289,9.478579729523412,[ 183.82923889 -150.682724  ],[ 129.54829407 -146.96029663],[ 164.79000854 -150.60464478],[ 174.35073853 -150.64393616]
161,35.47301315391903,9.565296387790276,9.480426277457271,[ 185.17951965 -150.68826294],[ 130.84866333 -146.96566772],[ 166.13395691 -150.61021423],[ 175.69917297 -150.64941406]
162,35.51537894847964,9.569660364832624,9.482287896623626,[ 186.53079224 -150.6938324 ],[ 132.15113831 -146.97103882],[ 167.47900391 -150.61576843],[ 177.04858398 -150.65496826]
163,35.55678430440214,9.5739331652357,9.484134132080177,[ 187.88304138 -150.6993866 ],[ 133.45565796 -146.97637939],[ 168.82513428 -150.62124634],[ 178.39898682 -150.66053772]
164,35.59723857610851,9.578113850570354,9.48593484167076,[ 189.23620605 -150.70491028],[ 134.76219177 -146.98171997],[ 170.1723175  -150.62677002],[ 179.75035095 -150.66601562]
165,35.63676894958709,9.582203171725732,9.48767426646322,[ 190.59028625 -150.71046448],[ 136.07072449 -146.98709106],[ 171.52056885 -150.63233948],[ 181.10269165 -150.67158508]
166,35.67539794934114,9.586307939085792,9.489307005716869,[ 191.94523621 -150.71603394],[ 137.38111877 -146.99246216],[ 172.86978149 -150.6378479 ],[ 182.45600891 -150.67713928]
167,35.713107666457766,9.590366930551182,9.490878522775192,[ 193.30105591 -150.72157288],[ 138.69342041 -146.99778748],[ 174.2199707  -150.64337158],[ 183.81025696 -150.68270874]
168,35.74998134655808,9.594273210278757,9.492450039977397,[ 194.65771484 -150.72711182],[ 140.0075531  -147.00315857],[ 175.57115173 -150.64892578],[ 185.16534424 -150.6882782 ]
169,35.786034146629746,9.598148847562879,9.49391505882382,[ 196.01519775 -150.73268127],[ 141.32347107 -147.00852966],[ 176.92329407 -150.65446472],[ 186.5213623  -150.69380188]
170,35.821281224815785,9.601902540683831,9.495349497975685,[ 197.37347412 -150.73825073],[ 142.6411438  -147.01390076],[ 178.27638245 -150.6599884 ],[ 187.87820435 -150.69934082]
171,35.855713587814066,9.605564556813821,9.496753357315125,[ 198.73252869 -150.74382019],[ 143.96054077 -147.01927185],[ 179.63037109 -150.66555786],[ 189.2358551  -150.70489502]
172,35.88934760537397,9.609196180646286,9.498111315614432,[ 200.09237671 -150.74937439],[ 145.28160095 -147.02471924],[ 180.98522949 -150.67111206],[ 190.59434509 -150.71046448]
173,35.92220775299679,9.61275144869513,9.499438819125146,[ 201.45298767 -150.75494385],[ 146.60430908 -147.03018188],[ 182.34095764 -150.67668152],[ 191.95362854 -150.71603394]
174,35.95431972588242,9.616230610898727,9.50070528799459,[ 202.8143158  -150.76051331],[ 147.92861938 -147.03564453],[ 183.69754028 -150.6822052 ],[ 193.31369019 -150.72160339]
175,35.98567142736568,9.619664122404377,9.501926043379711,[ 204.17636108 -150.76608276],[ 149.25450134 -147.04107666],[ 185.05493164 -150.68768311],[ 194.67451477 -150.72715759]
176,36.01632074129942,9.623005956971587,9.503131415113842,[ 205.53912354 -150.77163696],[ 150.58192444 -147.04644775],[ 186.41314697 -150.69320679],[ 196.03607178 -150.73272705]
177,36.04625064114484,9.626286568963316,9.50430639450496,[ 206.90255737 -150.77720642],[ 151.91082764 -147.0519104 ],[ 187.77212524 -150.69876099],[ 197.39833069 -150.73828125]
178,36.07551283535729,9.629521530286958,9.505404955631244,[ 208.2666626  -150.78277588],[ 153.24119568 -147.05737305],[ 189.13189697 -150.70431519],[ 198.76133728 -150.74386597]
179,36.10408002834251,9.63268044933093,9.50647299947589,[ 209.63140869 -150.78843689],[ 154.57301331 -147.06283569],[ 190.49241638 -150.7098999 ],[ 200.12501526 -150.74954224]
180,36.13201600010402,9.635808098389186,9.507495642207816,[ 210.99681091 -150.79408264],[ 155.90620422 -147.0683136 ],[ 191.85366821 -150.71556091],[ 201.48939514 -150.75511169]
181,36.15930840919581,9.638859767903813,9.508517909961082,[ 212.36286926 -150.7996521 ],[ 157.24076843 -147.0737915 ],[ 193.21565247 -150.72116089],[ 202.85443115 -150.76069641]
182,36.18597858758961,9.641880857645864,9.509433554687241,[ 213.72949219 -150.80523682],[ 158.57666016 -147.07925415],[ 194.57833862 -150.72674561],[ 204.22013855 -150.76625061]
183,36.21200980319207,9.644810708170438,9.510318307006823,[ 215.09667969 -150.81079102],[ 159.91387939 -147.0847168 ],[ 195.94171143 -150.73231506],[ 205.58644104 -150.77186584]
184,36.23745373302585,9.647694782831557,9.511218505586298,[ 216.4644928  -150.81645203],[ 161.25234985 -147.0901947 ],[ 197.30574036 -150.73794556],[ 206.95335388 -150.77754211]
185,36.262304215576115,9.650533144323017,9.512072928218991,[ 217.83287048 -150.82209778],[ 162.59207153 -147.09565735],[ 198.67042542 -150.74354553],[ 208.32087708 -150.78320312]
186,36.286588536681464,9.653325479151029,9.512896895940614,[ 219.20181274 -150.82766724],[ 163.93299866 -147.10113525],[ 200.03575134 -150.74911499],[ 209.68899536 -150.78877258]
187,36.31033260671806,9.656102367437358,9.513629498952218,[ 220.57130432 -150.83328247],[ 165.27513123 -147.1065979 ],[ 201.4017334  -150.75473022],[ 211.05775452 -150.79434204]
188,36.333490719115375,9.658772382941068,9.514408065822266,[ 221.94132996 -150.83894348],[ 166.61843872 -147.11216736],[ 202.76831055 -150.76036072],[ 212.42700195 -150.7999115 ]
189,36.35611608091061,9.661351346732033,9.515186320121412,[ 223.31187439 -150.84458923],[ 167.96289062 -147.11769104],[ 204.13549805 -150.76593018],[ 213.79676819 -150.80554199]
190,36.37824976045502,9.663869025771206,9.515918610654133,[ 224.6829071  -150.85015869],[ 169.30844116 -147.12315369],[ 205.50328064 -150.77153015],[ 215.16706848 -150.81114197]
191,36.399847604019044,9.666386642304559,9.51665077633461,[ 226.05448914 -150.85574341],[ 170.65507507 -147.12872314],[ 206.87161255 -150.77719116],[ 216.53791809 -150.81678772]
192,36.42096880958275,9.668858920765054,9.517322094984754,[ 227.42655945 -150.86140442],[ 172.0027771  -147.13427734],[ 208.24053955 -150.78277588],[ 217.90931702 -150.82246399]
193,36.44160125249476,9.671269914415062,9.517993663476505,[ 228.79910278 -150.86705017],[ 173.35150146 -147.1398468 ],[ 209.61000061 -150.78834534],[ 219.28118896 -150.82806396]
194,36.46167817951537,9.673649952488361,9.51863484003008,[ 230.17210388 -150.87269592],[ 174.7013092  -147.14543152],[ 210.97998047 -150.79399109],[ 220.65354919 -150.83363342]
195,36.48133315989166,9.67596920645267,9.519260570392467,[ 231.545578   -150.87837219],[ 176.05209351 -147.15100098],[ 212.35050964 -150.7996521 ],[ 222.02639771 -150.83927917]
196,36.500496371782475,9.678318977802842,9.519825015556142,[ 232.91947937 -150.88398743],[ 177.40383911 -147.15647888],[ 213.72149658 -150.80531311],[ 223.3997345  -150.84492493]
197,36.51915407270676,9.680638107116662,9.520404844659492,[ 234.2938385  -150.88955688],[ 178.75656128 -147.16195679],[ 215.09295654 -150.81092834],[ 224.77351379 -150.85049438]
198,36.53750363435136,9.68283535439348,9.520954156442158,[ 235.66860962 -150.89512634],[ 180.1101532  -147.16743469],[ 216.46498108 -150.8164978 ],[ 226.1477356  -150.85606384]
199,36.55538871297142,9.685047860340356,9.521457692243406,[ 237.04377747 -150.90072632],[ 181.46464539 -147.17288208],[ 217.83743286 -150.82209778],[ 227.5223999  -150.86166382]
200,36.5728578438385,9.687229786661867,9.52191545206311,[ 238.41937256 -150.90637207],[ 182.8200531  -147.17845154],[ 219.21038818 -150.82775879],[ 228.89753723 -150.86730957]
201,36.589927734079396,9.689350989998562,9.522388470543861,[ 239.79536438 -150.91203308],[ 184.17630005 -147.18400574],[ 220.58378601 -150.83335876],[ 230.27305603 -150.87297058]
202,36.60657562476522,9.691487264998473,9.52280051698599,[ 241.17173767 -150.91769409],[ 185.53340149 -147.18955994],[ 221.95761108 -150.83898926],[ 231.64901733 -150.87861633]
203,36.62283489045304,9.693547184305741,9.523197304786954,[ 242.54847717 -150.92337036],[ 186.89134216 -147.19523621],[ 223.33189392 -150.84465027],[ 233.02536011 -150.88427734]
204,36.63868429137398,9.695592282098863,9.52357870867644,[ 243.92558289 -150.92903137],[ 188.25009155 -147.20082092],[ 224.70657349 -150.85021973],[ 234.40208435 -150.88995361]
205,36.654219477523206,9.697560837029846,9.523944791363165,[ 245.30305481 -150.93466187],[ 189.60961914 -147.20640564],[ 226.08171082 -150.85583496],[ 235.77919006 -150.89561462]
206,36.66935085960009,9.699559721583041,9.524280169420148,[ 246.68089294 -150.94024658],[ 190.96992493 -147.2119751 ],[ 227.45721436 -150.86149597],[ 237.1566925  -150.90127563]
207,36.68420900119063,9.701436599435821,9.524615797548769,[ 248.05908203 -150.94590759],[ 192.33097839 -147.21754456],[ 228.83319092 -150.86715698],[ 238.5345459 -150.9069519]
208,36.698702800250615,9.703313227075018,9.524905899445827,[ 249.43759155 -150.95155334],[ 193.69276428 -147.22309875],[ 230.20953369 -150.87280273],[ 239.9127655  -150.91255188]
209,36.71280340323521,9.705159337686045,9.525180742890768,[ 250.81642151 -150.95722961],[ 195.05531311 -147.22866821],[ 231.58624268 -150.878479  ],[ 241.2913208  -150.91818237]
210,36.7266079885225,9.706975430749285,9.525470594909716,[ 252.19560242 -150.96289062],[ 196.41851807 -147.23423767],[ 232.96331787 -150.88407898],[ 242.67021179 -150.92385864]
211,36.74004367635328,9.708776015273946,9.525714858580951,[ 253.5750885  -150.96856689],[ 197.78245544 -147.23988342],[ 234.34075928 -150.88970947],[ 244.04945374 -150.92950439]
212,36.75321520555972,9.7105151902547,9.52595899715325,[ 254.95487976 -150.97415161],[ 199.14703369 -147.24546814],[ 235.71856689 -150.89537048],[ 245.42900085 -150.93508911]
213,36.76606641000893,9.712239045020297,9.526172743591683,[ 256.33496094 -150.97973633],[ 200.51226807 -147.25105286],[ 237.09671021 -150.90101624],[ 246.80886841 -150.94064331]
214,36.77859728800089,9.713932881052132,9.526401748782726,[ 257.71536255 -150.9854126 ],[ 201.87815857 -147.25662231],[ 238.47518921 -150.90663147],[ 248.18904114 -150.94628906]
215,36.79085944376989,9.715596075201754,9.526600048715652,[ 259.09603882 -150.99105835],[ 203.24465942 -147.26219177],[ 239.85400391 -150.91229248],[ 249.56951904 -150.95195007]
216,36.80282860659943,9.717244135289063,9.526798348675696,[ 260.47702026 -150.99671936],[ 204.61177063 -147.26779175],[ 241.23313904 -150.91793823],[ 250.95030212 -150.95762634]
217,36.81450629093235,9.718861927738832,9.526950497588576,[ 261.85824585 -151.00238037],[ 205.97949219 -147.27345276],[ 242.6125946 -150.9236145],[ 252.33137512 -150.96339417]
218,36.82591070541822,9.720448890967269,9.52710295936837,[ 263.23974609 -151.00804138],[ 207.34779358 -147.27911377],[ 243.99235535 -150.92929077],[ 253.71272278 -150.96908569]
219,36.837040335544415,9.722005587002903,9.527225153492028,[ 264.62149048 -151.01373291],[ 208.7166748  -147.28469849],[ 245.37242126 -150.93487549],[ 255.09434509 -150.9747467 ]
220,36.8479346170116,9.723546774320148,9.527331901693856,[ 266.00350952 -151.01939392],[ 210.08610535 -147.2902832 ],[ 246.75279236 -150.9405365 ],[ 256.47625732 -150.98042297]
221,36.858517694762945,9.725042185663733,9.527484613185065,[ 267.38580322 -151.02508545],[ 211.45611572 -147.29592896],[ 248.13343811 -150.94618225],[ 257.85839844 -150.98608398]
222,36.86891247736004,9.726552793067565,9.527545647829923,[ 268.76831055 -151.03076172],[ 212.82661438 -147.30151367],[ 249.51437378 -150.95185852],[ 259.24084473 -150.99176025]
223,36.879012749352825,9.728063400475346,9.527606682474786,[ 270.15106201 -151.03642273],[ 214.19764709 -147.30714417],[ 250.89555359 -150.95751953],[ 260.62353516 -150.99742126]
224,36.888944514265795,9.729512973244098,9.527637262271424,[ 271.5340271 -151.042099 ],[ 215.56915283 -147.31278992],[ 252.27703857 -150.96318054],[ 262.00646973 -151.00308228]
225,36.89861054187313,9.730947287355704,9.527698296915897,[ 272.91726685 -151.04776001],[ 216.94119263 -147.31835938],[ 253.65878296 -150.96884155],[ 263.38964844 -151.00874329]
226,36.90804279351627,9.73233582548841,9.527759331560377,[ 274.3006897  -151.05342102],[ 218.31369019 -147.32398987],[ 255.04075623 -150.97450256],[ 264.77301025 -151.0144043 ]
227,36.917276166523166,9.733693846302737,9.527789786409418,[ 275.68435669 -151.05908203],[ 219.68669128 -147.32965088],[ 256.42303467 -150.98017883],[ 266.15664673 -151.02008057]
228,36.92623323186241,9.73506712578114,9.527789786409418,[ 277.06820679 -151.06474304],[ 221.06016541 -147.33532715],[ 257.80551147 -150.98583984],[ 267.54049683 -151.02574158]
229,36.935027818889004,9.736348853297251,9.52785088352711,[ 278.45230103 -151.07041931],[ 222.43408203 -147.34095764],[ 259.18826294 -150.99150085],[ 268.92453003 -151.03140259]
230,36.943538450467685,9.737691615460026,9.527851133662683,[ 279.83657837 -151.07614136],[ 223.80847168 -147.34654236],[ 260.57119751 -150.99716187],[ 270.30880737 -151.0370636 ]
231,36.951879057501166,9.73903437762591,9.527820678936422,[ 281.22106934 -151.08181763],[ 225.18327332 -147.35215759],[ 261.95437622 -151.00282288],[ 271.69332886 -151.04272461]
232,36.96003445668125,9.740285587828735,9.52779016161518,[ 282.60574341 -151.0874939 ],[ 226.55853271 -147.3578186 ],[ 263.33782959 -151.00849915],[ 273.07803345 -151.04840088]
233,36.96794391196805,9.741536860546834,9.52779016161518,[ 283.9906311  -151.09315491],[ 227.93421936 -147.36347961],[ 264.72146606 -151.0141449 ],[ 274.46292114 -151.05406189]
234,36.97570304872461,9.742788008242478,9.527729189592923,[ 285.37567139 -151.09881592],[ 229.31027222 -147.36914062],[ 266.10531616 -151.01980591],[ 275.84802246 -151.05970764]
235,36.98327685595003,9.74400863865832,9.527698609651463,[ 286.76092529 -151.10447693],[ 230.68673706 -147.37471008],[ 267.48937988 -151.02549744],[ 277.23330688 -151.06538391]
236,36.99067611671392,9.745199189384392,9.527637137347455,[ 288.14633179 -151.11013794],[ 232.06358337 -147.38034058],[ 268.87365723 -151.03117371],[ 278.61877441 -151.07115173]
237,36.9978734770454,9.746389364917563,9.527576165152354,[ 289.53192139 -151.11581421],[ 233.44081116 -147.38600159],[ 270.25811768 -151.03683472],[ 280.00442505 -151.07681274]
238,37.00489616606782,9.747548772996788,9.527484550734298,[ 290.91766357 -151.12147522],[ 234.81843567 -147.3916626 ],[ 271.64279175 -151.04257202],[ 281.39025879 -151.08248901]
239,37.01172912717349,9.748738948565325,9.527393248718514,[ 292.30358887 -151.12719727],[ 236.19639587 -147.39732361],[ 273.02761841 -151.04823303],[ 282.77627563 -151.08815002]
240,37.01841025668405,9.749868027032415,9.527301759302775,[ 293.68966675 -151.13287354],[ 237.57472229 -147.40299988],[ 274.41265869 -151.0539093 ],[ 284.16244507 -151.09381104]
241,37.024931892540216,9.750997167968086,9.527210269912691,[ 295.07592773 -151.1385498 ],[ 238.95339966 -147.40858459],[ 275.79788208 -151.05957031],[ 285.54879761 -151.09947205]
242,37.031312363913216,9.752095916496929,9.527088075500382,[ 296.46231079 -151.14421082],[ 240.33239746 -147.41421509],[ 277.18328857 -151.06523132],[ 286.93530273 -151.10516357]
243,37.03750762309244,9.753194978000623,9.526965818704042,[ 297.84884644 -151.14993286],[ 241.71173096 -147.4198761 ],[ 278.56884766 -151.07089233],[ 288.32196045 -151.1109314 ]
244,37.04356623197739,9.754293977788478,9.526843437384013,[ 299.23556519 -151.15560913],[ 243.09138489 -147.42553711],[ 279.95458984 -151.07655334],[ 289.70880127 -151.11668396]
245,37.049494204622505,9.75533125311141,9.526721368090458,[ 300.62240601 -151.16127014],[ 244.47135925 -147.43121338],[ 281.34051514 -151.08229065],[ 291.09576416 -151.12234497]
246,37.055236963317014,9.756429814032423,9.52656878147355,[ 302.00939941 -151.16694641],[ 245.85163879 -147.43687439],[ 282.7265625  -151.08798218],[ 292.48291016 -151.12802124]
247,37.06087043140046,9.757436885630916,9.526416444443353,[ 303.39648438 -151.17266846],[ 247.23220825 -147.4425354 ],[ 284.11279297 -151.09364319],[ 293.87014771 -151.13368225]
248,37.066358074170644,9.758443957231162,9.526324830041723,[ 304.78378296 -151.17832947],[ 248.61308289 -147.44815063],[ 285.49917603 -151.09931946],[ 295.25753784 -151.13935852]
249,37.07172725212122,9.759481546154454,9.526141788540292,[ 306.1711731  -151.18400574],[ 249.99423218 -147.45372009],[ 286.88571167 -151.10498047],[ 296.64511108 -151.14501953]
250,37.07695075770001,9.760458163042978,9.52595868460499,[ 307.55865479 -151.18966675],[ 251.37567139 -147.45936584],[ 288.2723999  -151.11062622],[ 298.03277588 -151.15068054]
251,37.08204812600622,9.761434342079676,9.525836615314823,[ 308.9463501  -151.19532776],[ 252.75740051 -147.4650116 ],[ 289.65924072 -151.11637878],[ 299.42059326 -151.15634155]
252,37.08698463815241,9.762441288842435,9.52565351137962,[ 310.33410645 -151.20098877],[ 254.13937378 -147.47068787],[ 291.0461731  -151.12207031],[ 300.80853271 -151.16200256]
253,37.0918225378304,9.763387263454225,9.52547078259494,[ 311.72198486 -151.20674133],[ 255.5216217  -147.47642517],[ 292.43328857 -151.12774658],[ 302.19659424 -151.16766357]
254,37.09656633347066,9.764303095338786,9.525287490978236,[ 313.10998535 -151.21243286],[ 256.90411377 -147.48217773],[ 293.82055664 -151.13340759],[ 303.58477783 -151.17340088]
255,37.10117647835933,9.765249194829748,9.525073807209456,[ 314.49807739 -151.21810913],[ 258.28683472 -147.48791504],[ 295.20791626 -151.13908386],[ 304.9730835  -151.17909241]
256,37.105669656841236,9.76616477701213,9.524921158106972,[ 315.88635254 -151.22377014],[ 259.66983032 -147.49359131],[ 296.59542847 -151.14474487],[ 306.36151123 -151.18476868]
257,37.11008074015633,9.76704940460704,9.52464687753602,[ 317.27462769 -151.22952271],[ 261.05307007 -147.49926758],[ 297.98309326 -151.15049744],[ 307.75006104 -151.19042969]
258,37.11433997927427,9.767964861932423,9.524494353572171,[ 318.66311646 -151.23521423],[ 262.43652344 -147.50488281],[ 299.37081909 -151.15618896],[ 309.13870239 -151.19610596]
259,37.118506611881806,9.768850176355484,9.524280356835478,[ 320.05166626 -151.24087524],[ 263.82022095 -147.51049805],[ 300.75869751 -151.16186523],[ 310.52746582 -151.20185852]
260,37.12257463472553,9.769735303679242,9.524066610610333,[ 321.44033813 -151.24653625],[ 265.20413208 -147.51617432],[ 302.146698   -151.16752625],[ 311.91635132 -151.20755005]
261,37.12652418511016,9.770589788696844,9.52385330197063,[ 322.82907104 -151.25227356],[ 266.58825684 -147.52182007],[ 303.53479004 -151.17318726],[ 313.30529785 -151.21321106]
262,37.13038413085424,9.771444273715698,9.523639618146888,[ 324.21795654 -151.25794983],[ 267.97262573 -147.52748108],[ 304.92303467 -151.17887878],[ 314.69439697 -151.21890259]
263,37.13413010329955,9.772329276057976,9.523395104635147,[ 325.60687256 -151.2636261 ],[ 269.35714722 -147.53314209],[ 306.31130981 -151.18464661],[ 316.08355713 -151.22467041]
264,37.137836706015264,9.773153181280058,9.523151153416944,[ 326.99594116 -151.26933289],[ 270.74191284 -147.5388031 ],[ 307.69979858 -151.19032288],[ 317.47286987 -151.23033142]
265,37.141389963223645,9.773977211457524,9.522846042700717,[ 328.38497925 -151.27502441],[ 272.12686157 -147.54446411],[ 309.08831787 -151.19598389],[ 318.86221313 -151.23600769]
266,37.144903854034645,9.774801179159045,9.522479834837105,[ 329.77410889 -151.28068542],[ 273.51199341 -147.55021667],[ 310.47698975 -151.2016449 ],[ 320.25170898 -151.2416687 ]
267,37.14830376989141,9.775625271855805,9.522357765549286,[ 331.1635437  -151.28637695],[ 274.89730835 -147.55589294],[ 311.86572266 -151.20730591],[ 321.64126587 -151.24736023]
268,37.151615578982955,9.776419035103714,9.522174474160833,[ 332.55300903 -151.292099  ],[ 276.28283691 -147.56156921],[ 313.25457764 -151.21299744],[ 323.03091431 -151.25312805]
269,37.15478453905253,9.777242564948168,9.521869363398636,[ 333.94244385 -151.29777527],[ 277.6685791  -147.56723022],[ 314.64349365 -151.21876526],[ 324.4206543  -151.25878906]
270,37.1579763725276,9.777974918240595,9.521533672853153,[ 335.33190918 -151.30345154],[ 279.05444336 -147.57289124],[ 316.03256226 -151.22445679],[ 325.81045532 -151.26446533]
271,37.16098149072103,9.778859983039087,9.521198357626673,[ 336.7215271  -151.30921936],[ 280.44049072 -147.5785675 ],[ 317.42163086 -151.2301178 ],[ 327.20040894 -151.2701416 ]
272,37.16398961004181,9.779622853666618,9.521015316340108,[ 338.11135864 -151.31489563],[ 281.82672119 -147.58422852],[ 318.81088257 -151.23579407],[ 328.59042358 -151.27580261]
273,37.16684588183483,9.780416304058583,9.520801695094017,[ 339.50119019 -151.32055664],[ 283.21310425 -147.58987427],[ 320.20013428 -151.24145508],[ 329.98046875 -151.28146362]
274,37.169699157469964,9.781057167837496,9.5205881365152,[ 340.89105225 -151.32623291],[ 284.59967041 -147.59555054],[ 321.58956909 -151.24711609],[ 331.37054443 -151.28712463]
275,37.17243095556094,9.781820163330298,9.52019134867706,[ 342.28088379 -151.33198547],[ 285.98638916 -147.60131836],[ 322.97903442 -151.25286865],[ 332.76077271 -151.29289246]
276,37.17513838107555,9.782552703980329,9.519794247985496,[ 343.67077637 -151.33764648],[ 287.37322998 -147.60699463],[ 324.36859131 -151.2585907 ],[ 334.15106201 -151.29864502]
277,37.17775170040503,9.783315637038722,9.519611269131651,[ 345.06100464 -151.34335327],[ 288.76025391 -147.61265564],[ 325.75823975 -151.26426697],[ 335.54147339 -151.30432129]
278,37.180210173892995,9.784109212401384,9.519397585327734,[ 346.45123291 -151.34902954],[ 290.14743042 -147.61833191],[ 327.14788818 -151.26992798],[ 336.93191528 -151.31001282]
279,37.18273688191568,9.784689291752294,9.51924456152746,[ 347.8414917  -151.35469055],[ 291.534729   -147.62397766],[ 328.53771973 -151.27563477],[ 338.32232666 -151.31578064]
280,37.185140612155315,9.78542133228506,9.518878603335828,[ 349.23171997 -151.36042786],[ 292.92218018 -147.62969971],[ 329.92758179 -151.28140259],[ 339.71292114 -151.32145691]
281,37.18738799782023,9.7862147202284,9.518482065674716,[ 350.62194824 -151.36613464],[ 294.30975342 -147.63537598],[ 331.31741333 -151.28707886],[ 341.10354614 -151.32711792]
282,37.18948353429378,9.787099722587426,9.517993788527043,[ 352.01217651 -151.37179565],[ 295.69747925 -147.64103699],[ 332.70724487 -151.29273987],[ 342.4942627  -151.33277893]
283,37.19187378407943,9.787649346795803,9.51781074715994,[ 353.40280151 -151.37754822],[ 297.08532715 -147.64678955],[ 334.09750366 -151.29840088],[ 343.8850708  -151.33851624]
284,37.19409529833071,9.788229363623866,9.517627393120232,[ 354.79342651 -151.38323975],[ 298.47332764 -147.65245056],[ 335.48773193 -151.30410767],[ 345.27587891 -151.3442688 ]
285,37.196224204906386,9.78883958489081,9.517413709396266,[ 356.18405151 -151.38890076],[ 299.86141968 -147.65812683],[ 336.87796021 -151.30981445],[ 346.66671753 -151.34994507]
286,37.198236125517326,9.789541233276326,9.51710878619796,[ 357.57467651 -151.3946228 ],[ 301.24963379 -147.66377258],[ 338.26818848 -151.3155365 ],[ 348.05764771 -151.35560608]
287,37.20008421250893,9.790334683661506,9.516712186181648,[ 358.96530151 -151.40032959],[ 302.63800049 -147.66949463],[ 339.65841675 -151.32121277],[ 349.44866943 -151.36128235]
288,37.20187455606088,9.791097491881082,9.516315523627519,[ 360.35592651 -151.4059906 ],[ 304.02645874 -147.67518616],[ 341.04867554 -151.32688904],[ 350.83969116 -151.3669281 ]
289,37.20385461049856,9.791707713599314,9.51576633717385,[ 361.74655151 -151.41172791],[ 305.41503906 -147.68086243],[ 342.4392395  -151.33262634],[ 352.23086548 -151.37263489]
290,37.20576344135093,9.79228772988018,9.515583107923426,[ 363.13757324 -151.41744995],[ 306.80374146 -147.68661499],[ 343.8298645  -151.33833313],[ 353.62207031 -151.37838745]
291,37.20758565560062,9.79286799647203,9.51539956611571,[ 364.52859497 -151.42311096],[ 308.1925354 -147.692276 ],[ 345.2204895  -151.34399414],[ 355.01327515 -151.38415527]
292,37.209289384689924,9.793447700481208,9.515186007341645,[ 365.91958618 -151.42880249],[ 309.58145142 -147.69795227],[ 346.6111145  -151.34970093],[ 356.40447998 -151.38983154]
293,37.21093536867713,9.794088314344453,9.51494230683856,[ 367.31060791 -151.43457031],[ 310.97042847 -147.70361328],[ 348.0017395  -151.35542297],[ 357.79574585 -151.39549255]
294,37.212382659907405,9.794851247413037,9.514576161672016,[ 368.70162964 -151.44024658],[ 312.35958862 -147.7093811 ],[ 349.3923645  -151.36108398],[ 359.18713379 -151.40115356]
295,37.21381156083518,9.795644885162924,9.514179060762775,[ 370.09265137 -151.44590759],[ 313.7487793  -147.71507263],[ 350.7829895  -151.36679077],[ 360.57855225 -151.40690613]
296,37.21546054067556,9.79604148542822,9.51381260288715,[ 371.4836731 -151.4515686],[ 315.13812256 -147.72073364],[ 352.17398071 -151.37254333],[ 361.96994019 -151.41262817]
297,37.21710053721727,9.796621252135983,9.513202631631321,[ 372.87466431 -151.45732117],[ 316.52749634 -147.72640991],[ 353.56500244 -151.3782196 ],[ 363.36154175 -151.41828918]
298,37.21859017999874,9.797231910924163,9.512866815930705,[ 374.26593018 -151.46302795],[ 317.91699219 -147.73205566],[ 354.95599365 -151.38388062],[ 364.75314331 -151.42402649]
299,37.2200145912596,9.797811865132074,9.512683461956009,[ 375.65734863 -151.46868896],[ 319.30657959 -147.73777771],[ 356.34701538 -151.38957214],[ 366.14474487 -151.42974854]
300,37.22132800127938,9.798391319275515,9.512470153323331,[ 377.04873657 -151.47442627],[ 320.69628906 -147.74345398],[ 357.73803711 -151.39532471],[ 367.53634644 -151.43540955]
301,37.222606549891985,9.798971335773299,9.512287111994345,[ 378.44015503 -151.48017883],[ 322.08602905 -147.74911499],[ 359.12905884 -151.40101624],[ 368.927948   -151.44114685]
302,37.22379099369016,9.799673421749914,9.511951609413137,[ 379.83154297 -151.4859314 ],[ 323.4758606 -147.754776 ],[ 360.52008057 -151.40667725],[ 370.31967163 -151.44685364]
303,37.224817598279444,9.800497201885296,9.511554946947879,[ 381.22296143 -151.49160767],[ 324.86581421 -147.76054382],[ 361.91107178 -151.41238403],[ 371.71148682 -151.45251465]
304,37.226093154097654,9.801016121367123,9.511188488431934,[ 382.61437988 -151.49728394],[ 326.25579834 -147.76625061],[ 363.30233765 -151.41809082],[ 373.10327148 -151.45825195]
305,37.22740207438186,9.801382391764966,9.510791512966675,[ 384.00576782 -151.50294495],[ 327.64590454 -147.77192688],[ 364.6937561  -151.42379761],[ 374.49505615 -151.463974  ]
306,37.22864576377965,9.80193164102537,9.510272655979273,[ 385.39718628 -151.50860596],[ 329.03604126 -147.77763367],[ 366.08514404 -151.42948914],[ 375.88699341 -151.46965027]
307,37.22981973265197,9.802480952821007,9.509693014488983,[ 386.78857422 -151.51431274],[ 330.42626953 -147.78340149],[ 367.4765625  -151.43515015],[ 377.27896118 -151.47531128]
