,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,26.0470802143957,8.298053630012996,6.915702211474971,[ 163.3164978  -150.59873962],[ 122.30748749 -146.93058777],[ 148.10284424 -150.5430603 ],[ 156.40084839 -150.57171631]
157,25.79216303743425,8.240528128635125,7.017282548648292,[ 164.38909912 -150.60313416],[ 123.5932312  -146.93585205],[ 149.13139343 -150.54666138],[ 157.37187195 -150.57525635]
158,25.54279658155943,8.183842070918638,7.109341138668038,[ 165.46099854 -150.60752869],[ 124.8813858  -146.94120789],[ 150.16792297 -150.55029297],[ 158.35171509 -150.57888794]
159,25.297348855655184,8.129506179516717,7.19215250329565,[ 166.53230286 -150.61190796],[ 126.17192841 -146.94657898],[ 151.21075439 -150.55393982],[ 159.34020996 -150.58262634]
160,25.05611997839537,8.07721534400236,7.2658996725589695,[ 167.6031189  -150.61625671],[ 127.46479034 -146.9519043 ],[ 152.26011658 -150.55758667],[ 160.33728027 -150.58647156]
161,24.81954993263707,8.026389970946079,7.330887936611646,[ 168.67356873 -150.62065125],[ 128.75991821 -146.9571991 ],[ 153.31640625 -150.56121826],[ 161.34274292 -150.59046936]
162,24.587803381925795,7.97681618830812,7.387453108045718,[ 169.74388123 -150.62504578],[ 130.05725098 -146.96246338],[ 154.37973022 -150.56483459],[ 162.35649109 -150.59454346]
163,24.36090370118032,7.9282954805379395,7.435930749721443,[ 170.81419373 -150.62944031],[ 131.35676575 -146.96775818],[ 155.4500885  -150.56851196],[ 163.37832642 -150.59872437]
164,24.13884565785326,7.88067491597939,7.476610901633184,[ 171.88456726 -150.63378906],[ 132.65840149 -146.97302246],[ 156.52740479 -150.57226562],[ 164.40802002 -150.60293579]
165,23.921576827020655,7.834015397246635,7.509707311247586,[ 172.95516968 -150.63818359],[ 133.96211243 -146.97828674],[ 157.61157227 -150.57618713],[ 165.44552612 -150.60723877]
166,23.709019636647568,7.788331798406673,7.535418529803828,[ 174.02607727 -150.64256287],[ 135.26782227 -146.98364258],[ 158.70245361 -150.58026123],[ 166.49072266 -150.61152649]
167,23.501065992886225,7.743517715715732,7.55394260569686,[ 175.09725952 -150.6469574 ],[ 136.57553101 -146.98899841],[ 159.79992676 -150.58448792],[ 167.54338074 -150.61590576]
168,23.297677594388134,7.699557757622513,7.565432314320171,[ 176.16873169 -150.65135193],[ 137.88514709 -146.99436951],[ 160.90386963 -150.58883667],[ 168.60336304 -150.62031555]
169,23.09865719981082,7.656451664946046,7.57000991254209,[ 177.240448   -150.65574646],[ 139.19670105 -146.99977112],[ 162.01411438 -150.59332275],[ 169.67050171 -150.62471008]
170,22.904006694558756,7.614199682437395,7.567675337443092,[ 178.31231689 -150.66014099],[ 140.51008606 -147.00523376],[ 163.13056946 -150.59790039],[ 170.7447052  -150.62910461]
171,22.71359374013734,7.572726079311771,7.558504694606864,[ 179.38420105 -150.66453552],[ 141.82530212 -147.01063538],[ 164.25309753 -150.60247803],[ 171.82575989 -150.63354492]
172,22.527409166850166,7.532030605365322,7.542543697579887,[ 180.45606995 -150.66893005],[ 143.14228821 -147.01600647],[ 165.38162231 -150.60713196],[ 172.91358948 -150.63804626]
173,22.345258729615807,7.492189428620219,7.519929986884662,[ 181.52790833 -150.67332458],[ 144.46099854 -147.02137756],[ 166.51591492 -150.61181641],[ 174.00804138 -150.64253235]
174,22.167050839112356,7.453172219740262,7.490663437462843,[ 182.59957886 -150.67771912],[ 145.78140259 -147.02682495],[ 167.65586853 -150.61651611],[ 175.10897827 -150.64703369]
175,21.99278357252869,7.414902810321083,7.45492715330731,[ 183.67114258 -150.68211365],[ 147.10346985 -147.03222656],[ 168.80143738 -150.62120056],[ 176.21627808 -150.65155029]
176,21.82239774324314,7.37735080795916,7.412888729529338,[ 184.74261475 -150.68650818],[ 148.42712402 -147.03768921],[ 169.95249939 -150.62590027],[ 177.32978821 -150.65614319]
177,21.65574627086446,7.34056161369717,7.364578996107061,[ 185.81390381 -150.69090271],[ 149.75236511 -147.04310608],[ 171.10888672 -150.63063049],[ 178.4493866  -150.66073608]
178,21.492747587761134,7.304428229250478,7.310364286064677,[ 186.88517761 -150.6953125 ],[ 151.07917786 -147.04853821],[ 172.27050781 -150.63542175],[ 179.57487488 -150.66531372]
179,21.333384956395086,7.269027448207629,7.2501069588629194,[ 187.95626831 -150.69970703],[ 152.40745544 -147.05400085],[ 173.43725586 -150.64019775],[ 180.70622253 -150.66992188]
180,21.177546694407315,7.2343592701658785,7.184081419509352,[ 189.02735901 -150.70405579],[ 153.73722839 -147.0594635 ],[ 174.60903931 -150.64498901],[ 181.84333801 -150.67459106]
181,21.025151559975075,7.200438954137928,7.112425497109447,[ 190.09844971 -150.70845032],[ 155.06843567 -147.06483459],[ 175.78570557 -150.64976501],[ 182.98608398 -150.67929077]
182,20.87614016978593,7.167159064301002,7.03539858871412,[ 191.16964722 -150.71284485],[ 156.40107727 -147.07029724],[ 176.96720886 -150.65463257],[ 184.13430786 -150.68397522]
183,20.730418255364448,7.1345811355844155,6.95309212126352,[ 192.24093628 -150.71723938],[ 157.7350769  -147.07577515],[ 178.15338135 -150.65950012],[ 185.28790283 -150.68867493]
184,20.587934860821477,7.102628936868345,6.865536236146468,[ 193.31222534 -150.72157288],[ 159.07044983 -147.08122253],[ 179.34417725 -150.66438293],[ 186.44674683 -150.69342041]
185,20.448630306519206,7.071332985397565,6.772823049027256,[ 194.38352966 -150.72596741],[ 160.40713501 -147.08670044],[ 180.53948975 -150.66926575],[ 187.61076355 -150.69819641]
186,20.312434500149656,7.040662389490939,6.675272803872212,[ 195.45501709 -150.73036194],[ 161.74510193 -147.09216309],[ 181.73919678 -150.67422485],[ 188.77980042 -150.70298767]
187,20.179267373845555,7.010617398988505,6.572778690063422,[ 196.52650452 -150.73475647],[ 163.08433533 -147.09765625],[ 182.94322205 -150.67919922],[ 189.95378113 -150.70779419]
188,20.049086608569894,6.981152486756455,6.465462589195325,[ 197.59797668 -150.739151  ],[ 164.42477417 -147.10322571],[ 184.151474   -150.68417358],[ 191.13256836 -150.71266174]
189,19.921770531863128,6.952313616544307,6.353400982392804,[ 198.66946411 -150.74354553],[ 165.76644897 -147.10877991],[ 185.36386108 -150.6890564 ],[ 192.31611633 -150.71754456]
190,19.797332961610465,6.9240695225960485,6.236715938897827,[ 199.74095154 -150.74794006],[ 167.10926819 -147.11433411],[ 186.58027649 -150.69403076],[ 193.50428772 -150.72244263]
191,19.675590096472742,6.89646622992794,6.1154991353660595,[ 200.81243896 -150.75233459],[ 168.45327759 -147.11981201],[ 187.80058289 -150.69900513],[ 194.69699097 -150.72732544]
192,19.556622634484825,6.869366410428817,5.989872578728103,[ 201.88392639 -150.75672913],[ 169.79840088 -147.12527466],[ 189.02479553 -150.70399475],[ 195.894104   -150.73220825]
193,19.440417235320112,6.840206421270584,5.862445500218279,[ 202.95539856 -150.76112366],[ 171.14459229 -147.13075256],[ 190.25285339 -150.70904541],[ 197.09300232 -150.73709106]
194,19.32678807473407,6.796077311108849,5.7461574946462,[ 204.0267334  -150.76551819],[ 172.49186707 -147.13632202],[ 191.48460388 -150.71412659],[ 198.28062439 -150.74191284]
195,19.21565805072384,6.726465862662159,5.651720267196769,[ 205.09802246 -150.76991272],[ 173.84020996 -147.14187622],[ 192.71994019 -150.71920776],[ 199.4463501  -150.74664307]
196,19.10709532870855,6.629449484090158,5.581117317811143,[ 206.16931152 -150.77427673],[ 175.18952942 -147.14744568],[ 193.95884705 -150.72428894],[ 200.58824158 -150.75128174]
197,19.000963194120374,6.504600870371029,5.534867755159767,[ 207.24060059 -150.77867126],[ 176.53988647 -147.1529541 ],[ 195.20123291 -150.72937012],[ 201.70578003 -150.7558136 ]
198,18.897180057288747,6.352103063430672,5.512895223782983,[ 208.31188965 -150.7830658 ],[ 177.89125061 -147.15843201],[ 196.44699097 -150.73445129],[ 202.79904175 -150.76022339]
199,18.795769582395078,6.172185067079395,5.515062269761204,[ 209.38317871 -150.78746033],[ 179.2434845  -147.16398621],[ 197.69602966 -150.73953247],[ 203.86816406 -150.76454163]
200,18.696619397800795,5.965106340113672,5.541109305082503,[ 210.45446777 -150.79180908],[ 180.59671021 -147.16955566],[ 198.948349   -150.74459839],[ 204.91340637 -150.76876831]
201,18.59708643624671,5.734009920019061,5.590701019688554,[ 211.52580261 -150.79620361],[ 181.95088196 -147.17507935],[ 200.20118713 -150.74971008],[ 205.93515015 -150.77290344]
202,18.484548468131784,5.49221692988408,5.663364205004957,[ 212.59709167 -150.80059814],[ 183.30589294 -147.1806488 ],[ 201.44160461 -150.75479126],[ 206.93377686 -150.77694702]
203,18.348534827214618,5.2506679564522045,5.758870108822361,[ 213.66842651 -150.80499268],[ 184.66181946 -147.18614197],[ 202.65898132 -150.75978088],[ 207.90960693 -150.78086853]
204,18.187288876178435,5.0116215282832774,5.876806556083737,[ 214.73976135 -150.80940247],[ 186.01856995 -147.19161987],[ 203.85142517 -150.76467896],[ 208.86300659 -150.784729  ]
205,18.000439934359697,4.775779300334889,6.016990506582613,[ 215.81124878 -150.813797  ],[ 187.37617493 -147.19714355],[ 205.01856995 -150.76950073],[ 209.79431152 -150.78848267]
206,17.667197361165588,4.795581729104691,6.049897292666085,[ 216.88273621 -150.81819153],[ 188.73458862 -147.20269775],[ 206.03735352 -150.77259827],[ 210.83288574 -150.79438782]
207,17.30167427938121,4.853858575131292,6.076649213028523,[ 217.95420837 -150.82258606],[ 190.09381104 -147.20825195],[ 207.02380371 -150.77522278],[ 211.87760925 -150.7979126 ]
208,16.91818918520888,4.929415697263223,6.104019511919004,[ 219.0256958  -150.82696533],[ 191.45381165 -147.21382141],[ 207.99237061 -150.7776947 ],[ 212.92173767 -150.79959106]
209,16.515266690777434,5.027679245477754,6.128185994707713,[ 220.09718323 -150.83135986],[ 192.81454468 -147.21946716],[ 208.94143677 -150.77999878],[ 213.96907043 -150.80140686]
210,16.092068122000136,5.151810578274597,6.146946839056328,[ 221.16867065 -150.83572388],[ 194.17605591 -147.22506714],[ 209.87004089 -150.78224182],[ 215.02180481 -150.8041687 ]
211,15.64837392704612,5.303106939503722,6.159279174909957,[ 222.24003601 -150.84011841],[ 195.5382843 -147.2306366],[ 210.77778625 -150.78439331],[ 216.08084106 -150.8079071 ]
212,15.184310003617497,5.481979996494251,6.16486278214612,[ 223.31132507 -150.8445282 ],[ 196.90119934 -147.23623657],[ 211.66462708 -150.78651428],[ 217.14654541 -150.81251526]
213,14.700071014278432,5.688459903975067,6.163637562423782,[ 224.38259888 -150.84887695],[ 198.2648468  -147.24189758],[ 212.53065491 -150.78855896],[ 218.21903992 -150.81774902]
214,14.1962361510011,5.922302236501082,6.155604308676332,[ 225.45388794 -150.85321045],[ 199.62915039 -147.24755859],[ 213.37614441 -150.7906189 ],[ 219.2983551  -150.82354736]
215,13.673084145074412,6.183322268303688,6.140826791640713,[ 226.52514648 -150.85758972],[ 200.99414062 -147.25314331],[ 214.20117188 -150.79257202],[ 220.38438416 -150.82945251]
216,13.135812852309748,6.467317706847368,6.119427967699018,[ 227.59643555 -150.86198425],[ 202.35975647 -147.25871277],[ 215.00985718 -150.79771423],[ 221.47706604 -150.8352356 ]
217,12.601187894150044,6.7565388686046255,6.091545445781569,[ 228.66775513 -150.86634827],[ 203.72602844 -147.26428223],[ 215.81982422 -150.80406189],[ 222.57626343 -150.84075928]
218,12.075485164331148,7.044053166150934,6.057286281090352,[ 229.73904419 -150.8707428 ],[ 205.09291077 -147.26985168],[ 216.6378479  -150.80987549],[ 223.68180847 -150.84599304]
219,11.560552033695762,7.328134285514506,6.016757043400829,[ 230.81033325 -150.87512207],[ 206.46038818 -147.27542114],[ 217.46557617 -150.81550598],[ 224.79362488 -150.85092163]
220,11.057349084452639,7.607760403563183,5.970125090930658,[ 231.88163757 -150.87950134],[ 207.82847595 -147.28106689],[ 218.30387878 -150.82096863],[ 225.91156006 -150.85566711]
221,10.566393412110239,7.882474089004531,5.917497582532441,[ 232.95292664 -150.88394165],[ 209.1971283  -147.28668213],[ 219.15307617 -150.82614136],[ 227.03547668 -150.86019897]
222,10.087973841430573,8.149482950978792,5.861590329441536,[ 234.0242157  -150.88841248],[ 210.56634521 -147.29225159],[ 220.01325989 -150.83103943],[ 228.16267395 -150.86454773]
223,9.622201715326305,8.395710075115014,5.815541139510774,[ 235.09550476 -150.89286804],[ 211.93614197 -147.2978363 ],[ 220.8843689  -150.83563232],[ 229.28001404 -150.86865234]
224,9.169269678286602,8.610794658261124,5.7898631446755076,[ 236.16679382 -150.89727783],[ 213.30644226 -147.3033905 ],[ 221.76625061 -150.8399353 ],[ 230.37698364 -150.87251282]
225,8.72931187475269,8.792752814151681,5.786677537076613,[ 237.23808289 -150.90167236],[ 214.67721558 -147.30905151],[ 222.6587677  -150.84397888],[ 231.45146179 -150.87611389]
226,8.302422843201033,8.941248632473357,5.806533618680265,[ 238.30937195 -150.90606689],[ 216.04856873 -147.31471252],[ 223.56170654 -150.84783936],[ 232.50289917 -150.87948608]
227,7.8889574933097215,9.056297287614315,5.849553589741935,[ 239.38066101 -150.91046143],[ 217.42037964 -147.32037354],[ 224.47492981 -150.85151672],[ 233.53117371 -150.88261414]
228,7.489157494218684,9.138264712690356,5.915585009986145,[ 240.45195007 -150.91487122],[ 218.79272461 -147.32594299],[ 225.39822388 -150.85508728],[ 234.53643799 -150.88549805]
229,7.103411835593209,9.187547394135988,6.004398529320979,[ 241.52323914 -150.91921997],[ 220.16552734 -147.33158875],[ 226.3314209  -150.85865784],[ 235.5189209  -150.88816833]
230,6.7321491608311606,9.208530447326568,6.11177376092788,[ 242.5945282  -150.92358398],[ 221.53881836 -147.33721924],[ 227.27435303 -150.86219788],[ 236.48283386 -150.89242554]
231,6.375899752912175,9.219008928399074,6.220144369914357,[ 243.66581726 -150.92797852],[ 222.91255188 -147.34280396],[ 228.22679138 -150.86572266],[ 237.44573975 -150.8991394 ]
232,6.0352239115017765,9.225765978011482,6.322915313788788,[ 244.73710632 -150.93234253],[ 224.28675842 -147.34846497],[ 229.18855286 -150.86930847],[ 238.41424561 -150.90606689]
233,5.711001173264901,9.230552115926066,6.41847306209984,[ 245.80839539 -150.93669128],[ 225.66140747 -147.35411072],[ 230.15950012 -150.87301636],[ 239.38996887 -150.9122467 ]
234,5.406092199912555,9.234313297955625,6.506053576327325,[ 246.87968445 -150.9410553 ],[ 227.03382874 -147.35975647],[ 231.13945007 -150.8768158 ],[ 240.37367249 -150.91778564]
235,5.130815601112232,9.23747642704319,6.585427482707278,[ 247.95097351 -150.94544983],[ 228.39083862 -147.36540222],[ 232.12820435 -150.88070679],[ 241.36558533 -150.92269897]
236,4.891898107883391,9.240300875414684,6.656533228827472,[ 249.02226257 -150.94984436],[ 229.72195435 -147.37098694],[ 233.12556458 -150.88468933],[ 242.36576843 -150.92703247]
237,4.68842083995786,9.242970437708562,6.719339767619957,[ 250.09355164 -150.95423889],[ 231.0256958  -147.37646484],[ 234.13137817 -150.88873291],[ 243.37425232 -150.93092346]
238,4.517994009416213,9.24547001932367,6.773984323421988,[ 251.1648407  -150.95863342],[ 232.30204773 -147.38188171],[ 235.14552307 -150.89285278],[ 244.39089966 -150.93441772]
239,4.377874561910895,9.247785597904947,6.820679684393555,[ 252.23612976 -150.96302795],[ 233.55116272 -147.38720703],[ 236.1678009  -150.89704895],[ 245.41549683 -150.93777466]
240,4.265086047745528,9.249994246702665,6.859501560707924,[ 253.30741882 -150.96742249],[ 234.77345276 -147.3924408 ],[ 237.19805908 -150.90132141],[ 246.44796753 -150.94116211]
241,4.176697121458629,9.252157656386053,6.88834377216016,[ 254.37649536 -150.9717865 ],[ 235.9692688  -147.39759827],[ 238.23612976 -150.90560913],[ 247.48820496 -150.94467163]
242,4.110011655713181,9.254184310950551,6.898417105207855,[ 255.43435669 -150.97607422],[ 237.13908386 -147.40267944],[ 239.28189087 -150.90989685],[ 248.53599548 -150.94830322]
243,4.062787919347038,9.256181307042601,6.888775364396804,[ 256.47994995 -150.98036194],[ 238.28323364 -147.40765381],[ 240.33512878 -150.91421509],[ 249.5912323 -150.9521637]
244,4.033185979377196,9.258087455827695,6.862012113234051,[ 257.51568604 -150.98457336],[ 239.40222168 -147.41253662],[ 241.39572144 -150.91860962],[ 250.6537323  -150.95626831]
245,4.019859408454241,9.259903050654374,6.825497512240926,[ 258.54879761 -150.98876953],[ 240.49639893 -147.41734314],[ 242.46353149 -150.92300415],[ 251.72335815 -150.96061707]
246,4.022054106789635,9.261642662246723,6.7844968024869585,[ 259.58441162 -150.99304199],[ 241.56622314 -147.42207336],[ 243.53840637 -150.92741394],[ 252.79997253 -150.96505737]
247,4.0395686722005,9.263321674265477,6.741664802067363,[ 260.62506104 -150.99734497],[ 242.61212158 -147.42671204],[ 244.62020874 -150.93180847],[ 253.88345337 -150.96958923]
248,4.072851499372184,9.264924332379513,6.698451022460967,[ 261.67202759 -151.00163269],[ 243.63442993 -147.43125916],[ 245.70878601 -150.9362793 ],[ 254.97363281 -150.97418213]
249,4.122617968189646,9.266435377368206,6.655481508438599,[ 262.72579956 -151.00595093],[ 244.63357544 -147.43574524],[ 246.80401611 -150.94076538],[ 256.07037354 -150.97877502]
250,4.190086066010799,9.267839487367857,6.613061494127799,[ 263.78652954 -151.01031494],[ 245.60993958 -147.44013977],[ 247.90576172 -150.94528198],[ 257.17352295 -150.98336792]
251,4.276756532034051,9.269212829498093,6.571404475495236,[ 264.8543396  -151.01470947],[ 246.56385803 -147.44442749],[ 249.01385498 -150.94987488],[ 258.2829895  -150.98797607]
252,4.3841437945985025,9.270509941088172,6.530449355667988,[ 265.92904663 -151.019104  ],[ 247.49571228 -147.44865417],[ 250.1282196  -150.95445251],[ 259.39865112 -150.99258423]
253,4.513965743310539,9.271745641731078,6.490043919814123,[ 267.01034546 -151.02352905],[ 248.40579224 -147.45280457],[ 251.24868774 -150.95906067],[ 260.52035522 -150.99713135]
254,4.667744923082571,9.27292018316071,6.449394781684659,[ 268.09732056 -151.02801514],[ 249.29450989 -147.4568634 ],[ 252.37513733 -150.96365356],[ 261.64797974 -151.00163269]
255,4.846918817693463,9.274064520267732,6.406639638487631,[ 269.18798828 -151.03250122],[ 250.16213989 -147.46086121],[ 253.50741577 -150.96824646],[ 262.78140259 -151.00621033]
256,5.0527617341721225,9.275117492853886,6.356590605828461,[ 270.27703857 -151.03697205],[ 251.00901794 -147.4647522 ],[ 254.64546204 -150.97283936],[ 263.92050171 -151.01083374]
257,5.2862184046715655,9.276094172209769,6.296195699971412,[ 271.36129761 -151.04138184],[ 251.83546448 -147.46856689],[ 255.78913879 -150.97749329],[ 265.06515503 -151.01551819]
258,5.547935260471382,9.276994370670455,6.225424842470556,[ 272.44061279 -151.04576111],[ 252.64176941 -147.4723053 ],[ 256.93832397 -150.98217773],[ 266.21524048 -151.02018738]
259,5.83829889743548,9.277879498083124,6.145162847561797,[ 273.51580811 -151.05015564],[ 253.42823792 -147.47595215],[ 258.09289551 -150.9868927 ],[ 267.37069702 -151.02493286]
260,6.157445741393137,9.278734045658151,6.05605064177288,[ 274.58737183 -151.05455017],[ 254.19512939 -147.47955322],[ 259.25271606 -150.9916687 ],[ 268.53137207 -151.02972412]
261,6.505278575230448,9.279466523962903,5.958515655275555,[ 275.65557861 -151.0589447 ],[ 254.94281006 -147.48304749],[ 260.41772461 -150.9964447 ],[ 269.69711304 -151.03451538]
262,6.878675901793469,9.277665564326162,5.855945436080036,[ 276.72122192 -151.06333923],[ 255.6750946  -147.48608398],[ 261.58773804 -151.00131226],[ 270.86532593 -151.03927612]
263,7.262069487081928,9.260087149489141,5.762591385223416,[ 277.78536987 -151.06773376],[ 256.40948486 -147.48869324],[ 262.76281738 -151.00619507],[ 272.02282715 -151.04405212]
264,7.6480187064980685,9.216538056163373,5.6900200058248345,[ 278.84906006 -151.0721283 ],[ 257.15286255 -147.4909668 ],[ 263.94262695 -151.01109314],[ 273.15908813 -151.04873657]
265,8.033737784666656,9.144974122664623,5.640886179360249,[ 279.91296387 -151.07649231],[ 257.90704346 -147.49311829],[ 265.12722778 -151.0158844 ],[ 274.27212524 -151.05332947]
266,8.41740467727372,9.044936840785939,5.616990490842204,[ 280.978302   -151.08084106],[ 258.67297363 -147.49523926],[ 266.3164978  -151.02075195],[ 275.36135864 -151.05783081]
267,8.79774789773454,8.91664001878396,5.619035088961334,[ 282.04580688 -151.08522034],[ 259.45098877 -147.49737549],[ 267.51025391 -151.02563477],[ 276.42681885 -151.06222534]
268,9.174051535969971,8.760175333945922,5.647050365803073,[ 283.11560059 -151.08961487],[ 260.24118042 -147.49954224],[ 268.70849609 -151.03051758],[ 277.46859741 -151.06652832]
269,9.545659802666298,8.576031126808731,5.700364815663939,[ 284.18734741 -151.0940094 ],[ 261.04351807 -147.50183105],[ 269.91107178 -151.03540039],[ 278.48703003 -151.070755  ]
270,9.912210056951627,8.364573102212377,5.7782460854938,[ 285.2605896  -151.09838867],[ 261.85787964 -147.5042572 ],[ 271.1178894  -151.04037476],[ 279.48239136 -151.07487488]
271,10.273429639481485,8.126198551218842,5.879961574070808,[ 286.3348999  -151.10273743],[ 262.68405151 -147.50682068],[ 272.32885742 -151.04533386],[ 280.45498657 -151.07891846]
272,10.62912141318581,7.86142595342813,6.004748781706499,[ 287.40997314 -151.10713196],[ 263.5218811 -147.509552 ],[ 273.54391479 -151.05032349],[ 281.40527344 -151.08285522]
273,10.979070660248436,7.574527795914683,6.147755390005448,[ 288.4850769  -151.11152649],[ 264.37115479 -147.51249695],[ 274.76290894 -151.05529785],[ 282.33737183 -151.08665466]
274,11.32330585218588,7.283081738961537,6.290884749381484,[ 289.5597229  -151.11592102],[ 265.23168945 -147.51560974],[ 275.98587036 -151.06030273],[ 283.26889038 -151.09028625]
275,11.66169125638422,6.9939548778989185,6.427086494175965,[ 290.63354492 -151.12031555],[ 266.10327148 -147.51890564],[ 277.21261597 -151.06538391],[ 284.20651245 -151.09396362]
276,11.99422905910804,6.7087651306633544,6.554681918917776,[ 291.70645142 -151.12469482],[ 266.98568726 -147.52238464],[ 278.44311523 -151.07046509],[ 285.15182495 -151.09773254]
277,12.320830611872871,6.428458468092177,6.6728473045305385,[ 292.77844238 -151.12908936],[ 267.87878418 -147.52600098],[ 279.67724609 -151.07553101],[ 286.10565186 -151.1015625 ]
278,12.641540444361896,6.153370578468538,6.7813078687215915,[ 293.84951782 -151.13348389],[ 268.78234863 -147.52973938],[ 280.91494751 -151.08059692],[ 287.06826782 -151.10546875]
279,12.956413351461507,5.88362352995088,6.880216197406319,[ 294.91989136 -151.13787842],[ 269.69616699 -147.53358459],[ 282.15615845 -151.08566284],[ 288.03973389 -151.10945129]
280,13.26296686878873,5.6218722066726885,6.969877589713282,[ 295.98980713 -151.14227295],[ 270.62002563 -147.53749084],[ 283.39816284 -151.09072876],[ 289.01998901 -151.11347961]
281,13.548625115583832,5.381025871519576,7.050688707799093,[ 297.05957031 -151.14666748],[ 271.55383301 -147.54148865],[ 284.62796021 -151.09570312],[ 290.00894165 -151.11756897]
282,13.803371535548878,5.171490810587695,7.122924333611499,[ 298.12930298 -151.15106201],[ 272.49728394 -147.54550171],[ 285.83499146 -151.10058594],[ 291.00643921 -151.12168884]
283,14.025262512659928,4.995098250829575,7.186889514591029,[ 299.19915771 -151.15545654],[ 273.45025635 -147.54951477],[ 287.01727295 -151.10536194],[ 292.0123291  -151.12586975]
284,14.213977881211534,4.852092207314979,7.243042136472226,[ 300.26947021 -151.15985107],[ 274.41256714 -147.55361938],[ 288.17443848 -151.11003113],[ 293.02648926 -151.13008118]
285,14.359607412657201,4.763162978795899,7.281037141411478,[ 301.34020996 -151.16424561],[ 275.38400269 -147.557724  ],[ 289.29611206 -151.11462402],[ 294.05923462 -151.13424683]
286,14.439575537441716,4.774879647924721,7.277711890968414,[ 302.41143799 -151.1686554 ],[ 276.36444092 -147.56184387],[ 290.35894775 -151.11924744],[ 295.13378906 -151.13838196]
287,14.490011441083704,4.813118906953668,7.269928084139155,[ 303.48303223 -151.17304993],[ 277.35366821 -147.56594849],[ 291.40008545 -151.12384033],[ 296.21316528 -151.14323425]
288,14.51067380448913,4.879007982567017,7.256833303505219,[ 304.55490112 -151.17741394],[ 278.35153198 -147.57006836],[ 292.41915894 -151.12837219],[ 297.29812622 -151.14830017]
289,14.501414748651873,4.973369730582395,7.237909948267335,[ 305.62701416 -151.1817627 ],[ 279.35784912 -147.57417297],[ 293.41583252 -151.13284302],[ 298.38916016 -151.15330505]
290,14.462463888704011,5.096295128287001,7.212884233339165,[ 306.69927979 -151.18615723],[ 280.37246704 -147.57827759],[ 294.39019775 -151.13722229],[ 299.4864502  -151.15808105]
291,14.394135831010999,5.247662306404317,7.181511688216171,[ 307.77148438 -151.19055176],[ 281.39520264 -147.58247375],[ 295.34240723 -151.14149475],[ 300.59002686 -151.16265869]
292,14.296893973481247,5.427196764260621,7.143792069080157,[ 308.84356689 -151.19493103],[ 282.42584229 -147.58668518],[ 296.27267456 -151.14567566],[ 301.6998291  -151.16708374]
293,14.171109890290145,5.634502051868827,7.099755780158044,[ 309.91543579 -151.19932556],[ 283.46432495 -147.59088135],[ 297.18127441 -151.14976501],[ 302.81573486 -151.17141724]
294,14.017335865986011,5.869181812180736,7.049371953183763,[ 310.98703003 -151.20372009],[ 284.51046753 -147.59516907],[ 298.068573   -151.15374756],[ 303.93771362 -151.17573547]
295,13.836013574299535,6.130778281632403,6.992976222510661,[ 312.05847168 -151.20811462],[ 285.56414795 -147.59947205],[ 298.93481445 -151.15763855],[ 305.06555176 -151.18005371]
296,13.631181992420437,6.41514397759445,6.93056834401908,[ 313.12973022 -151.21250916],[ 286.62518311 -147.60380554],[ 299.78411865 -151.16070557],[ 306.19921875 -151.18443298]
297,13.420287787566748,6.7044244733790554,6.862300775781849,[ 314.20080566 -151.21690369],[ 287.69338989 -147.60820007],[ 300.63418579 -151.16346741],[ 307.33856201 -151.18890381]
298,13.210089865017844,6.991721042549312,6.788539782483205,[ 315.27191162 -151.22129822],[ 288.76867676 -147.61257935],[ 301.49176025 -151.16639709],[ 308.48342896 -151.19345093]
299,13.002257275080709,7.275355507298656,6.709285297908654,[ 316.34298706 -151.22569275],[ 289.85089111 -147.61705017],[ 302.35845947 -151.16943359],[ 309.63375854 -151.1980896 ]
300,12.797749394136707,7.554412343306385,6.624720486345636,[ 317.41409302 -151.23008728],[ 290.93984985 -147.62153625],[ 303.2350769  -151.17256165],[ 310.78942871 -151.20280457]
301,12.59692759458072,7.828494636496945,6.534936961883758,[ 318.48519897 -151.23448181],[ 292.03546143 -147.6260376 ],[ 304.12188721 -151.17581177],[ 311.95031738 -151.20758057]
302,12.400126858995929,8.097296954143633,6.440118016896473,[ 319.55633545 -151.23887634],[ 293.13754272 -147.63052368],[ 305.01904297 -151.17919922],[ 313.11627197 -151.21237183]
303,12.207252559677517,8.360972184618834,6.340385469763013,[ 320.62762451 -151.24327087],[ 294.2460022  -147.63510132],[ 305.9263916  -151.18270874],[ 314.28729248 -151.21723938]
304,12.018416717923284,8.61930644978016,6.235861703713989,[ 321.69897461 -151.24768066],[ 295.36074829 -147.63967896],[ 306.84393311 -151.18634033],[ 315.46316528 -151.22212219]
305,11.833574514294467,8.872482784177354,6.126699367457881,[ 322.77044678 -151.2520752 ],[ 296.48153687 -147.64427185],[ 307.77139282 -151.19006348],[ 316.64379883 -151.22697449]
306,11.65270328755313,9.120562346590994,6.012837176192875,[ 323.84194946 -151.25645447],[ 297.60830688 -147.64888   ],[ 308.7086792  -151.19390869],[ 317.8291626 -151.2318573]
307,11.475684952424384,9.363636879071608,5.894366869335259,[ 324.91342163 -151.260849  ],[ 298.74090576 -147.65353394],[ 309.6555481  -151.19781494],[ 319.019104   -151.23675537]
