,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,13.265430733990744,7.493898398636323,6.700312829432648,[ 325.70425415 -151.26405334],[ 298.24484253 -151.15158081],[ 311.51016235 -151.20582581],[ 319.0039978  -151.23654175]
309,13.043474001709733,7.7012067577419545,6.562982504727676,[ 326.77456665 -151.26844788],[ 299.46713257 -151.15657043],[ 312.51049805 -151.20977783],[ 320.2116394  -151.24151611]
310,12.82606484938092,7.904303288910802,6.421532341683934,[ 327.84487915 -151.27284241],[ 300.69320679 -151.1615448 ],[ 313.51916504 -151.21383667],[ 321.42340088 -151.24649048]
311,12.613111599798815,8.103249087033642,6.276023374949391,[ 328.91519165 -151.27723694],[ 301.92303467 -151.16651917],[ 314.53604126 -151.21798706],[ 322.63922119 -151.25146484]
312,12.40452232766549,8.298105186664166,6.126577423277,[ 329.98550415 -151.28158569],[ 303.15652466 -151.17160034],[ 315.5609436  -151.22224426],[ 323.85897827 -151.25645447]
313,12.200297095186336,8.488933000699367,5.9732555843561395,[ 331.05581665 -151.28591919],[ 304.39355469 -151.17669678],[ 316.59375    -151.22653198],[ 325.08261108 -151.26147461]
314,12.00034403883072,8.675824331947785,5.816058045914944,[ 332.12612915 -151.29031372],[ 305.63412476 -151.18185425],[ 317.6343689 -151.2308197],[ 326.31011963 -151.26655579]
315,11.8045113195445,8.85621509721793,5.657426255813349,[ 333.19607544 -151.29470825],[ 306.87814331 -151.18696594],[ 318.68255615 -151.23518372],[ 327.53869629 -151.2716217 ]
316,11.612829206081965,9.017166016027597,5.510757443648425,[ 334.26602173 -151.29910278],[ 308.12548828 -151.19204712],[ 319.73822021 -151.23957825],[ 328.75531006 -151.27664185]
317,11.425175442458576,9.148301073940132,5.386580273036603,[ 335.3359375  -151.30349731],[ 309.37609863 -151.1971283 ],[ 320.80117798 -151.24398804],[ 329.94940186 -151.28157043]
318,11.241488492984178,9.24785039168338,5.286817335529677,[ 336.40585327 -151.30789185],[ 310.62991333 -151.20230103],[ 321.87130737 -151.24838257],[ 331.11907959 -151.28640747]
319,11.0617077607945,9.315508733771031,5.21220092350767,[ 337.4760437  -151.31225586],[ 311.88684082 -151.20747375],[ 322.94845581 -151.2527771 ],[ 332.2638855  -151.29115295]
320,10.885650142139536,9.351550693953163,5.162487023161339,[ 338.5463562  -151.31660461],[ 313.1468811  -151.21264648],[ 324.03244019 -151.25717163],[ 333.38391113 -151.29579163]
321,10.713407563481592,9.35612854379305,5.137462136217442,[ 339.6166687  -151.32099915],[ 314.40988159 -151.21783447],[ 325.12319946 -151.26167297],[ 334.47924805 -151.300354  ]
322,10.544857518446527,9.329883588284448,5.13666844064585,[ 340.6869812  -151.32539368],[ 315.67578125 -151.2230072 ],[ 326.22055054 -151.2661438 ],[ 335.550354   -151.30480957]
323,10.379878437431792,9.273211983825048,5.1598007017977245,[ 341.7572937  -151.32978821],[ 316.9446106  -151.22819519],[ 327.32440186 -151.27073669],[ 336.59753418 -151.30917358]
324,10.218408911603648,9.18657199568601,5.2066452984608596,[ 342.8276062  -151.33418274],[ 318.21618652 -151.23336792],[ 328.43450928 -151.27532959],[ 337.6210022  -151.31344604]
325,10.060418360918163,9.07066552252091,5.276530849299485,[ 343.8979187  -151.33857727],[ 319.49050903 -151.23854065],[ 329.55084229 -151.27992249],[ 338.62142944 -151.31762695]
326,9.905845813327979,8.925828191899312,5.369213215572961,[ 344.9682312 -151.3429718],[ 320.76754761 -151.24371338],[ 330.67330933 -151.28453064],[ 339.59906006 -151.32171631]
327,9.75450772462631,8.75270099531593,5.484326189118896,[ 346.0385437  -151.34736633],[ 322.04721069 -151.2489624 ],[ 331.80163574 -151.28912354],[ 340.55426025 -151.32571411]
328,9.606495898465884,8.551558654584186,5.621594993622255,[ 347.1088562  -151.35174561],[ 323.32940674 -151.25422668],[ 332.93582153 -151.29370117],[ 341.48730469 -151.32963562]
329,9.461718971601218,8.322950227122305,5.780592447095626,[ 348.1791687  -151.35609436],[ 324.61410522 -151.25949097],[ 334.07574463 -151.29829407],[ 342.39862061 -151.33345032]
330,9.320055124739348,8.067333278139134,5.961013555139191,[ 349.2494812  -151.36048889],[ 325.90127563 -151.26477051],[ 335.22125244 -151.30297852],[ 343.28851318 -151.33718872]
331,9.18141230535852,7.785288088735408,6.1624919298983425,[ 350.3197937  -151.36488342],[ 327.1907959  -151.27008057],[ 336.37213135 -151.30764771],[ 344.15734863 -151.34085083]
332,9.045882378219751,7.480841252636318,6.380939382230889,[ 351.3901062  -151.36927795],[ 328.4826355  -151.27545166],[ 337.52844238 -151.31240845],[ 345.00921631 -151.34414673]
333,8.91322145372599,7.171907862276841,6.598685309278332,[ 352.4604187  -151.37367249],[ 329.77679443 -151.28076172],[ 338.68994141 -151.31719971],[ 345.86178589 -151.34735107]
334,8.783429220056302,6.865172175363722,6.809045689032084,[ 353.5307312  -151.37806702],[ 331.07327271 -151.28604126],[ 339.85662842 -151.32197571],[ 346.72174072 -151.35064697]
335,8.65656671189158,6.562587039038933,7.010250508456448,[ 354.6010437  -151.38243103],[ 332.37182617 -151.2913208 ],[ 341.02832031 -151.32676697],[ 347.59085083 -151.35400391]
336,8.532451075732402,6.264854098487591,7.2016285679578536,[ 355.6713562  -151.38682556],[ 333.67260742 -151.2966156 ],[ 342.20498657 -151.33164978],[ 348.4697876  -151.35743713]
337,8.411081685746035,5.972675630405162,7.382752499008583,[ 356.7416687  -151.39122009],[ 334.9753418  -151.30198669],[ 343.38635254 -151.33653259],[ 349.35897827 -151.36094666]
338,8.289742687770241,5.6885542378832135,7.553652753895611,[ 357.8119812  -151.39559937],[ 336.2802124  -151.30734253],[ 344.56988525 -151.34136963],[ 350.25839233 -151.36453247]
339,8.155158859438034,5.425734498408401,7.714359973756697,[ 358.8822937 -151.3999939],[ 337.58721924 -151.31271362],[ 345.74230957 -151.34614563],[ 351.16799927 -151.36819458]
340,7.997106585931028,5.194623067135339,7.864935066720014,[ 359.9526062  -151.40435791],[ 338.89611816 -151.31809998],[ 346.89315796 -151.3507843 ],[ 352.08773804 -151.37191772]
341,7.8136940437777485,4.996837238622514,8.005683457323322,[ 361.0229187  -151.40875244],[ 340.20687866 -151.32347107],[ 348.02050781 -151.35531616],[ 353.01730347 -151.3757019 ]
342,7.604371796768607,4.832896059038781,8.136696382646702,[ 362.0932312  -151.41314697],[ 341.5194397  -151.32884216],[ 349.12374878 -151.35972595],[ 353.956604  -151.3795929]
343,7.3390490811408835,4.762889017398958,8.227883578029179,[ 363.1635437 -151.4175415],[ 342.83389282 -151.33421326],[ 350.17288208 -151.36384583],[ 354.93572998 -151.38363647]
344,7.020808703431992,4.780345747286815,8.282723892167954,[ 364.2338562 -151.421875 ],[ 344.15014648 -151.33958435],[ 351.17089844 -151.36781311],[ 355.95120239 -151.38780212]
345,6.680564963906836,4.823956391308676,8.331705006629639,[ 365.3041687  -151.42626953],[ 345.46810913 -151.34494019],[ 352.14862061 -151.37167358],[ 356.97253418 -151.39199829]
346,6.31773742823605,4.895125072606685,8.374002451703548,[ 366.3744812  -151.43066406],[ 346.78778076 -151.35041809],[ 353.10546875 -151.37541199],[ 358.00054932 -151.39628601]
347,5.931807978841509,4.994919448981759,8.409097746821516,[ 367.4447937  -151.43505859],[ 348.10913086 -151.35588074],[ 354.04089355 -151.37905884],[ 359.0357666  -151.40058899]
348,5.525645423945962,5.123492037683398,8.436655326182825,[ 368.5151062  -151.43945312],[ 349.42947388 -151.36126709],[ 354.95507812 -151.38259888],[ 360.07852173 -151.40487671]
349,5.112311130035042,5.280629347117864,8.456858168454076,[ 369.5854187  -151.44384766],[ 350.73577881 -151.36659241],[ 355.84805298 -151.3860321 ],[ 361.12863159 -151.40917969]
350,4.751314594302943,5.4414903111547375,8.469767308324089,[ 370.6557312  -151.44824219],[ 351.99331665 -151.37168884],[ 356.74459839 -151.38935852],[ 362.18603516 -151.41349792]
351,4.825710699523866,5.4107947309551365,8.475413012806314,[ 371.7260437  -151.45263672],[ 353.01428223 -151.37652588],[ 357.83996582 -151.3927002 ],[ 363.2507019  -151.41789246]
352,4.877680349803065,5.423276427278495,8.473947993801739,[ 372.7963562  -151.45698547],[ 354.02160645 -151.38134766],[ 358.89926147 -151.39706421],[ 364.32247925 -151.42228699]
353,4.913629774063682,5.474116423287329,8.465464178278264,[ 373.8666687 -151.46138  ],[ 355.01361084 -151.38615417],[ 359.92721558 -151.40184021],[ 365.40127563 -151.42668152]
354,4.940516208887149,5.559257643287622,8.450113840403636,[ 374.9369812  -151.46577454],[ 355.98724365 -151.39083862],[ 360.92773438 -151.40670776],[ 366.48693848 -151.43110657]
355,4.962489341206719,5.675954457572865,8.428110413557825,[ 376.0072937  -151.47016907],[ 356.94088745 -151.39546204],[ 361.90335083 -151.41151428],[ 367.57925415 -151.43560791]
356,4.981685490736336,5.82286390846438,8.399545762604387,[ 377.0776062  -151.47453308],[ 357.87365723 -151.39993286],[ 362.85531616 -151.41619873],[ 368.6781311  -151.44007874]
357,4.999325206533607,5.998887923009626,8.364511126664672,[ 378.1479187  -151.47892761],[ 358.78533936 -151.40429688],[ 363.78463745 -151.42076111],[ 369.78347778 -151.44465637]
358,5.015988369153871,6.203171554224533,8.323220377346544,[ 379.2182312  -151.48332214],[ 359.67599487 -151.40855408],[ 364.69195557 -151.42521667],[ 370.89508057 -151.44924927]
359,5.035732681153329,6.431382544362344,8.275764879348957,[ 380.2885437  -151.48765564],[ 360.54580688 -151.41270447],[ 365.58151245 -151.42922974],[ 372.0128479  -151.45384216]
360,5.076319858975193,6.665453983079511,8.222267200982449,[ 381.3588562  -151.49205017],[ 361.3949585  -151.41673279],[ 366.47125244 -151.43295288],[ 373.13665771 -151.45843506]
361,5.144189752137505,6.898793355678686,8.162696575472024,[ 382.4291687 -151.4964447],[ 362.22363281 -151.42063904],[ 367.36779785 -151.43658447],[ 374.26654053 -151.46302795]
362,5.240654578851226,7.1293562379980004,8.097449540753809,[ 383.4994812  -151.50083923],[ 363.03216553 -151.42442322],[ 368.27279663 -151.44010925],[ 375.40209961 -151.46766663]
363,5.366294322199059,7.356226885761634,8.02655655146353,[ 384.5697937  -151.50523376],[ 363.82086182 -151.42811584],[ 369.18713379 -151.44360352],[ 376.54330444 -151.47236633]
364,5.520956653816102,7.579191026554663,7.950109534591005,[ 385.6401062 -151.5096283],[ 364.58999634 -151.43170166],[ 370.1109314  -151.44714355],[ 377.69006348 -151.47703552]
365,5.704549791492096,7.79797478701198,7.868199541957196,[ 386.7104187  -151.51402283],[ 365.33984375 -151.43518066],[ 371.04437256 -151.45065308],[ 378.84228516 -151.48179626]
366,5.916829915067615,8.0123637623045,7.781040445080752,[ 387.7807312  -151.51841736],[ 366.07064819 -151.43856812],[ 371.98745728 -151.45426941],[ 379.99975586 -151.48658752]
367,6.157186571595617,8.222571565663149,7.688662761430786,[ 388.8510437  -151.52278137],[ 366.78277588 -151.44186401],[ 372.93994141 -151.45796204],[ 381.16244507 -151.49137878]
368,6.421871287470694,8.428598191041786,7.591127774897057,[ 389.9213562 -151.5271759],[ 367.47991943 -151.44317627],[ 373.90176392 -151.46173096],[ 382.33029175 -151.49617004]
369,6.693180429480963,8.630474088990386,7.48864898197847,[ 390.9916687  -151.53157043],[ 368.17953491 -151.44404602],[ 374.87268066 -151.46559143],[ 383.50308228 -151.5009613 ]
370,6.964183312678432,8.828260541833801,7.381256900178189,[ 392.0619812  -151.53596497],[ 368.88845825 -151.44544983],[ 375.8526001  -151.46948242],[ 384.68078613 -151.50575256]
371,7.232592118992326,9.022018207309738,7.269043081817451,[ 393.1322937  -151.54034424],[ 369.60882568 -151.44708252],[ 376.84136963 -151.47348022],[ 385.86331177 -151.51052856]
372,7.497491461500811,9.211808495832623,7.152221023211347,[ 394.2026062  -151.54473877],[ 370.34127808 -151.44885254],[ 377.8387146  -151.47755432],[ 387.05044556 -151.51535034]
373,7.758300913191252,9.397723272480562,7.030759955919332,[ 395.2729187  -151.54910278],[ 371.08633423 -151.45083618],[ 378.84457397 -151.48164368],[ 388.24221802 -151.52023315]
374,8.014562931446559,9.579792490921585,6.904873939800796,[ 396.3432312 -151.5534668],[ 371.84420776 -151.45301819],[ 379.85870361 -151.48580933],[ 389.43841553 -151.52510071]
375,8.266246758297692,9.758199881281813,6.774501564285766,[ 397.4135437  -151.55786133],[ 372.61480713 -151.45541382],[ 380.88098145 -151.49002075],[ 390.63909912 -151.53007507]
376,8.513443831124754,9.932853328087004,6.6398872812978444,[ 398.4838562  -151.56225586],[ 373.39788818 -151.45806885],[ 381.91125488 -151.49430847],[ 391.84402466 -151.53504944]
377,8.756062428266214,10.103936248342709,6.501031028149219,[ 399.5541687  -151.56665039],[ 374.19335938 -151.46095276],[ 382.94934082 -151.49861145],[ 393.05319214 -151.54003906]
378,8.994132973753649,10.27150973919881,6.35805474938586,[ 400.6244812  -151.57099915],[ 375.00100708 -151.46405029],[ 383.99505615 -151.50289917],[ 394.26647949 -151.54502869]
379,9.22774727091447,10.435634647574018,6.21098933649999,[ 401.6947937  -151.57539368],[ 375.82064819 -151.46734619],[ 385.04830933 -151.50721741],[ 395.4838562  -151.55001831]
380,9.456874604692581,10.596341678565816,6.0600177686714805,[ 402.7651062  -151.57978821],[ 376.65209961 -151.4708252 ],[ 386.10888672 -151.51150513],[ 396.70513916 -151.55499268]
381,9.681607189502143,10.753752463298481,5.905139921349761,[ 403.8354187  -151.58418274],[ 377.49514771 -151.47447205],[ 387.17666626 -151.51589966],[ 397.93032837 -151.5599823 ]
382,9.902158454390138,10.90765369372229,5.746661093135003,[ 404.9057312  -151.58857727],[ 378.3494873  -151.47822571],[ 388.2515564  -151.52029419],[ 399.15911865 -151.56495667]
383,10.11831504290146,11.055878702349462,5.587022419109441,[ 405.9760437  -151.59292603],[ 379.21505737 -151.48202515],[ 389.33328247 -151.52468872],[ 400.3890686  -151.56993103]
384,10.3303824495159,11.18533524543178,5.439346722948165,[ 407.0463562  -151.59732056],[ 380.09152222 -151.48587036],[ 390.42181396 -151.52915955],[ 401.60705566 -151.5749054 ]
385,10.538329898414888,11.285494659354017,5.314254220271492,[ 408.1166687  -151.60171509],[ 380.9788208  -151.48977661],[ 391.51705933 -151.53366089],[ 402.80245972 -151.57978821]
386,10.742248942166956,11.354709195761982,5.213636984769661,[ 409.1869812  -151.60610962],[ 381.87661743 -151.49369812],[ 392.61877441 -151.53814697],[ 403.97338867 -151.58457947]
387,10.942170664176796,11.39261208544425,5.137922258794666,[ 410.2572937  -151.61048889],[ 382.78482056 -151.49761963],[ 393.72689819 -151.54273987],[ 405.11941528 -151.58926392]
388,11.138125136686801,11.399509125216099,5.087018427343032,[ 411.3276062  -151.61488342],[ 383.70318604 -151.50154114],[ 394.84121704 -151.54733276],[ 406.2406311  -151.59388733]
389,11.330203910970546,11.375522197283614,5.060833938746383,[ 412.3979187  -151.61924744],[ 384.6315918  -151.50546265],[ 395.96170044 -151.55192566],[ 407.33712769 -151.59840393]
390,11.518284917175182,11.321414234832005,5.058880579210358,[ 413.4682312  -151.62359619],[ 385.56988525 -151.50938416],[ 397.08807373 -151.55651855],[ 408.40939331 -151.60281372]
391,11.702826039386913,11.237460018907129,5.08091427294033,[ 414.5385437  -151.62799072],[ 386.51757812 -151.51329041],[ 398.2203064  -151.56112671],[ 409.45767212 -151.60716248]
392,11.883735849769737,11.12399486533767,5.1265992667380464,[ 415.6088562  -151.63238525],[ 387.47476196 -151.51721191],[ 399.35839844 -151.56581116],[ 410.4822998  -151.61141968]
393,12.06092223482924,10.981904026329385,5.195386311178831,[ 416.6791687  -151.63677979],[ 388.44119263 -151.52120972],[ 400.50201416 -151.57049561],[ 411.48382568 -151.61557007]
394,12.234599065472052,10.811401311507057,5.287000563586553,[ 417.7494812  -151.64117432],[ 389.41671753 -151.52522278],[ 401.6512146  -151.57518005],[ 412.46252441 -151.61965942]
395,12.40479717055101,10.61309669126718,5.401045423616435,[ 418.8197937  -151.64556885],[ 390.40109253 -151.52923584],[ 402.80578613 -151.57992554],[ 413.41879272 -151.62365723]
396,12.57148584603025,10.387386952973499,5.537276690867508,[ 419.8901062  -151.64993286],[ 391.39419556 -151.53326416],[ 403.96557617 -151.58470154],[ 414.35287476 -151.62754822]
397,12.734786911612893,10.13473010816221,5.695236667342748,[ 420.9604187  -151.65432739],[ 392.39590454 -151.53735352],[ 405.13058472 -151.5894928 ],[ 415.26522827 -151.63137817]
398,12.8947310093479,9.855614371552555,5.874620179494971,[ 422.0307312  -151.65872192],[ 393.40600586 -151.54145813],[ 406.30062866 -151.59428406],[ 416.15615845 -151.63511658]
399,13.05140956613151,9.550436532297843,6.075152509929002,[ 423.1010437  -151.66311646],[ 394.42428589 -151.54560852],[ 407.47558594 -151.59907532],[ 417.02593994 -151.63877869]
400,13.204853224269096,9.223498833916619,6.292592177102888,[ 424.1713562  -151.66748047],[ 395.45065308 -151.54980469],[ 408.65539551 -151.60389709],[ 417.8788147  -151.64222717]
401,13.355245400410793,8.892440981326335,6.509391164796791,[ 425.2416687 -151.671875 ],[ 396.48483276 -151.55400085],[ 409.83996582 -151.60877991],[ 418.73233032 -151.6456604 ]
