,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,42.059613455606545,10.28991130986185,9.091110549511985,[ 388.23171997 -151.52020264],[ 326.95181274 -147.76921082],[ 368.8508606  -151.44084167],[ 379.14068604 -151.48287964]
309,42.06153005564242,10.290521905847834,9.090896803025657,[ 389.62350464 -151.52592468],[ 328.34127808 -147.77488708],[ 370.24224854 -151.4465332 ],[ 380.53268433 -151.4886322 ]
310,42.06347972117381,10.291101922344705,9.090683119193303,[ 391.01528931 -151.53166199],[ 329.73074341 -147.7805481 ],[ 371.63366699 -151.45223999],[ 381.92468262 -151.49438477]
311,42.06527338593371,10.291712268789327,9.09050001526404,[ 392.40710449 -151.537323  ],[ 331.12033081 -147.78620911],[ 373.02505493 -151.457901  ],[ 383.31668091 -151.50004578]
312,42.06683183342385,10.292322490317094,9.090255814131515,[ 393.79888916 -151.54302979],[ 332.51019287 -147.79187012],[ 374.41647339 -151.46365356],[ 384.70870972 -151.50576782]
313,42.06840869574056,10.293085735823901,9.08988960627082,[ 395.19070435 -151.54879761],[ 333.90002441 -147.79760742],[ 375.80789185 -151.46934509],[ 386.10089111 -151.51153564]
314,42.07001729171672,10.293787571695743,9.089492943654198,[ 396.58248901 -151.55447388],[ 335.28988647 -147.80331421],[ 377.19937134 -151.47502136],[ 387.49307251 -151.51719666]
315,42.07196962264969,10.294184047001384,9.08909621847508,[ 397.97427368 -151.56015015],[ 336.67971802 -147.80897522],[ 378.59115601 -151.48075867],[ 388.88525391 -151.52287292]
316,42.07388622605742,10.29458064739753,9.088699493296254,[ 399.36608887 -151.56581116],[ 338.0696106  -147.81465149],[ 379.98297119 -151.4864502 ],[ 390.27746582 -151.52853394]
317,42.075434021431995,10.294977372598336,9.088303018668752,[ 400.75787354 -151.5715332 ],[ 339.45983887 -147.82034302],[ 381.37475586 -151.49211121],[ 391.66964722 -151.53419495]
318,42.07697515994046,10.295526871631369,9.087784475194509,[ 402.14968872 -151.57730103],[ 340.85006714 -147.82611084],[ 382.76654053 -151.49777222],[ 393.0619812  -151.53990173]
319,42.078562678251856,10.296106763208524,9.087173752466397,[ 403.54147339 -151.58297729],[ 342.24029541 -147.83178711],[ 384.15835571 -151.50352478],[ 394.45437622 -151.54566956]
320,42.08008806285677,10.296686779801993,9.086593485450024,[ 404.93325806 -151.58863831],[ 343.6305542  -147.83744812],[ 385.55014038 -151.50924683],[ 395.84674072 -151.55143738]
321,42.08166892433911,10.297266608919088,9.086013906426993,[ 406.32507324 -151.59437561],[ 345.02078247 -147.84312439],[ 386.94195557 -151.5149231 ],[ 397.23913574 -151.55711365]
322,42.08321805374135,10.297846438036729,9.085800285176568,[ 407.71722412 -151.60009766],[ 346.41101074 -147.84886169],[ 388.33374023 -151.52064514],[ 398.63150024 -151.56283569]
323,42.08437596193495,10.298456784476944,9.085586413812809,[ 409.10940552 -151.60575867],[ 347.80163574 -147.85455322],[ 389.7255249  -151.52636719],[ 400.02389526 -151.56855774]
324,42.08556294017019,10.29903661359571,9.085372980107703,[ 410.50158691 -151.61148071],[ 349.19226074 -147.86021423],[ 391.11734009 -151.53204346],[ 401.41629028 -151.57423401]
325,42.08671286120419,10.299616505231251,9.085190001342395,[ 411.89376831 -151.61721802],[ 350.58288574 -147.8659668 ],[ 392.50912476 -151.53773499],[ 402.80865479 -151.5799408 ]
326,42.08789850878052,10.300196334347595,9.085006522220926,[ 413.28598022 -151.62287903],[ 351.97351074 -147.87171936],[ 393.90093994 -151.54348755],[ 404.2010498  -151.58569336]
327,42.08904709971474,10.30089823275232,9.084701411466499,[ 414.67816162 -151.62858582],[ 353.36413574 -147.87748718],[ 395.29272461 -151.54917908],[ 405.59353638 -151.59138489]
328,42.090475957917384,10.301416964720598,9.084305061654078,[ 416.07034302 -151.63433838],[ 354.75476074 -147.88316345],[ 396.68478394 -151.55485535],[ 406.9861145 -151.5970459]
329,42.09206081584435,10.301782985213158,9.083908336481507,[ 417.46252441 -151.64001465],[ 356.14538574 -147.88883972],[ 398.07699585 -151.56057739],[ 408.37869263 -151.60272217]
330,42.09322005643578,10.302179523245975,9.083511736650824,[ 418.85470581 -151.64569092],[ 357.53640747 -147.89448547],[ 399.46917725 -151.56626892],[ 409.77127075 -151.60836792]
331,42.09440969835583,10.302576310811938,9.08314546611866,[ 420.24691772 -151.65139771],[ 358.92739868 -147.90014648],[ 400.86135864 -151.57197571],[ 411.16384888 -151.61408997]
332,42.095572932062524,10.302973036013086,9.082748740949679,[ 421.63909912 -151.65715027],[ 360.31842041 -147.9058075 ],[ 402.25354004 -151.57772827],[ 412.556427   -151.61984253]
333,42.096729510875136,10.303370135836232,9.082351640169623,[ 423.03128052 -151.66282654],[ 361.70944214 -147.91146851],[ 403.64572144 -151.58340454],[ 413.94900513 -151.62561035]
334,42.097915160199385,10.303736468751607,9.081954852469917,[ 424.42346191 -151.66850281],[ 363.10046387 -147.91712952],[ 405.03793335 -151.58906555],[ 415.34158325 -151.63130188]
335,42.099073070299234,10.304346502748931,9.081344506028124,[ 425.81564331 -151.67416382],[ 364.4914856 -147.9228363],[ 406.43011475 -151.59480286],[ 416.734375   -151.63696289]
336,42.10025738919162,10.304926020025073,9.080795131733852,[ 427.20785522 -151.67982483],[ 365.88247681 -147.92860413],[ 407.82229614 -151.60055542],[ 418.12713623 -151.64263916]
337,42.101415299610345,10.30550584917452,9.080215302611384,[ 428.60003662 -151.68557739],[ 367.27349854 -147.93432617],[ 409.21447754 -151.60630798],[ 419.51989746 -151.64839172]
338,42.10232999984173,10.306116320308117,9.079605018672792,[ 429.99221802 -151.69132996],[ 368.6647644  -147.94000244],[ 410.60665894 -151.61201477],[ 420.91268921 -151.65412903]
339,42.103144180785804,10.30666563212831,9.079025314651386,[ 431.38439941 -151.69702148],[ 370.05615234 -147.94573975],[ 411.99887085 -151.61767578],[ 422.30545044 -151.65979004]
340,42.103902882526114,10.307276290605769,9.078414718115482,[ 432.77658081 -151.70269775],[ 371.4475708  -147.95141602],[ 413.39105225 -151.62333679],[ 423.69824219 -151.66552734]
341,42.104660253724084,10.307856494869183,9.077956958280765,[ 434.16888428 -151.70846558],[ 372.83898926 -147.9571228 ],[ 414.78323364 -151.62901306],[ 425.09100342 -151.67129517]
342,42.105453349152874,10.308436011323233,9.077773916839385,[ 435.5614624 -151.7141571],[ 374.2303772  -147.96284485],[ 416.17541504 -151.63476562],[ 426.48376465 -151.67697144]
343,42.10621338197286,10.309046170460899,9.077560358104378,[ 436.95404053 -151.71983337],[ 375.62179565 -147.96855164],[ 417.56759644 -151.64047241],[ 427.8765564  -151.68263245]
344,42.10703421753652,10.309595669573117,9.077377004244035,[ 438.34661865 -151.72549438],[ 377.01318359 -147.97422791],[ 418.95980835 -151.64614868],[ 429.26931763 -151.68835449]
345,42.10778892817789,10.310206391207622,9.077163008852093,[ 439.73919678 -151.73117065],[ 378.40460205 -147.97996521],[ 420.35198975 -151.65182495],[ 430.66210938 -151.69412231]
346,42.1085529531354,10.310786220312862,9.076979904908516,[ 441.1317749  -151.73692322],[ 379.79602051 -147.985672  ],[ 421.74417114 -151.65757751],[ 432.05487061 -151.69987488]
347,42.109379111337994,10.311335344423052,9.076797112691088,[ 442.52435303 -151.74267578],[ 381.18740845 -147.99133301],[ 423.13638306 -151.66329956],[ 433.44763184 -151.70555115]
348,42.11040743450592,10.311548965676568,9.076583866357671,[ 443.91693115 -151.74842834],[ 382.57894897 -147.99705505],[ 424.52896118 -151.66896057],[ 434.84042358 -151.71121216]
349,42.11119121696111,10.311823871839664,9.076309398278678,[ 445.30950928 -151.75419617],[ 383.97073364 -148.00279236],[ 425.92153931 -151.67462158],[ 436.23327637 -151.7169342 ]
350,42.11197233909307,10.312220659635953,9.07591267310652,[ 446.7020874  -151.75987244],[ 385.36251831 -148.00856018],[ 427.31411743 -151.68028259],[ 437.62625122 -151.72261047]
351,42.112737694702616,10.312586617151183,9.075546465255558,[ 448.09466553 -151.76554871],[ 386.7543335  -148.01423645],[ 428.70669556 -151.6860199 ],[ 439.01919556 -151.72828674]
352,42.113534782077146,10.312983154825966,9.075149552244683,[ 449.48724365 -151.77120972],[ 388.14611816 -148.01991272],[ 430.09927368 -151.69177246],[ 440.41217041 -151.73399353]
353,42.114296146497004,10.31338013006424,9.074752639448588,[ 450.87982178 -151.7769165 ],[ 389.53793335 -148.02558899],[ 431.49185181 -151.69746399],[ 441.80514526 -151.73974609]
354,42.11508791234524,10.313776980400167,9.074356164478855,[ 452.2723999  -151.78268433],[ 390.92971802 -148.03125   ],[ 432.88442993 -151.70314026],[ 443.19812012 -151.74545288]
355,42.115886330077814,10.314173392872974,9.073959501923966,[ 453.66497803 -151.7883606 ],[ 392.32150269 -148.03689575],[ 434.27700806 -151.70887756],[ 444.59109497 -151.75111389]
356,42.11665434645886,10.314539288611213,9.073593294071804,[ 455.05755615 -151.79403687],[ 393.71331787 -148.04255676],[ 435.66958618 -151.71463013],[ 445.98403931 -151.75679016]
357,42.11744079089559,10.314936201015264,9.073196318546591,[ 456.45013428 -151.79969788],[ 395.10510254 -148.04827881],[ 437.06216431 -151.7203064 ],[ 447.37701416 -151.76251221]
358,42.118192843381124,10.315333363788776,9.072799593363042,[ 457.8427124 -151.8054657],[ 396.49691772 -148.05403137],[ 438.45474243 -151.72596741],[ 448.76998901 -151.76828003]
359,42.11898194906321,10.315730088966896,9.07240280565039,[ 459.23529053 -151.811203  ],[ 397.88870239 -148.05979919],[ 439.84732056 -151.73171997],[ 450.16296387 -151.77403259]
360,42.11976440385085,10.316126939361299,9.072005893022284,[ 460.62786865 -151.81686401],[ 399.28048706 -148.06556702],[ 441.23989868 -151.73739624],[ 451.55593872 -151.77973938]
361,42.12052044829431,10.316493209853688,9.07163974760891,[ 462.02044678 -151.82255554],[ 400.67230225 -148.0712738 ],[ 442.63247681 -151.74305725],[ 452.94888306 -151.78541565]
362,42.12100687075947,10.316889997685138,9.071243335105247,[ 463.4130249  -151.82832336],[ 402.06439209 -148.07695007],[ 444.02505493 -151.74873352],[ 454.34185791 -151.79110718]
363,42.121378338363336,10.317286722854632,9.070846609928607,[ 464.80560303 -151.83407593],[ 403.456604   -148.08262634],[ 445.41763306 -151.75448608],[ 455.73483276 -151.79685974]
364,42.12177887724199,10.317805392021517,9.070327815467286,[ 466.19818115 -151.83976746],[ 404.8487854  -148.08828735],[ 446.81021118 -151.76020813],[ 457.12792969 -151.80255127]
365,42.122175425627674,10.318385158517797,9.06974804898876,[ 467.59075928 -151.84544373],[ 406.2409668  -148.09394836],[ 448.20278931 -151.7658844 ],[ 458.52108765 -151.80821228]
366,42.12257729468432,10.318964925044224,9.069167969529321,[ 468.9833374  -151.85110474],[ 407.63314819 -148.09960938],[ 449.59536743 -151.7716217 ],[ 459.91424561 -151.81393433]
367,42.12297517323209,10.319544691600791,9.068587828021949,[ 470.37591553 -151.85678101],[ 409.02532959 -148.10534668],[ 450.98794556 -151.77738953],[ 461.30740356 -151.81968689]
368,42.12333333929371,10.320124520714856,9.068008061319924,[ 471.76849365 -151.86248779],[ 410.4175415 -148.1111145],[ 452.38052368 -151.78308105],[ 462.70056152 -151.82537842]
369,42.12372722747376,10.320734867151305,9.067458936973111,[ 473.16113281 -151.86819458],[ 411.8097229  -148.11679077],[ 453.77310181 -151.78874207],[ 464.09375    -151.83103943]
370,42.12412244581548,10.321314696266494,9.066879170398765,[ 474.55371094 -151.87393188],[ 413.2019043  -148.12251282],[ 455.16567993 -151.79446411],[ 465.48690796 -151.83676147]
371,42.12452165448958,10.321894650483172,9.066299341287232,[ 475.94628906 -151.87969971],[ 414.59408569 -148.12820435],[ 456.55825806 -151.80020142],[ 466.88006592 -151.8425293 ]
372,42.12491687285065,10.322474417034192,9.065658790669495,[ 477.33880615 -151.88545227],[ 415.98626709 -148.13389587],[ 457.95083618 -151.80589294],[ 468.27322388 -151.84820557]
373,42.12528035974171,10.32305393371221,9.065048695247075,[ 478.73135376 -151.89117432],[ 417.378479   -148.13964844],[ 459.34341431 -151.81163025],[ 469.66638184 -151.85386658]
374,42.12567424810501,10.32366446754878,9.064437909864575,[ 480.12393188 -151.89678955],[ 418.7706604  -148.14533997],[ 460.73599243 -151.81730652],[ 471.05957031 -151.85958862]
375,42.126073456747584,10.324274876494663,9.063857705464796,[ 481.51654053 -151.90242004],[ 420.1628418  -148.15100098],[ 462.12857056 -151.82301331],[ 472.45275879 -151.86531067]
376,42.126468675207555,10.324854643114476,9.063277626639033,[ 482.90911865 -151.90808105],[ 421.55502319 -148.15673828],[ 463.52114868 -151.82875061],[ 473.84591675 -151.87103271]
377,42.126855913547864,10.325465427497969,9.062758396132127,[ 484.30178833 -151.91374207],[ 422.94720459 -148.16249084],[ 464.91372681 -151.83441162],[ 475.23910522 -151.87680054]
378,42.127215410765416,10.325984347276528,9.062636389045174,[ 485.69476318 -151.91949463],[ 424.3394165  -148.16825867],[ 466.30630493 -151.84011841],[ 476.63220215 -151.88253784]
379,42.12761594932614,10.326533471108762,9.062483989214833,[ 487.08773804 -151.92524719],[ 425.7315979 -148.1739502],[ 467.69888306 -151.84587097],[ 478.02532959 -151.88824463]
380,42.1280138279268,10.327082845511129,9.062301072298949,[ 488.48068237 -151.93099976],[ 427.1237793  -148.17961121],[ 469.09146118 -151.8515625 ],[ 479.41845703 -151.89395142]
381,42.12828744083505,10.327723709253373,9.062057183449316,[ 489.87365723 -151.93673706],[ 428.51608276 -148.18528748],[ 470.48403931 -151.85723877],[ 480.81167603 -151.89962769]
382,42.128291430781964,10.328333993062264,9.06184349971985,[ 491.26663208 -151.94241333],[ 429.90866089 -148.19094849],[ 471.87661743 -151.86294556],[ 482.2048645  -151.90531921]
383,42.12835090366068,10.328852537310752,9.061660520761016,[ 492.65960693 -151.9480896 ],[ 431.30123901 -148.19667053],[ 473.26925659 -151.86865234],[ 483.59802246 -151.91096497]
384,42.12835090366068,10.329462446771908,9.061446962034884,[ 494.05258179 -151.95375061],[ 432.69381714 -148.2024231 ],[ 474.66183472 -151.87440491],[ 484.99121094 -151.91661072]
385,42.12835223364655,10.330041840065011,9.061233340782398,[ 495.44552612 -151.95941162],[ 434.08639526 -148.20817566],[ 476.05441284 -151.88017273],[ 486.3843689  -151.92227173]
386,42.12853597222995,10.330438814199258,9.061050236851761,[ 496.83850098 -151.96516418],[ 435.47897339 -148.21385193],[ 477.44717407 -151.88586426],[ 487.77752686 -151.92802429]
387,42.128841316544936,10.330713781755321,9.060867070389273,[ 498.23147583 -151.97091675],[ 436.87155151 -148.2195282 ],[ 478.84005737 -151.89155579],[ 489.17068481 -151.93379211]
388,42.12926294673893,10.330866930734608,9.060683966457498,[ 499.62445068 -151.97666931],[ 438.26412964 -148.22518921],[ 480.23306274 -151.89717102],[ 490.56384277 -151.93954468]
389,42.12968590702301,10.33105022252011,9.060470783486046,[ 501.01742554 -151.98245239],[ 439.65670776 -148.23085022],[ 481.62606812 -151.90280151],[ 491.95703125 -151.94522095]
390,42.13007979587799,10.33123332644536,9.060257224958816,[ 502.41036987 -151.98812866],[ 441.04928589 -148.23652649],[ 483.01904297 -151.90846252],[ 493.35018921 -151.95088196]
391,42.13047102501474,10.331416618423805,9.060073745119176,[ 503.80334473 -151.99378967],[ 442.44186401 -148.24227905],[ 484.41201782 -151.91416931],[ 494.74334717 -151.95663452]
392,42.13086491402327,10.33159965964003,9.059890391086975,[ 505.19631958 -151.99946594],[ 443.83444214 -148.24804688],[ 485.80499268 -151.91992188],[ 496.13650513 -151.96237183]
393,42.13126545239478,10.331782450377785,9.059707287153005,[ 506.58929443 -152.00514221],[ 445.22702026 -148.2537384 ],[ 487.19796753 -151.92567444],[ 497.52966309 -151.9680481 ]
394,42.1316395790115,10.332026151446723,9.05949410386644,[ 507.98226929 -152.01091003],[ 446.61959839 -148.25939941],[ 488.59091187 -151.93144226],[ 498.92285156 -151.97370911]
395,42.13203479784605,10.332209255383349,9.059280357354993,[ 509.37521362 -152.01661682],[ 448.01217651 -148.26513672],[ 489.98388672 -151.93717957],[ 500.31600952 -151.97944641]
396,42.132422037548885,10.332392796807328,9.059096815798528,[ 510.76818848 -152.02227783],[ 449.40475464 -148.27088928],[ 491.37686157 -151.94284058],[ 501.70916748 -151.98521423]
397,42.13281060742815,10.332575838171632,9.058883132122503,[ 512.16113281 -152.02793884],[ 450.79733276 -148.2766571 ],[ 492.76983643 -151.9485321 ],[ 503.10232544 -151.9908905 ]
398,42.1332084860784,10.332758629621923,9.058730920402423,[ 513.55413818 -152.03369141],[ 452.18991089 -148.28236389],[ 494.16281128 -151.95426941],[ 504.4954834  -151.99655151]
399,42.13357330367153,10.333003080675386,9.058486656758399,[ 514.94708252 -152.03941345],[ 453.58248901 -148.28804016],[ 495.55575562 -151.95994568],[ 505.88867188 -152.00230408]
400,42.133968522758046,10.333186560309532,9.05833369554578,[ 516.34008789 -152.04507446],[ 454.97506714 -148.29370117],[ 496.94873047 -151.96560669],[ 507.28182983 -152.00805664]
401,42.13436507164137,10.33346102824672,9.058028834427837,[ 517.73303223 -152.05082703],[ 456.36764526 -148.29940796],[ 498.34170532 -151.97132874],[ 508.67507935 -152.01373291]
