,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,39.747428599424325,9.115951649329823,9.01092466024343,[ 178.47140503 -150.6607666 ],[ 120.76631927 -146.92436218],[ 160.34468079 -150.58651733],[ 169.46055603 -150.62384033]
157,39.80793632907679,9.119156343352987,9.012557274461109,[ 179.81768799 -150.6663208 ],[ 122.04702759 -146.92953491],[ 161.68612671 -150.59199524],[ 170.8052063  -150.62940979]
158,39.86705226978001,9.122300066158772,9.014174442820806,[ 181.16505432 -150.67182922],[ 123.33028412 -146.93479919],[ 163.0287323  -150.59745789],[ 172.1509552  -150.63497925]
159,39.92487957801102,9.125367056825084,9.01570012199303,[ 182.51341248 -150.67735291],[ 124.61600494 -146.94006348],[ 164.37249756 -150.60302734],[ 173.49778748 -150.64054871]
160,39.98142557854097,9.128342307502338,9.017241620989823,[ 183.86282349 -150.68292236],[ 125.90413666 -146.94534302],[ 165.71739197 -150.60855103],[ 174.84565735 -150.64602661]
161,40.03669304001285,9.131256649049714,9.018706514916607,[ 185.21321106 -150.68840027],[ 127.194664  -146.9506073],[ 167.06340027 -150.61402893],[ 176.19458008 -150.65148926]
162,40.09071169268006,9.13411008119189,9.02014076665056,[ 186.56459045 -150.69393921],[ 128.48753357 -146.95588684],[ 168.41049194 -150.61956787],[ 177.54452515 -150.65704346]
163,40.14355466785557,9.136948129505678,9.021422556628997,[ 187.91685486 -150.69950867],[ 129.78263855 -146.96118164],[ 169.75863647 -150.62513733],[ 178.89550781 -150.66259766]
164,40.195153437203906,9.139740777461217,9.0227195428448,[ 189.27008057 -150.70507812],[ 131.07997131 -146.96655273],[ 171.10777283 -150.63063049],[ 180.24743652 -150.66816711]
165,40.245631050841645,9.142380713775,9.023985762293838,[ 190.62417603 -150.71058655],[ 132.37948608 -146.97192383],[ 172.45796204 -150.63615417],[ 181.6002655  -150.67373657]
166,40.29500404571887,9.144928910023708,9.025252168939387,[ 191.97917175 -150.71612549],[ 133.68110657 -146.97727966],[ 173.80914307 -150.64170837],[ 182.95399475 -150.67929077]
167,40.34324613974934,9.147491989259173,9.02641213891158,[ 193.33502197 -150.72167969],[ 134.9848175 -146.9825592],[ 175.16127014 -150.64727783],[ 184.3086853  -150.68476868]
168,40.390377937153055,9.149994659940349,9.027556663353122,[ 194.69169617 -150.72724915],[ 136.29052734 -146.9879303 ],[ 176.51429749 -150.65275574],[ 185.66421509 -150.69030762]
169,40.43654454019027,9.152420786974712,9.028640090752637,[ 196.04920959 -150.7328186 ],[ 137.59819031 -146.99330139],[ 177.86830139 -150.65830994],[ 187.02064514 -150.69586182]
170,40.48161880328281,9.154801138037815,9.029723455701173,[ 197.40753174 -150.73838806],[ 138.9078064  -146.99867249],[ 179.22315979 -150.66387939],[ 188.37788391 -150.70143127]
171,40.52565871677094,9.157105258394191,9.030761044668012,[ 198.76663208 -150.74395752],[ 140.21936035 -147.00404358],[ 180.57891846 -150.66943359],[ 189.73594666 -150.70700073]
172,40.56871260375866,9.159394057497195,9.031768116314204,[ 200.12652588 -150.74952698],[ 141.53274536 -147.00941467],[ 181.93551636 -150.67500305],[ 191.09483337 -150.71257019]
173,40.61080945002659,9.161606563305911,9.032698894655539,[ 201.48713684 -150.75509644],[ 142.84796143 -147.01478577],[ 183.29298401 -150.68057251],[ 192.45451355 -150.71813965]
174,40.651979624588016,9.163757722028205,9.033629985440934,[ 202.84849548 -150.76066589],[ 144.16491699 -147.02015686],[ 184.65126038 -150.68614197],[ 193.81494141 -150.72363281]
175,40.692177514417736,9.165878675961526,9.03449966657579,[ 204.21055603 -150.76622009],[ 145.48364258 -147.02552795],[ 186.0103302  -150.69171143],[ 195.1761322  -150.72920227]
176,40.73152055063807,9.167969050194586,9.0353389554583,[ 205.573349   -150.77178955],[ 146.80401611 -147.03094482],[ 187.37019348 -150.69728088],[ 196.53808594 -150.73475647]
177,40.76990234582434,9.169983193527155,9.036193377946724,[ 206.93681335 -150.77734375],[ 148.12608337 -147.03640747],[ 188.73078918 -150.70285034],[ 197.9006958  -150.74032593]
178,40.80747897278856,9.17196688190205,9.036987015948236,[ 208.30096436 -150.78297424],[ 149.44973755 -147.04187012],[ 190.09216309 -150.7084198 ],[ 199.26405334 -150.74591064]
179,40.84418688491393,9.173889847870218,9.037765207645982,[ 209.66577148 -150.78862   ],[ 150.7749939  -147.04734802],[ 191.45426941 -150.713974  ],[ 200.62808228 -150.7515564 ]
180,40.88007576789535,9.175797493304366,9.038512631946782,[ 211.03125    -150.79420471],[ 152.10179138 -147.05282593],[ 192.8170929  -150.71954346],[ 201.99281311 -150.75720215]
181,40.91517873031448,9.177628595198106,9.03924504768462,[ 212.39732361 -150.79977417],[ 153.43006897 -147.0582428 ],[ 194.18060303 -150.72509766],[ 203.3581543  -150.76277161]
182,40.949526140685904,9.179459634461221,9.039855394133578,[ 213.76396179 -150.80534363],[ 154.75979614 -147.06362915],[ 195.5447998  -150.73066711],[ 204.72418213 -150.76834106]
183,40.98304062094822,9.181214380427479,9.040465865542968,[ 215.13116455 -150.81095886],[ 156.09100342 -147.06900024],[ 196.90963745 -150.73625183],[ 206.09077454 -150.77392578]
184,41.015781575292934,9.182969189012605,9.041045632174018,[ 216.49899292 -150.81661987],[ 157.42364502 -147.07443237],[ 198.27513123 -150.74191284],[ 207.45802307 -150.77960205]
185,41.04781679488171,9.184647516497014,9.041640719959618,[ 217.86741638 -150.82220459],[ 158.75764465 -147.07989502],[ 199.64128113 -150.74752808],[ 208.82585144 -150.78518677]
186,41.07911997335539,9.186310710526822,9.042190031762294,[ 219.23638916 -150.82777405],[ 160.09298706 -147.08534241],[ 201.00804138 -150.75309753],[ 210.1942749  -150.79075623]
187,41.10972558354749,9.18792800354686,9.042693942832232,[ 220.605896   -150.83345032],[ 161.42965698 -147.09082031],[ 202.37542725 -150.75871277],[ 211.5632782  -150.79634094]
188,41.13959777234639,9.189484386981261,9.0432277456975,[ 221.97595215 -150.83905029],[ 162.76763916 -147.09638977],[ 203.74339294 -150.76437378],[ 212.93280029 -150.80200195]
189,41.16883044334627,9.190964602104998,9.043746352761907,[ 223.34651184 -150.84461975],[ 164.1068573  -147.10189819],[ 205.11195374 -150.7699585 ],[ 214.30284119 -150.80761719]
190,41.19739726793083,9.192429496084198,9.044250138504337,[ 224.71759033 -150.8502655 ],[ 165.44729614 -147.10736084],[ 206.48106384 -150.77552795],[ 215.67341614 -150.8132019 ]
191,41.225310712479256,9.193878881408128,9.044708211293328,[ 226.08917236 -150.85591125],[ 166.78895569 -147.11286926],[ 207.85073853 -150.78114319],[ 217.04454041 -150.81877136]
192,41.25258460801706,9.195313133141076,9.045135203377011,[ 227.46124268 -150.86149597],[ 168.13179016 -147.11843872],[ 209.22094727 -150.7868042 ],[ 218.41618347 -150.82441711]
193,41.27923821368854,9.196686662495749,9.045577642007329,[ 228.83380127 -150.86714172],[ 169.4757843  -147.12391663],[ 210.59169006 -150.79240417],[ 219.78829956 -150.83007812]
194,41.30532824336347,9.198029549714978,9.045989813526376,[ 230.20683289 -150.87278748],[ 170.82087708 -147.12937927],[ 211.96296692 -150.79797363],[ 221.16091919 -150.8356781 ]
195,41.33079525137906,9.199357053211626,9.046401797364565,[ 231.58032227 -150.87844849],[ 172.16706848 -147.13493347],[ 213.3347168  -150.80363464],[ 222.53399658 -150.84133911]
196,41.35565713476304,9.200669110572257,9.04676788009094,[ 232.95423889 -150.8840332 ],[ 173.51435852 -147.14045715],[ 214.70695496 -150.80929565],[ 223.907547   -150.84695435]
197,41.379963852008636,9.201950775685043,9.04710375835759,[ 234.32858276 -150.88964844],[ 174.86268616 -147.14599609],[ 216.0796814  -150.81488037],[ 225.28155518 -150.8525238 ]
198,41.40374683383056,9.203217369456581,9.04743944889076,[ 235.70336914 -150.89530945],[ 176.21200562 -147.15148926],[ 217.4528656  -150.82051086],[ 226.65600586 -150.85818481]
199,41.427009095809765,9.2044533834834,9.04772917572856,[ 237.0785675  -150.90093994],[ 177.56233215 -147.15705872],[ 218.82653809 -150.82617188],[ 228.03091431 -150.86386108]
200,41.44970233964259,9.205643871728368,9.048034223937597,[ 238.45417786 -150.90655518],[ 178.91366577 -147.16261292],[ 220.20065308 -150.83174133],[ 229.40621948 -150.86950684]
201,41.47193936278049,9.206849368524374,9.04826310385486,[ 239.83016968 -150.91221619],[ 180.26591492 -147.16807556],[ 221.57521057 -150.83738708],[ 230.78198242 -150.87516785]
202,41.493621202740734,9.208008776503462,9.048507367436459,[ 241.20655823 -150.91784668],[ 181.61914062 -147.17364502],[ 222.95019531 -150.8430481 ],[ 232.15812683 -150.88076782]
203,41.51476980764541,9.209138042468913,9.048751381012012,[ 242.58331299 -150.92347717],[ 182.97329712 -147.17919922],[ 224.32557678 -150.84867859],[ 233.53463745 -150.88642883]
204,41.53549156707061,9.21023660352303,9.048965252364834,[ 243.96044922 -150.92915344],[ 184.32832336 -147.18476868],[ 225.70140076 -150.85430908],[ 234.91156006 -150.89204407]
205,41.55574357533662,9.211304647297283,9.0491329100257,[ 245.33792114 -150.93473816],[ 185.68423462 -147.19033813],[ 227.07763672 -150.85995483],[ 236.28886414 -150.89767456]
206,41.5755673824942,9.212311969042753,9.049315889018162,[ 246.71575928 -150.94038391],[ 187.04098511 -147.19590759],[ 228.45428467 -150.86557007],[ 237.66651917 -150.90335083]
207,41.59490757520318,9.213319040652651,9.04949905540976,[ 248.09396362 -150.94604492],[ 188.39859009 -147.20147705],[ 229.83129883 -150.87121582],[ 239.04454041 -150.90899658]
208,41.61383879574667,9.214295532390842,9.049621187180268,[ 249.47247314 -150.95170593],[ 189.75700378 -147.20704651],[ 231.20870972 -150.87687683],[ 240.42292786 -150.91464233]
209,41.63228369613402,9.215317862672151,9.049743256468979,[ 250.85134888 -150.95736694],[ 191.1162262  -147.21261597],[ 232.58644104 -150.88253784],[ 241.80168152 -150.92030334]
210,41.65037058970091,9.216248515988003,9.049850254689193,[ 252.23051453 -150.96304321],[ 192.47621155 -147.21810913],[ 233.96456909 -150.88819885],[ 243.18074036 -150.92593384]
211,41.66803329106019,9.217194552980867,9.049957065314645,[ 253.61001587 -150.96870422],[ 193.83694458 -147.22358704],[ 235.34301758 -150.89385986],[ 244.56013489 -150.93159485]
212,41.68527087203482,9.218110447885158,9.05003304609923,[ 254.98982239 -150.97428894],[ 195.19845581 -147.22914124],[ 236.72183228 -150.89942932],[ 245.93986511 -150.93725586]
213,41.70212003349238,9.219010583694647,9.050109339405783,[ 256.36993408 -150.97990417],[ 196.5606842  -147.23469543],[ 238.10096741 -150.90507507],[ 247.31990051 -150.94287109]
214,41.71862813776022,9.219834613944698,9.050185570286715,[ 257.75033569 -150.98556519],[ 197.9236145  -147.24034119],[ 239.48046875 -150.91073608],[ 248.70022583 -150.94854736]
215,41.734708017397814,9.220689098947043,9.050231346270973,[ 259.13101196 -150.9912262 ],[ 199.2872467  -147.24601746],[ 240.86024475 -150.91639709],[ 250.08085632 -150.95420837]
216,41.75042851907318,9.221528325289928,9.050246604932394,[ 260.51196289 -150.99688721],[ 200.65156555 -147.25163269],[ 242.24034119 -150.92205811],[ 251.46179199 -150.95986938]
217,41.76581869227235,9.222321775651654,9.050261863593814,[ 261.89318848 -151.00254822],[ 202.01654053 -147.25720215],[ 243.62075806 -150.92771912],[ 252.84300232 -150.9655304 ]
218,41.7808593086793,9.223099967353692,9.05030763957808,[ 263.27471924 -151.00822449],[ 203.38215637 -147.26278687],[ 245.00146484 -150.93339539],[ 254.2244873  -150.97120667]
219,41.79553650580076,9.223862525549217,9.050292755851919,[ 264.65646362 -151.0138855 ],[ 204.74842834 -147.26834106],[ 246.38246155 -150.9390564 ],[ 255.60624695 -150.97677612]
220,41.80987532055192,9.224640592548601,9.050308139696725,[ 266.03851318 -151.01954651],[ 206.11529541 -147.27394104],[ 247.76371765 -150.94471741],[ 256.98828125 -150.98240662]
221,41.82392135400307,9.22535768732364,9.050308139696725,[ 267.42080688 -151.02520752],[ 207.48277283 -147.27960205],[ 249.14529419 -150.95039368],[ 258.37057495 -150.98806763]
222,41.83765090196147,9.226059585768136,9.050277622375567,[ 268.80331421 -151.03086853],[ 208.85083008 -147.28521729],[ 250.52713013 -150.95605469],[ 259.75311279 -150.99372864]
223,41.85101969798965,9.22680726019912,9.050216587733257,[ 270.18606567 -151.03652954],[ 210.21948242 -147.29078674],[ 251.90919495 -150.9617157 ],[ 261.13592529 -150.99938965]
224,41.864091693882216,9.22744849824483,9.050185632712346,[ 271.56906128 -151.04219055],[ 211.58874512 -147.29646301],[ 253.2915802  -150.96739197],[ 262.51895142 -151.00515747]
225,41.8768887829194,9.228105058417992,9.050155240318583,[ 272.95230103 -151.0479126 ],[ 212.95851135 -147.30206299],[ 254.67419434 -150.97297668],[ 263.90222168 -151.010849  ]
226,41.8894341875444,9.228776502113469,9.05009426817762,[ 274.33575439 -151.05358887],[ 214.32876587 -147.30764771],[ 256.05703735 -150.97862244],[ 265.28573608 -151.01651001]
227,41.90169215273579,9.229386973861047,9.050033233533643,[ 275.71942139 -151.05926514],[ 215.69958496 -147.31321716],[ 257.44015503 -150.98426819],[ 266.66946411 -151.02218628]
228,41.913661339073045,9.229997320272798,9.04994168156769,[ 277.103302   -151.06492615],[ 217.07093811 -147.31880188],[ 258.82351685 -150.9899292 ],[ 268.05343628 -151.02784729]
229,41.92535026431099,9.23060766668523,9.04988064692373,[ 278.48739624 -151.07058716],[ 218.44274902 -147.32446289],[ 260.20706177 -150.99559021],[ 269.43759155 -151.0335083 ]
230,41.93676828242813,9.231217887794982,9.049789157489082,[ 279.8717041  -151.07626343],[ 219.81507874 -147.3301239 ],[ 261.59085083 -151.00128174],[ 270.82199097 -151.03916931]
231,41.9479788614343,9.23176682429239,9.049697542991893,[ 281.25619507 -151.08192444],[ 221.18786621 -147.33580017],[ 262.97488403 -151.00704956],[ 272.20657349 -151.04484558]
232,41.95888678924263,9.232346590962619,9.049575473704035,[ 282.64086914 -151.08758545],[ 222.56114197 -147.34136963],[ 264.35910034 -151.01272583],[ 273.59136963 -151.05050659]
233,41.96952965526689,9.232895840343687,9.04948392173816,[ 284.02575684 -151.09324646],[ 223.93489075 -147.34701538],[ 265.74353027 -151.0184021 ],[ 274.97634888 -151.0561676 ]
234,41.97992933559437,9.233414634832098,9.0493923697723,[ 285.41082764 -151.09890747],[ 225.30909729 -147.35264587],[ 267.12817383 -151.02406311],[ 276.36151123 -151.06182861]
235,41.990097026735285,9.233933429320997,9.049240158758945,[ 286.79605103 -151.10466003],[ 226.68374634 -147.35832214],[ 268.51303101 -151.02972412],[ 277.74688721 -151.06748962]
236,42.0000103325598,9.234452223810383,9.049087697562328,[ 288.18145752 -151.11035156],[ 228.05883789 -147.36395264],[ 269.89807129 -151.03538513],[ 279.13244629 -151.07315063]
237,42.00970818240246,9.235001722933976,9.048904405565578,[ 289.56704712 -151.11601257],[ 229.43432617 -147.36961365],[ 271.28329468 -151.04104614],[ 280.51821899 -151.07885742]
238,42.01921777666416,9.235490187619243,9.048751568550166,[ 290.95281982 -151.12167358],[ 230.81022644 -147.37518311],[ 272.66873169 -151.04672241],[ 281.90414429 -151.08457947]
239,42.02849671070561,9.23594807258386,9.048598919402169,[ 292.33874512 -151.12733459],[ 232.1865387  -147.38075256],[ 274.05435181 -151.05236816],[ 283.29022217 -151.09025574]
240,42.03754631780824,9.236436349725677,9.048446395333219,[ 293.72485352 -151.13301086],[ 233.56323242 -147.38635254],[ 275.44012451 -151.05802917],[ 284.67648315 -151.09591675]
241,42.04643272967036,9.236863154725414,9.04829380872481,[ 295.1111145  -151.13867188],[ 234.94030762 -147.39201355],[ 276.82611084 -151.063797  ],[ 286.06289673 -151.10157776]
242,42.05508315100822,9.237321226926584,9.048110329923492,[ 296.49752808 -151.14433289],[ 236.31776428 -147.39767456],[ 278.21224976 -151.06947327],[ 287.44949341 -151.10733032]
243,42.06352077786731,9.237748469432507,9.047927413309573,[ 297.88406372 -151.15005493],[ 237.69558716 -147.40333557],[ 279.59854126 -151.07514954],[ 288.83621216 -151.11300659]
244,42.07175947812781,9.238206229260651,9.047744434389488,[ 299.27078247 -151.15574646],[ 239.07376099 -147.40899658],[ 280.98498535 -151.08081055],[ 290.22311401 -151.1186676 ]
245,42.07980058312765,9.238633471767262,9.04756139300505,[ 300.65762329 -151.16142273],[ 240.45228577 -147.41465759],[ 282.37158203 -151.08647156],[ 291.61013794 -151.12432861]
246,42.08771876383489,9.23903019695227,9.04734777175364,[ 302.0446167  -151.16708374],[ 241.83114624 -147.42033386],[ 283.75839233 -151.09213257],[ 292.99734497 -151.12998962]
247,42.095432133434116,9.23942698467058,9.047103258267693,[ 303.43170166 -151.17274475],[ 243.21034241 -147.42599487],[ 285.14532471 -151.09786987],[ 294.38467407 -151.13574219]
248,42.10297431212996,9.239823709853475,9.046920154330476,[ 304.81900024 -151.17843628],[ 244.58985901 -147.43165588],[ 286.53240967 -151.1035614 ],[ 295.77215576 -151.14143372]
249,42.11031623048946,9.240220435036655,9.046706845447341,[ 306.20639038 -151.18417358],[ 245.96969604 -147.43731689],[ 287.9196167  -151.10922241],[ 297.15975952 -151.14709473]
250,42.11750615176259,9.240617160220122,9.04643262797307,[ 307.59387207 -151.18994141],[ 247.34983826 -147.44297791],[ 289.30697632 -151.11488342],[ 298.54751587 -151.15275574]
251,42.124535525088916,9.240982993325051,9.046249586787187,[ 308.98156738 -151.19561768],[ 248.7303009  -147.44865417],[ 290.69448853 -151.12063599],[ 299.93539429 -151.15841675]
252,42.13136064639247,9.241349513424188,9.046035652117082,[ 310.36932373 -151.20129395],[ 250.11105347 -147.45433044],[ 292.08209229 -151.12631226],[ 301.32336426 -151.16416931]
253,42.13809457169645,9.241685329027652,9.045760871031543,[ 311.75720215 -151.20695496],[ 251.49211121 -147.45999146],[ 293.46990967 -151.13197327],[ 302.71151733 -151.16986084]
254,42.144676497614775,9.241990502244425,9.04557776710237,[ 313.14523315 -151.21261597],[ 252.87341309 -147.46565247],[ 294.8578186  -151.13763428],[ 304.09973145 -151.17552185]
255,42.151046949750935,9.242387164888305,9.045272656475465,[ 314.5333252  -151.21829224],[ 254.25502014 -147.47131348],[ 296.24581909 -151.14331055],[ 305.48812866 -151.18118286]
256,42.15734805033753,9.242692213110873,9.04505872253525,[ 315.92160034 -151.22395325],[ 255.6368866  -147.47698975],[ 297.63400269 -151.14907837],[ 306.87661743 -151.18692017]
257,42.163483275988696,9.242997386334396,9.044783941734197,[ 317.30990601 -151.229599  ],[ 257.01901245 -147.4825592 ],[ 299.02227783 -151.15475464],[ 308.26519775 -151.19259644]
258,42.16941690895984,9.243363594202847,9.044539990546099,[ 318.69839478 -151.23532104],[ 258.40142822 -147.48817444],[ 300.41064453 -151.16043091],[ 309.65393066 -151.19827271]
259,42.17528442909662,9.243638250104347,9.044235130173604,[ 320.08691406 -151.24105835],[ 259.78408813 -147.49383545],[ 301.79919434 -151.16609192],[ 311.04275513 -151.20393372]
260,42.180939143523105,9.244004833212209,9.043960161426556,[ 321.47558594 -151.24673462],[ 261.16699219 -147.49949646],[ 303.18777466 -151.17175293],[ 312.43170166 -151.20968628]
261,42.1865608055185,9.244218517087033,9.043715835439222,[ 322.86434937 -151.25239563],[ 262.55014038 -147.50521851],[ 304.5765686  -151.17744446],[ 313.82070923 -151.21539307]
262,42.19197895809009,9.244553769776994,9.043410787131526,[ 324.25320435 -151.25808716],[ 263.93353271 -147.51091003],[ 305.96539307 -151.18321228],[ 315.20986938 -151.22105408]
263,42.19732967112297,9.244797908356624,9.043166773579033,[ 325.64215088 -151.26379395],[ 265.31710815 -147.5165863 ],[ 307.3543396  -151.18888855],[ 316.59906006 -151.22673035]
264,42.20249797840036,9.24513359890379,9.042861662914465,[ 327.03121948 -151.26947021],[ 266.70095825 -147.52224731],[ 308.74337769 -151.19454956],[ 317.98843384 -151.23239136]
265,42.207635888656746,9.245377612624058,9.042556740178407,[ 328.4203186 -151.275177 ],[ 268.08496094 -147.52792358],[ 310.13253784 -151.20022583],[ 319.37783813 -151.23803711]
266,42.21259271986528,9.245652643400184,9.042159701960284,[ 329.80944824 -151.28086853],[ 269.46923828 -147.53358459],[ 311.52178955 -151.2059021 ],[ 320.7673645  -151.24380493]
267,42.21745569490266,9.245866640419798,9.042067837586659,[ 331.19891357 -151.28652954],[ 270.85369873 -147.53924561],[ 312.91113281 -151.21154785],[ 322.15692139 -151.24954224]
268,42.22216799200981,9.246141296303954,9.04179355666021,[ 332.58834839 -151.2922821 ],[ 272.23840332 -147.54490662],[ 314.30056763 -151.21720886],[ 323.54663086 -151.25520325]
269,42.22684723718806,9.246324212238893,9.041518963355077,[ 333.97781372 -151.29797363],[ 273.6232605  -147.55065918],[ 315.69012451 -151.22293091],[ 324.93637085 -151.26087952]
270,42.23131499987905,9.24662913516022,9.041061140944233,[ 335.36724854 -151.3036499 ],[ 275.00836182 -147.556427  ],[ 317.07971191 -151.22868347],[ 326.32626343 -151.26657104]
271,42.235784093156205,9.246873586652702,9.040694495648456,[ 336.75686646 -151.30931091],[ 276.39361572 -147.56211853],[ 318.4694519 -151.234375 ],[ 327.71624756 -151.27233887]
272,42.24007077784747,9.247148242541085,9.04048081199833,[ 338.146698   -151.31497192],[ 277.77908325 -147.5677948 ],[ 319.85922241 -151.24005127],[ 329.10629272 -151.27801514]
273,42.24433369602116,9.247239419094052,9.04032828777337,[ 339.53656006 -151.32064819],[ 279.16473389 -147.57347107],[ 321.24914551 -151.24580383],[ 330.49630737 -151.28367615]
274,42.24847102894693,9.247483432739676,9.039962017505326,[ 340.9263916  -151.32629395],[ 280.55053711 -147.57913208],[ 322.63909912 -151.25149536],[ 331.88650513 -151.28933716]
275,42.252514505747975,9.24769717892699,9.039565479570237,[ 342.31625366 -151.33204651],[ 281.93652344 -147.58480835],[ 324.02914429 -151.25717163],[ 333.27676392 -151.29504395]
276,42.25644565979849,9.247941755537752,9.039046685088858,[ 343.70611572 -151.33781433],[ 283.32272339 -147.59036255],[ 325.41928101 -151.26283264],[ 334.66714478 -151.30081177]
277,42.260281630686244,9.24818601947959,9.03889384882294,[ 345.09637451 -151.34350586],[ 284.70904541 -147.59602356],[ 326.80944824 -151.26855469],[ 336.05755615 -151.30656433]
278,42.26402772285547,9.248399452701015,9.038680227560208,[ 346.48660278 -151.34918213],[ 286.09552002 -147.60166931],[ 328.19967651 -151.27427673],[ 337.44799805 -151.3122406 ]
279,42.26782931747059,9.24842990739883,9.038436088974331,[ 347.87683105 -151.35484314],[ 287.48214722 -147.60733032],[ 329.59011841 -151.279953  ],[ 338.83847046 -151.31790161]
280,42.271381068490655,9.248643466050817,9.038039675933721,[ 349.26705933 -151.3605957 ],[ 288.86898804 -147.61308289],[ 330.98052979 -151.28564453],[ 340.22909546 -151.32357788]
281,42.27485089521492,9.24882613251698,9.037643013258165,[ 350.6572876  -151.36627197],[ 290.25595093 -147.61880493],[ 332.37097168 -151.29141235],[ 341.61972046 -151.32923889]
282,42.278255942562666,9.249100850840316,9.037124093779862,[ 352.0475769  -151.37193298],[ 291.64306641 -147.6244812 ],[ 333.76150513 -151.29708862],[ 343.01052856 -151.33493042]
283,42.281662317384765,9.249314847122806,9.036910285203605,[ 353.4382019  -151.37765503],[ 293.03027344 -147.63014221],[ 335.15213013 -151.30276489],[ 344.40136719 -151.34069824]
284,42.28491535752741,9.249437041616291,9.036727431082808,[ 354.8288269  -151.38340759],[ 294.41769409 -147.63580322],[ 336.54281616 -151.3084259 ],[ 345.79217529 -151.34638977]
285,42.288165749207145,9.249467558937358,9.03651380982831,[ 356.2194519 -151.3890686],[ 295.80523682 -147.64149475],[ 337.93362427 -151.31408691],[ 347.18301392 -151.35205078]
286,42.29132891156719,9.24965028755179,9.036147601963656,[ 357.6100769  -151.39474487],[ 297.19287109 -147.64724731],[ 339.32443237 -151.31985474],[ 348.57400513 -151.35772705]
287,42.29434006400521,9.249833204173235,9.035750876777227,[ 359.0007019  -151.40040588],[ 298.58068848 -147.65293884],[ 340.715271   -151.32556152],[ 349.96502686 -151.36338806]
288,42.297287763442846,9.250046887844771,9.035262537122133,[ 360.3913269  -151.40606689],[ 299.96862793 -147.65861511],[ 342.10617065 -151.33122253],[ 351.35614014 -151.36906433]
289,42.300273815858034,9.250230116676107,9.034682395852206,[ 361.7819519  -151.41175842],[ 301.35665894 -147.66427612],[ 343.49719238 -151.33695984],[ 352.74734497 -151.37483215]
290,42.30307348071803,9.250443862925183,9.03449941669743,[ 363.17297363 -151.41751099],[ 302.74484253 -147.66993713],[ 344.88818359 -151.34265137],[ 354.1385498 -151.3805542]
291,42.30590089967198,9.250504897569083,9.03428617041894,[ 364.56396484 -151.42326355],[ 304.13314819 -147.67559814],[ 346.27932739 -151.34831238],[ 355.52975464 -151.38621521]
292,42.308699242264254,9.250504772577312,9.034102816394366,[ 365.95498657 -151.42892456],[ 305.52154541 -147.68133545],[ 347.67053223 -151.35406494],[ 356.92095947 -151.39193726]
293,42.31134027615862,9.250687814054631,9.033736546064306,[ 367.3460083  -151.43460083],[ 306.91009521 -147.68708801],[ 349.06173706 -151.35977173],[ 358.31234741 -151.39762878]
294,42.31391653389612,9.25084058811065,9.033370088593635,[ 368.73703003 -151.44026184],[ 308.29873657 -147.69285583],[ 350.45297241 -151.365448  ],[ 359.70373535 -151.40335083]
295,42.316379129930205,9.251023754572634,9.03297336339006,[ 370.12805176 -151.44593811],[ 309.6875     -147.69851685],[ 351.84420776 -151.37110901],[ 361.09515381 -151.4090271 ]
296,42.3189395555102,9.25111524400845,9.032454631261247,[ 371.51904297 -151.45169067],[ 311.07635498 -147.70419312],[ 353.23562622 -151.37686157],[ 362.48666382 -151.4147644 ]
297,42.321349293568915,9.251328615401778,9.031875114368015,[ 372.9100647 -151.4574585],[ 312.46533203 -147.70985413],[ 354.62701416 -151.38261414],[ 363.87826538 -151.42045593]
298,42.32369822705541,9.25151128306023,9.031570003676492,[ 374.30136108 -151.46313477],[ 313.85440063 -147.7155304 ],[ 356.01843262 -151.38838196],[ 365.26986694 -151.42611694]
299,42.326101345247224,9.251542111885147,9.03138652495377,[ 375.69277954 -151.46879578],[ 315.24356079 -147.72119141],[ 357.41000366 -151.39405823],[ 366.66146851 -151.43186951]
300,42.3284132569047,9.251542299087529,9.031173028523044,[ 377.08416748 -151.47454834],[ 316.63284302 -147.72685242],[ 358.80160522 -151.3997345 ],[ 368.05307007 -151.43759155]
301,42.33066304045451,9.251542299087529,9.030990112030361,[ 378.47558594 -151.48025513],[ 318.02218628 -147.73251343],[ 360.19320679 -151.40539551],[ 369.44467163 -151.44325256]
302,42.332759488536574,9.251755982795645,9.030562869523049,[ 379.86697388 -151.4859314 ],[ 319.41168213 -147.7381897 ],[ 361.58480835 -151.41105652],[ 370.83648682 -151.44892883]
303,42.334820239836056,9.25193896185854,9.030196911966735,[ 381.25839233 -151.49165344],[ 320.8012085  -147.74395752],[ 362.97640991 -151.41674805],[ 372.22827148 -151.45458984]
304,42.33683342487723,9.252060844033583,9.0298307667577,[ 382.64981079 -151.49739075],[ 322.19085693 -147.74964905],[ 364.36807251 -151.42251587],[ 373.62005615 -151.46031189]
305,42.33890079669467,9.252061156020059,9.029403148772888,[ 384.04119873 -151.50305176],[ 323.58059692 -147.75532532],[ 365.7598877  -151.42819214],[ 375.01187134 -151.46606445]
306,42.340878285276546,9.252274839748596,9.0288233196536,[ 385.43261719 -151.50874329],[ 324.97039795 -147.76098633],[ 367.15167236 -151.43386841],[ 376.40386963 -151.47175598]
307,42.342732840656495,9.252457881212049,9.0282438660764,[ 386.82400513 -151.51451111],[ 326.36032104 -147.76667786],[ 368.54345703 -151.43955994],[ 377.7958374  -151.47743225]
