,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,18.72199483456801,9.265391894974208,6.190634846766741,[ 163.43453979 -150.59919739],[ 129.25680542 -150.4591217 ],[ 147.9786377  -150.53713989],[ 157.24395752 -150.57368469]
157,18.388845720104992,9.497191662466657,6.069204108221301,[ 164.50852966 -150.60359192],[ 130.55357361 -150.46438599],[ 148.94226074 -150.54075623],[ 158.43937683 -150.5786438 ]
158,18.06265443147472,9.72426113916843,5.942707432431174,[ 165.58187866 -150.60798645],[ 131.85253906 -150.46972656],[ 149.91503906 -150.54441833],[ 159.63922119 -150.58361816]
159,17.74328414677659,9.944097529478945,5.813876244532354,[ 166.65460205 -150.61238098],[ 133.15362549 -150.4750824 ],[ 150.89675903 -150.54818726],[ 160.84077454 -150.58857727]
160,17.43059741008715,10.143807130337507,5.695924794534863,[ 167.72683716 -150.61677551],[ 134.45678711 -150.48045349],[ 151.88723755 -150.55203247],[ 162.03096008 -150.59346008]
161,17.124456892259982,10.312907049030196,5.59951907394191,[ 168.79862976 -150.62117004],[ 135.76202393 -150.48583984],[ 152.88633728 -150.55595398],[ 163.19915771 -150.59822083]
162,16.824801806910777,10.449657794973561,5.5269325609936395,[ 169.87031555 -150.62556458],[ 137.06919861 -150.49119568],[ 153.89385986 -150.55996704],[ 164.34342957 -150.60287476]
163,16.531479378517993,10.553738809437842,5.478714693268316,[ 170.94198608 -150.62995911],[ 138.37832642 -150.49656677],[ 154.90966797 -150.56407166],[ 165.46331787 -150.60739136]
164,16.244306564837974,10.62533344682806,5.4550026109409915,[ 172.01376343 -150.63435364],[ 139.68939209 -150.50192261],[ 155.93356323 -150.56825256],[ 166.55880737 -150.61181641]
165,15.9632530981122,10.664823049324767,5.45562859492688,[ 173.08573914 -150.63874817],[ 141.00230408 -150.50720215],[ 156.96542358 -150.57250977],[ 167.63015747 -150.61611938]
166,15.688119805325574,10.672665565471526,5.480409542385541,[ 174.1579895 -150.6431427],[ 142.31706238 -150.51255798],[ 158.00505066 -150.57679749],[ 168.67762756 -150.62030029]
167,15.418876043494866,10.649303683395859,5.529055476203771,[ 175.23054504 -150.64753723],[ 143.63357544 -150.51799011],[ 159.05232239 -150.58108521],[ 169.70153809 -150.62437439]
168,15.155339333254682,10.595316799016436,5.601108701440329,[ 176.30335999 -150.65193176],[ 144.95185852 -150.5234375 ],[ 160.10707092 -150.58546448],[ 170.70230103 -150.62832642]
169,14.897448327691523,10.51119356313496,5.6962028826875395,[ 177.37640381 -150.65632629],[ 146.27182007 -150.52891541],[ 161.16914368 -150.58987427],[ 171.68025208 -150.63218689]
170,14.645050440250944,10.397452892812439,5.813926035815677,[ 178.44963074 -150.66070557],[ 147.59346008 -150.53437805],[ 162.23838806 -150.5942688 ],[ 172.63575745 -150.63594055]
171,14.398099957462739,10.25455248582173,5.9537747556248934,[ 179.52287292 -150.6651001 ],[ 148.91670227 -150.53982544],[ 163.31468201 -150.59866333],[ 173.56915283 -150.6395874 ]
172,14.156459738416647,10.082995877847697,6.115367511956499,[ 180.59611511 -150.66949463],[ 150.24154663 -150.54521179],[ 164.39788818 -150.60305786],[ 174.48080444 -150.64312744]
173,13.919977383707307,9.887117560296591,6.294552374703636,[ 181.6693573  -150.67388916],[ 151.56796265 -150.55059814],[ 165.48782349 -150.6075592 ],[ 175.37486267 -150.64692688]
174,13.688652269452614,9.684756209723318,6.473384360682983,[ 182.74240112 -150.67828369],[ 152.89585876 -150.55601501],[ 166.58439636 -150.61204529],[ 176.26907349 -150.65118408]
175,13.462240319255722,9.482806691094439,6.645258580161762,[ 183.81535339 -150.68267822],[ 154.22529602 -150.56147766],[ 167.68742371 -150.61654663],[ 177.17015076 -150.65541077]
176,13.240772362654186,9.282885846762678,6.808634259511187,[ 184.88819885 -150.68707275],[ 155.55615234 -150.56695557],[ 168.79681396 -150.62110901],[ 178.07962036 -150.65951538]
177,13.02408049190172,9.085970717638563,6.962626062041077,[ 185.96086121 -150.69146729],[ 156.88842773 -150.57241821],[ 169.91239929 -150.62568665],[ 178.99829102 -150.66357422]
178,12.812103672356189,8.892488219755863,7.107081632946222,[ 187.0335083  -150.69586182],[ 158.22207642 -150.57788086],[ 171.03407288 -150.6302948 ],[ 179.92648315 -150.66752625]
179,12.604765298712893,8.702530473669917,7.241863331710878,[ 188.10601807 -150.70025635],[ 159.55709839 -150.58335876],[ 172.16175842 -150.63487244],[ 180.86421204 -150.67144775]
180,12.40188289094898,8.516310393692386,7.367078149395219,[ 189.1784668  -150.70465088],[ 160.89343262 -150.58882141],[ 173.29521179 -150.63954163],[ 181.81144714 -150.67529297]
181,12.203456074831527,8.33372168208519,7.482924206675396,[ 190.25093079 -150.70904541],[ 162.23106384 -150.59429932],[ 174.43441772 -150.64424133],[ 182.76806641 -150.67912292]
182,12.00931688013527,8.15476453201039,7.589676161638379,[ 191.32351685 -150.71343994],[ 163.56999207 -150.59977722],[ 175.57920837 -150.64892578],[ 183.73390198 -150.68293762]
183,11.819450173044206,7.9794088077308905,7.687425137928007,[ 192.39616394 -150.71783447],[ 164.91011047 -150.60523987],[ 176.72946167 -150.65361023],[ 184.70880127 -150.68684387]
184,11.633718875535038,7.807577580064625,7.776293511064421,[ 193.46882629 -150.722229  ],[ 166.25146484 -150.61070251],[ 177.88508606 -150.65837097],[ 185.69259644 -150.69076538]
185,11.452077024590043,7.639240587313363,7.856433806550235,[ 194.54150391 -150.72662354],[ 167.59397888 -150.61616516],[ 179.04595947 -150.66316223],[ 186.68513489 -150.69471741]
186,11.27440236309084,7.474291208088471,7.92821217026005,[ 195.61434937 -150.73101807],[ 168.93766785 -150.62164307],[ 180.2119751  -150.66795349],[ 187.686203   -150.69871521]
187,11.10064905202714,7.3126837904114605,7.9915979597262465,[ 196.68721008 -150.7354126 ],[ 170.28250122 -150.62715149],[ 181.38305664 -150.67274475],[ 188.69567871 -150.70278931]
188,10.930694834450204,7.154433466290569,8.046713430353174,[ 197.76005554 -150.73980713],[ 171.62843323 -150.63272095],[ 182.55903625 -150.67752075],[ 189.71340942 -150.70689392]
189,10.76455559527625,6.9993418102112885,8.093787149789717,[ 198.832901   -150.74420166],[ 172.97543335 -150.63829041],[ 183.73989868 -150.68237305],[ 190.73918152 -150.71110535]
190,10.602032783843784,6.847469481398782,8.132987524865758,[ 199.90576172 -150.74859619],[ 174.32348633 -150.64385986],[ 184.9254303  -150.68725586],[ 191.77284241 -150.71528625]
191,10.443065302978596,6.698740749589677,8.164405670493968,[ 200.97860718 -150.75299072],[ 175.67260742 -150.64941406],[ 186.11558533 -150.69213867],[ 192.81427002 -150.71954346]
192,10.2876534024456,6.553094454691516,8.18822481540959,[ 202.0514679  -150.75738525],[ 177.02270508 -150.65489197],[ 187.31027222 -150.69702148],[ 193.86331177 -150.72384644]
193,10.135643995978464,6.41049989205842,8.204597733765178,[ 203.12431335 -150.76177979],[ 178.3737793  -150.66041565],[ 188.50933838 -150.7019043 ],[ 194.91978455 -150.72814941]
194,9.987021887600879,6.270835242480376,8.213600406256086,[ 204.19708252 -150.76617432],[ 179.72583008 -150.66598511],[ 189.71276855 -150.70680237],[ 195.98355103 -150.73252869]
195,9.841665694463426,6.134084746946065,8.215339893617879,[ 205.26974487 -150.77056885],[ 181.07885742 -150.67149353],[ 190.92044067 -150.71177673],[ 197.05447388 -150.73692322]
196,9.699574730119897,6.000187621098981,8.210060396907323,[ 206.34239197 -150.77496338],[ 182.43276978 -150.67703247],[ 192.13226318 -150.7167511 ],[ 198.13240051 -150.74131775]
197,9.560626987507867,5.869113722694329,8.197959841264833,[ 207.41505432 -150.77935791],[ 183.78755188 -150.68260193],[ 193.34809875 -150.72174072],[ 199.21716309 -150.74581909]
198,9.422137004746993,5.743395551795282,8.179115019936441,[ 208.48771667 -150.78375244],[ 185.14326477 -150.68817139],[ 194.56532288 -150.72673035],[ 200.30867004 -150.75030518]
199,9.271104215085,5.635972828050539,8.153678394464633,[ 209.56036377 -150.78814697],[ 186.49980164 -150.69372559],[ 195.77082825 -150.73165894],[ 201.40675354 -150.75480652]
200,9.096985008669472,5.55726721654925,8.121802613874971,[ 210.63302612 -150.7925415 ],[ 187.85716248 -150.69921875],[ 196.95407104 -150.73651123],[ 202.5112915  -150.75930786]
201,8.897749358713469,5.50911006973184,8.083655398664675,[ 211.70571899 -150.79693604],[ 189.21539307 -150.70475769],[ 198.11306763 -150.74124146],[ 203.62213135 -150.76383972]
202,8.673107538020565,5.491806498155745,8.039297720960269,[ 212.77841187 -150.80133057],[ 190.5743866  -150.71032715],[ 199.24742126 -150.74588013],[ 204.73918152 -150.76841736]
203,8.422998699630748,5.5051885313438556,7.98906539623323,[ 213.85124207 -150.8057251 ],[ 191.93417358 -150.71588135],[ 200.35710144 -150.75042725],[ 205.86224365 -150.77301025]
204,8.147727641451416,5.548966317371902,7.932821159089688,[ 214.92407227 -150.81011963],[ 193.29473877 -150.72148132],[ 201.44239807 -150.75485229],[ 206.99131775 -150.77760315]
205,7.847584341502644,5.622590669601751,7.870885191324375,[ 215.99693298 -150.81451416],[ 194.65605164 -150.72714233],[ 202.50357056 -150.75918579],[ 208.12611389 -150.78225708]
206,7.5229202480436745,5.725725897803851,7.80321177950061,[ 217.06977844 -150.81890869],[ 196.01809692 -150.73272705],[ 203.54095459 -150.76341248],[ 209.26663208 -150.78695679]
207,7.174131898646766,5.857852894055681,7.729969018896713,[ 218.14263916 -150.82330322],[ 197.38085938 -150.73829651],[ 204.55493164 -150.76754761],[ 210.41273499 -150.79164124]
208,6.801631152691418,6.018453051950565,7.65123307783668,[ 219.21548462 -150.82769775],[ 198.74433899 -150.74386597],[ 205.5459137  -150.77157593],[ 211.5643158  -150.79634094]
209,6.405830056285183,6.2070077657442875,7.567202068874966,[ 220.28833008 -150.83209229],[ 200.10845947 -150.74943542],[ 206.51423645 -150.7755127 ],[ 212.72119141 -150.80111694]
210,5.9909707661121265,6.419106779896192,7.478028828779242,[ 221.3611908  -150.83648682],[ 201.47325134 -150.75500488],[ 207.46417236 -150.77941895],[ 213.88322449 -150.8059082 ]
211,5.574784034761181,6.637004084544328,7.3837134198373215,[ 222.43403625 -150.84088135],[ 202.83869934 -150.76055908],[ 208.41343689 -150.7833252 ],[ 215.05038452 -150.81069946]
212,5.1666079764776445,6.854031708565095,7.284103255341423,[ 223.50669861 -150.84527588],[ 204.20211792 -150.76612854],[ 209.36868286 -150.78721619],[ 216.22265625 -150.81549072]
213,4.781137430238723,7.06837330578912,7.1795951230538435,[ 224.57933044 -150.84967041],[ 205.55038452 -150.77165222],[ 210.33148193 -150.79121399],[ 217.39979553 -150.82026672]
214,4.813451054498313,7.084138800520999,7.070341234863359,[ 225.6519928  -150.85406494],[ 206.68421936 -150.77677917],[ 211.49763489 -150.79527283],[ 218.58171082 -150.82511902]
215,4.896428384187819,7.088317632492455,6.956372420379208,[ 226.72462463 -150.85847473],[ 207.78366089 -150.78196716],[ 212.68005371 -150.80062866],[ 219.76831055 -150.82998657]
216,4.992896909247085,7.10041323040445,6.837810623930296,[ 227.79728699 -150.86286926],[ 208.86631775 -150.78713989],[ 213.85917664 -150.80662537],[ 220.95953369 -150.83486938]
217,5.110055865268772,7.116247919505328,6.714777977287314,[ 228.86994934 -150.86724854],[ 209.92901611 -150.79226685],[ 215.03903198 -150.81248474],[ 222.15522766 -150.8397522 ]
218,5.251764702360605,7.13357964124416,6.587305248017977,[ 229.94261169 -150.87168884],[ 210.97010803 -150.79733276],[ 216.22183228 -150.81794739],[ 223.35536194 -150.84465027]
219,5.419655963113858,7.151416927114141,6.455574976996398,[ 231.01527405 -150.87609863],[ 211.98876953 -150.80230713],[ 217.40838623 -150.82293701],[ 224.55975342 -150.84960938]
220,5.614294823368454,7.169286274495692,6.319602548103552,[ 232.08796692 -150.88047791],[ 212.98492432 -150.80715942],[ 218.59918213 -150.82754517],[ 225.76841736 -150.854599  ]
221,5.835651352270018,7.18700386750317,6.179708706049125,[ 233.16079712 -150.88487244],[ 213.95857239 -150.81193542],[ 219.79418945 -150.8319397 ],[ 226.98114014 -150.85958862]
222,6.083604133186852,7.204386107871075,6.03575612255417,[ 234.23364258 -150.88926697],[ 214.91003418 -150.81658936],[ 220.99360657 -150.83624268],[ 228.19793701 -150.86456299]
223,6.357726486898912,7.221462736359399,5.887882063179027,[ 235.3065033 -150.8936615],[ 215.83956909 -150.82115173],[ 222.19726562 -150.84066772],[ 229.41867065 -150.86953735]
224,6.653884440659026,7.235594041442964,5.7387110177621405,[ 236.37934875 -150.89805603],[ 216.751297   -150.82519531],[ 223.40515137 -150.84519958],[ 230.64068604 -150.87451172]
225,6.954179776093647,7.233794512516725,5.601350300992974,[ 237.45219421 -150.90245056],[ 217.66300964 -150.82865906],[ 224.61715698 -150.84989929],[ 231.85089111 -150.87945557]
226,7.251928935218024,7.205626961374194,5.486359156376193,[ 238.52505493 -150.90684509],[ 218.58128357 -150.83164978],[ 225.83317566 -150.85476685],[ 233.03874207 -150.88430786]
227,7.54562051698984,7.149001195265687,5.39572127245776,[ 239.59790039 -150.91123962],[ 219.50770569 -150.83439636],[ 227.05328369 -150.85972595],[ 234.20222473 -150.88905334]
228,7.834216270638112,7.063825786586698,5.329833248926095,[ 240.67076111 -150.91563416],[ 220.44303894 -150.83712769],[ 228.27720642 -150.86477661],[ 235.3409729  -150.89372253]
229,8.117425812106466,6.9501161818879265,5.288573141937033,[ 241.74353027 -150.92002869],[ 221.38757324 -150.83990479],[ 229.50494385 -150.86984253],[ 236.45500183 -150.89828491]
230,8.395126694551802,6.808147037175101,5.271757973183347,[ 242.81619263 -150.92445374],[ 222.34132385 -150.84281921],[ 230.73638916 -150.87492371],[ 237.54447937 -150.90274048]
231,8.667166454685452,6.63842157778732,5.27908231837378,[ 243.88883972 -150.92884827],[ 223.30433655 -150.84590149],[ 231.97143555 -150.88009644],[ 238.60980225 -150.90708923]
232,8.933742991030382,6.441306448514507,5.310241004112753,[ 244.96150208 -150.9332428 ],[ 224.27638245 -150.84918213],[ 233.21005249 -150.88528442],[ 239.65130615 -150.91136169]
233,9.194810034865688,6.217259716562946,5.36486794832539,[ 246.03414917 -150.93763733],[ 225.25738525 -150.85266113],[ 234.45211792 -150.89038086],[ 240.66932678 -150.91552734]
234,9.450550826866383,5.966754275808279,5.442581495956689,[ 247.10681152 -150.94203186],[ 226.24710083 -150.85636902],[ 235.6975708  -150.89546204],[ 241.66427612 -150.91963196]
235,9.69832584850905,5.692811094853422,5.543015690559237,[ 248.17947388 -150.94642639],[ 227.24549866 -150.86024475],[ 236.94374084 -150.90052795],[ 242.63650513 -150.9236145 ]
236,9.92531750265651,5.408812579322108,5.6658041358424756,[ 249.25212097 -150.95082092],[ 228.25236511 -150.86427307],[ 238.17759705 -150.90548706],[ 243.58636475 -150.92752075]
237,10.121150028371995,5.125683871968444,5.810641658735159,[ 250.32479858 -150.95521545],[ 229.26750183 -150.86843872],[ 239.38856506 -150.91035461],[ 244.51420593 -150.93135071]
238,10.284099074593291,4.845652801216995,5.97716223944547,[ 251.3974762  -150.95960999],[ 230.29074097 -150.87271118],[ 240.57475281 -150.91506958],[ 245.42036438 -150.93505859]
239,10.300042688080433,4.800383402774114,6.048022663080557,[ 252.47021484 -150.96400452],[ 231.32194519 -150.8769989 ],[ 241.62190247 -150.91894531],[ 246.42224121 -150.93965149]
240,10.24062138348754,4.847993637171208,6.093601403140156,[ 253.54301453 -150.96839905],[ 232.36097717 -150.88137817],[ 242.60151672 -150.9223175 ],[ 247.44946289 -150.94377136]
241,10.157213205595195,4.90332254494926,6.145530062277855,[ 254.61349487 -150.97279358],[ 233.40760803 -150.88577271],[ 243.56474304 -150.92562866],[ 248.46801758 -150.94732666]
242,10.04783434755853,4.978121814561009,6.185190829120541,[ 255.67271423 -150.97714233],[ 234.46174622 -150.89016724],[ 244.50950623 -150.92881775],[ 249.48757935 -150.95083618]
243,9.91120314454495,5.077290417172195,6.20956137919921,[ 256.72109985 -150.98143005],[ 235.52322388 -150.89457703],[ 245.43435669 -150.93191528],[ 250.51159668 -150.95454407]
244,9.746922930305113,5.203087063116235,6.2244856610106805,[ 257.76620483 -150.98573303],[ 236.59188843 -150.89898682],[ 246.33874512 -150.93492126],[ 251.54177856 -150.95854187]
245,9.554856432069425,5.3565643746767115,6.234617666924083,[ 258.81347656 -150.99002075],[ 237.6676178  -150.90338135],[ 247.22241211 -150.93783569],[ 252.57891846 -150.96276855]
246,9.335293508969741,5.537920554454985,6.242307557836881,[ 259.86557007 -150.99433899],[ 238.75022888 -150.90779114],[ 248.08546448 -150.94067383],[ 253.62332153 -150.9671936 ]
247,9.088463044498258,5.747081100778655,6.248560721648484,[ 260.92352295 -150.99862671],[ 239.83959961 -150.91220093],[ 248.92800903 -150.94342041],[ 254.67501831 -150.97215271]
248,8.8147005820628,5.983830512886712,6.253028197758433,[ 261.98699951 -151.00292969],[ 240.93562317 -150.91667175],[ 249.75027466 -150.9460907 ],[ 255.73402405 -150.97724915]
249,8.51447926167674,6.247740167868953,6.255726627236752,[ 263.05587769 -151.00732422],[ 242.03811646 -150.9211731 ],[ 250.55255127 -150.94868469],[ 256.80020142 -150.98222351]
250,8.188104179328018,6.538504531303968,6.256640447752002,[ 264.13006592 -151.01171875],[ 243.14700317 -150.92575073],[ 251.33506775 -150.95121765],[ 257.87347412 -150.98704529]
251,7.839773029557009,6.852001094267586,6.255754486712609,[ 265.20944214 -151.01611328],[ 244.26210022 -150.93034363],[ 252.10183716 -150.95413208],[ 258.95373535 -150.99168396]
252,7.487002960733944,7.170560181986446,6.25175665487412,[ 266.29244995 -151.02056885],[ 245.38331604 -150.93493652],[ 252.87028503 -150.95748901],[ 260.04074097 -150.99615479]
253,7.136904321673645,7.487224519111231,6.242510377917798,[ 267.37692261 -151.02503967],[ 246.51046753 -150.93954468],[ 253.64733887 -150.96124268],[ 261.13446045 -151.00050354]
254,6.791297618268024,7.800034404895807,6.226275694783611,[ 268.46090698 -151.02949524],[ 247.64347839 -150.94418335],[ 254.43473816 -150.96685791],[ 262.23468018 -151.00482178]
255,6.451200531958106,8.108053206078097,6.201862128731996,[ 269.54312134 -151.03388977],[ 248.78218079 -150.9488678 ],[ 255.2333374  -150.97267151],[ 263.34130859 -151.00914001]
256,6.116991473016137,8.410842002078569,6.168507112366785,[ 270.62268066 -151.0382843 ],[ 249.92651367 -150.95355225],[ 256.04345703 -150.97781372],[ 264.45422363 -151.01342773]
257,5.788946199350892,8.708139813842868,6.126027176810723,[ 271.69927979 -151.04272461],[ 251.07633972 -150.95823669],[ 256.86523438 -150.98266602],[ 265.57330322 -151.01782227]
258,5.46715581565389,8.999763371675275,6.074635753546109,[ 272.7729187  -151.04716492],[ 252.23153687 -150.96295166],[ 257.69863892 -150.98719788],[ 266.69833374 -151.02232361]
259,5.154168174339515,9.285895347868625,6.014546521384497,[ 273.84381104 -151.05157471],[ 253.38937378 -150.96774292],[ 258.54348755 -150.99142456],[ 267.82931519 -151.02688599]
260,4.86296926212462,9.566444085464175,5.946857975940046,[ 274.91281128 -151.05596924],[ 254.53671265 -150.97242737],[ 259.39962769 -150.99539185],[ 268.96600342 -151.03155518]
261,4.788036116899664,9.746710950194618,5.875019074882069,[ 275.98077393 -151.06036377],[ 255.57118225 -150.97648621],[ 260.35916138 -150.99984741],[ 270.10580444 -151.03622437]
262,4.8590680702991085,9.850044687212185,5.81294565383441,[ 277.04830933 -151.0647583 ],[ 256.52642822 -150.98001099],[ 261.38543701 -151.00401306],[ 271.2354126  -151.04090881]
263,4.948422394597854,9.92991341991402,5.771685109564839,[ 278.11587524 -151.06915283],[ 257.46603394 -150.98342896],[ 262.41439819 -151.00741577],[ 272.34423828 -151.045578  ]
264,5.06035864874998,9.9822256905473,5.754014832391632,[ 279.18432617 -151.07354736],[ 258.38790894 -150.98678589],[ 263.44821167 -151.01057434],[ 273.43035889 -151.05015564]
265,5.19777796452152,10.005087956586895,5.760941709476674,[ 280.25411987 -151.07791138],[ 259.29049683 -150.99006653],[ 264.48822021 -151.0138855 ],[ 274.4932251  -151.05465698]
266,5.3621761927183105,9.997584343109693,5.792801436099966,[ 281.32540894 -151.08227539],[ 260.17303467 -150.99325562],[ 265.53515625 -151.01745605],[ 275.53265381 -151.05911255]
267,5.553949939227042,9.959836740539483,5.849197473973888,[ 282.39807129 -151.08666992],[ 261.03527832 -150.99638367],[ 266.58917236 -151.02130127],[ 276.54891968 -151.06350708]
268,5.773190944134903,9.891936329956224,5.9296721232578316,[ 283.47186279 -151.09106445],[ 261.8772583  -150.99943542],[ 267.65039062 -151.02545166],[ 277.54223633 -151.0677948 ]
269,6.019654596874082,9.794311039676726,6.0337063502354855,[ 284.54660034 -151.09545898],[ 262.6991272  -151.00241089],[ 268.71871948 -151.02980042],[ 278.51293945 -151.07203674]
270,6.28940030289914,9.667357782122668,6.160506767516611,[ 285.62179565 -151.09985352],[ 263.50473022 -151.00610352],[ 269.79406738 -151.0342865 ],[ 279.46133423 -151.07621765]
271,6.564607690154417,9.515440060013573,6.305404802516878,[ 286.69699097 -151.10424805],[ 264.31173706 -151.01010132],[ 270.87628174 -151.03886414],[ 280.39163208 -151.08018494]
272,6.83853400135222,9.356380365371447,6.4504255489059314,[ 287.77197266 -151.10864258],[ 265.12683105 -151.01400757],[ 271.96530151 -151.04348755],[ 281.32159424 -151.08398438]
273,7.109195317104179,9.197075942976635,6.588641159788818,[ 288.84646606 -151.11303711],[ 265.95175171 -151.01791382],[ 273.06088257 -151.04818726],[ 282.25787354 -151.08772278]
274,7.375736365380852,9.039083772805716,6.718464856209955,[ 289.92041016 -151.11743164],[ 266.787323   -151.02183533],[ 274.16299438 -151.05279541],[ 283.20199585 -151.09136963]
275,7.63773061202515,8.883227823069813,6.839072383458842,[ 290.99365234 -151.12182617],[ 267.63381958 -151.02568054],[ 275.27148438 -151.05738831],[ 284.15463257 -151.09500122]
276,7.8949336545163975,8.73011882622631,6.950158150726188,[ 292.06634521 -151.1262207 ],[ 268.49133301 -151.02952576],[ 276.38619995 -151.0619812 ],[ 285.11624146 -151.09872437]
277,8.147254123875442,8.579817300295675,7.0518141301872115,[ 293.13851929 -151.13061523],[ 269.35983276 -151.03334045],[ 277.50701904 -151.06658936],[ 286.08676147 -151.10243225]
278,8.394722592777299,8.432415371323115,7.14428403531209,[ 294.21035767 -151.13500977],[ 270.23913574 -151.03707886],[ 278.63378906 -151.07118225],[ 287.06613159 -151.10623169]
279,8.637339118311122,8.288004017249522,7.227781605619677,[ 295.28204346 -151.1394043 ],[ 271.12911987 -151.04083252],[ 279.76638794 -151.0758667 ],[ 288.05432129 -151.11009216]
280,8.875256099427386,8.14640057618313,7.302703501880827,[ 296.35372925 -151.14379883],[ 272.02957153 -151.04455566],[ 280.90475464 -151.08055115],[ 289.05108643 -151.11402893]
281,9.108473350280336,8.00760498192314,7.369202370429801,[ 297.42547607 -151.14819336],[ 272.94039917 -151.04829407],[ 282.04879761 -151.0852356 ],[ 290.05633545 -151.11802673]
282,9.337021635964161,7.871708784377817,7.427644355046874,[ 298.49746704 -151.15258789],[ 273.86129761 -151.05200195],[ 283.19824219 -151.0899353 ],[ 291.06988525 -151.12210083]
283,9.561083688998032,7.738528753787721,7.478243075530378,[ 299.56976318 -151.15698242],[ 274.79211426 -151.05580139],[ 284.3531189  -151.09468079],[ 292.09158325 -151.12625122]
284,9.78065988184977,7.608034248152861,7.521151243268383,[ 300.64233398 -151.16137695],[ 275.73269653 -151.05960083],[ 285.51327515 -151.09947205],[ 293.12124634 -151.13044739]
285,9.995810876759672,7.480225640164298,7.556490801948254,[ 301.71517944 -151.16577148],[ 276.68286133 -151.06343079],[ 286.67858887 -151.10424805],[ 294.15875244 -151.13471985]
286,10.206597770144954,7.355102494633778,7.584323037131211,[ 302.78820801 -151.17016602],[ 277.64239502 -151.06732178],[ 287.84890747 -151.10905457],[ 295.20394897 -151.13900757]
287,10.413112051311348,7.232543115336209,7.604891961992543,[ 303.8614502  -151.17456055],[ 278.6111145  -151.07122803],[ 289.0241394  -151.11383057],[ 296.25662231 -151.14334106]
288,10.615414879579353,7.11251686155002,7.618075444845817,[ 304.93469238 -151.17895508],[ 279.58889771 -151.07516479],[ 290.20422363 -151.11862183],[ 297.31668091 -151.1477356 ]
289,10.81365852931479,6.994932057350551,7.624026322648275,[ 306.00793457 -151.18334961],[ 280.57553101 -151.07917786],[ 291.38909912 -151.12339783],[ 298.38397217 -151.15213013]
290,11.00787414215574,6.879818718129746,7.622866664403731,[ 307.08117676 -151.18774414],[ 281.5708313  -151.08323669],[ 292.57861328 -151.12828064],[ 299.45837402 -151.15652466]
291,11.19809179845639,6.767024883278037,7.614687834590509,[ 308.15423584 -151.19213867],[ 282.574646   -151.08734131],[ 293.77264404 -151.13316345],[ 300.53961182 -151.16096497]
292,11.384433692344851,6.656642167928712,7.599520350614094,[ 309.22717285 -151.1965332 ],[ 283.58679199 -151.09144592],[ 294.97113037 -151.13803101],[ 301.62771606 -151.16545105]
293,11.566930466064328,6.54857832939994,7.577577958627963,[ 310.29998779 -151.20092773],[ 284.6071167  -151.09565735],[ 296.1739502  -151.14302063],[ 302.72247314 -151.16995239]
294,11.74567360927605,6.44277283556371,7.54898279022058,[ 311.37265015 -151.20532227],[ 285.63543701 -151.09985352],[ 297.38101196 -151.147995  ],[ 303.82373047 -151.17445374]
295,11.920754674116653,6.339195043906149,7.513948529242503,[ 312.44528198 -151.2097168 ],[ 286.67160034 -151.10404968],[ 298.59225464 -151.15296936],[ 304.93139648 -151.17893982]
296,12.092081858142693,6.23787584695795,7.472505255810422,[ 313.51776123 -151.21411133],[ 287.71551514 -151.10832214],[ 299.80749512 -151.15795898],[ 306.0453186  -151.18351746]
297,12.259930004952635,6.138570793262078,7.424958517929366,[ 314.59020996 -151.21850586],[ 288.76696777 -151.11260986],[ 301.02679443 -151.16294861],[ 307.16531372 -151.18809509]
298,12.424298926628067,6.041341042506625,7.3714303224483135,[ 315.66265869 -151.22290039],[ 289.82580566 -151.11694336],[ 302.25       -151.16792297],[ 308.29129028 -151.19268799]
299,12.58515841901983,5.946216924427597,7.312195200202191,[ 316.73526001 -151.22729492],[ 290.89190674 -151.12132263],[ 303.47695923 -151.17295837],[ 309.42312622 -151.19732666]
300,12.740097676400465,5.855731439332449,7.247192116559875,[ 317.80789185 -151.23168945],[ 291.96508789 -151.12571716],[ 304.70507812 -151.17803955],[ 310.5607605  -151.20201111]
301,12.876085239043269,5.782854699307239,7.176573845665736,[ 318.8805542  -151.23608398],[ 293.04525757 -151.13015747],[ 305.92123413 -151.18305969],[ 311.70404053 -151.20669556]
302,12.98271457510886,5.738023691778852,7.100492974123164,[ 319.95327759 -151.24047852],[ 294.13226318 -151.13465881],[ 307.11486816 -151.18800354],[ 312.85284424 -151.21138   ]
303,13.058338062942696,5.722947512381754,7.0191935155231215,[ 321.02612305 -151.24487305],[ 295.2258606 -151.1391449],[ 308.28408813 -151.19287109],[ 314.00698853 -151.21609497]
304,13.102467237777708,5.738053589499241,6.932583792781746,[ 322.09896851 -151.24926758],[ 296.32608032 -151.14364624],[ 309.42843628 -151.19764709],[ 315.16644287 -151.22087097]
305,13.115437790591978,5.783127992967939,6.840816642656778,[ 323.17181396 -151.25366211],[ 297.43264771 -151.1481781 ],[ 310.54797363 -151.2023468 ],[ 316.33105469 -151.22564697]
306,13.097493671029458,5.857926708779777,6.743983554557658,[ 324.24468994 -151.25805664],[ 298.54550171 -151.152771  ],[ 311.6428833  -151.20695496],[ 317.50076294 -151.23043823]
307,13.049092954545957,5.961930821291327,6.6422066602899426,[ 325.3175354  -151.26245117],[ 299.66452026 -151.15736389],[ 312.71350098 -151.21148682],[ 318.67538452 -151.23522949]
